observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,512,4,2000,28164,8192,8192,230719488,0,0,0,0,185,16384,2097152,233373696,185,349,28815,2148539,0,0,0,0,0,0,0,0,185,349,28815,2148539,186,1,6,897,0,84570,5,6,0,0,1,0.0,0,0,0.0,2903,11613.724324324325,0,0,0,4.82258064516129,0.5165
254,4,64,2000,28073,8192,8192,229974016,0,0,0,0,11341,16384,2097152,233668608,11344,1208,76893,30688740,0,0,0,0,0,0,0,0,11343,1208,76893,30685492,11401,5,67,738284,0,84570,4,2,0,0,1,0.0,0,0,0.0,42,2705.236004584325,0,0,0,64.75607402859399,0.5119
255,2,16,2000,18245,8192,8192,149463040,0,0,0,0,15724,8192,16384,149848064,15724,298,3643,8646999,0,0,0,0,0,0,0,0,15723,298,3643,8646613,15675,14,65,274573,0,84570,7,8,0,0,1,0.0,0,0,0.0,34,549.9340456655855,0,0,0,17.516618819776713,0.5193
256,1,8,2000,9032,4096,8192,73973760,0,0,0,0,13111,4096,8192,74678272,13111,204,1043,4370226,0,0,0,0,0,0,0,0,13111,204,1043,4370226,13104,7,17,119327,0,84570,8,6,0,0,1,0.0,0,0,0.0,41,333.32514682327815,0,0,0,9.106150793650794,0.5163
257,8,2,2000,11574,4096,8192,94806016,0,0,0,0,2997,4096,32768,94777344,2996,238,1223,1441138,0,0,0,0,0,0,0,0,2996,238,1223,1441138,2991,3,10,9793,0,84570,3,2,0,0,1,0.0,0,0,0.0,240,481.02069425901203,0,0,0,3.27415580073554,0.5173
258,1024,64,2000,29396,8192,8192,240812032,0,0,0,0,98,32768,4194304,249659392,98,361,113386,3934711,0,0,0,0,0,0,0,0,98,361,113386,3934711,108,3,14,786,0,84570,3,0,0,0,1,0.0,0,0,0.0,627,40150.11224489796,0,0,0,7.277777777777778,0.5169
259,128,16,2000,34240,8192,8192,280494080,0,0,0,0,445,524288,4194304,262668288,446,6657,125050,8736128,0,0,0,0,0,0,0,0,446,6657,125050,8736128,454,7,18,7678,0,84570,7,2,0,0,1,0.0,0,0,0.0,1224,19587.730941704034,0,0,0,16.911894273127754,0.52
260,32,8,2000,27371,8192,8192,224223232,0,0,0,0,1418,131072,524288,224788480,1419,1606,19370,4636768,0,0,0,0,0,0,0,0,1418,1606,19370,4634077,1410,8,17,12796,0,84570,9,6,0,0,1,0.0,0,0,0.0,408,3268.037376586742,0,0,0,9.075177304964539,0.5135
261,2,4,2000,10683,8192,8192,87515136,0,0,0,0,4612,8192,131072,89268224,4612,268,3041,2347842,0,0,0,0,0,0,0,0,4612,268,3041,2347842,4608,3,9,22929,0,84570,5,4,0,0,1,0.0,0,0,0.0,127,509.0724197745013,0,0,0,4.975911458333333,0.5185
262,16,4,2000,18600,8192,8192,152371200,0,0,0,0,2402,8192,65536,152567808,2402,273,2314,2366838,0,0,0,0,0,0,0,0,2402,273,2314,2366838,2402,4,6,12043,0,84570,5,6,0,0,1,0.0,0,0,0.0,246,985.3613655287261,0,0,0,5.013738551207327,0.5137
263,4,128,2000,29174,8192,8192,238993408,0,0,0,0,11913,16384,65536,239271936,11913,800,23719,63432567,0,0,0,0,0,0,0,0,11913,800,23719,63432567,12038,5,131,1538765,0,84570,9,2,0,0,1,0.0,0,0,0.0,41,5324.650969529086,0,0,0,127.82563548762253,0.5104
264,512,32,2000,31744,8192,8192,260046848,0,0,0,0,431,16384,2097152,258850816,430,4051,178816,11863143,0,0,0,0,0,0,0,0,430,4051,178816,11863143,330,8,131,28411,0,84570,8,0,0,0,1,0.0,0,0,0.0,862,27588.704651162792,0,0,0,86.0939393939394,0.5206
265,128,8,2000,35456,8192,8192,290455552,0,0,0,0,452,524288,2097152,254279680,452,7028,183893,5503351,0,0,0,0,0,0,0,0,452,7028,183893,5503351,449,5,10,4038,0,84570,9,2,0,0,1,0.0,0,0,0.0,1521,12175.555309734513,0,0,0,8.993318485523385,0.5182
266,16,2,2000,17272,8192,8192,141492224,0,0,0,0,1451,65536,524288,142802944,1451,535,9572,1497815,0,0,0,0,0,0,0,0,1451,535,9572,1497815,1445,2,9,4417,0,84570,3,8,0,0,1,0.0,0,0,0.0,516,1032.263955892488,0,0,0,3.0567474048442906,0.5158
267,16,16,2000,26288,8192,8192,215351296,0,0,0,0,3338,65536,65536,218759168,3338,664,5373,8236509,0,0,0,0,0,0,0,0,3338,664,5373,8236509,3352,3,19,56539,0,84570,7,8,0,0,1,0.0,0,0,0.0,154,2467.498202516477,0,0,0,16.867243436754176,0.5119
268,16,4,2000,18248,8192,8192,149487616,0,0,0,0,2291,65536,65536,150142976,2292,544,3031,2474633,0,0,0,0,0,0,0,0,2291,544,3031,2473839,2279,4,17,12061,0,84570,5,2,0,0,1,0.0,0,0,0.0,269,1079.8075076385858,0,0,0,5.29223343571742,0.5121
269,32,2,2000,20200,8192,8192,165478400,0,0,0,0,1286,65536,131072,166068224,1286,799,2815,1390824,0,0,0,0,0,0,0,0,1286,799,2815,1390824,1285,3,5,3959,0,84570,3,4,0,0,1,0.0,0,0,0.0,540,1081.51166407465,0,0,0,3.080933852140078,0.5197
270,1024,8,2000,27232,8192,8192,223084544,0,0,0,0,76,131072,4194304,249036800,77,861,99718,3793645,0,0,0,0,0,0,0,0,77,861,99718,3793645,79,3,9,575,0,84570,6,0,0,0,1,0.0,0,0,0.0,6158,49268.11688311688,0,0,0,7.2784810126582276,0.5198
271,1,1,2000,7305,4096,8192,59817984,0,0,0,0,2320,4096,4194304,47214592,2320,172,96008,1414888,0,0,0,0,0,0,0,0,2320,172,96008,1414888,2313,1,4,4538,0,84570,2,0,0,0,1,0.0,0,0,0.0,609,609.8655172413793,0,0,0,1.9619541720709035,0.5193
272,4,256,2000,29387,4096,8192,240730112,0,0,0,0,14689,4096,16384,240123904,14690,227,26525,126893189,0,0,0,0,0,0,0,0,14689,227,26525,126884994,14943,2,259,3787689,0,84570,7,4,0,0,1,0.0,0,0,0.0,33,8638.096126353053,0,0,0,253.47580807066853,0.5202
273,512,64,2000,28878,8192,8192,236568576,0,0,0,0,525,16384,2097152,254656512,525,8102,163385,15142289,0,0,0,0,0,0,0,0,525,8102,163385,15142289,285,14,257,45740,0,84570,6,0,0,0,1,0.0,0,0,0.0,450,28842.455238095237,0,0,0,160.49122807017545,0.5153
274,1024,1,2000,28672,8192,8192,234881024,0,0,0,0,72,2097152,4194304,236978176,72,15141,137684,3423063,0,0,0,0,0,0,0,0,72,15141,137684,3423063,51,2,29,293,0,84570,2,6,0,0,1,0.0,0,0,0.0,47542,47542.541666666664,0,0,0,5.745098039215686,0.5191
275,128,1,2000,22528,8192,8192,184549376,0,0,0,0,241,524288,4194304,181403648,241,2346,17052,909261,0,0,0,0,0,0,0,0,241,2346,17052,909261,241,2,3,490,0,84570,2,6,0,0,1,0.0,0,0,0.0,3772,3772.8672199170123,0,0,0,2.033195020746888,0.5191
276,2,64,2000,22945,8192,8192,187965440,0,0,0,0,15926,8192,524288,188268544,15927,722,96343,31756300,0,0,0,0,0,0,0,0,15925,722,96343,31753356,15986,2,68,1034384,0,84570,4,8,0,0,1,0.0,0,0,0.0,31,1993.9313029827315,0,0,0,64.70561741523834,0.5216
277,16,64,2000,30720,8192,8192,251658240,0,0,0,0,4137,8192,65536,252633088,4137,817,10954,32572252,0,0,0,0,0,0,0,0,4137,817,10954,32572252,4137,62,67,268915,0,84570,5,6,0,0,1,0.0,0,0,0.0,123,7873.399081459996,0,0,0,65.00241721053904,0.5111
278,16,128,2000,31280,8192,8192,256245760,0,0,0,0,3913,65536,65536,256442368,3912,7443,21673,64199544,0,0,0,0,0,0,0,0,3912,7443,21673,64199544,3976,64,133,506344,0,84570,8,4,0,0,1,0.0,0,0,0.0,128,16410.9263803681,0,0,0,127.35010060362173,0.5187
279,1024,2,2000,29232,8192,8192,239468544,0,0,0,0,230,65536,4194304,244383744,230,9917,99307,4658397,0,0,0,0,0,0,0,0,230,9917,99307,4658397,103,3,129,7090,0,84570,3,2,0,0,1,0.0,0,0,0.0,10126,20253.9,0,0,0,68.83495145631068,0.5116
280,4,1,2000,9382,8192,8192,76857344,0,0,0,0,1625,16384,4194304,80936960,1625,253,30104,940181,0,0,0,0,0,0,0,0,1624,253,30104,939863,1624,1,4,3219,0,84570,2,2,0,0,1,0.0,0,0,0.0,578,578.7333743842364,0,0,0,1.9821428571428572,0.5196
281,16,128,2000,6786,8192,8192,55590912,0,0,0,0,1863,16384,65536,120537088,1863,313,28122,29584228,0,0,0,0,0,0,0,0,1863,313,28122,29584228,1861,2,131,227013,0,84570,0,0,0,0,1,0.0,0,0,0.0,124,15879.886205045625,0,0,0,121.98441698011821,0.5214
282,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5101
283,32,8,2000,32608,8192,8192,267124736,0,0,0,0,1650,131072,131072,216268800,1650,1484,4842,4360734,0,0,0,0,0,0,0,0,1650,1484,4842,4360734,1659,1,10,14945,0,84570,9,6,0,0,1,0.0,0,0,0.0,330,2642.869090909091,0,0,0,9.0084388185654,0.5176
284,128,128,2000,29500,8192,8192,241664000,0,0,0,0,502,131072,524288,251789312,502,2407,142658,41435387,0,0,0,0,0,0,0,0,502,2407,142658,41435387,572,9,125,47397,0,84570,8,0,0,0,1,0.0,0,0,0.0,644,82540.61155378487,0,0,0,82.8618881118881,0.5133
285,256,1,2000,25600,8192,8192,209715200,0,0,0,0,230,524288,1048576,196608000,230,4626,143532,8564991,0,0,0,0,0,0,0,0,230,4626,143532,8564991,147,2,3,299,0,84570,2,0,0,0,1,0.0,0,0,0.0,37239,37239.09130434783,0,0,0,2.0340136054421767,0.5194
286,4,8,2000,19404,8192,8192,158957568,0,0,0,0,6466,16384,1048576,159612928,6466,326,20352,4112280,0,0,0,0,0,0,0,0,6466,326,20352,4112280,6472,2,11,57966,0,84570,9,4,0,0,1,0.0,0,0,0.0,79,635.9851531085679,0,0,0,8.956427688504327,0.5163
287,128,128,2000,27448,8192,8192,224854016,0,0,0,0,582,16384,524288,251822080,582,372,137114,39534759,0,0,0,0,0,0,0,0,582,372,137114,39534759,629,8,116,43399,0,84570,5,0,0,0,1,0.0,0,0,0.0,530,67929.13917525773,0,0,0,68.99682034976152,0.5199
288,8,128,2000,32127,8192,8192,263184384,0,0,0,0,6069,32768,524288,252444672,6069,2874,116566,65841203,0,0,0,0,0,0,0,0,6069,2874,116566,65841203,6121,72,132,786098,0,84570,9,4,0,0,1,0.0,0,0,0.0,84,10848.772944471906,0,0,0,128.4264009148832,0.5123
289,2,256,2000,24628,8192,8192,201752576,0,0,0,0,19120,8192,32768,202760192,19119,3141,33175,128788140,0,0,0,0,0,0,0,0,19117,3141,33175,128778719,19246,126,260,4915274,0,84570,7,8,0,0,1,0.0,0,0,0.0,26,6736.3456086206,0,0,0,255.3919775537774,0.5121
290,4,2,2000,6912,8192,8192,56623104,0,0,0,0,3601,8192,16384,56885248,3601,188,15927,4699094,0,0,0,0,0,0,0,0,3601,188,15927,4699094,3347,1,257,24411,0,84570,4,8,0,0,1,0.0,0,0,0.0,652,1304.9414051652318,0,0,0,7.2933970720047805,0.5096
291,128,256,2000,29554,8192,8192,242106368,0,0,0,0,521,16384,524288,253378560,521,297,189410,36020033,0,0,0,0,0,0,0,0,521,297,189410,36020033,598,2,118,42217,0,84570,0,0,0,0,1,0.0,0,0,0.0,270,69136.33973128599,0,0,0,70.59698996655518,0.5177
292,2,64,2000,24421,8192,8192,200056832,0,0,0,0,16452,8192,524288,191029248,16452,679,117139,36586755,0,0,0,0,0,0,0,0,16452,679,117139,36586755,16440,58,107,1066521,0,84570,5,0,0,0,1,0.0,0,0,0.0,34,2223.8484682713347,0,0,0,64.8735401459854,0.5166
293,2,32,2000,23219,8192,8192,190210048,0,0,0,0,22985,8192,8192,188293120,22986,363,3991,16572712,0,0,0,0,0,0,0,0,22985,363,3991,16571961,22951,28,67,759714,0,84570,3,4,0,0,1,0.0,0,0,0.0,22,720.9902545138134,0,0,0,33.10156420199556,0.5183
294,256,64,2000,31246,8192,8192,255967232,0,0,0,0,530,8192,1048576,258228224,530,466,155570,20483043,0,0,0,0,0,0,0,0,530,466,155570,20483043,544,18,62,20903,0,84570,7,0,0,0,1,0.0,0,0,0.0,603,38647.250943396226,0,0,0,38.424632352941174,0.517
295,16,1,2000,15408,8192,8192,126222336,0,0,0,0,1026,65536,1048576,112459776,1026,517,152307,5824776,0,0,0,0,0,0,0,0,1026,517,152307,5824776,982,2,3,1982,0,84570,2,0,0,0,1,0.0,0,0,0.0,5677,5677.169590643275,0,0,0,2.018329938900204,0.5106
296,4,2,2000,10110,8192,8192,82821120,0,0,0,0,2277,16384,65536,83263488,2277,267,1505,1339387,0,0,0,0,0,0,0,0,2277,267,1505,1339387,2278,2,4,6805,0,84570,3,2,0,0,1,0.0,0,0,0.0,294,588.2244180939833,0,0,0,2.9872695346795433,0.5113
297,128,64,2000,27674,8192,8192,226705408,0,0,0,0,521,16384,524288,252182528,521,335,109643,28918733,0,0,0,0,0,0,0,0,521,335,109643,28918733,583,3,66,32947,0,84570,5,0,0,0,1,0.0,0,0,0.0,867,55506.20537428023,0,0,0,56.51286449399657,0.5198
298,32,2,2000,24164,8192,8192,197951488,0,0,0,0,1099,131072,524288,181796864,1098,821,94461,5810691,0,0,0,0,0,0,0,0,1098,821,94461,5810691,1037,3,66,3812,0,84570,3,2,0,0,1,0.0,0,0,0.0,2646,5292.068306010929,0,0,0,3.6759884281581483,0.5212
299,512,1,2000,25392,8192,8192,208011264,0,0,0,0,116,131072,2097152,206962688,117,1057,20878,909445,0,0,0,0,0,0,0,0,117,1057,20878,909445,116,2,3,251,0,84570,1,0,0,0,1,0.0,0,0,0.0,7773,7773.034188034188,0,0,0,2.163793103448276,0.5194
300,512,128,2000,27440,8192,8192,224788480,0,0,0,0,124,2097152,2097152,260046848,124,7989,169162,9565326,0,0,0,0,0,0,0,0,124,7989,169162,9565326,130,2,30,2500,0,84570,8,0,0,0,1,0.0,0,0,0.0,602,77139.7258064516,0,0,0,19.23076923076923,0.5148
301,8,64,2000,24252,8192,8192,198672384,0,0,0,0,4446,8192,2097152,195166208,4445,297,97440,19708964,0,0,0,0,0,0,0,0,4445,297,97440,19708964,4469,1,66,181579,0,84570,5,4,0,0,1,0.0,0,0,0.0,69,4433.962654668167,0,0,0,40.63078988588051,0.5135
302,256,4,2000,21651,8192,8192,177364992,0,0,0,0,249,32768,1048576,179568640,249,881,13748,1846066,0,0,0,0,0,0,0,0,249,881,13748,1846066,249,1,65,3807,0,84570,0,0,0,0,1,0.0,0,0,0.0,1853,7413.919678714859,0,0,0,15.289156626506024,0.5213
303,512,128,2000,24873,8192,8192,203759616,0,0,0,0,116,1048576,2097152,234881024,116,8565,159136,4331718,0,0,0,0,0,0,0,0,116,8565,159136,4331718,111,1,19,1073,0,84570,2,0,0,0,1,0.0,0,0,0.0,291,37342.39655172414,0,0,0,9.666666666666666,0.5203
304,512,256,2000,30464,8192,8192,249561088,0,0,0,0,125,2097152,2097152,262144000,124,39795,140255,10928663,0,0,0,0,0,0,0,0,124,39795,140255,10928663,126,16,30,3008,0,84570,1,0,0,0,1,0.0,0,0,0.0,344,88134.37903225806,0,0,0,23.873015873015873,0.5216
305,16,256,2000,33024,8192,8192,270532608,0,0,0,0,3381,65536,2097152,229703680,3381,1664,263898,107317597,0,0,0,0,0,0,0,0,3381,1664,263898,107317597,3634,1,260,884736,0,84570,7,2,0,0,1,0.0,0,0,0.0,123,31741.377403135168,0,0,0,243.4606494221244,0.517
306,32,256,2000,30888,8192,8192,253034496,0,0,0,0,2113,65536,131072,257163264,2113,32094,75262,126163229,0,0,0,0,0,0,0,0,2113,32094,75262,126163229,2113,254,260,542937,0,84570,7,8,0,0,1,0.0,0,0,0.0,233,59708.106483672505,0,0,0,256.95078088026503,0.5114
307,16,64,2000,30800,8192,8192,252313600,0,0,0,0,3525,65536,131072,257032192,3523,7142,68704,47262652,0,0,0,0,0,0,0,0,3523,7142,68704,47262652,3333,62,257,223598,0,84570,5,6,0,0,1,0.0,0,0,0.0,209,13415.456145330683,0,0,0,67.08610861086109,0.513
308,1024,128,2000,29184,8192,8192,239075328,0,0,0,0,175,65536,4194304,253034496,175,7622,130526,5323920,0,0,0,0,0,0,0,0,175,7622,130526,5323920,122,3,65,4684,0,84570,2,0,0,0,1,0.0,0,0,0.0,237,30422.4,0,0,0,38.39344262295082,0.5153
309,256,4,2000,32921,8192,8192,269688832,0,0,0,0,209,1048576,4194304,253755392,210,5346,121353,3051886,0,0,0,0,0,0,0,0,210,5346,121353,3051886,203,5,6,1021,0,84570,5,2,0,0,1,0.0,0,0,0.0,3633,14532.790476190476,0,0,0,5.029556650246305,0.5196
310,1,128,2000,19081,4096,8192,156241920,0,0,0,0,24918,4096,1048576,158466048,24919,1325,101197,62639010,0,0,0,0,0,0,0,0,24918,1325,101197,62636843,25041,5,132,3213287,0,84570,9,8,0,0,1,0.0,0,0,0.0,19,2513.7187173930492,0,0,0,128.3210335050517,0.5178
311,128,2,2000,26369,4096,8192,216002560,0,0,0,0,826,4096,524288,214933504,826,1412,72158,4489411,0,0,0,0,0,0,0,0,826,1412,72158,4489411,702,3,130,43548,0,84570,3,4,0,0,1,0.0,0,0,0.0,2717,5435.122276029056,0,0,0,62.034188034188034,0.512
312,1024,8,2000,30272,8192,8192,247988224,0,0,0,0,68,524288,4194304,253231104,68,2701,89641,3949885,0,0,0,0,0,0,0,0,68,2701,89641,3949885,74,3,10,605,0,84570,9,0,0,0,1,0.0,0,0,0.0,7260,58086.544117647056,0,0,0,8.175675675675675,0.5199
313,256,128,2000,30451,8192,8192,249454592,0,0,0,0,211,1048576,4194304,262144000,212,26609,150116,14954597,0,0,0,0,0,0,0,0,212,26609,150116,14954597,232,8,59,8036,0,84570,8,6,0,0,1,0.0,0,0,0.0,551,70540.55188679245,0,0,0,34.63793103448276,0.522
314,1,32,2000,17424,4096,8192,142680064,0,0,0,0,22522,4096,1048576,143429632,22522,360,134113,24643432,0,0,0,0,0,0,0,0,22521,360,134113,24642969,22505,29,129,744605,0,84570,3,9,0,0,1,0.0,0,0,0.0,34,1094.2217929932062,0,0,0,33.08620306598534,0.5132
315,128,4,2000,28135,4096,8192,230473728,0,0,0,0,805,4096,524288,233627648,805,436,36721,3105789,0,0,0,0,0,0,0,0,805,436,36721,3105789,777,5,33,13648,0,84570,5,8,0,0,1,0.0,0,0,0.0,964,3858.1229813664595,0,0,0,17.564993564993564,0.5194
316,2,32,2000,23931,8192,8192,196042752,0,0,0,0,17799,8192,524288,195354624,17799,413,34746,15852176,0,0,0,0,0,0,0,0,17799,413,34746,15852176,17825,5,35,585443,0,84570,3,8,0,0,1,0.0,0,0,0.0,27,890.6217203213664,0,0,0,32.8439270687237,0.5191
317,8,2,2000,10470,8192,8192,85770240,0,0,0,0,2843,8192,32768,87572480,2844,341,3429,1611783,0,0,0,0,0,0,0,0,2843,341,3429,1611088,2815,2,33,15920,0,84570,3,4,0,0,1,0.0,0,0,0.0,283,566.6858951811466,0,0,0,5.655417406749556,0.512
318,4,1,2000,6260,8192,8192,51281920,0,0,0,0,1576,32768,32768,51642368,1576,425,1742,920014,0,0,0,0,0,0,0,0,1576,425,1742,920014,1575,1,3,3195,0,84570,2,2,0,0,1,0.0,0,0,0.0,583,583.765228426396,0,0,0,2.0285714285714285,0.5128
319,512,128,2000,27258,8192,8192,223297536,0,0,0,0,151,16384,2097152,254017536,152,289,167870,10649674,0,0,0,0,0,0,0,0,152,289,167870,10649674,164,2,32,2953,0,84570,4,0,0,0,1,0.0,0,0,0.0,547,70063.6447368421,0,0,0,18.00609756097561,0.5152
320,1024,256,2000,23552,8192,8192,192937984,0,0,0,0,73,2097152,4194304,243269632,73,36458,145812,6042285,0,0,0,0,0,0,0,0,73,36458,145812,6042285,52,5,28,765,0,84570,1,0,0,0,1,0.0,0,0,0.0,323,82771.02739726027,0,0,0,14.711538461538462,0.5216
321,2,64,2000,15052,8192,8192,123305984,0,0,0,0,7861,8192,4194304,68583424,7863,648,608063,12996321,0,0,0,0,0,0,0,0,7861,648,608063,12993535,7923,1,67,512524,0,84570,5,0,0,0,1,0.0,0,0,0.0,25,1652.9112072255439,0,0,0,64.688123185662,0.5175
322,8,1,2000,6150,8192,8192,50380800,0,0,0,0,1784,8192,32768,51773440,1783,308,4542,1606663,0,0,0,0,0,0,0,0,1783,308,4542,1606663,1721,1,65,21833,0,84570,2,8,0,0,1,0.0,0,0,0.0,901,901.1009534492429,0,0,0,12.68622893666473,0.5158
323,64,1,2000,15584,8192,8192,127664128,0,0,0,0,506,32768,262144,127762432,505,505,2781,902866,0,0,0,0,0,0,0,0,505,505,2781,902866,505,2,3,1017,0,84570,2,8,0,0,1,0.0,0,0,0.0,1787,1787.8534653465347,0,0,0,2.013861386138614,0.5188
324,8,32,2000,28692,8192,8192,235044864,0,0,0,0,5809,32768,262144,235307008,5809,1050,17472,16070801,0,0,0,0,0,0,0,0,5809,1050,17472,16070801,5839,2,35,191917,0,84570,3,6,0,0,1,0.0,0,0,0.0,86,2766.534859700465,0,0,0,32.86812810412742,0.5131
325,4,32,2000,26153,8192,8192,214245376,0,0,0,0,11264,16384,32768,215023616,11265,594,3812,16435983,0,0,0,0,0,0,0,0,11264,594,3812,16434422,11263,31,35,371322,0,84570,3,4,0,0,1,0.0,0,0,0.0,45,1459.0218394886363,0,0,0,32.96830329397141,0.5138
326,64,256,2000,30225,8192,8192,247603200,0,0,0,0,1134,16384,262144,258375680,1134,622,140077,82066701,0,0,0,0,0,0,0,0,1134,622,140077,82066701,1307,32,248,201539,0,84570,4,0,0,0,1,0.0,0,0,0.0,282,72369.22486772487,0,0,0,154.19969395562356,0.5145
327,256,128,2000,31188,8192,8192,255492096,0,0,0,0,416,262144,1048576,260833280,416,33983,169470,40688676,0,0,0,0,0,0,0,0,416,33983,169470,40688676,240,20,129,13955,0,84570,7,0,0,0,1,0.0,0,0,0.0,764,97809.31730769231,0,0,0,58.145833333333336,0.5216
328,1024,256,2000,20480,8192,8192,167772160,0,0,0,0,87,1048576,4194304,179306496,87,16344,342081,7665195,0,0,0,0,0,0,0,0,87,16344,342081,7665195,52,1,56,1147,0,84570,8,0,0,0,1,0.0,0,0,0.0,344,88105.68965517242,0,0,0,22.057692307692307,0.5216
329,8,8,2000,23318,8192,8192,191021056,0,0,0,0,4287,32768,4194304,186253312,4288,547,102660,4665354,0,0,0,0,0,0,0,0,4287,547,102660,4664529,4285,8,11,38587,0,84570,9,8,0,0,1,0.0,0,0,0.0,136,1088.0636808957313,0,0,0,9.005134189031505,0.5118
330,2,64,2000,24166,8192,8192,197967872,0,0,0,0,18858,8192,32768,198352896,18860,608,7914,31697657,0,0,0,0,0,0,0,0,18857,608,7914,31693431,18912,8,67,1221165,0,84570,5,2,0,0,1,0.0,0,0,0.0,26,1680.724982765021,0,0,0,64.5709073604061,0.5114
331,256,2,2000,27621,8192,8192,226271232,0,0,0,0,509,8192,1048576,227221504,509,817,69392,2893202,0,0,0,0,0,0,0,0,509,817,69392,2893202,447,3,65,16913,0,84570,3,6,0,0,1,0.0,0,0,0.0,2842,5684.090373280943,0,0,0,37.83668903803132,0.5123
332,1024,1,2000,27264,8192,8192,223346688,0,0,0,0,59,1048576,4194304,228589568,59,6261,24604,906142,0,0,0,0,0,0,0,0,59,6261,24604,906142,59,2,3,125,0,84570,2,6,0,0,1,0.0,0,0,0.0,15358,15358.338983050848,0,0,0,2.1186440677966103,0.517
333,32,256,2000,32320,8192,8192,264765440,0,0,0,0,1650,131072,4194304,265027584,1650,15136,113272,110414655,0,0,0,0,0,0,0,0,1650,15136,113272,110414655,1905,2,258,451809,0,84570,7,2,0,0,1,0.0,0,0,0.0,261,66917.97272727273,0,0,0,237.1700787401575,0.5173
334,4,128,2000,28942,8192,8192,237092864,0,0,0,0,11593,16384,131072,238567424,11594,2887,70727,76511429,0,0,0,0,0,0,0,0,11593,2887,70727,76503982,11465,127,257,1483361,0,84570,9,4,0,0,1,0.0,0,0,0.0,51,6599.153109635125,0,0,0,129.38168338421283,0.5145
335,512,64,2000,31244,8192,8192,255950848,0,0,0,0,412,16384,2097152,259342336,412,3447,173406,10683730,0,0,0,0,0,0,0,0,412,3447,173406,10683730,307,9,129,25561,0,84570,3,0,0,0,1,0.0,0,0,0.0,405,25931.38349514563,0,0,0,83.26058631921823,0.518
336,32,1,2000,17169,8192,8192,140648448,0,0,0,0,635,131072,2097152,140247040,635,886,146613,3756552,0,0,0,0,0,0,0,0,635,886,146613,3756552,612,2,29,1334,0,84570,2,0,0,0,1,0.0,0,0,0.0,5915,5915.829921259842,0,0,0,2.179738562091503,0.5203
337,32,32,2000,29642,8192,8192,242827264,0,0,0,0,1889,131072,131072,247595008,1889,1022,18708,16066215,0,0,0,0,0,0,0,0,1889,1022,18708,16066215,1920,2,34,62425,0,84570,3,8,0,0,1,0.0,0,0,0.0,265,8505.14293276866,0,0,0,32.513020833333336,0.5122
338,128,8,2000,30653,8192,8192,251109376,0,0,0,0,518,131072,524288,250347520,519,8190,17385,4802569,0,0,0,0,0,0,0,0,518,8190,17385,4793749,494,9,34,5205,0,84570,9,4,0,0,1,0.0,0,0,0.0,1156,9254.3416988417,0,0,0,10.536437246963562,0.5217
339,128,2,2000,27072,8192,8192,221773824,0,0,0,0,418,524288,524288,219152384,418,2547,10208,1496429,0,0,0,0,0,0,0,0,418,2547,10208,1496429,411,3,10,1298,0,84570,3,4,0,0,1,0.0,0,0,0.0,1789,3579.9736842105262,0,0,0,3.1581508515815084,0.5127
340,2,16,2000,19739,8192,8192,161701888,0,0,0,0,13535,8192,524288,163004416,13534,304,18598,8073165,0,0,0,0,0,0,0,0,13534,304,18598,8073165,13549,3,20,226903,0,84570,7,0,0,0,1,0.0,0,0,0.0,37,596.509900990099,0,0,0,16.746844785593034,0.5117
