observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
252,8,128,2000,23435,8192,8192,191979520,0,0,0,0,5955,8192,32768,192282624,5955,282,10303,32766162,0,0,0,0,0,0,0,0,5955,282,10303,32766162,6027,1,130,447758,0,188961721,9,0,0,0,1,0.0,0,0,0.0,42,5502.294206549119,0,0,0,74.29201924672309,0.5109
253,16,8,2000,20891,8192,8192,171139072,0,0,0,0,2680,32768,65536,170917888,2680,741,8799,4657846,0,0,0,0,0,0,0,0,2680,741,8799,4657846,2560,1,129,23973,0,188961721,9,4,0,0,1,0.0,0,0,0.0,217,1738.0022388059701,0,0,0,9.364453125,0.5118
254,1024,8,2000,21784,8192,8192,178454528,0,0,0,0,81,65536,4194304,183369728,81,975,53775,1432018,0,0,0,0,0,0,0,0,81,975,53775,1432018,81,1,9,490,0,188961721,8,0,0,0,1,0.0,0,0,0.0,2209,17679.234567901236,0,0,0,6.049382716049383,0.5128
255,128,2,2000,27631,8192,8192,226353152,0,0,0,0,344,524288,4194304,220725248,343,2745,74793,1728025,0,0,0,0,0,0,0,0,343,2745,74793,1728025,338,3,9,1030,0,188961721,3,6,0,0,1,0.0,0,0,0.0,2518,5037.973760932945,0,0,0,3.0473372781065087,0.5185
256,32,2,2000,23552,8192,8192,192937984,0,0,0,0,1162,131072,524288,193593344,1162,714,5902,1421277,0,0,0,0,0,0,0,0,1162,714,5902,1421277,1162,3,4,3514,0,188961721,3,8,0,0,1,0.0,0,0,0.0,611,1223.1299483648882,0,0,0,3.0240963855421685,0.5196
257,1,2,2000,8266,4096,8192,67690496,0,0,0,0,3784,4096,131072,69083136,3784,156,2388,1413150,0,0,0,0,0,0,0,0,3784,156,2388,1413150,3784,1,4,11350,0,188961721,3,7,0,0,1,0.0,0,0,0.0,186,373.45401691331926,0,0,0,2.9994714587737845,0.5177
258,256,4,2000,29644,4096,8192,242835456,0,0,0,0,292,4096,1048576,241913856,292,235,14643,2402804,0,0,0,0,0,0,0,0,292,235,14643,2402804,294,2,6,1345,0,188961721,5,8,0,0,1,0.0,0,0,0.0,2057,8228.780821917808,0,0,0,4.574829931972789,0.5102
259,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,66,1048576,4194304,251658240,66,10289,49828,2400786,0,0,0,0,0,0,0,0,66,10289,49828,2400786,66,5,6,332,0,188961721,5,8,0,0,1,0.0,0,0,0.0,9093,36375.545454545456,0,0,0,5.03030303030303,0.5185
260,32,32,2000,32395,8192,8192,265379840,0,0,0,0,1542,131072,4194304,263061504,1542,2077,109289,15706132,0,0,0,0,0,0,0,0,1542,2077,109289,15706132,1570,5,34,51356,0,188961721,3,6,0,0,1,0.0,0,0,0.0,318,10185.559014267186,0,0,0,32.71082802547771,0.5217
261,64,64,2000,31776,8192,8192,260308992,0,0,0,0,1022,131072,262144,259653632,1022,8326,39430,31826103,0,0,0,0,0,0,0,0,1022,8326,39430,31826103,1055,33,66,66778,0,188961721,5,2,0,0,1,0.0,0,0,0.0,486,31141.00097847358,0,0,0,63.296682464454975,0.5204
262,1,1,2000,8142,4096,8192,66674688,0,0,0,0,2853,4096,262144,67166208,2853,171,34925,3579128,0,0,0,0,0,0,0,0,2853,171,34925,3579128,2790,1,65,6655,0,188961721,2,3,0,0,1,0.0,0,0,0.0,1254,1254.5138450753593,0,0,0,2.3853046594982077,0.5122
263,64,4,2000,25673,4096,8192,210305024,0,0,0,0,850,4096,262144,210382848,850,208,5001,2426019,0,0,0,0,0,0,0,0,850,208,5001,2426019,852,2,6,4123,0,188961721,5,8,0,0,1,0.0,0,0,0.0,713,2854.14,0,0,0,4.839201877934272,0.5089
264,2,64,2000,22920,8192,8192,187760640,0,0,0,0,16442,8192,262144,188276736,16443,518,46661,31721789,0,0,0,0,0,0,0,0,16442,518,46661,31718353,16500,5,68,1061625,0,188961721,5,8,0,0,1,0.0,0,0,0.0,30,1929.1055224425252,0,0,0,64.3409090909091,0.5115
265,128,1,2000,23424,8192,8192,191889408,0,0,0,0,611,8192,524288,190177280,611,722,56010,2645001,0,0,0,0,0,0,0,0,611,722,56010,2645001,548,2,68,15531,0,188961721,2,4,0,0,1,0.0,0,0,0.0,4328,4328.970540098199,0,0,0,28.34124087591241,0.5196
266,8,32,2000,28595,8192,8192,234250240,0,0,0,0,5622,32768,524288,234848256,5623,1032,35114,16125404,0,0,0,0,0,0,0,0,5622,1032,35114,16123003,5652,2,35,185692,0,188961721,3,8,0,0,1,0.0,0,0,0.0,89,2867.8411597296335,0,0,0,32.854210898796886,0.5097
267,16,2,2000,16688,8192,8192,136708096,0,0,0,0,2110,32768,65536,135397376,2110,381,4219,1678706,0,0,0,0,0,0,0,0,2110,381,4219,1678706,2080,2,34,8850,0,188961721,3,0,0,0,1,0.0,0,0,0.0,397,795.5952606635071,0,0,0,4.2548076923076925,0.511
268,256,32,2000,30928,8192,8192,253362176,0,0,0,0,268,65536,1048576,257228800,268,509,73829,15303917,0,0,0,0,0,0,0,0,268,509,73829,15303917,298,3,34,8684,0,188961721,3,6,0,0,1,0.0,0,0,0.0,1784,57104.16791044776,0,0,0,29.140939597315437,0.5195
269,128,256,2000,30566,8192,8192,250396672,0,0,0,0,430,524288,1048576,257949696,430,28587,142835,39049457,0,0,0,0,0,0,0,0,430,28587,142835,39049457,477,33,118,39839,0,188961721,0,0,0,0,1,0.0,0,0,0.0,354,90812.69069767442,0,0,0,83.51991614255765,0.5168
270,4,128,2000,32176,8192,8192,263585792,0,0,0,0,12301,16384,524288,245219328,12301,2983,130635,67906230,0,0,0,0,0,0,0,0,12299,2983,130635,67899672,12343,68,131,1589309,0,188961721,9,2,0,0,1,0.0,0,0,0.0,43,5520.747377835596,0,0,0,128.7619703475654,0.5161
271,128,8,2000,30658,8192,8192,251150336,0,0,0,0,727,16384,524288,251101184,728,3845,91236,9041685,0,0,0,0,0,0,0,0,728,3845,91236,9041685,607,9,129,30741,0,188961721,9,8,0,0,1,0.0,0,0,0.0,1552,12419.896978021978,0,0,0,50.64415156507413,0.5194
272,256,16,2000,31168,8192,8192,255328256,0,0,0,0,256,524288,1048576,260046848,256,8502,37060,8204229,0,0,0,0,0,0,0,0,256,8502,37060,8204229,265,9,18,4402,0,188961721,7,8,0,0,1,0.0,0,0,0.0,2002,32047.76953125,0,0,0,16.61132075471698,0.5198
273,1024,1,2000,27648,8192,8192,226492416,0,0,0,0,70,1048576,4194304,224395264,70,5534,50970,1559057,0,0,0,0,0,0,0,0,70,5534,50970,1559057,55,2,17,200,0,188961721,2,0,0,0,1,0.0,0,0,0.0,22272,22272.242857142857,0,0,0,3.6363636363636362,0.5194
274,1,32,2000,18169,4096,8192,148774912,0,0,0,0,23244,4096,4194304,149680128,23245,355,88316,15417928,0,0,0,0,0,0,0,0,23244,355,88316,15417529,23274,2,37,764728,0,188961721,3,6,0,0,1,0.0,0,0,0.0,20,663.2906986749268,0,0,0,32.8576093494887,0.5123
275,1,32,2000,16488,4096,8192,135004160,0,0,0,0,33052,4096,4096,135380992,33051,296,2528,16022201,0,0,0,0,0,0,0,0,33050,296,2528,16021663,33049,29,36,1086754,0,188961721,3,6,0,0,1,0.0,0,0,0.0,15,484.7704387291982,0,0,0,32.883112953493296,0.5103
276,1024,2,2000,30191,4096,8192,247316480,0,0,0,0,403,4096,4194304,247918592,402,363,70160,1675741,0,0,0,0,0,0,0,0,402,363,70160,1675741,373,3,34,10471,0,188961721,3,6,0,0,1,0.0,0,0,0.0,2084,4168.5099502487565,0,0,0,28.072386058981234,0.5213
277,4,2,2000,13015,8192,8192,106618880,0,0,0,0,2537,16384,4194304,104235008,2537,190,23627,1394977,0,0,0,0,0,0,0,0,2537,190,23627,1394977,2537,1,5,7475,0,188961721,3,8,0,0,1,0.0,0,0,0.0,274,549.8529759558534,0,0,0,2.9463933780055185,0.5105
278,4,64,2000,28118,8192,8192,230342656,0,0,0,0,14048,16384,16384,230162432,14049,313,4414,31855222,0,0,0,0,0,0,0,0,14048,313,4414,31852880,14109,2,67,910153,0,188961721,4,8,0,0,1,0.0,0,0,0.0,35,2267.4316628701595,0,0,0,64.50868240130413,0.5123
279,256,128,2000,31452,8192,8192,257654784,0,0,0,0,431,16384,1048576,258637824,431,1891,149683,21503817,0,0,0,0,0,0,0,0,431,1891,149683,21503817,426,24,65,22441,0,188961721,0,0,0,0,1,0.0,0,0,0.0,389,49892.84686774942,0,0,0,52.678403755868544,0.5193
280,1,16,2000,16558,4096,8192,135585792,0,0,0,0,19534,4096,1048576,113434624,19533,224,172015,10895806,0,0,0,0,0,0,0,0,19533,224,172015,10895806,19518,8,20,328745,0,188961721,5,8,0,0,1,0.0,0,0,0.0,34,557.8152869502893,0,0,0,16.843170406803974,0.5099
281,4,64,2000,14704,4096,8192,120446976,0,0,0,0,11200,4096,16384,180793344,11199,242,4446,25331299,0,0,0,0,0,0,0,0,11199,242,4446,25331299,11183,15,68,711803,0,188961721,0,0,0,0,1,0.0,0,0,0.0,35,2261.9250825966606,0,0,0,63.650451578288475,0.52
282,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
283,256,8,2000,29945,8192,8192,245309440,0,0,0,0,181,1048576,1048576,189792256,181,6387,22165,3241011,0,0,0,0,0,0,0,0,181,6387,22165,3241011,191,1,10,1689,0,188961721,0,2,0,0,1,0.0,0,0,0.0,2238,17906.138121546963,0,0,0,8.842931937172775,0.5178
284,256,2,2000,27379,8192,8192,224288768,0,0,0,0,219,1048576,1048576,229638144,219,5546,19757,1575475,0,0,0,0,0,0,0,0,219,5546,19757,1575475,213,3,9,682,0,188961721,3,6,0,0,1,0.0,0,0,0.0,3596,7193.9497716894975,0,0,0,3.2018779342723005,0.519
285,2,8,2000,15613,8192,8192,127901696,0,0,0,0,8094,8192,1048576,128729088,8094,258,21409,4144966,0,0,0,0,0,0,0,0,8094,258,21409,4144966,8099,3,13,72147,0,188961721,7,0,0,0,1,0.0,0,0,0.0,64,512.1035334815913,0,0,0,8.90813680701321,0.515
286,1024,16,2000,29306,8192,8192,240074752,0,0,0,0,196,8192,4194304,250060800,194,273,119549,4716957,0,0,0,0,0,0,0,0,194,273,119549,4716957,197,3,14,1847,0,188961721,0,0,0,0,1,0.0,0,0,0.0,1519,24314.211340206184,0,0,0,9.375634517766498,0.511
287,1,256,2000,22371,4096,8192,183189504,0,0,0,0,28210,4096,4194304,161640448,28212,2676,131472,123744117,0,0,0,0,0,0,0,0,28209,2676,131472,123734256,28455,8,260,7274949,0,188961721,6,4,0,0,1,0.0,0,0,0.0,17,4386.339678825907,0,0,0,255.66505007907222,0.5265
288,1024,2,2000,29828,4096,8192,244342784,0,0,0,0,749,4096,4194304,245108736,748,2112,82728,3911632,0,0,0,0,0,0,0,0,748,2112,82728,3911632,495,3,259,112819,0,188961721,3,0,0,0,1,0.0,0,0,0.0,2614,5229.454545454545,0,0,0,227.91717171717173,0.5212
289,64,256,2000,32608,8192,8192,267124736,0,0,0,0,821,262144,4194304,266338304,822,20306,134202,71484988,0,0,0,0,0,0,0,0,822,20306,134202,71484988,1034,3,248,175641,0,188961721,3,0,0,0,1,0.0,0,0,0.0,339,86964.70559610706,0,0,0,169.86557059961316,0.5198
290,128,8,2000,32042,8192,8192,262488064,0,0,0,0,597,262144,524288,255066112,597,5658,120917,26881082,0,0,0,0,0,0,0,0,597,5658,120917,26881082,385,9,10,3475,0,188961721,9,0,0,0,1,0.0,0,0,0.0,5628,45026.93802345059,0,0,0,9.025974025974026,0.519
291,256,32,2000,31744,8192,8192,260046848,0,0,0,0,257,524288,1048576,261095424,257,8881,73349,15371677,0,0,0,0,0,0,0,0,257,8881,73349,15371677,281,9,34,8765,0,188961721,3,8,0,0,1,0.0,0,0,0.0,1869,59811.97276264591,0,0,0,31.19217081850534,0.5205
292,256,4,2000,30769,8192,8192,252059648,0,0,0,0,241,1048576,1048576,252706816,241,7701,69258,4572882,0,0,0,0,0,0,0,0,241,7701,69258,4572882,213,5,33,1209,0,188961721,5,2,0,0,1,0.0,0,0,0.0,4743,18974.61410788382,0,0,0,5.676056338028169,0.5203
293,32,2,2000,22528,8192,8192,184549376,0,0,0,0,1078,131072,1048576,186253312,1079,752,10454,1423803,0,0,0,0,0,0,0,0,1079,752,10454,1423803,1076,2,5,3264,0,188961721,3,8,0,0,1,0.0,0,0,0.0,659,1319.557924003707,0,0,0,3.033457249070632,0.5171
294,64,1,2000,16400,8192,8192,134348800,0,0,0,0,523,131072,262144,134873088,523,1041,2729,915156,0,0,0,0,0,0,0,0,523,1041,2729,915156,523,2,3,1073,0,188961721,2,6,0,0,1,0.0,0,0,0.0,1749,1749.8202676864246,0,0,0,2.051625239005736,0.5181
295,128,16,2000,30976,8192,8192,253755392,0,0,0,0,489,262144,524288,254017536,489,1660,21761,8167815,0,0,0,0,0,0,0,0,489,1660,21761,8167815,504,2,18,8341,0,188961721,7,8,0,0,1,0.0,0,0,0.0,1043,16703.0981595092,0,0,0,16.549603174603174,0.514
296,32,1,2000,15299,8192,8192,125329408,0,0,0,0,649,131072,524288,127139840,649,913,17684,1340350,0,0,0,0,0,0,0,0,649,913,17684,1340350,634,2,17,1439,0,188961721,2,0,0,0,1,0.0,0,0,0.0,2065,2065.2542372881358,0,0,0,2.269716088328076,0.5192
297,1,128,2000,19547,4096,8192,160063488,0,0,0,0,23116,4096,131072,158552064,23117,973,48045,63312132,0,0,0,0,0,0,0,0,23116,973,48045,63310255,23241,2,134,2982655,0,188961721,7,8,0,0,1,0.0,0,0,0.0,21,2738.806670704274,0,0,0,128.33591497784087,0.5132
298,32,8,2000,27242,4096,8192,223158272,0,0,0,0,2198,4096,131072,223469568,2196,1339,35664,8358407,0,0,0,0,0,0,0,0,2196,1339,35664,8358407,2078,8,129,78691,0,188961721,9,8,0,0,1,0.0,0,0,0.0,475,3806.1962659380692,0,0,0,37.868623676612124,0.5131
299,32,32,2000,22212,8192,8192,181960704,0,0,0,0,1392,8192,131072,182190080,1392,385,10792,7067693,0,0,0,0,0,0,0,0,1392,385,10792,7067693,1392,1,34,23885,0,188961721,7,0,0,0,1,0.0,0,0,0.0,158,5077.3656609195405,0,0,0,17.158764367816094,0.5119
300,4,256,2000,23192,8192,8192,189988864,0,0,0,0,11276,16384,131072,191168512,11276,384,11655,71495047,0,0,0,0,0,0,0,0,11276,384,11655,71495047,11273,1,257,2022974,0,188961721,0,0,0,0,1,0.0,0,0,0.0,24,6340.461777225966,0,0,0,179.45302936219284,0.5128
301,1,1,2000,1840,4096,8192,15065088,0,0,0,0,3491,4096,16384,16633856,3490,134,9656,2436765,0,0,0,0,0,0,0,0,3490,134,9656,2436765,3301,1,3,6543,0,188961721,2,1,0,0,1,0.0,0,0,0.0,698,698.2134670487106,0,0,0,1.9821266282944563,0.5211
302,1,8,2000,5839,4096,8192,47808512,0,0,0,0,11658,4096,4096,47751168,11659,215,665,3933345,0,0,0,0,0,0,0,0,11658,215,665,3933012,11665,1,12,103123,0,188961721,9,3,0,0,1,0.0,0,0,0.0,42,337.3659289758106,0,0,0,8.840377196742391,0.5161
303,1024,256,2000,22157,4096,8192,181501952,0,0,0,0,236,4096,4194304,186064896,236,248,61318,1581362,0,0,0,0,0,0,0,0,236,248,61318,1581362,235,1,10,1877,0,188961721,7,0,0,0,1,0.0,0,0,0.0,26,6700.686440677966,0,0,0,7.987234042553191,0.5196
304,1,32,2000,17188,4096,8192,140771328,0,0,0,0,24083,4096,4194304,136355840,24084,356,90492,15710894,0,0,0,0,0,0,0,0,24082,356,90492,15709518,24105,10,36,793380,0,188961721,2,0,0,0,1,0.0,0,0,0.0,20,652.3344406610746,0,0,0,32.913503422526446,0.5119
305,4,256,2000,28968,8192,8192,237305856,0,0,0,0,14762,4096,16384,237293568,14763,404,30187,127495739,0,0,0,0,0,0,0,0,14762,404,30187,127487486,14985,31,259,3723534,0,188961721,7,8,0,0,1,0.0,0,0,0.0,33,8636.193334236554,0,0,0,248.4840840840841,0.5199
306,8,8,2000,22254,8192,8192,182304768,0,0,0,0,5776,16384,32768,182763520,5777,412,12318,8254884,0,0,0,0,0,0,0,0,5776,412,12318,8254132,5528,7,257,97148,0,188961721,9,8,0,0,1,0.0,0,0,0.0,178,1429.0394736842106,0,0,0,17.573806078147612,0.5114
307,16,256,2000,31168,8192,8192,255328256,0,0,0,0,3940,32768,65536,256376832,3941,631,36761,123965128,0,0,0,0,0,0,0,0,3941,631,36761,123965128,4188,8,259,1027842,0,188961721,7,0,0,0,1,0.0,0,0,0.0,122,31455.246891651866,0,0,0,245.42550143266476,0.511
308,16,8,2000,25224,8192,8192,206635008,0,0,0,0,3164,65536,65536,207355904,3164,794,34516,14322257,0,0,0,0,0,0,0,0,3164,794,34516,14322257,2918,8,257,40202,0,188961721,9,2,0,0,1,0.0,0,0,0.0,565,4526.629898862199,0,0,0,13.777244688142563,0.5104
309,1,16,2000,15755,4096,8192,129040384,0,0,0,0,17380,4096,65536,128634880,17380,212,4424,8171295,0,0,0,0,0,0,0,0,17380,212,4424,8171295,17388,9,19,291715,0,188961721,7,8,0,0,1,0.0,0,0,0.0,29,470.15506329113924,0,0,0,16.776800092017485,0.5176
310,16,16,2000,26112,8192,8192,213909504,0,0,0,0,3486,4096,65536,214786048,3486,251,7004,8424865,0,0,0,0,0,0,0,0,3486,251,7004,8424865,3487,16,19,59309,0,188961721,7,6,0,0,1,0.0,0,0,0.0,151,2416.771371199082,0,0,0,17.008603383997706,0.5107
311,8,8,2000,22812,8192,8192,186875904,0,0,0,0,4878,32768,65536,187695104,4879,462,2857,4462379,0,0,0,0,0,0,0,0,4878,462,2857,4461657,4871,8,17,44395,0,188961721,9,4,0,0,1,0.0,0,0,0.0,114,914.6488314883148,0,0,0,9.114144939437487,0.5105
312,32,8,2000,26636,8192,8192,218202112,0,0,0,0,1713,32768,131072,218562560,1713,512,5191,4418776,0,0,0,0,0,0,0,0,1713,512,5191,4418776,1713,9,10,15451,0,188961721,8,0,0,0,1,0.0,0,0,0.0,322,2579.5539988324576,0,0,0,9.019848219497957,0.5106
313,8,64,2000,30593,8192,8192,250617856,0,0,0,0,6495,32768,131072,251166720,6495,2385,19235,32050103,0,0,0,0,0,0,0,0,6495,2385,19235,32050103,6551,9,68,422574,0,188961721,5,0,0,0,1,0.0,0,0,0.0,77,4934.58090839107,0,0,0,64.50526637154633,0.5103
314,1,2,2000,8947,4096,8192,73277440,0,0,0,0,3926,4096,32768,71331840,3926,133,5448,2021828,0,0,0,0,0,0,0,0,3926,133,5448,2021828,3864,2,67,17182,0,188961721,3,3,0,0,1,0.0,0,0,0.0,257,514.984207845135,0,0,0,4.446687370600414,0.5127
315,2,8,2000,11640,8192,8192,95354880,0,0,0,0,11649,4096,8192,95240192,11649,211,702,4120938,0,0,0,0,0,0,0,0,11649,211,702,4120938,11655,2,11,103213,0,188961721,9,0,0,0,1,0.0,0,0,0.0,44,353.75894926603144,0,0,0,8.855684255684256,0.5152
316,4,2,2000,6361,8192,8192,52109312,0,0,0,0,3290,8192,16384,52617216,3290,213,1009,1386417,0,0,0,0,0,0,0,0,3290,213,1009,1386417,3284,1,9,10933,0,188961721,3,2,0,0,1,0.0,0,0,0.0,210,421.40334346504557,0,0,0,3.3291717417783193,0.5181
317,2,16,2000,18318,8192,8192,150061056,0,0,0,0,14733,8192,16384,150052864,14733,301,4072,7866832,0,0,0,0,0,0,0,0,14733,301,4072,7866832,14745,2,19,248275,0,188961721,7,4,0,0,1,0.0,0,0,0.0,33,533.9599538451096,0,0,0,16.83791115632418,0.5126
318,256,32,2000,31505,8192,8192,258088960,0,0,0,0,463,8192,1048576,258891776,463,301,74091,15387045,0,0,0,0,0,0,0,0,463,301,74091,15387045,478,9,34,12097,0,188961721,3,0,0,0,1,0.0,0,0,0.0,1038,33233.35853131749,0,0,0,25.307531380753137,0.5193
319,128,128,2000,30208,8192,8192,247463936,0,0,0,0,442,524288,1048576,257425408,442,31466,156977,38489958,0,0,0,0,0,0,0,0,442,31466,156977,38489958,496,33,108,39019,0,188961721,7,0,0,0,1,0.0,0,0,0.0,680,87081.35294117648,0,0,0,78.66733870967742,0.52
320,1024,1,2000,29888,8192,8192,244842496,0,0,0,0,138,524288,4194304,237502464,138,14912,121475,10063306,0,0,0,0,0,0,0,0,138,14912,121475,10063306,47,2,2,94,0,188961721,2,6,0,0,1,0.0,0,0,0.0,72922,72922.50724637682,0,0,0,2.0,0.5188
321,32,4,2000,25032,8192,8192,205062144,0,0,0,0,1087,131072,4194304,203423744,1088,941,55690,2348932,0,0,0,0,0,0,0,0,1088,941,55690,2348932,1090,2,6,5473,0,188961721,5,4,0,0,1,0.0,0,0,0.0,539,2158.9448529411766,0,0,0,5.021100917431193,0.5171
322,32,4,2000,22242,8192,8192,182206464,0,0,0,0,1398,131072,131072,183238656,1399,1200,3468,2371057,0,0,0,0,0,0,0,0,1398,1200,3468,2369152,1398,4,6,7018,0,188961721,5,0,0,0,1,0.0,0,0,0.0,423,1694.6723891273248,0,0,0,5.020028612303291,0.5112
323,512,4,2000,30720,8192,8192,251658240,0,0,0,0,139,131072,2097152,248512512,140,1414,29369,2370175,0,0,0,0,0,0,0,0,140,1414,29369,2370175,139,5,6,699,0,188961721,5,0,0,0,1,0.0,0,0,0.0,4232,16929.821428571428,0,0,0,5.028776978417266,0.5207
324,256,1,2000,23940,8192,8192,196116480,0,0,0,0,154,1048576,2097152,193986560,154,4463,23068,1005915,0,0,0,0,0,0,0,0,154,4463,23068,1005915,151,2,6,314,0,188961721,2,6,0,0,1,0.0,0,0,0.0,6531,6531.915584415585,0,0,0,2.0794701986754967,0.5148
325,256,16,2000,31232,8192,8192,255852544,0,0,0,0,245,1048576,1048576,256901120,245,5018,37358,8092038,0,0,0,0,0,0,0,0,245,5018,37358,8092038,260,2,18,4264,0,188961721,7,2,0,0,1,0.0,0,0,0.0,2064,33028.72653061224,0,0,0,16.4,0.52
326,2,4,2000,10552,8192,8192,86441984,0,0,0,0,4430,8192,1048576,88309760,4430,253,34781,2873863,0,0,0,0,0,0,0,0,4430,253,34781,2873863,4417,2,17,21753,0,188961721,5,0,0,0,1,0.0,0,0,0.0,162,648.727539503386,0,0,0,4.92483586144442,0.5122
327,1,8,2000,9268,4096,8192,75894784,0,0,0,0,11342,4096,8192,76115968,11342,226,3891,4158499,0,0,0,0,0,0,0,0,11341,226,3891,4158170,11345,4,11,101005,0,188961721,9,8,0,0,1,0.0,0,0,0.0,45,366.649325456309,0,0,0,8.90304098721904,0.5101
328,64,4,2000,25220,4096,8192,206594048,0,0,0,0,941,4096,262144,206622720,941,236,6892,2418216,0,0,0,0,0,0,0,0,941,236,6892,2418216,937,5,10,5313,0,188961721,5,2,0,0,1,0.0,0,0,0.0,642,2569.836344314559,0,0,0,5.670224119530416,0.5119
329,512,2,2000,29952,8192,8192,245366784,0,0,0,0,129,262144,2097152,242221056,129,2471,23374,1441243,0,0,0,0,0,0,0,0,129,2471,23374,1441243,128,3,6,426,0,188961721,3,8,0,0,1,0.0,0,0,0.0,5586,11172.426356589147,0,0,0,3.328125,0.5185
330,256,256,2000,29184,8192,8192,239075328,0,0,0,0,222,1048576,2097152,261095424,222,9960,174038,17660510,0,0,0,0,0,0,0,0,222,9960,174038,17660510,248,3,60,9403,0,188961721,9,0,0,0,1,0.0,0,0,0.0,310,79551.84684684685,0,0,0,37.91532258064516,0.52
331,2,64,2000,24600,8192,8192,201523200,0,0,0,0,18551,8192,1048576,176939008,18552,738,61891,32142900,0,0,0,0,0,0,0,0,18550,738,61891,32140204,18590,22,68,1203836,0,188961721,5,6,0,0,1,0.0,0,0,0.0,27,1732.6255525606468,0,0,0,64.75718128025821,0.5144
332,2,128,2000,23212,8192,8192,190152704,0,0,0,0,23252,8192,8192,190480384,23251,878,9978,64357089,0,0,0,0,0,0,0,0,23251,878,9978,64357089,23315,64,131,2972951,0,188961721,8,2,0,0,1,0.0,0,0,0.0,21,2767.9277880521267,0,0,0,127.51237400814927,0.5179
333,1,16,2000,13051,4096,8192,106864640,0,0,0,0,21393,4096,8192,114970624,21392,215,6747,9169659,0,0,0,0,0,0,0,0,21392,215,6747,9169659,21281,14,129,384077,0,188961721,6,8,0,0,1,0.0,0,0,0.0,26,428.6489809274495,0,0,0,18.04788308820074,0.5102
334,64,16,2000,0,0,0,0,0,0,0,0,390,4096,262144,49205248,389,232,16920,1736106,0,0,0,0,0,0,0,0,389,232,16920,1736106,374,15,17,6337,0,188961721,0,0,0,0,1,0.0,0,0,0.0,278,4462.997429305912,0,0,0,16.94385026737968,0.5179
335,4,32,2000,15759,4096,8192,129089536,0,0,0,0,3877,12288,16384,63516672,3878,595,2385,4865349,0,0,0,0,0,0,0,0,3877,595,2385,4864261,3910,1,35,128405,0,188961721,3,2,0,0,1,0.0,0,0,0.0,39,1254.6456022697962,0,0,0,32.84015345268542,0.5143
336,2,128,2000,25678,8192,8192,210354176,0,0,0,0,21743,8192,16384,209838080,21744,774,9174,63811353,0,0,0,0,0,0,0,0,21742,774,9174,63805335,21835,31,132,2788615,0,188961721,8,8,0,0,1,0.0,0,0,0.0,22,2934.658035139362,0,0,0,127.71307533776047,0.5106
337,2,1,2000,3870,8192,8192,31703040,0,0,0,0,3969,8192,8192,32514048,3968,142,5459,2358201,0,0,0,0,0,0,0,0,3968,142,5459,2358201,3843,1,129,48736,0,188961721,2,2,0,0,1,0.0,0,0,0.0,594,594.3046875,0,0,0,12.68175904241478,0.5197
338,8,256,2000,30552,8192,8192,250281984,0,0,0,0,7652,8192,32768,249790464,7651,185,21039,125651572,0,0,0,0,0,0,0,0,7651,185,21039,125651572,7907,2,260,1985648,0,188961721,7,2,0,0,1,0.0,0,0,0.0,64,16422.8953078029,0,0,0,251.12533198431768,0.5111
