observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,1,2,2000,8231,4096,8192,67403776,0,0,0,0,4035,4096,131072,67571712,4036,145,37372,6797616,0,0,0,0,0,0,0,0,4035,145,37372,6797347,3909,1,129,16224,0,47571,3,0,0,0,1,0.0,0,0,0.0,842,1684.5965303593557,0,0,0,4.150422102839601,0.52
254,512,8,2000,30645,4096,8192,251035648,0,0,0,0,156,4096,2097152,253194240,156,237,43437,4257893,0,0,0,0,0,0,0,0,156,237,43437,4257893,163,2,10,1237,0,47571,9,8,0,0,1,0.0,0,0,0.0,3411,27294.1858974359,0,0,0,7.588957055214724,0.5158
255,256,2,2000,29121,8192,8192,238559232,0,0,0,0,204,1048576,2097152,239075328,204,4473,37699,1714988,0,0,0,0,0,0,0,0,204,4473,37699,1714988,198,3,9,609,0,47571,3,2,0,0,1,0.0,0,0,0.0,4203,8406.803921568628,0,0,0,3.0757575757575757,0.5123
256,128,64,2000,32000,8192,8192,262144000,0,0,0,0,431,524288,1048576,258998272,431,6129,147264,29098318,0,0,0,0,0,0,0,0,431,6129,147264,29098318,493,3,66,29166,0,47571,5,6,0,0,1,0.0,0,0,0.0,1054,67513.49883990719,0,0,0,59.16024340770791,0.5206
257,1,4,2000,9063,4096,8192,74219520,0,0,0,0,5902,4096,524288,75153408,5902,184,69781,7006476,0,0,0,0,0,0,0,0,5902,184,69781,7006476,5842,2,65,29591,0,47571,5,4,0,0,1,0.0,0,0,0.0,296,1187.1358861402914,0,0,0,5.065217391304348,0.52
258,8,2,2000,10716,4096,8192,87777280,0,0,0,0,2764,4096,32768,87793664,2764,233,1366,1442189,0,0,0,0,0,0,0,0,2764,233,1366,1442189,2762,3,5,8531,0,47571,3,0,0,0,1,0.0,0,0,0.0,260,521.7760492040521,0,0,0,3.0887038377986964,0.5099
259,2,16,2000,19154,8192,8192,156909568,0,0,0,0,13666,8192,32768,156950528,13667,255,2991,8135532,0,0,0,0,0,0,0,0,13666,255,2991,8135140,13680,3,20,226300,0,47571,7,2,0,0,1,0.0,0,0,0.0,37,595.2831845455876,0,0,0,16.542397660818715,0.5107
260,4,16,2000,23234,8192,8192,190332928,0,0,0,0,11758,8192,16384,190627840,11758,273,1544,8346170,0,0,0,0,0,0,0,0,11758,273,1544,8346170,11759,14,20,198072,0,47571,7,8,0,0,1,0.0,0,0,0.0,44,709.8290525599592,0,0,0,16.844289480397993,0.5188
261,1024,8,2000,29236,8192,8192,239501312,0,0,0,0,216,16384,4194304,253362176,216,430,109189,4343259,0,0,0,0,0,0,0,0,216,430,109189,4343259,209,4,18,2982,0,47571,9,0,0,0,1,0.0,0,0,0.0,2513,20107.680555555555,0,0,0,14.267942583732058,0.5203
262,1024,32,2000,27723,8192,8192,227106816,0,0,0,0,61,4194304,4194304,255852544,62,23127,162820,5062812,0,0,0,0,0,0,0,0,62,23127,162820,5062812,59,7,15,625,0,47571,7,0,0,0,1,0.0,0,0,0.0,2551,81658.25806451614,0,0,0,10.59322033898305,0.5194
263,4,4,2000,7999,8192,8192,65527808,0,0,0,0,4108,16384,4194304,117440512,4108,280,97480,2693598,0,0,0,0,0,0,0,0,4108,280,97480,2693598,4096,2,6,20241,0,47571,0,0,0,0,1,0.0,0,0,0.0,163,655.6957156767284,0,0,0,4.941650390625,0.5115
264,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47571,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
265,1024,8,2000,35146,8192,8192,287916032,0,0,0,0,62,4194304,4194304,260046848,63,21008,106019,4113371,0,0,0,0,0,0,0,0,63,21008,106019,4113371,65,7,10,573,0,47571,9,0,0,0,1,0.0,0,0,0.0,8161,65291.60317460317,0,0,0,8.815384615384616,0.5187
266,128,64,2000,33088,8192,8192,271056896,0,0,0,0,417,524288,4194304,266338304,417,36756,121016,28310404,0,0,0,0,0,0,0,0,417,36756,121016,28310404,473,9,66,28544,0,47571,5,6,0,0,1,0.0,0,0,0.0,1060,67890.65707434053,0,0,0,60.346723044397464,0.5161
267,16,4,2000,21959,8192,8192,179888128,0,0,0,0,2028,65536,524288,181075968,2028,689,69881,7002241,0,0,0,0,0,0,0,0,2028,689,69881,7002241,1968,5,65,10490,0,47571,5,2,0,0,1,0.0,0,0,0.0,863,3452.7815581854043,0,0,0,5.330284552845528,0.5116
268,1024,16,2000,30768,8192,8192,252051456,0,0,0,0,100,65536,4194304,253100032,100,800,129816,4873378,0,0,0,0,0,0,0,0,100,800,129816,4873378,108,5,16,977,0,47571,3,0,0,0,1,0.0,0,0,0.0,3045,48733.78,0,0,0,9.046296296296296,0.5198
269,256,8,2000,34048,8192,8192,278921216,0,0,0,0,214,1048576,4194304,262144000,214,13188,115042,4999516,0,0,0,0,0,0,0,0,214,13188,115042,4999516,214,8,11,1935,0,47571,9,0,0,0,1,0.0,0,0,0.0,2920,23362.22429906542,0,0,0,9.042056074766355,0.5194
270,64,4,2000,26724,8192,8192,218923008,0,0,0,0,681,262144,1048576,219414528,681,2085,18446,2584650,0,0,0,0,0,0,0,0,681,2085,18446,2584650,676,5,9,3412,0,47571,5,8,0,0,1,0.0,0,0,0.0,948,3795.374449339207,0,0,0,5.047337278106509,0.5201
271,8,4,2000,17855,8192,8192,146268160,0,0,0,0,2983,32768,262144,147292160,2983,469,3962,2415551,0,0,0,0,0,0,0,0,2983,469,3962,2415551,2982,4,6,14975,0,47571,5,4,0,0,1,0.0,0,0,0.0,202,809.7723768018773,0,0,0,5.021797451374916,0.5189
272,256,16,2000,31364,8192,8192,256933888,0,0,0,0,304,32768,1048576,256868352,304,507,40827,8117405,0,0,0,0,0,0,0,0,304,507,40827,8117405,316,5,18,4593,0,47571,7,0,0,0,1,0.0,0,0,0.0,1668,26701.990131578947,0,0,0,14.534810126582279,0.5195
273,64,64,2000,31936,8192,8192,261619712,0,0,0,0,803,262144,1048576,260833280,803,22861,118555,31152253,0,0,0,0,0,0,0,0,803,22861,118555,31152253,851,17,66,53683,0,47571,5,0,0,0,1,0.0,0,0,0.0,606,38794.83561643836,0,0,0,63.08225616921269,0.5114
274,16,1,2000,14368,8192,8192,117702656,0,0,0,0,1143,65536,262144,119537664,1142,544,34763,3721300,0,0,0,0,0,0,0,0,1142,544,34763,3721300,1079,2,65,3559,0,47571,2,8,0,0,1,0.0,0,0,0.0,3258,3258.581436077058,0,0,0,3.298424467099166,0.521
275,4,2,2000,10814,8192,8192,88588288,0,0,0,0,2564,16384,65536,88948736,2565,263,1731,1380143,0,0,0,0,0,0,0,0,2564,263,1731,1379635,2565,2,4,7618,0,47571,3,6,0,0,1,0.0,0,0,0.0,269,538.0791731669267,0,0,0,2.969980506822612,0.5186
276,512,8,2000,30720,8192,8192,251658240,0,0,0,0,168,16384,2097152,254001152,168,353,43717,4191817,0,0,0,0,0,0,0,0,168,353,43717,4191817,174,2,9,1268,0,47571,9,8,0,0,1,0.0,0,0,0.0,3118,24951.291666666668,0,0,0,7.287356321839081,0.5174
277,512,8,2000,32000,8192,8192,262144000,0,0,0,0,124,2097152,2097152,260046848,124,32831,38954,4485794,0,0,0,0,0,0,0,0,124,32831,38954,4485794,124,9,10,1117,0,47571,9,6,0,0,1,0.0,0,0,0.0,4521,36175.75806451613,0,0,0,9.008064516129032,0.5107
278,64,32,2000,31522,8192,8192,258228224,0,0,0,0,799,262144,2097152,260833280,799,14325,100319,16236900,0,0,0,0,0,0,0,0,799,14325,100319,16236900,823,9,34,26817,0,47571,3,0,0,0,1,0.0,0,0,0.0,635,20321.526908635795,0,0,0,32.58444714459295,0.5204
279,512,8,2000,26624,8192,8192,218103808,0,0,0,0,146,8192,2097152,216268800,145,575,44470,3716518,0,0,0,0,0,0,0,0,145,575,44470,3716518,121,1,34,1350,0,47571,8,0,0,0,1,0.0,0,0,0.0,3203,25631.158620689654,0,0,0,11.15702479338843,0.5219
280,128,8,2000,13370,8192,8192,109527040,0,0,0,0,234,524288,2097152,127401984,234,2916,40095,2112270,0,0,0,0,0,0,0,0,234,2916,40095,2112270,231,1,10,1844,0,47571,0,0,0,0,1,0.0,0,0,0.0,1128,9026.794871794871,0,0,0,7.982683982683983,0.5193
281,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47571,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
282,256,1,2000,21446,8192,8192,175685632,0,0,0,0,153,524288,1048576,159907840,153,3075,8982,763116,0,0,0,0,0,0,0,0,153,3075,8982,763116,155,1,3,315,0,47571,2,0,0,0,1,0.0,0,0,0.0,4987,4987.686274509804,0,0,0,2.032258064516129,0.5181
283,32,128,2000,31248,8192,8192,255983616,0,0,0,0,1815,131072,1048576,258998272,1815,4573,55400,59922743,0,0,0,0,0,0,0,0,1815,4573,55400,59922743,1942,2,131,239076,0,47571,9,2,0,0,1,0.0,0,0,0.0,257,33015.285399449036,0,0,0,123.1081359423275,0.52
284,256,128,2000,31490,8192,8192,257966080,0,0,0,0,385,131072,1048576,260440064,386,17718,124186,18382480,0,0,0,0,0,0,0,0,386,17718,124186,18382480,298,9,129,12822,0,47571,1,0,0,0,1,0.0,0,0,0.0,372,47623.00518134715,0,0,0,43.02684563758389,0.5199
285,256,64,2000,31872,8192,8192,261095424,0,0,0,0,249,1048576,1048576,261095424,250,31603,125357,19561825,0,0,0,0,0,0,0,0,250,31603,125357,19561825,252,16,61,10002,0,47571,7,0,0,0,1,0.0,0,0,0.0,1222,78247.3,0,0,0,39.69047619047619,0.514
286,8,1,2000,14211,8192,8192,116416512,0,0,0,0,1737,32768,1048576,92471296,1737,360,128149,4796778,0,0,0,0,0,0,0,0,1737,360,128149,4796778,1704,1,3,3420,0,47571,2,4,0,0,1,0.0,0,0,0.0,2761,2761.530224525043,0,0,0,2.007042253521127,0.5178
287,32,16,2000,30079,8192,8192,246407168,0,0,0,0,1896,32768,131072,245858304,1896,407,9319,8357990,0,0,0,0,0,0,0,0,1896,407,9319,8357990,1911,2,18,31961,0,47571,7,4,0,0,1,0.0,0,0,0.0,275,4408.222573839663,0,0,0,16.724751439037153,0.5192
288,256,2,2000,28705,8192,8192,235151360,0,0,0,0,261,131072,1048576,236060672,261,3474,27117,1726731,0,0,0,0,0,0,0,0,261,3474,27117,1726731,247,3,17,1234,0,47571,3,4,0,0,1,0.0,0,0,0.0,3307,6615.827586206897,0,0,0,4.995951417004049,0.519
289,16,256,2000,31608,8192,8192,258932736,0,0,0,0,3052,65536,1048576,258998272,3052,6384,142806,118344791,0,0,0,0,0,0,0,0,3052,6384,142806,118344791,3305,3,259,810388,0,47571,6,2,0,0,1,0.0,0,0,0.0,151,38776.14384010485,0,0,0,245.20060514372165,0.5207
290,1,128,2000,20596,4096,8192,168648704,0,0,0,0,28926,4096,65536,169168896,28927,588,34760,71647429,0,0,0,0,0,0,0,0,28923,588,34760,71642736,28792,116,257,3695986,0,47571,7,7,0,0,1,0.0,0,0,0.0,19,2477.016077170418,0,0,0,128.36850514031676,0.5197
291,256,64,2000,31352,4096,8192,256823296,0,0,0,0,863,4096,1048576,255574016,863,800,152257,23103079,0,0,0,0,0,0,0,0,863,800,152257,23103079,793,1,132,75712,0,47571,0,0,0,0,1,0.0,0,0,0.0,418,26770.65932792584,0,0,0,95.47540983606558,0.5199
292,16,4,2000,22880,8192,8192,187432960,0,0,0,0,2124,65536,1048576,178520064,2124,636,150865,7644177,0,0,0,0,0,0,0,0,2124,636,150865,7644177,2089,4,65,11825,0,47571,5,6,0,0,1,0.0,0,0,0.0,899,3598.9533898305085,0,0,0,5.660603159406414,0.5197
293,4,2,2000,11140,8192,8192,91258880,0,0,0,0,2783,16384,65536,91848704,2783,219,1768,1445409,0,0,0,0,0,0,0,0,2782,219,1768,1445170,2781,2,6,8427,0,47571,3,8,0,0,1,0.0,0,0,0.0,259,519.471603163192,0,0,0,3.030204962243797,0.5098
294,64,64,2000,31098,8192,8192,254754816,0,0,0,0,1009,16384,262144,255082496,1009,262,42812,31359004,0,0,0,0,0,0,0,0,1009,262,42812,31359004,1071,3,66,65355,0,47571,5,4,0,0,1,0.0,0,0,0.0,485,31079.29038652131,0,0,0,61.022408963585434,0.5111
295,4,8,2000,19747,8192,8192,161767424,0,0,0,0,6931,16384,262144,161480704,6931,318,34559,6786579,0,0,0,0,0,0,0,0,6931,318,34559,6786579,6874,7,66,62473,0,47571,9,8,0,0,1,0.0,0,0,0.0,122,979.1630356369932,0,0,0,9.088303753273204,0.5202
296,8,128,2000,31034,8192,8192,254230528,0,0,0,0,7829,16384,32768,254754816,7828,354,10114,63780371,0,0,0,0,0,0,0,0,7826,354,10114,63764498,7948,7,132,1001590,0,47571,9,0,0,0,1,0.0,0,0,0.0,63,8147.776386404294,0,0,0,126.01786612984398,0.511
297,16,128,2000,31496,8192,8192,258015232,0,0,0,0,4075,32768,65536,259260416,4075,7662,23022,65224290,0,0,0,0,0,0,0,0,4074,7662,23022,65207802,4074,125,131,525405,0,47571,9,8,0,0,1,0.0,0,0,0.0,125,16005.842415316642,0,0,0,128.96539027982328,0.5198
298,8,256,2000,31107,8192,8192,254828544,0,0,0,0,7046,32768,65536,257130496,7047,14241,40132,128842092,0,0,0,0,0,0,0,0,7046,14241,40132,128825190,7175,128,260,1826582,0,47571,8,2,0,0,1,0.0,0,0,0.0,71,18283.450184501846,0,0,0,254.57588850174216,0.5198
299,8,2,2000,12760,8192,8192,104529920,0,0,0,0,3095,32768,32768,101416960,3095,301,19123,8176708,0,0,0,0,0,0,0,0,3095,301,19123,8176708,2841,2,259,47418,0,47571,3,0,0,0,1,0.0,0,0,0.0,1320,2641.9088852988693,0,0,0,16.690601900739175,0.5196
300,256,256,2000,27092,8192,8192,221937664,0,0,0,0,269,32768,1048576,252837888,269,529,164365,20491465,0,0,0,0,0,0,0,0,269,529,164365,20491465,285,3,62,10897,0,47571,9,0,0,0,1,0.0,0,0,0.0,297,76176.44981412639,0,0,0,38.23508771929824,0.5198
301,512,256,2000,31609,8192,8192,258940928,0,0,0,0,140,1048576,2097152,258998272,140,44330,171934,12910299,0,0,0,0,0,0,0,0,140,44330,171934,12910299,128,11,38,3193,0,47571,1,0,0,0,1,0.0,0,0,0.0,360,92216.42142857143,0,0,0,24.9453125,0.5193
302,16,8,2000,26792,8192,8192,219480064,0,0,0,0,2534,65536,2097152,220921856,2534,802,122811,6318499,0,0,0,0,0,0,0,0,2534,802,122811,6318499,2516,9,10,22706,0,47571,9,4,0,0,1,0.0,0,0,0.0,311,2493.4881610102607,0,0,0,9.024642289348172,0.5181
303,16,8,2000,23928,8192,8192,196018176,0,0,0,0,3022,65536,65536,198049792,3022,790,3145,4492018,0,0,0,0,0,0,0,0,3022,790,3145,4492018,3022,8,10,27249,0,47571,9,0,0,0,1,0.0,0,0,0.0,185,1486.4387822634017,0,0,0,9.016876240900066,0.5183
304,64,1,2000,19930,8192,8192,163266560,0,0,0,0,658,65536,262144,164036608,658,771,9060,1027598,0,0,0,0,0,0,0,0,658,771,9060,1027598,651,2,9,1606,0,47571,2,8,0,0,1,0.0,0,0,0.0,1561,1561.6990881458967,0,0,0,2.466973886328725,0.5093
305,4,8,2000,19820,8192,8192,162365440,0,0,0,0,6558,16384,262144,162988032,6558,320,6977,4309453,0,0,0,0,0,0,0,0,6558,320,6977,4309453,6565,2,11,58502,0,47571,8,6,0,0,1,0.0,0,0,0.0,82,657.1291552302531,0,0,0,8.911195734958111,0.5185
306,256,4,2000,29739,8192,8192,243621888,0,0,0,0,346,16384,1048576,243269632,347,357,21621,2499648,0,0,0,0,0,0,0,0,347,357,21621,2499648,342,5,10,2160,0,47571,5,6,0,0,1,0.0,0,0,0.0,1800,7203.596541786744,0,0,0,6.315789473684211,0.5173
307,512,8,2000,30976,8192,8192,253755392,0,0,0,0,127,1048576,2097152,256901120,127,10060,43166,4327984,0,0,0,0,0,0,0,0,127,10060,43166,4327984,131,5,10,1156,0,47571,9,8,0,0,1,0.0,0,0,0.0,4259,34078.61417322834,0,0,0,8.82442748091603,0.5185
308,1,1,2000,9661,4096,8192,79118336,0,0,0,0,2954,4096,2097152,76984320,2954,161,37159,1270994,0,0,0,0,0,0,0,0,2954,161,37159,1270994,2947,1,9,5924,0,47571,2,8,0,0,1,0.0,0,0,0.0,430,430.26201760324983,0,0,0,2.01017984390906,0.5184
309,1,128,2000,17263,4096,8192,141344768,0,0,0,0,34555,4096,4096,141537280,34554,199,6381,63058251,0,0,0,0,0,0,0,0,34554,199,6381,63058251,34682,2,132,4422701,0,47571,9,4,0,0,1,0.0,0,0,0.0,14,1824.9189963535337,0,0,0,127.521509716856,0.5108
310,1,256,2000,19876,4096,8192,162746368,0,0,0,0,40497,4096,4096,165875712,40495,616,14663,128474676,0,0,0,0,0,0,0,0,40495,616,14663,128474676,40624,113,263,10249803,0,47571,5,1,0,0,1,0.0,0,0,0.0,12,3172.6059019632053,0,0,0,252.30905376132336,0.5195
311,2,1,2000,4533,4096,8192,37126144,0,0,0,0,5127,4096,8192,38191104,5127,124,7518,4601375,0,0,0,0,0,0,0,0,5127,124,7518,4601375,4874,1,258,226131,0,47571,2,0,0,0,1,0.0,0,0,0.0,897,897.4790325726545,0,0,0,46.39536315141567,0.5194
312,1,16,2000,12630,4096,8192,103424000,0,0,0,0,21129,4096,8192,103477248,21130,150,2301,8053834,0,0,0,0,0,0,0,0,21127,150,2301,8052719,21141,2,20,343852,0,47571,7,6,0,0,1,0.0,0,0,0.0,23,381.15771287925406,0,0,0,16.264698926257037,0.5098
313,64,64,2000,31063,4096,8192,254459904,0,0,0,0,1231,4096,262144,254771200,1230,235,47324,31620319,0,0,0,0,0,0,0,0,1230,235,47324,31620319,1282,13,66,69022,0,47571,5,0,0,0,1,0.0,0,0,0.0,401,25707.57642276423,0,0,0,53.8393135725429,0.5201
314,2,2,2000,9351,8192,8192,76603392,0,0,0,0,3019,8192,262144,78315520,3019,168,35332,4066363,0,0,0,0,0,0,0,0,3019,168,35332,4066363,2957,1,65,9878,0,47571,3,6,0,0,1,0.0,0,0,0.0,673,1346.9238158330572,0,0,0,3.3405478525532635,0.511
315,512,2,2000,29228,8192,8192,239435776,0,0,0,0,158,8192,2097152,239558656,158,260,16332,1408698,0,0,0,0,0,0,0,0,158,260,16332,1408698,159,1,4,475,0,47571,3,4,0,0,1,0.0,0,0,0.0,4457,8915.810126582279,0,0,0,2.9874213836477987,0.5094
316,32,1,2000,18816,8192,8192,154140672,0,0,0,0,785,131072,2097152,155975680,785,756,12426,971772,0,0,0,0,0,0,0,0,785,756,12426,971772,784,2,3,1581,0,47571,2,2,0,0,1,0.0,0,0,0.0,1237,1237.9261146496815,0,0,0,2.016581632653061,0.5182
317,2,1,2000,7971,8192,8192,65298432,0,0,0,0,1986,8192,131072,66158592,1986,192,3558,924960,0,0,0,0,0,0,0,0,1986,192,3558,924960,1986,1,3,3964,0,47571,2,6,0,0,1,0.0,0,0,0.0,465,465.74018126888217,0,0,0,1.9959718026183284,0.5179
318,1,8,2000,8684,4096,8192,71106560,0,0,0,0,11130,4096,8192,71114752,11133,217,861,4109724,0,0,0,0,0,0,0,0,11130,217,861,4108673,11138,1,12,98143,0,47571,9,3,0,0,1,0.0,0,0,0.0,46,369.15300988319854,0,0,0,8.811546058538337,0.5188
319,16,4,2000,18690,4096,8192,153100288,0,0,0,0,2478,4096,65536,152887296,2478,319,3318,2486834,0,0,0,0,0,0,0,0,2477,319,3318,2485836,2474,5,9,13054,0,47571,5,8,0,0,1,0.0,0,0,0.0,250,1003.5672184093662,0,0,0,5.276475343573161,0.5181
320,16,16,2000,26824,8192,8192,219742208,0,0,0,0,3357,65536,65536,220004352,3358,861,6244,8431505,0,0,0,0,0,0,0,0,3357,861,6244,8428863,3369,5,19,56765,0,47571,7,8,0,0,1,0.0,0,0,0.0,156,2510.8319928507594,0,0,0,16.849213416444048,0.5189
321,256,4,2000,30176,8192,8192,247201792,0,0,0,0,294,65536,1048576,247201792,294,1990,27605,2668871,0,0,0,0,0,0,0,0,294,1990,27605,2668871,282,5,17,2109,0,47571,5,4,0,0,1,0.0,0,0,0.0,2269,9077.792517006803,0,0,0,7.4787234042553195,0.5186
322,1,256,2000,21715,4096,8192,177815552,0,0,0,0,27943,4096,1048576,178167808,27946,884,124321,121069486,0,0,0,0,0,0,0,0,27939,884,124321,121050414,28191,5,262,7179921,0,47571,7,8,0,0,1,0.0,0,0,0.0,16,4332.668098357135,0,0,0,254.68841119506226,0.5203
323,16,4,2000,21121,4096,8192,173010944,0,0,0,0,3463,4096,65536,171184128,3463,544,33736,9290026,0,0,0,0,0,0,0,0,3463,544,33736,9290026,3213,5,260,237335,0,47571,5,0,0,0,1,0.0,0,0,0.0,670,2682.652613341034,0,0,0,73.86710239651416,0.5195
324,1,256,2000,21586,4096,8192,176754688,0,0,0,0,29606,4096,65536,177913856,29607,751,43864,127295590,0,0,0,0,0,0,0,0,29606,751,43864,127292808,29853,5,262,7589355,0,47571,6,4,0,0,1,0.0,0,0,0.0,16,4299.561170033101,0,0,0,254.22419857300773,0.5198
325,128,4,2000,28653,4096,8192,234717184,0,0,0,0,1250,4096,524288,234868736,1250,1437,75326,7750891,0,0,0,0,0,0,0,0,1250,1437,75326,7750891,998,5,257,153113,0,47571,5,8,0,0,1,0.0,0,0,0.0,1550,6200.7128,0,0,0,153.41983967935872,0.5199
326,512,16,2000,31774,8192,8192,260292608,0,0,0,0,132,524288,2097152,257949696,132,5041,72275,7854175,0,0,0,0,0,0,0,0,132,5041,72275,7854175,144,5,17,2274,0,47571,7,2,0,0,1,0.0,0,0,0.0,3718,59501.32575757576,0,0,0,15.791666666666666,0.519
327,1,16,2000,14975,4096,8192,122626048,0,0,0,0,16098,4096,2097152,122449920,16098,226,69974,8804258,0,0,0,0,0,0,0,0,16098,226,69974,8804258,16096,11,20,262044,0,47571,7,5,0,0,1,0.0,0,0,0.0,34,546.9162628898,0,0,0,16.28006958250497,0.5118
328,16,1,2000,12111,4096,8192,99205120,0,0,0,0,1784,4096,65536,99504128,1783,241,3398,1097382,0,0,0,0,0,0,0,0,1783,241,3398,1097382,1770,2,17,7729,0,47571,2,2,0,0,1,0.0,0,0,0.0,615,615.4694335389793,0,0,0,4.366666666666666,0.5165
329,8,16,2000,25932,8192,8192,212434944,0,0,0,0,5514,32768,65536,212664320,5514,555,4728,8307547,0,0,0,0,0,0,0,0,5514,555,4728,8307547,5529,2,19,93562,0,47571,7,0,0,0,1,0.0,0,0,0.0,94,1506.6280377221617,0,0,0,16.922047386507504,0.5102
330,1024,256,2000,25164,8192,8192,206143488,0,0,0,0,147,32768,4194304,219807744,146,910,167233,4994188,0,0,0,0,0,0,0,0,146,910,167233,4994188,140,6,17,2034,0,47571,0,0,0,0,1,0.0,0,0,0.0,133,34206.767123287675,0,0,0,14.528571428571428,0.5191
331,16,256,2000,30632,8192,8192,250937344,0,0,0,0,3005,8192,4194304,238092288,3005,303,132177,91839061,0,0,0,0,0,0,0,0,3005,303,132177,91839061,2995,1,261,599886,0,47571,1,2,0,0,1,0.0,0,0,0.0,119,30562.083527454244,0,0,0,200.2958263772955,0.5197
332,4,128,2000,21851,8192,8192,179003392,0,0,0,0,10775,16384,65536,179929088,10775,354,7564,37421500,0,0,0,0,0,0,0,0,10775,354,7564,37421500,10749,1,130,946169,0,47571,2,2,0,0,1,0.0,0,0,0.0,27,3472.9930394431553,0,0,0,88.0239092008559,0.5197
333,32,256,2000,21827,8192,8192,178806784,0,0,0,0,1551,16384,131072,178831360,1551,1144,20012,11314188,0,0,0,0,0,0,0,0,1551,1144,20012,11314188,1449,1,129,42988,0,47571,6,0,0,0,1,0.0,0,0,0.0,28,7294.769825918762,0,0,0,29.66735679779158,0.5197
334,32,128,2000,22000,8192,8192,180224000,0,0,0,0,1375,131072,131072,180224000,1375,1126,26295,18494383,0,0,0,0,0,0,0,0,1375,1126,26295,18494383,1368,1,81,50356,0,47571,2,0,0,0,1,0.0,0,0,0.0,105,13450.460363636364,0,0,0,36.80994152046784,0.5196
335,2,16,2000,16133,8192,8192,132161536,0,0,0,0,14991,8192,131072,132882432,14991,266,26044,8431133,0,0,0,0,0,0,0,0,14990,266,26044,8430616,14924,1,20,245009,0,47571,7,8,0,0,1,0.0,0,0,0.0,35,562.4160106737825,0,0,0,16.417113374430446,0.5197
336,2,4,2000,6798,8192,8192,55689216,0,0,0,0,6858,8192,8192,56180736,6856,232,4622,2409983,0,0,0,0,0,0,0,0,6855,232,4622,2409604,6846,1,17,37318,0,47571,5,8,0,0,1,0.0,0,0,0.0,87,351.5104303428155,0,0,0,5.451066316096991,0.5184
337,1024,256,2000,23141,8192,8192,189571072,0,0,0,0,123,8192,4194304,194060288,123,260,74422,1694293,0,0,0,0,0,0,0,0,123,260,74422,1694293,126,1,11,627,0,47571,8,0,0,0,1,0.0,0,0,0.0,53,13774.739837398374,0,0,0,4.976190476190476,0.5186
338,256,32,2000,32768,8192,8192,268435456,0,0,0,0,222,1048576,4194304,264241152,223,44923,111206,15571075,0,0,0,0,0,0,0,0,222,44923,111206,15504468,245,10,34,7782,0,47571,3,4,0,0,1,0.0,0,0,0.0,2182,69839.94594594595,0,0,0,31.76326530612245,0.5205
339,64,2,2000,27552,8192,8192,225705984,0,0,0,0,692,262144,1048576,227803136,693,1340,70475,3892551,0,0,0,0,0,0,0,0,693,1340,70475,3892551,662,3,33,2208,0,47571,3,0,0,0,1,0.0,0,0,0.0,2808,5616.95670995671,0,0,0,3.3353474320241694,0.5208
340,32,1,2000,16048,8192,8192,131465216,0,0,0,0,813,131072,262144,132775936,813,794,3635,953199,0,0,0,0,0,0,0,0,813,794,3635,953199,812,2,3,1654,0,47571,2,8,0,0,1,0.0,0,0,0.0,1172,1172.4464944649446,0,0,0,2.0369458128078817,0.5172
