observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
166,512,256,2000,31744,8192,8192,260046848,0,0,0,0,153,1048576,2097152,257949696,153,31875,146678,13898688,0,0,0,0,0,0,0,0,153,31875,146678,13898688,131,9,60,3631,0,27648,7,0,0,0,1,0.0,0,0,0.0,354,90841.09803921569,0,0,0,27.717557251908396,0.5202
167,512,16,2000,32256,8192,8192,264241152,0,0,0,0,125,2097152,2097152,262144000,125,33651,170007,9451266,0,0,0,0,0,0,0,0,125,33651,170007,9451266,119,10,29,2043,0,27648,7,8,0,0,1,0.0,0,0,0.0,4725,75610.128,0,0,0,17.168067226890756,0.5162
168,2,32,2000,23658,8192,8192,193806336,0,0,0,0,17461,8192,2097152,193175552,17464,434,84793,16506586,0,0,0,0,0,0,0,0,17461,434,84793,16504051,17476,17,36,574851,0,27648,3,2,0,0,1,0.0,0,0,0.0,29,945.1950632838898,0,0,0,32.89373998626688,0.5176
169,64,32,2000,30958,8192,8192,253607936,0,0,0,0,1195,8192,262144,253870080,1194,493,21381,16309279,0,0,0,0,0,0,0,0,1194,493,21381,16309279,1194,28,34,39339,0,27648,3,6,0,0,1,0.0,0,0,0.0,426,13659.362646566164,0,0,0,32.947236180904525,0.5126
170,4,64,2000,28804,8192,8192,235962368,0,0,0,0,11184,16384,262144,237060096,11185,1158,37602,32665511,0,0,0,0,0,0,0,0,11183,1158,37602,32661143,11215,33,67,726726,0,27648,5,2,0,0,1,0.0,0,0,0.0,45,2920.6065456496467,0,0,0,64.79946500222916,0.5218
171,32,8,2000,26804,8192,8192,219578368,0,0,0,0,1897,16384,131072,220299264,1897,1320,18763,5540263,0,0,0,0,0,0,0,0,1897,1320,18763,5540263,1842,9,65,30535,0,27648,9,0,0,0,1,0.0,0,0,0.0,365,2920.5392725355823,0,0,0,16.577090119435397,0.519
172,512,2,2000,29792,8192,8192,244056064,0,0,0,0,145,131072,2097152,245366784,145,2004,40347,1585908,0,0,0,0,0,0,0,0,145,2004,40347,1585908,139,3,9,594,0,27648,3,0,0,0,1,0.0,0,0,0.0,5468,10937.296551724137,0,0,0,4.273381294964029,0.5198
173,8,32,2000,29884,8192,8192,244809728,0,0,0,0,5756,32768,2097152,244350976,5756,1141,97518,16015342,0,0,0,0,0,0,0,0,5756,1141,97518,16015342,5786,3,35,190382,0,27648,3,0,0,0,1,0.0,0,0,0.0,86,2782.3735232800555,0,0,0,32.90390597995161,0.5196
174,64,256,2000,30740,8192,8192,251822080,0,0,0,0,1086,32768,262144,257622016,1087,1527,130868,79416163,0,0,0,0,0,0,0,0,1087,1527,130868,79416163,1229,32,242,184952,0,27648,2,0,0,0,1,0.0,0,0,0.0,285,73059.94756209751,0,0,0,150.48982912937348,0.5196
175,64,4,2000,26875,8192,8192,220160000,0,0,0,0,841,262144,262144,220463104,842,1999,121905,24696710,0,0,0,0,0,0,0,0,841,1999,121905,24693922,619,5,6,3109,0,27648,5,8,0,0,1,0.0,0,0,0.0,7340,29362.570749108203,0,0,0,5.022617124394184,0.5217
176,128,2,2000,25888,8192,8192,212074496,0,0,0,0,416,262144,524288,214171648,416,2458,6239,1405207,0,0,0,0,0,0,0,0,416,2458,6239,1405207,414,3,5,1281,0,27648,3,8,0,0,1,0.0,0,0,0.0,1688,3377.9014423076924,0,0,0,3.0942028985507246,0.5178
177,1,16,2000,13683,4096,8192,112050176,0,0,0,0,14764,4096,524288,113012736,14765,270,18484,8010605,0,0,0,0,0,0,0,0,14763,270,18484,8009675,14775,3,20,248755,0,27648,7,9,0,0,1,0.0,0,0,0.0,33,542.550633340107,0,0,0,16.836209813874788,0.5227
178,32,4,2000,22582,4096,8192,184983552,0,0,0,0,1707,4096,131072,185106432,1707,266,9920,2515525,0,0,0,0,0,0,0,0,1707,266,9920,2515525,1698,4,18,12220,0,27648,5,2,0,0,1,0.0,0,0,0.0,368,1473.6526069127124,0,0,0,7.196702002355712,0.514
179,256,256,2000,31328,8192,8192,256638976,0,0,0,0,268,131072,1048576,258867200,269,1197,148138,18863919,0,0,0,0,0,0,0,0,269,1197,148138,18863919,310,5,60,11674,0,27648,7,0,0,0,1,0.0,0,0,0.0,273,70126.09293680298,0,0,0,37.65806451612903,0.5168
180,512,1,2000,30279,8192,8192,248045568,0,0,0,0,122,1048576,2097152,222298112,122,8122,158839,4686586,0,0,0,0,0,0,0,0,122,8122,158839,4686586,92,2,2,184,0,27648,2,6,0,0,1,0.0,0,0,0.0,38414,38414.639344262294,0,0,0,2.0,0.5195
181,32,8,2000,28592,8192,8192,234225664,0,0,0,0,1423,131072,2097152,233701376,1422,1252,36551,4311905,0,0,0,0,0,0,0,0,1422,1252,36551,4311905,1430,2,10,12879,0,27648,9,6,0,0,1,0.0,0,0,0.0,379,3032.2819971870604,0,0,0,9.006293706293706,0.5194
182,128,2,2000,26080,8192,8192,213647360,0,0,0,0,430,131072,524288,214171648,430,2301,9996,1475249,0,0,0,0,0,0,0,0,430,2301,9996,1475249,425,3,9,1464,0,27648,3,8,0,0,1,0.0,0,0,0.0,1715,3430.811627906977,0,0,0,3.4447058823529413,0.5191
183,32,16,2000,31371,8192,8192,256991232,0,0,0,0,1588,131072,524288,255721472,1588,2922,18387,8328580,0,0,0,0,0,0,0,0,1588,2922,18387,8328580,1602,3,18,27082,0,27648,7,8,0,0,1,0.0,0,0,0.0,327,5244.697732997481,0,0,0,16.905118601747816,0.5202
184,64,1,2000,17056,8192,8192,139722752,0,0,0,0,559,131072,262144,140640256,558,1223,8105,1141765,0,0,0,0,0,0,0,0,558,1223,8105,1141765,544,2,17,1697,0,27648,2,6,0,0,1,0.0,0,0,0.0,2046,2046.173835125448,0,0,0,3.119485294117647,0.5192
185,4,8,2000,18852,8192,8192,154435584,0,0,0,0,6521,16384,262144,154025984,6521,341,5492,4151660,0,0,0,0,0,0,0,0,6521,341,5492,4151660,6528,2,11,58336,0,27648,9,2,0,0,1,0.0,0,0,0.0,79,636.6600214690998,0,0,0,8.936274509803921,0.5198
186,32,256,2000,31182,8192,8192,255442944,0,0,0,0,2046,16384,131072,256114688,2045,402,75402,119296109,0,0,0,0,0,0,0,0,2045,402,75402,119296109,2293,8,258,529947,0,27648,7,8,0,0,1,0.0,0,0,0.0,227,58335.50562347188,0,0,0,231.1151330135194,0.5121
187,256,2,2000,28032,8192,8192,229638144,0,0,0,0,463,131072,1048576,229638144,462,3730,136179,20964132,0,0,0,0,0,0,0,0,462,3730,136179,20964132,209,3,258,9022,0,27648,3,0,0,0,1,0.0,0,0,0.0,22688,45376.90909090909,0,0,0,43.16746411483253,0.5125
188,32,8,2000,27789,8192,8192,227647488,0,0,0,0,1360,131072,1048576,231473152,1361,1058,21379,4332286,0,0,0,0,0,0,0,0,1361,1058,21379,4332286,1366,3,10,12289,0,27648,9,2,0,0,1,0.0,0,0,0.0,397,3183.163850110213,0,0,0,8.996339677891655,0.5204
189,8,256,2000,31295,8192,8192,256368640,0,0,0,0,6347,32768,131072,256344064,6347,1963,75935,125392266,0,0,0,0,0,0,0,0,6347,1963,75935,125392266,6595,9,261,1652884,0,27648,7,4,0,0,1,0.0,0,0,0.0,77,19756.147156136758,0,0,0,250.62683851402576,0.5126
190,8,128,2000,30720,8192,8192,251658240,0,0,0,0,7788,32768,32768,255197184,7788,3338,19190,68240311,0,0,0,0,0,0,0,0,7788,3338,19190,68240311,7660,124,257,1002137,0,27648,7,2,0,0,1,0.0,0,0,0.0,68,8762.238186954288,0,0,0,130.82728459530026,0.5102
191,16,2,2000,15888,8192,8192,130154496,0,0,0,0,2104,32768,65536,131039232,2105,454,11087,3392403,0,0,0,0,0,0,0,0,2104,454,11087,3391514,1978,2,129,20079,0,27648,3,2,0,0,1,0.0,0,0,0.0,805,1611.9363117870723,0,0,0,10.151162790697674,0.5156
192,64,1,2000,16536,8192,8192,135462912,0,0,0,0,534,65536,262144,135659520,534,675,3656,926260,0,0,0,0,0,0,0,0,534,675,3656,926260,533,2,3,1097,0,27648,2,0,0,0,1,0.0,0,0,0.0,1734,1734.569288389513,0,0,0,2.0581613508442778,0.5187
193,4,16,2000,18391,8192,8192,150659072,0,0,0,0,8749,16384,262144,198148096,8749,385,13170,8047377,0,0,0,0,0,0,0,0,8749,385,13170,8047377,8763,2,19,148505,0,27648,7,6,0,0,1,0.0,0,0,0.0,57,919.8053491827637,0,0,0,16.946821864658222,0.5195
194,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
195,256,128,2000,24073,8192,8192,197206016,0,0,0,0,132,1048576,1048576,138412032,133,5836,116916,8347256,0,0,0,0,0,0,0,0,133,5836,116916,8347256,192,1,60,6766,0,27648,9,0,0,0,1,0.0,0,0,0.0,490,62761.32330827068,0,0,0,35.239583333333336,0.5199
196,128,1,2000,22934,8192,8192,187875328,0,0,0,0,291,524288,1048576,173539328,291,2534,145954,4383615,0,0,0,0,0,0,0,0,291,2534,145954,4383615,253,2,3,513,0,27648,2,2,0,0,1,0.0,0,0,0.0,15063,15063.969072164948,0,0,0,2.027667984189723,0.5177
197,2,16,2000,19392,8192,8192,158859264,0,0,0,0,11867,8192,524288,159662080,11867,291,19612,7906189,0,0,0,0,0,0,0,0,11866,291,19612,7905714,11882,2,19,199960,0,27648,7,2,0,0,1,0.0,0,0,0.0,41,666.2492836676217,0,0,0,16.82881669752567,0.5116
198,512,1,2000,26614,8192,8192,218021888,0,0,0,0,347,8192,2097152,219070464,346,337,70843,1537623,0,0,0,0,0,0,0,0,346,337,70843,1537623,333,2,17,4185,0,27648,2,8,0,0,1,0.0,0,0,0.0,4443,4443.99710982659,0,0,0,12.567567567567568,0.5207
199,1024,1,2000,26880,8192,8192,220200960,0,0,0,0,56,2097152,4194304,224395264,56,8071,24137,873619,0,0,0,0,0,0,0,0,56,8071,24137,873619,56,2,2,112,0,27648,2,6,0,0,1,0.0,0,0,0.0,15600,15600.339285714286,0,0,0,2.0,0.5183
200,32,2,2000,22528,8192,8192,184549376,0,0,0,0,1040,131072,4194304,185073664,1039,799,33436,1373032,0,0,0,0,0,0,0,0,1039,799,33436,1373032,1041,2,4,3149,0,27648,3,2,0,0,1,0.0,0,0,0.0,660,1321.4937439846005,0,0,0,3.024975984630163,0.5114
201,1,64,2000,19847,4096,8192,162521088,0,0,0,0,24568,4096,131072,163229696,24569,656,23341,31573580,0,0,0,0,0,0,0,0,24567,656,23341,31571429,24627,3,68,1592462,0,27648,5,2,0,0,1,0.0,0,0,0.0,20,1285.1153580005698,0,0,0,64.66325577618062,0.5141
202,1024,1,2000,28200,4096,8192,231006208,0,0,0,0,391,4096,4194304,231432192,390,645,89867,1643590,0,0,0,0,0,0,0,0,390,645,89867,1643590,330,2,66,17952,0,27648,2,8,0,0,1,0.0,0,0,0.0,4214,4214.333333333333,0,0,0,54.4,0.5217
203,8,32,2000,30307,8192,8192,248274944,0,0,0,0,5670,32768,4194304,244056064,5670,784,95716,15751331,0,0,0,0,0,0,0,0,5670,784,95716,15751331,5701,2,35,187496,0,27648,3,8,0,0,1,0.0,0,0,0.0,86,2778.0125220458553,0,0,0,32.88826521662866,0.5215
204,8,16,2000,24408,8192,8192,199950336,0,0,0,0,6123,8192,32768,200572928,6123,288,3512,7972898,0,0,0,0,0,0,0,0,6123,288,3512,7972898,6090,1,33,100888,0,27648,7,0,0,0,1,0.0,0,0,0.0,81,1302.1228156132615,0,0,0,16.56617405582923,0.512
205,2,8,2000,10342,8192,8192,84721664,0,0,0,0,10181,8192,32768,84926464,10181,226,3027,3923288,0,0,0,0,0,0,0,0,10180,226,3027,3922928,10175,1,17,89253,0,27648,9,0,0,0,1,0.0,0,0,0.0,48,385.3563850687623,0,0,0,8.771793611793612,0.5135
206,64,16,2000,21992,8192,8192,180158464,0,0,0,0,791,8192,262144,180305920,791,264,12047,4560680,0,0,0,0,0,0,0,0,791,264,12047,4560680,787,1,17,8523,0,27648,5,0,0,0,1,0.0,0,0,0.0,360,5765.714285714285,0,0,0,10.829733163913597,0.5158
207,256,128,2000,20352,8192,8192,166723584,0,0,0,0,173,262144,1048576,165675008,174,2006,50468,2970675,0,0,0,0,0,0,0,0,174,2006,50468,2970675,184,1,17,1556,0,27648,0,0,0,0,1,0.0,0,0,0.0,133,17072.844827586207,0,0,0,8.456521739130435,0.5122
208,32,16,2000,30720,8192,8192,251658240,0,0,0,0,1880,131072,1048576,248250368,1880,1612,35655,10340318,0,0,0,0,0,0,0,0,1880,1612,35655,10340318,1895,1,129,38819,0,27648,7,2,0,0,1,0.0,0,0,0.0,343,5500.16914893617,0,0,0,20.48496042216359,0.5139
209,16,128,2000,30921,8192,8192,253304832,0,0,0,0,3820,65536,131072,256114688,3820,2181,31269,60189873,0,0,0,0,0,0,0,0,3820,2181,31269,60189873,3927,17,132,473488,0,27648,4,0,0,0,1,0.0,0,0,0.0,123,15756.511256544503,0,0,0,120.57244716068246,0.5118
210,16,64,2000,31248,8192,8192,255983616,0,0,0,0,3902,65536,65536,255721472,3902,5950,21239,34076554,0,0,0,0,0,0,0,0,3902,5950,21239,34076554,3838,63,129,252790,0,27648,5,6,0,0,1,0.0,0,0,0.0,136,8733.09943618657,0,0,0,65.86503387180824,0.5122
211,8,4,2000,15258,8192,8192,124993536,0,0,0,0,3483,32768,65536,125927424,3482,485,9180,3307846,0,0,0,0,0,0,0,0,3482,485,9180,3307846,3422,3,65,20631,0,27648,5,6,0,0,1,0.0,0,0,0.0,237,949.9844916714532,0,0,0,6.028930450029223,0.5141
212,4,8,2000,16892,8192,8192,138379264,0,0,0,0,7872,16384,32768,138444800,7872,325,3306,4233664,0,0,0,0,0,0,0,0,7872,325,3306,4233664,7877,5,11,70171,0,27648,9,4,0,0,1,0.0,0,0,0.0,67,537.8130081300814,0,0,0,8.908340738859971,0.5173
213,1024,64,2000,28596,8192,8192,234258432,0,0,0,0,150,16384,4194304,239124480,149,348,114744,3474812,0,0,0,0,0,0,0,0,149,348,114744,3474812,155,1,15,1386,0,27648,2,0,0,0,1,0.0,0,0,0.0,364,23320.88590604027,0,0,0,8.941935483870967,0.519
214,16,64,2000,32551,8192,8192,266657792,0,0,0,0,3305,65536,4194304,262012928,3305,2689,122382,32568379,0,0,0,0,0,0,0,0,3305,2689,122382,32568379,3358,11,67,216806,0,27648,5,6,0,0,1,0.0,0,0,0.0,153,9854.275037821482,0,0,0,64.56402620607504,0.5125
215,32,2,2000,20469,8192,8192,167682048,0,0,0,0,1327,65536,131072,166658048,1327,772,12386,2480305,0,0,0,0,0,0,0,0,1327,772,12386,2480305,1266,2,65,8035,0,27648,3,8,0,0,1,0.0,0,0,0.0,934,1869.1070082893746,0,0,0,6.346761453396525,0.523
216,64,16,2000,29936,8192,8192,245235712,0,0,0,0,945,131072,262144,245104640,946,909,11935,8288293,0,0,0,0,0,0,0,0,946,909,11935,8288293,959,3,18,15935,0,27648,7,6,0,0,1,0.0,0,0,0.0,547,8761.40909090909,0,0,0,16.616266944734097,0.5209
217,1,1,2000,8162,4096,8192,66838528,0,0,0,0,1890,4096,262144,68382720,1890,183,9997,1160774,0,0,0,0,0,0,0,0,1890,183,9997,1160774,1875,1,17,3993,0,27648,2,6,0,0,1,0.0,0,0,0.0,614,614.1661375661375,0,0,0,2.1296,0.5124
218,64,128,2000,29452,4096,8192,241262592,0,0,0,0,995,4096,262144,253898752,995,415,79350,59144672,0,0,0,0,0,0,0,0,995,415,79350,59144672,1122,1,130,132781,0,27648,9,6,0,0,1,0.0,0,0,0.0,464,59441.88140703517,0,0,0,118.34313725490196,0.5139
219,64,16,2000,30663,8192,8192,251191296,0,0,0,0,958,262144,262144,251133952,958,6913,70648,16667277,0,0,0,0,0,0,0,0,958,6913,70648,16667277,846,16,129,16415,0,27648,7,6,0,0,1,0.0,0,0,0.0,1087,17397.992693110646,0,0,0,19.40307328605201,0.5204
220,32,16,2000,30568,8192,8192,250413056,0,0,0,0,1711,131072,262144,251527168,1710,3304,10070,8473328,0,0,0,0,0,0,0,0,1710,3304,10070,8473328,1710,16,19,29108,0,27648,7,8,0,0,1,0.0,0,0,0.0,309,4955.162573099416,0,0,0,17.022222222222222,0.511
221,2,4,2000,11464,8192,8192,93913088,0,0,0,0,4441,8192,131072,94994432,4441,231,4946,2471788,0,0,0,0,0,0,0,0,4441,231,4946,2471788,4429,3,17,22291,0,27648,5,2,0,0,1,0.0,0,0,0.0,139,556.5836523305562,0,0,0,5.032964551817566,0.512
222,2,32,2000,21465,8192,8192,175841280,0,0,0,0,21464,8192,8192,175833088,21465,277,2998,15859354,0,0,0,0,0,0,0,0,21463,277,2998,15858021,21490,4,36,701891,0,27648,3,8,0,0,1,0.0,0,0,0.0,23,738.8538880864744,0,0,0,32.66128431828758,0.5105
223,256,16,2000,31151,8192,8192,255188992,0,0,0,0,535,8192,1048576,256049152,534,448,55282,8512021,0,0,0,0,0,0,0,0,534,448,55282,8512021,520,17,33,13232,0,27648,7,0,0,0,1,0.0,0,0,0.0,996,15940.114232209738,0,0,0,25.446153846153845,0.5295
224,4,256,2000,28228,8192,8192,231243776,0,0,0,0,10817,16384,1048576,233996288,10817,3442,102112,123860563,0,0,0,0,0,0,0,0,10817,3442,102112,123860563,11057,17,259,2810194,0,27648,7,8,0,0,1,0.0,0,0,0.0,44,11450.546639548858,0,0,0,254.15519580356334,0.5114
225,4,128,2000,28706,8192,8192,235159552,0,0,0,0,14538,16384,16384,238190592,14539,1773,21717,67761878,0,0,0,0,0,0,0,0,14538,1773,21717,67757663,14410,123,257,1884933,0,27648,9,4,0,0,1,0.0,0,0,0.0,36,4660.727954326592,0,0,0,130.80728660652323,0.5124
226,1,1,2000,5644,4096,8192,46219264,0,0,0,0,2887,16384,16384,47300608,2887,194,9971,2712572,0,0,0,0,0,0,0,0,2887,194,9971,2712572,2761,1,129,36358,0,27648,2,3,0,0,1,0.0,0,0,0.0,939,939.5815725666782,0,0,0,13.168417240130388,0.52
227,512,4,2000,30309,4096,8192,248283136,0,0,0,0,150,16384,2097152,246448128,151,284,25713,2300107,0,0,0,0,0,0,0,0,151,284,25713,2300107,154,2,6,674,0,27648,5,6,0,0,1,0.0,0,0,0.0,3808,15232.496688741721,0,0,0,4.376623376623376,0.5235
228,1,1,2000,7866,4096,8192,64413696,0,0,0,0,2941,4096,2097152,66465792,2941,142,20499,985356,0,0,0,0,0,0,0,0,2941,142,20499,985356,2937,1,5,5867,0,27648,2,4,0,0,1,0.0,0,0,0.0,335,335.0411424685481,0,0,0,1.9976166155941437,0.5185
229,8,4,2000,14672,4096,8192,120184832,0,0,0,0,3743,4096,32768,121098240,3744,176,2006,2295310,0,0,0,0,0,0,0,0,3743,176,2006,2294726,3746,2,6,18571,0,27648,4,6,0,0,1,0.0,0,0,0.0,153,613.0713331552231,0,0,0,4.957554725040043,0.5106
230,1024,2,2000,29712,8192,8192,243400704,0,0,0,0,99,32768,4194304,243040256,100,491,48002,1426222,0,0,0,0,0,0,0,0,100,491,48002,1426222,97,3,5,373,0,27648,3,8,0,0,1,0.0,0,0,0.0,7131,14262.22,0,0,0,3.845360824742268,0.5367
231,8,1,2000,11500,8192,8192,94208000,0,0,0,0,1347,32768,4194304,94076928,1347,381,23626,952877,0,0,0,0,0,0,0,0,1347,381,23626,952877,1347,1,3,2707,0,27648,2,2,0,0,1,0.0,0,0,0.0,707,707.4068299925761,0,0,0,2.009651076466221,0.5183
232,4,8,2000,16814,8192,8192,137740288,0,0,0,0,6847,16384,32768,137330688,6847,347,2428,4130651,0,0,0,0,0,0,0,0,6846,347,2428,4130158,6853,2,11,61144,0,27648,8,8,0,0,1,0.0,0,0,0.0,75,603.2950628104003,0,0,0,8.922223843572159,0.5192
233,1024,32,2000,30216,8192,8192,247529472,0,0,0,0,163,16384,4194304,252526592,162,400,132964,4639302,0,0,0,0,0,0,0,0,162,400,132964,4639302,166,4,15,1588,0,27648,1,0,0,0,1,0.0,0,0,0.0,894,28637.666666666668,0,0,0,9.566265060240964,0.5162
234,512,256,2000,34816,8192,8192,285212672,0,0,0,0,116,2097152,4194304,266338304,116,37345,147352,10771206,0,0,0,0,0,0,0,0,116,37345,147352,10771206,132,7,30,3037,0,27648,3,0,0,0,1,0.0,0,0,0.0,362,92855.22413793103,0,0,0,23.007575757575758,0.5202
235,1,16,2000,13650,4096,8192,111771648,0,0,0,0,14474,4096,2097152,105332736,14473,264,235102,8442798,0,0,0,0,0,0,0,0,14472,264,235102,8442394,14468,1,20,244268,0,27648,7,2,0,0,1,0.0,0,0,0.0,36,583.3605583195135,0,0,0,16.88332872546309,0.5112
236,4,16,2000,22493,4096,8192,184250368,0,0,0,0,11430,4096,16384,183549952,11430,293,2617,8139696,0,0,0,0,0,0,0,0,11430,293,2617,8139696,11430,14,19,193825,0,27648,7,6,0,0,1,0.0,0,0,0.0,44,712.1343832020997,0,0,0,16.957567804024496,0.5101
237,2,1,2000,4624,8192,8192,37879808,0,0,0,0,2341,16384,16384,38354944,2341,192,1859,998716,0,0,0,0,0,0,0,0,2341,192,1859,998716,2326,1,19,7736,0,27648,2,4,0,0,1,0.0,0,0,0.0,426,426.6193934216147,0,0,0,3.3258813413585555,0.52
238,32,128,2000,30976,8192,8192,253755392,0,0,0,0,1965,16384,131072,253624320,1965,294,39134,61896346,0,0,0,0,0,0,0,0,1965,294,39134,61896346,2093,1,131,256742,0,27648,9,6,0,0,1,0.0,0,0,0.0,246,31499.41272264631,0,0,0,122.66698518872433,0.5181
239,256,2,2000,27360,8192,8192,224133120,0,0,0,0,347,131072,1048576,226361344,347,4203,62558,6881122,0,0,0,0,0,0,0,0,347,4203,62558,6881122,221,3,129,4957,0,27648,3,4,0,0,1,0.0,0,0,0.0,9915,19830.322766570604,0,0,0,22.429864253393664,0.5205
240,2,2,2000,8856,8192,8192,72548352,0,0,0,0,2625,8192,1048576,73523200,2625,210,8642,1385257,0,0,0,0,0,0,0,0,2625,210,8642,1385257,2625,1,5,7751,0,27648,3,8,0,0,1,0.0,0,0,0.0,263,527.7169523809524,0,0,0,2.9527619047619047,0.5191
241,1,8,2000,8832,4096,8192,72327168,0,0,0,0,10423,4096,8192,72351744,10423,251,1020,4117180,0,0,0,0,0,0,0,0,10422,251,1020,4116891,10428,2,11,92375,0,27648,9,1,0,0,1,0.0,0,0,0.0,49,395.01928612550375,0,0,0,8.858362102032988,0.5212
242,2,16,2000,16722,4096,8192,136978432,0,0,0,0,16809,4096,8192,136978432,16808,271,4385,7900716,0,0,0,0,0,0,0,0,16808,271,4385,7900716,16817,8,20,281730,0,27648,7,4,0,0,1,0.0,0,0,0.0,29,470.05687767729654,0,0,0,16.752690729618838,0.5238
243,512,2,2000,29950,8192,8192,245350400,0,0,0,0,282,8192,2097152,243834880,283,327,71439,1948929,0,0,0,0,0,0,0,0,283,327,71439,1948929,268,3,17,2984,0,27648,2,2,0,0,1,0.0,0,0,0.0,3443,6886.674911660777,0,0,0,11.134328358208956,0.5199
244,128,2,2000,26862,8192,8192,220053504,0,0,0,0,328,524288,2097152,220725248,328,2667,12542,1400805,0,0,0,0,0,0,0,0,328,2667,12542,1400805,329,3,4,995,0,27648,4,0,0,0,1,0.0,0,0,0.0,2135,4270.746951219512,0,0,0,3.024316109422492,0.5189
245,1,256,2000,19448,4096,8192,159252480,0,0,0,0,24575,4096,524288,164642816,24577,2243,120948,121205933,0,0,0,0,0,0,0,0,24575,2243,120948,121198479,24829,3,260,6336884,0,27648,7,6,0,0,1,0.0,0,0,0.0,19,4931.779409969481,0,0,0,255.2210721333924,0.5177
246,32,64,2000,0,0,0,0,0,0,0,0,801,4096,131072,35844096,801,2111,35153,7281356,0,0,0,0,0,0,0,0,801,2111,35153,7281356,547,59,257,112712,0,27648,0,0,0,0,1,0.0,0,0,0.0,142,9090.332084893882,0,0,0,206.05484460694697,0.5131
247,1,16,2000,9870,4096,8192,80814080,0,0,0,0,5318,4096,4096,21782528,5320,281,910,2233673,0,0,0,0,0,0,0,0,5318,281,910,2232964,5335,1,20,90430,0,27648,5,0,0,0,1,0.0,0,0,0.0,26,419.88792779240316,0,0,0,16.95032802249297,0.5123
248,1,256,2000,18461,4096,8192,151158784,0,0,0,0,36940,4096,4096,151306240,36939,264,11674,126674824,0,0,0,0,0,0,0,0,36936,264,11674,126666755,37176,15,260,9413764,0,27648,5,2,0,0,1,0.0,0,0,0.0,13,3429.3576727312106,0,0,0,253.2215407789972,0.5105
249,8,16,2000,25408,4096,8192,208134144,0,0,0,0,6975,4096,32768,208494592,6974,698,13230,11334066,0,0,0,0,0,0,0,0,6974,698,13230,11334066,6737,14,257,267627,0,27648,7,2,0,0,1,0.0,0,0,0.0,101,1625.1887008890164,0,0,0,39.72495175894315,0.5106
250,256,2,2000,28388,8192,8192,232554496,0,0,0,0,298,32768,1048576,232587264,298,1006,38380,1834457,0,0,0,0,0,0,0,0,298,1006,38380,1834457,284,3,17,1950,0,27648,2,0,0,0,1,0.0,0,0,0.0,3077,6155.895973154363,0,0,0,6.866197183098592,0.5191
251,256,1,2000,23936,8192,8192,196083712,0,0,0,0,189,1048576,1048576,198180864,189,4106,7356,917685,0,0,0,0,0,0,0,0,189,4106,7356,917685,188,2,3,384,0,27648,2,6,0,0,1,0.0,0,0,0.0,4855,4855.476190476191,0,0,0,2.0425531914893615,0.5214
252,64,128,2000,30646,8192,8192,251052032,0,0,0,0,821,262144,1048576,256901120,823,4581,138100,57504561,0,0,0,0,0,0,0,0,821,4581,138100,57378744,949,2,131,111777,0,27648,9,4,0,0,1,0.0,0,0,0.0,546,69888.84774665043,0,0,0,117.78398314014753,0.5203
253,128,4,2000,31424,8192,8192,257425408,0,0,0,0,527,262144,524288,240648192,527,2795,98367,12667018,0,0,0,0,0,0,0,0,527,2795,98367,12667018,402,5,129,5235,0,27648,5,2,0,0,1,0.0,0,0,0.0,6009,24036.087286527516,0,0,0,13.022388059701493,0.5201
