observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,64,4,2000,26116,8192,8192,213942272,0,0,0,0,887,32768,262144,214564864,887,889,10496,2611596,0,0,0,0,0,0,0,0,887,889,10496,2611596,875,5,17,5348,0,84570,5,0,0,0,1,0.0,0,0,0.0,736,2944.3021420518603,0,0,0,6.112,0.5188
254,256,2,2000,28672,8192,8192,234881024,0,0,0,0,236,262144,1048576,234881024,236,2632,12052,1475894,0,0,0,0,0,0,0,0,236,2632,12052,1475894,234,3,5,737,0,84570,3,0,0,0,1,0.0,0,0,0.0,3126,6253.78813559322,0,0,0,3.1495726495726495,0.5182
255,256,64,2000,27904,8192,8192,228589568,0,0,0,0,243,1048576,1048576,254803968,243,6092,159028,20671624,0,0,0,0,0,0,0,0,243,6092,159028,20671624,273,3,63,12034,0,84570,3,0,0,0,1,0.0,0,0,0.0,1329,85068.41152263375,0,0,0,44.08058608058608,0.5111
256,2,256,2000,25987,8192,8192,212885504,0,0,0,0,17769,8192,1048576,210067456,17769,2004,133023,123707162,0,0,0,0,0,0,0,0,17769,2004,133023,123707162,17980,44,261,4580853,0,84570,7,8,0,0,1,0.0,0,0,0.0,27,6961.965332883111,0,0,0,254.77491657397107,0.5188
257,2,2,2000,4998,8192,8192,40943616,0,0,0,0,5301,8192,8192,43425792,5299,140,19989,7803974,0,0,0,0,0,0,0,0,5299,140,19989,7803974,5048,1,259,214210,0,84570,3,8,0,0,1,0.0,0,0,0.0,736,1472.725797320249,0,0,0,42.43462757527734,0.5193
258,8,64,2000,30099,8192,8192,246571008,0,0,0,0,7560,8192,32768,246472704,7560,274,8852,32176363,0,0,0,0,0,0,0,0,7560,274,8852,32176363,7622,2,67,489843,0,84570,5,4,0,0,1,0.0,0,0,0.0,66,4256.132671957672,0,0,0,64.26699029126213,0.5112
259,1024,16,2000,30375,8192,8192,248832000,0,0,0,0,224,32768,4194304,253788160,224,3933,129159,5796531,0,0,0,0,0,0,0,0,224,3933,129159,5796531,170,7,66,7828,0,84570,1,0,0,0,1,0.0,0,0,0.0,1617,25877.370535714286,0,0,0,46.04705882352941,0.5204
260,1024,32,2000,28852,8192,8192,236355584,0,0,0,0,62,4194304,4194304,260046848,62,19931,151480,5079174,0,0,0,0,0,0,0,0,62,19931,151480,5079174,56,5,15,569,0,84570,7,0,0,0,1,0.0,0,0,0.0,2560,81922.16129032258,0,0,0,10.160714285714286,0.5192
261,1,32,2000,20471,4096,8192,167624704,0,0,0,0,26180,4096,4194304,161705984,26183,313,115744,15902470,0,0,0,0,0,0,0,0,26176,313,115744,15898494,26198,11,37,836583,0,84570,3,9,0,0,1,0.0,0,0,0.0,18,607.3691167481662,0,0,0,31.933086495152303,0.5198
262,2,64,2000,22519,4096,8192,184467456,0,0,0,0,22778,4096,8192,184524800,22778,342,4269,32198280,0,0,0,0,0,0,0,0,22778,342,4269,32198280,22808,28,68,1445761,0,84570,4,4,0,0,1,0.0,0,0,0.0,22,1413.5692334708929,0,0,0,63.38832865661171,0.5193
263,1,16,2000,13986,4096,8192,114524160,0,0,0,0,21512,4096,8192,114966528,21512,205,3353,8675231,0,0,0,0,0,0,0,0,21512,205,3353,8675231,21464,12,65,372080,0,84570,7,2,0,0,1,0.0,0,0,0.0,25,403.2740330978059,0,0,0,17.335072679836003,0.5102
264,8,2,2000,11950,4096,8192,97886208,0,0,0,0,3220,4096,32768,98045952,3220,245,1938,1561600,0,0,0,0,0,0,0,0,3220,245,1938,1561600,3206,3,17,13466,0,84570,3,6,0,0,1,0.0,0,0,0.0,242,484.96894409937886,0,0,0,4.200249532127262,0.5186
265,2,4,2000,11025,8192,8192,90316800,0,0,0,0,6245,8192,32768,90849280,6244,212,1289,2380173,0,0,0,0,0,0,0,0,6243,212,1289,2379901,6246,3,6,30889,0,84570,5,2,0,0,1,0.0,0,0,0.0,95,381.21111645042447,0,0,0,4.945405059237912,0.5159
266,32,128,2000,31100,8192,8192,254771200,0,0,0,0,2028,8192,131072,254386176,2028,221,41571,62113716,0,0,0,0,0,0,0,0,2028,221,41571,62113716,2152,4,131,257366,0,84570,9,6,0,0,1,0.0,0,0,0.0,239,30628.065088757397,0,0,0,119.59386617100371,0.5125
267,64,1,2000,21464,8192,8192,175833088,0,0,0,0,755,131072,262144,177209344,755,1238,37086,6418304,0,0,0,0,0,0,0,0,755,1238,37086,6418304,628,2,129,6094,0,84570,2,0,0,0,1,0.0,0,0,0.0,8501,8501.064900662252,0,0,0,9.703821656050955,0.5173
268,256,256,2000,30080,8192,8192,246415360,0,0,0,0,251,262144,1048576,254541824,251,1595,168039,19810344,0,0,0,0,0,0,0,0,251,1595,168039,19810344,290,2,61,11243,0,84570,1,0,0,0,1,0.0,0,0,0.0,308,78925.67330677291,0,0,0,38.76896551724138,0.5203
269,64,64,2000,31840,8192,8192,260833280,0,0,0,0,841,262144,1048576,262144000,841,23697,138779,31601614,0,0,0,0,0,0,0,0,841,23697,138779,31601614,852,11,66,53895,0,84570,5,6,0,0,1,0.0,0,0,0.0,587,37576.23543400713,0,0,0,63.25704225352113,0.5197
270,128,32,2000,31744,8192,8192,260046848,0,0,0,0,536,262144,524288,260308992,536,20515,37077,17842483,0,0,0,0,0,0,0,0,536,20515,37077,17842483,504,33,65,17222,0,84570,3,0,0,0,1,0.0,0,0,0.0,1040,33288.21455223881,0,0,0,34.17063492063492,0.5199
271,16,1,2000,15047,8192,8192,123265024,0,0,0,0,1012,65536,524288,122748928,1012,534,34564,2296779,0,0,0,0,0,0,0,0,1012,534,34564,2296779,981,2,34,2295,0,84570,2,0,0,0,1,0.0,0,0,0.0,2269,2269.544466403162,0,0,0,2.3394495412844036,0.5186
272,1024,16,2000,30208,8192,8192,247463936,0,0,0,0,83,65536,4194304,248184832,83,531,119300,4827263,0,0,0,0,0,0,0,0,83,531,119300,4827263,93,2,16,803,0,84570,2,0,0,0,1,0.0,0,0,0.0,3634,58159.79518072289,0,0,0,8.634408602150538,0.5135
273,4,32,2000,27452,8192,8192,224886784,0,0,0,0,10618,16384,4194304,219922432,10619,505,108741,16569825,0,0,0,0,0,0,0,0,10618,505,108741,16568513,10640,13,36,349132,0,84570,2,2,0,0,1,0.0,0,0,0.0,48,1560.4174985873046,0,0,0,32.81315789473684,0.5195
274,1,16,2000,14136,4096,8192,115761152,0,0,0,0,19048,4096,16384,116740096,19048,211,2015,8425476,0,0,0,0,0,0,0,0,19048,211,2015,8425476,19029,11,36,316932,0,84570,7,2,0,0,1,0.0,0,0,0.0,27,442.32864342713145,0,0,0,16.6552104682327,0.5195
275,128,8,2000,30204,4096,8192,247422976,0,0,0,0,819,4096,524288,248107008,818,228,19700,4568722,0,0,0,0,0,0,0,0,818,228,19700,4568722,810,8,17,9769,0,84570,9,4,0,0,1,0.0,0,0,0.0,698,5585.234718826406,0,0,0,12.060493827160494,0.5139
276,16,16,2000,28208,8192,8192,231079936,0,0,0,0,2671,65536,524288,231931904,2671,1331,18442,8522307,0,0,0,0,0,0,0,0,2671,1331,18442,8522307,2679,9,19,45513,0,84570,7,6,0,0,1,0.0,0,0,0.0,199,3190.6802695619617,0,0,0,16.988801791713325,0.5189
277,256,128,2000,31424,8192,8192,257425408,0,0,0,0,311,65536,1048576,258932736,311,1947,159639,17427682,0,0,0,0,0,0,0,0,311,1947,159639,17427682,297,5,62,9656,0,84570,3,0,0,0,1,0.0,0,0,0.0,437,56037.56270096463,0,0,0,32.51178451178451,0.5201
278,32,4,2000,19344,8192,8192,158466048,0,0,0,0,1167,131072,1048576,158466048,1167,890,14537,2053846,0,0,0,0,0,0,0,0,1167,890,14537,2053846,1167,1,6,5668,0,84570,0,0,0,0,1,0.0,0,0,0.0,439,1759.936589545844,0,0,0,4.856898029134533,0.5186
279,2,8,2000,11100,8192,8192,90931200,0,0,0,0,9960,8192,131072,90931200,9960,244,4946,4000237,0,0,0,0,0,0,0,0,9960,244,4946,4000237,9960,1,12,87630,0,84570,0,0,0,0,1,0.0,0,0,0.0,50,401.63022088353415,0,0,0,8.798192771084338,0.5183
280,512,16,2000,25452,8192,8192,208502784,0,0,0,0,193,8192,2097152,210599936,193,293,49103,2446915,0,0,0,0,0,0,0,0,193,293,49103,2446915,200,1,14,1437,0,84570,7,0,0,0,1,0.0,0,0,0.0,792,12678.316062176165,0,0,0,7.185,0.5152
281,128,4,2000,29760,8192,8192,243793920,0,0,0,0,405,524288,2097152,239075328,405,3190,63078,2939278,0,0,0,0,0,0,0,0,405,3190,63078,2939278,402,5,16,2093,0,84570,4,4,0,0,1,0.0,0,0,0.0,1814,7257.476543209877,0,0,0,5.206467661691542,0.5116
282,1024,1,2000,28672,8192,8192,234881024,0,0,0,0,67,524288,4194304,236453888,67,5102,38761,1003051,0,0,0,0,0,0,0,0,67,5102,38761,1003051,64,2,5,158,0,84570,2,8,0,0,1,0.0,0,0,0.0,14970,14970.910447761195,0,0,0,2.46875,0.5186
283,8,4,2000,19159,8192,8192,156950528,0,0,0,0,3010,32768,4194304,156893184,3010,462,40656,2387971,0,0,0,0,0,0,0,0,3010,462,40656,2387971,3012,2,6,15094,0,84570,5,2,0,0,1,0.0,0,0,0.0,198,793.3458471760797,0,0,0,5.01128818061089,0.519
284,16,2,2000,15544,8192,8192,127336448,0,0,0,0,1977,32768,65536,127827968,1978,485,1547,1445264,0,0,0,0,0,0,0,0,1978,485,1547,1445264,1975,3,5,6094,0,84570,3,2,0,0,1,0.0,0,0,0.0,365,730.6693629929222,0,0,0,3.0855696202531644,0.5186
285,32,64,2000,31049,8192,8192,254353408,0,0,0,0,1955,65536,131072,254476288,1955,644,22557,31789093,0,0,0,0,0,0,0,0,1955,644,22557,31789093,2017,3,66,127357,0,84570,5,0,0,0,1,0.0,0,0,0.0,254,16260.405626598465,0,0,0,63.1417947446703,0.5198
286,64,2,2000,26192,8192,8192,214564864,0,0,0,0,866,131072,262144,215613440,865,1286,19889,3037047,0,0,0,0,0,0,0,0,865,1286,19889,3037047,803,3,66,4537,0,84570,3,6,0,0,1,0.0,0,0,0.0,1755,3511.036994219653,0,0,0,5.650062266500623,0.515
287,32,1,2000,16672,8192,8192,136577024,0,0,0,0,779,131072,262144,135004160,779,801,2571,972556,0,0,0,0,0,0,0,0,779,801,2571,972556,778,2,4,1584,0,84570,2,6,0,0,1,0.0,0,0,0.0,1248,1248.4672657252888,0,0,0,2.0359897172236505,0.5186
288,16,256,2000,31223,8192,8192,255778816,0,0,0,0,3385,65536,131072,255066112,3386,934,68930,122957293,0,0,0,0,0,0,0,0,3385,934,68930,122924440,3640,2,258,896800,0,84570,7,2,0,0,1,0.0,0,0,0.0,141,36314.45790251108,0,0,0,246.37362637362637,0.5108
289,8,2,2000,15396,8192,8192,126124032,0,0,0,0,2822,32768,65536,126287872,2821,334,37638,12713505,0,0,0,0,0,0,0,0,2821,334,37638,12713505,2570,2,259,30093,0,84570,3,4,0,0,1,0.0,0,0,0.0,2253,4506.736972704714,0,0,0,11.709338521400777,0.5197
290,256,128,2000,30288,8192,8192,248119296,0,0,0,0,274,32768,1048576,256933888,274,383,146959,20600494,0,0,0,0,0,0,0,0,274,383,146959,20600494,311,3,60,12132,0,84570,0,0,0,0,1,0.0,0,0,0.0,587,75184.28467153285,0,0,0,39.0096463022508,0.5105
291,16,32,2000,32370,8192,8192,265175040,0,0,0,0,3052,65536,1048576,243269632,3051,1569,110351,18309083,0,0,0,0,0,0,0,0,3051,1569,110351,18309083,3056,25,39,100862,0,84570,3,6,0,0,1,0.0,0,0,0.0,187,6001.010488364471,0,0,0,33.00458115183246,0.52
292,8,16,2000,26056,8192,8192,213450752,0,0,0,0,5625,32768,65536,214073344,5625,760,4755,8747711,0,0,0,0,0,0,0,0,5625,760,4755,8747711,5610,15,33,96578,0,84570,7,0,0,0,1,0.0,0,0,0.0,97,1555.1486222222222,0,0,0,17.215329768270944,0.5194
293,512,4,2000,30870,8192,8192,252887040,0,0,0,0,223,32768,2097152,253788160,222,878,71961,2891038,0,0,0,0,0,0,0,0,222,878,71961,2891038,211,5,18,2283,0,84570,5,0,0,0,1,0.0,0,0,0.0,3255,13022.693693693695,0,0,0,10.819905213270141,0.5189
294,8,2,2000,14908,8192,8192,122126336,0,0,0,0,2209,32768,2097152,123994112,2209,333,20533,1539192,0,0,0,0,0,0,0,0,2209,333,20533,1539192,2207,2,5,6656,0,84570,3,6,0,0,1,0.0,0,0,0.0,348,696.7822544137618,0,0,0,3.0158586316266427,0.5179
295,4,4,2000,12617,8192,8192,103358464,0,0,0,0,4720,16384,32768,103628800,4720,298,1177,2390160,0,0,0,0,0,0,0,0,4720,298,1177,2390160,4722,3,7,23526,0,84570,6,8,0,0,1,0.0,0,0,0.0,126,506.3898305084746,0,0,0,4.982210927573062,0.5177
296,64,16,2000,30285,8192,8192,248094720,0,0,0,0,1012,16384,262144,247742464,1012,327,10592,8410056,0,0,0,0,0,0,0,0,1012,327,10592,8410056,1024,4,18,16485,0,84570,7,8,0,0,1,0.0,0,0,0.0,519,8310.332015810276,0,0,0,16.0986328125,0.5195
297,2,8,2000,14065,8192,8192,115220480,0,0,0,0,8348,8192,262144,128573440,8348,256,9326,4498916,0,0,0,0,0,0,0,0,8347,256,9326,4498558,8340,6,17,73066,0,84570,7,2,0,0,1,0.0,0,0,0.0,67,538.9430933269438,0,0,0,8.760911270983213,0.5119
298,32,4,2000,0,0,0,0,0,0,0,0,441,8192,131072,40935424,441,291,4506,611490,0,0,0,0,0,0,0,0,441,291,4506,611490,433,5,10,2700,0,84570,0,0,0,0,1,0.0,0,0,0.0,346,1386.5986394557824,0,0,0,6.235565819861431,0.5195
299,32,2,2000,15866,8192,8192,129974272,0,0,0,0,529,131072,131072,69337088,529,743,2236,571195,0,0,0,0,0,0,0,0,529,743,2236,571195,532,1,4,1621,0,84570,3,6,0,0,1,0.0,0,0,0.0,539,1079.7637051039696,0,0,0,3.0469924812030076,0.5109
300,1,128,2000,20350,4096,8192,166633472,0,0,0,0,27090,4096,131072,167337984,27093,662,41323,63277704,0,0,0,0,0,0,0,0,27088,662,41323,63255635,27213,3,134,3468523,0,84570,8,6,0,0,1,0.0,0,0,0.0,18,2335.1903056704077,0,0,0,127.45831036636902,0.5196
301,128,8,2000,30294,4096,8192,248160256,0,0,0,0,1143,4096,524288,248143872,1143,515,94596,9166891,0,0,0,0,0,0,0,0,1143,515,94596,9166891,1026,9,129,81506,0,84570,9,2,0,0,1,0.0,0,0,0.0,1002,8020.027121609799,0,0,0,79.44054580896686,0.5197
302,64,256,2000,31232,8192,8192,255852544,0,0,0,0,864,262144,524288,257949696,864,8926,128569,78091968,0,0,0,0,0,0,0,0,864,8926,128569,78091968,1071,9,249,185556,0,84570,6,0,0,0,1,0.0,0,0,0.0,353,90384.22222222222,0,0,0,173.2549019607843,0.5108
303,8,64,2000,31120,8192,8192,254935040,0,0,0,0,6210,32768,262144,256475136,6210,1796,124469,51533970,0,0,0,0,0,0,0,0,6210,1796,124469,51533970,6043,61,68,392540,0,84570,5,2,0,0,1,0.0,0,0,0.0,129,8298.545893719807,0,0,0,64.95780241601854,0.5196
304,1024,1,2000,29340,8192,8192,240353280,0,0,0,0,226,32768,4194304,246185984,224,3935,108628,2282958,0,0,0,0,0,0,0,0,224,3935,108628,2282958,163,2,65,7436,0,84570,2,6,0,0,1,0.0,0,0,0.0,10191,10191.776785714286,0,0,0,45.61963190184049,0.52
305,16,2,2000,19097,8192,8192,156442624,0,0,0,0,1625,65536,4194304,156041216,1625,479,24504,1443732,0,0,0,0,0,0,0,0,1625,479,24504,1443732,1626,2,4,4904,0,84570,3,2,0,0,1,0.0,0,0,0.0,444,888.4504615384616,0,0,0,3.015990159901599,0.5194
306,4,32,2000,26088,8192,8192,213712896,0,0,0,0,10100,16384,65536,213696512,10103,537,9840,16208298,0,0,0,0,0,0,0,0,10100,537,9840,16204878,10130,3,36,331167,0,84570,3,2,0,0,1,0.0,0,0,0.0,50,1604.4433663366337,0,0,0,32.69170779861797,0.5195
307,32,256,2000,31516,8192,8192,258179072,0,0,0,0,2167,16384,131072,259457024,2167,939,76943,120320876,0,0,0,0,0,0,0,0,2167,939,76943,120320876,2391,31,259,539086,0,84570,7,0,0,0,1,0.0,0,0,0.0,216,55524.16982002769,0,0,0,225.4646591384358,0.5197
308,8,32,2000,28752,8192,8192,235536384,0,0,0,0,6008,32768,131072,235896832,6008,1109,69626,33248272,0,0,0,0,0,0,0,0,6008,1109,69626,33248272,5784,30,257,197537,0,84570,2,2,0,0,1,0.0,0,0,0.0,172,5534.0,0,0,0,34.15231673582296,0.5197
309,4,4,2000,13018,8192,8192,106643456,0,0,0,0,4854,16384,32768,107495424,4854,285,4935,2717812,0,0,0,0,0,0,0,0,4854,285,4935,2717812,4826,4,33,26451,0,84570,5,6,0,0,1,0.0,0,0,0.0,139,559.9118252987226,0,0,0,5.480936593452134,0.5107
310,64,32,2000,30685,8192,8192,251371520,0,0,0,0,1001,16384,262144,250839040,1001,334,37691,16223420,0,0,0,0,0,0,0,0,1001,334,37691,16223420,1030,4,34,32229,0,84570,3,2,0,0,1,0.0,0,0,0.0,506,16207.212787212788,0,0,0,31.290291262135923,0.5199
311,8,256,2000,31307,8192,8192,256466944,0,0,0,0,6219,32768,262144,257687552,6218,10978,114934,125208846,0,0,0,0,0,0,0,0,6218,10978,114934,125208846,6443,33,260,1622538,0,84570,7,2,0,0,1,0.0,0,0,0.0,78,20136.514313284013,0,0,0,251.82958249262765,0.5118
312,16,256,2000,31508,8192,8192,258113536,0,0,0,0,4138,32768,65536,259457024,4138,15965,36698,129135676,0,0,0,0,0,0,0,0,4138,15965,36698,129135676,4138,254,260,1063278,0,84570,7,4,0,0,1,0.0,0,0,0.0,121,31207.26824552924,0,0,0,256.95456742387626,0.5195
313,32,4,2000,23640,8192,8192,193658880,0,0,0,0,1618,65536,131072,193265664,1618,921,36793,12691325,0,0,0,0,0,0,0,0,1618,921,36793,12691325,1367,5,257,21220,0,84570,5,4,0,0,1,0.0,0,0,0.0,1960,7843.834981458591,0,0,0,15.523043160204828,0.5198
314,16,16,2000,26904,8192,8192,220397568,0,0,0,0,2936,65536,131072,221052928,2936,1126,8910,8448727,0,0,0,0,0,0,0,0,2936,1126,8910,8448727,2948,5,18,49785,0,84570,6,2,0,0,1,0.0,0,0,0.0,179,2877.6318119891007,0,0,0,16.88772048846676,0.5193
315,512,128,2000,30968,8192,8192,253689856,0,0,0,0,178,65536,2097152,254541824,177,2028,142666,10143098,0,0,0,0,0,0,0,0,177,2028,142666,10143098,188,12,31,4014,0,84570,7,0,0,0,1,0.0,0,0,0.0,447,57305.6384180791,0,0,0,21.351063829787233,0.52
316,128,4,2000,31488,8192,8192,257949696,0,0,0,0,402,524288,2097152,239075328,402,2835,173967,4263523,0,0,0,0,0,0,0,0,402,2835,173967,4263523,389,5,6,1956,0,84570,5,8,0,0,1,0.0,0,0,0.0,2651,10605.778606965174,0,0,0,5.02827763496144,0.511
317,64,32,2000,31232,8192,8192,255852544,0,0,0,0,874,262144,524288,257163264,874,5014,34829,16196247,0,0,0,0,0,0,0,0,874,5014,34829,16196247,902,5,34,29158,0,84570,3,0,0,0,1,0.0,0,0,0.0,579,18531.17505720824,0,0,0,32.325942350332596,0.5199
318,256,64,2000,31360,8192,8192,256901120,0,0,0,0,280,262144,1048576,258211840,280,16472,150576,23659597,0,0,0,0,0,0,0,0,280,16472,150576,23659597,306,30,65,15223,0,84570,9,0,0,0,1,0.0,0,0,0.0,1320,84498.56071428572,0,0,0,49.748366013071895,0.5202
319,8,128,2000,32924,8192,8192,269713408,0,0,0,0,6568,32768,1048576,256868352,6569,3874,147930,65944116,0,0,0,0,0,0,0,0,6568,3874,147930,65935923,6655,33,131,852832,0,84570,9,6,0,0,1,0.0,0,0,0.0,78,10038.965133982947,0,0,0,128.14906085649886,0.5111
320,256,2,2000,29424,8192,8192,241041408,0,0,0,0,461,32768,1048576,241598464,461,4183,108599,6197678,0,0,0,0,0,0,0,0,461,4183,108599,6197678,335,3,129,20842,0,84570,3,2,0,0,1,0.0,0,0,0.0,6721,13443.986984815618,0,0,0,62.21492537313433,0.52
321,128,128,2000,29952,8192,8192,245366784,0,0,0,0,440,524288,1048576,258473984,440,6092,149655,37795312,0,0,0,0,0,0,0,0,440,6092,149655,37795312,530,3,126,43183,0,84570,3,0,0,0,1,0.0,0,0,0.0,671,85898.43636363637,0,0,0,81.47735849056603,0.5123
322,4,32,2000,27898,8192,8192,228540416,0,0,0,0,9948,16384,524288,219365376,9948,469,149584,23821220,0,0,0,0,0,0,0,0,9948,469,149584,23821220,9902,29,105,326727,0,84570,2,8,0,0,1,0.0,0,0,0.0,74,2394.5737836751105,0,0,0,32.99606140173702,0.5113
323,4,8,2000,17570,8192,8192,143933440,0,0,0,0,8723,16384,16384,142917632,8723,291,2823,4628350,0,0,0,0,0,0,0,0,8721,291,2823,4627284,8697,6,36,83761,0,84570,9,0,0,0,1,0.0,0,0,0.0,66,530.5909872721019,0,0,0,9.631022191560309,0.5195
324,64,16,2000,29627,8192,8192,242704384,0,0,0,0,1033,8192,262144,243564544,1033,318,11928,8234937,0,0,0,0,0,0,0,0,1033,318,11928,8234937,1024,1,18,16313,0,84570,5,0,0,0,1,0.0,0,0,0.0,498,7971.865440464666,0,0,0,15.9306640625,0.5188
325,256,2,2000,21120,8192,8192,173015040,0,0,0,0,175,262144,1048576,173801472,175,2997,12053,1138719,0,0,0,0,0,0,0,0,175,2997,12053,1138719,166,1,4,452,0,84570,3,2,0,0,1,0.0,0,0,0.0,3253,6506.965714285714,0,0,0,2.7228915662650603,0.5179
326,64,16,2000,30151,8192,8192,246996992,0,0,0,0,908,262144,1048576,248250368,908,1593,14369,7930287,0,0,0,0,0,0,0,0,908,1593,14369,7930287,922,2,18,15026,0,84570,6,4,0,0,1,0.0,0,0,0.0,545,8733.796255506608,0,0,0,16.297180043383946,0.5178
327,8,128,2000,31084,8192,8192,254640128,0,0,0,0,7256,32768,262144,255655936,7256,4473,33920,61821382,0,0,0,0,0,0,0,0,7256,4473,33920,61821382,7368,17,132,937432,0,84570,9,4,0,0,1,0.0,0,0,0.0,66,8520.03610804851,0,0,0,127.23018458197612,0.5199
328,4,128,2000,29950,8192,8192,245350400,0,0,0,0,14523,16384,32768,246906880,14523,2029,9265,65482247,0,0,0,0,0,0,0,0,14523,2029,9265,65482247,14523,123,132,1869527,0,84570,9,8,0,0,1,0.0,0,0,0.0,35,4508.865041658059,0,0,0,128.7287061901811,0.5195
329,1,32,2000,18436,4096,8192,150994944,0,0,0,0,32000,4096,16384,150020096,32003,238,6486,17459733,0,0,0,0,0,0,0,0,31996,238,6486,17456394,31897,23,131,1046282,0,84570,3,4,0,0,1,0.0,0,0,0.0,17,545.580510063758,0,0,0,32.801893595008934,0.5194
330,128,256,2000,29364,8192,8192,240549888,0,0,0,0,961,4096,524288,242200576,961,349,94632,14837882,0,0,0,0,0,0,0,0,961,349,94632,14837882,976,1,51,30578,0,84570,8,0,0,0,1,0.0,0,0,0.0,60,15440.043704474505,0,0,0,31.329918032786885,0.5197
331,512,16,2000,31232,8192,8192,255852544,0,0,0,0,160,524288,2097152,257425408,160,22473,75600,8661707,0,0,0,0,0,0,0,0,160,22473,75600,8661707,128,8,18,2015,0,84570,7,4,0,0,1,0.0,0,0,0.0,3383,54135.66875,0,0,0,15.7421875,0.5099
332,16,256,2000,32472,8192,8192,266010624,0,0,0,0,3146,65536,2097152,263061504,3146,15933,114120,122467865,0,0,0,0,0,0,0,0,3146,15933,114120,122467865,3386,17,259,839413,0,84570,7,8,0,0,1,0.0,0,0,0.0,152,38928.11983471074,0,0,0,247.90696987595985,0.5199
333,512,4,2000,30880,8192,8192,252968960,0,0,0,0,425,65536,2097152,252510208,426,11218,113920,13901974,0,0,0,0,0,0,0,0,426,11218,113920,13901974,171,5,258,19489,0,84570,5,8,0,0,1,0.0,0,0,0.0,8158,32633.74178403756,0,0,0,113.97076023391813,0.5196
334,32,16,2000,31488,8192,8192,257949696,0,0,0,0,1557,131072,2097152,257163264,1557,1619,70014,8400816,0,0,0,0,0,0,0,0,1557,1619,70014,8400816,1570,5,18,26619,0,84570,7,2,0,0,1,0.0,0,0,0.0,337,5395.514450867052,0,0,0,16.954777070063695,0.52
335,4,8,2000,19898,8192,8192,163004416,0,0,0,0,6342,16384,131072,161710080,6342,318,5761,4456402,0,0,0,0,0,0,0,0,6342,318,5761,4456402,6335,6,18,56878,0,84570,8,6,0,0,1,0.0,0,0,0.0,87,702.680857773573,0,0,0,8.97837411207577,0.5104
336,256,256,2000,30962,8192,8192,253640704,0,0,0,0,344,16384,1048576,254279680,344,351,163858,18422608,0,0,0,0,0,0,0,0,344,351,163858,18422608,386,8,62,12137,0,84570,1,0,0,0,1,0.0,0,0,0.0,209,53554.09302325582,0,0,0,31.44300518134715,0.5148
337,16,128,2000,33824,8192,8192,277086208,0,0,0,0,3482,65536,1048576,261619712,3483,5887,120618,65283766,0,0,0,0,0,0,0,0,3482,5887,120618,65266617,3577,30,132,455573,0,84570,9,0,0,0,1,0.0,0,0,0.0,146,18744.002584721424,0,0,0,127.36175566116857,0.5197
338,16,2,2000,15176,8192,8192,124321792,0,0,0,0,1917,65536,65536,125632512,1917,482,18672,4720654,0,0,0,0,0,0,0,0,1917,482,18672,4720654,1790,3,129,13833,0,84570,3,6,0,0,1,0.0,0,0,0.0,1231,2462.5216484089724,0,0,0,7.727932960893855,0.5197
339,128,1,2000,23132,8192,8192,189497344,0,0,0,0,392,65536,524288,189267968,391,496,6633,973355,0,0,0,0,0,0,0,0,391,496,6633,973355,391,2,4,830,0,84570,2,6,0,0,1,0.0,0,0,0.0,2489,2489.3989769820973,0,0,0,2.122762148337596,0.5144
340,512,4,2000,30720,8192,8192,251658240,0,0,0,0,126,524288,2097152,253231104,126,2402,25160,2367861,0,0,0,0,0,0,0,0,126,2402,25160,2367861,129,2,6,623,0,84570,5,2,0,0,1,0.0,0,0,0.0,4698,18792.54761904762,0,0,0,4.829457364341085,0.5174
