observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,16,16,2000,27458,8192,8192,224935936,0,0,0,0,3640,16384,65536,225787904,3641,1312,11306,9742365,0,0,0,0,0,0,0,0,3641,1312,11306,9742365,3527,15,129,81221,0,84570,7,2,0,0,1,0.0,0,0,0.0,167,2675.7388080197748,0,0,0,23.028352707683585,0.5116
254,1024,256,2000,28232,8192,8192,231276544,0,0,0,0,110,65536,4194304,253296640,110,2043,129263,4850336,0,0,0,0,0,0,0,0,110,2043,129263,4850336,99,6,17,1311,0,84570,7,0,0,0,1,0.0,0,0,0.0,172,44093.96363636364,0,0,0,13.242424242424242,0.5198
255,16,4,2000,22875,8192,8192,187392000,0,0,0,0,2067,65536,4194304,180879360,2067,691,114018,2973745,0,0,0,0,0,0,0,0,2067,691,114018,2973745,2061,4,6,10361,0,84570,5,8,0,0,1,0.0,0,0,0.0,359,1438.6768263183358,0,0,0,5.027171276079573,0.5192
256,64,16,2000,29768,8192,8192,243859456,0,0,0,0,959,65536,262144,244187136,959,753,19356,8384852,0,0,0,0,0,0,0,0,959,753,19356,8384852,971,5,18,16005,0,84570,7,2,0,0,1,0.0,0,0,0.0,546,8743.328467153284,0,0,0,16.483007209062823,0.5189
257,32,8,2000,27776,8192,8192,227540992,0,0,0,0,1535,131072,262144,228458496,1535,1654,9294,4645075,0,0,0,0,0,0,0,0,1535,1654,9294,4645075,1526,9,17,13897,0,84570,9,0,0,0,1,0.0,0,0,0.0,378,3026.1074918566774,0,0,0,9.106815203145478,0.5187
258,512,8,2000,30874,8192,8192,252919808,0,0,0,0,148,131072,2097152,256114688,148,2478,45332,4345492,0,0,0,0,0,0,0,0,148,2478,45332,4345492,148,9,10,1335,0,84570,9,0,0,0,1,0.0,0,0,0.0,3670,29361.432432432433,0,0,0,9.02027027027027,0.519
259,1024,16,2000,29890,8192,8192,244858880,0,0,0,0,67,2097152,4194304,255852544,66,29872,147785,4867968,0,0,0,0,0,0,0,0,66,29872,147785,4867968,67,7,17,742,0,84570,2,0,0,0,1,0.0,0,0,0.0,4609,73757.09090909091,0,0,0,11.074626865671641,0.5192
260,1,64,2000,20693,4096,8192,169443328,0,0,0,0,25486,4096,4194304,154673152,25488,480,126054,30445334,0,0,0,0,0,0,0,0,25485,480,126054,30442776,25538,9,70,1638129,0,84570,4,8,0,0,1,0.0,0,0,0.0,18,1194.5370217775162,0,0,0,64.14476466442164,0.5147
261,1024,256,2000,28121,4096,8192,230359040,0,0,0,0,494,4096,4194304,252456960,493,505,160610,5317566,0,0,0,0,0,0,0,0,493,505,160610,5317566,438,6,65,24600,0,84570,7,0,0,0,1,0.0,0,0,0.0,42,10786.137931034482,0,0,0,56.16438356164384,0.5207
262,128,256,2000,31834,8192,8192,260784128,0,0,0,0,397,524288,4194304,259522560,397,31654,154556,32098983,0,0,0,0,0,0,0,0,397,31654,154556,32098983,481,10,119,36186,0,84570,7,0,0,0,1,0.0,0,0,0.0,315,80853.86146095718,0,0,0,75.23076923076923,0.5205
263,32,16,2000,20785,8192,8192,170270720,0,0,0,0,1365,131072,524288,212336640,1365,1118,125436,13260004,0,0,0,0,0,0,0,0,1365,1118,125436,13260004,1280,16,18,21795,0,84570,0,0,0,0,1,0.0,0,0,0.0,607,9714.288644688644,0,0,0,17.02734375,0.52
264,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
265,1024,32,2000,28279,8192,8192,231661568,0,0,0,0,42,4194304,4194304,176160768,42,19082,114452,2779035,0,0,0,0,0,0,0,0,42,19082,114452,2779035,56,1,15,517,0,84570,4,0,0,0,1,0.0,0,0,0.0,2067,66167.5,0,0,0,9.232142857142858,0.5197
266,512,2,2000,31744,8192,8192,260046848,0,0,0,0,109,2097152,4194304,247463936,109,8096,130766,2099277,0,0,0,0,0,0,0,0,109,8096,130766,2099277,103,3,3,309,0,84570,3,0,0,0,1,0.0,0,0,0.0,9629,19259.422018348625,0,0,0,3.0,0.5187
267,1024,16,2000,29184,8192,8192,239075328,0,0,0,0,63,2097152,4194304,253755392,64,11590,124224,4438359,0,0,0,0,0,0,0,0,64,11590,124224,4438359,69,3,15,672,0,84570,9,0,0,0,1,0.0,0,0,0.0,4334,69349.359375,0,0,0,9.73913043478261,0.513
268,512,1,2000,29145,8192,8192,238755840,0,0,0,0,101,2097152,4194304,239075328,101,7906,102005,1702260,0,0,0,0,0,0,0,0,101,7906,102005,1702260,90,2,3,181,0,84570,2,4,0,0,1,0.0,0,0,0.0,16854,16854.059405940596,0,0,0,2.011111111111111,0.5152
269,512,16,2000,31744,8192,8192,260046848,0,0,0,0,124,2097152,2097152,260046848,124,7956,72056,7803907,0,0,0,0,0,0,0,0,124,7956,72056,7803907,139,2,18,2231,0,84570,7,4,0,0,1,0.0,0,0,0.0,3933,62934.73387096774,0,0,0,16.050359712230215,0.5221
270,128,2,2000,27136,8192,8192,222298112,0,0,0,0,348,524288,2097152,224919552,348,2879,73408,2598270,0,0,0,0,0,0,0,0,348,2879,73408,2598270,334,3,17,1053,0,84570,3,6,0,0,1,0.0,0,0,0.0,3733,7466.293103448276,0,0,0,3.1526946107784433,0.5146
271,64,16,2000,30484,8192,8192,249724928,0,0,0,0,850,262144,524288,249823232,850,3108,19126,8326539,0,0,0,0,0,0,0,0,850,3108,19126,8326539,864,3,18,14496,0,84570,7,0,0,0,1,0.0,0,0,0.0,612,9795.928235294117,0,0,0,16.77777777777778,0.5198
272,256,2,2000,27899,8192,8192,228548608,0,0,0,0,243,262144,1048576,230424576,242,5567,24090,1772653,0,0,0,0,0,0,0,0,242,5567,24090,1772653,228,3,17,1014,0,84570,3,8,0,0,1,0.0,0,0,0.0,3662,7325.012396694215,0,0,0,4.447368421052632,0.5198
273,64,8,2000,29219,8192,8192,239362048,0,0,0,0,748,262144,1048576,240123904,748,4062,20557,4381502,0,0,0,0,0,0,0,0,748,4062,20557,4381502,754,3,10,6767,0,84570,9,0,0,0,1,0.0,0,0,0.0,732,5857.622994652406,0,0,0,8.974801061007957,0.5108
274,32,32,2000,31357,8192,8192,256876544,0,0,0,0,1749,131072,262144,257687552,1749,4059,18551,16324846,0,0,0,0,0,0,0,0,1749,4059,18551,16324846,1773,9,34,57815,0,84570,2,8,0,0,1,0.0,0,0,0.0,291,9333.817038307605,0,0,0,32.60857304004512,0.5161
275,128,128,2000,28912,8192,8192,236847104,0,0,0,0,532,131072,524288,256376832,532,8245,143605,43946730,0,0,0,0,0,0,0,0,532,8245,143605,43946730,560,33,131,49485,0,84570,0,0,0,0,1,0.0,0,0,0.0,645,82606.63533834586,0,0,0,88.36607142857143,0.5202
276,4,32,2000,27630,8192,8192,226344960,0,0,0,0,10506,16384,524288,215810048,10506,439,104339,20800501,0,0,0,0,0,0,0,0,10506,439,104339,20800501,10453,30,36,343267,0,84570,3,8,0,0,1,0.0,0,0,0.0,61,1979.8687416714258,0,0,0,32.83908925667273,0.5198
277,2,1,2000,6540,8192,8192,53575680,0,0,0,0,3427,8192,16384,54976512,3427,177,1849,1252306,0,0,0,0,0,0,0,0,3427,177,1849,1252306,3397,1,33,14327,0,84570,2,0,0,0,1,0.0,0,0,0.0,365,365.42340239276336,0,0,0,4.217544892552252,0.5115
278,16,1,2000,10862,8192,8192,88981504,0,0,0,0,1399,8192,65536,88883200,1399,181,1444,944220,0,0,0,0,0,0,0,0,1399,181,1444,944220,1399,1,3,2815,0,84570,2,4,0,0,1,0.0,0,0,0.0,674,674.9249463902788,0,0,0,2.0121515368120084,0.5178
279,4,4,2000,14124,8192,8192,115703808,0,0,0,0,4259,16384,65536,116129792,4260,286,2997,2355234,0,0,0,0,0,0,0,0,4259,286,2997,2354779,4262,2,7,21148,0,84570,5,6,0,0,1,0.0,0,0,0.0,138,552.8948109884949,0,0,0,4.961989676208353,0.5097
280,8,2,2000,11304,8192,8192,92602368,0,0,0,0,2861,16384,32768,92798976,2861,238,1567,1459616,0,0,0,0,0,0,0,0,2861,238,1567,1459616,2861,3,5,8770,0,84570,3,2,0,0,1,0.0,0,0,0.0,255,510.1768612373296,0,0,0,3.0653617616218107,0.5111
281,1,64,2000,15435,4096,8192,125616128,0,0,0,0,21874,4096,32768,125550592,21873,226,7137,20855407,0,0,0,0,0,0,0,0,21872,226,7137,20855016,21935,1,66,1030921,0,84570,5,2,0,0,1,0.0,0,0,0.0,14,953.5029261155815,0,0,0,46.99890585821746,0.5197
282,2,16,2000,15999,4096,8192,131055616,0,0,0,0,16280,4096,8192,131690496,16278,245,2250,7433751,0,0,0,0,0,0,0,0,16278,245,2250,7433751,16233,1,66,271973,0,84570,7,4,0,0,1,0.0,0,0,0.0,28,456.6747143383708,0,0,0,16.754327604262922,0.5095
283,1024,4,2000,24876,8192,8192,203784192,0,0,0,0,267,8192,4194304,204390400,267,327,46973,1650358,0,0,0,0,0,0,0,0,267,327,46973,1650358,255,1,18,3386,0,84570,5,8,0,0,1,0.0,0,0,0.0,1545,6181.116104868914,0,0,0,13.27843137254902,0.5147
284,2,1,2000,10071,8192,8192,82501632,0,0,0,0,2907,8192,4194304,86605824,2906,140,40404,1080141,0,0,0,0,0,0,0,0,2906,140,40404,1080141,2904,1,5,5820,0,84570,2,6,0,0,1,0.0,0,0,0.0,371,371.69339298004127,0,0,0,2.0041322314049586,0.5182
285,1024,256,2000,30524,8192,8192,250052608,0,0,0,0,110,8192,4194304,249085952,111,171,120222,5087251,0,0,0,0,0,0,0,0,111,171,120222,5087251,122,2,16,933,0,84570,4,0,0,0,1,0.0,0,0,0.0,179,45831.09009009009,0,0,0,7.647540983606557,0.5198
286,64,32,2000,15680,8192,8192,128450560,0,0,0,0,305,8192,4194304,114819072,306,463,388452,3262727,0,0,0,0,0,0,0,0,306,463,388452,3262727,314,1,33,3646,0,84570,6,0,0,0,1,0.0,0,0,0.0,333,10662.506535947712,0,0,0,11.611464968152866,0.5182
287,32,1,2000,12576,8192,8192,103022592,0,0,0,0,757,131072,262144,103677952,757,867,15116,1113020,0,0,0,0,0,0,0,0,757,867,15116,1113020,752,1,27,1817,0,84570,2,4,0,0,1,0.0,0,0,0.0,1470,1470.3038309114927,0,0,0,2.416223404255319,0.5204
288,64,16,2000,23274,8192,8192,190660608,0,0,0,0,734,131072,262144,190316544,735,996,11866,5546174,0,0,0,0,0,0,0,0,734,996,11866,5537277,749,1,17,10091,0,84570,6,4,0,0,1,0.0,0,0,0.0,471,7543.9741144414165,0,0,0,13.472630173564752,0.5196
289,128,256,2000,24979,8192,8192,204627968,0,0,0,0,410,262144,524288,206831616,411,2664,34970,7157889,0,0,0,0,0,0,0,0,411,2664,34970,7157889,423,1,33,6905,0,84570,8,0,0,0,1,0.0,0,0,0.0,68,17415.78832116788,0,0,0,16.32387706855792,0.5206
290,32,64,2000,30948,8192,8192,253526016,0,0,0,0,1859,131072,524288,255066112,1859,1271,34774,27269642,0,0,0,0,0,0,0,0,1859,1271,34774,27269642,1895,1,67,109669,0,84570,5,0,0,0,1,0.0,0,0,0.0,229,14668.98440021517,0,0,0,57.87282321899736,0.5203
291,128,16,2000,31407,8192,8192,257286144,0,0,0,0,571,131072,524288,257818624,571,3172,19885,9691928,0,0,0,0,0,0,0,0,571,3172,19885,9691928,523,9,66,10706,0,84570,7,4,0,0,1,0.0,0,0,0.0,1060,16973.604203152365,0,0,0,20.47036328871893,0.5121
292,512,1,2000,28736,8192,8192,235405312,0,0,0,0,130,524288,2097152,236453888,130,4752,28501,1328134,0,0,0,0,0,0,0,0,130,4752,28501,1328134,115,2,17,350,0,84570,2,0,0,0,1,0.0,0,0,0.0,10216,10216.415384615384,0,0,0,3.0434782608695654,0.5195
293,512,128,2000,32000,8192,8192,262144000,0,0,0,0,125,2097152,2097152,262144000,124,8065,184743,9120063,0,0,0,0,0,0,0,0,124,8065,184743,9120063,151,2,30,3030,0,84570,8,0,0,0,1,0.0,0,0,0.0,574,73548.89516129032,0,0,0,20.066225165562916,0.5212
294,1024,64,2000,32768,8192,8192,268435456,0,0,0,0,70,2097152,4194304,257949696,70,32884,177616,6175813,0,0,0,0,0,0,0,0,70,32884,177616,6175813,64,8,15,700,0,84570,1,0,0,0,1,0.0,0,0,0.0,1378,88225.9,0,0,0,10.9375,0.5185
295,4,2,2000,13108,8192,8192,107380736,0,0,0,0,2461,16384,4194304,94633984,2461,232,115129,2192299,0,0,0,0,0,0,0,0,2461,232,115129,2192299,2454,1,12,7315,0,84570,3,6,0,0,1,0.0,0,0,0.0,445,890.8163348232425,0,0,0,2.9808475957620213,0.5197
296,16,1,2000,10604,8192,8192,86867968,0,0,0,0,1378,16384,65536,87998464,1378,313,1490,957506,0,0,0,0,0,0,0,0,1378,313,1490,957506,1377,1,3,2817,0,84570,2,8,0,0,1,0.0,0,0,0.0,694,694.8519593613934,0,0,0,2.045751633986928,0.5097
297,4,16,2000,23858,8192,8192,195444736,0,0,0,0,9338,16384,65536,195411968,9338,340,5280,8232650,0,0,0,0,0,0,0,0,9338,340,5280,8232650,9353,2,20,157300,0,84570,6,2,0,0,1,0.0,0,0,0.0,55,881.6288284429214,0,0,0,16.81813321928793,0.5188
298,2,2,2000,7106,8192,8192,58212352,0,0,0,0,3874,8192,16384,59088896,3874,184,1289,1545764,0,0,0,0,0,0,0,0,3873,184,1289,1545410,3860,2,18,14121,0,84570,3,6,0,0,1,0.0,0,0,0.0,199,399.02143041569843,0,0,0,3.6582901554404144,0.5124
299,8,256,2000,30295,8192,8192,248176640,0,0,0,0,7613,8192,32768,248037376,7613,177,28118,125607358,0,0,0,0,0,0,0,0,7613,177,28118,125607358,7866,3,260,1970934,0,84570,7,8,0,0,1,0.0,0,0,0.0,64,16499.06186785761,0,0,0,250.5636918382914,0.51
300,256,4,2000,30592,8192,8192,250609664,0,0,0,0,596,32768,1048576,251101184,596,7759,125305,12737292,0,0,0,0,0,0,0,0,596,7759,125305,12737292,344,5,261,43222,0,84570,5,0,0,0,1,0.0,0,0,0.0,5342,21371.295302013423,0,0,0,125.6453488372093,0.5198
301,8,2,2000,15380,8192,8192,125992960,0,0,0,0,2227,32768,1048576,126812160,2228,342,13428,1507250,0,0,0,0,0,0,0,0,2227,342,13428,1506626,2225,2,5,6712,0,84570,3,8,0,0,1,0.0,0,0,0.0,338,676.5271665918276,0,0,0,3.0166292134831463,0.5181
302,4,64,2000,28228,8192,8192,231243776,0,0,0,0,12518,16384,32768,231456768,12519,346,8986,32041592,0,0,0,0,0,0,0,0,12517,346,8986,32037406,12579,3,69,809968,0,84570,5,4,0,0,1,0.0,0,0,0.0,39,2559.511544299752,0,0,0,64.39049208999126,0.5096
303,2,128,2000,26245,8192,8192,214999040,0,0,0,0,22624,8192,16384,216350720,22624,872,7431,64081984,0,0,0,0,0,0,0,0,22624,872,7431,64081984,22687,64,133,2889792,0,84570,9,6,0,0,1,0.0,0,0,0.0,22,2832.4780763790664,0,0,0,127.37655926301406,0.5103
304,128,8,2000,30428,8192,8192,249266176,0,0,0,0,894,8192,524288,249749504,893,1962,99709,9563792,0,0,0,0,0,0,0,0,893,1962,99709,9563792,776,9,129,52776,0,84570,9,0,0,0,1,0.0,0,0,0.0,1338,10709.733482642778,0,0,0,68.01030927835052,0.5198
305,512,32,2000,30597,8192,8192,250650624,0,0,0,0,136,524288,2097152,260571136,136,9037,156672,10806564,0,0,0,0,0,0,0,0,136,9037,156672,10806564,149,9,31,3405,0,84570,2,0,0,0,1,0.0,0,0,0.0,2483,79460.0294117647,0,0,0,22.85234899328859,0.5198
306,4,256,2000,31402,8192,8192,257245184,0,0,0,0,12242,16384,2097152,248430592,12242,3875,142277,125036835,0,0,0,0,0,0,0,0,12242,3875,142277,125036835,12476,18,259,3174538,0,84570,7,4,0,0,1,0.0,0,0,0.0,39,10213.758781244895,0,0,0,254.4515870471305,0.511
307,128,16,2000,31216,8192,8192,255721472,0,0,0,0,946,16384,524288,257261568,946,7269,105053,16526538,0,0,0,0,0,0,0,0,946,7269,105053,16526538,706,17,257,84939,0,84570,7,2,0,0,1,0.0,0,0,0.0,1091,17469.9133192389,0,0,0,120.31019830028329,0.5199
308,16,2,2000,19000,8192,8192,155648000,0,0,0,0,1473,65536,524288,154796032,1473,491,18639,1831723,0,0,0,0,0,0,0,0,1473,491,18639,1831723,1459,2,18,4530,0,84570,3,4,0,0,1,0.0,0,0,0.0,621,1243.532247114732,0,0,0,3.1048663468128854,0.5191
309,512,128,2000,31424,8192,8192,257425408,0,0,0,0,145,65536,2097152,258015232,145,563,187829,10094447,0,0,0,0,0,0,0,0,145,563,187829,10094447,170,3,31,3387,0,84570,8,0,0,0,1,0.0,0,0,0.0,543,69616.87586206896,0,0,0,19.923529411764704,0.5214
310,2,64,2000,23530,8192,8192,192757760,0,0,0,0,17366,8192,2097152,194486272,17368,519,122961,33161465,0,0,0,0,0,0,0,0,17365,519,122961,33156769,17400,27,69,1118555,0,84570,5,2,0,0,1,0.0,0,0,0.0,29,1909.4021883098187,0,0,0,64.28477011494253,0.5134
311,16,8,2000,24562,8192,8192,201211904,0,0,0,0,3401,8192,65536,201908224,3401,557,8821,5256498,0,0,0,0,0,0,0,0,3400,557,8821,5254976,3346,8,66,50833,0,84570,9,6,0,0,1,0.0,0,0,0.0,193,1545.5811764705882,0,0,0,15.19216975493126,0.511
312,2,4,2000,11894,8192,8192,97435648,0,0,0,0,5220,8192,65536,98328576,5221,195,1888,2446309,0,0,0,0,0,0,0,0,5220,195,1888,2445966,5216,3,9,26008,0,84570,5,8,0,0,1,0.0,0,0,0.0,117,468.57586206896553,0,0,0,4.986196319018405,0.5099
313,32,1,2000,14924,8192,8192,122257408,0,0,0,0,1007,8192,131072,122109952,1007,260,2110,972764,0,0,0,0,0,0,0,0,1007,260,2110,972764,1004,2,5,2265,0,84570,2,2,0,0,1,0.0,0,0,0.0,966,966.0019860973188,0,0,0,2.25597609561753,0.5169
314,256,1,2000,25184,8192,8192,206307328,0,0,0,0,209,131072,1048576,206045184,209,919,7922,944142,0,0,0,0,0,0,0,0,209,919,7922,944142,209,2,3,422,0,84570,2,2,0,0,1,0.0,0,0,0.0,4517,4517.425837320574,0,0,0,2.0191387559808613,0.5191
315,256,2,2000,27777,8192,8192,227549184,0,0,0,0,218,1048576,1048576,228589568,218,4475,10098,1428253,0,0,0,0,0,0,0,0,218,4475,10098,1428253,219,2,4,661,0,84570,3,6,0,0,1,0.0,0,0,0.0,3275,6551.619266055046,0,0,0,3.0182648401826486,0.5151
316,32,2,2000,23515,8192,8192,192634880,0,0,0,0,1044,131072,1048576,193724416,1043,787,6880,1422312,0,0,0,0,0,0,0,0,1043,787,6880,1422312,1044,3,4,3154,0,84570,3,4,0,0,1,0.0,0,0,0.0,681,1363.6740172579098,0,0,0,3.021072796934866,0.5123
317,512,128,2000,31411,8192,8192,257318912,0,0,0,0,141,131072,2097152,258473984,141,1092,120458,11602469,0,0,0,0,0,0,0,0,141,1092,120458,11602469,165,3,31,3715,0,84570,7,0,0,0,1,0.0,0,0,0.0,642,82287.01418439717,0,0,0,22.515151515151516,0.5201
318,256,1,2000,27904,8192,8192,228589568,0,0,0,0,191,1048576,2097152,227540992,191,4288,154503,3568104,0,0,0,0,0,0,0,0,191,4288,154503,3568104,167,2,3,341,0,84570,2,2,0,0,1,0.0,0,0,0.0,18681,18681.17277486911,0,0,0,2.0419161676646707,0.5179
319,32,16,2000,30720,8192,8192,251658240,0,0,0,0,1582,131072,1048576,251396096,1582,2090,35267,8369156,0,0,0,0,0,0,0,0,1582,2090,35267,8369156,1597,2,18,27001,0,84570,7,6,0,0,1,0.0,0,0,0.0,330,5290.237673830594,0,0,0,16.9073262366938,0.5191
320,8,4,2000,18240,8192,8192,149422080,0,0,0,0,3026,32768,131072,150470656,3026,453,5411,2618235,0,0,0,0,0,0,0,0,3026,453,5411,2618235,3014,4,18,15540,0,84570,5,2,0,0,1,0.0,0,0,0.0,216,865.2461996034369,0,0,0,5.155938951559389,0.5129
321,1,256,2000,21723,4096,8192,177872896,0,0,0,0,32005,4096,32768,178831360,32005,497,30337,126735664,0,0,0,0,0,0,0,0,32005,497,30337,126735664,32257,5,261,8197053,0,84570,7,0,0,0,1,0.0,0,0,0.0,15,3959.8707701921576,0,0,0,254.11702886195243,0.5198
322,2,32,2000,23264,4096,8192,190570496,0,0,0,0,23561,4096,8192,190132224,23561,334,6769,18985171,0,0,0,0,0,0,0,0,23561,334,6769,18985171,23337,27,257,890487,0,84570,1,0,0,0,1,0.0,0,0,0.0,25,805.7879971138747,0,0,0,38.157732356344006,0.5195
323,128,64,2000,30838,8192,8192,252624896,0,0,0,0,828,8192,524288,253771776,828,386,112710,30002767,0,0,0,0,0,0,0,0,828,386,112710,30002767,863,23,66,43259,0,84570,5,4,0,0,1,0.0,0,0,0.0,566,36235.22584541063,0,0,0,50.12630359212051,0.5121
324,1024,4,2000,29696,8192,8192,243269632,0,0,0,0,122,524288,4194304,251658240,122,20614,74742,6705252,0,0,0,0,0,0,0,0,122,20614,74742,6705252,62,5,65,672,0,84570,5,0,0,0,1,0.0,0,0,0.0,13740,54961.08196721312,0,0,0,10.838709677419354,0.5129
325,16,1,2000,15016,8192,8192,123011072,0,0,0,0,1056,65536,4194304,127008768,1056,498,55167,1123411,0,0,0,0,0,0,0,0,1056,498,55167,1123411,1053,2,5,2123,0,84570,1,2,0,0,1,0.0,0,0,0.0,1063,1063.8361742424242,0,0,0,2.016144349477683,0.5175
326,1,64,2000,18554,4096,8192,151928832,0,0,0,0,24626,4096,65536,151924736,24628,375,13598,31620393,0,0,0,0,0,0,0,0,24625,375,13598,31615697,24688,2,69,1582443,0,84570,5,0,0,0,1,0.0,0,0,0.0,20,1283.8861725888326,0,0,0,64.09765878159429,0.5196
327,1,1,2000,2190,4096,8192,17932288,0,0,0,0,4542,4096,4096,18604032,4543,118,1766,1547664,0,0,0,0,0,0,0,0,4542,118,1766,1547433,4479,1,65,43292,0,84570,2,8,0,0,1,0.0,0,0,0.0,340,340.69418758256273,0,0,0,9.665550346059389,0.5189
328,4,256,2000,28637,4096,8192,234586112,0,0,0,0,14461,4096,16384,236212224,14462,119,19973,124350631,0,0,0,0,0,0,0,0,14462,119,19973,124350631,14714,1,259,3725870,0,84570,6,2,0,0,1,0.0,0,0,0.0,33,8598.43942746508,0,0,0,253.21938290063883,0.5113
329,64,256,2000,31648,8192,8192,259260416,0,0,0,0,1441,16384,262144,259981312,1441,4791,128514,97023757,0,0,0,0,0,0,0,0,1441,4791,128514,97023757,1411,139,259,315968,0,84570,7,0,0,0,1,0.0,0,0,0.0,263,67330.85149201943,0,0,0,223.93196314670448,0.5197
330,1,256,2000,20253,4096,8192,165601280,0,0,0,0,26048,4096,262144,166817792,26051,210,144869,125394628,0,0,0,0,0,0,0,0,26045,210,144869,125391170,25868,1,260,6057645,0,84570,4,0,0,0,1,0.0,0,0,0.0,18,4814.404684200423,0,0,0,234.17523581258698,0.5195
331,16,32,2000,21789,4096,8192,178487296,0,0,0,0,3020,4096,65536,178270208,3019,229,9705,9878519,0,0,0,0,0,0,0,0,3018,229,9705,9875928,2989,1,105,72171,0,84570,3,8,0,0,1,0.0,0,0,0.0,102,3272.3419483101393,0,0,0,24.14553362328538,0.5197
332,128,16,2000,24984,8192,8192,204668928,0,0,0,0,439,65536,524288,204931072,439,2538,20412,4631368,0,0,0,0,0,0,0,0,439,2538,20412,4631368,421,1,33,4726,0,84570,5,0,0,0,1,0.0,0,0,0.0,659,10549.813211845103,0,0,0,11.225653206650831,0.5198
333,1,16,2000,11260,4096,8192,92217344,0,0,0,0,19050,4096,524288,92073984,19049,208,18793,7673417,0,0,0,0,0,0,0,0,19048,208,18793,7673161,19046,1,20,310653,0,84570,7,9,0,0,1,0.0,0,0,0.0,25,402.83289584208313,0,0,0,16.31066890685708,0.5104
334,64,4,2000,23584,4096,8192,193191936,0,0,0,0,1079,4096,262144,193708032,1078,236,14407,2436078,0,0,0,0,0,0,0,0,1078,236,14407,2436078,1069,1,17,9255,0,84570,5,4,0,0,1,0.0,0,0,0.0,564,2259.812615955473,0,0,0,8.657623947614592,0.5108
335,4,256,2000,27622,8192,8192,226279424,0,0,0,0,13033,16384,262144,226803712,13033,481,22061,115283939,0,0,0,0,0,0,0,0,13032,481,22061,115275547,13281,3,258,3272218,0,84570,7,6,0,0,1,0.0,0,0,0.0,34,8845.57604358502,0,0,0,246.38340486409155,0.52
336,128,16,2000,30814,8192,8192,252428288,0,0,0,0,923,16384,524288,253132800,923,2249,19965,11404071,0,0,0,0,0,0,0,0,923,2249,19965,11404071,683,2,258,59104,0,84570,7,6,0,0,1,0.0,0,0,0.0,772,12355.439869989166,0,0,0,86.53587115666178,0.5198
337,1024,16,2000,27136,8192,8192,222298112,0,0,0,0,80,524288,4194304,244842496,80,11322,115911,3623883,0,0,0,0,0,0,0,0,80,11322,115911,3623883,70,1,17,656,0,84570,7,0,0,0,1,0.0,0,0,0.0,2831,45298.5375,0,0,0,9.371428571428572,0.5192
338,64,64,2000,33652,8192,8192,275677184,0,0,0,0,837,262144,4194304,266600448,836,21475,124415,31143645,0,0,0,0,0,0,0,0,836,21475,124415,31143645,890,9,67,56276,0,84570,5,6,0,0,1,0.0,0,0,0.0,582,37253.16387559809,0,0,0,63.231460674157304,0.5204
339,1024,64,2000,30241,8192,8192,247734272,0,0,0,0,134,262144,4194304,254541824,134,23429,160761,7328076,0,0,0,0,0,0,0,0,134,23429,160761,7328076,80,4,65,2160,0,84570,1,0,0,0,1,0.0,0,0,0.0,854,54687.13432835821,0,0,0,27.0,0.5202
340,512,16,2000,34816,8192,8192,285212672,0,0,0,0,119,2097152,4194304,262144000,120,22147,140034,7935049,0,0,0,0,0,0,0,0,120,22147,140034,7935049,130,4,17,2068,0,84570,6,0,0,0,1,0.0,0,0,0.0,4132,66125.40833333334,0,0,0,15.907692307692308,0.519
