observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,8,64,2000,29881,8192,8192,244785152,0,0,0,0,7763,8192,32768,246956032,7762,730,7350,32677462,0,0,0,0,0,0,0,0,7762,730,7350,32677462,7763,62,67,504274,0,188961721,5,2,0,0,1,0.0,0,0,0.0,65,4209.928111311518,0,0,0,64.9586500064408,0.5116
342,1,4,2000,10017,4096,8192,82026496,0,0,0,0,6857,4096,32768,83079168,6856,187,5045,3012238,0,0,0,0,0,0,0,0,6856,187,5045,3012238,6797,4,65,40222,0,188961721,5,3,0,0,1,0.0,0,0,0.0,109,439.357934655776,0,0,0,5.9176107106076214,0.5137
343,256,128,2000,30384,4096,8192,248897536,0,0,0,0,326,4096,1048576,254296064,326,212,153458,21257634,0,0,0,0,0,0,0,0,326,212,153458,21257634,376,3,61,13066,0,188961721,5,0,0,0,1,0.0,0,0,0.0,509,65207.46625766871,0,0,0,34.75,0.5199
344,1,32,2000,18946,4096,8192,155140096,0,0,0,0,22489,4096,1048576,146427904,22490,357,132394,18449003,0,0,0,0,0,0,0,0,22488,357,132394,18447969,22467,26,36,739344,0,188961721,3,5,0,0,1,0.0,0,0,0.0,25,820.3472518676627,0,0,0,32.907998397649884,0.5142
345,64,16,2000,29926,4096,8192,245145600,0,0,0,0,1362,4096,262144,245522432,1360,374,17537,8576606,0,0,0,0,0,0,0,0,1360,374,17537,8576606,1347,17,33,29590,0,188961721,7,2,0,0,1,0.0,0,0,0.0,394,6306.327941176471,0,0,0,21.967334818114328,0.5114
346,32,8,2000,27360,8192,8192,224133120,0,0,0,0,1515,131072,262144,227409920,1516,1669,9241,4545880,0,0,0,0,0,0,0,0,1516,1669,9241,4545880,1507,9,17,13734,0,188961721,9,6,0,0,1,0.0,0,0,0.0,374,2998.6015831134564,0,0,0,9.113470471134704,0.5191
347,32,16,2000,30193,8192,8192,247341056,0,0,0,0,1893,131072,131072,248119296,1892,1875,8750,8323234,0,0,0,0,0,0,0,0,1892,1875,8750,8323234,1900,9,18,32114,0,188961721,7,6,0,0,1,0.0,0,0,0.0,274,4399.172304439746,0,0,0,16.902105263157896,0.5118
348,1024,32,2000,28559,8192,8192,233955328,0,0,0,0,95,131072,4194304,248774656,96,4035,125697,4586220,0,0,0,0,0,0,0,0,96,4035,125697,4586220,87,5,18,1122,0,188961721,7,0,0,0,1,0.0,0,0,0.0,1492,47773.125,0,0,0,12.89655172413793,0.513
349,4,128,2000,30565,8192,8192,250388480,0,0,0,0,11635,16384,4194304,236584960,11636,2627,129968,62759861,0,0,0,0,0,0,0,0,11635,2627,129968,62752260,11752,10,131,1507962,0,188961721,8,2,0,0,1,0.0,0,0,0.0,42,5393.404383326171,0,0,0,128.3153505786249,0.5223
350,512,256,2000,24863,8192,8192,203677696,0,0,0,0,405,8192,2097152,203128832,405,491,121729,6500150,0,0,0,0,0,0,0,0,405,491,121729,6500150,279,1,130,26824,0,188961721,1,0,0,0,1,0.0,0,0,0.0,62,16049.753086419752,0,0,0,96.14336917562724,0.5212
351,1,32,2000,13565,4096,8192,111099904,0,0,0,0,26425,4096,2097152,120795136,26426,345,39262,15383814,0,0,0,0,0,0,0,0,26424,345,39262,15381895,26450,2,37,869406,0,188961721,3,3,0,0,1,0.0,0,0,0.0,18,582.1183393884347,0,0,0,32.86979206049149,0.518
352,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5174
353,32,16,2000,11687,4096,8192,95731712,0,0,0,0,581,98304,131072,76120064,582,1569,8117,2621909,0,0,0,0,0,0,0,0,582,1569,8117,2621909,598,2,18,10045,0,188961721,7,0,0,0,1,0.0,0,0,0.0,281,4504.998281786941,0,0,0,16.797658862876254,0.5135
354,1024,4,2000,27856,8192,8192,228196352,0,0,0,0,95,131072,4194304,233832448,95,3428,55221,2128943,0,0,0,0,0,0,0,0,95,3428,55221,2128943,82,1,17,689,0,188961721,5,2,0,0,1,0.0,0,0,0.0,5602,22409.926315789475,0,0,0,8.402439024390244,0.5206
355,4,8,2000,20046,8192,8192,164216832,0,0,0,0,6940,16384,4194304,163840000,6940,338,70259,4217630,0,0,0,0,0,0,0,0,6939,338,70259,4217145,6943,5,11,62112,0,188961721,9,4,0,0,1,0.0,0,0,0.0,75,607.7453523562473,0,0,0,8.945988765663257,0.5172
356,32,8,2000,27004,8192,8192,221216768,0,0,0,0,1789,16384,131072,221577216,1788,357,4625,4370096,0,0,0,0,0,0,0,0,1788,357,4625,4370096,1789,8,10,16138,0,188961721,9,8,0,0,1,0.0,0,0,0.0,305,2444.125279642058,0,0,0,9.020681945220794,0.5148
357,1024,256,2000,29334,8192,8192,240304128,0,0,0,0,85,131072,4194304,249954304,85,2087,126737,4914313,0,0,0,0,0,0,0,0,85,2087,126737,4914313,86,7,15,908,0,188961721,9,0,0,0,1,0.0,0,0,0.0,225,57815.44705882353,0,0,0,10.55813953488372,0.5205
358,256,128,2000,33280,8192,8192,272629760,0,0,0,0,225,1048576,4194304,261095424,225,26562,137412,17243473,0,0,0,0,0,0,0,0,225,26562,137412,17243473,272,7,60,10687,0,188961721,5,0,0,0,1,0.0,0,0,0.0,598,76637.65777777777,0,0,0,39.29044117647059,0.5189
359,32,2,2000,24746,8192,8192,202719232,0,0,0,0,1122,131072,1048576,178257920,1123,818,169254,5085075,0,0,0,0,0,0,0,0,1123,818,169254,5085075,1091,2,4,3299,0,188961721,3,8,0,0,1,0.0,0,0,0.0,2264,4528.116651825468,0,0,0,3.0238313473877176,0.5137
360,4,8,2000,18646,8192,8192,152748032,0,0,0,0,6434,16384,131072,153698304,6434,355,3903,4163225,0,0,0,0,0,0,0,0,6434,355,3903,4163225,6438,2,10,57789,0,188961721,9,0,0,0,1,0.0,0,0,0.0,80,647.0663661796705,0,0,0,8.9762348555452,0.5113
361,256,2,2000,27222,8192,8192,223002624,0,0,0,0,308,16384,1048576,222593024,308,401,20830,1497100,0,0,0,0,0,0,0,0,308,401,20830,1497100,302,3,9,1480,0,188961721,3,6,0,0,1,0.0,0,0,0.0,2430,4860.714285714285,0,0,0,4.900662251655629,0.519
362,1024,64,2000,24576,8192,8192,201326592,0,0,0,0,59,1048576,4194304,224395264,58,5869,206953,3440660,0,0,0,0,0,0,0,0,58,5869,206953,3440660,63,1,15,530,0,188961721,7,0,0,0,1,0.0,0,0,0.0,926,59321.724137931036,0,0,0,8.412698412698413,0.5203
363,32,128,2000,32768,8192,8192,268435456,0,0,0,0,1680,131072,4194304,264896512,1679,22235,109162,60495441,0,0,0,0,0,0,0,0,1679,22235,109162,60495441,1798,8,131,224405,0,188961721,9,8,0,0,1,0.0,0,0,0.0,281,36030.63787969029,0,0,0,124.80812013348165,0.5126
364,8,64,2000,30612,8192,8192,250773504,0,0,0,0,6394,32768,131072,251396096,6394,2627,35564,35715256,0,0,0,0,0,0,0,0,6394,2627,35564,35715256,6330,58,129,413097,0,188961721,5,6,0,0,1,0.0,0,0,0.0,87,5585.745386299656,0,0,0,65.26018957345971,0.5113
365,4,256,2000,29749,8192,8192,243703808,0,0,0,0,13338,16384,32768,243777536,13338,3925,25145,127238891,0,0,0,0,0,0,0,0,13338,3925,25145,127238891,13530,63,259,3434750,0,188961721,6,2,0,0,1,0.0,0,0,0.0,37,9539.577972709552,0,0,0,253.8617886178862,0.5099
366,32,8,2000,27326,8192,8192,223854592,0,0,0,0,2056,16384,131072,223985664,2055,1222,28895,9287190,0,0,0,0,0,0,0,0,2055,1222,28895,9287190,1808,9,257,70084,0,188961721,9,6,0,0,1,0.0,0,0,0.0,564,4519.313868613139,0,0,0,38.76327433628319,0.5193
367,4,256,2000,28844,8192,8192,236290048,0,0,0,0,11528,16384,131072,236699648,11529,2361,77428,127676557,0,0,0,0,0,0,0,0,11528,2361,77428,127668181,11776,9,259,2987493,0,188961721,7,0,0,0,1,0.0,0,0,0.0,43,11074.616672449687,0,0,0,253.693359375,0.5212
368,32,4,2000,22960,8192,8192,188088320,0,0,0,0,1847,16384,131072,192462848,1847,890,31585,8569027,0,0,0,0,0,0,0,0,1847,890,31585,8569027,1595,5,257,74763,0,188961721,5,2,0,0,1,0.0,0,0,0.0,1159,4639.429886302111,0,0,0,46.87335423197492,0.5201
369,256,64,2000,29056,8192,8192,238026752,0,0,0,0,268,131072,1048576,257163264,268,1275,172519,21445771,0,0,0,0,0,0,0,0,268,1275,172519,21445771,295,5,60,11366,0,188961721,1,0,0,0,1,0.0,0,0,0.0,1250,80021.53358208956,0,0,0,38.52881355932203,0.5211
370,512,64,2000,32000,8192,8192,262144000,0,0,0,0,156,1048576,2097152,261095424,156,26987,177729,13298736,0,0,0,0,0,0,0,0,156,26987,177729,13298736,136,7,60,3646,0,188961721,7,0,0,0,1,0.0,0,0,0.0,1332,85248.30769230769,0,0,0,26.808823529411764,0.5216
371,2,256,2000,25728,8192,8192,210763776,0,0,0,0,18254,8192,2097152,201760768,18255,2931,121722,126098793,0,0,0,0,0,0,0,0,18253,2931,121722,126087984,18485,23,260,4717872,0,188961721,6,6,0,0,1,0.0,0,0,0.0,26,6907.795102174985,0,0,0,255.2270489586151,0.5131
372,32,1,2000,15620,8192,8192,127959040,0,0,0,0,1484,8192,131072,126836736,1483,620,45802,8126115,0,0,0,0,0,0,0,0,1483,620,45802,8126115,1231,2,259,121899,0,188961721,2,4,0,0,1,0.0,0,0,0.0,5479,5479.511126095752,0,0,0,99.02437043054427,0.519
373,8,8,2000,22942,8192,8192,187940864,0,0,0,0,4419,32768,131072,188350464,4419,483,4402,4226742,0,0,0,0,0,0,0,0,4419,483,4402,4226742,4426,2,10,39748,0,188961721,9,0,0,0,1,0.0,0,0,0.0,119,956.4928716904277,0,0,0,8.980569362855851,0.5116
374,32,256,2000,31004,8192,8192,253984768,0,0,0,0,2003,32768,131072,255918080,2003,566,76457,119934191,0,0,0,0,0,0,0,0,2003,566,76457,119934191,2249,9,258,528410,0,188961721,7,2,0,0,1,0.0,0,0,0.0,233,59877.27958062906,0,0,0,234.95331258337038,0.5127
375,256,4,2000,29591,8192,8192,242409472,0,0,0,0,482,131072,1048576,247595008,481,4571,81800,20911664,0,0,0,0,0,0,0,0,481,4571,81800,20911664,231,5,257,8464,0,188961721,5,4,0,0,1,0.0,0,0,0.0,10868,43475.39293139293,0,0,0,36.64069264069264,0.5185
376,16,4,2000,21816,8192,8192,178716672,0,0,0,0,1926,65536,1048576,180289536,1926,602,12307,2381619,0,0,0,0,0,0,0,0,1926,602,12307,2381619,1925,4,6,9670,0,188961721,4,2,0,0,1,0.0,0,0,0.0,309,1236.5623052959502,0,0,0,5.023376623376623,0.5189
377,64,16,2000,29670,8192,8192,243056640,0,0,0,0,969,65536,262144,247332864,970,739,14988,8320894,0,0,0,0,0,0,0,0,970,739,14988,8320894,981,5,18,16231,0,188961721,7,4,0,0,1,0.0,0,0,0.0,536,8578.241237113401,0,0,0,16.545361875637106,0.5177
378,2,16,2000,20114,8192,8192,164773888,0,0,0,0,12524,8192,262144,163291136,12524,297,13144,8175351,0,0,0,0,0,0,0,0,12524,297,13144,8175351,12523,13,19,211791,0,188961721,7,0,0,0,1,0.0,0,0,0.0,40,652.7747524752475,0,0,0,16.912161622614388,0.512
379,512,32,2000,30794,8192,8192,252264448,0,0,0,0,373,8192,2097152,257277952,373,338,139848,11311761,0,0,0,0,0,0,0,0,373,338,139848,11311761,379,6,32,7372,0,188961721,2,0,0,0,1,0.0,0,0,0.0,947,30326.436997319033,0,0,0,19.45118733509235,0.5153
380,8,128,2000,34136,8192,8192,279642112,0,0,0,0,6501,32768,2097152,260505600,6502,4847,115588,63424236,0,0,0,0,0,0,0,0,6501,4847,115588,63416031,6613,15,132,844428,0,188961721,9,6,0,0,1,0.0,0,0,0.0,76,9754.81172127365,0,0,0,127.69212157870861,0.5145
381,256,2,2000,28354,8192,8192,232275968,0,0,0,0,395,32768,1048576,229441536,396,3489,82312,4677582,0,0,0,0,0,0,0,0,396,3489,82312,4677582,269,3,130,11415,0,188961721,3,2,0,0,1,0.0,0,0,0.0,5906,11812.075757575758,0,0,0,42.43494423791822,0.5201
382,64,1,2000,18869,8192,8192,154574848,0,0,0,0,447,262144,1048576,155713536,446,1373,6914,918131,0,0,0,0,0,0,0,0,446,1373,6914,918131,446,2,3,905,0,188961721,2,0,0,0,1,0.0,0,0,0.0,2058,2058.5896860986545,0,0,0,2.0291479820627805,0.5188
383,4,64,2000,27552,8192,8192,225705984,0,0,0,0,10689,16384,262144,230424576,10692,1046,44089,31674266,0,0,0,0,0,0,0,0,10691,1046,44089,31672461,10752,2,67,694871,0,188961721,5,2,0,0,1,0.0,0,0,0.0,46,2962.5349359274155,0,0,0,64.62713913690476,0.5164
384,1024,32,2000,30633,8192,8192,250945536,0,0,0,0,304,16384,4194304,253394944,303,1705,129243,5330100,0,0,0,0,0,0,0,0,303,1705,129243,5330100,251,6,65,12553,0,188961721,2,0,0,0,1,0.0,0,0,0.0,549,17591.08910891089,0,0,0,50.01195219123506,0.5201
385,8,8,2000,23256,8192,8192,190513152,0,0,0,0,4278,32768,4194304,185958400,4278,561,113823,4786161,0,0,0,0,0,0,0,0,4278,561,113823,4786161,4276,7,11,38545,0,188961721,9,0,0,0,1,0.0,0,0,0.0,139,1118.7847124824684,0,0,0,9.014265668849392,0.5118
386,256,4,2000,30160,8192,8192,247070720,0,0,0,0,301,32768,1048576,247005184,302,655,20443,2439767,0,0,0,0,0,0,0,0,302,655,20443,2439767,297,5,9,1755,0,188961721,5,4,0,0,1,0.0,0,0,0.0,2019,8078.698675496688,0,0,0,5.909090909090909,0.5218
387,1,128,2000,19535,4096,8192,159965184,0,0,0,0,24456,4096,1048576,160751616,24457,1412,109265,61744318,0,0,0,0,0,0,0,0,24456,1412,109265,61741929,24579,5,132,3158322,0,188961721,9,1,0,0,1,0.0,0,0,0.0,19,2524.612733071639,0,0,0,128.49676553155132,0.5142
388,8,64,2000,30127,4096,8192,246792192,0,0,0,0,7928,4096,32768,246648832,7928,1004,11667,33386082,0,0,0,0,0,0,0,0,7928,1004,11667,33386082,7865,61,129,539146,0,188961721,5,8,0,0,1,0.0,0,0,0.0,65,4211.160696266397,0,0,0,68.55003178639542,0.5107
389,2,1,2000,7384,8192,8192,60489728,0,0,0,0,2354,8192,32768,61456384,2353,178,4909,1578531,0,0,0,0,0,0,0,0,2353,178,4909,1578531,2291,1,65,10885,0,188961721,2,6,0,0,1,0.0,0,0,0.0,670,670.8589035274118,0,0,0,4.751200349192493,0.5207
390,512,16,2000,30867,8192,8192,252862464,0,0,0,0,152,8192,2097152,251559936,153,281,69492,7634439,0,0,0,0,0,0,0,0,152,281,69492,7566139,167,2,17,2254,0,188961721,7,2,0,0,1,0.0,0,0,0.0,3111,49777.23026315789,0,0,0,13.497005988023952,0.5209
391,128,256,2000,30105,8192,8192,246620160,0,0,0,0,416,524288,2097152,257425408,416,15865,174194,36241937,0,0,0,0,0,0,0,0,416,15865,174194,36241937,488,17,118,36212,0,188961721,9,0,0,0,1,0.0,0,0,0.0,340,87120.04086538461,0,0,0,74.20491803278688,0.5168
392,128,8,2000,33026,8192,8192,270548992,0,0,0,0,481,524288,524288,252182528,480,2910,123305,10111735,0,0,0,0,0,0,0,0,480,2910,123305,10111735,410,6,10,3697,0,188961721,9,6,0,0,1,0.0,0,0,0.0,2633,21066.114583333332,0,0,0,9.017073170731708,0.5175
393,512,256,2000,31179,8192,8192,255418368,0,0,0,0,135,524288,2097152,258473984,135,8983,186799,9679809,0,0,0,0,0,0,0,0,135,8983,186799,9679809,152,5,31,3220,0,188961721,5,0,0,0,1,0.0,0,0,0.0,280,71702.28888888888,0,0,0,21.18421052631579,0.5226
394,1,4,2000,10349,4096,8192,84746240,0,0,0,0,4309,4096,2097152,80441344,4309,218,239208,4721238,0,0,0,0,0,0,0,0,4307,218,239208,4720515,4291,1,29,21269,0,188961721,5,9,0,0,1,0.0,0,0,0.0,274,1096.0099837473879,0,0,0,4.956653460731764,0.5214
395,128,8,2000,30173,4096,8192,247169024,0,0,0,0,544,4096,524288,247808000,544,267,10570,4333216,0,0,0,0,0,0,0,0,544,267,10570,4333216,547,4,10,4637,0,188961721,9,8,0,0,1,0.0,0,0,0.0,995,7965.470588235294,0,0,0,8.477148080438758,0.5167
396,1024,1,2000,25088,8192,8192,205520896,0,0,0,0,65,8192,4194304,203423744,65,665,45387,981604,0,0,0,0,0,0,0,0,65,665,45387,981604,56,1,10,185,0,188961721,0,0,0,0,1,0.0,0,0,0.0,15101,15101.6,0,0,0,3.3035714285714284,0.518
397,512,128,2000,31488,8192,8192,257949696,0,0,0,0,117,2097152,4194304,255852544,118,8307,83517,5364651,0,0,0,0,0,0,0,0,118,8307,83517,5364651,138,2,24,1824,0,188961721,2,0,0,0,1,0.0,0,0,0.0,355,45463.14406779661,0,0,0,13.217391304347826,0.5208
398,1024,32,2000,30369,8192,8192,248782848,0,0,0,0,74,2097152,4194304,260046848,73,32076,128210,6187285,0,0,0,0,0,0,0,0,73,32076,128210,6187285,62,5,23,769,0,188961721,1,0,0,0,1,0.0,0,0,0.0,2648,84757.32876712328,0,0,0,12.403225806451612,0.5185
399,4,32,2000,27902,8192,8192,228573184,0,0,0,0,10868,16384,4194304,219840512,10869,628,123961,15605520,0,0,0,0,0,0,0,0,10868,628,123961,15604347,10888,6,35,358525,0,188961721,3,8,0,0,1,0.0,0,0,0.0,44,1435.8066801619434,0,0,0,32.92845334313005,0.5139
400,64,4,2000,25792,8192,8192,211288064,0,0,0,0,963,16384,262144,210747392,963,816,17659,2829624,0,0,0,0,0,0,0,0,963,816,17659,2829624,936,5,35,9504,0,188961721,5,0,0,0,1,0.0,0,0,0.0,734,2938.3426791277257,0,0,0,10.153846153846153,0.5175
401,64,8,2000,28832,8192,8192,236191744,0,0,0,0,904,262144,262144,236978176,905,2561,5915,4337317,0,0,0,0,0,0,0,0,905,2561,5915,4337317,909,5,10,8119,0,188961721,9,2,0,0,1,0.0,0,0,0.0,599,4792.61546961326,0,0,0,8.931793179317932,0.5132
402,1024,128,2000,28685,8192,8192,234987520,0,0,0,0,78,262144,4194304,252706816,78,4531,130108,4798022,0,0,0,0,0,0,0,0,78,4531,130108,4798022,78,7,16,861,0,188961721,8,0,0,0,1,0.0,0,0,0.0,480,61513.10256410256,0,0,0,11.038461538461538,0.5203
403,32,128,2000,28320,8192,8192,231997440,0,0,0,0,1362,131072,4194304,227278848,1361,1949,279650,42965716,0,0,0,0,0,0,0,0,1361,1949,279650,42965716,1478,1,131,178883,0,188961721,9,4,0,0,1,0.0,0,0,0.0,246,31569.22556943424,0,0,0,121.03044654939107,0.513
404,64,256,2000,0,0,0,0,0,0,0,0,264,131072,262144,47841280,264,29160,85764,11298527,0,0,0,0,0,0,0,0,264,29160,85764,11298527,135,127,208,20957,0,188961721,0,0,0,0,1,0.0,0,0,0.0,167,42797.45075757576,0,0,0,155.23703703703703,0.5214
405,8,1,2000,9317,8192,8192,76324864,0,0,0,0,283,32768,32768,9273344,283,498,1298,195063,0,0,0,0,0,0,0,0,283,498,1298,195063,285,1,3,576,0,188961721,2,8,0,0,1,0.0,0,0,0.0,689,689.2685512367491,0,0,0,2.0210526315789474,0.5185
406,32,2,2000,19084,8192,8192,156336128,0,0,0,0,1210,32768,131072,156336128,1210,482,2292,1357526,0,0,0,0,0,0,0,0,1210,482,2292,1357526,1211,2,4,3636,0,188961721,3,4,0,0,1,0.0,0,0,0.0,560,1121.9223140495867,0,0,0,3.0024772914946327,0.5179
407,16,8,2000,25080,8192,8192,205455360,0,0,0,0,2698,65536,131072,206110720,2698,884,3555,4268905,0,0,0,0,0,0,0,0,2698,884,3555,4268905,2703,3,11,24225,0,188961721,9,6,0,0,1,0.0,0,0,0.0,197,1582.2479614529282,0,0,0,8.962264150943396,0.5111
408,64,8,2000,28776,8192,8192,235732992,0,0,0,0,928,65536,262144,236257280,928,1073,6666,4368971,0,0,0,0,0,0,0,0,928,1073,6666,4368971,928,9,10,8371,0,188961721,9,6,0,0,1,0.0,0,0,0.0,588,4707.942887931034,0,0,0,9.020474137931034,0.5112
409,4,8,2000,19636,8192,8192,160858112,0,0,0,0,6799,16384,262144,162267136,6800,335,6063,4252177,0,0,0,0,0,0,0,0,6799,335,6063,4251674,6799,8,11,61203,0,188961721,9,8,0,0,1,0.0,0,0,0.0,78,625.3381379614649,0,0,0,9.001764965436093,0.5128
410,2,1,2000,4306,8192,8192,35274752,0,0,0,0,2187,16384,16384,35831808,2187,225,968,928035,0,0,0,0,0,0,0,0,2187,225,968,928035,2181,1,9,5230,0,188961721,2,6,0,0,1,0.0,0,0,0.0,424,424.34156378600824,0,0,0,2.3979825767996332,0.5184
411,512,128,2000,27186,8192,8192,222707712,0,0,0,0,156,16384,2097152,250216448,155,309,185058,10094540,0,0,0,0,0,0,0,0,155,309,185058,10094540,166,1,31,2802,0,188961721,1,0,0,0,1,0.0,0,0,0.0,508,65126.06451612903,0,0,0,16.879518072289155,0.5202
412,64,1,2000,20583,8192,8192,168615936,0,0,0,0,426,262144,2097152,168558592,427,1384,117218,3278398,0,0,0,0,0,0,0,0,427,1384,117218,3278398,405,2,30,1010,0,188961721,3,4,0,0,1,0.0,0,0,0.0,7677,7677.747072599532,0,0,0,2.493827160493827,0.5182
413,8,64,2000,29792,8192,8192,244056064,0,0,0,0,5971,32768,262144,248643584,5971,1576,37331,31842437,0,0,0,0,0,0,0,0,5971,1576,37331,31842437,6033,2,67,388930,0,188961721,5,0,0,0,1,0.0,0,0,0.0,83,5332.848266622006,0,0,0,64.4670976297033,0.5153
414,512,4,2000,31064,8192,8192,254476288,0,0,0,0,261,32768,2097152,255950848,260,3397,58110,3134743,0,0,0,0,0,0,0,0,260,3397,58110,3134743,202,5,65,6270,0,188961721,5,8,0,0,1,0.0,0,0,0.0,3014,12056.703846153847,0,0,0,31.03960396039604,0.5228
415,8,64,2000,30721,8192,8192,251666432,0,0,0,0,5768,32768,2097152,253001728,5768,1784,112535,30661667,0,0,0,0,0,0,0,0,5768,1784,112535,30661667,5829,5,67,376307,0,188961721,7,8,0,0,1,0.0,0,0,0.0,83,5315.8229889043,0,0,0,64.55772859838737,0.5136
416,1024,64,2000,30199,8192,8192,247390208,0,0,0,0,204,32768,4194304,255459328,204,3885,137603,5575311,0,0,0,0,0,0,0,0,204,3885,137603,5575311,151,6,65,6361,0,188961721,2,0,0,0,1,0.0,0,0,0.0,427,27329.95588235294,0,0,0,42.12582781456954,0.5208
417,32,16,2000,33728,8192,8192,276299776,0,0,0,0,1600,131072,4194304,258473984,1601,1342,114359,8760307,0,0,0,0,0,0,0,0,1601,1342,114359,8760307,1609,9,18,27344,0,188961721,7,2,0,0,1,0.0,0,0,0.0,341,5471.772017489069,0,0,0,16.994406463642015,0.5208
418,256,8,2000,31360,8192,8192,256901120,0,0,0,0,269,131072,1048576,253231104,270,4147,24622,4468118,0,0,0,0,0,0,0,0,270,4147,24622,4468118,262,9,18,2571,0,188961721,9,0,0,0,1,0.0,0,0,0.0,2068,16548.585185185184,0,0,0,9.812977099236642,0.5172
419,1,4,2000,9758,4096,8192,79904768,0,0,0,0,5213,4096,1048576,80887808,5212,196,18511,2459145,0,0,0,0,0,0,0,0,5212,196,18511,2459145,5209,3,9,25893,0,188961721,5,4,0,0,1,0.0,0,0,0.0,117,471.8236761320031,0,0,0,4.970819735073911,0.5156
420,1,2,2000,1677,4096,8192,13729792,0,0,0,0,3388,4096,4096,13877248,3388,187,880,1372354,0,0,0,0,0,0,0,0,3388,187,880,1372354,3387,1,5,9837,0,188961721,3,0,0,0,1,0.0,0,0,0.0,202,405.06316410861865,0,0,0,2.904340124003543,0.5128
421,1024,8,2000,29400,4096,8192,240836608,0,0,0,0,109,4096,4194304,249323520,109,258,106447,3883574,0,0,0,0,0,0,0,0,109,258,106447,3883574,115,2,10,717,0,188961721,9,8,0,0,1,0.0,0,0,0.0,4453,35629.119266055044,0,0,0,6.234782608695652,0.5216
422,1024,8,2000,31900,8192,8192,261324800,0,0,0,0,62,4194304,4194304,260046848,61,35643,106605,4338003,0,0,0,0,0,0,0,0,61,35643,106605,4338003,63,7,10,563,0,188961721,9,0,0,0,1,0.0,0,0,0.0,8889,71114.80327868853,0,0,0,8.936507936507937,0.5158
423,128,2,2000,28160,8192,8192,230686720,0,0,0,0,337,524288,4194304,228065280,337,2797,101303,2035338,0,0,0,0,0,0,0,0,337,2797,101303,2035338,331,3,9,1007,0,188961721,3,2,0,0,1,0.0,0,0,0.0,3019,6039.578635014836,0,0,0,3.0422960725075527,0.518
424,1,128,2000,19577,4096,8192,160309248,0,0,0,0,22721,4096,524288,159129600,22722,1256,129535,62282877,0,0,0,0,0,0,0,0,22719,1256,129535,62276490,22845,3,133,2930581,0,188961721,9,8,0,0,1,0.0,0,0,0.0,21,2741.1633434570185,0,0,0,128.2810680674108,0.5222
425,512,2,2000,29279,4096,8192,239845376,0,0,0,0,542,4096,2097152,240418816,541,1293,40515,2354230,0,0,0,0,0,0,0,0,541,1293,40515,2354230,417,3,129,39364,0,188961721,3,4,0,0,1,0.0,0,0,0.0,2175,4351.626617375231,0,0,0,94.39808153477219,0.5205
426,64,64,2000,31668,8192,8192,259424256,0,0,0,0,814,262144,2097152,261095424,814,11905,122675,31044602,0,0,0,0,0,0,0,0,813,11905,122675,31013235,876,3,66,54840,0,188961721,5,0,0,0,1,0.0,0,0,0.0,596,38146.66051660517,0,0,0,62.602739726027394,0.5148
427,256,256,2000,28672,8192,8192,234881024,0,0,0,0,309,262144,1048576,260308992,309,20136,189814,23195786,0,0,0,0,0,0,0,0,309,20136,189814,23195786,267,10,93,13328,0,188961721,3,0,0,0,1,0.0,0,0,0.0,293,75067.26860841423,0,0,0,49.91760299625468,0.525
