observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,16,2,2000,16504,8192,8192,135200768,0,0,0,0,2089,65536,65536,136904704,2089,475,17747,4765062,0,0,0,0,0,0,0,0,2088,475,17747,4764472,1963,2,129,15733,0,84570,3,2,0,0,1,0.0,0,0,0.0,1140,2281.8352490421457,0,0,0,8.014773306164034,0.5197
254,512,16,2000,31088,8192,8192,254672896,0,0,0,0,142,65536,2097152,255131648,142,758,69855,7715841,0,0,0,0,0,0,0,0,142,758,69855,7715841,156,3,17,2267,0,84570,7,6,0,0,1,0.0,0,0,0.0,3396,54336.90845070423,0,0,0,14.532051282051283,0.5126
255,16,4,2000,21897,8192,8192,179380224,0,0,0,0,1954,65536,2097152,180879360,1954,567,73156,3432166,0,0,0,0,0,0,0,0,1954,567,73156,3432166,1942,5,17,9768,0,84570,5,6,0,0,1,0.0,0,0,0.0,439,1756.482088024565,0,0,0,5.029866117404738,0.5192
256,8,256,2000,30944,8192,8192,253493248,0,0,0,0,6913,32768,65536,254246912,6913,800,38662,125722817,0,0,0,0,0,0,0,0,6913,800,38662,125722817,7165,5,261,1797266,0,84570,7,2,0,0,1,0.0,0,0,0.0,71,18186.433820338494,0,0,0,250.83963712491277,0.5102
257,512,1,2000,29208,8192,8192,239271936,0,0,0,0,460,32768,2097152,240680960,460,7246,104660,8304315,0,0,0,0,0,0,0,0,460,7246,104660,8304315,205,2,257,29467,0,84570,2,4,0,0,1,0.0,0,0,0.0,18052,18052.858695652172,0,0,0,143.74146341463415,0.5203
258,4,32,2000,26624,8192,8192,218103808,0,0,0,0,10248,16384,2097152,217841664,10249,489,88185,16032408,0,0,0,0,0,0,0,0,10248,489,88185,16031377,10277,2,35,336743,0,84570,3,2,0,0,1,0.0,0,0,0.0,48,1564.342017954723,0,0,0,32.76666342317797,0.5099
259,32,256,2000,31346,8192,8192,256786432,0,0,0,0,2134,16384,131072,258260992,2134,865,71311,120281255,0,0,0,0,0,0,0,0,2134,865,71311,120281255,2358,31,259,537165,0,84570,7,6,0,0,1,0.0,0,0,0.0,220,56364.22446110591,0,0,0,227.8053435114504,0.5201
260,256,4,2000,30384,8192,8192,248905728,0,0,0,0,488,131072,1048576,249298944,488,4285,126360,21414880,0,0,0,0,0,0,0,0,488,4285,126360,21414880,236,5,257,8746,0,84570,5,0,0,0,1,0.0,0,0,0.0,10970,43882.95081967213,0,0,0,37.059322033898304,0.5201
261,4,2,2000,12214,8192,8192,100057088,0,0,0,0,2758,16384,1048576,101957632,2758,213,11249,1483067,0,0,0,0,0,0,0,0,2757,213,11249,1482710,2755,1,5,8269,0,84570,3,0,0,0,1,0.0,0,0,0.0,268,537.7983315197679,0,0,0,3.0014519056261344,0.5182
262,8,2,2000,11196,8192,8192,91717632,0,0,0,0,2806,16384,32768,91160576,2806,227,2628,1458695,0,0,0,0,0,0,0,0,2806,227,2628,1458695,2806,2,5,8470,0,84570,3,8,0,0,1,0.0,0,0,0.0,259,519.8485388453314,0,0,0,3.0185317177476834,0.5181
263,8,4,2000,14964,8192,8192,122585088,0,0,0,0,3747,32768,32768,122781696,3747,344,2076,2431284,0,0,0,0,0,0,0,0,3747,344,2076,2431284,3749,3,7,18676,0,84570,5,2,0,0,1,0.0,0,0,0.0,162,648.861489191353,0,0,0,4.9815950920245395,0.5177
264,256,256,2000,30059,8192,8192,246243328,0,0,0,0,293,32768,1048576,257589248,292,530,153976,21301284,0,0,0,0,0,0,0,0,292,530,153976,21301284,324,5,62,11913,0,84570,1,6,0,0,1,0.0,0,0,0.0,284,72949.60273972603,0,0,0,36.76851851851852,0.52
265,1024,128,2000,30208,8192,8192,247463936,0,0,0,0,102,1048576,4194304,254803968,102,34343,127930,9638320,0,0,0,0,0,0,0,0,102,34343,127930,9638320,56,5,36,769,0,84570,9,0,0,0,1,0.0,0,0,0.0,738,94493.33333333333,0,0,0,13.732142857142858,0.5177
266,256,64,2000,32768,8192,8192,268435456,0,0,0,0,225,1048576,4194304,261095424,225,34087,156934,19728941,0,0,0,0,0,0,0,0,225,34087,156934,19728941,256,8,62,10763,0,84570,9,0,0,0,1,0.0,0,0,0.0,1370,87684.18222222223,0,0,0,42.04296875,0.5205
267,256,2,2000,28544,8192,8192,233832448,0,0,0,0,226,1048576,1048576,236978176,226,4523,118616,5950937,0,0,0,0,0,0,0,0,226,4523,118616,5950937,177,3,4,536,0,84570,3,2,0,0,1,0.0,0,0,0.0,13165,26331.5796460177,0,0,0,3.0282485875706215,0.5191
268,16,256,2000,31376,8192,8192,257032192,0,0,0,0,3185,65536,1048576,257884160,3185,6401,120163,122608843,0,0,0,0,0,0,0,0,3185,6401,120163,122608843,3439,3,259,849508,0,84570,6,8,0,0,1,0.0,0,0,0.0,150,38495.712087912085,0,0,0,247.0218086653097,0.5201
269,256,8,2000,31152,8192,8192,255197184,0,0,0,0,543,65536,1048576,255918080,543,11870,78730,15676515,0,0,0,0,0,0,0,0,543,11870,78730,15676515,295,9,260,23007,0,84570,9,4,0,0,1,0.0,0,0,0.0,3608,28870.193370165747,0,0,0,77.98983050847458,0.5209
270,1024,32,2000,29222,8192,8192,239386624,0,0,0,0,71,1048576,4194304,257949696,71,17987,127309,4659242,0,0,0,0,0,0,0,0,71,17987,127309,4659242,70,5,17,726,0,84570,8,0,0,0,1,0.0,0,0,0.0,2050,65623.12676056338,0,0,0,10.371428571428572,0.5293
271,1024,64,2000,32755,8192,8192,268328960,0,0,0,0,62,4194304,4194304,260046848,62,21681,119940,4888311,0,0,0,0,0,0,0,0,62,21681,119940,4888311,64,5,14,652,0,84570,2,0,0,0,1,0.0,0,0,0.0,1231,78843.7258064516,0,0,0,10.1875,0.5197
272,32,256,2000,34145,8192,8192,279715840,0,0,0,0,1698,131072,4194304,267255808,1698,48686,122250,115347750,0,0,0,0,0,0,0,0,1698,48686,122250,115347750,1943,9,259,467453,0,84570,7,2,0,0,1,0.0,0,0,0.0,265,67931.53710247349,0,0,0,240.58311888831705,0.5208
273,1,128,2000,20585,4096,8192,168558592,0,0,0,0,26981,4096,131072,169811968,26982,528,68766,76439431,0,0,0,0,0,0,0,0,26979,528,68766,76436354,26847,108,257,3434548,0,84570,7,0,0,0,1,0.0,0,0,0.0,22,2833.179658252715,0,0,0,127.93042053115805,0.5127
274,32,1,2000,17014,4096,8192,139370496,0,0,0,0,1614,4096,131072,139362304,1614,531,38876,5249651,0,0,0,0,0,0,0,0,1614,531,38876,5249651,1487,2,130,73052,0,84570,2,6,0,0,1,0.0,0,0,0.0,3252,3252.571871127633,0,0,0,49.1271015467384,0.5201
275,8,2,2000,14376,8192,8192,117768192,0,0,0,0,2386,32768,131072,118095872,2387,302,2029,1442437,0,0,0,0,0,0,0,0,2386,302,2029,1441969,2387,2,4,7176,0,84570,3,4,0,0,1,0.0,0,0,0.0,302,604.3457669740151,0,0,0,3.0062840385421032,0.5179
276,32,8,2000,26832,8192,8192,219807744,0,0,0,0,1714,32768,131072,220233728,1714,334,4679,4419601,0,0,0,0,0,0,0,0,1714,334,4679,4419601,1719,3,10,15193,0,84570,9,2,0,0,1,0.0,0,0,0.0,322,2578.5303383897317,0,0,0,8.838278068644561,0.5107
277,256,2,2000,29012,8192,8192,237666304,0,0,0,0,255,131072,1048576,239206400,255,1937,18283,1547881,0,0,0,0,0,0,0,0,255,1937,18283,1547881,249,3,9,926,0,84570,3,6,0,0,1,0.0,0,0,0.0,3035,6070.121568627451,0,0,0,3.718875502008032,0.5188
278,8,8,2000,24548,8192,8192,201097216,0,0,0,0,4361,32768,1048576,202833920,4362,460,23544,4384903,0,0,0,0,0,0,0,0,4361,460,23544,4384241,4367,3,10,39361,0,84570,9,2,0,0,1,0.0,0,0,0.0,125,1005.3292822747077,0,0,0,9.013281428898557,0.512
279,32,128,2000,31296,8192,8192,256376832,0,0,0,0,2042,32768,131072,259194880,2043,578,42840,62605476,0,0,0,0,0,0,0,0,2042,578,42840,62572191,2162,9,130,260076,0,84570,9,8,0,0,1,0.0,0,0,0.0,239,30642.600881488735,0,0,0,120.29417206290472,0.5205
280,2,8,2000,16109,8192,8192,131964928,0,0,0,0,8784,8192,131072,133275648,8784,244,38559,9233681,0,0,0,0,0,0,0,0,8784,244,38559,9233681,8664,5,130,79709,0,84570,9,8,0,0,1,0.0,0,0,0.0,131,1051.1931921675773,0,0,0,9.200023084025855,0.511
281,64,128,2000,10274,8192,8192,84164608,0,0,0,0,671,8192,262144,140918784,670,281,96474,30939678,0,0,0,0,0,0,0,0,670,281,96474,30939678,663,7,130,60973,0,84570,0,0,0,0,1,0.0,0,0,0.0,360,46178.62388059701,0,0,0,91.96530920060331,0.511
282,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5084
283,16,2,2000,19870,8192,8192,162775040,0,0,0,0,1625,65536,65536,106496000,1625,476,2095,1206127,0,0,0,0,0,0,0,0,1625,476,2095,1206127,1627,1,4,4919,0,84570,3,2,0,0,1,0.0,0,0,0.0,371,742.232,0,0,0,3.023355869698832,0.5093
284,64,4,2000,25672,8192,8192,210305024,0,0,0,0,824,65536,262144,210698240,823,673,3775,2440027,0,0,0,0,0,0,0,0,823,673,3775,2440027,826,3,6,4090,0,84570,5,2,0,0,1,0.0,0,0,0.0,741,2964.7958687727823,0,0,0,4.951573849878935,0.5107
285,64,4,2000,20539,8192,8192,168255488,0,0,0,0,647,8192,262144,169082880,646,445,4099,1906463,0,0,0,0,0,0,0,0,646,445,4099,1906463,647,1,5,2919,0,84570,5,0,0,0,1,0.0,0,0,0.0,737,2951.1811145510837,0,0,0,4.511591962905719,0.5184
286,64,1,2000,15809,8192,8192,129507328,0,0,0,0,498,262144,262144,130547712,498,1291,3963,837347,0,0,0,0,0,0,0,0,498,1291,3963,837347,495,1,5,1033,0,84570,2,8,0,0,1,0.0,0,0,0.0,1681,1681.4196787148594,0,0,0,2.0868686868686868,0.5189
287,8,2,2000,10880,8192,8192,89128960,0,0,0,0,2442,32768,262144,90112000,2442,354,2341,1303362,0,0,0,0,0,0,0,0,2441,354,2341,1302875,2443,1,4,7316,0,84570,3,4,0,0,1,0.0,0,0,0.0,266,533.7464154035232,0,0,0,2.994678673761768,0.5189
288,16,32,2000,24644,8192,8192,201883648,0,0,0,0,3095,32768,65536,201490432,3095,427,10498,13114490,0,0,0,0,0,0,0,0,3095,427,10498,13114490,3125,1,34,93329,0,84570,3,8,0,0,1,0.0,0,0,0.0,132,4237.315024232634,0,0,0,29.86528,0.52
289,128,2,2000,22712,8192,8192,186056704,0,0,0,0,417,65536,524288,185925632,417,1114,22897,1744054,0,0,0,0,0,0,0,0,417,1114,22897,1744054,420,1,33,3403,0,84570,3,4,0,0,1,0.0,0,0,0.0,2091,4182.383693045564,0,0,0,8.102380952380953,0.5175
290,256,64,2000,30976,8192,8192,253755392,0,0,0,0,248,524288,1048576,255328256,248,2953,54208,6796019,0,0,0,0,0,0,0,0,248,2953,54208,6796019,273,1,30,4062,0,84570,8,0,0,0,1,0.0,0,0,0.0,428,27403.302419354837,0,0,0,14.87912087912088,0.5206
291,4,32,2000,26124,8192,8192,214007808,0,0,0,0,11343,16384,1048576,213712896,11345,545,65272,16741912,0,0,0,0,0,0,0,0,11343,545,65272,16739238,11348,17,36,372318,0,84570,3,0,0,0,1,0.0,0,0,0.0,46,1475.73287490082,0,0,0,32.80912936200212,0.5107
292,32,8,2000,26958,8192,8192,220839936,0,0,0,0,1851,16384,131072,221511680,1849,680,8564,4739884,0,0,0,0,0,0,0,0,1849,680,8564,4739884,1827,9,33,20838,0,84570,9,2,0,0,1,0.0,0,0,0.0,320,2563.4851270957274,0,0,0,11.405582922824301,0.5124
293,128,2,2000,26182,8192,8192,214482944,0,0,0,0,431,131072,524288,214827008,431,2125,9893,1525185,0,0,0,0,0,0,0,0,431,2125,9893,1525185,426,3,9,1458,0,84570,3,0,0,0,1,0.0,0,0,0.0,1769,3538.7122969837587,0,0,0,3.4225352112676055,0.5181
294,8,16,2000,26752,8192,8192,219152384,0,0,0,0,5798,32768,524288,221446144,5798,721,18738,8342612,0,0,0,0,0,0,0,0,5798,721,18738,8342612,5812,3,19,98630,0,84570,7,6,0,0,1,0.0,0,0,0.0,89,1438.877543980683,0,0,0,16.970061940812112,0.5193
295,4,1,2000,7186,8192,8192,58867712,0,0,0,0,2553,16384,32768,60211200,2553,210,1517,1102020,0,0,0,0,0,0,0,0,2552,210,1517,1101590,2538,1,17,7155,0,84570,2,0,0,0,1,0.0,0,0,0.0,431,431.65752351097177,0,0,0,2.8191489361702127,0.5189
296,128,1,2000,22046,8192,8192,180600832,0,0,0,0,382,16384,524288,180862976,382,269,5704,941868,0,0,0,0,0,0,0,0,382,269,5704,941868,382,2,3,770,0,84570,2,2,0,0,1,0.0,0,0,0.0,2465,2465.6230366492146,0,0,0,2.0157068062827226,0.5106
297,256,32,2000,31324,8192,8192,256606208,0,0,0,0,251,524288,1048576,259522560,251,2375,73685,15257078,0,0,0,0,0,0,0,0,251,2375,73685,15257078,282,2,34,8625,0,84570,3,6,0,0,1,0.0,0,0,0.0,1899,60785.171314741034,0,0,0,30.585106382978722,0.5203
298,1024,1,2000,29696,8192,8192,243269632,0,0,0,0,86,1048576,4194304,245366784,85,9114,85878,3266510,0,0,0,0,0,0,0,0,85,9114,85878,3266510,55,2,33,265,0,84570,2,0,0,0,1,0.0,0,0,0.0,38429,38429.529411764706,0,0,0,4.818181818181818,0.5204
299,1,2,2000,8116,4096,8192,66469888,0,0,0,0,3939,4096,4194304,66416640,3941,149,32515,1437481,0,0,0,0,0,0,0,0,3939,149,32515,1436814,3940,2,5,11772,0,84570,3,0,0,0,1,0.0,0,0,0.0,182,364.76618431073877,0,0,0,2.987817258883249,0.5185
300,4,16,2000,23197,4096,8192,190021632,0,0,0,0,11613,4096,16384,189583360,11613,246,1368,8169335,0,0,0,0,0,0,0,0,11613,246,1368,8169335,11628,2,20,195060,0,84570,7,8,0,0,1,0.0,0,0,0.0,43,703.4646516834582,0,0,0,16.775025799793603,0.5189
301,1,1,2000,6678,4096,8192,54681600,0,0,0,0,3867,4096,16384,55578624,3867,124,1502,1029585,0,0,0,0,0,0,0,0,3867,124,1502,1029585,3853,1,18,10672,0,84570,2,9,0,0,1,0.0,0,0,0.0,266,266.2490302560124,0,0,0,2.7697897742019206,0.5112
302,256,128,2000,30542,4096,8192,250191872,0,0,0,0,298,4096,1048576,253440000,297,162,170162,20233293,0,0,0,0,0,0,0,0,297,162,170162,20233293,354,2,61,12752,0,84570,8,0,0,0,1,0.0,0,0,0.0,532,68125.56565656565,0,0,0,36.0225988700565,0.5184
303,16,16,2000,28568,8192,8192,234029056,0,0,0,0,2708,65536,1048576,232521728,2708,1182,150940,12743965,0,0,0,0,0,0,0,0,2708,1182,150940,12743965,2669,14,19,45429,0,84570,7,2,0,0,1,0.0,0,0,0.0,294,4706.043205317577,0,0,0,17.02098164106407,0.5191
304,4,8,2000,18720,8192,8192,153354240,0,0,0,0,7054,16384,65536,154550272,7054,319,3352,4499726,0,0,0,0,0,0,0,0,7054,319,3352,4499726,7046,8,18,63572,0,84570,9,4,0,0,1,0.0,0,0,0.0,79,637.8970796711086,0,0,0,9.02242407039455,0.5188
305,128,4,2000,28176,8192,8192,230817792,0,0,0,0,554,16384,524288,232079360,553,327,10559,2488474,0,0,0,0,0,0,0,0,553,327,10559,2488474,550,5,9,3199,0,84570,5,2,0,0,1,0.0,0,0,0.0,1124,4499.952983725136,0,0,0,5.816363636363636,0.5162
306,16,2,2000,17668,8192,8192,144736256,0,0,0,0,1494,65536,524288,145620992,1494,502,5788,1488856,0,0,0,0,0,0,0,0,1494,502,5788,1488856,1492,2,5,4518,0,84570,3,4,0,0,1,0.0,0,0,0.0,498,996.5568942436412,0,0,0,3.0281501340482575,0.5186
307,64,256,2000,31272,8192,8192,256180224,0,0,0,0,995,65536,262144,256507904,995,515,143866,85734461,0,0,0,0,0,0,0,0,995,515,143866,85734461,1200,3,247,210593,0,84570,7,0,0,0,1,0.0,0,0,0.0,336,86165.28743718594,0,0,0,175.49416666666667,0.5118
308,16,4,2000,22648,8192,8192,185532416,0,0,0,0,2185,65536,262144,185073664,2185,641,124376,25264538,0,0,0,0,0,0,0,0,2185,641,124376,25264538,1977,5,6,9927,0,84570,5,2,0,0,1,0.0,0,0,0.0,2890,11562.7176201373,0,0,0,5.02124430955994,0.5192
309,8,64,2000,30720,8192,8192,251658240,0,0,0,0,6636,32768,65536,250642432,6637,775,10141,32147177,0,0,0,0,0,0,0,0,6636,775,10141,32142036,6696,5,68,430121,0,84570,5,0,0,0,1,0.0,0,0,0.0,75,4843.5858951175405,0,0,0,64.235513739546,0.5198
310,1,16,2000,14357,4096,8192,117571584,0,0,0,0,17732,4096,32768,118505472,17731,212,4969,8923045,0,0,0,0,0,0,0,0,17731,212,4969,8923045,17684,12,66,294582,0,84570,6,2,0,0,1,0.0,0,0,0.0,31,503.24544582933845,0,0,0,16.658109025107443,0.5197
311,1,128,2000,18417,4096,8192,150798336,0,0,0,0,36735,4096,4096,150466560,36737,243,7598,63922620,0,0,0,0,0,0,0,0,36731,243,7598,63913712,36842,13,133,4676353,0,84570,9,8,0,0,1,0.0,0,0,0.0,13,1740.0482426288422,0,0,0,126.92994408555452,0.5195
312,128,256,2000,30616,4096,8192,250798080,0,0,0,0,1058,4096,524288,253427712,1058,726,157782,43576228,0,0,0,0,0,0,0,0,1058,726,157782,43576228,1031,57,129,112351,0,84570,0,0,0,0,1,0.0,0,0,0.0,160,41187.361058601135,0,0,0,108.97284190106693,0.5199
313,32,2,2000,23744,8192,8192,194510848,0,0,0,0,1183,131072,524288,188874752,1183,715,131948,10278299,0,0,0,0,0,0,0,0,1183,715,131948,10278299,1100,3,4,3319,0,84570,3,0,0,0,1,0.0,0,0,0.0,4344,8688.333896872358,0,0,0,3.017272727272727,0.5163
314,32,2,2000,22192,8192,8192,181796864,0,0,0,0,1383,131072,131072,181272576,1383,694,1955,1437982,0,0,0,0,0,0,0,0,1383,694,1955,1437982,1383,3,4,4177,0,84570,3,6,0,0,1,0.0,0,0,0.0,519,1039.7556037599422,0,0,0,3.0202458423716556,0.5094
315,4,64,2000,29058,8192,8192,238043136,0,0,0,0,11118,16384,131072,238813184,11118,797,25590,31983315,0,0,0,0,0,0,0,0,11118,797,25590,31983315,11177,3,67,720593,0,84570,5,4,0,0,1,0.0,0,0,0.0,44,2876.714786832164,0,0,0,64.47105663415944,0.5103
316,1,8,2000,3633,8192,8192,29761536,0,0,0,0,8224,4096,16384,84398080,8224,216,4395,3983925,0,0,0,0,0,0,0,0,8224,216,4395,3983925,8159,6,67,87807,0,84570,0,0,0,0,1,0.0,0,0,0.0,60,484.4266780155642,0,0,0,10.761980634881725,0.52
317,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
318,4,256,2000,31750,8192,8192,260096000,0,0,0,0,13926,12288,16384,228159488,13924,3849,30964,130189095,0,0,0,0,0,0,0,0,13924,3849,30964,130189095,13925,243,260,3574880,0,84570,6,4,0,0,1,0.0,0,0,0.0,36,9349.978095374892,0,0,0,256.7238779174147,0.5195
319,1,16,2000,14390,4096,8192,117833728,0,0,0,0,18304,4096,16384,119222272,18304,212,21878,13653071,0,0,0,0,0,0,0,0,18304,212,21878,13653071,18064,12,257,355005,0,84570,7,3,0,0,1,0.0,0,0,0.0,46,745.9064138986014,0,0,0,19.652624003542957,0.5198
320,16,128,2000,31377,4096,8192,257032192,0,0,0,0,4180,4096,65536,256671744,4181,225,19546,63613692,0,0,0,0,0,0,0,0,4180,225,19546,63596943,4291,13,131,514117,0,84570,9,8,0,0,1,0.0,0,0,0.0,118,15214.579665071771,0,0,0,119.81286413423445,0.52
321,32,128,2000,31201,8192,8192,255598592,0,0,0,0,2065,65536,131072,259391488,2066,15770,34938,64627784,0,0,0,0,0,0,0,0,2066,15770,34938,64627784,2065,128,131,266420,0,84570,9,6,0,0,1,0.0,0,0,0.0,244,31281.59922555663,0,0,0,129.01694915254237,0.5198
322,4,256,2000,28792,8192,8192,235864064,0,0,0,0,11020,16384,131072,236175360,11020,3575,71408,130490886,0,0,0,0,0,0,0,0,11019,3575,71408,130482281,11146,129,260,2848877,0,84570,7,0,0,0,1,0.0,0,0,0.0,46,11841.571921226972,0,0,0,255.5963574376458,0.5199
323,1024,256,2000,15696,8192,8192,128581632,0,0,0,0,455,8192,4194304,138428416,454,645,302399,7389946,0,0,0,0,0,0,0,0,454,645,302399,7389946,202,1,257,45828,0,84570,3,0,0,0,1,0.0,0,0,0.0,63,16277.4140969163,0,0,0,226.87128712871288,0.5203
324,4,4,2000,11456,8192,8192,93847552,0,0,0,0,5202,16384,4194304,89407488,5202,294,39837,2327528,0,0,0,0,0,0,0,0,5202,294,39837,2327528,5206,2,7,25839,0,84570,5,6,0,0,1,0.0,0,0,0.0,111,447.42945021145715,0,0,0,4.963311563580484,0.5178
325,32,32,2000,30276,8192,8192,248020992,0,0,0,0,1959,16384,131072,247971840,1959,322,17074,15882043,0,0,0,0,0,0,0,0,1959,322,17074,15882043,1987,5,34,61916,0,84570,2,6,0,0,1,0.0,0,0,0.0,253,8107.219499744768,0,0,0,31.16054353296427,0.5111
326,4,16,2000,23818,8192,8192,195117056,0,0,0,0,10929,16384,131072,195346432,10929,387,11021,8676083,0,0,0,0,0,0,0,0,10929,387,11021,8676083,10912,14,33,184417,0,84570,7,4,0,0,1,0.0,0,0,0.0,49,793.858815994144,0,0,0,16.900384897360702,0.52
327,512,64,2000,31046,8192,8192,254328832,0,0,0,0,269,16384,2097152,255508480,269,478,84104,5578732,0,0,0,0,0,0,0,0,269,478,84104,5578732,273,3,24,4035,0,84570,1,0,0,0,1,0.0,0,0,0.0,324,20738.78066914498,0,0,0,14.780219780219781,0.5197
328,32,16,2000,31678,8192,8192,259506176,0,0,0,0,1624,131072,2097152,252182528,1624,1391,103959,12039074,0,0,0,0,0,0,0,0,1624,1391,103959,12039074,1620,14,61,28563,0,84570,7,6,0,0,1,0.0,0,0,0.0,463,7413.222906403941,0,0,0,17.631481481481483,0.5112
329,64,256,2000,28896,8192,8192,236716032,0,0,0,0,1007,131072,262144,258473984,1008,4119,123619,69632680,0,0,0,0,0,0,0,0,1008,4119,123619,69632680,1105,17,235,155932,0,84570,2,0,0,0,1,0.0,0,0,0.0,269,69080.03968253969,0,0,0,141.11493212669683,0.5209
330,512,32,2000,31680,8192,8192,259522560,0,0,0,0,331,262144,2097152,257425408,332,12228,188768,27130616,0,0,0,0,0,0,0,0,332,12228,188768,27130616,184,7,238,16159,0,84570,7,0,0,0,1,0.0,0,0,0.0,2553,81718.72289156627,0,0,0,87.82065217391305,0.5209
331,1024,16,2000,31503,8192,8192,258072576,0,0,0,0,74,2097152,4194304,260046848,73,46886,146382,6705567,0,0,0,0,0,0,0,0,73,46886,146382,6705567,60,7,17,734,0,84570,0,0,0,0,1,0.0,0,0,0.0,5741,91857.08219178082,0,0,0,12.233333333333333,0.5205
332,16,8,2000,27544,8192,8192,225640448,0,0,0,0,2678,65536,4194304,216793088,2677,857,118481,4997743,0,0,0,0,0,0,0,0,2677,857,118481,4997743,2677,8,11,24154,0,84570,9,4,0,0,1,0.0,0,0,0.0,233,1866.9193126634293,0,0,0,9.022786701531565,0.5186
333,256,8,2000,30720,8192,8192,251658240,0,0,0,0,289,65536,1048576,252444672,289,1108,21262,4408553,0,0,0,0,0,0,0,0,289,1108,21262,4408553,289,9,10,2614,0,84570,9,8,0,0,1,0.0,0,0,0.0,1906,15254.508650519032,0,0,0,9.044982698961938,0.5109
334,64,256,2000,25477,8192,8192,208707584,0,0,0,0,652,8192,1048576,209715200,653,477,135722,31464657,0,0,0,0,0,0,0,0,653,477,135722,31464657,647,1,199,42995,0,84570,3,0,0,0,1,0.0,0,0,0.0,188,48184.773353751916,0,0,0,66.45285935085008,0.5204
335,512,16,2000,25664,8192,8192,210239488,0,0,0,0,128,262144,2097152,208928768,129,1896,45854,2564503,0,0,0,0,0,0,0,0,129,1896,45854,2564503,135,1,29,1026,0,84570,9,0,0,0,1,0.0,0,0,0.0,1242,19879.868217054263,0,0,0,7.6,0.5207
336,512,64,2000,31744,8192,8192,260046848,0,0,0,0,124,2097152,2097152,260046848,123,28886,111637,8706534,0,0,0,0,0,0,0,0,123,28886,111637,8706534,142,9,30,2843,0,84570,8,0,0,0,1,0.0,0,0,0.0,1106,70784.82926829268,0,0,0,20.02112676056338,0.5205
337,32,32,2000,32137,8192,8192,263266304,0,0,0,0,1587,131072,2097152,263061504,1587,4593,126010,17774713,0,0,0,0,0,0,0,0,1587,4593,126010,17774713,1591,23,34,52479,0,84570,4,4,0,0,1,0.0,0,0,0.0,350,11200.19722747322,0,0,0,32.98491514770585,0.5208
338,256,64,2000,29378,8192,8192,240664576,0,0,0,0,303,131072,1048576,258211840,303,8075,181675,20121234,0,0,0,0,0,0,0,0,303,8075,181675,20121234,305,10,62,12224,0,84570,5,0,0,0,1,0.0,0,0,0.0,1037,66406.71287128713,0,0,0,40.07868852459016,0.5209
339,1,16,2000,15613,4096,8192,127852544,0,0,0,0,14814,4096,1048576,124391424,14814,254,128721,12302257,0,0,0,0,0,0,0,0,14814,254,128721,12302257,14786,12,59,242348,0,84570,6,6,0,0,1,0.0,0,0,0.0,51,830.4480221412177,0,0,0,16.3903692682267,0.5203
340,1024,64,2000,28123,4096,8192,230375424,0,0,0,0,318,4096,4194304,251875328,317,246,131345,4502940,0,0,0,0,0,0,0,0,317,246,131345,4502940,310,3,17,4548,0,84570,7,0,0,0,1,0.0,0,0,0.0,221,14204.858044164037,0,0,0,14.670967741935485,0.5195
