observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,16,4,2000,18683,4096,8192,153042944,0,0,0,0,2382,8192,65536,152813568,2382,221,1699,2317405,0,0,0,0,0,0,0,0,2382,221,1699,2317405,2383,2,6,11836,0,84570,5,6,0,0,1,0.0,0,0,0.0,243,972.8820319059614,0,0,0,4.966848510281158,0.5173
254,1024,32,2000,29535,8192,8192,241950720,0,0,0,0,91,65536,4194304,251068416,91,761,136587,4734290,0,0,0,0,0,0,0,0,91,761,136587,4734290,99,4,15,913,0,84570,3,0,0,0,1,0.0,0,0,0.0,1625,52025.16483516483,0,0,0,9.222222222222221,0.5196
255,64,16,2000,33432,8192,8192,273874944,0,0,0,0,861,262144,4194304,261095424,860,4477,123750,8830599,0,0,0,0,0,0,0,0,860,4477,123750,8830599,869,8,18,14744,0,84570,7,2,0,0,1,0.0,0,0,0.0,641,10268.138372093023,0,0,0,16.96662830840046,0.5162
256,4,64,2000,28063,8192,8192,229892096,0,0,0,0,10549,16384,262144,231571456,10550,1146,39618,32136358,0,0,0,0,0,0,0,0,10549,1146,39618,32134398,10596,17,67,685978,0,84570,5,6,0,0,1,0.0,0,0,0.0,47,3046.203242013461,0,0,0,64.739335598339,0.518
257,32,1,2000,13997,8192,8192,114663424,0,0,0,0,1134,16384,131072,116064256,1134,690,16193,2050435,0,0,0,0,0,0,0,0,1134,690,16193,2050435,1071,2,66,19333,0,84570,2,0,0,0,1,0.0,0,0,0.0,1808,1808.1437389770724,0,0,0,18.051353874883286,0.5167
258,64,32,2000,30896,8192,8192,253100032,0,0,0,0,970,131072,262144,252706816,970,1060,19236,16033725,0,0,0,0,0,0,0,0,970,1060,19236,16033725,1001,2,34,32145,0,84570,3,4,0,0,1,0.0,0,0,0.0,516,16529.613402061856,0,0,0,32.112887112887115,0.5216
259,32,128,2000,30720,8192,8192,251658240,0,0,0,0,1767,131072,262144,256901120,1767,15672,81072,62417479,0,0,0,0,0,0,0,0,1767,15672,81072,62417479,1863,33,131,233607,0,84570,9,2,0,0,1,0.0,0,0,0.0,275,35323.983588002266,0,0,0,125.39291465378422,0.513
260,1,16,2000,14679,4096,8192,120201216,0,0,0,0,14322,4096,131072,119230464,14321,277,35984,12881882,0,0,0,0,0,0,0,0,14321,277,35984,12881882,14209,13,130,243098,0,84570,7,8,0,0,1,0.0,0,0,0.0,56,899.5099504224565,0,0,0,17.10873390104863,0.5159
261,2,128,2000,22605,4096,8192,185171968,0,0,0,0,22852,4096,8192,185819136,22852,270,8470,63835604,0,0,0,0,0,0,0,0,22852,270,8470,63835604,22965,15,131,2903280,0,84570,9,8,0,0,1,0.0,0,0,0.0,21,2793.4361981445827,0,0,0,126.42194644023515,0.5195
262,512,2,2000,29922,8192,8192,245121024,0,0,0,0,453,8192,2097152,245604352,452,1872,54507,2807543,0,0,0,0,0,0,0,0,452,1872,54507,2807543,326,3,129,28514,0,84570,3,4,0,0,1,0.0,0,0,0.0,3105,6211.378318584071,0,0,0,87.46625766871166,0.5204
263,32,64,2000,31744,8192,8192,260046848,0,0,0,0,1504,131072,2097152,260046848,1503,8005,111233,30373803,0,0,0,0,0,0,0,0,1503,8005,111233,30373803,1566,3,67,99404,0,84570,5,6,0,0,1,0.0,0,0,0.0,315,20208.784431137723,0,0,0,63.476372924648786,0.5144
264,8,64,2000,30209,8192,8192,247472128,0,0,0,0,6240,32768,131072,251166720,6240,2854,18288,33140401,0,0,0,0,0,0,0,0,6240,2854,18288,33140401,6240,61,67,405344,0,84570,5,0,0,0,1,0.0,0,0,0.0,82,5310.961698717949,0,0,0,64.95897435897436,0.5131
265,512,16,2000,31092,8192,8192,254705664,0,0,0,0,263,32768,2097152,258015232,263,3665,78283,8470734,0,0,0,0,0,0,0,0,263,3665,78283,8470734,216,17,65,8062,0,84570,7,2,0,0,1,0.0,0,0,0.0,2013,32208.114068441064,0,0,0,37.324074074074076,0.5224
266,16,1,2000,14833,8192,8192,121511936,0,0,0,0,955,65536,2097152,121503744,955,524,73449,2076721,0,0,0,0,0,0,0,0,955,524,73449,2076721,940,1,17,1923,0,84570,2,4,0,0,1,0.0,0,0,0.0,2174,2174.5769633507853,0,0,0,2.045744680851064,0.5149
267,1,1,2000,7804,4096,8192,63905792,0,0,0,0,1398,4096,65536,64401408,1398,182,3982,896320,0,0,0,0,0,0,0,0,1398,182,3982,896320,1398,1,4,2831,0,84570,2,8,0,0,1,0.0,0,0,0.0,641,641.1444921316166,0,0,0,2.025035765379113,0.5162
268,4,256,2000,29213,4096,8192,239304704,0,0,0,0,14588,4096,16384,238469120,14588,207,24326,126250969,0,0,0,0,0,0,0,0,14587,207,24326,126242167,14843,1,259,3760166,0,84570,7,0,0,0,1,0.0,0,0,0.0,33,8654.429766230205,0,0,0,253.3292461092771,0.5188
269,16,256,2000,33651,8192,8192,275668992,0,0,0,0,4176,16384,65536,253820928,4176,8110,41828,127025667,0,0,0,0,0,0,0,0,4176,8110,41828,127025667,4177,252,259,1073192,0,84570,6,0,0,0,1,0.0,0,0,0.0,118,30418.02370689655,0,0,0,256.92889633708404,0.5119
270,512,8,2000,30528,8192,8192,250085376,0,0,0,0,412,65536,2097152,253034496,412,28287,100085,14612490,0,0,0,0,0,0,0,0,412,28287,100085,14612490,165,9,257,16316,0,84570,9,0,0,0,1,0.0,0,0,0.0,4433,35467.20873786408,0,0,0,98.88484848484849,0.5157
271,256,2,2000,28544,8192,8192,233832448,0,0,0,0,198,1048576,2097152,231735296,198,4595,37083,1675089,0,0,0,0,0,0,0,0,198,4595,37083,1675089,191,3,9,599,0,84570,3,6,0,0,1,0.0,0,0,0.0,4230,8460.045454545454,0,0,0,3.136125654450262,0.5151
272,1,64,2000,18262,4096,8192,149536768,0,0,0,0,23868,4096,1048576,151031808,23869,624,93166,31577511,0,0,0,0,0,0,0,0,23866,624,93166,31574958,23928,3,68,1549189,0,84570,4,5,0,0,1,0.0,0,0,0.0,20,1323.0100561468198,0,0,0,64.74377298562354,0.5213
273,32,32,2000,30718,4096,8192,251633664,0,0,0,0,2320,4096,131072,251695104,2320,735,20129,16817047,0,0,0,0,0,0,0,0,2320,735,20129,16817047,2291,32,65,88508,0,84570,3,4,0,0,1,0.0,0,0,0.0,226,7248.727155172413,0,0,0,38.63291139240506,0.5107
274,512,128,2000,31325,8192,8192,256614400,0,0,0,0,172,131072,2097152,257818624,171,8293,120417,11659974,0,0,0,0,0,0,0,0,171,8293,120417,11659974,164,18,43,4627,0,84570,5,0,0,0,1,0.0,0,0,0.0,532,68186.98245614035,0,0,0,28.213414634146343,0.5195
275,256,128,2000,30649,8192,8192,251076608,0,0,0,0,223,1048576,2097152,260046848,223,33764,164236,19202587,0,0,0,0,0,0,0,0,223,33764,164236,19202587,240,11,60,9561,0,84570,2,0,0,0,1,0.0,0,0,0.0,672,86110.25560538117,0,0,0,39.8375,0.5154
276,4,64,2000,28350,8192,8192,232243200,0,0,0,0,10715,16384,1048576,232325120,10714,1231,150040,32971586,0,0,0,0,0,0,0,0,10713,1231,150040,32969066,10723,27,68,695661,0,84570,5,8,0,0,1,0.0,0,0,0.0,48,3077.4821245216094,0,0,0,64.87559451645994,0.5216
277,16,64,2000,31074,8192,8192,254558208,0,0,0,0,4096,16384,65536,255672320,4096,1891,10686,32623939,0,0,0,0,0,0,0,0,4096,1891,10686,32623939,4096,62,67,266294,0,84570,5,8,0,0,1,0.0,0,0,0.0,124,7964.828857421875,0,0,0,65.01318359375,0.5125
278,1,2,2000,7771,4096,8192,63643648,0,0,0,0,4019,4096,65536,64077824,4019,153,9099,2524446,0,0,0,0,0,0,0,0,4019,153,9099,2524446,3958,1,66,15939,0,84570,3,5,0,0,1,0.0,0,0,0.0,314,628.1278925105747,0,0,0,4.027033855482567,0.5325
279,8,8,2000,20380,4096,8192,166944768,0,0,0,0,5146,4096,32768,166555648,5146,158,2121,4333991,0,0,0,0,0,0,0,0,5146,158,2121,4333991,5152,3,11,45963,0,84570,9,6,0,0,1,0.0,0,0,0.0,105,842.2057909055577,0,0,0,8.921389751552795,0.5175
280,16,256,2000,30804,8192,8192,252346368,0,0,0,0,3897,32768,65536,253493248,3897,612,39873,123373973,0,0,0,0,0,0,0,0,3897,612,39873,123373973,4141,8,260,1015525,0,84570,7,0,0,0,1,0.0,0,0,0.0,123,31658.704901206056,0,0,0,245.23665781212267,0.51
281,1,32,2000,13453,4096,8192,110157824,0,0,0,0,25382,4096,65536,157847552,25385,304,34446,25256219,0,0,0,0,0,0,0,0,25382,304,34446,25254783,25156,29,257,837615,0,84570,3,8,0,0,1,0.0,0,0,0.0,31,994.9879048144354,0,0,0,33.296827794561935,0.5104
282,512,8,2000,0,0,0,0,0,0,0,0,332,4096,2097152,5279744,331,369,10507,177778,0,0,0,0,0,0,0,0,331,369,10507,177778,299,18,33,9751,0,84570,0,0,0,0,1,0.0,0,0,0.0,67,537.0936555891238,0,0,0,32.61204013377927,0.5212
283,128,1,2000,19650,4096,8192,160964608,0,0,0,0,185,520192,524288,96989184,185,2382,4103,532550,0,0,0,0,0,0,0,0,185,2382,4103,532550,187,1,3,376,0,84570,2,0,0,0,1,0.0,0,0,0.0,2878,2878.6486486486488,0,0,0,2.0106951871657754,0.5183
284,256,32,2000,31384,8192,8192,257097728,0,0,0,0,249,524288,1048576,257425408,250,2877,73843,15218298,0,0,0,0,0,0,0,0,250,2877,73843,15218298,279,2,34,8594,0,84570,3,2,0,0,1,0.0,0,0,0.0,1902,60873.192,0,0,0,30.802867383512545,0.5206
285,2,64,2000,22784,8192,8192,186646528,0,0,0,0,16415,8192,1048576,187531264,16416,739,95240,33106540,0,0,0,0,0,0,0,0,16414,739,95240,33103035,16446,33,67,1066807,0,84570,5,4,0,0,1,0.0,0,0,0.0,31,2016.7561228219813,0,0,0,64.86726255624468,0.5206
286,32,2,2000,20983,8192,8192,171892736,0,0,0,0,1603,8192,131072,172163072,1603,686,17652,2566709,0,0,0,0,0,0,0,0,1603,686,17652,2566709,1540,3,65,23824,0,84570,3,6,0,0,1,0.0,0,0,0.0,800,1601.1908920773549,0,0,0,15.47012987012987,0.5191
287,16,4,2000,20225,8192,8192,165683200,0,0,0,0,2137,65536,131072,165085184,2138,698,3311,2334425,0,0,0,0,0,0,0,0,2138,698,3311,2334425,2139,3,6,10676,0,84570,5,2,0,0,1,0.0,0,0,0.0,272,1091.8732460243218,0,0,0,4.99111734455353,0.5124
288,4,64,2000,28479,8192,8192,233299968,0,0,0,0,11902,16384,65536,233684992,11901,793,14634,31841209,0,0,0,0,0,0,0,0,11901,793,14634,31841209,11960,5,67,772321,0,84570,5,2,0,0,1,0.0,0,0,0.0,41,2675.5070162171246,0,0,0,64.57533444816053,0.5146
289,1024,8,2000,29692,8192,8192,243236864,0,0,0,0,264,16384,4194304,248807424,265,1875,112384,4491771,0,0,0,0,0,0,0,0,265,1875,112384,4491771,208,6,65,9933,0,84570,9,8,0,0,1,0.0,0,0,0.0,2118,16950.079245283017,0,0,0,47.75480769230769,0.52
290,512,128,2000,27313,8192,8192,223748096,0,0,0,0,91,8192,4194304,213909504,91,587,112390,4389525,0,0,0,0,0,0,0,0,91,587,112390,4389525,85,1,28,833,0,84570,3,0,0,0,1,0.0,0,0,0.0,376,48236.53846153846,0,0,0,9.8,0.5119
291,128,2,2000,26112,8192,8192,213909504,0,0,0,0,386,524288,2097152,216530944,386,2407,39472,1499719,0,0,0,0,0,0,0,0,386,2407,39472,1499719,380,2,4,1149,0,84570,3,8,0,0,1,0.0,0,0,0.0,1942,3885.2823834196893,0,0,0,3.0236842105263158,0.519
292,64,128,2000,30048,8192,8192,246153216,0,0,0,0,921,262144,524288,249036800,921,3187,66726,32723275,0,0,0,0,0,0,0,0,921,3187,66726,32723275,1002,3,109,63064,0,84570,4,0,0,0,1,0.0,0,0,0.0,277,35530.15743756786,0,0,0,62.93812375249501,0.5204
293,4,64,2000,28199,8192,8192,231006208,0,0,0,0,12131,16384,262144,226525184,12130,1077,65495,34062779,0,0,0,0,0,0,0,0,12130,1077,65495,34062779,12147,32,108,788436,0,84570,4,0,0,0,1,0.0,0,0,0.0,43,2808.143363561418,0,0,0,64.90787848851568,0.5175
294,128,8,2000,29955,8192,8192,245391360,0,0,0,0,663,16384,524288,246054912,663,1371,61617,6071679,0,0,0,0,0,0,0,0,663,1371,61617,6071679,606,9,65,15705,0,84570,9,8,0,0,1,0.0,0,0,0.0,1144,9157.886877828054,0,0,0,25.915841584158414,0.5119
295,16,64,2000,31175,8192,8192,255385600,0,0,0,0,3462,65536,524288,256245760,3462,2344,67619,31826869,0,0,0,0,0,0,0,0,3462,2344,67619,31826869,3518,9,67,226498,0,84570,5,2,0,0,1,0.0,0,0,0.0,143,9193.20306181398,0,0,0,64.3826037521319,0.513
296,256,16,2000,31456,8192,8192,257687552,0,0,0,0,352,65536,1048576,259063808,352,7858,47058,9090063,0,0,0,0,0,0,0,0,352,7858,47058,9090063,305,17,65,8362,0,84570,7,4,0,0,1,0.0,0,0,0.0,1614,25824.042613636364,0,0,0,27.41639344262295,0.5208
297,32,32,2000,32433,8192,8192,265691136,0,0,0,0,1607,131072,1048576,262012928,1606,5260,70586,16639238,0,0,0,0,0,0,0,0,1606,5260,70586,16639238,1623,17,34,53388,0,84570,3,8,0,0,1,0.0,0,0,0.0,323,10360.671232876712,0,0,0,32.89463955637708,0.5204
298,1,64,2000,18436,4096,8192,150994944,0,0,0,0,25407,4096,131072,152064000,25408,650,23386,31991096,0,0,0,0,0,0,0,0,25407,650,23386,31990252,25437,33,69,1646878,0,84570,5,3,0,0,1,0.0,0,0,0.0,19,1259.1117408588184,0,0,0,64.74340527577938,0.5114
299,256,32,2000,31007,4096,8192,254001152,0,0,0,0,566,4096,1048576,255684608,566,607,75675,15676160,0,0,0,0,0,0,0,0,566,607,75675,15676160,534,17,66,25798,0,84570,3,4,0,0,1,0.0,0,0,0.0,865,27696.395759717314,0,0,0,48.31086142322097,0.5164
300,64,4,2000,26624,8192,8192,218103808,0,0,0,0,687,262144,1048576,219414528,685,2150,70637,4382673,0,0,0,0,0,0,0,0,685,2150,70637,4382673,659,5,33,3418,0,84570,5,0,0,0,1,0.0,0,0,0.0,1599,6398.062773722628,0,0,0,5.186646433990895,0.521
301,2,32,2000,23658,8192,8192,193806336,0,0,0,0,17381,8192,262144,194699264,17381,427,18306,15725138,0,0,0,0,0,0,0,0,17380,427,18306,15724380,17407,5,36,571393,0,84570,3,8,0,0,1,0.0,0,0,0.0,28,904.7399309551208,0,0,0,32.82547251105877,0.5121
302,8,32,2000,27332,8192,8192,223903744,0,0,0,0,7142,8192,32768,227622912,7143,456,5694,16346726,0,0,0,0,0,0,0,0,7142,456,5694,16344668,7142,30,36,235374,0,84570,3,6,0,0,1,0.0,0,0,0.0,71,2288.528143377205,0,0,0,32.95631475777093,0.5119
303,1024,32,2000,29244,8192,8192,239566848,0,0,0,0,166,32768,4194304,253231104,166,1650,124371,4964480,0,0,0,0,0,0,0,0,166,1650,124371,4964480,142,6,33,3239,0,84570,9,0,0,0,1,0.0,0,0,0.0,934,29906.506024096387,0,0,0,22.809859154929576,0.5216
304,4,32,2000,27506,8192,8192,225329152,0,0,0,0,10448,16384,4194304,225492992,10448,590,104380,16340178,0,0,0,0,0,0,0,0,10446,590,104380,16337480,10466,14,35,344711,0,84570,3,6,0,0,1,0.0,0,0,0.0,48,1563.9938732529197,0,0,0,32.936269826103576,0.5184
305,1024,64,2000,29142,8192,8192,238731264,0,0,0,0,251,16384,4194304,243908608,251,783,165760,4196543,0,0,0,0,0,0,0,0,251,783,165760,4196543,230,1,34,5990,0,84570,1,0,0,0,1,0.0,0,0,0.0,261,16719.294820717132,0,0,0,26.043478260869566,0.5229
306,256,32,2000,33115,8192,8192,271278080,0,0,0,0,222,1048576,4194304,264241152,222,18667,130151,13982587,0,0,0,0,0,0,0,0,222,18667,130151,13982587,245,9,34,7267,0,84570,3,2,0,0,1,0.0,0,0,0.0,1968,62984.626126126124,0,0,0,29.66122448979592,0.5205
307,1024,128,2000,27264,8192,8192,223346688,0,0,0,0,88,1048576,4194304,253755392,89,27042,132142,7202507,0,0,0,0,0,0,0,0,89,27042,132142,7202507,61,7,36,1014,0,84570,5,0,0,0,1,0.0,0,0,0.0,632,80927.04494382022,0,0,0,16.62295081967213,0.5196
308,2,64,2000,24728,8192,8192,202571776,0,0,0,0,17284,8192,4194304,191823872,17284,646,96189,31115292,0,0,0,0,0,0,0,0,17284,646,96189,31115292,17335,12,67,1121773,0,84570,5,0,0,0,1,0.0,0,0,0.0,28,1800.2367507521408,0,0,0,64.71145082203634,0.5128
309,2,128,2000,22267,8192,8192,182411264,0,0,0,0,22276,8192,8192,182484992,22276,846,9272,64651125,0,0,0,0,0,0,0,0,22274,846,9272,64647065,22340,63,132,2854461,0,84570,9,0,0,0,1,0.0,0,0,0.0,22,2902.355436832181,0,0,0,127.77354521038497,0.5207
310,2,8,2000,11861,8192,8192,97165312,0,0,0,0,12013,8192,8192,98410496,12013,215,6970,5675860,0,0,0,0,0,0,0,0,12013,215,6970,5675860,11893,6,129,149182,0,84570,9,8,0,0,1,0.0,0,0,0.0,59,472.4764838092067,0,0,0,12.5436811569831,0.511
311,8,2,2000,11885,8192,8192,97361920,0,0,0,0,3071,8192,32768,97632256,3070,240,1051,1414636,0,0,0,0,0,0,0,0,3071,240,1051,1415036,3066,2,9,10069,0,84570,3,6,0,0,1,0.0,0,0,0.0,230,460.7736893520026,0,0,0,3.2840834964122636,0.5132
312,512,4,2000,30280,8192,8192,248053760,0,0,0,0,150,32768,2097152,248479744,150,437,24028,2293382,0,0,0,0,0,0,0,0,150,437,24028,2293382,152,3,6,696,0,84570,5,6,0,0,1,0.0,0,0,0.0,3822,15289.213333333333,0,0,0,4.578947368421052,0.5142
313,1,2,2000,8717,4096,8192,71385088,0,0,0,0,3110,4096,2097152,71344128,3110,181,20814,1446621,0,0,0,0,0,0,0,0,3110,181,20814,1446621,3108,1,5,9162,0,84570,3,8,0,0,1,0.0,0,0,0.0,232,465.1514469453376,0,0,0,2.947876447876448,0.5158
314,2,2,2000,3307,4096,8192,27082752,0,0,0,0,3337,4096,8192,27123712,3337,190,1880,1306204,0,0,0,0,0,0,0,0,3337,190,1880,1306204,3337,1,5,9732,0,84570,3,4,0,0,1,0.0,0,0,0.0,195,391.43062631105784,0,0,0,2.916391968834282,0.5179
315,2,256,2000,23024,8192,8192,188612608,0,0,0,0,23088,4096,8192,189128704,23089,306,17905,126339651,0,0,0,0,0,0,0,0,23087,306,17905,126330633,23338,2,260,5924577,0,84570,6,4,0,0,1,0.0,0,0,0.0,21,5471.9380170658815,0,0,0,253.85967092295826,0.5148
316,1,32,2000,9339,4096,8192,76480512,0,0,0,0,24175,4096,8192,130928640,24174,331,7105,16152340,0,0,0,0,0,0,0,0,24174,331,7105,16152340,23919,29,259,876885,0,84570,0,0,0,0,1,0.0,0,0,0.0,20,668.1699346405229,0,0,0,36.66060454032359,0.5196
317,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5165
318,512,128,2000,32627,4096,8192,267272192,0,0,0,0,103,2093056,2097152,216002560,104,9051,157557,9429329,0,0,0,0,0,0,0,0,104,9051,157557,9429329,128,1,31,2814,0,84570,5,0,0,0,1,0.0,0,0,0.0,708,90666.625,0,0,0,21.984375,0.5193
319,256,256,2000,31811,8192,8192,260595712,0,0,0,0,221,1048576,2097152,263192576,221,21182,161902,19320851,0,0,0,0,0,0,0,0,221,21182,161902,19320851,248,12,60,9475,0,84570,9,0,0,0,1,0.0,0,0,0.0,341,87424.66515837103,0,0,0,38.20564516129032,0.5196
320,64,16,2000,31616,8192,8192,258998272,0,0,0,0,790,262144,1048576,255066112,791,3773,149554,12876911,0,0,0,0,0,0,0,0,791,3773,149554,12876911,762,17,58,13513,0,84570,7,2,0,0,1,0.0,0,0,0.0,1017,16279.280657395702,0,0,0,17.733595800524935,0.5145
321,256,8,2000,31173,8192,8192,255369216,0,0,0,0,269,262144,1048576,256114688,268,8515,21286,4525906,0,0,0,0,0,0,0,0,268,8515,21286,4525906,261,9,17,2523,0,84570,9,2,0,0,1,0.0,0,0,0.0,2110,16887.70895522388,0,0,0,9.666666666666666,0.5207
322,8,8,2000,23740,8192,8192,194478080,0,0,0,0,3942,32768,1048576,192151552,3942,561,20295,4392233,0,0,0,0,0,0,0,0,3942,561,20295,4392233,3941,8,10,35519,0,84570,9,8,0,0,1,0.0,0,0,0.0,139,1114.2143581938103,0,0,0,9.012687135244862,0.5116
323,1024,8,2000,28853,8192,8192,236363776,0,0,0,0,127,32768,4194304,253853696,126,584,113268,3983080,0,0,0,0,0,0,0,0,126,584,113268,3983080,128,4,10,1121,0,84570,9,0,0,0,1,0.0,0,0,0.0,3951,31611.74603174603,0,0,0,8.7578125,0.515
324,1,4,2000,8819,4096,8192,72220672,0,0,0,0,5336,4096,4194304,63758336,5336,200,96288,2713282,0,0,0,0,0,0,0,0,5336,200,96288,2713282,5332,2,7,26068,0,84570,5,5,0,0,1,0.0,0,0,0.0,127,508.486131934033,0,0,0,4.888972243060765,0.5186
325,32,64,2000,30905,4096,8192,253165568,0,0,0,0,2011,4096,131072,252792832,2011,251,20107,31606339,0,0,0,0,0,0,0,0,2011,251,20107,31606339,2071,2,66,127371,0,84570,5,0,0,0,1,0.0,0,0,0.0,245,15716.727498756838,0,0,0,61.502172863351035,0.513
326,1,64,2000,19372,4096,8192,158629888,0,0,0,0,24672,4096,131072,159592448,24673,607,19589,32684503,0,0,0,0,0,0,0,0,24672,607,19589,32683310,24670,61,69,1599478,0,84570,4,9,0,0,1,0.0,0,0,0.0,20,1324.7126297016862,0,0,0,64.8349412241589,0.5124
327,64,8,2000,28612,4096,8192,234381312,0,0,0,0,1463,4096,262144,235016192,1463,588,39251,5949080,0,0,0,0,0,0,0,0,1463,588,39251,5949080,1407,9,66,44327,0,84570,9,2,0,0,1,0.0,0,0,0.0,508,4066.3568010936433,0,0,0,31.5046197583511,0.5123
328,32,2,2000,21291,8192,8192,174415872,0,0,0,0,1118,131072,262144,176160768,1118,772,5907,1445805,0,0,0,0,0,0,0,0,1118,772,5907,1445805,1113,3,9,3494,0,84570,3,8,0,0,1,0.0,0,0,0.0,646,1293.206618962433,0,0,0,3.1392632524707995,0.5117
329,16,64,2000,31176,8192,8192,255393792,0,0,0,0,3412,65536,131072,255459328,3413,1023,26104,31864216,0,0,0,0,0,0,0,0,3412,1023,26104,31855714,3473,3,67,222593,0,84570,5,0,0,0,1,0.0,0,0,0.0,145,9336.37573270809,0,0,0,64.09242729628563,0.5131
330,64,256,2000,32085,8192,8192,262840320,0,0,0,0,1077,65536,262144,259653632,1078,7659,146070,80450822,0,0,0,0,0,0,0,0,1078,7659,146070,80450822,1221,64,241,203953,0,84570,7,0,0,0,1,0.0,0,0,0.0,291,74629.70500927644,0,0,0,167.03767403767404,0.5168
331,1024,8,2000,28998,8192,8192,237551616,0,0,0,0,254,262144,4194304,255328256,253,14583,122105,24424334,0,0,0,0,0,0,0,0,253,14583,122105,24424334,56,6,9,489,0,84570,8,0,0,0,1,0.0,0,0,0.0,12067,96538.86956521739,0,0,0,8.732142857142858,0.52
332,16,256,2000,32504,8192,8192,266272768,0,0,0,0,3279,65536,4194304,264437760,3279,23370,99486,119938475,0,0,0,0,0,0,0,0,3279,23370,99486,119938475,3525,9,260,873821,0,84570,7,4,0,0,1,0.0,0,0,0.0,142,36577.75998780116,0,0,0,247.89248226950355,0.5169
333,512,1,2000,27160,8192,8192,222494720,0,0,0,0,396,65536,2097152,223543296,395,3966,86523,11285515,0,0,0,0,0,0,0,0,395,3966,86523,11285515,141,2,257,13766,0,84570,2,8,0,0,1,0.0,0,0,0.0,28570,28570.92405063291,0,0,0,97.63120567375887,0.5129
334,4,256,2000,29908,8192,8192,245006336,0,0,0,0,11249,16384,2097152,244645888,11250,3605,104301,121076828,0,0,0,0,0,0,0,0,11249,3605,104301,121068971,11502,2,259,2921858,0,84570,7,0,0,0,1,0.0,0,0,0.0,42,10762.642990488044,0,0,0,254.03042949052337,0.512
335,1024,2,2000,21072,8192,8192,172621824,0,0,0,0,465,16384,4194304,173146112,464,8057,238872,8232082,0,0,0,0,0,0,0,0,464,8057,238872,8232082,210,3,257,44894,0,84570,3,6,0,0,1,0.0,0,0,0.0,8870,17741.556034482757,0,0,0,213.78095238095239,0.5121
336,128,256,2000,30144,8192,8192,246939648,0,0,0,0,386,8192,4194304,245366784,387,565,135110,29582734,0,0,0,0,0,0,0,0,387,565,135110,29582734,391,1,116,25819,0,84570,7,0,0,0,1,0.0,0,0,0.0,298,76441.17312661499,0,0,0,66.03324808184144,0.5198
337,2,32,2000,18757,8192,8192,153657344,0,0,0,0,18327,8192,524288,155811840,18326,310,15194,13626873,0,0,0,0,0,0,0,0,18326,310,15194,13626873,18347,1,35,593286,0,84570,3,4,0,0,1,0.0,0,0,0.0,23,743.5814143839353,0,0,0,32.336948819970566,0.5107
338,1,64,2000,14358,4096,8192,117559296,0,0,0,0,28282,4096,8192,118296576,28281,251,3313,29060567,0,0,0,0,0,0,0,0,28281,251,3313,29060567,28251,1,68,1791403,0,84570,0,0,0,0,1,0.0,0,0,0.0,16,1027.5650436688943,0,0,0,63.410250964567624,0.5102
339,1024,4,2000,24106,4096,8192,197468160,0,0,0,0,594,4096,4194304,211095552,593,588,55910,2050720,0,0,0,0,0,0,0,0,593,588,55910,2050720,534,1,65,31283,0,84570,5,4,0,0,1,0.0,0,0,0.0,864,3458.212478920742,0,0,0,58.58239700374532,0.5203
340,64,128,2000,32576,8192,8192,266862592,0,0,0,0,838,262144,4194304,266862592,838,27095,129391,54698317,0,0,0,0,0,0,0,0,838,27095,129391,54698317,962,5,130,113837,0,84570,9,6,0,0,1,0.0,0,0,0.0,509,65272.454653937944,0,0,0,118.33367983367984,0.5199
