observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,1,128,2000,19297,4096,8192,158015488,0,0,0,0,30549,4096,8192,157655040,30551,540,8828,66833787,0,0,0,0,0,0,0,0,30549,540,8828,66830868,30420,123,258,3966151,0,84570,8,4,0,0,1,0.0,0,0,0.0,17,2187.6613964450553,0,0,0,130.37971729125576,0.5116
254,512,2,2000,29813,4096,8192,244219904,0,0,0,0,497,4096,2097152,244920320,497,668,66716,2593891,0,0,0,0,0,0,0,0,497,668,66716,2593891,372,3,129,33373,0,84570,3,2,0,0,1,0.0,0,0,0.0,2609,5219.096579476861,0,0,0,89.71236559139786,0.5134
255,128,32,2000,26496,8192,8192,217055232,0,0,0,0,332,8192,2097152,215482368,332,609,120895,8530362,0,0,0,0,0,0,0,0,332,609,120895,8530362,333,1,34,5925,0,84570,3,0,0,0,1,0.0,0,0,0.0,802,25693.86144578313,0,0,0,17.792792792792792,0.5226
256,64,64,2000,21696,8192,8192,177733632,0,0,0,0,673,262144,524288,178782208,673,1673,33994,10597531,0,0,0,0,0,0,0,0,673,1673,33994,10597531,707,1,57,18364,0,84570,3,0,0,0,1,0.0,0,0,0.0,246,15746.702823179792,0,0,0,25.974540311173975,0.5171
257,128,2,2000,22396,8192,8192,183468032,0,0,0,0,361,262144,524288,184287232,361,2489,35888,1792011,0,0,0,0,0,0,0,0,361,2489,35888,1792011,346,1,3,1009,0,84570,2,6,0,0,1,0.0,0,0,0.0,2482,4964.019390581718,0,0,0,2.9161849710982657,0.5192
258,32,64,2000,30559,8192,8192,250339328,0,0,0,0,1842,131072,524288,250871808,1842,1340,21561,26183677,0,0,0,0,0,0,0,0,1842,1340,21561,26183677,1903,1,66,107365,0,84570,5,2,0,0,1,0.0,0,0,0.0,222,14214.808360477742,0,0,0,56.418812401471364,0.5124
259,64,2,2000,25600,8192,8192,209715200,0,0,0,0,845,131072,262144,209715200,846,1030,19336,2751133,0,0,0,0,0,0,0,0,846,1030,19336,2751133,783,3,65,4223,0,84570,3,0,0,0,1,0.0,0,0,0.0,1625,3251.9302600472815,0,0,0,5.393358876117497,0.521
260,1024,2,2000,29619,8192,8192,242638848,0,0,0,0,74,262144,4194304,244318208,75,1446,31007,1364374,0,0,0,0,0,0,0,0,75,1446,31007,1364374,74,3,4,223,0,84570,3,8,0,0,1,0.0,0,0,0.0,9095,18191.653333333332,0,0,0,3.0135135135135136,0.5196
261,512,64,2000,32000,8192,8192,262144000,0,0,0,0,113,2097152,4194304,266338304,112,20893,185700,8499403,0,0,0,0,0,0,0,0,112,20893,185700,8499403,139,3,30,2636,0,84570,9,0,0,0,1,0.0,0,0,0.0,1185,75887.52678571429,0,0,0,18.964028776978417,0.5209
262,1024,16,2000,27996,8192,8192,229343232,0,0,0,0,75,2097152,4194304,257949696,74,31607,140882,6686553,0,0,0,0,0,0,0,0,74,31607,140882,6686553,56,5,17,649,0,84570,8,0,0,0,1,0.0,0,0,0.0,5647,90358.82432432432,0,0,0,11.589285714285714,0.5191
263,16,256,2000,32768,8192,8192,268435456,0,0,0,0,3360,65536,4194304,265617408,3360,22938,99786,117344402,0,0,0,0,0,0,0,0,3360,22938,99786,117344402,3606,7,259,894903,0,84570,6,4,0,0,1,0.0,0,0,0.0,136,34923.92916666667,0,0,0,248.17054908485858,0.52
264,2,2,2000,9123,8192,8192,74735616,0,0,0,0,3204,8192,65536,74072064,3203,200,38152,11725382,0,0,0,0,0,0,0,0,3203,200,38152,11725382,2950,1,258,24798,0,84570,3,0,0,0,1,0.0,0,0,0.0,1830,3660.749921948174,0,0,0,8.406101694915254,0.5122
265,64,4,2000,25039,8192,8192,205119488,0,0,0,0,822,8192,262144,204734464,821,254,3974,2347376,0,0,0,0,0,0,0,0,821,254,3974,2347376,825,2,6,4048,0,84570,5,4,0,0,1,0.0,0,0,0.0,714,2859.1668696711326,0,0,0,4.906666666666666,0.519
266,32,1,2000,15248,8192,8192,124911616,0,0,0,0,713,131072,262144,125173760,714,805,3597,955996,0,0,0,0,0,0,0,0,713,805,3597,954631,710,2,6,1488,0,84570,2,2,0,0,1,0.0,0,0,0.0,1338,1338.8934081346424,0,0,0,2.095774647887324,0.519
267,512,16,2000,31056,8192,8192,254410752,0,0,0,0,136,131072,2097152,255197184,136,952,71734,7660779,0,0,0,0,0,0,0,0,136,952,71734,7660779,151,2,18,2241,0,84570,7,8,0,0,1,0.0,0,0,0.0,3520,56329.257352941175,0,0,0,14.841059602649006,0.5153
268,4,256,2000,28928,8192,8192,236978176,0,0,0,0,11276,16384,2097152,236765184,11276,4480,97866,125836172,0,0,0,0,0,0,0,0,11276,4480,97866,125836172,11516,17,259,2929451,0,84570,6,2,0,0,1,0.0,0,0,0.0,43,11159.646328485278,0,0,0,254.38094824591872,0.5131
269,256,16,2000,31450,8192,8192,257638400,0,0,0,0,764,16384,1048576,260669440,765,5832,90440,13330650,0,0,0,0,0,0,0,0,765,5832,90440,13330650,525,17,257,81266,0,84570,6,4,0,0,1,0.0,0,0,0.0,1089,17425.686274509804,0,0,0,154.79238095238094,0.5215
270,8,1,2000,12148,8192,8192,99516416,0,0,0,0,1204,32768,1048576,100401152,1204,424,37009,1555834,0,0,0,0,0,0,0,0,1204,424,37009,1555834,1188,1,17,2431,0,84570,1,2,0,0,1,0.0,0,0,0.0,1292,1292.2209302325582,0,0,0,2.0462962962962963,0.5199
271,8,64,2000,29819,8192,8192,244277248,0,0,0,0,7488,32768,32768,245366784,7488,436,7008,31925700,0,0,0,0,0,0,0,0,7488,436,7008,31925700,7550,2,67,486694,0,84570,5,2,0,0,1,0.0,0,0,0.0,66,4263.5817307692305,0,0,0,64.46278145695364,0.5126
272,8,64,2000,30105,8192,8192,246620160,0,0,0,0,7549,32768,32768,247365632,7549,1303,9431,32693052,0,0,0,0,0,0,0,0,7549,1303,9431,32693052,7549,61,68,490443,0,84570,3,8,0,0,1,0.0,0,0,0.0,67,4330.779176049808,0,0,0,64.96794277387734,0.5106
273,128,256,2000,29524,8192,8192,241860608,0,0,0,0,611,32768,524288,252870656,611,3890,150344,38881391,0,0,0,0,0,0,0,0,611,3890,150344,38881391,623,41,127,51754,0,84570,7,0,0,0,1,0.0,0,0,0.0,248,63635.66448445172,0,0,0,83.07223113964687,0.5107
274,64,4,2000,28640,8192,8192,234618880,0,0,0,0,754,262144,524288,222560256,754,1953,149913,11672469,0,0,0,0,0,0,0,0,754,1953,149913,11672469,664,5,6,3336,0,84570,5,8,0,0,1,0.0,0,0,0.0,3870,15480.728116710876,0,0,0,5.024096385542169,0.5186
275,128,1,2000,19840,8192,8192,162529280,0,0,0,0,317,262144,524288,161742848,316,2320,6458,949542,0,0,0,0,0,0,0,0,316,2320,6458,949542,314,2,6,684,0,84570,2,0,0,0,1,0.0,0,0,0.0,3004,3004.8797468354433,0,0,0,2.178343949044586,0.5174
276,2,4,2000,10690,8192,8192,87572480,0,0,0,0,4629,8192,524288,87982080,4629,243,6552,2279082,0,0,0,0,0,0,0,0,4629,243,6552,2279082,4632,2,7,22910,0,84570,5,2,0,0,1,0.0,0,0,0.0,123,492.348671419313,0,0,0,4.946027633851468,0.5135
277,512,64,2000,28730,8192,8192,235356160,0,0,0,0,200,8192,2097152,254525440,201,283,175312,9366330,0,0,0,0,0,0,0,0,201,283,175312,9366330,213,3,31,3256,0,84570,8,0,0,0,1,0.0,0,0,0.0,728,46598.65671641791,0,0,0,15.286384976525822,0.517
278,4,64,2000,32768,8192,8192,268435456,0,0,0,0,12318,16384,2097152,235110400,12318,1303,58038,31266328,0,0,0,0,0,0,0,0,12318,1303,58038,31266328,12375,8,67,801628,0,84570,4,4,0,0,1,0.0,0,0,0.0,39,2538.263354440656,0,0,0,64.7780202020202,0.5112
279,256,2,2000,27790,8192,8192,227655680,0,0,0,0,427,16384,1048576,231653376,427,1608,107119,4412417,0,0,0,0,0,0,0,0,427,1608,107119,4412417,365,3,65,12277,0,84570,3,2,0,0,1,0.0,0,0,0.0,5166,10333.529274004684,0,0,0,33.635616438356166,0.52
280,32,32,2000,31616,8192,8192,258998272,0,0,0,0,1637,131072,1048576,258605056,1637,3796,68351,16137439,0,0,0,0,0,0,0,0,1636,3796,68351,16128689,1667,3,34,54475,0,84570,3,6,0,0,1,0.0,0,0,0.0,308,9858.611858190709,0,0,0,32.67846430713857,0.5197
281,2,16,2000,19338,8192,8192,158416896,0,0,0,0,12661,8192,131072,163315712,12661,302,8952,8425893,0,0,0,0,0,0,0,0,12661,302,8952,8425893,12645,14,34,213505,0,84570,7,6,0,0,1,0.0,0,0,0.0,41,665.499802543243,0,0,0,16.884539343614076,0.5192
282,64,256,2000,0,0,0,0,0,0,0,0,309,8192,262144,33710080,309,297,64903,4409520,0,0,0,0,0,0,0,0,309,297,64903,4409520,292,15,115,10124,0,84570,0,0,0,0,1,0.0,0,0,0.0,55,14270.291262135923,0,0,0,34.67123287671233,0.5213
283,2,4,2000,8722,8192,8192,71450624,0,0,0,0,1841,8192,8192,15081472,1841,257,897,770151,0,0,0,0,0,0,0,0,1841,257,897,770151,1845,1,8,9150,0,84570,5,2,0,0,1,0.0,0,0,0.0,104,418.33297121129823,0,0,0,4.959349593495935,0.5186
284,1024,2,2000,29051,8192,8192,237985792,0,0,0,0,143,8192,4194304,238288896,143,298,52284,1411632,0,0,0,0,0,0,0,0,143,298,52284,1411632,141,2,5,586,0,84570,3,4,0,0,1,0.0,0,0,0.0,4935,9871.552447552447,0,0,0,4.156028368794326,0.5186
285,128,128,2000,30006,8192,8192,245809152,0,0,0,0,401,524288,4194304,261619712,400,22306,154382,33353087,0,0,0,0,0,0,0,0,400,22306,154382,33353087,491,3,116,38573,0,84570,3,0,0,0,1,0.0,0,0,0.0,651,83382.7175,0,0,0,78.56008146639512,0.5119
286,2,8,2000,15360,8192,8192,125829120,0,0,0,0,8369,8192,524288,118620160,8369,269,134156,12776625,0,0,0,0,0,0,0,0,8369,269,134156,12776625,8280,6,12,73678,0,84570,9,2,0,0,1,0.0,0,0,0.0,190,1526.6608913848727,0,0,0,8.898309178743961,0.5133
287,1,128,2000,17738,4096,8192,145244160,0,0,0,0,28636,4096,8192,145342464,28635,284,6400,63554657,0,0,0,0,0,0,0,0,28632,284,6400,63547971,28752,7,133,3666096,0,84570,9,4,0,0,1,0.0,0,0,0.0,17,2219.473700754401,0,0,0,127.50751252086812,0.5158
288,64,128,2000,31246,4096,8192,255959040,0,0,0,0,1471,4096,262144,257589248,1471,823,110270,61253842,0,0,0,0,0,0,0,0,1471,823,110270,61253842,1471,68,130,185290,0,84570,9,4,0,0,1,0.0,0,0,0.0,325,41640.953093133925,0,0,0,125.96193065941536,0.5142
289,64,16,2000,30802,8192,8192,252329984,0,0,0,0,963,262144,262144,252444672,963,4924,73208,16487885,0,0,0,0,0,0,0,0,963,4924,73208,16487885,850,17,129,15697,0,84570,6,4,0,0,1,0.0,0,0,0.0,1070,17121.3759086189,0,0,0,18.467058823529413,0.5175
290,1024,2,2000,29858,8192,8192,244596736,0,0,0,0,86,262144,4194304,245891072,86,8411,60958,1705722,0,0,0,0,0,0,0,0,86,8411,60958,1705722,72,3,17,468,0,84570,3,6,0,0,1,0.0,0,0,0.0,9916,19833.976744186046,0,0,0,6.5,0.5193
291,32,64,2000,32144,8192,8192,263323648,0,0,0,0,1635,131072,4194304,263061504,1636,6639,97902,31467833,0,0,0,0,0,0,0,0,1635,6639,97902,31452268,1696,3,67,108196,0,84570,5,6,0,0,1,0.0,0,0,0.0,300,19236.86116207951,0,0,0,63.79481132075472,0.5132
292,2,32,2000,24427,8192,8192,200105984,0,0,0,0,17738,8192,131072,200728576,17738,362,17932,17018000,0,0,0,0,0,0,0,0,17736,362,17932,17016596,17704,28,65,582997,0,84570,3,2,0,0,1,0.0,0,0,0.0,29,959.4382047812359,0,0,0,32.93024175327609,0.5107
293,1,16,2000,13687,4096,8192,112074752,0,0,0,0,20576,4096,8192,112734208,20576,212,1194,8316628,0,0,0,0,0,0,0,0,20575,212,1194,8316328,20559,12,33,351479,0,84570,7,9,0,0,1,0.0,0,0,0.0,25,404.1957715674362,0,0,0,17.09611362420351,0.518
294,4,64,2000,27742,4096,8192,227254272,0,0,0,0,14019,4096,16384,227168256,14019,287,4179,32049149,0,0,0,0,0,0,0,0,14019,287,4179,32049149,14067,16,68,900499,0,84570,5,0,0,0,1,0.0,0,0,0.0,35,2286.122333975319,0,0,0,64.01499964455819,0.5103
295,128,64,2000,31268,8192,8192,256147456,0,0,0,0,684,16384,524288,259637248,684,1690,99960,30979838,0,0,0,0,0,0,0,0,684,1690,99960,30979838,684,57,66,44252,0,84570,5,0,0,0,1,0.0,0,0,0.0,707,45292.16081871345,0,0,0,64.69590643274854,0.5164
296,512,8,2000,32256,8192,8192,264241152,0,0,0,0,179,524288,2097152,260571136,178,22029,77144,8568617,0,0,0,0,0,0,0,0,178,22029,77144,8568617,123,9,65,1668,0,84570,9,4,0,0,1,0.0,0,0,0.0,6017,48138.29775280899,0,0,0,13.560975609756097,0.5237
297,512,2,2000,29952,8192,8192,245366784,0,0,0,0,116,2097152,2097152,243269632,117,10688,44958,1642544,0,0,0,0,0,0,0,0,117,10688,44958,1642544,111,3,9,346,0,84570,2,8,0,0,1,0.0,0,0,0.0,7019,14038.837606837607,0,0,0,3.1171171171171173,0.52
298,8,32,2000,29184,8192,8192,239075328,0,0,0,0,5666,32768,2097152,241401856,5668,951,97700,16008159,0,0,0,0,0,0,0,0,5666,951,97700,16004037,5696,3,36,187316,0,84570,2,4,0,0,1,0.0,0,0,0.0,88,2824.574126367808,0,0,0,32.88553370786517,0.5126
299,1,32,2000,8150,4096,8192,66740224,0,0,0,0,18248,4096,32768,128159744,18248,323,4706,13633519,0,0,0,0,0,0,0,0,18248,323,4706,13633519,18215,30,36,599328,0,84570,0,0,0,0,1,0.0,0,0,0.0,23,747.1240135905305,0,0,0,32.90299203952786,0.5109
300,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
301,2,256,2000,28816,4096,8192,236052480,0,0,0,0,21382,4096,8192,175157248,21384,542,18522,121913060,0,0,0,0,0,0,0,0,21382,542,18522,121902635,21637,3,261,5517888,0,84570,7,2,0,0,1,0.0,0,0,0.0,22,5701.180198297633,0,0,0,255.02093635901466,0.5127
302,1024,64,2000,28464,8192,8192,233177088,0,0,0,0,568,8192,4194304,254935040,567,2845,126267,7507896,0,0,0,0,0,0,0,0,567,2845,126267,7507896,322,7,258,66650,0,84570,9,0,0,0,1,0.0,0,0,0.0,206,13241.439153439154,0,0,0,206.98757763975155,0.516
303,4,32,2000,23116,8192,8192,189366272,0,0,0,0,8462,8192,4194304,176226304,8463,307,100728,14179382,0,0,0,0,0,0,0,0,8462,307,100728,14177979,8485,1,65,232400,0,84570,3,4,0,0,1,0.0,0,0,0.0,52,1675.4879461120302,0,0,0,27.38951090159104,0.5126
304,64,256,2000,22014,8192,8192,180338688,0,0,0,0,834,16384,262144,181223424,834,509,20934,5658472,0,0,0,0,0,0,0,0,834,509,20934,5658472,841,1,38,13420,0,84570,8,0,0,0,1,0.0,0,0,0.0,26,6784.73860911271,0,0,0,15.957193816884661,0.5118
305,64,1,2000,15538,8192,8192,127287296,0,0,0,0,491,262144,262144,128712704,491,1277,23595,1231144,0,0,0,0,0,0,0,0,491,1277,23595,1231144,455,1,2,903,0,84570,0,0,0,0,1,0.0,0,0,0.0,2507,2507.4215885947046,0,0,0,1.9846153846153847,0.5188
306,4,4,2000,10096,8192,8192,82706432,0,0,0,0,4495,16384,262144,83476480,4494,309,3520,2065290,0,0,0,0,0,0,0,0,4494,309,3520,2065290,4498,1,6,22262,0,84570,5,8,0,0,1,0.0,0,0,0.0,114,459.56608811749,0,0,0,4.949310804802134,0.5183
307,2,4,2000,6700,8192,8192,54886400,0,0,0,0,5903,8192,16384,55353344,5903,240,705,2157231,0,0,0,0,0,0,0,0,5903,240,705,2157231,5902,1,7,29201,0,84570,5,8,0,0,1,0.0,0,0,0.0,91,365.4465526003727,0,0,0,4.947644866147069,0.5125
308,1,4,2000,4012,4096,8192,32858112,0,0,0,0,6879,4096,8192,33083392,6879,198,711,2198599,0,0,0,0,0,0,0,0,6878,198,711,2198312,6879,1,7,33993,0,84570,5,8,0,0,1,0.0,0,0,0.0,79,319.61500436173304,0,0,0,4.941561273440907,0.5107
309,128,32,2000,23422,8192,8192,191873024,0,0,0,0,473,4096,524288,192577536,474,273,34764,6566498,0,0,0,0,0,0,0,0,474,273,34764,6566498,472,1,33,6427,0,84570,3,0,0,0,1,0.0,0,0,0.0,432,13853.371308016878,0,0,0,13.616525423728813,0.5216
310,256,128,2000,30656,8192,8192,251133952,0,0,0,0,261,524288,1048576,253231104,261,3074,56456,7095711,0,0,0,0,0,0,0,0,261,3074,56456,7095711,271,1,33,4081,0,84570,5,0,0,0,1,0.0,0,0,0.0,212,27186.632183908045,0,0,0,15.059040590405903,0.5212
311,1024,4,2000,30574,8192,8192,250462208,0,0,0,0,83,1048576,4194304,252706816,83,16162,66294,3557428,0,0,0,0,0,0,0,0,83,16162,66294,3557428,58,5,6,291,0,84570,5,6,0,0,1,0.0,0,0,0.0,10715,42860.57831325301,0,0,0,5.017241379310345,0.5193
312,32,128,2000,32185,8192,8192,263659520,0,0,0,0,1606,131072,4194304,263323648,1606,22205,105413,60580875,0,0,0,0,0,0,0,0,1606,22205,105413,60580875,1729,5,131,213979,0,84570,9,0,0,0,1,0.0,0,0,0.0,294,37721.59090909091,0,0,0,123.75882012724118,0.5122
313,256,16,2000,31744,8192,8192,260046848,0,0,0,0,378,131072,1048576,256245760,378,28490,56054,13065113,0,0,0,0,0,0,0,0,378,28490,56054,13065113,266,17,130,8461,0,84570,7,0,0,0,1,0.0,0,0,0.0,2160,34563.79100529101,0,0,0,31.80827067669173,0.516
314,8,1,2000,11448,8192,8192,93782016,0,0,0,0,1247,32768,1048576,94699520,1247,417,36520,1595066,0,0,0,0,0,0,0,0,1247,417,36520,1595066,1231,1,17,2558,0,84570,2,8,0,0,1,0.0,0,0,0.0,1279,1279.12269446672,0,0,0,2.0779853777416735,0.5194
315,256,16,2000,30800,8192,8192,252313600,0,0,0,0,264,32768,1048576,251658240,264,459,39733,8005344,0,0,0,0,0,0,0,0,264,459,39733,8005344,279,2,18,4287,0,84570,7,0,0,0,1,0.0,0,0,0.0,1895,30323.272727272728,0,0,0,15.365591397849462,0.5187
316,64,2,2000,25664,8192,8192,210239488,0,0,0,0,646,262144,1048576,211812352,646,1396,36511,2012967,0,0,0,0,0,0,0,0,646,1396,36511,2012967,632,3,17,1980,0,84570,3,8,0,0,1,0.0,0,0,0.0,1558,3116.047987616099,0,0,0,3.132911392405063,0.517
317,512,8,2000,30816,8192,8192,252444672,0,0,0,0,133,262144,2097152,254017536,133,1558,41297,4196918,0,0,0,0,0,0,0,0,133,1558,41297,4196918,139,3,10,1163,0,84570,9,0,0,0,1,0.0,0,0,0.0,3944,31555.774436090225,0,0,0,8.366906474820144,0.5172
318,128,2,2000,27776,8192,8192,227540992,0,0,0,0,336,524288,2097152,224919552,336,2715,36740,1678357,0,0,0,0,0,0,0,0,336,2715,36740,1678357,329,3,9,1008,0,84570,3,4,0,0,1,0.0,0,0,0.0,2497,4995.110119047619,0,0,0,3.0638297872340425,0.5211
319,256,2,2000,27008,8192,8192,221249536,0,0,0,0,216,524288,1048576,222298112,216,2939,9186,1382801,0,0,0,0,0,0,0,0,216,2939,9186,1382801,216,3,4,656,0,84570,3,6,0,0,1,0.0,0,0,0.0,3200,6401.856481481482,0,0,0,3.037037037037037,0.5172
320,512,1,2000,25472,8192,8192,208666624,0,0,0,0,104,1048576,2097152,210763776,103,5069,13167,907702,0,0,0,0,0,0,0,0,103,5069,13167,907702,103,2,3,212,0,84570,2,4,0,0,1,0.0,0,0,0.0,8812,8812.640776699029,0,0,0,2.058252427184466,0.5185
321,128,1,2000,20736,8192,8192,169869312,0,0,0,0,250,524288,2097152,171966464,249,2503,9424,906784,0,0,0,0,0,0,0,0,249,2503,9424,906784,250,2,3,503,0,84570,2,2,0,0,1,0.0,0,0,0.0,3641,3641.70281124498,0,0,0,2.012,0.5185
322,128,4,2000,27776,8192,8192,227540992,0,0,0,0,441,524288,524288,231211008,441,2791,7619,2346228,0,0,0,0,0,0,0,0,441,2791,7619,2346228,444,2,6,2212,0,84570,5,0,0,0,1,0.0,0,0,0.0,1330,5320.244897959184,0,0,0,4.981981981981982,0.5193
323,16,64,2000,31350,8192,8192,256819200,0,0,0,0,3066,65536,524288,255983616,3068,3557,74265,31814067,0,0,0,0,0,0,0,0,3067,3557,74265,31805578,3126,5,67,200825,0,84570,4,8,0,0,1,0.0,0,0,0.0,162,10370.256928594717,0,0,0,64.24344209852848,0.5125
324,1024,256,2000,16384,8192,8192,134217728,0,0,0,0,135,65536,4194304,149094400,135,7328,367437,3445330,0,0,0,0,0,0,0,0,135,7328,367437,3445330,78,1,65,3405,0,84570,8,0,0,0,1,0.0,0,0,0.0,99,25520.962962962964,0,0,0,43.65384615384615,0.5155
325,16,2,2000,19264,8192,8192,157810688,0,0,0,0,1643,65536,4194304,140705792,1643,534,113779,1889161,0,0,0,0,0,0,0,0,1643,534,113779,1889161,1637,2,4,4946,0,84570,3,6,0,0,1,0.0,0,0,0.0,574,1149.824102251978,0,0,0,3.021380574221136,0.5137
326,1,1,2000,7869,4096,8192,64438272,0,0,0,0,1459,4096,65536,65265664,1460,190,4040,910047,0,0,0,0,0,0,0,0,1459,190,4040,909734,1459,1,4,2971,0,84570,2,6,0,0,1,0.0,0,0,0.0,623,623.5325565455792,0,0,0,2.0363262508567512,0.5127
327,16,64,2000,30265,4096,8192,247922688,0,0,0,0,3831,4096,65536,248004608,3832,203,19962,31982619,0,0,0,0,0,0,0,0,3831,203,19962,31974444,3895,2,67,247686,0,84570,5,0,0,0,1,0.0,0,0,0.0,130,8346.239624119029,0,0,0,63.59075738125802,0.5204
328,16,256,2000,30894,8192,8192,253083648,0,0,0,0,3876,65536,65536,254017536,3875,7390,42773,124302300,0,0,0,0,0,0,0,0,3875,7390,42773,124302300,4064,65,260,1011071,0,84570,7,8,0,0,1,0.0,0,0,0.0,125,32078.01290322581,0,0,0,248.78715551181102,0.512
329,32,4,2000,22782,8192,8192,186630144,0,0,0,0,1609,65536,131072,190578688,1609,1036,36451,13059821,0,0,0,0,0,0,0,0,1609,1036,36451,13059821,1358,4,257,24202,0,84570,6,0,0,0,1,0.0,0,0,0.0,2029,8116.731510254816,0,0,0,17.82179675994109,0.5145
330,1024,2,2000,29472,8192,8192,241434624,0,0,0,0,79,131072,4194304,242483200,79,1335,48951,1409203,0,0,0,0,0,0,0,0,79,1335,48951,1409203,77,3,5,272,0,84570,3,6,0,0,1,0.0,0,0,0.0,8919,17838.01265822785,0,0,0,3.5324675324675323,0.5196
331,1024,64,2000,29696,8192,8192,243269632,0,0,0,0,61,4194304,4194304,255852544,61,22581,126558,4354580,0,0,0,0,0,0,0,0,61,22581,126558,4354580,69,3,15,673,0,84570,1,0,0,0,1,0.0,0,0,0.0,1115,71386.55737704918,0,0,0,9.753623188405797,0.5128
332,16,1,2000,14992,8192,8192,122814464,0,0,0,0,922,65536,4194304,105840640,922,607,120810,1814858,0,0,0,0,0,0,0,0,922,607,120810,1814858,913,1,3,1839,0,84570,2,8,0,0,1,0.0,0,0,0.0,1968,1968.3926247288503,0,0,0,2.014238773274918,0.5177
333,1024,16,2000,28350,8192,8192,232243200,0,0,0,0,76,65536,4194304,245235712,76,660,131099,4390000,0,0,0,0,0,0,0,0,76,660,131099,4390000,83,2,15,704,0,84570,9,0,0,0,1,0.0,0,0,0.0,3610,57763.15789473684,0,0,0,8.481927710843374,0.5167
334,1,4,2000,8940,4096,8192,73203712,0,0,0,0,5574,4096,4194304,60542976,5575,196,111687,2745213,0,0,0,0,0,0,0,0,5574,196,111687,2744912,5570,2,7,27390,0,84570,4,3,0,0,1,0.0,0,0,0.0,123,492.4492285611769,0,0,0,4.917414721723519,0.5182
335,4,16,2000,22381,4096,8192,183336960,0,0,0,0,11244,4096,16384,183111680,11244,251,1993,7909602,0,0,0,0,0,0,0,0,11244,251,1993,7909602,11255,4,19,189189,0,84570,7,0,0,0,1,0.0,0,0,0.0,43,703.4509071504802,0,0,0,16.809329187027988,0.5137
336,32,64,2000,31186,8192,8192,255475712,0,0,0,0,2084,16384,131072,256180224,2084,503,22605,32014050,0,0,0,0,0,0,0,0,2084,503,22605,32014050,2131,16,67,130154,0,84570,5,0,0,0,1,0.0,0,0,0.0,240,15361.828214971209,0,0,0,61.07648991083998,0.5136
337,256,4,2000,29439,8192,8192,241164288,0,0,0,0,311,131072,1048576,247070720,312,5762,28791,3823740,0,0,0,0,0,0,0,0,312,5762,28791,3823740,251,5,65,2882,0,84570,5,4,0,0,1,0.0,0,0,0.0,3063,12255.576923076924,0,0,0,11.48207171314741,0.5215
338,512,1,2000,27264,8192,8192,223346688,0,0,0,0,112,1048576,2097152,225443840,113,7858,15104,957495,0,0,0,0,0,0,0,0,113,7858,15104,957495,109,2,5,237,0,84570,2,4,0,0,1,0.0,0,0,0.0,8473,8473.407079646018,0,0,0,2.1743119266055047,0.5183
339,4,128,2000,28672,8192,8192,234881024,0,0,0,0,11311,16384,2097152,237338624,11311,2219,91702,63327436,0,0,0,0,0,0,0,0,11310,2219,91702,63323488,11436,2,131,1465451,0,84570,9,2,0,0,1,0.0,0,0,0.0,43,5598.893722369585,0,0,0,128.1436691150752,0.5165
340,1024,8,2000,29308,8192,8192,240091136,0,0,0,0,345,16384,4194304,253657088,345,3861,102258,5777499,0,0,0,0,0,0,0,0,345,3861,102258,5777499,225,8,129,21496,0,84570,9,0,0,0,1,0.0,0,0,0.0,2093,16746.373913043477,0,0,0,95.53777777777778,0.5218
