observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,32,8,2000,26624,8192,8192,218103808,0,0,0,0,1635,131072,131072,214302720,1635,1554,3981,4285352,0,0,0,0,0,0,0,0,1635,1554,3981,4285352,1643,3,10,14798,0,84570,9,6,0,0,1,0.0,0,0,0.0,327,2621.0103975535167,0,0,0,9.006695069993913,0.515
254,512,2,2000,29200,8192,8192,239206400,0,0,0,0,141,131072,2097152,240517120,140,2044,31332,1511988,0,0,0,0,0,0,0,0,140,2044,31332,1511988,135,3,9,561,0,84570,3,2,0,0,1,0.0,0,0,0.0,5399,10799.914285714285,0,0,0,4.155555555555556,0.5168
255,1024,64,2000,29604,8192,8192,242515968,0,0,0,0,64,2097152,4194304,257949696,63,10952,129106,4486982,0,0,0,0,0,0,0,0,63,10952,129106,4486982,71,3,14,670,0,84570,1,0,0,0,1,0.0,0,0,0.0,1112,71221.93650793651,0,0,0,9.43661971830986,0.5166
256,16,4,2000,22520,8192,8192,184483840,0,0,0,0,1924,65536,4194304,163250176,1923,706,195570,2584630,0,0,0,0,0,0,0,0,1923,706,195570,2584630,1920,1,6,9642,0,84570,5,4,0,0,1,0.0,0,0,0.0,336,1344.061362454498,0,0,0,5.021875,0.5118
257,16,4,2000,18640,8192,8192,152698880,0,0,0,0,2339,65536,65536,153288704,2339,691,1981,2357455,0,0,0,0,0,0,0,0,2339,691,1981,2357455,2339,4,6,11725,0,84570,4,8,0,0,1,0.0,0,0,0.0,251,1007.8901239846089,0,0,0,5.012825994014536,0.5117
258,512,2,2000,29168,8192,8192,238944256,0,0,0,0,144,65536,2097152,239730688,143,783,26587,1435551,0,0,0,0,0,0,0,0,143,783,26587,1435551,142,3,5,492,0,84570,3,4,0,0,1,0.0,0,0,0.0,5019,10038.818181818182,0,0,0,3.464788732394366,0.519
259,1024,8,2000,28672,8192,8192,234881024,0,0,0,0,63,2097152,4194304,255852544,63,10851,101164,3926875,0,0,0,0,0,0,0,0,63,10851,101164,3926875,68,3,10,572,0,84570,7,0,0,0,1,0.0,0,0,0.0,7791,62331.34920634921,0,0,0,8.411764705882353,0.5184
260,4,4,2000,14336,8192,8192,117440512,0,0,0,0,4110,16384,4194304,109117440,4111,316,97361,2732859,0,0,0,0,0,0,0,0,4110,316,97361,2732426,4106,4,9,20450,0,84570,4,6,0,0,1,0.0,0,0,0.0,166,664.8238442822385,0,0,0,4.980516317584024,0.512
261,4,1,2000,3998,8192,8192,32751616,0,0,0,0,2029,16384,16384,33243136,2029,278,1629,914474,0,0,0,0,0,0,0,0,2029,278,1629,914474,2026,1,5,4307,0,84570,2,4,0,0,1,0.0,0,0,0.0,450,450.70182355840313,0,0,0,2.125863770977295,0.5179
262,2,32,2000,21844,8192,8192,178946048,0,0,0,0,18635,8192,16384,178905088,18637,297,3708,15646058,0,0,0,0,0,0,0,0,18635,297,3708,15644205,18667,2,35,612057,0,84570,3,6,0,0,1,0.0,0,0,0.0,26,839.5065736517306,0,0,0,32.78818235388654,0.5099
263,1,256,2000,20424,4096,8192,167239680,0,0,0,0,34184,4096,8192,167759872,34183,481,16494,128092400,0,0,0,0,0,0,0,0,34180,481,16494,128082379,34405,30,259,8719080,0,84570,7,4,0,0,1,0.0,0,0,0.0,14,3747.2901989467523,0,0,0,253.42479290800756,0.5178
264,1024,16,2000,29441,4096,8192,241172480,0,0,0,0,593,4096,4194304,254312448,593,2937,126873,6580276,0,0,0,0,0,0,0,0,593,2937,126873,6580276,345,6,257,72592,0,84570,9,0,0,0,1,0.0,0,0,0.0,693,11096.586846543001,0,0,0,210.41159420289856,0.5201
265,32,128,2000,33003,8192,8192,270360576,0,0,0,0,1641,131072,4194304,267911168,1640,24462,127362,61814061,0,0,0,0,0,0,0,0,1640,24462,127362,61814061,1757,12,131,218853,0,84570,9,2,0,0,1,0.0,0,0,0.0,294,37691.5006097561,0,0,0,124.56061468412067,0.5188
266,1024,64,2000,23616,8192,8192,193462272,0,0,0,0,213,131072,4194304,248905728,214,30794,128120,9965972,0,0,0,0,0,0,0,0,214,30794,128120,9965972,86,5,129,5628,0,84570,2,0,0,0,1,0.0,0,0,0.0,727,46569.96261682243,0,0,0,65.44186046511628,0.5217
267,2,256,2000,26624,8192,8192,218103808,0,0,0,0,20666,8192,4194304,194412544,20667,3337,56919,128094430,0,0,0,0,0,0,0,0,20664,3337,56919,128077316,20915,7,259,5341018,0,84570,7,0,0,0,1,0.0,0,0,0.0,24,6198.089237320944,0,0,0,255.36782213722208,0.5236
268,256,8,2000,31013,8192,8192,254058496,0,0,0,0,853,8192,1048576,253116416,854,4138,25149,7985781,0,0,0,0,0,0,0,0,854,4138,25149,7985781,607,2,257,94905,0,84570,9,4,0,0,1,0.0,0,0,0.0,1168,9351.031615925058,0,0,0,156.3509060955519,0.5202
269,1,16,2000,14649,4096,8192,119955456,0,0,0,0,15463,4096,1048576,120782848,15462,236,36411,8237548,0,0,0,0,0,0,0,0,15462,236,36411,8237548,15470,9,20,257917,0,84570,7,1,0,0,1,0.0,0,0,0.0,33,532.7608330099599,0,0,0,16.67207498383969,0.5204
270,2,1,2000,3605,4096,8192,29523968,0,0,0,0,3754,4096,8192,29827072,3753,146,1225,1007006,0,0,0,0,0,0,0,0,3753,146,1225,1007006,3740,1,17,11837,0,84570,2,0,0,0,1,0.0,0,0,0.0,268,268.32027711164403,0,0,0,3.1649732620320856,0.5101
271,256,128,2000,30788,8192,8192,252215296,0,0,0,0,290,8192,1048576,255516672,291,187,177587,18208341,0,0,0,0,0,0,0,0,291,187,177587,18208341,343,2,62,11682,0,84570,4,0,0,0,1,0.0,0,0,0.0,488,62571.61855670103,0,0,0,34.05830903790088,0.52
272,8,16,2000,29696,8192,8192,243269632,0,0,0,0,5753,32768,1048576,225083392,5753,660,146496,11323980,0,0,0,0,0,0,0,0,5753,660,146496,11323980,5732,15,19,97417,0,84570,7,0,0,0,1,0.0,0,0,0.0,123,1968.3608552059795,0,0,0,16.99528960223308,0.5117
273,16,32,2000,29080,8192,8192,238223360,0,0,0,0,3689,32768,65536,238878720,3688,950,11367,16357927,0,0,0,0,0,0,0,0,3688,950,11367,16357927,3705,16,35,120658,0,84570,3,4,0,0,1,0.0,0,0,0.0,138,4435.4465835141,0,0,0,32.566261808367074,0.511
274,32,64,2000,31392,8192,8192,257163264,0,0,0,0,1987,65536,131072,255983616,1987,4010,19240,32016816,0,0,0,0,0,0,0,0,1987,4010,19240,32016816,2019,33,66,128982,0,84570,5,8,0,0,1,0.0,0,0,0.0,251,16113.143432310015,0,0,0,63.88410104011887,0.5107
275,1,4,2000,10546,4096,8192,86360064,0,0,0,0,5190,4096,131072,86269952,5190,204,18074,3913624,0,0,0,0,0,0,0,0,5190,204,18074,3913624,5130,3,66,27632,0,84570,5,2,0,0,1,0.0,0,0,0.0,188,754.0701348747591,0,0,0,5.38635477582846,0.5176
276,512,32,2000,29178,4096,8192,239017984,0,0,0,0,229,4096,2097152,253915136,228,258,172358,9621240,0,0,0,0,0,0,0,0,228,258,172358,9621240,244,4,31,3413,0,84570,0,0,0,0,1,0.0,0,0,0.0,1318,42198.42105263158,0,0,0,13.987704918032787,0.5125
277,8,16,2000,28484,8192,8192,233340928,0,0,0,0,5597,32768,2097152,224690176,5597,717,99780,9708309,0,0,0,0,0,0,0,0,5597,717,99780,9708309,5593,13,33,95230,0,84570,7,2,0,0,1,0.0,0,0,0.0,108,1734.5558334822226,0,0,0,17.026640443411406,0.512
278,256,1,2000,26112,8192,8192,213909504,0,0,0,0,276,32768,1048576,213090304,276,965,39864,1380607,0,0,0,0,0,0,0,0,276,965,39864,1380607,262,2,19,1673,0,84570,2,0,0,0,1,0.0,0,0,0.0,5002,5002.199275362319,0,0,0,6.385496183206107,0.512
279,8,2,2000,14756,8192,8192,120881152,0,0,0,0,1825,32768,1048576,121765888,1826,382,8916,1366236,0,0,0,0,0,0,0,0,1826,382,8916,1366236,1826,2,4,5498,0,84570,3,0,0,0,1,0.0,0,0,0.0,374,748.2124863088718,0,0,0,3.0109529025191675,0.5113
280,64,4,2000,25216,8192,8192,206569472,0,0,0,0,804,32768,262144,204963840,805,465,4340,2345119,0,0,0,0,0,0,0,0,805,465,4340,2345119,806,3,6,4001,0,84570,5,8,0,0,1,0.0,0,0,0.0,728,2913.191304347826,0,0,0,4.964019851116626,0.512
281,8,256,2000,30976,8192,8192,253755392,0,0,0,0,6361,32768,262144,255459328,6362,2376,107749,124833112,0,0,0,0,0,0,0,0,6361,2376,107749,124816220,6612,5,260,1660863,0,84570,7,0,0,0,1,0.0,0,0,0.0,76,19622.10658701462,0,0,0,251.18920145190563,0.5117
282,8,32,2000,28456,8192,8192,233111552,0,0,0,0,7132,32768,32768,233701376,7131,1034,19030,22048066,0,0,0,0,0,0,0,0,7131,1034,19030,22048066,6908,30,257,255567,0,84570,3,2,0,0,1,0.0,0,0,0.0,96,3091.8617304725844,0,0,0,36.995801968731904,0.5107
283,16,64,2000,31108,8192,8192,254836736,0,0,0,0,3930,32768,65536,255000576,3930,2160,16365,32330692,0,0,0,0,0,0,0,0,3930,2160,16365,32330692,3963,30,68,254840,0,84570,5,6,0,0,1,0.0,0,0,0.0,128,8226.639185750637,0,0,0,64.30481958112541,0.5111
284,64,4,2000,25814,8192,8192,211468288,0,0,0,0,894,65536,262144,211877888,894,1534,18712,3519244,0,0,0,0,0,0,0,0,894,1534,18712,3519244,834,5,66,8507,0,84570,5,4,0,0,1,0.0,0,0,0.0,984,3936.5145413870246,0,0,0,10.200239808153476,0.5201
285,16,1,2000,12336,8192,8192,101056512,0,0,0,0,960,65536,262144,101842944,960,572,3465,942398,0,0,0,0,0,0,0,0,960,572,3465,942398,957,1,5,1968,0,84570,2,6,0,0,1,0.0,0,0,0.0,981,981.6645833333333,0,0,0,2.0564263322884013,0.517
286,256,1,2000,22812,8192,8192,186875904,0,0,0,0,195,65536,1048576,187236352,195,680,7675,895608,0,0,0,0,0,0,0,0,195,680,7675,895608,196,2,3,395,0,84570,2,0,0,0,1,0.0,0,0,0.0,4592,4592.861538461539,0,0,0,2.0153061224489797,0.5198
287,512,8,2000,31488,8192,8192,257949696,0,0,0,0,126,1048576,2097152,258998272,126,4661,44216,4234921,0,0,0,0,0,0,0,0,126,4661,44216,4234921,132,2,10,1147,0,84570,9,0,0,0,1,0.0,0,0,0.0,4201,33610.48412698413,0,0,0,8.68939393939394,0.5208
288,1024,4,2000,30819,8192,8192,252469248,0,0,0,0,66,2097152,4194304,253755392,66,21091,55203,2523252,0,0,0,0,0,0,0,0,66,21091,55203,2523252,62,5,9,321,0,84570,5,4,0,0,1,0.0,0,0,0.0,9557,38231.09090909091,0,0,0,5.17741935483871,0.5176
289,2,4,2000,10928,8192,8192,89522176,0,0,0,0,4780,8192,4194304,85204992,4780,221,47616,2419938,0,0,0,0,0,0,0,0,4779,221,47616,2419593,4779,2,7,23588,0,84570,5,0,0,0,1,0.0,0,0,0.0,126,506.2969240426868,0,0,0,4.935760619376438,0.5159
290,4,2,2000,5628,8192,8192,46104576,0,0,0,0,2860,8192,16384,46268416,2860,259,1435,1359679,0,0,0,0,0,0,0,0,2860,259,1435,1359679,2859,2,5,8676,0,84570,3,8,0,0,1,0.0,0,0,0.0,237,475.41223776223774,0,0,0,3.0346274921301153,0.5158
291,64,1,2000,15963,8192,8192,130768896,0,0,0,0,536,16384,262144,130555904,537,355,3181,917937,0,0,0,0,0,0,0,0,537,355,3181,917937,535,2,3,1118,0,84570,2,4,0,0,1,0.0,0,0,0.0,1709,1709.3798882681565,0,0,0,2.0897196261682245,0.5182
292,512,16,2000,31200,8192,8192,255590400,0,0,0,0,131,262144,2097152,256376832,130,1702,72588,7683114,0,0,0,0,0,0,0,0,130,1702,72588,7683114,146,2,18,2251,0,84570,7,6,0,0,1,0.0,0,0,0.0,3693,59100.876923076925,0,0,0,15.417808219178083,0.5193
293,256,16,2000,32256,8192,8192,264241152,0,0,0,0,227,1048576,2097152,262144000,227,31633,72060,8800507,0,0,0,0,0,0,0,0,227,31633,72060,8800507,226,17,18,3848,0,84570,7,0,0,0,1,0.0,0,0,0.0,2423,38768.75330396476,0,0,0,17.02654867256637,0.5206
294,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,77,1048576,4194304,253755392,77,24714,63614,2906308,0,0,0,0,0,0,0,0,77,24714,63614,2906308,65,5,17,404,0,84570,5,4,0,0,1,0.0,0,0,0.0,9436,37744.25974025974,0,0,0,6.2153846153846155,0.5172
295,4,32,2000,27596,8192,8192,226066432,0,0,0,0,10184,16384,4194304,225345536,10186,461,95444,15702994,0,0,0,0,0,0,0,0,10184,461,95444,15700728,10212,5,35,336009,0,84570,3,0,0,0,1,0.0,0,0,0.0,48,1541.7054202670856,0,0,0,32.90334900117509,0.5136
296,8,16,2000,26352,8192,8192,215875584,0,0,0,0,6706,16384,32768,216154112,6705,644,3371,8502773,0,0,0,0,0,0,0,0,6705,644,3371,8502773,6690,15,33,117524,0,84570,7,8,0,0,1,0.0,0,0,0.0,79,1268.124235645041,0,0,0,17.56711509715994,0.5164
297,1,64,2000,19029,4096,8192,155815936,0,0,0,0,26633,4096,32768,158031872,26633,529,6296,31950965,0,0,0,0,0,0,0,0,26632,529,6296,31949868,26680,16,68,1726409,0,84570,5,2,0,0,1,0.0,0,0,0.0,18,1199.6796335235806,0,0,0,64.70798350824587,0.5103
298,8,64,2000,29783,4096,8192,243974144,0,0,0,0,7770,4096,32768,244023296,7770,587,10606,32686946,0,0,0,0,0,0,0,0,7770,587,10606,32686946,7771,63,67,504968,0,84570,5,2,0,0,1,0.0,0,0,0.0,65,4206.814157014157,0,0,0,64.98108351563505,0.5123
299,16,4,2000,0,0,0,0,0,0,0,0,921,32768,65536,56229888,921,638,6178,1428280,0,0,0,0,0,0,0,0,921,638,6178,1428280,856,4,65,9736,0,84570,0,0,0,0,1,0.0,0,0,0.0,387,1550.7926167209555,0,0,0,11.373831775700934,0.5115
300,128,1,2000,10238,8192,8192,83869696,0,0,0,0,42,524288,524288,22020096,43,2633,4501,132609,0,0,0,0,0,0,0,0,43,2633,4501,132609,44,1,3,88,0,84570,2,4,0,0,1,0.0,0,0,0.0,3083,3083.9302325581393,0,0,0,2.0,0.5183
301,1024,256,2000,16768,8192,8192,137363456,0,0,0,0,47,524288,4194304,167772160,47,2524,312975,2882595,0,0,0,0,0,0,0,0,47,2524,312975,2882595,50,1,16,397,0,84570,5,0,0,0,1,0.0,0,0,0.0,239,61331.8085106383,0,0,0,7.94,0.5196
302,256,32,2000,31104,8192,8192,254803968,0,0,0,0,205,8192,4194304,241172480,204,656,89555,12021089,0,0,0,0,0,0,0,0,204,656,89555,12021089,198,1,34,5247,0,84570,2,0,0,0,1,0.0,0,0,0.0,1841,58926.9068627451,0,0,0,26.5,0.5208
303,4,256,2000,23012,8192,8192,188514304,0,0,0,0,11251,16384,1048576,190529536,11251,475,23055,83652773,0,0,0,0,0,0,0,0,11251,475,23055,83652773,11384,1,257,2361209,0,84570,7,0,0,0,1,0.0,0,0,0.0,29,7435.14114300951,0,0,0,207.41470484891076,0.5209
304,128,4,2000,22750,8192,8192,186368000,0,0,0,0,457,16384,524288,186368000,457,2509,13242,2904186,0,0,0,0,0,0,0,0,457,2509,13242,2904186,358,1,5,1667,0,84570,5,4,0,0,1,0.0,0,0,0.0,1588,6354.892778993435,0,0,0,4.656424581005586,0.5198
305,64,32,2000,28743,8192,8192,235462656,0,0,0,0,891,262144,524288,236453888,890,1707,19505,11927512,0,0,0,0,0,0,0,0,890,1707,19505,11927512,916,1,34,23485,0,84570,9,0,0,0,1,0.0,0,0,0.0,418,13401.698876404495,0,0,0,25.638646288209607,0.5124
306,8,256,2000,29024,8192,8192,237764608,0,0,0,0,7122,32768,262144,242548736,7122,874,25916,101597884,0,0,0,0,0,0,0,0,7122,874,25916,101597884,7189,1,259,1480228,0,84570,0,0,0,0,1,0.0,0,0,0.0,55,14265.358607132828,0,0,0,205.90179440812352,0.5129
307,256,4,2000,29668,8192,8192,243040256,0,0,0,0,617,32768,1048576,247070720,618,1902,22993,8388125,0,0,0,0,0,0,0,0,617,1902,22993,8378163,366,2,257,36248,0,84570,5,2,0,0,1,0.0,0,0,0.0,3394,13578.870340356563,0,0,0,99.03825136612022,0.5166
308,1,8,2000,9230,4096,8192,75595776,0,0,0,0,10008,4096,1048576,76505088,10008,219,20376,4186438,0,0,0,0,0,0,0,0,10008,219,20376,4186438,10011,5,11,88686,0,84570,9,5,0,0,1,0.0,0,0,0.0,52,418.3091526778577,0,0,0,8.858855259214863,0.52
309,64,16,2000,30073,4096,8192,246349824,0,0,0,0,1106,4096,262144,246636544,1107,246,10895,8358584,0,0,0,0,0,0,0,0,1107,246,10895,8358584,1114,6,18,17546,0,84570,7,2,0,0,1,0.0,0,0,0.0,471,7550.663053297199,0,0,0,15.750448833034111,0.5204
310,256,64,2000,31264,8192,8192,256114688,0,0,0,0,269,262144,1048576,256901120,269,8608,106215,15925902,0,0,0,0,0,0,0,0,269,8608,106215,15925902,307,17,54,10583,0,84570,4,0,0,0,1,0.0,0,0,0.0,925,59204.09665427509,0,0,0,34.472312703583064,0.519
311,2,32,2000,23821,8192,8192,195141632,0,0,0,0,17711,8192,1048576,190865408,17711,405,112698,18563852,0,0,0,0,0,0,0,0,17710,405,112698,18563006,17697,30,35,582057,0,84570,3,4,0,0,1,0.0,0,0,0.0,32,1048.1652173913044,0,0,0,32.89015087302933,0.5128
312,64,4,2000,25257,8192,8192,206905344,0,0,0,0,1040,8192,262144,207241216,1039,514,17872,2777068,0,0,0,0,0,0,0,0,1039,514,17872,2777068,1011,5,33,12139,0,84570,5,8,0,0,1,0.0,0,0,0.0,668,2672.827718960539,0,0,0,12.006923837784372,0.5201
313,1024,8,2000,29344,8192,8192,240386048,0,0,0,0,71,262144,4194304,249561088,72,2631,99139,4062714,0,0,0,0,0,0,0,0,72,2631,99139,4062714,75,5,10,628,0,84570,8,0,0,0,1,0.0,0,0,0.0,7053,56426.583333333336,0,0,0,8.373333333333333,0.5189
314,64,128,2000,33632,8192,8192,275513344,0,0,0,0,868,262144,4194304,262930432,868,29692,121090,57225261,0,0,0,0,0,0,0,0,868,29692,121090,57225261,988,9,131,119023,0,84570,9,0,0,0,1,0.0,0,0,0.0,515,65927.72004608295,0,0,0,120.46862348178138,0.5167
315,256,1,2000,24800,8192,8192,203161600,0,0,0,0,300,262144,1048576,203685888,301,4450,84570,10759450,0,0,0,0,0,0,0,0,301,4450,84570,10759450,173,2,129,2888,0,84570,2,4,0,0,1,0.0,0,0,0.0,35745,35745.681063122924,0,0,0,16.69364161849711,0.522
316,256,1,2000,22400,8192,8192,183500800,0,0,0,0,176,1048576,1048576,184549376,176,4592,7124,909097,0,0,0,0,0,0,0,0,176,4592,7124,909097,175,2,3,359,0,84570,2,2,0,0,1,0.0,0,0,0.0,5165,5165.323863636364,0,0,0,2.0514285714285716,0.5189
317,32,256,2000,30720,8192,8192,251658240,0,0,0,0,1602,131072,1048576,255852544,1602,4713,131026,113745660,0,0,0,0,0,0,0,0,1602,4713,131026,113745660,1857,2,259,438528,0,84570,7,8,0,0,1,0.0,0,0,0.0,277,71002.28464419476,0,0,0,236.1486268174475,0.5123
318,512,2,2000,28986,8192,8192,237453312,0,0,0,0,382,131072,2097152,241041408,381,3189,94114,20313221,0,0,0,0,0,0,0,0,381,3189,94114,20313221,128,3,257,8770,0,84570,3,8,0,0,1,0.0,0,0,0.0,26657,53315.5406824147,0,0,0,68.515625,0.52
319,256,32,2000,31744,8192,8192,260046848,0,0,0,0,219,1048576,2097152,261095424,219,11599,113411,14954094,0,0,0,0,0,0,0,0,219,11599,113411,14954094,249,3,34,7651,0,84570,3,2,0,0,1,0.0,0,0,0.0,2133,68283.53424657535,0,0,0,30.72690763052209,0.5192
320,4,4,2000,14976,8192,8192,122683392,0,0,0,0,3437,16384,1048576,122372096,3437,334,71609,4546542,0,0,0,0,0,0,0,0,3437,334,71609,4546542,3409,3,33,17012,0,84570,5,0,0,0,1,0.0,0,0,0.0,330,1322.8228105906314,0,0,0,4.990319741859783,0.5208
321,512,8,2000,30778,8192,8192,252133376,0,0,0,0,197,16384,2097152,252739584,197,337,42885,4228891,0,0,0,0,0,0,0,0,197,337,42885,4228891,201,3,9,1486,0,84570,9,0,0,0,1,0.0,0,0,0.0,2683,21466.451776649745,0,0,0,7.393034825870647,0.5221
322,4,16,2000,24692,8192,8192,202276864,0,0,0,0,8767,16384,2097152,203980800,8768,378,70338,8183787,0,0,0,0,0,0,0,0,8767,378,70338,8183124,8774,9,20,148498,0,84570,6,2,0,0,1,0.0,0,0,0.0,58,933.400707197445,0,0,0,16.92477775245042,0.5127
323,16,2,2000,14588,8192,8192,119504896,0,0,0,0,1951,16384,65536,120487936,1952,389,3089,1501559,0,0,0,0,0,0,0,0,1951,389,3089,1500868,1938,2,17,8181,0,84570,3,4,0,0,1,0.0,0,0,0.0,384,769.2813941568427,0,0,0,4.2213622291021675,0.5142
324,512,1,2000,25568,8192,8192,209453056,0,0,0,0,126,65536,2097152,210305024,126,643,22935,909338,0,0,0,0,0,0,0,0,126,643,22935,909338,125,2,3,276,0,84570,2,4,0,0,1,0.0,0,0,0.0,7216,7216.9682539682535,0,0,0,2.208,0.5194
325,8,1,2000,12536,8192,8192,102694912,0,0,0,0,1114,32768,2097152,100499456,1115,439,12850,903527,0,0,0,0,0,0,0,0,1115,439,12850,903527,1114,1,3,2240,0,84570,2,8,0,0,1,0.0,0,0,0.0,810,810.3381165919283,0,0,0,2.0107719928186714,0.5154
326,8,1,2000,6388,8192,8192,52330496,0,0,0,0,1603,32768,32768,52527104,1604,429,1047,903668,0,0,0,0,0,0,0,0,1604,429,1047,903668,1603,1,3,3213,0,84570,2,6,0,0,1,0.0,0,0,0.0,563,563.3840399002494,0,0,0,2.004366812227074,0.5113
327,512,2,2000,28712,8192,8192,235208704,0,0,0,0,137,32768,2097152,237731840,136,444,15774,1350890,0,0,0,0,0,0,0,0,136,444,15774,1350890,138,2,3,390,0,84570,3,0,0,0,1,0.0,0,0,0.0,4966,9933.014705882353,0,0,0,2.8260869565217392,0.5183
328,512,32,2000,32256,8192,8192,264241152,0,0,0,0,124,2097152,2097152,260046848,124,11480,158687,10352049,0,0,0,0,0,0,0,0,124,11480,158687,10352049,148,3,30,3315,0,84570,7,0,0,0,1,0.0,0,0,0.0,2608,83484.26612903226,0,0,0,22.39864864864865,0.5184
329,2,256,2000,26078,8192,8192,213630976,0,0,0,0,19886,8192,2097152,200507392,19888,2645,127881,128585443,0,0,0,0,0,0,0,0,19886,2645,127881,128575857,20124,17,261,5137068,0,84570,6,4,0,0,1,0.0,0,0,0.0,25,6465.6470381172685,0,0,0,255.27072152653548,0.5219
330,32,1,2000,14336,8192,8192,117440512,0,0,0,0,1420,8192,131072,118145024,1420,761,33289,6891955,0,0,0,0,0,0,0,0,1420,761,33289,6891955,1166,1,257,111092,0,84570,2,8,0,0,1,0.0,0,0,0.0,4853,4853.489436619719,0,0,0,95.27615780445969,0.5203
331,64,32,2000,30448,8192,8192,249430016,0,0,0,0,964,131072,262144,251133952,964,1114,20212,15971656,0,0,0,0,0,0,0,0,964,1114,20212,15971656,994,2,34,31977,0,84570,3,6,0,0,1,0.0,0,0,0.0,517,16568.10788381743,0,0,0,32.170020120724345,0.5154
332,16,256,2000,31432,8192,8192,257490944,0,0,0,0,3157,65536,262144,256638976,3157,16686,118235,121955171,0,0,0,0,0,0,0,0,3157,16686,118235,121955171,3381,33,259,834546,0,84570,7,4,0,0,1,0.0,0,0,0.0,150,38630.082673424135,0,0,0,246.8340727595386,0.5149
333,512,32,2000,32000,8192,8192,262144000,0,0,0,0,425,65536,2097152,259719168,425,31506,172773,20877967,0,0,0,0,0,0,0,0,425,31506,172773,20877967,195,8,260,21856,0,84570,7,0,0,0,1,0.0,0,0,0.0,1535,49124.62823529412,0,0,0,112.08205128205128,0.5197
334,4,2,2000,10962,8192,8192,89800704,0,0,0,0,2171,16384,2097152,91750400,2170,270,122332,3811372,0,0,0,0,0,0,0,0,2170,270,122332,3811372,2147,1,5,6310,0,84570,3,6,0,0,1,0.0,0,0,0.0,878,1756.3926267281106,0,0,0,2.9389846297158826,0.52
335,32,2,2000,20382,8192,8192,166969344,0,0,0,0,1314,16384,131072,166936576,1314,325,2026,1366314,0,0,0,0,0,0,0,0,1314,325,2026,1366314,1313,1,4,3960,0,84570,3,6,0,0,1,0.0,0,0,0.0,519,1039.8127853881278,0,0,0,3.015993907083016,0.518
336,4,256,2000,28496,8192,8192,233439232,0,0,0,0,11446,16384,131072,233979904,11446,822,84662,126118616,0,0,0,0,0,0,0,0,11446,822,84662,126118616,11700,3,259,2965941,0,84570,7,8,0,0,1,0.0,0,0,0.0,43,11018.575572252315,0,0,0,253.49923076923076,0.5139
337,128,64,2000,31792,8192,8192,260440064,0,0,0,0,939,16384,524288,258555904,940,7821,70394,34759885,0,0,0,0,0,0,0,0,940,7821,70394,34759885,748,64,259,96446,0,84570,5,0,0,0,1,0.0,0,0,0.0,577,36978.60106382979,0,0,0,128.9385026737968,0.518
338,16,8,2000,25952,8192,8192,212598784,0,0,0,0,2495,65536,524288,212140032,2495,741,69850,8577088,0,0,0,0,0,0,0,0,2495,741,69850,8577088,2439,7,65,22464,0,84570,9,8,0,0,1,0.0,0,0,0.0,429,3437.710621242485,0,0,0,9.210332103321033,0.5126
339,32,1,2000,13024,8192,8192,106692608,0,0,0,0,850,65536,131072,108527616,850,803,4012,970371,0,0,0,0,0,0,0,0,850,803,4012,970371,843,2,9,2021,0,84570,2,0,0,0,1,0.0,0,0,0.0,1141,1141.6129411764705,0,0,0,2.397390272835113,0.5189
340,1024,256,2000,27162,8192,8192,222511104,0,0,0,0,71,131072,4194304,250216448,71,1033,139604,4131561,0,0,0,0,0,0,0,0,71,1033,139604,4131561,76,2,15,639,0,84570,8,0,0,0,1,0.0,0,0,0.0,227,58191.0,0,0,0,8.407894736842104,0.5205
