observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
251,1,32,2000,13161,4096,8192,107790336,0,0,0,0,24222,4096,262144,107986944,24224,280,39629,14862605,0,0,0,0,0,0,0,0,24222,280,39629,14861648,24220,1,37,792842,0,141721291,3,9,0,0,1,0.0,0,0,0.0,19,613.5599042193047,0,0,0,32.73501238645747,0.5142
252,4,64,2000,24535,4096,8192,200982528,0,0,0,0,12529,4096,16384,201195520,12529,351,4358,27938085,0,0,0,0,0,0,0,0,12529,351,4358,27938085,12563,1,67,778758,0,141721291,5,0,0,0,1,0.0,0,0,0.0,34,2229.873493495091,0,0,0,61.98821937435326,0.5129
253,32,2,2000,19338,8192,8192,158416896,0,0,0,0,1410,16384,131072,159252480,1409,640,4296,1689993,0,0,0,0,0,0,0,0,1409,640,4296,1689993,1349,1,65,13802,0,141721291,3,6,0,0,1,0.0,0,0,0.0,599,1199.4272533711853,0,0,0,10.231282431430689,0.513
254,8,16,2000,24388,8192,8192,199786496,0,0,0,0,5881,32768,131072,200376320,5882,631,5063,7534817,0,0,0,0,0,0,0,0,5881,631,5063,7533751,5895,1,19,98076,0,141721291,7,6,0,0,1,0.0,0,0,0.0,80,1281.0323074307091,0,0,0,16.637150127226462,0.5153
255,128,4,2000,27537,8192,8192,225583104,0,0,0,0,528,32768,524288,226918400,528,972,11305,2390812,0,0,0,0,0,0,0,0,528,972,11305,2390812,517,1,17,3641,0,141721291,5,8,0,0,1,0.0,0,0,0.0,1132,4528.05303030303,0,0,0,7.042553191489362,0.5176
256,16,2,2000,16384,8192,8192,134217728,0,0,0,0,1705,65536,524288,133758976,1705,518,6404,1391288,0,0,0,0,0,0,0,0,1705,518,6404,1391288,1703,3,6,5154,0,141721291,3,6,0,0,1,0.0,0,0,0.0,408,816.0046920821114,0,0,0,3.0264239577216676,0.5142
257,16,16,2000,26831,8192,8192,219799552,0,0,0,0,3411,65536,65536,223543296,3411,664,5926,8248544,0,0,0,0,0,0,0,0,3411,664,5926,8248544,3425,3,19,57769,0,141721291,7,4,0,0,1,0.0,0,0,0.0,151,2418.218704192319,0,0,0,16.866861313868615,0.5123
258,32,8,2000,26616,8192,8192,218038272,0,0,0,0,1697,65536,131072,218824704,1696,1543,4696,4492342,0,0,0,0,0,0,0,0,1696,1543,4696,4492342,1689,9,17,15659,0,141721291,9,2,0,0,1,0.0,0,0,0.0,331,2648.7865566037735,0,0,0,9.27116637063351,0.5112
259,512,32,2000,30774,8192,8192,252100608,0,0,0,0,147,131072,2097152,255459328,147,1972,93463,6506259,0,0,0,0,0,0,0,0,147,1972,93463,6506259,158,7,23,2191,0,141721291,0,0,0,0,1,0.0,0,0,0.0,1383,44260.26530612245,0,0,0,13.867088607594937,0.5165
260,512,128,2000,33536,8192,8192,274726912,0,0,0,0,125,2097152,2097152,262144000,126,37423,165469,11321926,0,0,0,0,0,0,0,0,126,37423,165469,11321926,129,10,29,2966,0,141721291,6,0,0,0,1,0.0,0,0,0.0,702,89856.55555555556,0,0,0,22.992248062015506,0.5231
261,32,64,2000,32336,8192,8192,264896512,0,0,0,0,1532,131072,2097152,259784704,1532,7103,117357,32102958,0,0,0,0,0,0,0,0,1532,7103,117357,32102958,1575,22,68,101203,0,141721291,4,2,0,0,1,0.0,0,0,0.0,327,20954.933420365534,0,0,0,64.25587301587302,0.5123
262,1,8,2000,11792,4096,8192,96559104,0,0,0,0,9513,4096,131072,97247232,9512,235,18267,5570528,0,0,0,0,0,0,0,0,9512,235,18267,5570528,9457,6,65,86099,0,141721291,9,5,0,0,1,0.0,0,0,0.0,73,585.6316232127839,0,0,0,9.10426139367664,0.5147
263,8,32,2000,27457,4096,8192,224919552,0,0,0,0,7071,4096,32768,227106816,7071,249,8086,16194259,0,0,0,0,0,0,0,0,7071,249,8086,16194259,7094,7,35,229318,0,141721291,3,4,0,0,1,0.0,0,0,0.0,71,2290.236034507142,0,0,0,32.32562729066817,0.5106
264,8,64,2000,30520,8192,8192,250019840,0,0,0,0,7651,32768,32768,250707968,7653,2016,6743,32378762,0,0,0,0,0,0,0,0,7653,2016,6743,32378762,7684,32,67,495766,0,141721291,5,0,0,0,1,0.0,0,0,0.0,66,4230.858748203319,0,0,0,64.5192608016658,0.5102
265,16,32,2000,29725,8192,8192,243507200,0,0,0,0,3835,32768,65536,246710272,3836,1670,9383,16893363,0,0,0,0,0,0,0,0,3836,1670,9383,16893363,3803,31,65,128948,0,141721291,3,8,0,0,1,0.0,0,0,0.0,137,4403.900677789364,0,0,0,33.906915592952934,0.5106
266,64,32,2000,31192,8192,8192,255524864,0,0,0,0,1033,65536,262144,256180224,1033,3869,20807,16420217,0,0,0,0,0,0,0,0,1033,3869,20807,16420217,1033,33,34,34108,0,141721291,3,6,0,0,1,0.0,0,0,0.0,496,15895.660212971927,0,0,0,33.01839303000968,0.5136
267,512,1,2000,28032,8192,8192,229638144,0,0,0,0,147,262144,2097152,230686720,148,6310,37350,1687128,0,0,0,0,0,0,0,0,148,6310,37350,1687128,116,2,33,666,0,141721291,2,2,0,0,1,0.0,0,0,0.0,11399,11399.513513513513,0,0,0,5.741379310344827,0.5195
268,1,2,2000,7842,4096,8192,64217088,0,0,0,0,2893,4096,2097152,64176128,2893,184,12322,1369136,0,0,0,0,0,0,0,0,2893,184,12322,1369136,2893,1,4,8386,0,141721291,3,2,0,0,1,0.0,0,0,0.0,236,473.2582094711372,0,0,0,2.8987210508123056,0.5197
269,8,256,2000,30631,4096,8192,250920960,0,0,0,0,7680,4096,32768,250499072,7681,353,21930,125343735,0,0,0,0,0,0,0,0,7680,353,21930,125327068,7931,2,261,1989221,0,141721291,7,4,0,0,1,0.0,0,0,0.0,63,16318.628645833332,0,0,0,250.8159122430967,0.5126
270,1,4,2000,10680,4096,8192,87457792,0,0,0,0,6911,4096,32768,84504576,6912,196,20142,8630336,0,0,0,0,0,0,0,0,6909,196,20142,8629534,6657,2,258,61997,0,141721291,5,2,0,0,1,0.0,0,0,0.0,312,1249.0279345780866,0,0,0,9.313053928195885,0.5112
271,32,16,2000,29856,4096,8192,244572160,0,0,0,0,1988,4096,131072,248446976,1988,198,8745,8355061,0,0,0,0,0,0,0,0,1988,198,8745,8355061,2000,4,18,32816,0,141721291,7,4,0,0,1,0.0,0,0,0.0,262,4202.746981891348,0,0,0,16.408,0.5157
272,128,8,2000,30635,8192,8192,250961920,0,0,0,0,507,131072,524288,251658240,508,4105,11182,4534556,0,0,0,0,0,0,0,0,508,4105,11182,4534556,499,9,17,4702,0,141721291,9,2,0,0,1,0.0,0,0,0.0,1115,8926.291338582678,0,0,0,9.422845691382765,0.5162
273,256,32,2000,31040,8192,8192,254279680,0,0,0,0,254,524288,1048576,258473984,255,8860,70317,15311920,0,0,0,0,0,0,0,0,255,8860,70317,15311920,279,9,34,8698,0,141721291,3,2,0,0,1,0.0,0,0,0.0,1876,60046.74509803922,0,0,0,31.17562724014337,0.5102
274,512,1,2000,28800,8192,8192,235929600,0,0,0,0,132,1048576,2097152,238026752,132,7732,70198,3307630,0,0,0,0,0,0,0,0,132,7732,70198,3307630,101,2,33,357,0,141721291,2,6,0,0,1,0.0,0,0,0.0,25057,25057.803030303032,0,0,0,3.5346534653465347,0.5146
275,256,4,2000,30592,8192,8192,250609664,0,0,0,0,213,1048576,2097152,251658240,213,5275,20103,2355319,0,0,0,0,0,0,0,0,213,5275,20103,2355319,216,2,6,1082,0,141721291,5,4,0,0,1,0.0,0,0,0.0,2764,11057.835680751174,0,0,0,5.0092592592592595,0.5192
276,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,67,1048576,4194304,252706816,68,7803,54575,2347164,0,0,0,0,0,0,0,0,68,7803,54575,2347164,67,5,6,337,0,141721291,4,4,0,0,1,0.0,0,0,0.0,8629,34517.117647058825,0,0,0,5.029850746268656,0.5198
277,64,128,2000,32768,8192,8192,268435456,0,0,0,0,847,262144,4194304,265289728,847,20648,135220,54716784,0,0,0,0,0,0,0,0,847,20648,135220,54716784,971,5,130,109664,0,141721291,9,6,0,0,1,0.0,0,0,0.0,504,64600.68949232586,0,0,0,112.93923789907312,0.5181
278,128,64,2000,32031,8192,8192,262397952,0,0,0,0,569,262144,524288,260571136,570,27492,115690,36149069,0,0,0,0,0,0,0,0,569,27492,115690,36083352,504,42,130,33299,0,141721291,5,2,0,0,1,0.0,0,0,0.0,990,63415.38137082601,0,0,0,66.06944444444444,0.5216
279,128,128,2000,30720,8192,8192,251658240,0,0,0,0,498,524288,524288,261095424,498,22542,144267,45838949,0,0,0,0,0,0,0,0,498,22542,144267,45838949,515,57,124,46272,0,141721291,2,0,0,0,1,0.0,0,0,0.0,719,92046.08232931727,0,0,0,89.8485436893204,0.5217
280,16,4,2000,21836,8192,8192,178880512,0,0,0,0,1923,65536,524288,176947200,1923,711,127006,12794474,0,0,0,0,0,0,0,0,1923,711,127006,12794474,1816,4,6,9111,0,141721291,5,2,0,0,1,0.0,0,0,0.0,1663,6653.392615704628,0,0,0,5.017070484581498,0.5112
281,8,128,2000,30727,8192,8192,251715584,0,0,0,0,6733,32768,65536,253329408,6734,761,28337,63571412,0,0,0,0,0,0,0,0,6733,761,28337,63562911,6856,5,133,870527,0,141721291,0,4,0,0,1,0.0,0,0,0.0,73,9440.503638794,0,0,0,126.973016336056,0.5118
282,4,1,2000,8236,8192,8192,67469312,0,0,0,0,2377,16384,32768,67944448,2377,202,9408,2900577,0,0,0,0,0,0,0,0,2377,202,9408,2900577,2249,1,129,19210,0,141721291,2,4,0,0,1,0.0,0,0,0.0,1220,1220.2679848548592,0,0,0,8.541574032903513,0.5205
283,1,2,2000,6273,4096,8192,51367936,0,0,0,0,3161,4096,16384,51666944,3161,217,994,1307902,0,0,0,0,0,0,0,0,3161,217,994,1307902,3162,1,4,9358,0,141721291,3,3,0,0,1,0.0,0,0,0.0,206,413.7621006010756,0,0,0,2.9595192915876027,0.512
284,256,32,2000,31455,4096,8192,257671168,0,0,0,0,307,4096,1048576,256729088,308,162,71494,15230550,0,0,0,0,0,0,0,0,308,162,71494,15230550,337,3,34,8824,0,141721291,3,8,0,0,1,0.0,0,0,0.0,1545,49449.83766233766,0,0,0,26.183976261127597,0.5197
285,512,16,2000,31463,8192,8192,257744896,0,0,0,0,143,1048576,2097152,261095424,144,42169,72453,9593696,0,0,0,0,0,0,0,0,144,42169,72453,9593696,127,17,33,2260,0,141721291,7,0,0,0,1,0.0,0,0,0.0,4163,66622.88888888889,0,0,0,17.79527559055118,0.5224
286,512,4,2000,31232,8192,8192,255852544,0,0,0,0,123,2097152,2097152,257949696,123,18390,72782,3335532,0,0,0,0,0,0,0,0,123,18390,72782,3335532,111,5,17,582,0,141721291,5,6,0,0,1,0.0,0,0,0.0,6779,27118.146341463416,0,0,0,5.243243243243243,0.5213
287,8,4,2000,18530,8192,8192,151797760,0,0,0,0,2761,32768,2097152,152403968,2761,485,20277,2383122,0,0,0,0,0,0,0,0,2761,485,20277,2383122,2761,4,6,13827,0,141721291,5,2,0,0,1,0.0,0,0,0.0,215,863.1372691053966,0,0,0,5.00796812749004,0.5119
288,1024,256,2000,13036,8192,8192,106790912,0,0,0,0,95,32768,4194304,162070528,95,524,123113,3119666,0,0,0,0,0,0,0,0,95,524,123113,3119666,91,3,16,694,0,141721291,1,0,0,0,1,0.0,0,0,0.0,128,32838.58947368421,0,0,0,7.626373626373627,0.5197
289,2,4,2000,12350,8192,8192,101171200,0,0,0,0,5053,8192,4194304,79069184,5053,241,71200,2466116,0,0,0,0,0,0,0,0,5053,241,71200,2466116,5049,3,7,24896,0,141721291,5,8,0,0,1,0.0,0,0,0.0,122,488.0498713635464,0,0,0,4.9308774014656365,0.5127
290,1,64,2000,17791,4096,8192,145678336,0,0,0,0,29033,4096,8192,145739776,29033,289,3907,31511580,0,0,0,0,0,0,0,0,29033,289,3907,31511580,29093,4,68,1878074,0,141721291,5,2,0,0,1,0.0,0,0,0.0,16,1085.3711294044708,0,0,0,64.55415392018699,0.5123
291,1024,8,2000,27954,4096,8192,228990976,0,0,0,0,392,4096,4194304,250499072,393,654,115266,4430082,0,0,0,0,0,0,0,0,393,654,115266,4430082,337,7,65,18178,0,141721291,7,0,0,0,1,0.0,0,0,0.0,1409,11272.473282442748,0,0,0,53.9406528189911,0.5148
292,64,16,2000,22268,8192,8192,182419456,0,0,0,0,574,8192,4194304,173539328,574,520,90837,3893519,0,0,0,0,0,0,0,0,574,520,90837,3893519,585,1,17,6072,0,141721291,7,4,0,0,1,0.0,0,0,0.0,423,6783.134146341464,0,0,0,10.37948717948718,0.5187
293,512,1,2000,20896,8192,8192,171180032,0,0,0,0,113,262144,2097152,176947200,113,3043,13160,989825,0,0,0,0,0,0,0,0,113,3043,13160,989825,98,1,17,413,0,141721291,2,4,0,0,1,0.0,0,0,0.0,8759,8759.513274336283,0,0,0,4.214285714285714,0.5145
294,16,8,2000,25546,8192,8192,209272832,0,0,0,0,2935,65536,2097152,208601088,2936,846,20778,4266115,0,0,0,0,0,0,0,0,2935,846,20778,4264787,2942,2,11,26513,0,141721291,9,8,0,0,1,0.0,0,0,0.0,181,1453.0790459965929,0,0,0,9.0118966689327,0.519
295,4,16,2000,23479,8192,8192,192339968,0,0,0,0,10795,16384,65536,192741376,10797,372,3376,8051371,0,0,0,0,0,0,0,0,10795,372,3376,8050049,10802,9,19,182870,0,141721291,7,0,0,0,1,0.0,0,0,0.0,46,745.720148216767,0,0,0,16.92927235697093,0.518
296,8,16,2000,25564,8192,8192,209420288,0,0,0,0,6481,16384,32768,210075648,6481,419,2575,8396430,0,0,0,0,0,0,0,0,6481,419,2575,8396430,6481,15,19,110189,0,141721291,7,4,0,0,1,0.0,0,0,0.0,80,1295.5454405184385,0,0,0,17.00185156611634,0.5105
297,32,16,2000,30324,8192,8192,248414208,0,0,0,0,1938,32768,131072,248283136,1938,1408,8190,8488337,0,0,0,0,0,0,0,0,1938,1408,8190,8488337,1938,16,18,32978,0,141721291,7,8,0,0,1,0.0,0,0,0.0,273,4379.946852425181,0,0,0,17.016511867905056,0.5165
298,256,1,2000,25664,8192,8192,210239488,0,0,0,0,236,131072,1048576,211812352,235,2609,20048,1130630,0,0,0,0,0,0,0,0,235,2609,20048,1130630,221,2,17,878,0,141721291,2,6,0,0,1,0.0,0,0,0.0,4811,4811.191489361702,0,0,0,3.9728506787330318,0.5108
299,64,1,2000,19488,8192,8192,159645696,0,0,0,0,491,262144,1048576,160169984,491,1306,5006,917231,0,0,0,0,0,0,0,0,491,1306,5006,917231,491,2,3,992,0,141721291,2,8,0,0,1,0.0,0,0,0.0,1868,1868.0875763747454,0,0,0,2.020366598778004,0.5198
300,128,8,2000,29856,8192,8192,244580352,0,0,0,0,478,262144,524288,247726080,478,1499,11563,4310112,0,0,0,0,0,0,0,0,478,1499,11563,4310112,485,2,11,4293,0,141721291,9,0,0,0,1,0.0,0,0,0.0,1127,9016.970711297072,0,0,0,8.851546391752578,0.5186
301,8,8,2000,22476,8192,8192,184123392,0,0,0,0,4244,32768,524288,183304192,4244,537,10895,4388648,0,0,0,0,0,0,0,0,4244,537,10895,4388648,4244,8,11,38219,0,141721291,9,8,0,0,1,0.0,0,0,0.0,129,1034.0829406220546,0,0,0,9.005419415645617,0.5119
302,512,64,2000,30723,8192,8192,251682816,0,0,0,0,186,32768,2097152,254705664,186,631,152499,10695474,0,0,0,0,0,0,0,0,186,631,152499,10695474,201,6,31,3758,0,141721291,3,0,0,0,1,0.0,0,0,0.0,898,57502.54838709677,0,0,0,18.696517412935325,0.5182
303,16,16,2000,30902,8192,8192,253149184,0,0,0,0,2942,65536,2097152,239534080,2942,987,115814,9577234,0,0,0,0,0,0,0,0,2942,987,115814,9577234,2935,13,20,49907,0,141721291,7,2,0,0,1,0.0,0,0,0.0,203,3255.348062542488,0,0,0,17.004088586030665,0.5131
304,64,128,2000,30792,8192,8192,252248064,0,0,0,0,1011,65536,262144,254803968,1011,2046,80988,59679060,0,0,0,0,0,0,0,0,1011,2046,80988,59679060,1123,17,130,132575,0,141721291,9,8,0,0,1,0.0,0,0,0.0,461,59029.73293768546,0,0,0,118.05431878895814,0.5108
305,32,4,2000,24016,8192,8192,196739072,0,0,0,0,1305,131072,262144,198180864,1305,1119,74836,11549965,0,0,0,0,0,0,0,0,1305,1119,74836,11549965,1181,4,129,7916,0,141721291,4,4,0,0,1,0.0,0,0,0.0,2212,8850.547892720306,0,0,0,6.702794242167655,0.5141
306,8,1,2000,9920,8192,8192,81264640,0,0,0,0,1238,32768,131072,82051072,1238,433,2187,934565,0,0,0,0,0,0,0,0,1238,433,2187,934565,1235,1,5,2559,0,141721291,1,0,0,0,1,0.0,0,0,0.0,754,754.8990306946688,0,0,0,2.072064777327935,0.5118
307,32,2,2000,20112,8192,8192,164757504,0,0,0,0,1276,32768,131072,164397056,1276,459,3345,1337963,0,0,0,0,0,0,0,0,1276,459,3345,1337963,1277,2,4,3822,0,141721291,3,4,0,0,1,0.0,0,0,0.0,524,1048.5603448275863,0,0,0,2.9929522317932653,0.5159
308,64,32,2000,30720,8192,8192,251658240,0,0,0,0,974,131072,262144,252968960,974,879,20086,16141740,0,0,0,0,0,0,0,0,974,879,20086,16141740,1003,3,34,32149,0,141721291,3,6,0,0,1,0.0,0,0,0.0,517,16572.628336755646,0,0,0,32.05284147557328,0.5223
309,32,4,2000,24128,8192,8192,197656576,0,0,0,0,1241,131072,262144,195035136,1241,1234,17390,3098883,0,0,0,0,0,0,0,0,1241,1234,17390,3098883,1212,4,34,6561,0,141721291,5,8,0,0,1,0.0,0,0,0.0,624,2497.085414987913,0,0,0,5.413366336633663,0.5137
310,1,64,2000,20058,4096,8192,164249600,0,0,0,0,24087,4096,131072,162656256,24089,682,24993,32048215,0,0,0,0,0,0,0,0,24086,682,24993,32045504,24144,5,68,1562397,0,141721291,4,2,0,0,1,0.0,0,0,0.0,20,1330.4618450552189,0,0,0,64.71160536779324,0.525
311,32,16,2000,29402,4096,8192,240852992,0,0,0,0,2160,4096,131072,243867648,2160,778,22181,9272630,0,0,0,0,0,0,0,0,2160,778,22181,9272630,2111,13,66,50784,0,141721291,7,4,0,0,1,0.0,0,0,0.0,268,4292.884259259259,0,0,0,24.056845097110376,0.5139
312,4,4,2000,13698,8192,8192,112214016,0,0,0,0,3990,16384,131072,113082368,3990,317,6821,2470638,0,0,0,0,0,0,0,0,3990,317,6821,2470638,3978,4,18,20104,0,141721291,5,4,0,0,1,0.0,0,0,0.0,154,619.2075187969925,0,0,0,5.053795877325289,0.5147
313,128,4,2000,28160,8192,8192,230686720,0,0,0,0,489,16384,524288,229965824,489,429,12484,2373274,0,0,0,0,0,0,0,0,489,429,12484,2373274,489,5,6,2454,0,141721291,5,0,0,0,1,0.0,0,0,0.0,1213,4853.321063394683,0,0,0,5.0184049079754605,0.5167
314,128,32,2000,31104,8192,8192,254803968,0,0,0,0,492,524288,524288,257949696,492,4481,42338,15839530,0,0,0,0,0,0,0,0,492,4481,42338,15839530,520,5,34,16532,0,141721291,3,0,0,0,1,0.0,0,0,0.0,1006,32194.166666666668,0,0,0,31.79230769230769,0.5208
315,64,8,2000,29672,8192,8192,243073024,0,0,0,0,811,262144,524288,243793920,810,3890,34572,5481312,0,0,0,0,0,0,0,0,810,3890,34572,5481312,787,9,33,7345,0,141721291,9,6,0,0,1,0.0,0,0,0.0,845,6767.051851851852,0,0,0,9.332909783989836,0.5212
316,16,8,2000,24768,8192,8192,202899456,0,0,0,0,2519,65536,262144,205193216,2519,823,6298,4380676,0,0,0,0,0,0,0,0,2519,823,6298,4380676,2519,8,10,22726,0,141721291,9,2,0,0,1,0.0,0,0,0.0,217,1739.053592695514,0,0,0,9.02183406113537,0.5118
317,16,128,2000,31038,8192,8192,254263296,0,0,0,0,3887,65536,65536,254738432,3887,1128,21696,63238132,0,0,0,0,0,0,0,0,3887,1128,21696,63238132,4007,9,131,504113,0,141721291,9,6,0,0,1,0.0,0,0,0.0,127,16269.136094674555,0,0,0,125.80808584976292,0.5113
318,1,8,2000,11235,4096,8192,91996160,0,0,0,0,10268,4096,65536,92745728,10269,206,18862,7177595,0,0,0,0,0,0,0,0,10268,206,18862,7177277,10148,6,129,96700,0,141721291,9,3,0,0,1,0.0,0,0,0.0,87,698.9946435527853,0,0,0,9.528971225857312,0.5172
319,32,4,2000,22901,4096,8192,187596800,0,0,0,0,1570,4096,131072,187224064,1571,245,5376,2400181,0,0,0,0,0,0,0,0,1571,245,5376,2400181,1565,5,9,8435,0,141721291,5,8,0,0,1,0.0,0,0,0.0,381,1527.8045830681094,0,0,0,5.389776357827476,0.5176
320,8,32,2000,28950,8192,8192,237158400,0,0,0,0,5799,32768,131072,239566848,5799,1089,11080,16139399,0,0,0,0,0,0,0,0,5798,1089,11080,16137170,5827,5,35,191228,0,141721291,3,2,0,0,1,0.0,0,0,0.0,86,2783.230424284236,0,0,0,32.81757336536811,0.5128
321,64,8,2000,28828,8192,8192,236158976,0,0,0,0,997,32768,262144,236879872,997,1990,24415,4912968,0,0,0,0,0,0,0,0,997,1990,24415,4912968,973,8,33,11340,0,141721291,9,4,0,0,1,0.0,0,0,0.0,615,4927.751253761284,0,0,0,11.654676258992806,0.5169
322,256,128,2000,30432,8192,8192,249298944,0,0,0,0,259,262144,1048576,255852544,258,4123,159074,19408766,0,0,0,0,0,0,0,0,258,4123,159074,19408766,300,9,61,11822,0,141721291,9,0,0,0,1,0.0,0,0,0.0,587,75227.77519379844,0,0,0,39.406666666666666,0.5182
323,2,2,2000,11062,8192,8192,90619904,0,0,0,0,2892,8192,1048576,54902784,2893,208,112899,3195579,0,0,0,0,0,0,0,0,2892,208,112899,3195230,2880,1,27,8708,0,141721291,3,6,0,0,1,0.0,0,0,0.0,552,1104.8513139695713,0,0,0,3.0236111111111112,0.5162
324,512,2,2000,28903,8192,8192,236773376,0,0,0,0,162,8192,2097152,236961792,162,347,16527,1367939,0,0,0,0,0,0,0,0,162,347,16527,1367939,162,2,3,482,0,141721291,3,6,0,0,1,0.0,0,0,0.0,4222,8444.067901234568,0,0,0,2.9753086419753085,0.5194
325,1,8,2000,11336,4096,8192,92823552,0,0,0,0,9542,4096,2097152,93503488,9543,245,40249,4199982,0,0,0,0,0,0,0,0,9542,245,40249,4199649,9548,3,11,85514,0,141721291,9,4,0,0,1,0.0,0,0,0.0,55,440.12251100398237,0,0,0,8.956221198156681,0.5121
326,128,4,2000,28112,4096,8192,230285312,0,0,0,0,568,4096,524288,230465536,569,277,17585,2409992,0,0,0,0,0,0,0,0,569,277,17585,2409992,564,5,9,3340,0,141721291,5,0,0,0,1,0.0,0,0,0.0,1058,4235.4868189806675,0,0,0,5.921985815602837,0.5189
327,128,128,2000,29632,8192,8192,242745344,0,0,0,0,479,524288,524288,251133952,479,4337,127838,38931952,0,0,0,0,0,0,0,0,479,4337,127838,38931952,557,5,116,44429,0,141721291,3,0,0,0,1,0.0,0,0,0.0,634,81277.56158663883,0,0,0,79.76481149012567,0.5171
328,256,32,2000,30976,8192,8192,253755392,0,0,0,0,298,524288,1048576,258998272,298,23652,140247,22455135,0,0,0,0,0,0,0,0,298,23652,140247,22455135,229,29,34,7542,0,141721291,3,6,0,0,1,0.0,0,0,0.0,2354,75352.80201342281,0,0,0,32.93449781659389,0.5204
329,512,4,2000,31104,8192,8192,254803968,0,0,0,0,140,1048576,2097152,254803968,140,16212,72565,4534426,0,0,0,0,0,0,0,0,140,16212,72565,4534426,112,5,33,705,0,141721291,5,4,0,0,1,0.0,0,0,0.0,8097,32388.757142857143,0,0,0,6.294642857142857,0.5208
330,512,4,2000,30720,8192,8192,251658240,0,0,0,0,122,2097152,2097152,255852544,122,18781,23848,2404547,0,0,0,0,0,0,0,0,122,18781,23848,2404547,122,5,5,610,0,141721291,5,4,0,0,1,0.0,0,0,0.0,4927,19709.40163934426,0,0,0,5.0,0.5182
331,16,2,2000,19192,8192,8192,157220864,0,0,0,0,1401,65536,2097152,154796032,1401,525,21021,1458356,0,0,0,0,0,0,0,0,1401,525,21021,1458356,1399,2,5,4223,0,141721291,3,4,0,0,1,0.0,0,0,0.0,520,1040.939329050678,0,0,0,3.0185847033595423,0.5156
332,32,32,2000,30540,8192,8192,250183680,0,0,0,0,1932,65536,131072,251461632,1931,609,14996,16158925,0,0,0,0,0,0,0,0,1931,609,14996,16158925,1962,3,34,63417,0,141721291,3,8,0,0,1,0.0,0,0,0.0,261,8368.164163645779,0,0,0,32.32262996941896,0.5126
333,1024,16,2000,29184,8192,8192,239075328,0,0,0,0,114,131072,4194304,248643584,114,8174,155567,5478460,0,0,0,0,0,0,0,0,114,8174,155567,5478460,95,7,33,1865,0,141721291,3,0,0,0,1,0.0,0,0,0.0,3003,48056.666666666664,0,0,0,19.63157894736842,0.5145
334,256,256,2000,33664,8192,8192,275775488,0,0,0,0,219,1048576,4194304,267386880,218,24718,178918,19958354,0,0,0,0,0,0,0,0,218,24718,178918,19958354,256,10,60,10682,0,141721291,9,0,0,0,1,0.0,0,0,0.0,357,91552.08256880734,0,0,0,41.7265625,0.5215
335,4,4,2000,15722,8192,8192,128794624,0,0,0,0,3813,16384,1048576,126468096,3813,324,148798,8110640,0,0,0,0,0,0,0,0,3813,324,148798,8110640,3771,3,57,19459,0,141721291,5,6,0,0,1,0.0,0,0,0.0,531,2127.1020194072908,0,0,0,5.160169716255635,0.5143
336,128,1,2000,19110,8192,8192,156549120,0,0,0,0,363,16384,524288,156434432,362,366,8264,933711,0,0,0,0,0,0,0,0,362,366,8264,933711,360,2,5,926,0,141721291,2,4,0,0,1,0.0,0,0,0.0,2579,2579.3121546961324,0,0,0,2.5722222222222224,0.5182
337,256,128,2000,29184,8192,8192,239075328,0,0,0,0,248,524288,1048576,255852544,247,2971,144292,19741554,0,0,0,0,0,0,0,0,247,2971,144292,19741554,291,2,60,11943,0,141721291,5,0,0,0,1,0.0,0,0,0.0,624,79925.31983805668,0,0,0,41.04123711340206,0.5191
