observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
251,512,1,2000,27387,4096,8192,224346112,0,0,0,0,177,4096,2097152,223330304,177,169,15513,926118,0,0,0,0,0,0,0,0,177,169,15513,926118,176,2,3,421,0,188961721,2,4,0,0,1,0.0,0,0,0.0,5232,5232.3050847457625,0,0,0,2.3920454545454546,0.5188
252,128,64,2000,31744,8192,8192,260046848,0,0,0,0,414,524288,2097152,262668288,415,8422,151880,28711439,0,0,0,0,0,0,0,0,415,8422,151880,28711439,477,2,66,28372,0,188961721,5,2,0,0,1,0.0,0,0,0.0,1081,69184.19036144578,0,0,0,59.480083857442345,0.5206
253,8,128,2000,31484,8192,8192,257916928,0,0,0,0,6069,32768,524288,259817472,6069,3477,121085,65921546,0,0,0,0,0,0,0,0,6068,3477,121085,65913158,6132,65,132,785948,0,188961721,9,0,0,0,1,0.0,0,0,0.0,84,10862.418918918918,0,0,0,128.17155903457274,0.5204
254,32,2,2000,23106,8192,8192,189284352,0,0,0,0,1623,32768,131072,189726720,1623,652,18828,4093483,0,0,0,0,0,0,0,0,1623,652,18828,4093483,1497,3,129,24221,0,188961721,3,8,0,0,1,0.0,0,0,0.0,1261,2522.1706715958103,0,0,0,16.179692718770877,0.5198
255,64,256,2000,30512,8192,8192,249954304,0,0,0,0,984,131072,262144,255197184,985,833,154585,77422761,0,0,0,0,0,0,0,0,984,833,154585,77356168,1210,3,253,192626,0,188961721,7,0,0,0,1,0.0,0,0,0.0,307,78613.9918699187,0,0,0,159.19504132231404,0.5107
256,64,2,2000,28032,8192,8192,229638144,0,0,0,0,856,262144,262144,224395264,856,1310,125968,25448495,0,0,0,0,0,0,0,0,856,1310,125968,25448495,684,3,238,15089,0,188961721,3,4,0,0,1,0.0,0,0,0.0,14864,29729.55023364486,0,0,0,22.059941520467838,0.5214
257,8,32,2000,28922,8192,8192,236929024,0,0,0,0,5711,32768,262144,238059520,5711,1113,17760,16216394,0,0,0,0,0,0,0,0,5711,1113,17760,16216394,5741,3,37,188441,0,188961721,2,6,0,0,1,0.0,0,0,0.0,88,2839.5016634564877,0,0,0,32.82372408987981,0.5107
258,1024,128,2000,23446,8192,8192,192069632,0,0,0,0,175,32768,4194304,210206720,174,1132,261583,3949609,0,0,0,0,0,0,0,0,174,1132,261583,3949609,152,1,33,3762,0,188961721,9,0,0,0,1,0.0,0,0,0.0,177,22698.902298850575,0,0,0,24.75,0.5185
259,32,128,2000,32192,8192,8192,263716864,0,0,0,0,1641,131072,4194304,267911168,1641,23414,110338,62313630,0,0,0,0,0,0,0,0,1641,23414,110338,62313630,1757,12,131,219253,0,188961721,9,2,0,0,1,0.0,0,0,0.0,296,37972.961608775135,0,0,0,124.78827546955037,0.5207
260,256,64,2000,31744,8192,8192,260046848,0,0,0,0,392,131072,1048576,261488640,391,31820,154062,24892572,0,0,0,0,0,0,0,0,391,31820,154062,24892572,320,27,131,18831,0,188961721,7,0,0,0,1,0.0,0,0,0.0,994,63663.867007672634,0,0,0,58.846875,0.5204
261,1024,128,2000,29855,8192,8192,244572160,0,0,0,0,88,1048576,4194304,243269632,88,15608,230354,7255831,0,0,0,0,0,0,0,0,88,15608,230354,7255831,56,1,35,657,0,188961721,8,0,0,0,1,0.0,0,0,0.0,644,82452.625,0,0,0,11.732142857142858,0.521
262,64,32,2000,34467,8192,8192,282353664,0,0,0,0,847,262144,4194304,265289728,847,12800,113239,16517592,0,0,0,0,0,0,0,0,847,12800,113239,16517592,873,7,34,28459,0,188961721,3,6,0,0,1,0.0,0,0,0.0,609,19501.289256198346,0,0,0,32.59908361970218,0.5208
263,16,4,2000,21520,8192,8192,176291840,0,0,0,0,2006,65536,262144,177471488,2005,573,23889,3269160,0,0,0,0,0,0,0,0,2005,573,23889,3269160,1978,5,33,10467,0,188961721,5,6,0,0,1,0.0,0,0,0.0,407,1630.503740648379,0,0,0,5.291708796764408,0.5133
264,128,4,2000,28328,8192,8192,232062976,0,0,0,0,479,65536,524288,233439232,479,749,6918,2460080,0,0,0,0,0,0,0,0,479,749,6918,2460080,478,5,6,2405,0,188961721,5,0,0,0,1,0.0,0,0,0.0,1283,5135.866388308977,0,0,0,5.031380753138075,0.5093
265,32,8,2000,28144,8192,8192,230555648,0,0,0,0,1436,131072,524288,231866368,1436,1484,10675,4451484,0,0,0,0,0,0,0,0,1436,1484,10675,4451484,1440,5,10,12952,0,188961721,8,4,0,0,1,0.0,0,0,0.0,387,3099.9192200557104,0,0,0,8.994444444444444,0.5099
266,1,128,2000,20041,4096,8192,164102144,0,0,0,0,27641,4096,131072,165658624,27641,625,40160,63400143,0,0,0,0,0,0,0,0,27641,625,40160,63400143,27761,9,133,3545105,0,188961721,7,9,0,0,1,0.0,0,0,0.0,17,2293.69932346876,0,0,0,127.70091135045567,0.5104
267,128,1,2000,24976,4096,8192,204595200,0,0,0,0,975,4096,524288,204632064,975,751,95551,6551084,0,0,0,0,0,0,0,0,975,751,95551,6551084,849,2,130,67891,0,188961721,2,0,0,0,1,0.0,0,0,0.0,6719,6719.0605128205125,0,0,0,79.9658421672556,0.5189
268,64,4,2000,26560,8192,8192,217579520,0,0,0,0,709,262144,524288,217841664,709,2050,6840,2432037,0,0,0,0,0,0,0,0,709,2050,6840,2432037,711,2,6,3554,0,188961721,5,0,0,0,1,0.0,0,0,0.0,857,3430.2355430183356,0,0,0,4.9985935302391,0.5091
269,128,128,2000,29088,8192,8192,238288896,0,0,0,0,503,262144,524288,259260416,502,2743,131372,35439654,0,0,0,0,0,0,0,0,502,2743,131372,35439654,565,5,123,41322,0,188961721,7,0,0,0,1,0.0,0,0,0.0,551,70596.9203187251,0,0,0,73.13628318584071,0.52
270,1024,2,2000,31744,8192,8192,260046848,0,0,0,0,119,524288,4194304,249561088,119,14993,134120,7649966,0,0,0,0,0,0,0,0,119,14993,134120,7649966,54,3,69,421,0,188961721,3,0,0,0,1,0.0,0,0,0.0,32142,64285.42857142857,0,0,0,7.796296296296297,0.5209
271,4,64,2000,29861,8192,8192,244621312,0,0,0,0,11810,16384,4194304,243630080,11812,884,82253,31744047,0,0,0,0,0,0,0,0,11810,884,82253,31739558,11871,3,68,767068,0,188961721,3,8,0,0,1,0.0,0,0,0.0,41,2687.5154953429296,0,0,0,64.61696571476708,0.5203
272,64,16,2000,30248,8192,8192,247791616,0,0,0,0,1206,16384,262144,251379712,1206,1915,36278,9781795,0,0,0,0,0,0,0,0,1206,1915,36278,9781795,1158,17,66,32274,0,188961721,7,2,0,0,1,0.0,0,0,0.0,506,8110.9411276948595,0,0,0,27.870466321243523,0.5199
273,128,128,2000,30791,8192,8192,252239872,0,0,0,0,511,262144,524288,260046848,511,8714,140281,42728611,0,0,0,0,0,0,0,0,511,8714,140281,42728611,601,17,122,52152,0,188961721,7,0,0,0,1,0.0,0,0,0.0,653,83617.63405088063,0,0,0,86.77537437603993,0.52
274,16,128,2000,32564,8192,8192,266764288,0,0,0,0,3230,65536,524288,260308992,3230,7075,129274,67047270,0,0,0,0,0,0,0,0,3230,7075,129274,67047270,3253,68,131,416918,0,188961721,9,8,0,0,1,0.0,0,0,0.0,162,20757.668730650155,0,0,0,128.16415616354135,0.52
275,1024,1,2000,29721,8192,8192,243474432,0,0,0,0,226,65536,4194304,242286592,226,14826,126246,4957279,0,0,0,0,0,0,0,0,226,14826,126246,4957279,99,2,130,7112,0,188961721,2,8,0,0,1,0.0,0,0,0.0,21934,21934.86283185841,0,0,0,71.83838383838383,0.5205
276,1,2,2000,8542,4096,8192,69951488,0,0,0,0,3765,4096,4194304,69894144,3765,157,24902,1427926,0,0,0,0,0,0,0,0,3765,157,24902,1427926,3767,2,4,11233,0,188961721,3,5,0,0,1,0.0,0,0,0.0,189,379.263213811421,0,0,0,2.9819485001327317,0.5184
277,2,16,2000,18135,4096,8192,148553728,0,0,0,0,18121,4096,8192,148254720,18122,169,797,8072694,0,0,0,0,0,0,0,0,18121,169,797,8072150,18134,2,22,301376,0,188961721,6,0,0,0,1,0.0,0,0,0.0,27,445.45830804039514,0,0,0,16.619388993051725,0.5113
278,8,128,2000,30724,8192,8192,251691008,0,0,0,0,7920,8192,32768,252616704,7920,302,17930,63715279,0,0,0,0,0,0,0,0,7920,302,17930,63715279,8035,14,131,994744,0,188961721,9,4,0,0,1,0.0,0,0,0.0,62,8044.858459595959,0,0,0,123.80136901057872,0.5105
279,64,4,2000,26845,8192,8192,219914240,0,0,0,0,1049,32768,262144,221052928,1050,1488,36796,5674211,0,0,0,0,0,0,0,0,1050,1488,36796,5674211,925,5,129,25448,0,188961721,5,6,0,0,1,0.0,0,0,0.0,1351,5404.010476190476,0,0,0,27.51135135135135,0.5141
280,8,8,2000,18106,8192,8192,148324352,0,0,0,0,4030,8192,262144,149192704,4030,413,5302,3692488,0,0,0,0,0,0,0,0,4030,413,5302,3692488,4034,1,10,33204,0,188961721,9,0,0,0,1,0.0,0,0,0.0,114,916.2501240694789,0,0,0,8.231036192364899,0.51
281,4,128,2000,21906,8192,8192,179453952,0,0,0,0,10850,16384,32768,179421184,10850,373,8195,38032410,0,0,0,0,0,0,0,0,10850,373,8195,38032410,10920,1,130,985795,0,188961721,9,0,0,0,1,0.0,0,0,0.0,27,3505.2912442396314,0,0,0,90.2742673992674,0.5094
282,256,16,2000,23954,8192,8192,196231168,0,0,0,0,410,16384,1048576,198508544,410,663,36812,3911446,0,0,0,0,0,0,0,0,410,663,36812,3911446,361,1,129,13891,0,188961721,7,0,0,0,1,0.0,0,0,0.0,596,9540.112195121952,0,0,0,38.4792243767313,0.5098
283,128,2,2000,26112,8192,8192,213909504,0,0,0,0,404,524288,1048576,216006656,404,2586,35386,1639131,0,0,0,0,0,0,0,0,404,2586,35386,1639131,399,3,4,1208,0,188961721,3,0,0,0,1,0.0,0,0,0.0,2028,4057.2549504950493,0,0,0,3.0275689223057642,0.5091
284,64,8,2000,29598,8192,8192,242466816,0,0,0,0,868,262144,524288,241696768,868,3105,10434,4439525,0,0,0,0,0,0,0,0,868,3105,10434,4439525,873,3,10,7814,0,188961721,9,4,0,0,1,0.0,0,0,0.0,639,5114.660138248848,0,0,0,8.950744558991982,0.5186
285,1024,2,2000,29985,8192,8192,245637120,0,0,0,0,79,262144,4194304,249561088,79,4598,49813,1520294,0,0,0,0,0,0,0,0,79,4598,49813,1520294,73,3,9,317,0,188961721,3,0,0,0,1,0.0,0,0,0.0,9622,19244.227848101265,0,0,0,4.342465753424658,0.5188
286,1024,1,2000,30595,8192,8192,250634240,0,0,0,0,60,4194304,4194304,251658240,60,14523,23817,957846,0,0,0,0,0,0,0,0,60,14523,23817,957846,58,2,3,117,0,188961721,2,8,0,0,1,0.0,0,0,0.0,15964,15964.1,0,0,0,2.0172413793103448,0.5189
287,512,16,2000,31744,8192,8192,260046848,0,0,0,0,111,2097152,4194304,262144000,111,15727,106514,7573759,0,0,0,0,0,0,0,0,111,15727,106514,7573759,125,3,18,1998,0,188961721,7,2,0,0,1,0.0,0,0,0.0,4264,68232.06306306306,0,0,0,15.984,0.5196
288,8,128,2000,31499,8192,8192,258039808,0,0,0,0,6011,32768,2097152,256835584,6011,4171,106145,61822181,0,0,0,0,0,0,0,0,6011,4171,106145,61822181,6124,17,131,781252,0,188961721,9,2,0,0,1,0.0,0,0,0.0,80,10284.841290966562,0,0,0,127.57217504898759,0.5137
289,64,2,2000,27085,8192,8192,221880320,0,0,0,0,1065,32768,262144,224460800,1065,1119,34988,4635946,0,0,0,0,0,0,0,0,1065,1119,34988,4635946,938,3,129,23141,0,188961721,3,6,0,0,1,0.0,0,0,0.0,2176,4353.000938967136,0,0,0,24.67057569296375,0.5206
290,16,8,2000,24576,8192,8192,201326592,0,0,0,0,2520,65536,262144,203685888,2520,853,6584,4399079,0,0,0,0,0,0,0,0,2520,853,6584,4399079,2525,3,10,22677,0,188961721,9,8,0,0,1,0.0,0,0,0.0,218,1745.66626984127,0,0,0,8.980990099009901,0.5098
291,1,8,2000,11905,4096,8192,97484800,0,0,0,0,10380,4096,65536,98918400,10379,220,2582,4392048,0,0,0,0,0,0,0,0,10379,220,2582,4392048,10379,5,11,92070,0,188961721,9,7,0,0,1,0.0,0,0,0.0,52,423.16677907312845,0,0,0,8.87079680123326,0.5184
292,64,256,2000,30721,4096,8192,251658240,0,0,0,0,1161,4096,262144,253087744,1161,238,150074,84045928,0,0,0,0,0,0,0,0,1161,238,150074,84045928,1357,7,249,207613,0,188961721,5,0,0,0,1,0.0,0,0,0.0,282,72390.98018949182,0,0,0,152.99410464259395,0.5098
293,32,256,2000,31168,8192,8192,255328256,0,0,0,0,1734,131072,262144,256376832,1734,63788,130175,132029443,0,0,0,0,0,0,0,0,1734,63788,130175,132029443,1769,180,259,451590,0,188961721,7,0,0,0,1,0.0,0,0,0.0,297,76141.54728950404,0,0,0,255.27981910684002,0.51
294,128,8,2000,30348,8192,8192,248610816,0,0,0,0,687,131072,524288,249430016,686,3992,79574,23161990,0,0,0,0,0,0,0,0,686,3992,79574,23161990,440,9,257,12904,0,188961721,9,2,0,0,1,0.0,0,0,0.0,4220,33763.83381924198,0,0,0,29.327272727272728,0.5201
295,4,64,2000,28764,8192,8192,235634688,0,0,0,0,10663,16384,524288,236666880,10663,855,74602,32220950,0,0,0,0,0,0,0,0,10661,855,74602,32214083,10716,9,68,691815,0,188961721,5,8,0,0,1,0.0,0,0,0.0,47,3021.6755463840163,0,0,0,64.5590705487122,0.5199
296,16,4,2000,20184,8192,8192,165347328,0,0,0,0,2710,16384,65536,164806656,2710,570,9297,3478176,0,0,0,0,0,0,0,0,2710,570,9297,3478176,2649,5,67,29120,0,188961721,5,6,0,0,1,0.0,0,0,0.0,320,1283.459778597786,0,0,0,10.992827482068705,0.5198
297,4,16,2000,25262,8192,8192,206946304,0,0,0,0,9530,16384,65536,207060992,9530,325,4560,8304817,0,0,0,0,0,0,0,0,9530,325,4560,8304817,9541,5,19,160545,0,188961721,7,2,0,0,1,0.0,0,0,0.0,54,871.4393494228751,0,0,0,16.826852531181217,0.5194
298,1024,4,2000,29877,8192,8192,244752384,0,0,0,0,221,16384,4194304,252149760,221,421,107684,2825580,0,0,0,0,0,0,0,0,221,421,107684,2825580,208,4,17,2786,0,188961721,5,2,0,0,1,0.0,0,0,0.0,3196,12785.429864253394,0,0,0,13.39423076923077,0.5195
299,128,128,2000,29793,8192,8192,244064256,0,0,0,0,406,524288,4194304,260571136,406,23665,147059,37274436,0,0,0,0,0,0,0,0,406,23665,147059,37274436,456,5,121,37912,0,188961721,5,0,0,0,1,0.0,0,0,0.0,717,91808.95566502464,0,0,0,83.14035087719299,0.5127
300,1,8,2000,13029,4096,8192,106692608,0,0,0,0,9731,4096,524288,101240832,9731,231,122632,14446704,0,0,0,0,0,0,0,0,9731,231,122632,14446704,9654,4,114,88421,0,188961721,9,2,0,0,1,0.0,0,0,0.0,185,1484.606309731785,0,0,0,9.159001450176094,0.5209
301,32,1,2000,14475,4096,8192,118571008,0,0,0,0,1064,4096,131072,118661120,1064,263,3153,1030065,0,0,0,0,0,0,0,0,1064,263,3153,1030065,1057,2,9,3268,0,188961721,2,8,0,0,1,0.0,0,0,0.0,968,968.1062030075188,0,0,0,3.0917691579943236,0.5182
302,8,128,2000,30964,8192,8192,253657088,0,0,0,0,6462,32768,131072,253526016,6462,903,39406,63915366,0,0,0,0,0,0,0,0,6462,903,39406,63915366,6589,2,132,838679,0,188961721,9,6,0,0,1,0.0,0,0,0.0,77,9890.957288765088,0,0,0,127.28471695249658,0.5197
303,256,8,2000,31026,8192,8192,254164992,0,0,0,0,469,32768,1048576,255164416,469,7096,99176,8000704,0,0,0,0,0,0,0,0,469,7096,99176,8000704,349,9,130,20584,0,188961721,9,6,0,0,1,0.0,0,0,0.0,2132,17059.070362473347,0,0,0,58.97994269340974,0.511
304,256,16,2000,31488,8192,8192,257949696,0,0,0,0,247,1048576,1048576,258998272,247,18268,42553,8332290,0,0,0,0,0,0,0,0,247,18268,42553,8332290,255,9,18,4288,0,188961721,7,6,0,0,1,0.0,0,0,0.0,2108,33733.96761133603,0,0,0,16.815686274509805,0.5196
305,8,32,2000,29920,8192,8192,245104640,0,0,0,0,5466,32768,1048576,244121600,5466,917,68600,16700952,0,0,0,0,0,0,0,0,5465,917,68600,16698672,5482,17,35,180610,0,188961721,2,8,0,0,1,0.0,0,0,0.0,95,3055.5666971637693,0,0,0,32.946005107624956,0.5202
306,2,1,2000,8559,8192,8192,70115328,0,0,0,0,3315,8192,32768,71565312,3315,132,3372,1317081,0,0,0,0,0,0,0,0,3315,132,3372,1317081,3284,1,34,11267,0,188961721,2,8,0,0,1,0.0,0,0,0.0,397,397.30950226244346,0,0,0,3.4308769792935445,0.5207
307,32,128,2000,30720,8192,8192,251658240,0,0,0,0,1981,8192,131072,253214720,1982,144,48247,61894568,0,0,0,0,0,0,0,0,1981,144,48247,61862076,2108,1,130,255962,0,188961721,9,4,0,0,1,0.0,0,0,0.0,243,31227.70116102978,0,0,0,121.42409867172675,0.5101
308,8,256,2000,31168,8192,8192,255328256,0,0,0,0,6595,32768,131072,256606208,6597,14453,71803,128997966,0,0,0,0,0,0,0,0,6595,14453,71803,128963890,6721,128,260,1713083,0,188961721,7,6,0,0,1,0.0,0,0,0.0,76,19554.797573919637,0,0,0,254.8851361404553,0.5103
309,16,16,2000,26740,8192,8192,219054080,0,0,0,0,3523,32768,65536,220135424,3523,1111,19976,14282743,0,0,0,0,0,0,0,0,3523,1111,19976,14282743,3283,15,258,81051,0,188961721,7,4,0,0,1,0.0,0,0,0.0,253,4054.1422083451603,0,0,0,24.68809016143771,0.5101
310,32,32,2000,30960,8192,8192,253624320,0,0,0,0,1966,65536,131072,253755392,1968,1737,19043,16380750,0,0,0,0,0,0,0,0,1968,1737,19043,16380750,1982,17,34,64359,0,188961721,3,6,0,0,1,0.0,0,0,0.0,260,8323.551829268292,0,0,0,32.471745711402626,0.5101
311,2,1,2000,9405,8192,8192,77045760,0,0,0,0,2575,8192,131072,78356480,2575,168,10422,1494391,0,0,0,0,0,0,0,0,2575,168,10422,1494391,2544,1,33,6049,0,188961721,2,8,0,0,1,0.0,0,0,0.0,580,580.3460194174758,0,0,0,2.377751572327044,0.5098
312,8,1,2000,7564,8192,8192,61964288,0,0,0,0,1934,8192,32768,62070784,1934,188,961,948442,0,0,0,0,0,0,0,0,1934,188,961,948442,1933,1,3,3874,0,188961721,2,4,0,0,1,0.0,0,0,0.0,490,490.4043433298863,0,0,0,2.0041386445938953,0.5106
313,64,1,2000,21108,8192,8192,172916736,0,0,0,0,680,32768,262144,172982272,680,426,3225,956210,0,0,0,0,0,0,0,0,680,426,3225,956210,679,2,3,1372,0,188961721,2,6,0,0,1,0.0,0,0,0.0,1406,1406.1911764705883,0,0,0,2.020618556701031,0.5104
314,256,16,2000,31008,8192,8192,254017536,0,0,0,0,250,262144,1048576,253755392,251,1260,37880,8093614,0,0,0,0,0,0,0,0,250,1260,37880,8058922,265,2,18,4252,0,188961721,7,4,0,0,1,0.0,0,0,0.0,2014,32235.688,0,0,0,16.045283018867924,0.5107
315,1,256,2000,21130,4096,8192,173019136,0,0,0,0,29428,4096,1048576,177983488,29431,1016,115146,126128087,0,0,0,0,0,0,0,0,29423,1016,115146,126106861,29641,17,260,7550817,0,188961721,3,5,0,0,1,0.0,0,0,0.0,16,4285.996023519016,0,0,0,254.74231638608683,0.5219
316,8,128,2000,0,0,0,0,0,0,0,0,2313,4096,32768,45604864,2313,1519,16830,14365611,0,0,0,0,0,0,0,0,2313,1519,16830,14365611,2056,116,258,393493,0,188961721,0,0,0,0,1,0.0,0,0,0.0,48,6210.813229571984,0,0,0,191.3876459143969,0.5096
317,8,64,2000,12833,4096,8192,105119744,0,0,0,0,1388,28672,32768,45477888,1388,1014,5573,5888541,0,0,0,0,0,0,0,0,1388,1014,5573,5888541,1453,1,67,92359,0,188961721,3,6,0,0,1,0.0,0,0,0.0,66,4242.46469740634,0,0,0,63.564349621472815,0.5118
318,8,32,2000,27956,8192,8192,229015552,0,0,0,0,6998,32768,32768,229310464,6998,1136,4959,17083910,0,0,0,0,0,0,0,0,6997,1136,4959,17081384,6965,30,65,234372,0,188961721,3,4,0,0,1,0.0,0,0,0.0,76,2441.2439616978704,0,0,0,33.64996410624551,0.5197
319,128,1,2000,25384,8192,8192,207945728,0,0,0,0,520,32768,524288,208961536,520,1536,30663,1728896,0,0,0,0,0,0,0,0,520,1536,30663,1728896,489,2,34,4875,0,188961721,2,6,0,0,1,0.0,0,0,0.0,3324,3324.8,0,0,0,9.969325153374234,0.5199
320,1,64,2000,19849,4096,8192,162533376,0,0,0,0,24714,4096,524288,164171776,24715,365,91628,31634756,0,0,0,0,0,0,0,0,24713,365,91628,31633421,24771,2,69,1586801,0,188961721,4,7,0,0,1,0.0,0,0,0.0,20,1280.0316028001457,0,0,0,64.05881878002504,0.512
321,32,32,2000,30830,4096,8192,252551168,0,0,0,0,2354,4096,131072,255283200,2354,529,18208,17052430,0,0,0,0,0,0,0,0,2354,529,18208,17052430,2322,31,65,89651,0,188961721,3,4,0,0,1,0.0,0,0,0.0,226,7244.022939677146,0,0,0,38.609388458225666,0.5198
322,1024,256,2000,29783,8192,8192,243982336,0,0,0,0,113,131072,4194304,252051456,113,8198,132517,5021516,0,0,0,0,0,0,0,0,113,8198,132517,5021516,91,5,33,1730,0,188961721,1,0,0,0,1,0.0,0,0,0.0,173,44438.19469026549,0,0,0,19.01098901098901,0.52
323,64,256,2000,32768,8192,8192,268435456,0,0,0,0,847,262144,4194304,265289728,847,28900,151291,75683280,0,0,0,0,0,0,0,0,847,28900,151291,75683280,1024,8,252,173997,0,188961721,8,0,0,0,1,0.0,0,0,0.0,349,89354.52184179457,0,0,0,169.9189453125,0.5198
324,32,1,2000,19680,8192,8192,161218560,0,0,0,0,1036,131072,262144,161087488,1036,754,126804,28757219,0,0,0,0,0,0,0,0,1036,754,126804,28757219,844,1,257,21148,0,188961721,2,8,0,0,1,0.0,0,0,0.0,27757,27757.9333976834,0,0,0,25.05687203791469,0.5209
325,16,128,2000,31064,8192,8192,254476288,0,0,0,0,3428,65536,131072,254148608,3428,854,39235,63258389,0,0,0,0,0,0,0,0,3428,854,39235,63258389,3555,2,131,447854,0,188961721,8,6,0,0,1,0.0,0,0,0.0,144,18453.43903150525,0,0,0,125.97862165963431,0.5198
326,4,128,2000,29337,8192,8192,240328704,0,0,0,0,12099,16384,65536,241090560,12102,2129,17779,66351837,0,0,0,0,0,0,0,0,12099,2129,17779,66339439,12099,124,132,1558003,0,188961721,9,6,0,0,1,0.0,0,0,0.0,42,5483.051409207373,0,0,0,128.77122076204645,0.5199
327,8,256,2000,19881,8192,8192,162865152,0,0,0,0,5153,8192,32768,163790848,5153,230,16630,20565648,0,0,0,0,0,0,0,0,5153,230,16630,20565648,5091,1,257,218579,0,188961721,3,0,0,0,1,0.0,0,0,0.0,15,3991.0048515427907,0,0,0,42.93439402867806,0.5196
328,16,32,2000,23832,8192,8192,195231744,0,0,0,0,3061,32768,65536,195198976,3058,770,9961,12251389,0,0,0,0,0,0,0,0,3058,770,9961,12251389,3032,1,103,80460,0,188961721,3,2,0,0,1,0.0,0,0,0.0,125,4006.3404185742315,0,0,0,26.53693931398417,0.5111
329,8,64,2000,24889,8192,8192,203890688,0,0,0,0,6145,32768,65536,204505088,6145,634,8074,24679251,0,0,0,0,0,0,0,0,6145,634,8074,24679251,6210,1,66,337221,0,188961721,5,6,0,0,1,0.0,0,0,0.0,62,4016.1515052888526,0,0,0,54.302898550724635,0.5099
330,32,1,2000,15900,8192,8192,130252800,0,0,0,0,1103,32768,131072,130940928,1103,582,8446,1532985,0,0,0,0,0,0,0,0,1103,582,8446,1532985,1040,1,65,8044,0,188961721,2,0,0,0,1,0.0,0,0,0.0,1389,1389.8322756119674,0,0,0,7.734615384615385,0.5199
331,256,2,2000,24640,8192,8192,201850880,0,0,0,0,204,131072,1048576,202375168,204,858,9810,1224309,0,0,0,0,0,0,0,0,204,858,9810,1224309,205,1,4,567,0,188961721,3,2,0,0,1,0.0,0,0,0.0,3000,6001.514705882353,0,0,0,2.765853658536585,0.5131
332,16,4,2000,21504,8192,8192,176160768,0,0,0,0,2323,65536,1048576,174850048,2323,616,12886,2437429,0,0,0,0,0,0,0,0,2323,616,12886,2437429,2324,3,6,11638,0,188961721,5,4,0,0,1,0.0,0,0,0.0,262,1049.2591476538958,0,0,0,5.007745266781411,0.5102
333,2,4,2000,8510,8192,8192,69713920,0,0,0,0,6924,8192,65536,70369280,6926,213,1381,2490694,0,0,0,0,0,0,0,0,6924,213,1381,2490018,6924,3,8,34213,0,188961721,5,6,0,0,1,0.0,0,0,0.0,89,359.6213171577123,0,0,0,4.941218948584633,0.5459
334,512,8,2000,31011,8192,8192,254042112,0,0,0,0,200,8192,2097152,252313600,200,254,41860,4011028,0,0,0,0,0,0,0,0,200,254,41860,4011028,204,3,9,1454,0,188961721,9,2,0,0,1,0.0,0,0,0.0,2506,20055.14,0,0,0,7.127450980392157,0.5185
335,128,256,2000,28992,8192,8192,237502464,0,0,0,0,409,524288,2097152,256901120,409,15159,140496,35027878,0,0,0,0,0,0,0,0,409,15159,140496,35027878,478,9,120,36465,0,188961721,8,0,0,0,1,0.0,0,0,0.0,334,85642.73349633251,0,0,0,76.2866108786611,0.5199
336,16,32,2000,32198,8192,8192,263766016,0,0,0,0,3160,65536,524288,250216448,3161,1057,105846,21104804,0,0,0,0,0,0,0,0,3160,1057,105846,21100617,3131,31,93,104800,0,188961721,3,2,0,0,1,0.0,0,0,0.0,208,6677.410443037975,0,0,0,33.47173427020121,0.5197
337,256,2,2000,29208,8192,8192,239271936,0,0,0,0,288,65536,1048576,238944256,288,2137,68402,2810903,0,0,0,0,0,0,0,0,288,2137,68402,2810903,259,3,34,2657,0,188961721,4,2,0,0,1,0.0,0,0,0.0,4880,9760.079861111111,0,0,0,10.258687258687258,0.5201
