observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,64,32,2000,30816,8192,8192,252444672,0,0,0,0,1006,32768,262144,252477440,1007,851,19160,16097506,0,0,0,0,0,0,0,0,1007,851,19160,16097506,1032,8,34,32575,0,84570,3,6,0,0,1,0.0,0,0,0.0,499,15985.606752730884,0,0,0,31.564922480620154,0.5112
166,2,256,2000,24350,8192,8192,199475200,0,0,0,0,18187,8192,262144,199778304,18189,2219,115549,127565942,0,0,0,0,0,0,0,0,18186,2219,115549,127554863,18409,33,259,4696219,0,84570,6,2,0,0,1,0.0,0,0,0.0,27,7013.904267018585,0,0,0,255.1045140963659,0.5127
167,64,4,2000,26181,8192,8192,214474752,0,0,0,0,1350,8192,262144,214941696,1349,1835,64724,9623233,0,0,0,0,0,0,0,0,1349,1835,64724,9623233,1098,5,258,107125,0,84570,5,8,0,0,1,0.0,0,0,0.0,1783,7133.604892512973,0,0,0,97.56375227686704,0.5212
168,8,4,2000,17860,8192,8192,146309120,0,0,0,0,2895,32768,262144,147390464,2895,482,3542,2353015,0,0,0,0,0,0,0,0,2895,482,3542,2353015,2895,4,6,14514,0,84570,5,0,0,0,1,0.0,0,0,0.0,203,812.7858376511226,0,0,0,5.013471502590674,0.5114
169,64,32,2000,30720,8192,8192,251658240,0,0,0,0,1009,32768,262144,253919232,1009,496,25763,16136235,0,0,0,0,0,0,0,0,1009,496,25763,16136235,1037,5,34,32543,0,84570,3,4,0,0,1,0.0,0,0,0.0,499,15992.304261645193,0,0,0,31.381870781099327,0.5168
170,128,64,2000,32000,8192,8192,262144000,0,0,0,0,519,262144,524288,260046848,519,16232,87776,30776085,0,0,0,0,0,0,0,0,519,16232,87776,30776085,551,33,66,34711,0,84570,5,4,0,0,1,0.0,0,0,0.0,926,59298.815028901736,0,0,0,62.99637023593466,0.5147
171,1,64,2000,19273,4096,8192,157814784,0,0,0,0,24857,4096,524288,160075776,24857,672,71000,34273054,0,0,0,0,0,0,0,0,24856,672,71000,34272058,24855,57,68,1611224,0,84570,4,3,0,0,1,0.0,0,0,0.0,21,1378.8243482458963,0,0,0,64.82494467913901,0.5123
172,8,32,2000,27992,4096,8192,229302272,0,0,0,0,7268,4096,32768,229310464,7267,739,4921,16800012,0,0,0,0,0,0,0,0,7267,739,4921,16800012,7236,29,65,248904,0,84570,3,2,0,0,1,0.0,0,0,0.0,72,2311.8222099903674,0,0,0,34.398009950248756,0.511
173,8,128,2000,30840,8192,8192,252641280,0,0,0,0,7787,32768,32768,255164416,7787,1863,9857,63938667,0,0,0,0,0,0,0,0,7787,1863,9857,63938667,7883,32,132,1001976,0,84570,9,4,0,0,1,0.0,0,0,0.0,64,8210.949916527547,0,0,0,127.10592414055563,0.5115
174,32,8,2000,26984,8192,8192,221052928,0,0,0,0,1840,32768,131072,221708288,1840,1329,13696,6209661,0,0,0,0,0,0,0,0,1840,1329,13696,6209661,1720,9,129,26907,0,84570,8,8,0,0,1,0.0,0,0,0.0,421,3374.815760869565,0,0,0,15.643604651162791,0.5178
175,4,2,2000,13032,8192,8192,106758144,0,0,0,0,2910,16384,131072,105250816,2910,180,3227,1417358,0,0,0,0,0,0,0,0,2909,180,3227,1417004,2904,2,10,8866,0,84570,3,6,0,0,1,0.0,0,0,0.0,243,487.1103471983499,0,0,0,3.053030303030303,0.5175
176,2,4,2000,8950,8192,8192,73318400,0,0,0,0,5697,8192,16384,73596928,5698,255,1009,2251348,0,0,0,0,0,0,0,0,5697,255,1009,2251044,5698,2,8,28164,0,84570,4,0,0,0,1,0.0,0,0,0.0,98,395.12796208530807,0,0,0,4.942786942786943,0.5144
177,512,1,2000,25535,8192,8192,209182720,0,0,0,0,174,8192,2097152,213655552,174,308,32552,975768,0,0,0,0,0,0,0,0,174,308,32552,975768,172,2,5,561,0,84570,2,0,0,0,1,0.0,0,0,0.0,5607,5607.862068965517,0,0,0,3.261627906976744,0.5118
178,1024,64,2000,30092,8192,8192,246513664,0,0,0,0,62,2097152,4194304,253755392,63,8207,129075,4315814,0,0,0,0,0,0,0,0,63,8207,129075,4315814,72,2,15,678,0,84570,2,0,0,0,1,0.0,0,0,0.0,1070,68504.98412698413,0,0,0,9.416666666666666,0.5136
179,512,256,2000,34127,8192,8192,279568384,0,0,0,0,115,2097152,4194304,266338304,114,31310,152603,9447784,0,0,0,0,0,0,0,0,114,31310,152603,9447784,132,7,30,2820,0,84570,5,0,0,0,1,0.0,0,0,0.0,323,82875.29824561403,0,0,0,21.363636363636363,0.5123
180,32,16,2000,30839,8192,8192,252633088,0,0,0,0,1571,131072,2097152,255066112,1571,1275,152420,9882717,0,0,0,0,0,0,0,0,1571,1275,152420,9882717,1563,15,18,26611,0,84570,7,4,0,0,1,0.0,0,0,0.0,393,6290.717377466582,0,0,0,17.0255918106206,0.5129
181,64,8,2000,28994,8192,8192,237518848,0,0,0,0,931,131072,262144,238288896,932,3459,7823,4512003,0,0,0,0,0,0,0,0,931,3459,7823,4506996,923,8,17,8614,0,84570,9,2,0,0,1,0.0,0,0,0.0,605,4841.026852846402,0,0,0,9.33261105092091,0.5151
182,16,32,2000,29839,8192,8192,244441088,0,0,0,0,3146,65536,262144,244908032,3146,2177,19187,16245557,0,0,0,0,0,0,0,0,3146,2177,19187,16245557,3170,9,35,103928,0,84570,2,0,0,0,1,0.0,0,0,0.0,161,5163.876986649714,0,0,0,32.78485804416404,0.5119
183,64,64,2000,31779,8192,8192,260333568,0,0,0,0,1042,65536,262144,258932736,1041,3885,36262,31683775,0,0,0,0,0,0,0,0,1041,3885,36262,31683775,1074,33,66,67479,0,84570,5,6,0,0,1,0.0,0,0,0.0,475,30435.90297790586,0,0,0,62.82960893854749,0.5157
184,16,4,2000,20968,8192,8192,171769856,0,0,0,0,1969,65536,262144,172294144,1968,660,35352,4900629,0,0,0,0,0,0,0,0,1968,660,35352,4900629,1909,4,65,10663,0,84570,5,4,0,0,1,0.0,0,0,0.0,622,2490.1570121951218,0,0,0,5.58564693556836,0.518
185,2,4,2000,10005,8192,8192,81960960,0,0,0,0,4619,8192,65536,82681856,4619,246,1457,2293312,0,0,0,0,0,0,0,0,4619,246,1457,2293312,4619,3,6,22802,0,84570,5,6,0,0,1,0.0,0,0,0.0,124,496.49534531283825,0,0,0,4.936566356354189,0.5166
186,8,16,2000,25903,8192,8192,212197376,0,0,0,0,6524,8192,32768,211787776,6525,279,3969,8200285,0,0,0,0,0,0,0,0,6524,279,3969,8199077,6536,3,19,109799,0,84570,7,4,0,0,1,0.0,0,0,0.0,78,1256.756131207848,0,0,0,16.799112607099143,0.5179
187,16,2,2000,16019,8192,8192,131227648,0,0,0,0,2064,32768,65536,132382720,2065,482,2800,1549283,0,0,0,0,0,0,0,0,2064,482,2800,1548505,2050,2,17,7518,0,84570,4,0,0,0,1,0.0,0,0,0.0,375,750.2446705426356,0,0,0,3.667317073170732,0.5183
188,32,4,2000,22528,8192,8192,184549376,0,0,0,0,1425,65536,131072,184942592,1425,528,3614,2349343,0,0,0,0,0,0,0,0,1425,528,3614,2349343,1428,3,6,7099,0,84570,5,4,0,0,1,0.0,0,0,0.0,412,1648.661754385965,0,0,0,4.971288515406163,0.5131
189,512,2,2000,29360,8192,8192,240517120,0,0,0,0,137,131072,2097152,239599616,138,1152,23971,1431045,0,0,0,0,0,0,0,0,138,1152,23971,1431045,135,3,5,458,0,84570,3,4,0,0,1,0.0,0,0,0.0,5184,10369.891304347826,0,0,0,3.3925925925925924,0.5193
190,256,32,2000,32049,8192,8192,262545408,0,0,0,0,225,1048576,2097152,263192576,225,11422,150458,15065580,0,0,0,0,0,0,0,0,225,11422,150458,15065580,255,3,34,7857,0,84570,3,4,0,0,1,0.0,0,0,0.0,2092,66958.13333333333,0,0,0,30.811764705882354,0.5183
191,2,1,2000,8645,8192,8192,70819840,0,0,0,0,1778,8192,1048576,71786496,1779,227,70188,3211390,0,0,0,0,0,0,0,0,1778,227,70188,3211089,1747,1,33,3588,0,84570,2,8,0,0,1,0.0,0,0,0.0,1806,1806.0118110236222,0,0,0,2.053806525472238,0.5197
192,128,8,2000,30142,8192,8192,246923264,0,0,0,0,503,8192,524288,245866496,503,251,10721,4297744,0,0,0,0,0,0,0,0,503,251,10721,4297744,510,2,10,4336,0,84570,9,6,0,0,1,0.0,0,0,0.0,1068,8544.222664015904,0,0,0,8.501960784313725,0.5187
193,8,256,2000,31166,8192,8192,255311872,0,0,0,0,6236,32768,524288,256933888,6235,8846,117778,124360216,0,0,0,0,0,0,0,0,6235,8846,117778,124360216,6484,9,259,1630170,0,84570,7,2,0,0,1,0.0,0,0,0.0,77,19945.50376904571,0,0,0,251.41425046267736,0.5144
194,128,64,2000,31804,8192,8192,260538368,0,0,0,0,799,32768,524288,260997120,798,15353,125423,35415069,0,0,0,0,0,0,0,0,798,15353,125423,35415069,608,41,257,59863,0,84570,5,6,0,0,1,0.0,0,0,0.0,693,44379.78571428572,0,0,0,98.45888157894737,0.5202
195,1024,8,2000,28887,8192,8192,236642304,0,0,0,0,120,524288,4194304,257425408,120,33161,124652,8261092,0,0,0,0,0,0,0,0,120,33161,124652,8261092,65,7,65,1030,0,84570,0,0,0,0,1,0.0,0,0,0.0,8605,68842.43333333333,0,0,0,15.846153846153847,0.5186
196,1024,64,2000,28672,8192,8192,234881024,0,0,0,0,58,4194304,4194304,243269632,59,15407,167526,4232699,0,0,0,0,0,0,0,0,59,15407,167526,4232699,56,1,14,487,0,84570,7,0,0,0,1,0.0,0,0,0.0,1120,71740.66101694915,0,0,0,8.696428571428571,0.5217
197,4,8,2000,19906,8192,8192,163069952,0,0,0,0,6353,16384,4194304,158400512,6354,343,107367,4724979,0,0,0,0,0,0,0,0,6353,343,107367,4724511,6349,7,12,56800,0,84570,9,2,0,0,1,0.0,0,0,0.0,92,743.6661419801668,0,0,0,8.94629075444952,0.5192
198,8,1,2000,6390,8192,8192,52346880,0,0,0,0,1670,16384,32768,52903936,1671,401,1328,978012,0,0,0,0,0,0,0,0,1670,401,1328,977455,1664,1,9,4223,0,84570,2,6,0,0,1,0.0,0,0,0.0,585,585.3023952095808,0,0,0,2.537860576923077,0.519
199,8,2,2000,9608,8192,8192,78708736,0,0,0,0,2406,32768,32768,78839808,2406,385,1131,1359514,0,0,0,0,0,0,0,0,2406,385,1131,1359514,2407,2,4,7220,0,84570,3,6,0,0,1,0.0,0,0,0.0,282,565.0515378221114,0,0,0,2.9995845450768592,0.5111
200,2,128,2000,23589,8192,8192,193241088,0,0,0,0,18974,8192,32768,193404928,18974,432,11795,63474815,0,0,0,0,0,0,0,0,18974,432,11795,63474815,19100,3,132,2448748,0,84570,9,8,0,0,1,0.0,0,0,0.0,26,3345.357594603141,0,0,0,128.20670157068062,0.5165
201,64,16,2000,30484,8192,8192,249724928,0,0,0,0,1248,8192,262144,249741312,1249,1326,57763,12039224,0,0,0,0,0,0,0,0,1249,1326,57763,12039224,1136,16,130,48906,0,84570,7,0,0,0,1,0.0,0,0,0.0,602,9639.090472377902,0,0,0,43.05105633802817,0.5165
202,512,1,2000,22016,8192,8192,180355072,0,0,0,0,112,8192,2097152,181665792,112,675,29035,1032439,0,0,0,0,0,0,0,0,112,675,29035,1032439,96,1,18,392,0,84570,2,2,0,0,1,0.0,0,0,0.0,9218,9218.205357142857,0,0,0,4.083333333333333,0.5193
203,1024,4,2000,28928,8192,8192,236978176,0,0,0,0,61,2097152,4194304,243269632,61,8262,56264,2098232,0,0,0,0,0,0,0,0,61,8262,56264,2098232,64,2,6,295,0,84570,5,4,0,0,1,0.0,0,0,0.0,8599,34397.24590163935,0,0,0,4.609375,0.5187
204,16,16,2000,29380,8192,8192,240680960,0,0,0,0,2664,65536,4194304,236519424,2665,1235,102359,8114097,0,0,0,0,0,0,0,0,2664,1235,102359,8111564,2676,5,19,45454,0,84570,7,6,0,0,1,0.0,0,0,0.0,190,3044.8813813813813,0,0,0,16.98579970104634,0.5139
205,4,16,2000,24154,8192,8192,197869568,0,0,0,0,9607,16384,65536,198295552,9608,386,4405,8162327,0,0,0,0,0,0,0,0,9607,386,4405,8161637,9607,15,19,163064,0,84570,7,6,0,0,1,0.0,0,0,0.0,53,849.5510565212866,0,0,0,16.973456854377016,0.5123
206,2,64,2000,23933,8192,8192,196059136,0,0,0,0,20603,8192,16384,196386816,20604,447,4357,32142080,0,0,0,0,0,0,0,0,20602,447,4357,32138546,20651,16,67,1330686,0,84570,3,0,0,0,1,0.0,0,0,0.0,24,1559.9721386273177,0,0,0,64.4368795699966,0.519
207,32,16,2000,30535,8192,8192,250142720,0,0,0,0,2217,8192,131072,250748928,2217,563,20750,9258795,0,0,0,0,0,0,0,0,2217,563,20750,9258795,2168,16,65,52431,0,84570,7,4,0,0,1,0.0,0,0,0.0,261,4176.27198917456,0,0,0,24.184040590405903,0.5128
208,128,8,2000,29840,8192,8192,244449280,0,0,0,0,496,131072,524288,245497856,496,4162,12426,4496838,0,0,0,0,0,0,0,0,496,4162,12426,4496838,488,9,17,4580,0,84570,9,4,0,0,1,0.0,0,0,0.0,1133,9066.20564516129,0,0,0,9.385245901639344,0.5114
209,8,8,2000,22636,8192,8192,185434112,0,0,0,0,4121,32768,524288,186646528,4121,476,11576,4336805,0,0,0,0,0,0,0,0,4121,476,11576,4336805,4120,8,11,37077,0,84570,9,2,0,0,1,0.0,0,0,0.0,131,1052.3671438971123,0,0,0,8.999271844660194,0.5125
210,2,4,2000,9819,8192,8192,80437248,0,0,0,0,5152,8192,32768,81207296,5151,237,1219,2335163,0,0,0,0,0,0,0,0,5150,237,1219,2334793,5148,3,9,25960,0,84570,5,0,0,0,1,0.0,0,0,0.0,113,453.3578640776699,0,0,0,5.042735042735043,0.5131
211,512,4,2000,30208,8192,8192,247463936,0,0,0,0,196,8192,2097152,246759424,196,275,38217,2357521,0,0,0,0,0,0,0,0,196,275,38217,2357521,196,2,7,1006,0,84570,5,2,0,0,1,0.0,0,0,0.0,3007,12028.168367346938,0,0,0,5.13265306122449,0.5191
212,1024,64,2000,28672,8192,8192,234881024,0,0,0,0,64,2097152,4194304,253755392,64,19175,146968,4198075,0,0,0,0,0,0,0,0,64,19175,146968,4198075,67,4,15,651,0,84570,8,0,0,0,1,0.0,0,0,0.0,1024,65594.921875,0,0,0,9.716417910447761,0.5121
213,1,32,2000,18368,4096,8192,150413312,0,0,0,0,24345,4096,4194304,133238784,24346,349,113669,16215594,0,0,0,0,0,0,0,0,24344,349,113669,16214340,24367,10,36,801476,0,84570,2,6,0,0,1,0.0,0,0,0.0,20,666.0507722642129,0,0,0,32.891861944433046,0.5213
214,4,64,2000,27651,4096,8192,226508800,0,0,0,0,14109,4096,16384,226545664,14110,449,6139,31967514,0,0,0,0,0,0,0,0,14109,449,6139,31965305,14142,31,67,903385,0,84570,4,2,0,0,1,0.0,0,0,0.0,35,2265.5967821957615,0,0,0,63.87957856031679,0.5103
215,4,16,2000,23766,8192,8192,194691072,0,0,0,0,11897,16384,16384,194920448,11899,340,2794,8812836,0,0,0,0,0,0,0,0,11896,340,2794,8810532,11848,15,65,212698,0,84570,7,4,0,0,1,0.0,0,0,0.0,46,740.6297915265635,0,0,0,17.952228224172856,0.5199
216,1,1,2000,4681,4096,8192,38338560,0,0,0,0,2404,16384,16384,39387136,2404,198,4793,955359,0,0,0,0,0,0,0,0,2404,198,4793,955359,2388,1,17,7301,0,84570,2,5,0,0,1,0.0,0,0,0.0,397,397.4039101497504,0,0,0,3.0573701842546064,0.5195
217,256,4,2000,29479,4096,8192,241483776,0,0,0,0,263,16384,1048576,241713152,263,287,13726,2326447,0,0,0,0,0,0,0,0,263,287,13726,2326447,265,2,6,1232,0,84570,5,4,0,0,1,0.0,0,0,0.0,2211,8845.80608365019,0,0,0,4.649056603773585,0.5196
218,64,32,2000,31104,8192,8192,254803968,0,0,0,0,820,262144,1048576,256638976,821,9572,70947,16107308,0,0,0,0,0,0,0,0,821,9572,70947,16107308,848,5,34,27484,0,84570,3,2,0,0,1,0.0,0,0,0.0,613,19619.13276492083,0,0,0,32.410377358490564,0.5207
219,32,1,2000,15792,8192,8192,129368064,0,0,0,0,724,131072,262144,127795200,724,834,18341,1694418,0,0,0,0,0,0,0,0,724,834,18341,1694418,692,2,34,1861,0,84570,2,2,0,0,1,0.0,0,0,0.0,2340,2340.3563535911603,0,0,0,2.689306358381503,0.5206
220,128,64,2000,31216,8192,8192,255721472,0,0,0,0,500,131072,524288,256507904,500,1005,101593,30221727,0,0,0,0,0,0,0,0,500,1005,101593,30221727,563,2,66,33706,0,84570,5,2,0,0,1,0.0,0,0,0.0,944,60443.454,0,0,0,59.86856127886323,0.5253
221,4,16,2000,24538,8192,8192,201015296,0,0,0,0,8699,16384,524288,201949184,8700,399,71002,11844384,0,0,0,0,0,0,0,0,8699,399,71002,11843672,8651,14,65,147057,0,84570,7,0,0,0,1,0.0,0,0,0.0,85,1361.4981032302564,0,0,0,16.998844064270028,0.5121
222,4,64,2000,27349,8192,8192,224043008,0,0,0,0,13752,16384,16384,225312768,13753,457,5487,32031385,0,0,0,0,0,0,0,0,13752,457,5487,32029225,13798,16,67,885776,0,84570,5,4,0,0,1,0.0,0,0,0.0,36,2329.0594095404304,0,0,0,64.19597043049717,0.5102
223,16,32,2000,28331,8192,8192,232087552,0,0,0,0,3707,16384,65536,232128512,3707,1300,11382,16854121,0,0,0,0,0,0,0,0,3707,1300,11382,16854121,3675,31,65,128346,0,84570,3,6,0,0,1,0.0,0,0,0.0,142,4546.566226058808,0,0,0,34.92408163265306,0.5101
224,4,2,2000,11089,8192,8192,90841088,0,0,0,0,3036,16384,65536,91619328,3036,210,4878,1728188,0,0,0,0,0,0,0,0,3036,210,4878,1728188,3006,2,33,10688,0,84570,3,6,0,0,1,0.0,0,0,0.0,284,569.231884057971,0,0,0,3.5555555555555554,0.5199
225,1,1,2000,3577,4096,8192,29294592,0,0,0,0,1804,16384,16384,29556736,1803,234,3007,883671,0,0,0,0,0,0,0,0,1803,234,3007,883671,1802,1,3,3646,0,84570,2,5,0,0,1,0.0,0,0,0.0,490,490.1114808652246,0,0,0,2.02330743618202,0.5142
226,2,16,2000,17303,4096,8192,141737984,0,0,0,0,15958,4096,16384,142950400,15960,251,2939,7927487,0,0,0,0,0,0,0,0,15958,251,2939,7926529,15973,1,19,268442,0,84570,6,0,0,0,1,0.0,0,0,0.0,31,496.71193131971427,0,0,0,16.805985099856006,0.5107
227,1,64,2000,17756,4096,8192,145391616,0,0,0,0,29220,4096,8192,145711104,29221,292,5460,31782858,0,0,0,0,0,0,0,0,29220,292,5460,31781612,29268,15,68,1886689,0,84570,5,6,0,0,1,0.0,0,0,0.0,16,1087.6663928815879,0,0,0,64.46251879185459,0.5105
228,64,8,2000,28642,4096,8192,234627072,0,0,0,0,1248,4096,262144,234303488,1246,606,37785,5777197,0,0,0,0,0,0,0,0,1246,606,37785,5777197,1192,8,65,30357,0,84570,9,6,0,0,1,0.0,0,0,0.0,579,4636.594703049759,0,0,0,25.46728187919463,0.5103
229,512,64,2000,29454,8192,8192,241287168,0,0,0,0,136,262144,2097152,255590400,137,4587,185609,11153469,0,0,0,0,0,0,0,0,137,4587,185609,11153469,151,7,32,3260,0,84570,4,0,0,0,1,0.0,0,0,0.0,1272,81412.18248175182,0,0,0,21.589403973509935,0.514
230,512,32,2000,31455,8192,8192,257679360,0,0,0,0,124,2097152,2097152,260046848,125,20171,186639,11010145,0,0,0,0,0,0,0,0,125,20171,186639,11010145,128,6,30,2924,0,84570,7,0,0,0,1,0.0,0,0,0.0,2752,88081.16,0,0,0,22.84375,0.519
231,4,1,2000,10712,8192,8192,87752704,0,0,0,0,1923,16384,2097152,87687168,1922,230,150386,3347021,0,0,0,0,0,0,0,0,1922,230,150386,3347021,1898,1,3,3802,0,84570,2,4,0,0,1,0.0,0,0,0.0,1741,1741.4261186264307,0,0,0,2.0031612223393047,0.5161
232,1024,8,2000,28538,8192,8192,233783296,0,0,0,0,83,16384,4194304,246562816,82,428,103056,3783098,0,0,0,0,0,0,0,0,82,428,103056,3783098,90,1,10,617,0,84570,9,0,0,0,1,0.0,0,0,0.0,5766,46135.34146341463,0,0,0,6.855555555555555,0.5199
233,1024,128,2000,31446,8192,8192,257605632,0,0,0,0,62,4194304,4194304,260046848,62,34860,119228,4949527,0,0,0,0,0,0,0,0,62,34860,119228,4949527,64,8,15,672,0,84570,1,0,0,0,1,0.0,0,0,0.0,623,79831.08064516129,0,0,0,10.5,0.5207
234,8,64,2000,31916,8192,8192,261455872,0,0,0,0,6434,32768,4194304,252444672,6434,1661,112610,32345268,0,0,0,0,0,0,0,0,6434,1661,112610,32345268,6488,10,68,419840,0,84570,5,6,0,0,1,0.0,0,0,0.0,78,5027.24090767796,0,0,0,64.71023427866831,0.5121
235,16,64,2000,31252,8192,8192,256016384,0,0,0,0,3979,32768,65536,256442368,3979,3608,10080,32610468,0,0,0,0,0,0,0,0,3978,3608,10080,32602057,3979,64,67,258669,0,84570,5,4,0,0,1,0.0,0,0,0.0,128,8195.589994972348,0,0,0,65.00854486051772,0.5108
236,32,2,2000,21577,8192,8192,176758784,0,0,0,0,1415,65536,131072,179175424,1415,736,11038,2328805,0,0,0,0,0,0,0,0,1415,736,11038,2328805,1352,3,65,7119,0,84570,3,6,0,0,1,0.0,0,0,0.0,822,1645.7985865724381,0,0,0,5.265532544378698,0.5118
237,512,128,2000,30784,8192,8192,252182528,0,0,0,0,140,131072,2097152,253231104,141,859,155168,10521152,0,0,0,0,0,0,0,0,141,859,155168,10521152,165,3,31,3419,0,84570,7,0,0,0,1,0.0,0,0,0.0,582,74618.09929078014,0,0,0,20.721212121212123,0.52
238,32,64,2000,33168,8192,8192,271712256,0,0,0,0,1631,131072,2097152,264896512,1631,9575,163843,30919704,0,0,0,0,0,0,0,0,1631,9575,163843,30919704,1670,14,67,107002,0,84570,4,8,0,0,1,0.0,0,0,0.0,296,18957.513182096875,0,0,0,64.07305389221557,0.5201
239,32,2,2000,19766,8192,8192,161923072,0,0,0,0,1245,131072,131072,163184640,1244,776,18172,3060577,0,0,0,0,0,0,0,0,1244,776,18172,3060577,1183,3,65,6060,0,84570,3,6,0,0,1,0.0,0,0,0.0,1230,2460.270900321543,0,0,0,5.122569737954353,0.5155
240,4,32,2000,25600,8192,8192,209715200,0,0,0,0,9937,16384,131072,215220224,9937,615,14722,15914556,0,0,0,0,0,0,0,0,9937,615,14722,15914556,9965,3,35,327018,0,84570,4,0,0,0,1,0.0,0,0,0.0,50,1601.5453356143705,0,0,0,32.81665830406423,0.5133
241,4,8,2000,16146,8192,8192,132268032,0,0,0,0,8116,16384,16384,132972544,8116,323,2643,4418978,0,0,0,0,0,0,0,0,8116,323,2643,4418978,8092,7,33,77881,0,84570,9,2,0,0,1,0.0,0,0,0.0,68,544.4773287333662,0,0,0,9.624443895205141,0.5188
242,128,2,2000,25824,8192,8192,211550208,0,0,0,0,524,16384,524288,211927040,523,389,17625,1469293,0,0,0,0,0,0,0,0,523,389,17625,1469293,518,3,9,2296,0,84570,3,0,0,0,1,0.0,0,0,0.0,1404,2809.355640535373,0,0,0,4.4324324324324325,0.5191
243,1,32,2000,18368,4096,8192,150409216,0,0,0,0,20681,4096,524288,148692992,20681,378,35382,15791884,0,0,0,0,0,0,0,0,20680,378,35382,15791281,20710,3,36,680311,0,84570,3,1,0,0,1,0.0,0,0,0.0,23,763.6015957446808,0,0,0,32.84939642684694,0.5135
244,8,1,2000,6308,4096,8192,51666944,0,0,0,0,1966,4096,32768,52207616,1965,383,4818,1253269,0,0,0,0,0,0,0,0,1965,383,4818,1253269,1937,1,33,17615,0,84570,2,3,0,0,1,0.0,0,0,0.0,637,637.7959287531806,0,0,0,9.093959731543624,0.5142
245,512,256,2000,30892,8192,8192,253067264,0,0,0,0,144,32768,2097152,251326464,145,457,183584,9284077,0,0,0,0,0,0,0,0,145,457,183584,9284077,172,2,31,3189,0,84570,0,0,0,0,1,0.0,0,0,0.0,250,64028.11724137931,0,0,0,18.540697674418606,0.5211
246,1024,4,2000,30693,8192,8192,251437056,0,0,0,0,75,2097152,4194304,255852544,75,20378,174368,4778317,0,0,0,0,0,0,0,0,75,20378,174368,4778317,52,5,6,261,0,84570,5,2,0,0,1,0.0,0,0,0.0,15927,63710.89333333333,0,0,0,5.019230769230769,0.5244
247,32,4,2000,25056,8192,8192,205258752,0,0,0,0,1191,131072,4194304,204865536,1190,1145,48140,2462340,0,0,0,0,0,0,0,0,1190,1145,48140,2462340,1190,4,7,5978,0,84570,5,0,0,0,1,0.0,0,0,0.0,517,2069.1932773109243,0,0,0,5.023529411764706,0.5172
248,128,16,2000,31168,8192,8192,255328256,0,0,0,0,507,131072,524288,255983616,507,1418,24829,8252244,0,0,0,0,0,0,0,0,507,1418,24829,8252244,520,5,18,8490,0,84570,7,6,0,0,1,0.0,0,0,0.0,1017,16276.615384615385,0,0,0,16.326923076923077,0.52
249,128,1,2000,20416,8192,8192,167247872,0,0,0,0,314,524288,524288,164626432,315,2525,18540,1318823,0,0,0,0,0,0,0,0,315,2525,18540,1318823,299,2,18,754,0,84570,2,0,0,0,1,0.0,0,0,0.0,4186,4186.739682539683,0,0,0,2.5217391304347827,0.518
250,32,2,2000,20744,8192,8192,169934848,0,0,0,0,938,131072,524288,170524672,938,806,4605,1363095,0,0,0,0,0,0,0,0,938,806,4605,1363095,939,2,4,2832,0,84570,2,2,0,0,1,0.0,0,0,0.0,726,1453.1929637526653,0,0,0,3.015974440894569,0.5168
251,128,256,2000,21191,8192,8192,173596672,0,0,0,0,352,8192,524288,174325760,351,535,25780,3455035,0,0,0,0,0,0,0,0,351,535,25780,3455035,367,1,25,3252,0,84570,8,0,0,0,1,0.0,0,0,0.0,38,9843.404558404558,0,0,0,8.861035422343324,0.5212
252,128,32,2000,24598,8192,8192,201506816,0,0,0,0,389,524288,524288,203948032,390,2900,34839,7172954,0,0,0,0,0,0,0,0,390,2900,34839,7172954,381,1,33,6310,0,84570,5,0,0,0,1,0.0,0,0,0.0,574,18392.189743589744,0,0,0,16.561679790026247,0.5189
