observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,128,128,2000,31567,8192,8192,258596864,0,0,0,0,447,524288,2097152,257949696,448,8743,78071,19609878,0,0,0,0,0,0,0,0,448,8743,78071,19609878,508,3,78,21490,0,84570,1,0,0,0,1,0.0,0,0,0.0,341,43772.049107142855,0,0,0,42.303149606299215,0.5192
254,1024,32,2000,32612,8192,8192,267157504,0,0,0,0,90,524288,4194304,256376832,91,26792,128442,7134547,0,0,0,0,0,0,0,0,91,26792,128442,7134547,69,5,23,741,0,84570,2,0,0,0,1,0.0,0,0,0.0,2450,78401.61538461539,0,0,0,10.73913043478261,0.5195
255,1,16,2000,15257,4096,8192,124936192,0,0,0,0,18165,4096,4194304,103735296,18165,237,95472,8406303,0,0,0,0,0,0,0,0,18165,237,95472,8406303,18175,8,21,296807,0,84570,7,8,0,0,1,0.0,0,0,0.0,28,462.7747316267548,0,0,0,16.33050894085282,0.5186
256,512,128,2000,31489,4096,8192,257945600,0,0,0,0,435,4096,2097152,255705088,436,271,158201,11397197,0,0,0,0,0,0,0,0,436,271,158201,11397197,448,4,32,8586,0,84570,9,0,0,0,1,0.0,0,0,0.0,204,26140.360091743118,0,0,0,19.165178571428573,0.5205
257,512,4,2000,31407,8192,8192,257286144,0,0,0,0,123,2097152,2097152,257949696,122,19288,121617,4820503,0,0,0,0,0,0,0,0,122,19288,121617,4820503,99,5,5,495,0,84570,5,2,0,0,1,0.0,0,0,0.0,9878,39512.31967213115,0,0,0,5.0,0.5185
258,2,1,2000,10166,8192,8192,83279872,0,0,0,0,1998,8192,2097152,83214336,1998,199,20692,1009318,0,0,0,0,0,0,0,0,1998,199,20692,1009318,1994,1,5,3976,0,84570,2,4,0,0,1,0.0,0,0,0.0,505,505.16416416416416,0,0,0,1.9939819458375125,0.5193
259,1024,128,2000,29365,8192,8192,240558080,0,0,0,0,106,8192,4194304,249135104,106,200,125969,4026223,0,0,0,0,0,0,0,0,106,200,125969,4026223,116,2,15,764,0,84570,2,0,0,0,1,0.0,0,0,0.0,296,37983.235849056604,0,0,0,6.586206896551724,0.5191
260,4,2,2000,11872,8192,8192,97255424,0,0,0,0,2354,16384,4194304,84525056,2354,252,147271,2228738,0,0,0,0,0,0,0,0,2354,252,147271,2228738,2346,2,5,6992,0,84570,3,0,0,0,1,0.0,0,0,0.0,473,946.7875955819881,0,0,0,2.980392156862745,0.5181
261,512,1,2000,27978,8192,8192,229195776,0,0,0,0,154,16384,2097152,229507072,154,317,17641,945905,0,0,0,0,0,0,0,0,154,317,17641,945905,153,2,3,351,0,84570,2,4,0,0,1,0.0,0,0,0.0,6142,6142.24025974026,0,0,0,2.2941176470588234,0.5106
262,2,256,2000,25533,8192,8192,209166336,0,0,0,0,17420,8192,2097152,209551360,17419,1967,119577,118796615,0,0,0,0,0,0,0,0,17419,1967,119577,118796615,17675,2,260,4492824,0,84570,7,2,0,0,1,0.0,0,0,0.0,26,6819.944600723348,0,0,0,254.1908910891089,0.5108
263,4,256,2000,29066,8192,8192,238108672,0,0,0,0,14875,8192,16384,238534656,14875,3330,23934,130491874,0,0,0,0,0,0,0,0,14874,3330,23934,130483792,14873,250,260,3818678,0,84570,7,6,0,0,1,0.0,0,0,0.0,34,8772.609385504908,0,0,0,256.75237006656357,0.5182
264,16,256,2000,31352,8192,8192,256835584,0,0,0,0,4269,16384,65536,258048000,4270,8063,41969,127959948,0,0,0,0,0,0,0,0,4269,8063,41969,127926312,4269,251,260,1096861,0,84570,7,4,0,0,1,0.0,0,0,0.0,117,29966.3415319747,0,0,0,256.93628484422584,0.5196
265,64,1,2000,21864,8192,8192,179109888,0,0,0,0,921,65536,262144,181469184,921,1122,47567,12423482,0,0,0,0,0,0,0,0,921,1122,47567,12423482,666,2,257,22251,0,84570,2,8,0,0,1,0.0,0,0,0.0,13489,13489.1226927253,0,0,0,33.409909909909906,0.5196
266,1,2,2000,9251,4096,8192,75759616,0,0,0,0,3494,4096,262144,76759040,3495,154,6679,1422944,0,0,0,0,0,0,0,0,3494,154,6679,1422684,3495,1,4,10391,0,84570,3,7,0,0,1,0.0,0,0,0.0,203,407.1791642816256,0,0,0,2.97310443490701,0.5178
267,16,2,2000,14777,4096,8192,121044992,0,0,0,0,1890,4096,65536,120922112,1890,259,2843,1435166,0,0,0,0,0,0,0,0,1890,259,2843,1435166,1890,2,4,5693,0,84570,3,2,0,0,1,0.0,0,0,0.0,379,759.3470899470899,0,0,0,3.0121693121693123,0.5104
268,64,256,2000,30272,8192,8192,247988224,0,0,0,0,977,65536,262144,251461632,977,723,153427,77136377,0,0,0,0,0,0,0,0,977,723,153427,77136377,1166,3,253,176933,0,84570,0,0,0,0,1,0.0,0,0,0.0,308,78952.27942681679,0,0,0,151.7435677530017,0.5197
269,64,8,2000,30176,8192,8192,247201792,0,0,0,0,922,262144,262144,241696768,921,1746,133707,21412203,0,0,0,0,0,0,0,0,921,1746,133707,21412203,755,9,10,6812,0,84570,9,6,0,0,1,0.0,0,0,0.0,2906,23248.86319218241,0,0,0,9.022516556291391,0.5191
270,1024,128,2000,26161,8192,8192,214310912,0,0,0,0,75,262144,4194304,224395264,75,4770,240288,3719974,0,0,0,0,0,0,0,0,75,4770,240288,3719974,78,1,15,740,0,84570,2,0,0,0,1,0.0,0,0,0.0,387,49599.653333333335,0,0,0,9.487179487179487,0.519
271,64,64,2000,34145,8192,8192,279715840,0,0,0,0,882,262144,4194304,262668288,882,9486,115657,31692553,0,0,0,0,0,0,0,0,882,9486,115657,31692553,939,8,66,59284,0,84570,5,6,0,0,1,0.0,0,0,0.0,561,35932.59977324263,0,0,0,63.13525026624068,0.5204
272,4,1,2000,10766,8192,8192,88195072,0,0,0,0,1537,16384,262144,88096768,1537,243,37092,3839396,0,0,0,0,0,0,0,0,1537,243,37092,3839396,1474,1,66,4363,0,84570,2,0,0,0,1,0.0,0,0,0.0,2497,2497.9804814573845,0,0,0,2.9599728629579376,0.5207
273,512,16,2000,30720,8192,8192,251658240,0,0,0,0,147,16384,2097152,250953728,147,436,74608,7650930,0,0,0,0,0,0,0,0,147,436,74608,7650930,162,1,18,2254,0,84570,7,2,0,0,1,0.0,0,0,0.0,3252,52047.142857142855,0,0,0,13.91358024691358,0.5114
274,512,8,2000,31744,8192,8192,260046848,0,0,0,0,123,2097152,2097152,257949696,123,35057,80968,5162155,0,0,0,0,0,0,0,0,123,35057,80968,5162155,115,9,17,1065,0,84570,9,2,0,0,1,0.0,0,0,0.0,5246,41968.739837398374,0,0,0,9.26086956521739,0.5187
275,64,2,2000,28134,8192,8192,230473728,0,0,0,0,659,262144,2097152,225968128,659,1351,39856,1713744,0,0,0,0,0,0,0,0,659,1351,39856,1713744,653,3,9,1998,0,84570,3,6,0,0,1,0.0,0,0,0.0,1300,2600.5220030349014,0,0,0,3.0597243491577335,0.5131
276,4,128,2000,28894,8192,8192,236699648,0,0,0,0,11188,16384,262144,237125632,11191,1807,81785,63299460,0,0,0,0,0,0,0,0,11188,1807,81785,63287004,11315,3,132,1446687,0,84570,8,8,0,0,1,0.0,0,0,0.0,44,5656.686092241687,0,0,0,127.85567830313742,0.5119
277,8,16,2000,25581,8192,8192,209559552,0,0,0,0,6606,16384,32768,211484672,6607,617,7942,10212348,0,0,0,0,0,0,0,0,6606,617,7942,10210559,6496,15,129,141369,0,84570,7,0,0,0,1,0.0,0,0,0.0,96,1545.6492582500757,0,0,0,21.76246921182266,0.5195
278,1,16,2000,15109,4096,8192,123719680,0,0,0,0,18159,4096,32768,124755968,18158,213,2917,8266071,0,0,0,0,0,0,0,0,18158,213,2917,8266071,18159,12,21,297887,0,84570,5,4,0,0,1,0.0,0,0,0.0,28,455.2302566361934,0,0,0,16.404372487471775,0.5189
279,128,16,2000,30772,4096,8192,252076032,0,0,0,0,752,4096,524288,252108800,752,241,21491,8426550,0,0,0,0,0,0,0,0,752,241,21491,8426550,752,11,18,12593,0,84570,7,4,0,0,1,0.0,0,0,0.0,700,11205.518617021276,0,0,0,16.74601063829787,0.5188
280,4,32,2000,26414,8192,8192,216383488,0,0,0,0,9766,16384,524288,216891392,9767,520,34766,16419973,0,0,0,0,0,0,0,0,9766,520,34766,16418569,9782,17,35,320737,0,84570,3,8,0,0,1,0.0,0,0,0.0,52,1681.1969076387468,0,0,0,32.788489061541604,0.5127
281,512,4,2000,5636,8192,8192,46170112,0,0,0,0,223,16384,2097152,103596032,223,833,101946,2120862,0,0,0,0,0,0,0,0,223,833,101946,2120862,191,5,33,5255,0,84570,0,0,0,0,1,0.0,0,0,0.0,2377,9510.59192825112,0,0,0,27.513089005235603,0.5208
282,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
283,32,16,2000,34144,8192,8192,279707648,0,0,0,0,1930,131072,131072,252968960,1929,2469,9951,8561239,0,0,0,0,0,0,0,0,1929,2469,9951,8561239,1929,16,18,32842,0,84570,7,6,0,0,1,0.0,0,0,0.0,277,4438.174701918092,0,0,0,17.02540176257128,0.5187
284,32,32,2000,30148,8192,8192,246972416,0,0,0,0,1895,131072,131072,248381440,1894,3257,19765,16400627,0,0,0,0,0,0,0,0,1894,3257,19765,16400627,1911,17,34,62382,0,84570,3,2,0,0,1,0.0,0,0,0.0,270,8659.253959873284,0,0,0,32.6436420722135,0.5123
285,512,256,2000,30417,8192,8192,249176064,0,0,0,0,183,131072,2097152,256770048,183,3171,171348,11034847,0,0,0,0,0,0,0,0,183,3171,171348,11034847,170,11,42,4724,0,84570,0,0,0,0,1,0.0,0,0,0.0,235,60299.71038251366,0,0,0,27.788235294117648,0.5201
286,8,128,2000,35804,8192,8192,293306368,0,0,0,0,7342,32768,2097152,246775808,7342,1352,225920,61596605,0,0,0,0,0,0,0,0,7341,1352,225920,61588123,7467,3,133,953840,0,84570,9,2,0,0,1,0.0,0,0,0.0,65,8389.609453752895,0,0,0,127.74072586045266,0.5116
287,512,256,2000,29168,8192,8192,238944256,0,0,0,0,349,32768,2097152,255426560,350,7338,154398,12296873,0,0,0,0,0,0,0,0,350,7338,154398,12296873,241,13,131,19159,0,84570,0,0,0,0,1,0.0,0,0,0.0,137,35133.922857142854,0,0,0,79.49792531120332,0.5202
288,2,16,2000,22490,8192,8192,184238080,0,0,0,0,15273,8192,2097152,135561216,15273,264,219057,8133139,0,0,0,0,0,0,0,0,15273,264,219057,8133139,15285,1,22,250895,0,84570,7,2,0,0,1,0.0,0,0,0.0,33,532.517449093171,0,0,0,16.41445861956166,0.5187
289,32,128,2000,31157,8192,8192,255238144,0,0,0,0,2187,8192,131072,255934464,2186,342,41426,62259562,0,0,0,0,0,0,0,0,2186,342,41426,62259562,2300,13,131,260614,0,84570,9,6,0,0,1,0.0,0,0,0.0,222,28481.043915827995,0,0,0,113.3104347826087,0.5098
290,32,8,2000,27644,8192,8192,226459648,0,0,0,0,1722,131072,131072,225705984,1722,1297,39023,9712612,0,0,0,0,0,0,0,0,1722,1297,39023,9712612,1602,8,129,19113,0,84570,9,2,0,0,1,0.0,0,0,0.0,705,5640.308943089431,0,0,0,11.930711610486892,0.5197
291,512,1,2000,29200,8192,8192,239206400,0,0,0,0,135,131072,2097152,239599616,135,1542,41217,1149652,0,0,0,0,0,0,0,0,135,1542,41217,1149652,128,2,9,413,0,84570,2,2,0,0,1,0.0,0,0,0.0,8515,8515.940740740742,0,0,0,3.2265625,0.5186
292,16,32,2000,29462,8192,8192,241352704,0,0,0,0,2772,65536,2097152,240582656,2772,1719,105510,16059727,0,0,0,0,0,0,0,0,2772,1719,105510,16059727,2804,2,35,91953,0,84570,3,6,0,0,1,0.0,0,0,0.0,181,5793.552308802309,0,0,0,32.7935092724679,0.52
293,4,1,2000,9030,8192,8192,73973760,0,0,0,0,1874,16384,65536,75333632,1875,250,5047,1380875,0,0,0,0,0,0,0,0,1874,250,5047,1380441,1843,1,33,6082,0,84570,2,4,0,0,1,0.0,0,0,0.0,736,736.628068303095,0,0,0,3.3000542593597397,0.5205
294,2,4,2000,9257,8192,8192,75833344,0,0,0,0,5417,8192,16384,75915264,5417,235,988,2342032,0,0,0,0,0,0,0,0,5417,235,988,2342032,5418,2,6,26805,0,84570,5,0,0,0,1,0.0,0,0,0.0,108,432.3485323980063,0,0,0,4.947397563676634,0.5177
295,64,8,2000,28200,8192,8192,231014400,0,0,0,0,968,8192,262144,230825984,968,282,12209,4433062,0,0,0,0,0,0,0,0,968,282,12209,4433062,973,4,10,8395,0,84570,9,6,0,0,1,0.0,0,0,0.0,572,4579.609504132231,0,0,0,8.627954779033916,0.5127
296,1024,1,2000,29173,8192,8192,238985216,0,0,0,0,79,262144,4194304,240910336,78,4264,50866,1087294,0,0,0,0,0,0,0,0,78,4264,50866,1087294,72,2,9,277,0,84570,2,0,0,0,1,0.0,0,0,0.0,13939,13939.666666666666,0,0,0,3.8472222222222223,0.5193
297,1,32,2000,20483,4096,8192,167731200,0,0,0,0,24453,4096,4194304,167202816,24456,332,113906,15211940,0,0,0,0,0,0,0,0,24449,332,113906,15208640,24480,2,37,772545,0,84570,3,2,0,0,1,0.0,0,0,0.0,19,622.05570779991,0,0,0,31.558210784313726,0.5202
298,16,4,2000,11862,4096,8192,97161216,0,0,0,0,2767,4096,65536,150913024,2767,350,5431,2615225,0,0,0,0,0,0,0,0,2767,350,5431,2615225,2734,5,38,27464,0,84570,0,0,0,0,1,0.0,0,0,0.0,236,945.1481749186845,0,0,0,10.045354791514265,0.5198
299,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
300,128,64,2000,26364,8192,8192,215973888,0,0,0,0,335,524288,524288,175636480,335,3620,113865,18358985,0,0,0,0,0,0,0,0,335,3620,113865,18358985,352,1,66,18733,0,84570,7,0,0,0,1,0.0,0,0,0.0,856,54802.94029850746,0,0,0,53.21875,0.5207
301,128,256,2000,23242,8192,8192,190398464,0,0,0,0,364,524288,524288,190840832,364,2731,29751,4347902,0,0,0,0,0,0,0,0,364,2731,29751,4347902,385,1,28,4017,0,84570,2,0,0,0,1,0.0,0,0,0.0,46,11944.785714285714,0,0,0,10.433766233766233,0.5207
302,4,256,2000,22749,8192,8192,186359808,0,0,0,0,10854,16384,524288,187990016,10854,481,31932,88123129,0,0,0,0,0,0,0,0,10854,481,31932,88123129,10967,1,259,2437023,0,84570,3,0,0,0,1,0.0,0,0,0.0,31,8118.954210429335,0,0,0,222.21418801860125,0.5109
303,1024,16,2000,26106,8192,8192,213860352,0,0,0,0,451,16384,4194304,218595328,451,632,75622,4435292,0,0,0,0,0,0,0,0,451,632,75622,4435292,460,1,257,69905,0,84570,9,0,0,0,1,0.0,0,0,0.0,614,9834.350332594235,0,0,0,151.9673913043478,0.5138
304,16,16,2000,31264,8192,8192,256114688,0,0,0,0,2953,65536,4194304,234815488,2953,893,112294,8730421,0,0,0,0,0,0,0,0,2953,893,112294,8730421,2959,7,19,50352,0,84570,7,4,0,0,1,0.0,0,0,0.0,184,2956.4581781239417,0,0,0,17.01655964852991,0.5124
305,4,2,2000,10925,8192,8192,89497600,0,0,0,0,2691,16384,65536,90980352,2690,233,2854,1589169,0,0,0,0,0,0,0,0,2690,233,2854,1589169,2676,2,17,9084,0,84570,3,0,0,0,1,0.0,0,0,0.0,295,590.7691449814126,0,0,0,3.3946188340807173,0.5113
306,2,128,2000,24280,8192,8192,198901760,0,0,0,0,20151,8192,16384,198443008,20151,364,10450,63883886,0,0,0,0,0,0,0,0,20150,364,10450,63880691,20275,2,132,2586769,0,84570,9,8,0,0,1,0.0,0,0,0.0,24,3170.257617866005,0,0,0,127.58416769420468,0.5196
307,64,64,2000,31410,8192,8192,257310720,0,0,0,0,1459,8192,262144,259432448,1459,1682,79633,33968033,0,0,0,0,0,0,0,0,1459,1682,79633,33968033,1395,63,130,120573,0,84570,5,0,0,0,1,0.0,0,0,0.0,363,23281.722412611376,0,0,0,86.43225806451613,0.5198
308,2,8,2000,16684,8192,8192,136675328,0,0,0,0,8707,8192,262144,137355264,8706,225,34954,6805557,0,0,0,0,0,0,0,0,8707,225,34954,6839506,8651,6,66,77282,0,84570,9,2,0,0,1,0.0,0,0,0.0,98,785.5180888939933,0,0,0,8.933302508380534,0.5198
309,1024,2,2000,28940,8192,8192,237076480,0,0,0,0,226,8192,4194304,246087680,226,247,79600,1709370,0,0,0,0,0,0,0,0,226,247,79600,1709370,220,2,9,1593,0,84570,3,8,0,0,1,0.0,0,0,0.0,3781,7563.58407079646,0,0,0,7.240909090909091,0.5092
310,1024,2,2000,31232,8192,8192,255852544,0,0,0,0,60,4194304,4194304,251658240,60,23110,32246,1438238,0,0,0,0,0,0,0,0,60,23110,32246,1438238,60,3,4,181,0,84570,3,8,0,0,1,0.0,0,0,0.0,11985,23970.633333333335,0,0,0,3.0166666666666666,0.5184
311,32,128,2000,32176,8192,8192,263585792,0,0,0,0,1571,131072,4194304,266862592,1570,23308,106547,59385431,0,0,0,0,0,0,0,0,1570,23308,106547,59385431,1697,3,130,209865,0,84570,9,6,0,0,1,0.0,0,0,0.0,295,37825.115286624205,0,0,0,123.66823806717737,0.52
312,2,2,2000,10834,8192,8192,88752128,0,0,0,0,3123,8192,131072,86409216,3123,181,37715,6890791,0,0,0,0,0,0,0,0,3123,181,37715,6890791,2997,1,129,13886,0,84570,3,2,0,0,1,0.0,0,0,0.0,1103,2206.4652577649695,0,0,0,4.6332999666333,0.5197
313,128,8,2000,29613,8192,8192,242589696,0,0,0,0,511,8192,524288,243793920,511,223,17016,4373185,0,0,0,0,0,0,0,0,511,223,17016,4373185,517,2,10,4367,0,84570,9,2,0,0,1,0.0,0,0,0.0,1069,8558.091976516635,0,0,0,8.446808510638299,0.5128
314,64,256,2000,31287,8192,8192,256303104,0,0,0,0,886,262144,524288,258473984,886,8353,140358,78986264,0,0,0,0,0,0,0,0,886,8353,140358,78986264,1103,9,255,189853,0,84570,8,0,0,0,1,0.0,0,0,0.0,348,89149.2821670429,0,0,0,172.12420670897552,0.5213
315,256,128,2000,29941,8192,8192,245276672,0,0,0,0,421,262144,1048576,261357568,421,35305,171804,41007190,0,0,0,0,0,0,0,0,421,35305,171804,41007190,240,21,129,12209,0,84570,8,0,0,0,1,0.0,0,0,0.0,760,97404.25178147269,0,0,0,50.87083333333333,0.5151
316,64,8,2000,0,0,0,0,0,0,0,0,13,1048576,1048576,13631488,13,78994,105460,1232084,0,0,0,0,0,0,0,0,13,78994,105460,1232084,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,11846,94775.69230769231,0,0,0,0,0.5184
317,512,64,2000,16139,8192,8192,132210688,0,0,0,0,35,2097152,2097152,73400320,35,9861,76212,1548980,0,0,0,0,0,0,0,0,35,9861,76212,1548980,56,1,30,912,0,84570,1,0,0,0,1,0.0,0,0,0.0,691,44256.57142857143,0,0,0,16.285714285714285,0.5215
318,128,32,2000,32192,8192,8192,263716864,0,0,0,0,424,524288,2097152,263192576,424,31078,121828,17331647,0,0,0,0,0,0,0,0,424,31078,121828,17331647,431,23,34,14189,0,84570,3,8,0,0,1,0.0,0,0,0.0,1277,40876.52594339623,0,0,0,32.92111368909513,0.5151
319,8,8,2000,23040,8192,8192,188743680,0,0,0,0,4203,32768,524288,190316544,4204,535,34593,5518800,0,0,0,0,0,0,0,0,4203,535,34593,5517913,4179,7,33,37954,0,84570,9,6,0,0,1,0.0,0,0,0.0,164,1312.851058767547,0,0,0,9.082077051926298,0.5206
320,1024,128,2000,28770,8192,8192,235683840,0,0,0,0,135,32768,4194304,254017536,135,602,128997,4664276,0,0,0,0,0,0,0,0,135,602,128997,4664276,136,6,16,1315,0,84570,0,0,0,0,1,0.0,0,0,0.0,269,34550.19259259259,0,0,0,9.669117647058824,0.5194
321,2,1,2000,8809,8192,8192,72163328,0,0,0,0,2161,8192,4194304,76308480,2160,186,112797,1867216,0,0,0,0,0,0,0,0,2160,186,112797,1867216,2149,1,3,4272,0,84570,2,8,0,0,1,0.0,0,0,0.0,864,864.4518518518519,0,0,0,1.9879013494648674,0.5181
322,8,4,2000,14972,8192,8192,122650624,0,0,0,0,3758,8192,32768,122429440,3758,349,1449,2381437,0,0,0,0,0,0,0,0,3758,349,1449,2381437,3761,1,7,18743,0,84570,5,2,0,0,1,0.0,0,0,0.0,158,633.697977647685,0,0,0,4.983515022600372,0.5178
323,256,64,2000,28784,8192,8192,235798528,0,0,0,0,289,32768,1048576,257425408,290,450,160398,19804731,0,0,0,0,0,0,0,0,290,450,160398,19804731,319,5,63,11702,0,84570,4,0,0,0,1,0.0,0,0,0.0,1067,68292.17586206897,0,0,0,36.6833855799373,0.5168
324,8,16,2000,27532,8192,8192,225542144,0,0,0,0,5292,32768,1048576,226230272,5292,731,115205,11173395,0,0,0,0,0,0,0,0,5292,731,115205,11173395,5257,15,19,89466,0,84570,7,2,0,0,1,0.0,0,0,0.0,131,2111.374716553288,0,0,0,17.018451588358378,0.5109
325,1024,16,2000,29296,8192,8192,239992832,0,0,0,0,171,32768,4194304,253853696,171,818,124348,4617289,0,0,0,0,0,0,0,0,171,818,124348,4617289,163,5,17,2318,0,84570,9,0,0,0,1,0.0,0,0,0.0,1687,27001.690058479533,0,0,0,14.220858895705522,0.5196
326,16,128,2000,33685,8192,8192,275947520,0,0,0,0,3278,65536,4194304,264372224,3278,8267,130370,62719264,0,0,0,0,0,0,0,0,3278,8267,130370,62719264,3395,11,132,430408,0,84570,9,6,0,0,1,0.0,0,0,0.0,149,19133.393532641854,0,0,0,126.77702503681886,0.5199
327,32,8,2000,27815,8192,8192,227860480,0,0,0,0,1830,65536,131072,228327424,1830,1379,20841,7673547,0,0,0,0,0,0,0,0,1830,1379,20841,7673547,1710,9,129,24277,0,84570,9,8,0,0,1,0.0,0,0,0.0,524,4193.195081967213,0,0,0,14.197076023391812,0.5194
328,32,8,2000,26624,8192,8192,218103808,0,0,0,0,1669,131072,131072,218759168,1669,1551,5034,4509635,0,0,0,0,0,0,0,0,1669,1551,5034,4509635,1669,9,11,15062,0,84570,9,2,0,0,1,0.0,0,0,0.0,337,2701.998202516477,0,0,0,9.024565608148592,0.5186
329,256,32,2000,31360,8192,8192,256901120,0,0,0,0,278,131072,1048576,260440064,278,2105,75581,15364778,0,0,0,0,0,0,0,0,278,2105,75581,15364778,302,9,34,8907,0,84570,3,8,0,0,1,0.0,0,0,0.0,1727,55268.98561151079,0,0,0,29.49337748344371,0.5202
330,2,1,2000,9429,8192,8192,77242368,0,0,0,0,2183,8192,1048576,80306176,2183,189,70544,3434428,0,0,0,0,0,0,0,0,2183,189,70544,3434428,2152,1,33,4488,0,84570,2,6,0,0,1,0.0,0,0,0.0,1573,1573.2606504809894,0,0,0,2.0855018587360594,0.5208
331,128,2,2000,26090,8192,8192,213729280,0,0,0,0,448,8192,524288,213385216,448,207,4674,1422603,0,0,0,0,0,0,0,0,448,207,4674,1422603,449,2,4,1316,0,84570,3,2,0,0,1,0.0,0,0,0.0,1587,3175.453125,0,0,0,2.930957683741648,0.5185
332,1024,8,2000,29084,8192,8192,238256128,0,0,0,0,68,524288,4194304,255328256,68,3398,107016,3998097,0,0,0,0,0,0,0,0,68,3398,107016,3998097,73,3,10,586,0,84570,8,0,0,0,1,0.0,0,0,0.0,7349,58795.544117647056,0,0,0,8.027397260273972,0.519
333,512,128,2000,2813,8192,8192,23044096,0,0,0,0,27,2097152,4194304,79691776,27,44219,112653,1824260,0,0,0,0,0,0,0,0,27,44219,112653,1824260,18,7,19,226,0,84570,0,0,0,0,1,0.0,0,0,0.0,527,67565.18518518518,0,0,0,12.555555555555555,0.5213
334,1024,128,2000,3843,8192,8192,31481856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,10,0,84570,4,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,2.5,0.5193
335,1024,128,2000,29772,8192,8192,243892224,0,0,0,0,62,4194304,4194304,260046848,62,26175,128800,4671793,0,0,0,0,0,0,0,0,62,26175,128800,4671793,60,7,15,619,0,84570,9,0,0,0,1,0.0,0,0,0.0,588,75351.5,0,0,0,10.316666666666666,0.5194
336,1,128,2000,22324,4096,8192,182804480,0,0,0,0,28129,4096,4194304,165498880,28129,601,97624,62057381,0,0,0,0,0,0,0,0,28128,601,97624,62056091,28247,8,133,3599135,0,84570,6,6,0,0,1,0.0,0,0,0.0,17,2206.203462741752,0,0,0,127.4165398095373,0.5201
337,1024,1,2000,29697,4096,8192,243265536,0,0,0,0,473,4096,4194304,243679232,473,901,133843,2857645,0,0,0,0,0,0,0,0,473,901,133843,2857645,346,2,130,37393,0,84570,2,8,0,0,1,0.0,0,0,0.0,6041,6041.532769556025,0,0,0,108.07225433526011,0.5201
338,64,32,2000,31744,8192,8192,260046848,0,0,0,0,785,262144,4194304,260833280,785,12353,97212,15661967,0,0,0,0,0,0,0,0,785,12353,97212,15661967,816,2,34,26407,0,84570,3,4,0,0,1,0.0,0,0,0.0,623,19951.550318471338,0,0,0,32.361519607843135,0.52
339,1024,16,2000,28672,8192,8192,234881024,0,0,0,0,102,262144,4194304,255066112,102,15581,138670,5354132,0,0,0,0,0,0,0,0,102,15581,138670,5354132,76,6,34,1222,0,84570,7,0,0,0,1,0.0,0,0,0.0,3280,52491.490196078434,0,0,0,16.07894736842105,0.52
340,512,4,2000,33280,8192,8192,272629760,0,0,0,0,113,2097152,4194304,260046848,113,16155,114516,2944292,0,0,0,0,0,0,0,0,113,16155,114516,2944292,107,5,6,536,0,84570,5,2,0,0,1,0.0,0,0,0.0,6513,26055.681415929204,0,0,0,5.009345794392523,0.5193
