observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,32,256,2000,31954,8192,8192,261767168,0,0,0,0,1553,131072,2097152,262537216,1553,58825,115831,110741335,0,0,0,0,0,0,0,0,1553,58825,115831,110741335,1793,17,259,428692,0,63428,7,0,0,0,1,0.0,0,0,0.0,278,71308.00708306504,0,0,0,239.09202453987731,0.5133
254,1024,16,2000,30683,8192,8192,251355136,0,0,0,0,335,131072,4194304,255197184,334,28455,123762,23096810,0,0,0,0,0,0,0,0,334,28455,123762,23096810,91,7,257,8663,0,63428,2,0,0,0,1,0.0,0,0,0.0,4322,69152.125748503,0,0,0,95.1978021978022,0.52
255,32,64,2000,33645,8192,8192,275619840,0,0,0,0,1650,131072,4194304,265027584,1649,10369,113963,30737507,0,0,0,0,0,0,0,0,1649,10369,113963,30737507,1703,9,66,109087,0,63428,5,0,0,0,1,0.0,0,0,0.0,291,18640.089144936326,0,0,0,64.05578391074575,0.5116
256,2,256,2000,24683,8192,8192,202203136,0,0,0,0,18026,8192,131072,202964992,18026,2291,82924,127838806,0,0,0,0,0,0,0,0,18025,2291,82924,127834631,18215,64,260,4648229,0,63428,7,6,0,0,1,0.0,0,0,0.0,27,7092.073841886269,0,0,0,255.1868789459237,0.5123
257,16,32,2000,28849,8192,8192,236331008,0,0,0,0,4062,8192,65536,238796800,4062,1118,13374,19687531,0,0,0,0,0,0,0,0,4062,1118,13374,19687531,3838,30,257,177236,0,63428,3,0,0,0,1,0.0,0,0,0.0,151,4846.758000984737,0,0,0,46.17926003126628,0.5122
258,4,4,2000,13521,8192,8192,110764032,0,0,0,0,4191,16384,65536,112459776,4191,295,6011,2646118,0,0,0,0,0,0,0,0,4191,295,6011,2646118,4163,3,33,22982,0,63428,5,4,0,0,1,0.0,0,0,0.0,157,631.3810546408971,0,0,0,5.520538073504684,0.5125
259,1,64,2000,18144,4096,8192,148570112,0,0,0,0,26168,4096,16384,148533248,26169,366,4906,31732034,0,0,0,0,0,0,0,0,26168,366,4906,31730913,26227,4,68,1695645,0,63428,4,9,0,0,1,0.0,0,0,0.0,18,1212.5845689391624,0,0,0,64.6526480344683,0.5166
260,2,1,2000,3361,4096,8192,27525120,0,0,0,0,3650,4096,8192,28151808,3650,144,2574,1354705,0,0,0,0,0,0,0,0,3650,144,2574,1354705,3589,1,66,37269,0,63428,2,5,0,0,1,0.0,0,0,0.0,371,371.15205479452055,0,0,0,10.384229590415158,0.512
261,2,128,2000,22766,8192,8192,186499072,0,0,0,0,22764,4096,8192,186478592,22764,198,7716,63496861,0,0,0,0,0,0,0,0,22764,198,7716,63496861,22889,2,131,2931702,0,63428,8,4,0,0,1,0.0,0,0,0.0,21,2789.3542874714462,0,0,0,128.08344619686312,0.512
262,64,128,2000,31404,8192,8192,257261568,0,0,0,0,1266,8192,262144,257826816,1265,1553,129634,60932684,0,0,0,0,0,0,0,0,1265,1553,129634,60932684,1267,83,131,160279,0,63428,9,4,0,0,1,0.0,0,0,0.0,376,48168.129644268774,0,0,0,126.50276243093923,0.5177
263,512,256,2000,27596,8192,8192,226066432,0,0,0,0,243,262144,2097152,248774656,243,10954,181513,16989377,0,0,0,0,0,0,0,0,243,10954,181513,16989377,127,1,131,5744,0,63428,7,2,0,0,1,0.0,0,0,0.0,273,69915.1316872428,0,0,0,45.22834645669291,0.5208
264,256,8,2000,30976,8192,8192,253755392,0,0,0,0,222,1048576,2097152,260046848,222,12320,147266,6066282,0,0,0,0,0,0,0,0,222,12320,147266,6066282,205,9,10,1852,0,63428,9,0,0,0,1,0.0,0,0,0.0,3415,27325.594594594593,0,0,0,9.034146341463414,0.5183
265,256,8,2000,31104,8192,8192,254803968,0,0,0,0,245,1048576,1048576,256901120,245,15278,21856,4439999,0,0,0,0,0,0,0,0,245,15278,21856,4439999,244,9,10,2206,0,63428,9,4,0,0,1,0.0,0,0,0.0,2265,18122.444897959183,0,0,0,9.040983606557377,0.5127
266,64,8,2000,29568,8192,8192,242221056,0,0,0,0,760,262144,1048576,243269632,760,3326,20955,4484359,0,0,0,0,0,0,0,0,760,3326,20955,4484359,759,9,10,6849,0,63428,9,2,0,0,1,0.0,0,0,0.0,737,5900.472368421053,0,0,0,9.023715415019764,0.5187
267,512,1,2000,26112,8192,8192,213909504,0,0,0,0,123,262144,2097152,215744512,122,2482,31856,1068860,0,0,0,0,0,0,0,0,122,2482,31856,1068860,116,2,9,373,0,63428,2,8,0,0,1,0.0,0,0,0.0,8761,8761.147540983606,0,0,0,3.2155172413793105,0.5178
268,4,32,2000,27044,8192,8192,221544448,0,0,0,0,9926,16384,2097152,222969856,9927,619,99181,15741351,0,0,0,0,0,0,0,0,9925,619,99181,15739212,9957,2,35,327424,0,63428,3,8,0,0,1,0.0,0,0,0.0,49,1585.8148110831235,0,0,0,32.883800341468316,0.5178
269,512,8,2000,31307,8192,8192,256466944,0,0,0,0,305,16384,2097152,256376832,305,742,82372,4768266,0,0,0,0,0,0,0,0,305,742,82372,4768266,282,9,33,6360,0,63428,9,8,0,0,1,0.0,0,0,0.0,1954,15633.659016393443,0,0,0,22.5531914893617,0.5212
270,8,8,2000,22528,8192,8192,184549376,0,0,0,0,4181,32768,2097152,188612608,4183,576,39873,4458063,0,0,0,0,0,0,0,0,4180,576,39873,4455323,4181,7,10,37616,0,63428,9,2,0,0,1,0.0,0,0,0.0,133,1065.8667464114833,0,0,0,8.99689069600574,0.5132
271,256,256,2000,29776,8192,8192,243924992,0,0,0,0,308,32768,1048576,256344064,309,609,154330,17282729,0,0,0,0,0,0,0,0,309,609,154330,17282729,340,9,61,11006,0,63428,0,0,0,0,1,0.0,0,0,0.0,218,55931.16181229774,0,0,0,32.370588235294115,0.5208
272,128,2,2000,30336,8192,8192,248512512,0,0,0,0,400,524288,1048576,221773824,400,2769,125673,2735162,0,0,0,0,0,0,0,0,400,2769,125673,2735162,380,3,4,1152,0,63428,3,2,0,0,1,0.0,0,0,0.0,3418,6837.905,0,0,0,3.031578947368421,0.5191
273,1,4,2000,9474,4096,8192,77578240,0,0,0,0,4953,4096,524288,79069184,4952,227,6594,2312458,0,0,0,0,0,0,0,0,4952,227,6594,2312458,4955,3,7,24476,0,63428,5,0,0,0,1,0.0,0,0,0.0,116,466.9745557350565,0,0,0,4.939656912209889,0.5186
274,256,128,2000,31166,4096,8192,255303680,0,0,0,0,340,4096,1048576,255479808,340,276,147772,19708165,0,0,0,0,0,0,0,0,340,276,147772,19708165,390,4,61,12906,0,63428,4,0,0,0,1,0.0,0,0,0.0,452,57965.19117647059,0,0,0,33.09230769230769,0.5215
275,64,128,2000,31104,8192,8192,254803968,0,0,0,0,835,262144,1048576,262144000,834,25883,181860,55152763,0,0,0,0,0,0,0,0,834,25883,181860,55152763,909,15,130,108933,0,63428,9,4,0,0,1,0.0,0,0,0.0,516,66130.41127098321,0,0,0,119.83828382838284,0.5177
276,2,16,2000,20282,8192,8192,166150144,0,0,0,0,12368,8192,262144,164552704,12369,310,110419,16518592,0,0,0,0,0,0,0,0,12368,310,110419,16518108,12255,15,130,208304,0,63428,6,8,0,0,1,0.0,0,0,0.0,83,1335.5520698576972,0,0,0,16.99747042023664,0.5131
277,8,8,2000,20753,8192,8192,170008576,0,0,0,0,5364,8192,32768,170598400,5363,352,3134,4397459,0,0,0,0,0,0,0,0,5363,352,3134,4397459,5355,8,17,50001,0,63428,9,6,0,0,1,0.0,0,0,0.0,102,819.9625209770651,0,0,0,9.337254901960785,0.5103
278,16,1,2000,11512,8192,8192,94306304,0,0,0,0,1459,32768,65536,93224960,1459,416,3698,941089,0,0,0,0,0,0,0,0,1459,416,3698,941089,1452,2,10,3512,0,63428,2,0,0,0,1,0.0,0,0,0.0,645,645.0233036326251,0,0,0,2.418732782369146,0.513
279,512,4,2000,30048,8192,8192,246153216,0,0,0,0,139,65536,2097152,246808576,139,544,24132,2303693,0,0,0,0,0,0,0,0,139,544,24132,2303693,142,2,6,645,0,63428,5,8,0,0,1,0.0,0,0,0.0,4143,16573.330935251797,0,0,0,4.542253521126761,0.5184
280,16,1,2000,14457,8192,8192,118431744,0,0,0,0,822,65536,2097152,116850688,822,623,20042,1006324,0,0,0,0,0,0,0,0,822,623,20042,1006324,819,1,5,1652,0,63428,3,8,0,0,1,0.0,0,0,0.0,1224,1224.2384428223845,0,0,0,2.017094017094017,0.5252
281,32,4,2000,17918,8192,8192,146784256,0,0,0,0,1391,65536,131072,181272576,1390,774,3334,2330621,0,0,0,0,0,0,0,0,1390,774,3334,2330621,1394,2,6,6945,0,63428,5,8,0,0,1,0.0,0,0,0.0,419,1676.7057553956834,0,0,0,4.98206599713056,0.5149
282,8,128,2000,0,0,0,0,0,0,0,0,1,131072,131072,131072,1,2044,2044,2044,0,0,0,0,0,0,0,0,1,2044,2044,2044,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,15,2044.0,0,0,0,0,0.5178
283,64,32,2000,21572,8192,8192,176717824,0,0,0,0,459,262144,262144,120324096,460,2312,19189,7602849,0,0,0,0,0,0,0,0,460,2312,19189,7602849,492,1,34,15698,0,63428,3,8,0,0,1,0.0,0,0,0.0,516,16527.932608695653,0,0,0,31.90650406504065,0.5205
284,256,64,2000,30880,8192,8192,252968960,0,0,0,0,280,262144,1048576,256638976,280,16322,162477,19278126,0,0,0,0,0,0,0,0,280,16322,162477,19278126,301,15,65,13073,0,63428,4,0,0,0,1,0.0,0,0,0.0,1075,68850.45,0,0,0,43.43189368770764,0.5117
285,16,16,2000,31962,8192,8192,261832704,0,0,0,0,3004,65536,1048576,235208704,3005,938,123215,10762730,0,0,0,0,0,0,0,0,3004,938,123215,10760345,2998,15,35,51196,0,63428,7,6,0,0,1,0.0,0,0,0.0,223,3582.005659121172,0,0,0,17.076717811874584,0.5132
286,256,16,2000,31190,8192,8192,255508480,0,0,0,0,305,65536,1048576,256376832,305,1704,43616,8257576,0,0,0,0,0,0,0,0,305,1704,43616,8257576,306,16,18,5214,0,63428,7,4,0,0,1,0.0,0,0,0.0,1692,27074.019672131148,0,0,0,17.03921568627451,0.5187
287,2,2,2000,9058,8192,8192,74203136,0,0,0,0,2825,8192,1048576,76201984,2824,210,36193,2002008,0,0,0,0,0,0,0,0,2824,210,36193,2002008,2811,1,17,8454,0,63428,3,0,0,0,1,0.0,0,0,0.0,354,708.9263456090652,0,0,0,3.007470651013874,0.5195
288,1,4,2000,5546,4096,8192,45416448,0,0,0,0,5548,8192,8192,45449216,5547,231,910,2256692,0,0,0,0,0,0,0,0,5547,231,910,2256692,5549,2,7,27192,0,63428,5,9,0,0,1,0.0,0,0,0.0,101,406.831079862989,0,0,0,4.900342404036763,0.5195
289,1,32,2000,14703,4096,8192,120389632,0,0,0,0,28697,4096,8192,120369152,28698,297,4283,15682680,0,0,0,0,0,0,0,0,28696,297,4283,15681672,28724,4,36,939479,0,63428,2,9,0,0,1,0.0,0,0,0.0,17,546.4758851407862,0,0,0,32.707109037738476,0.5163
290,4,8,2000,17895,4096,8192,146587648,0,0,0,0,9244,4096,16384,146952192,9243,285,1749,4479590,0,0,0,0,0,0,0,0,9242,285,1749,4479248,9218,7,33,92554,0,63428,9,6,0,0,1,0.0,0,0,0.0,60,484.66219433023156,0,0,0,10.040572792362768,0.5117
291,32,64,2000,30944,8192,8192,253493248,0,0,0,0,2034,16384,131072,253624320,2034,326,24100,32028503,0,0,0,0,0,0,0,0,2034,326,24100,32028503,2090,8,67,127924,0,63428,5,4,0,0,1,0.0,0,0,0.0,246,15746.559980334318,0,0,0,61.20765550239234,0.5197
292,1,4,2000,9949,4096,8192,81469440,0,0,0,0,5592,4096,131072,82710528,5592,218,19132,4009624,0,0,0,0,0,0,0,0,5592,218,19132,4009624,5532,2,65,29737,0,63428,5,0,0,0,1,0.0,0,0,0.0,179,717.0286123032904,0,0,0,5.3754519161243675,0.5167
293,128,64,2000,30916,4096,8192,253255680,0,0,0,0,572,4096,524288,253394944,571,237,105726,29960198,0,0,0,0,0,0,0,0,571,237,105726,29960198,632,4,66,33679,0,63428,5,2,0,0,1,0.0,0,0,0.0,819,52469.69877408056,0,0,0,53.289556962025316,0.5201
294,32,32,2000,30848,8192,8192,252706816,0,0,0,0,1649,131072,524288,255852544,1649,6570,71287,19346932,0,0,0,0,0,0,0,0,1649,6570,71287,19346932,1617,32,65,53670,0,63428,3,8,0,0,1,0.0,0,0,0.0,366,11732.523953911461,0,0,0,33.191094619666046,0.5119
295,2,32,2000,22805,8192,8192,186818560,0,0,0,0,16684,8192,131072,187916288,16684,411,19199,16199147,0,0,0,0,0,0,0,0,16683,411,19199,16198489,16682,30,35,548657,0,63428,3,8,0,0,1,0.0,0,0,0.0,30,970.9578013546724,0,0,0,32.88916197098669,0.5119
296,16,2,2000,14887,8192,8192,121954304,0,0,0,0,2057,8192,65536,120094720,2056,511,4446,1672850,0,0,0,0,0,0,0,0,2056,511,4446,1672850,2029,2,35,14264,0,63428,3,8,0,0,1,0.0,0,0,0.0,406,813.6429961089494,0,0,0,7.030064070970922,0.5179
297,1024,4,2000,23440,8192,8192,192020480,0,0,0,0,77,8192,4194304,197197824,77,493,48452,1439850,0,0,0,0,0,0,0,0,77,493,48452,1439850,79,1,6,264,0,63428,5,8,0,0,1,0.0,0,0,0.0,4674,18699.35064935065,0,0,0,3.3417721518987342,0.5337
298,16,32,2000,30712,8192,8192,251592704,0,0,0,0,2946,65536,4194304,246743040,2946,954,89755,15718218,0,0,0,0,0,0,0,0,2946,954,89755,15718218,2973,6,35,97686,0,63428,3,0,0,0,1,0.0,0,0,0.0,166,5335.443991853361,0,0,0,32.8577194752775,0.5126
299,64,4,2000,24608,8192,8192,201588736,0,0,0,0,849,65536,262144,206241792,849,1658,14115,2809333,0,0,0,0,0,0,0,0,849,1658,14115,2809333,821,5,33,5771,0,63428,5,8,0,0,1,0.0,0,0,0.0,827,3308.990577149588,0,0,0,7.029232643118148,0.5183
300,2,8,2000,14183,8192,8192,116187136,0,0,0,0,8124,8192,262144,117596160,8125,253,7016,4149993,0,0,0,0,0,0,0,0,8122,253,7016,4148846,8127,5,11,72249,0,63428,8,4,0,0,1,0.0,0,0,0.0,63,510.8158089140606,0,0,0,8.88999630860096,0.5109
301,256,32,2000,31517,8192,8192,258187264,0,0,0,0,373,8192,1048576,257474560,373,251,71645,15298485,0,0,0,0,0,0,0,0,373,251,71645,15298485,397,4,34,9708,0,63428,3,8,0,0,1,0.0,0,0,0.0,1281,41014.70509383378,0,0,0,24.453400503778337,0.5213
302,16,2,2000,17832,8192,8192,146079744,0,0,0,0,1504,65536,1048576,146735104,1503,561,70718,3801803,0,0,0,0,0,0,0,0,1503,561,70718,3801803,1474,2,34,4664,0,63428,3,4,0,0,1,0.0,0,0,0.0,1264,2529.476380572189,0,0,0,3.1641791044776117,0.5203
303,2,16,2000,19030,8192,8192,155893760,0,0,0,0,12947,8192,65536,156180480,12947,298,6695,8009265,0,0,0,0,0,0,0,0,12947,298,6695,8009265,12961,3,19,218095,0,63428,7,0,0,0,1,0.0,0,0,0.0,38,618.6193712829227,0,0,0,16.82701952009876,0.5213
304,1,64,2000,17812,4096,8192,145850368,0,0,0,0,29240,4096,8192,146341888,29241,277,3376,31993656,0,0,0,0,0,0,0,0,29238,277,3376,31991255,29287,15,68,1886471,0,63428,5,4,0,0,1,0.0,0,0,0.0,17,1094.1670086873248,0,0,0,64.41325502782804,0.5129
305,1,32,2000,16248,4096,8192,133038080,0,0,0,0,32539,4096,4096,133279744,32540,289,2658,16297885,0,0,0,0,0,0,0,0,32539,289,2658,16297348,32507,30,66,1081255,0,63428,3,1,0,0,1,0.0,0,0,0.0,15,500.85583453701713,0,0,0,33.26222044482727,0.5101
306,1024,4,2000,30214,4096,8192,247496704,0,0,0,0,424,4096,4194304,252416000,424,346,94993,2728347,0,0,0,0,0,0,0,0,424,346,94993,2728347,396,5,33,11336,0,63428,5,8,0,0,1,0.0,0,0,0.0,1608,6434.780660377359,0,0,0,28.626262626262626,0.523
307,8,64,2000,31425,8192,8192,257433600,0,0,0,0,6251,32768,4194304,254771200,6251,1184,87414,31644442,0,0,0,0,0,0,0,0,6251,1184,87414,31644442,6311,5,68,407949,0,63428,5,6,0,0,1,0.0,0,0,0.0,79,5062.300751879699,0,0,0,64.64094438282365,0.5102
308,32,2,2000,20820,8192,8192,170557440,0,0,0,0,1398,32768,131072,170721280,1399,712,11220,2152168,0,0,0,0,0,0,0,0,1398,712,11220,2151053,1336,3,65,9980,0,63428,3,2,0,0,1,0.0,0,0,0.0,769,1538.6645207439199,0,0,0,7.470059880239521,0.5199
309,512,1,2000,26288,8192,8192,215351296,0,0,0,0,120,131072,2097152,216137728,120,827,17542,898150,0,0,0,0,0,0,0,0,120,827,17542,898150,119,2,3,257,0,63428,2,0,0,0,1,0.0,0,0,0.0,7484,7484.583333333333,0,0,0,2.1596638655462184,0.5181
310,1,4,2000,9850,4096,8192,80658432,0,0,0,0,5372,4096,2097152,82702336,5371,198,24122,2295382,0,0,0,0,0,0,0,0,5371,198,24122,2295382,5374,2,7,26788,0,63428,5,9,0,0,1,0.0,0,0,0.0,106,427.3658536585366,0,0,0,4.984741347227391,0.5114
311,32,8,2000,25599,4096,8192,209698816,0,0,0,0,1688,4096,131072,209973248,1688,256,4703,4316817,0,0,0,0,0,0,0,0,1688,256,4703,4316817,1693,4,10,14890,0,63428,9,8,0,0,1,0.0,0,0,0.0,319,2557.3560426540284,0,0,0,8.795038393384525,0.5117
312,8,64,2000,30508,8192,8192,249921536,0,0,0,0,6327,32768,131072,250773504,6328,1818,26078,32019316,0,0,0,0,0,0,0,0,6328,1818,26078,32019316,6382,9,68,411138,0,63428,5,4,0,0,1,0.0,0,0,0.0,79,5059.942477876106,0,0,0,64.421497963021,0.5128
313,1024,64,2000,30018,8192,8192,245907456,0,0,0,0,207,32768,4194304,250478592,208,3634,167327,5196330,0,0,0,0,0,0,0,0,208,3634,167327,5196330,154,4,65,6631,0,63428,2,0,0,0,1,0.0,0,0,0.0,390,24982.35576923077,0,0,0,43.05844155844156,0.5144
314,64,8,2000,30557,8192,8192,250322944,0,0,0,0,769,262144,4194304,244842496,770,1772,128176,4852803,0,0,0,0,0,0,0,0,770,1772,128176,4852803,767,7,10,6915,0,63428,9,8,0,0,1,0.0,0,0,0.0,787,6302.341558441559,0,0,0,9.015645371577575,0.5169
315,4,16,2000,23930,8192,8192,196034560,0,0,0,0,8878,16384,262144,197066752,8878,397,9841,8099863,0,0,0,0,0,0,0,0,8877,397,9841,8099135,8886,9,19,150519,0,63428,7,4,0,0,1,0.0,0,0,0.0,57,912.3729863692689,0,0,0,16.938892640108037,0.5118
316,512,2,2000,29000,8192,8192,237568000,0,0,0,0,272,16384,2097152,240779264,272,453,70158,1941544,0,0,0,0,0,0,0,0,272,453,70158,1941544,259,3,17,2893,0,63428,3,0,0,0,1,0.0,0,0,0.0,3569,7138.029411764706,0,0,0,11.16988416988417,0.5181
317,32,1,2000,17226,8192,8192,141115392,0,0,0,0,599,131072,2097152,137494528,599,919,12415,925309,0,0,0,0,0,0,0,0,599,919,12415,925309,597,2,3,1204,0,63428,2,6,0,0,1,0.0,0,0,0.0,1544,1544.7562604340567,0,0,0,2.016750418760469,0.5175
318,256,64,2000,31216,8192,8192,255721472,0,0,0,0,256,131072,1048576,256507904,256,1021,154087,18730413,0,0,0,0,0,0,0,0,256,1021,154087,18730413,310,2,60,11865,0,63428,6,0,0,0,1,0.0,0,0,0.0,1143,73165.67578125,0,0,0,38.274193548387096,0.5195
319,256,16,2000,34278,8192,8192,280805376,0,0,0,0,250,1048576,1048576,262144000,250,30418,142346,10540320,0,0,0,0,0,0,0,0,250,30418,142346,10540320,230,17,18,3922,0,63428,6,6,0,0,1,0.0,0,0,0.0,2635,42161.28,0,0,0,17.05217391304348,0.5195
320,512,1,2000,26112,8192,8192,213909504,0,0,0,0,114,1048576,2097152,216006656,114,4773,37608,1555870,0,0,0,0,0,0,0,0,114,4773,37608,1555870,99,2,17,274,0,63428,2,0,0,0,1,0.0,0,0,0.0,13647,13647.982456140351,0,0,0,2.7676767676767677,0.5143
321,8,8,2000,23104,8192,8192,189267968,0,0,0,0,3933,32768,2097152,190808064,3932,570,36462,4265757,0,0,0,0,0,0,0,0,3932,570,36462,4265757,3939,2,11,35439,0,63428,9,2,0,0,1,0.0,0,0,0.0,135,1084.8822482197354,0,0,0,8.996953541507997,0.5188
322,512,64,2000,30064,8192,8192,246284288,0,0,0,0,180,32768,2097152,247070720,180,648,217970,9020341,0,0,0,0,0,0,0,0,180,648,217970,9020341,201,1,31,3489,0,63428,8,0,0,0,1,0.0,0,0,0.0,783,50113.00555555556,0,0,0,17.35820895522388,0.5193
323,64,256,2000,31744,8192,8192,260046848,0,0,0,0,815,262144,2097152,263192576,816,48879,137886,79428480,0,0,0,0,0,0,0,0,815,48879,137886,79330772,960,24,241,166308,0,63428,9,0,0,0,1,0.0,0,0,0.0,380,97338.37055214724,0,0,0,173.2375,0.5147
324,8,64,2000,30720,8192,8192,251658240,0,0,0,0,6406,32768,262144,253952000,6406,1775,121820,47240702,0,0,0,0,0,0,0,0,6406,1775,121820,47240702,6278,61,68,407628,0,63428,5,0,0,0,1,0.0,0,0,0.0,115,7374.446144239775,0,0,0,64.92959541255176,0.5125
325,8,16,2000,25664,8192,8192,210239488,0,0,0,0,6447,32768,32768,211255296,6447,715,4969,8976521,0,0,0,0,0,0,0,0,6447,715,4969,8976521,6399,15,65,114591,0,63428,7,6,0,0,1,0.0,0,0,0.0,87,1392.3562897471693,0,0,0,17.907641819034225,0.5109
326,2,64,2000,24943,8192,8192,204333056,0,0,0,0,19154,8192,32768,204685312,19155,497,5946,32344986,0,0,0,0,0,0,0,0,19152,497,5946,32342156,19198,16,67,1240473,0,63428,5,6,0,0,1,0.0,0,0,0.0,26,1688.7090643274853,0,0,0,64.61469944785915,0.5166
327,512,8,2000,31180,8192,8192,255426560,0,0,0,0,410,8192,2097152,256286720,410,700,71107,4822749,0,0,0,0,0,0,0,0,410,700,71107,4822749,355,9,65,16139,0,63428,9,4,0,0,1,0.0,0,0,0.0,1470,11762.80243902439,0,0,0,45.46197183098592,0.5186
328,1024,32,2000,30653,8192,8192,251109376,0,0,0,0,66,2097152,4194304,253755392,67,34253,122655,4948016,0,0,0,0,0,0,0,0,67,34253,122655,4948016,69,7,19,762,0,63428,2,0,0,0,1,0.0,0,0,0.0,2307,73850.98507462686,0,0,0,11.043478260869565,0.5193
329,256,8,2000,32768,8192,8192,268435456,0,0,0,0,220,1048576,4194304,265289728,219,13299,110552,4809226,0,0,0,0,0,0,0,0,219,13299,110552,4809226,218,9,10,1968,0,63428,9,8,0,0,1,0.0,0,0,0.0,2744,21959.93607305936,0,0,0,9.027522935779816,0.519
330,512,32,2000,31616,8192,8192,258998272,0,0,0,0,130,1048576,2097152,260046848,130,16985,152399,10833653,0,0,0,0,0,0,0,0,130,16985,152399,10833653,147,9,30,3480,0,63428,6,0,0,0,1,0.0,0,0,0.0,2604,83335.7923076923,0,0,0,23.6734693877551,0.5198
331,8,64,2000,34816,8192,8192,285212672,0,0,0,0,7188,32768,2097152,254115840,7187,1553,116631,32390305,0,0,0,0,0,0,0,0,7187,1553,116631,32390305,7244,5,67,468156,0,63428,4,8,0,0,1,0.0,0,0,0.0,70,4506.790733268402,0,0,0,64.62672556598564,0.5135
332,2,4,2000,11012,8192,8192,90210304,0,0,0,0,5775,8192,32768,91226112,5775,216,5213,2996808,0,0,0,0,0,0,0,0,5775,216,5213,2996808,5716,4,65,35274,0,63428,5,8,0,0,1,0.0,0,0,0.0,129,518.9277922077922,0,0,0,6.17109867039888,0.5102
333,64,256,2000,29697,8192,8192,243277824,0,0,0,0,1044,8192,262144,252731392,1044,253,152037,69706896,0,0,0,0,0,0,0,0,1044,253,152037,69706896,1208,5,242,164853,0,63428,9,0,0,0,1,0.0,0,0,0.0,260,66769.05747126437,0,0,0,136.46771523178808,0.519
334,2,8,2000,15652,8192,8192,128221184,0,0,0,0,9570,8192,262144,116490240,9570,252,150732,17441920,0,0,0,0,0,0,0,0,9570,252,150732,17441920,9428,6,12,83966,0,63428,9,6,0,0,1,0.0,0,0,0.0,227,1822.5621734587253,0,0,0,8.906024607551974,0.514
335,128,16,2000,30416,8192,8192,249167872,0,0,0,0,604,8192,524288,253837312,604,275,23496,8267656,0,0,0,0,0,0,0,0,604,275,23496,8267656,612,8,18,9412,0,63428,7,8,0,0,1,0.0,0,0,0.0,855,13688.172185430463,0,0,0,15.379084967320262,0.5172
336,32,128,2000,32030,8192,8192,262389760,0,0,0,0,1619,131072,524288,259784704,1620,16068,114576,61231682,0,0,0,0,0,0,0,0,1620,16068,114576,61231682,1731,17,130,214880,0,63428,9,2,0,0,1,0.0,0,0,0.0,295,37797.334567901235,0,0,0,124.13633737723859,0.5127
337,1024,16,2000,28936,8192,8192,237043712,0,0,0,0,210,131072,4194304,255459328,209,25276,126384,9376269,0,0,0,0,0,0,0,0,209,25276,126384,9376269,90,4,129,4825,0,63428,9,0,0,0,1,0.0,0,0,0.0,2803,44862.53110047847,0,0,0,53.611111111111114,0.521
338,4,128,2000,31506,8192,8192,258097152,0,0,0,0,11637,16384,4194304,240795648,11638,2433,99219,62123265,0,0,0,0,0,0,0,0,11637,2433,99219,62119705,11757,9,131,1508264,0,63428,9,8,0,0,1,0.0,0,0,0.0,41,5338.120219987969,0,0,0,128.28646763630178,0.5109
339,32,1,2000,14712,8192,8192,120520704,0,0,0,0,1231,16384,131072,123682816,1231,738,42608,5270337,0,0,0,0,0,0,0,0,1231,738,42608,5270337,1104,2,129,41551,0,63428,2,8,0,0,1,0.0,0,0,0.0,4281,4281.3460601137285,0,0,0,37.63677536231884,0.5204
340,256,16,2000,30799,8192,8192,252305408,0,0,0,0,257,131072,1048576,256770048,257,917,36582,8052820,0,0,0,0,0,0,0,0,257,917,36582,8052820,272,2,18,4332,0,63428,7,2,0,0,1,0.0,0,0,0.0,1958,31333.929961089496,0,0,0,15.926470588235293,0.5199
