observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,16,2,2000,15680,8192,8192,128450560,0,0,0,0,2219,8192,65536,128409600,2218,472,10787,2204137,0,0,0,0,0,0,0,0,2218,472,10787,2204137,2158,2,66,24956,0,27648,3,8,0,0,1,0.0,0,0,0.0,496,993.7497745716862,0,0,0,11.564411492122336,0.5187
254,256,128,2000,30203,8192,8192,247422976,0,0,0,0,259,65536,1048576,252837888,258,911,152821,20939702,0,0,0,0,0,0,0,0,258,911,152821,20939702,312,3,61,12970,0,27648,6,0,0,0,1,0.0,0,0,0.0,634,81161.63565891473,0,0,0,41.57051282051282,0.5138
255,128,32,2000,32768,8192,8192,268435456,0,0,0,0,458,524288,1048576,260046848,458,32313,114925,17864535,0,0,0,0,0,0,0,0,458,32313,114925,17864535,453,33,34,14963,0,27648,3,2,0,0,1,0.0,0,0,0.0,1218,39005.53493449782,0,0,0,33.030905077262695,0.5192
256,256,16,2000,31400,8192,8192,257228800,0,0,0,0,267,524288,1048576,257949696,267,22017,41646,9110280,0,0,0,0,0,0,0,0,267,22017,41646,9110280,252,17,33,4486,0,27648,7,0,0,0,1,0.0,0,0,0.0,2132,34120.89887640449,0,0,0,17.8015873015873,0.5171
257,1,64,2000,19151,4096,8192,156819456,0,0,0,0,25912,4096,1048576,157315072,25912,617,85522,32127810,0,0,0,0,0,0,0,0,25910,617,85522,32124725,25959,17,68,1681670,0,27648,5,2,0,0,1,0.0,0,0,0.0,19,1239.8581628714783,0,0,0,64.78177125467083,0.5245
258,32,2,2000,21229,4096,8192,173899776,0,0,0,0,1762,4096,131072,174440448,1762,627,20468,2587416,0,0,0,0,0,0,0,0,1762,627,20468,2587416,1700,3,65,32876,0,27648,3,2,0,0,1,0.0,0,0,0.0,734,1468.4540295119182,0,0,0,19.338823529411766,0.5131
259,1,2,2000,7906,4096,8192,64741376,0,0,0,0,3342,4096,131072,65748992,3342,156,2013,1404439,0,0,0,0,0,0,0,0,3342,156,2013,1404439,3342,1,6,9967,0,27648,3,7,0,0,1,0.0,0,0,0.0,210,420.23907839616993,0,0,0,2.9823459006582884,0.517
260,8,2,2000,10170,4096,8192,83304448,0,0,0,0,2573,4096,32768,83152896,2573,269,2766,1369112,0,0,0,0,0,0,0,0,2573,269,2766,1369112,2573,2,4,7757,0,27648,3,0,0,0,1,0.0,0,0,0.0,266,532.1072677808006,0,0,0,3.014768752429071,0.5186
261,1,32,2000,19309,4096,8192,158113792,0,0,0,0,25403,4096,32768,158269440,25404,302,5483,15854384,0,0,0,0,0,0,0,0,25403,302,5483,15853945,25431,3,36,828323,0,27648,2,2,0,0,1,0.0,0,0,0.0,19,624.0973507066094,0,0,0,32.57138924934136,0.5115
262,1,2,2000,3064,4096,8192,25083904,0,0,0,0,6246,4096,4096,25583616,6246,120,2629,1633775,0,0,0,0,0,0,0,0,6246,120,2629,1633775,6215,1,34,33762,0,27648,3,3,0,0,1,0.0,0,0,0.0,130,261.57140569964776,0,0,0,5.432341110217217,0.52
263,4,64,2000,27945,4096,8192,228917248,0,0,0,0,13989,4096,16384,228560896,13989,165,4605,31966946,0,0,0,0,0,0,0,0,13989,165,4605,31966946,14050,3,67,906506,0,27648,5,8,0,0,1,0.0,0,0,0.0,35,2285.1487597397954,0,0,0,64.52,0.5105
264,8,16,2000,25760,8192,8192,211025920,0,0,0,0,6501,16384,32768,209764352,6501,583,4443,8865953,0,0,0,0,0,0,0,0,6501,583,4443,8865953,6453,15,67,119085,0,27648,7,6,0,0,1,0.0,0,0,0.0,85,1363.7829564682356,0,0,0,18.454207345420734,0.5105
265,512,64,2000,30872,8192,8192,252903424,0,0,0,0,191,32768,2097152,253722624,191,948,185099,9926805,0,0,0,0,0,0,0,0,191,948,185099,9926805,201,8,31,4120,0,27648,7,0,0,0,1,0.0,0,0,0.0,812,51972.80104712042,0,0,0,20.497512437810947,0.5107
266,128,4,2000,29568,8192,8192,242221056,0,0,0,0,374,524288,2097152,243269632,373,3330,121772,4925030,0,0,0,0,0,0,0,0,373,3330,121772,4925030,349,5,6,1756,0,27648,5,2,0,0,1,0.0,0,0,0.0,3300,13203.833780160858,0,0,0,5.0315186246418335,0.5201
267,512,4,2000,30567,8192,8192,250404864,0,0,0,0,129,524288,2097152,251658240,128,4777,23717,2361603,0,0,0,0,0,0,0,0,128,4777,23717,2361603,129,5,6,646,0,27648,5,2,0,0,1,0.0,0,0,0.0,4612,18450.0234375,0,0,0,5.007751937984496,0.5183
268,1,256,2000,19465,4096,8192,159391744,0,0,0,0,26566,4096,2097152,161140736,26567,2479,96534,125889106,0,0,0,0,0,0,0,0,26565,2479,96534,125881178,26815,5,261,6845283,0,27648,6,0,0,0,1,0.0,0,0,0.0,18,4738.610126105778,0,0,0,255.27812791348126,0.5138
269,1024,2,2000,29183,4096,8192,239058944,0,0,0,0,759,4096,4194304,239878144,760,2113,49809,3816827,0,0,0,0,0,0,0,0,760,2113,49809,3816827,505,3,257,115010,0,27648,2,6,0,0,1,0.0,0,0,0.0,2511,5022.140789473684,0,0,0,227.74257425742573,0.5166
270,16,8,2000,25624,8192,8192,209911808,0,0,0,0,2443,65536,4194304,213778432,2443,872,73930,4355266,0,0,0,0,0,0,0,0,2442,872,73930,4352887,2449,3,10,22066,0,27648,9,8,0,0,1,0.0,0,0,0.0,222,1782.509009009009,0,0,0,9.010208248264599,0.5107
271,16,8,2000,24648,8192,8192,201916416,0,0,0,0,3083,65536,65536,202047488,3083,712,2849,4414923,0,0,0,0,0,0,0,0,3083,712,2849,4414923,3084,8,10,27827,0,27648,9,4,0,0,1,0.0,0,0,0.0,179,1432.0217320791437,0,0,0,9.023022049286642,0.5129
272,4,8,2000,19592,8192,8192,160497664,0,0,0,0,7310,16384,65536,161005568,7311,266,2259,4310815,0,0,0,0,0,0,0,0,7310,266,2259,4310311,7310,7,11,65411,0,27648,9,2,0,0,1,0.0,0,0,0.0,73,589.645827633379,0,0,0,8.948153214774281,0.5129
273,128,64,2000,31323,8192,8192,256598016,0,0,0,0,595,16384,524288,255459328,594,318,100259,29974911,0,0,0,0,0,0,0,0,594,318,100259,29974911,651,8,66,34346,0,27648,4,8,0,0,1,0.0,0,0,0.0,788,50462.81313131313,0,0,0,52.75883256528418,0.5208
274,8,8,2000,22788,8192,8192,186679296,0,0,0,0,4249,32768,524288,190840832,4249,523,70354,8618250,0,0,0,0,0,0,0,0,4249,523,70354,8618250,4193,8,65,38327,0,27648,9,8,0,0,1,0.0,0,0,0.0,253,2028.30077665333,0,0,0,9.140710708323397,0.5119
275,16,2,2000,14512,8192,8192,118882304,0,0,0,0,1862,32768,65536,119570432,1862,459,1780,1424763,0,0,0,0,0,0,0,0,1862,459,1780,1424763,1855,2,10,6110,0,27648,3,8,0,0,1,0.0,0,0,0.0,382,765.1788399570354,0,0,0,3.293800539083558,0.5114
276,128,1,2000,19056,8192,8192,156106752,0,0,0,0,319,65536,524288,156237824,319,631,5377,914270,0,0,0,0,0,0,0,0,319,631,5377,914270,319,2,3,670,0,27648,2,4,0,0,1,0.0,0,0,0.0,2866,2866.050156739812,0,0,0,2.1003134796238245,0.5181
277,8,64,2000,30376,8192,8192,248840192,0,0,0,0,6128,32768,524288,249462784,6129,2732,84110,31716608,0,0,0,0,0,0,0,0,6128,2732,84110,31711973,6190,2,68,399585,0,27648,5,6,0,0,1,0.0,0,0,0.0,80,5174.930319843342,0,0,0,64.55331179321486,0.5132
278,1,8,2000,11140,4096,8192,91226112,0,0,0,0,9261,4096,32768,92123136,9260,244,5145,4931425,0,0,0,0,0,0,0,0,9260,244,5145,4931425,9206,7,65,88624,0,27648,8,0,0,0,1,0.0,0,0,0.0,66,532.5512958963283,0,0,0,9.626765153160981,0.5198
279,256,256,2000,31191,4096,8192,255508480,0,0,0,0,379,4096,1048576,256847872,378,261,156460,17680373,0,0,0,0,0,0,0,0,378,261,156460,17680373,427,6,63,12632,0,27648,7,0,0,0,1,0.0,0,0,0.0,182,46773.473544973545,0,0,0,29.583138173302107,0.5209
280,512,256,2000,32256,8192,8192,264241152,0,0,0,0,141,1048576,2097152,258998272,141,44888,159368,12762691,0,0,0,0,0,0,0,0,141,44888,159368,12762691,128,13,37,3156,0,27648,2,0,0,0,1,0.0,0,0,0.0,353,90515.5390070922,0,0,0,24.65625,0.5207
281,256,64,2000,28205,8192,8192,231055360,0,0,0,0,195,1048576,2097152,209715200,195,4771,306402,13749996,0,0,0,0,0,0,0,0,195,4771,306402,13749996,224,1,60,8063,0,27648,4,0,0,0,1,0.0,0,0,0.0,1101,70512.8,0,0,0,35.995535714285715,0.5179
282,64,8,2000,32096,8192,8192,262930432,0,0,0,0,789,262144,1048576,243007488,789,1895,92210,6773147,0,0,0,0,0,0,0,0,789,1895,92210,6773147,768,9,44,7368,0,27648,9,8,0,0,1,0.0,0,0,0.0,1073,8584.47021546261,0,0,0,9.59375,0.5195
283,8,64,2000,30629,8192,8192,250912768,0,0,0,0,6125,32768,262144,252084224,6126,2379,48290,32053756,0,0,0,0,0,0,0,0,6125,2379,48290,32050108,6178,9,68,398833,0,27648,5,4,0,0,1,0.0,0,0,0.0,81,5232.6706938775515,0,0,0,64.55697636775656,0.5124
284,1024,256,2000,18432,8192,8192,150994944,0,0,0,0,186,32768,4194304,158498816,186,3665,369750,3839917,0,0,0,0,0,0,0,0,186,3665,369750,3839917,132,1,67,6556,0,27648,9,0,0,0,1,0.0,0,0,0.0,80,20644.71505376344,0,0,0,49.666666666666664,0.5198
285,1024,2,2000,32256,8192,8192,264241152,0,0,0,0,61,4194304,4194304,255852544,60,18042,114596,1987520,0,0,0,0,0,0,0,0,60,18042,114596,1987520,54,3,4,164,0,27648,3,0,0,0,1,0.0,0,0,0.0,16562,33125.333333333336,0,0,0,3.037037037037037,0.5182
286,256,2,2000,28544,8192,8192,233832448,0,0,0,0,184,1048576,4194304,233832448,184,4941,31958,1429885,0,0,0,0,0,0,0,0,184,4941,31958,1429885,184,3,4,558,0,27648,3,0,0,0,1,0.0,0,0,0.0,3885,7771.114130434783,0,0,0,3.032608695652174,0.5194
287,1024,16,2000,29056,8192,8192,238026752,0,0,0,0,65,1048576,4194304,252706816,64,6367,125895,4168990,0,0,0,0,0,0,0,0,64,6367,125895,4168990,71,3,16,635,0,27648,9,0,0,0,1,0.0,0,0,0.0,4071,65140.46875,0,0,0,8.943661971830986,0.5202
288,8,4,2000,19968,8192,8192,163577856,0,0,0,0,3129,32768,4194304,148307968,3129,449,121702,3016074,0,0,0,0,0,0,0,0,3129,449,121702,3016074,3123,4,6,15689,0,27648,5,6,0,0,1,0.0,0,0,0.0,240,963.9098753595398,0,0,0,5.02369516490554,0.5109
289,1,128,2000,19123,4096,8192,156581888,0,0,0,0,27180,4096,32768,156917760,27180,476,15992,63747247,0,0,0,0,0,0,0,0,27178,476,15992,63742974,27302,4,132,3503977,0,27648,9,5,0,0,1,0.0,0,0,0.0,18,2345.3886967400103,0,0,0,128.34140356017875,0.5166
290,128,2,2000,26133,4096,8192,214073344,0,0,0,0,865,4096,524288,213766144,866,889,73432,4662872,0,0,0,0,0,0,0,0,866,889,73432,4662872,739,3,131,48380,0,27648,3,6,0,0,1,0.0,0,0,0.0,2692,5384.378752886836,0,0,0,65.46684709066305,0.5145
291,8,8,2000,23236,8192,8192,190349312,0,0,0,0,4087,32768,524288,190939136,4088,490,10222,4298737,0,0,0,0,0,0,0,0,4087,490,10222,4298093,4093,3,11,36851,0,27648,8,8,0,0,1,0.0,0,0,0.0,131,1051.6498654269635,0,0,0,9.003420473979967,0.5104
292,1024,32,2000,29244,8192,8192,239566848,0,0,0,0,115,32768,4194304,252936192,114,652,128199,4617750,0,0,0,0,0,0,0,0,114,652,128199,4617750,115,6,15,1137,0,27648,9,0,0,0,1,0.0,0,0,0.0,1265,40506.57894736842,0,0,0,9.88695652173913,0.5135
293,64,32,2000,32768,8192,8192,268435456,0,0,0,0,853,262144,4194304,262930432,854,11162,117452,16300305,0,0,0,0,0,0,0,0,853,11162,117452,16283369,876,9,34,28602,0,27648,3,8,0,0,1,0.0,0,0,0.0,596,19089.529894490035,0,0,0,32.65068493150685,0.5195
294,32,2,2000,22835,8192,8192,187064320,0,0,0,0,1206,131072,262144,188350464,1206,754,19179,2219625,0,0,0,0,0,0,0,0,1206,754,19179,2219625,1177,3,33,4278,0,27648,3,8,0,0,1,0.0,0,0,0.0,920,1840.4850746268658,0,0,0,3.634664401019541,0.52
295,2,1,2000,8880,8192,8192,72744960,0,0,0,0,1728,8192,131072,74121216,1727,197,1836,887875,0,0,0,0,0,0,0,0,1727,197,1836,887875,1727,1,4,3490,0,27648,2,4,0,0,1,0.0,0,0,0.0,514,514.114070642733,0,0,0,2.020845396641575,0.5174
296,64,16,2000,23970,8192,8192,196362240,0,0,0,0,785,8192,262144,196493312,785,251,11637,5504514,0,0,0,0,0,0,0,0,785,251,11637,5504514,800,1,18,9985,0,27648,7,0,0,0,1,0.0,0,0,0.0,438,7012.11974522293,0,0,0,12.48125,0.5183
297,64,256,2000,22688,8192,8192,185860096,0,0,0,0,712,262144,262144,186646528,712,1797,27941,8413310,0,0,0,0,0,0,0,0,712,1797,27941,8413310,713,1,48,14782,0,27648,8,0,0,0,1,0.0,0,0,0.0,46,11816.446629213484,0,0,0,20.732117812061713,0.5211
298,256,128,2000,22208,8192,8192,181927936,0,0,0,0,204,262144,1048576,185597952,204,4631,44315,4009986,0,0,0,0,0,0,0,0,204,4631,44315,4009986,173,1,17,1461,0,27648,3,0,0,0,1,0.0,0,0,0.0,153,19656.79411764706,0,0,0,8.445086705202312,0.5178
299,1024,4,2000,21848,8192,8192,178978816,0,0,0,0,72,1048576,4194304,240123904,73,7359,54456,2452901,0,0,0,0,0,0,0,0,73,7359,54456,2452901,54,1,6,249,0,27648,1,0,0,0,1,0.0,0,0,0.0,8400,33601.38356164384,0,0,0,4.611111111111111,0.5166
300,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
301,1,128,2000,15616,4096,8192,127877120,0,0,0,0,15349,4096,4096,62869504,15350,605,3747,32868548,0,0,0,0,0,0,0,0,15347,605,3747,32862972,15475,1,132,1986058,0,27648,8,3,0,0,1,0.0,0,0,0.0,16,2141.328728741774,0,0,0,128.33977382875605,0.5215
302,32,4,2000,22484,4096,8192,184180736,0,0,0,0,1892,4096,131072,184623104,1890,876,37183,6118904,0,0,0,0,0,0,0,0,1890,876,37183,6118904,1770,4,130,69001,0,27648,5,0,0,0,1,0.0,0,0,0.0,809,3237.5153439153437,0,0,0,38.98361581920904,0.516
303,4,128,2000,29180,8192,8192,239042560,0,0,0,0,11910,16384,131072,239173632,11915,1482,46007,63399522,0,0,0,0,0,0,0,0,11913,1482,46007,63390769,12034,5,131,1540417,0,27648,9,8,0,0,1,0.0,0,0,0.0,41,5321.142365483086,0,0,0,128.00540136280537,0.5139
304,2,256,2000,24641,8192,8192,201859072,0,0,0,0,21561,8192,16384,202776576,21560,2227,26523,128869105,0,0,0,0,0,0,0,0,21560,2227,26523,128869105,21690,127,259,5532465,0,27648,7,0,0,0,1,0.0,0,0,0.0,23,5977.231215213358,0,0,0,255.06984785615492,0.5191
305,16,64,2000,30913,8192,8192,253239296,0,0,0,0,4340,8192,65536,253526016,4341,1224,25925,35614646,0,0,0,0,0,0,0,0,4340,1224,25925,35605623,4152,60,257,350622,0,27648,5,6,0,0,1,0.0,0,0,0.0,128,8204.06059907834,0,0,0,84.44653179190752,0.5114
306,4,32,2000,26185,8192,8192,214507520,0,0,0,0,10482,16384,65536,214941696,10482,630,9637,16902016,0,0,0,0,0,0,0,0,10482,630,9637,16902016,10450,31,65,345823,0,27648,3,2,0,0,1,0.0,0,0,0.0,50,1612.48006105705,0,0,0,33.09311004784689,0.5124
307,1024,1,2000,28882,8192,8192,236601344,0,0,0,0,184,16384,4194304,237338624,184,998,87697,1447025,0,0,0,0,0,0,0,0,184,998,87697,1447025,153,2,33,3361,0,27648,2,4,0,0,1,0.0,0,0,0.0,7864,7864.266304347826,0,0,0,21.96732026143791,0.5201
308,2,2,2000,9349,8192,8192,76587008,0,0,0,0,3194,8192,4194304,80584704,3194,168,32986,1359516,0,0,0,0,0,0,0,0,3193,168,32986,1359114,3194,1,4,9435,0,27648,3,4,0,0,1,0.0,0,0,0.0,212,425.65424365800186,0,0,0,2.953976205385097,0.5189
309,1,4,2000,6462,4096,8192,52920320,0,0,0,0,6469,8192,8192,52994048,6469,193,1382,2242788,0,0,0,0,0,0,0,0,6469,193,1382,2242788,6472,2,7,31878,0,27648,5,7,0,0,1,0.0,0,0,0.0,86,346.6977894574123,0,0,0,4.9255253399258345,0.5129
310,4,16,2000,22597,4096,8192,185106432,0,0,0,0,11349,4096,16384,184954880,11350,252,2134,8106519,0,0,0,0,0,0,0,0,11349,252,2134,8105700,11360,4,19,190932,0,27648,7,8,0,0,1,0.0,0,0,0.0,44,714.2215173143009,0,0,0,16.807394366197183,0.5098
311,1024,4,2000,29898,8192,8192,244924416,0,0,0,0,177,16384,4194304,249954304,176,462,96220,2587454,0,0,0,0,0,0,0,0,176,462,96220,2587454,165,5,17,2048,0,27648,5,4,0,0,1,0.0,0,0,0.0,3675,14701.443181818182,0,0,0,12.412121212121212,0.52
312,32,8,2000,28634,8192,8192,234569728,0,0,0,0,1319,131072,4194304,233832448,1318,1476,75051,4395117,0,0,0,0,0,0,0,0,1318,1476,75051,4395117,1323,5,10,11918,0,27648,8,6,0,0,1,0.0,0,0,0.0,416,3334.686646433991,0,0,0,9.008314436885865,0.5117
313,256,1,2000,23920,8192,8192,195952640,0,0,0,0,210,131072,1048576,197132288,210,2110,18237,1033432,0,0,0,0,0,0,0,0,210,2110,18237,1033432,204,2,9,586,0,27648,2,6,0,0,1,0.0,0,0,0.0,4921,4921.104761904762,0,0,0,2.872549019607843,0.5193
314,1024,128,2000,28160,8192,8192,230686720,0,0,0,0,64,1048576,4194304,251658240,64,4653,123800,4704356,0,0,0,0,0,0,0,0,64,4653,123800,4704356,70,2,15,703,0,27648,8,0,0,0,1,0.0,0,0,0.0,574,73505.5625,0,0,0,10.042857142857143,0.5203
315,1,256,2000,21002,4096,8192,171970560,0,0,0,0,29177,4096,4194304,123699200,29177,742,278180,110565737,0,0,0,0,0,0,0,0,29177,742,278180,110565737,29434,1,260,7525088,0,27648,8,6,0,0,1,0.0,0,0,0.0,14,3789.4827089831033,0,0,0,255.65971325677788,0.5117
316,8,128,2000,30721,4096,8192,251654144,0,0,0,0,8396,4096,32768,252411904,8396,2039,20319,67219388,0,0,0,0,0,0,0,0,8396,2039,20319,67219388,8268,125,260,1166842,0,27648,7,4,0,0,1,0.0,0,0,0.0,62,8006.120533587423,0,0,0,141.12747943880018,0.5111
317,8,128,2000,30879,8192,8192,252960768,0,0,0,0,7735,32768,32768,253460480,7735,5943,11027,65038406,0,0,0,0,0,0,0,0,7735,5943,11027,65038406,7735,122,131,996430,0,27648,9,4,0,0,1,0.0,0,0,0.0,65,8408.326567550097,0,0,0,128.82094376212024,0.5109
318,1,32,2000,19067,4096,8192,156127232,0,0,0,0,26573,4096,32768,158302208,26574,277,8889,17601463,0,0,0,0,0,0,0,0,26571,277,8889,17600256,26474,29,129,878811,0,27648,2,7,0,0,1,0.0,0,0,0.0,20,662.3859094501524,0,0,0,33.1952481680139,0.5117
319,2,4,2000,7467,4096,8192,61153280,0,0,0,0,7724,4096,8192,61648896,7724,218,2818,2534507,0,0,0,0,0,0,0,0,7723,218,2818,2534235,7696,3,34,51284,0,27648,5,7,0,0,1,0.0,0,0,0.0,82,328.1412663472744,0,0,0,6.663721413721413,0.5108
320,256,32,2000,30720,8192,8192,251658240,0,0,0,0,318,8192,1048576,253718528,319,234,70559,15257285,0,0,0,0,0,0,0,0,319,234,70559,15257285,346,4,34,8916,0,27648,3,8,0,0,1,0.0,0,0,0.0,1494,47828.47962382445,0,0,0,25.76878612716763,0.5115
321,1,256,2000,20926,4096,8192,171352064,0,0,0,0,27435,4096,1048576,171909120,27436,1625,121201,125181992,0,0,0,0,0,0,0,0,27433,1625,121201,125173452,27656,33,260,7074612,0,27648,6,9,0,0,1,0.0,0,0,0.0,17,4562.878722706229,0,0,0,255.80749204512583,0.521
322,1024,256,2000,11983,4096,8192,98156544,0,0,0,0,594,4096,4194304,153071616,594,2691,124140,5032749,0,0,0,0,0,0,0,0,594,2691,124140,5032749,338,7,257,78987,0,27648,1,0,0,0,1,0.0,0,0,0.0,33,8472.641414141413,0,0,0,233.68934911242604,0.5208
323,4,128,2000,32630,8192,8192,267304960,0,0,0,0,13224,16384,4194304,241729536,13224,2635,52505,65131777,0,0,0,0,0,0,0,0,13224,2635,52505,65131777,13347,7,183,1715085,0,27648,9,0,0,0,1,0.0,0,0,0.0,38,4925.270493042952,0,0,0,128.4996628455833,0.5113
324,512,8,2000,30936,8192,8192,253427712,0,0,0,0,407,16384,2097152,252641280,407,3814,69474,5852118,0,0,0,0,0,0,0,0,407,3814,69474,5852118,287,9,129,23246,0,27648,9,4,0,0,1,0.0,0,0,0.0,1797,14378.668304668305,0,0,0,80.99651567944251,0.5158
325,4,256,2000,29327,8192,8192,240246784,0,0,0,0,11631,16384,2097152,242581504,11630,3881,101100,127060372,0,0,0,0,0,0,0,0,11629,3881,101100,127053483,11878,9,260,3020748,0,27648,6,4,0,0,1,0.0,0,0,0.0,42,10925.572534181787,0,0,0,254.314531065836,0.5239
326,128,1,2000,20480,8192,8192,167772160,0,0,0,0,593,16384,524288,170377216,593,1241,22508,5548861,0,0,0,0,0,0,0,0,593,1241,22508,5548861,338,2,257,5527,0,27648,2,4,0,0,1,0.0,0,0,0.0,9357,9357.26981450253,0,0,0,16.35207100591716,0.5163
327,512,16,2000,31104,8192,8192,254803968,0,0,0,0,126,524288,2097152,253755392,127,2595,73215,7692993,0,0,0,0,0,0,0,0,127,2595,73215,7692993,141,2,18,2205,0,27648,7,2,0,0,1,0.0,0,0,0.0,3785,60574.74803149606,0,0,0,15.638297872340425,0.5201
328,1,32,2000,17728,4096,8192,145162240,0,0,0,0,22094,4096,2097152,144916480,22095,355,87469,16458607,0,0,0,0,0,0,0,0,22094,355,87469,16458066,22107,17,35,727437,0,27648,3,8,0,0,1,0.0,0,0,0.0,23,744.9111070878972,0,0,0,32.90527887094586,0.5122
329,512,1,2000,26150,4096,8192,214212608,0,0,0,0,440,4096,2097152,214761472,440,357,67342,1545350,0,0,0,0,0,0,0,0,440,357,67342,1545350,411,2,34,10457,0,27648,2,4,0,0,1,0.0,0,0,0.0,3512,3512.159090909091,0,0,0,25.442822384428222,0.5142
330,256,64,2000,31232,8192,8192,255852544,0,0,0,0,221,1048576,2097152,260046848,220,8091,161181,18311432,0,0,0,0,0,0,0,0,220,8091,161181,18311432,265,2,59,10071,0,27648,6,0,0,0,1,0.0,0,0,0.0,1300,83233.78181818181,0,0,0,38.00377358490566,0.519
331,2,32,2000,25169,8192,8192,206184448,0,0,0,0,18976,8192,1048576,186662912,18977,452,127023,18431344,0,0,0,0,0,0,0,0,18976,452,127023,18430639,18978,27,36,623756,0,27648,3,6,0,0,1,0.0,0,0,0.0,30,971.26048693086,0,0,0,32.867320054800295,0.5181
332,128,128,2000,27616,8192,8192,226230272,0,0,0,0,737,8192,524288,250642432,738,484,142858,39441001,0,0,0,0,0,0,0,0,738,484,142858,39441001,756,22,125,51093,0,27648,0,0,0,0,1,0.0,0,0,0.0,417,53443.09078590786,0,0,0,67.58333333333333,0.5139
333,8,256,2000,33432,8192,8192,273874944,0,0,0,0,6520,32768,524288,256409600,6521,13655,155556,126512044,0,0,0,0,0,0,0,0,6520,13655,155556,126495358,6690,57,260,1697135,0,27648,7,6,0,0,1,0.0,0,0,0.0,75,19401.12852760736,0,0,0,253.68236173393123,0.5116
334,16,64,2000,30720,8192,8192,251658240,0,0,0,0,4044,32768,65536,254476288,4044,3817,21117,37142947,0,0,0,0,0,0,0,0,4044,3817,21117,37142947,3854,63,257,270503,0,27648,5,8,0,0,1,0.0,0,0,0.0,143,9184.704995054402,0,0,0,70.18759730150494,0.5118
335,8,256,2000,31032,8192,8192,254214144,0,0,0,0,6925,32768,65536,255361024,6925,7765,36909,126736304,0,0,0,0,0,0,0,0,6925,7765,36909,126736304,7115,65,261,1796162,0,27648,7,2,0,0,1,0.0,0,0,0.0,71,18301.27133574007,0,0,0,252.44722417427968,0.5117
336,128,1,2000,24064,8192,8192,197132288,0,0,0,0,675,32768,524288,196182016,675,2009,54609,7446250,0,0,0,0,0,0,0,0,675,2009,54609,7446250,422,2,259,26096,0,27648,2,6,0,0,1,0.0,0,0,0.0,11031,11031.481481481482,0,0,0,61.838862559241704,0.5112
337,2,128,2000,23792,8192,8192,194904064,0,0,0,0,17641,8192,524288,195608576,17640,1184,104316,63757953,0,0,0,0,0,0,0,0,17640,1184,104316,63757953,17768,2,132,2279733,0,27648,9,2,0,0,1,0.0,0,0,0.0,28,3614.3964285714287,0,0,0,128.30554930211616,0.5235
338,8,1,2000,6899,8192,8192,56516608,0,0,0,0,1920,8192,32768,56418304,1920,331,11430,3085298,0,0,0,0,0,0,0,0,1920,331,11430,3085298,1793,1,129,38113,0,27648,2,6,0,0,1,0.0,0,0,0.0,1606,1606.9260416666666,0,0,0,21.256553262688232,0.5131
339,512,128,2000,29316,8192,8192,240156672,0,0,0,0,137,32768,2097152,250839040,137,472,151414,10361489,0,0,0,0,0,0,0,0,137,472,151414,10361489,156,2,30,3213,0,27648,1,0,0,0,1,0.0,0,0,0.0,590,75631.30656934307,0,0,0,20.596153846153847,0.5123
340,8,64,2000,35328,8192,8192,289406976,0,0,0,0,7179,32768,2097152,251756544,7178,1322,205163,31747492,0,0,0,0,0,0,0,0,7178,1322,205163,31747492,7234,2,67,467829,0,27648,5,2,0,0,1,0.0,0,0,0.0,69,4422.888269713012,0,0,0,64.67085982858723,0.5189
