observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,4,64,2000,27744,8192,8192,227278848,0,0,0,0,10834,16384,131072,230948864,10835,1005,68455,47546991,0,0,0,0,0,0,0,0,10834,1005,68455,47544949,10640,61,257,698126,0,27648,5,0,0,0,1,0.0,0,0,0.0,68,4388.494461879269,0,0,0,65.61334586466165,0.513
166,512,2,2000,29202,8192,8192,239222784,0,0,0,0,337,16384,2097152,242679808,337,1290,99718,2937330,0,0,0,0,0,0,0,0,337,1290,99718,2937330,276,3,65,11554,0,27648,3,0,0,0,1,0.0,0,0,0.0,4358,8716.112759643916,0,0,0,41.86231884057971,0.5141
167,256,2,2000,28160,8192,8192,230686720,0,0,0,0,196,1048576,2097152,231735296,196,4649,12794,1396056,0,0,0,0,0,0,0,0,196,4649,12794,1396056,196,3,4,593,0,27648,3,0,0,0,1,0.0,0,0,0.0,3561,7122.734693877551,0,0,0,3.0255102040816326,0.5185
168,4,4,2000,14458,8192,8192,118439936,0,0,0,0,3794,16384,1048576,119963648,3794,321,12423,2308922,0,0,0,0,0,0,0,0,3793,321,12423,2308496,3795,3,6,18925,0,27648,5,4,0,0,1,0.0,0,0,0.0,152,608.6200896388083,0,0,0,4.986824769433465,0.5163
169,1,16,2000,13774,4096,8192,112795648,0,0,0,0,15973,4096,16384,113053696,15974,251,2692,8009603,0,0,0,0,0,0,0,0,15972,251,2692,8008613,15983,4,20,267788,0,27648,7,0,0,0,1,0.0,0,0,0.0,31,501.4157901327323,0,0,0,16.75455171119314,0.5125
170,4,2,2000,7028,4096,8192,57565184,0,0,0,0,3732,4096,16384,57827328,3732,188,1260,1499562,0,0,0,0,0,0,0,0,3731,188,1260,1499243,3717,1,17,15525,0,27648,3,4,0,0,1,0.0,0,0,0.0,200,401.8340927365318,0,0,0,4.176755447941889,0.5171
171,512,4,2000,30094,8192,8192,246530048,0,0,0,0,163,16384,2097152,248852480,163,251,23916,2329473,0,0,0,0,0,0,0,0,163,251,23916,2329473,165,3,6,739,0,27648,5,6,0,0,1,0.0,0,0,0.0,3572,14291.245398773006,0,0,0,4.4787878787878785,0.5142
172,4,128,2000,28904,8192,8192,236781568,0,0,0,0,11510,16384,2097152,238518272,11511,1961,94606,63546551,0,0,0,0,0,0,0,0,11510,1961,94606,63542569,11633,5,131,1491672,0,27648,0,6,0,0,1,0.0,0,0,0.0,43,5520.64022589053,0,0,0,128.22762829880512,0.5204
173,2,16,2000,19059,8192,8192,156131328,0,0,0,0,14825,8192,16384,154181632,14824,271,9020,9617410,0,0,0,0,0,0,0,0,14824,271,9020,9617410,14715,14,130,276356,0,27648,7,4,0,0,1,0.0,0,0,0.0,40,648.7729357798165,0,0,0,18.78056405028882,0.5114
174,16,2,2000,16122,8192,8192,132071424,0,0,0,0,2232,8192,65536,132407296,2232,279,3440,1490575,0,0,0,0,0,0,0,0,2231,279,3440,1490038,2219,3,17,10177,0,27648,2,6,0,0,1,0.0,0,0,0.0,333,667.8789780367548,0,0,0,4.586300135196034,0.5177
175,32,256,2000,31273,8192,8192,256188416,0,0,0,0,1965,65536,131072,256114688,1965,705,80637,119081462,0,0,0,0,0,0,0,0,1965,705,80637,119081462,2219,3,260,530094,0,27648,7,0,0,0,1,0.0,0,0,0.0,236,60601.252926208654,0,0,0,238.88868859846778,0.5122
176,1,64,2000,20314,4096,8192,166346752,0,0,0,0,24626,4096,131072,164102144,24627,645,70369,47309078,0,0,0,0,0,0,0,0,24626,645,70369,47307766,24433,62,257,1589872,0,27648,5,5,0,0,1,0.0,0,0,0.0,30,1921.0495411353854,0,0,0,65.07068309253879,0.5204
177,512,16,2000,30942,4096,8192,253468672,0,0,0,0,526,4096,2097152,254091264,526,607,73123,8269365,0,0,0,0,0,0,0,0,526,607,73123,8269365,480,16,66,24496,0,27648,7,6,0,0,1,0.0,0,0,0.0,982,15721.226235741446,0,0,0,51.03333333333333,0.5202
178,128,16,2000,28033,8192,8192,229646336,0,0,0,0,419,524288,2097152,258998272,419,14935,72444,8963095,0,0,0,0,0,0,0,0,419,14935,72444,8963095,419,17,18,7136,0,27648,7,8,0,0,1,0.0,0,0,0.0,1336,21391.634844868735,0,0,0,17.031026252983292,0.5189
179,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
180,32,32,2000,19958,8192,8192,163495936,0,0,0,0,820,131072,131072,107479040,820,1898,11132,6862341,0,0,0,0,0,0,0,0,820,1898,11132,6862341,853,1,34,27659,0,27648,3,2,0,0,1,0.0,0,0,0.0,261,8368.708536585365,0,0,0,32.425556858147715,0.5113
181,2,32,2000,24012,8192,8192,196706304,0,0,0,0,16744,8192,131072,197132288,16746,424,10465,16264205,0,0,0,0,0,0,0,0,16744,424,10465,16262484,16741,31,36,550991,0,27648,1,6,0,0,1,0.0,0,0,0.0,30,971.242474916388,0,0,0,32.91266949405651,0.5135
182,8,256,2000,30338,8192,8192,248528896,0,0,0,0,7870,8192,32768,251150336,7870,501,21439,125283871,0,0,0,0,0,0,0,0,7870,501,21439,125283871,8096,32,259,1986558,0,27648,7,4,0,0,1,0.0,0,0,0.0,62,15919.17039390089,0,0,0,245.37524703557312,0.5113
183,2,8,2000,15302,8192,8192,125353984,0,0,0,0,9751,8192,32768,126033920,9751,228,17340,9972917,0,0,0,0,0,0,0,0,9751,228,17340,9972917,9502,7,257,108430,0,27648,9,6,0,0,1,0.0,0,0,0.0,127,1022.7583837555122,0,0,0,11.411281835403074,0.5184
184,64,2,2000,25569,8192,8192,209461248,0,0,0,0,951,8192,262144,213114880,951,260,7322,1445799,0,0,0,0,0,0,0,0,951,260,7322,1445799,945,3,9,3700,0,27648,3,4,0,0,1,0.0,0,0,0.0,760,1520.2933753943219,0,0,0,3.9153439153439153,0.5188
185,512,64,2000,30720,8192,8192,251658240,0,0,0,0,135,262144,2097152,254803968,134,1361,124902,11165500,0,0,0,0,0,0,0,0,134,1361,124902,11165500,155,3,31,3398,0,27648,3,0,0,0,1,0.0,0,0,0.0,1301,83324.62686567164,0,0,0,21.92258064516129,0.5177
186,2,16,2000,20480,8192,8192,167772160,0,0,0,0,12464,8192,2097152,164773888,12465,296,117701,9713058,0,0,0,0,0,0,0,0,12463,296,117701,9712152,12458,14,29,210118,0,27648,6,8,0,0,1,0.0,0,0,0.0,48,779.278825322956,0,0,0,16.866110130036922,0.5132
187,8,16,2000,25816,8192,8192,211484672,0,0,0,0,6628,8192,32768,210214912,6628,327,3347,8300144,0,0,0,0,0,0,0,0,6627,327,3347,8298682,6629,14,20,112626,0,27648,7,4,0,0,1,0.0,0,0,0.0,78,1252.2532065791459,0,0,0,16.989892894855934,0.5121
188,1,256,2000,21435,4096,8192,175513600,0,0,0,0,32017,4096,32768,176500736,32017,914,27317,126820920,0,0,0,0,0,0,0,0,32017,914,27317,126820920,32257,16,262,8185378,0,27648,7,5,0,0,1,0.0,0,0,0.0,15,3961.0494424836807,0,0,0,253.7550919180333,0.5158
189,2,8,2000,12341,4096,8192,101089280,0,0,0,0,12691,4096,8192,101576704,12690,209,11336,7404204,0,0,0,0,0,0,0,0,12690,209,11336,7404204,12443,6,257,193289,0,27648,9,8,0,0,1,0.0,0,0,0.0,72,583.4676122931442,0,0,0,15.533954834043238,0.5195
190,32,128,2000,30801,8192,8192,252321792,0,0,0,0,2080,8192,131072,252952576,2080,240,43037,62055142,0,0,0,0,0,0,0,0,2080,240,43037,62055142,2200,6,130,256242,0,27648,9,6,0,0,1,0.0,0,0,0.0,233,29834.202884615384,0,0,0,116.47363636363636,0.5107
191,8,256,2000,31367,8192,8192,256958464,0,0,0,0,6380,32768,131072,257032192,6381,11490,76869,129825641,0,0,0,0,0,0,0,0,6380,11490,76869,129809073,6508,128,260,1658234,0,27648,7,0,0,0,1,0.0,0,0,0.0,79,20346.249686520376,0,0,0,254.79932390903502,0.5198
192,512,64,2000,31103,8192,8192,254795776,0,0,0,0,481,32768,2097152,254672896,482,16147,126492,17689997,0,0,0,0,0,0,0,0,482,16147,126492,17689997,252,20,257,36949,0,27648,7,0,0,0,1,0.0,0,0,0.0,573,36701.23858921162,0,0,0,146.62301587301587,0.5096
193,32,16,2000,31097,8192,8192,254746624,0,0,0,0,1519,131072,2097152,256114688,1519,1166,122380,10105406,0,0,0,0,0,0,0,0,1518,1166,122380,10100891,1507,16,18,25636,0,27648,7,6,0,0,1,0.0,0,0,0.0,415,6654.078392621871,0,0,0,17.011280690112805,0.5182
194,512,16,2000,23072,8192,8192,189005824,0,0,0,0,108,131072,2097152,189661184,108,1539,41931,1988664,0,0,0,0,0,0,0,0,108,1539,41931,1988664,113,1,13,604,0,27648,0,0,0,0,1,0.0,0,0,0.0,1150,18413.555555555555,0,0,0,5.345132743362832,0.5173
195,512,16,2000,31232,8192,8192,255852544,0,0,0,0,124,2097152,2097152,260046848,123,24955,77237,7334482,0,0,0,0,0,0,0,0,123,24955,77237,7334482,129,8,18,2022,0,27648,7,2,0,0,1,0.0,0,0,0.0,3726,59629.93495934959,0,0,0,15.674418604651162,0.5206
196,32,64,2000,10074,8192,8192,82526208,0,0,0,0,669,131072,2097152,144703488,668,6452,101595,16721823,0,0,0,0,0,0,0,0,668,6452,101595,16721823,651,17,66,40917,0,27648,0,0,0,0,1,0.0,0,0,0.0,391,25032.669161676647,0,0,0,62.85253456221198,0.5183
197,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
198,16,256,2000,36542,8192,8192,299352064,0,0,0,0,3913,65536,65536,256442368,3915,1715,43748,125341489,0,0,0,0,0,0,0,0,3915,1715,43748,125341489,4170,1,259,1029848,0,27648,7,0,0,0,1,0.0,0,0,0.0,125,32015.706002554278,0,0,0,246.96594724220623,0.513
199,128,1,2000,21248,8192,8192,174063616,0,0,0,0,600,65536,524288,175308800,597,1764,58211,12000653,0,0,0,0,0,0,0,0,597,1764,58211,12000653,346,2,258,18796,0,27648,2,8,0,0,1,0.0,0,0,0.0,20101,20101.596314907874,0,0,0,54.323699421965316,0.5136
200,128,64,2000,31296,8192,8192,256376832,0,0,0,0,487,524288,524288,255328256,487,2488,110098,29489679,0,0,0,0,0,0,0,0,487,2488,110098,29489679,549,2,66,32845,0,27648,5,0,0,0,1,0.0,0,0,0.0,946,60553.75564681725,0,0,0,59.82695810564663,0.5171
201,1024,1,2000,27894,8192,8192,228507648,0,0,0,0,121,524288,4194304,229638144,121,8993,79082,5769998,0,0,0,0,0,0,0,0,121,8993,79082,5769998,58,2,65,809,0,27648,2,8,0,0,1,0.0,0,0,0.0,47685,47685.93388429752,0,0,0,13.948275862068966,0.5204
202,4,32,2000,26736,8192,8192,219021312,0,0,0,0,10030,16384,4194304,222822400,10029,646,89626,15544297,0,0,0,0,0,0,0,0,10029,646,89626,15544297,10061,2,36,330825,0,27648,3,0,0,0,1,0.0,0,0,0.0,48,1549.934888822415,0,0,0,32.88192028625385,0.5109
203,1024,128,2000,26112,8192,8192,213909504,0,0,0,0,243,16384,4194304,246628352,242,888,129172,4537235,0,0,0,0,0,0,0,0,242,888,129172,4537235,215,6,34,5689,0,27648,5,0,0,0,1,0.0,0,0,0.0,146,18748.904958677685,0,0,0,26.46046511627907,0.5209
204,4,2,2000,11284,8192,8192,92438528,0,0,0,0,2564,16384,16384,42008576,2564,249,1235,1291338,0,0,0,0,0,0,0,0,2564,249,1235,1291338,2567,1,6,7509,0,27648,3,6,0,0,1,0.0,0,0,0.0,251,503.6419656786272,0,0,0,2.92520451889365,0.518
205,1024,256,2000,28367,8192,8192,232382464,0,0,0,0,101,16384,4194304,250232832,100,429,121343,4347428,0,0,0,0,0,0,0,0,100,429,121343,4347428,108,2,15,782,0,27648,9,0,0,0,1,0.0,0,0,0.0,169,43474.28,0,0,0,7.2407407407407405,0.5205
206,1,128,2000,19679,4096,8192,161144832,0,0,0,0,26951,4096,4194304,160673792,26952,929,103758,64101901,0,0,0,0,0,0,0,0,26951,929,103758,64099302,27067,12,132,3481035,0,27648,9,3,0,0,1,0.0,0,0,0.0,18,2378.364513376127,0,0,0,128.6080836442901,0.5171
207,1,256,2000,18950,4096,8192,155164672,0,0,0,0,37959,4096,4096,155480064,37961,1287,11386,127987733,0,0,0,0,0,0,0,0,37958,1287,11386,127973831,38084,127,261,9690730,0,27648,6,6,0,0,1,0.0,0,0,0.0,13,3371.458743874809,0,0,0,254.45672723453418,0.5117
208,16,1,2000,12042,4096,8192,98639872,0,0,0,0,2049,4096,65536,99053568,2048,444,24238,5262081,0,0,0,0,0,0,0,0,2048,444,24238,5262081,1796,1,257,129874,0,27648,2,0,0,0,1,0.0,0,0,0.0,2569,2569.37548828125,0,0,0,72.31291759465479,0.5198
209,16,1,2000,10672,8192,8192,87425024,0,0,0,0,1339,65536,65536,87752704,1339,481,1298,910947,0,0,0,0,0,0,0,0,1339,481,1298,910947,1339,2,3,2695,0,27648,2,4,0,0,1,0.0,0,0,0.0,680,680.3188946975355,0,0,0,2.0126960418222555,0.517
210,32,16,2000,30184,8192,8192,247267328,0,0,0,0,1906,65536,131072,248446976,1906,592,6202,8271948,0,0,0,0,0,0,0,0,1906,592,6202,8271948,1921,2,18,32261,0,27648,7,4,0,0,1,0.0,0,0,0.0,271,4339.951731374606,0,0,0,16.793857365955233,0.5121
211,4,256,2000,30672,8192,8192,251265024,0,0,0,0,12409,16384,131072,251707392,12412,4346,77463,126997479,0,0,0,0,0,0,0,0,12408,4346,77463,126962146,12648,17,259,3212827,0,27648,7,0,0,0,1,0.0,0,0,0.0,39,10232.28127014829,0,0,0,254.01858001265023,0.5169
212,1024,4,2000,29725,8192,8192,243507200,0,0,0,0,480,16384,4194304,249135104,480,7836,116852,6581588,0,0,0,0,0,0,0,0,480,7836,116852,6581588,228,5,258,45413,0,27648,5,4,0,0,1,0.0,0,0,0.0,3427,13711.641666666666,0,0,0,199.1798245614035,0.5118
213,4,64,2000,29928,8192,8192,245170176,0,0,0,0,11881,16384,4194304,236437504,11881,784,68829,31677232,0,0,0,0,0,0,0,0,11881,784,68829,31677232,11939,5,69,770183,0,27648,4,0,0,0,1,0.0,0,0,0.0,41,2666.209241646326,0,0,0,64.50984169528436,0.5114
214,16,128,2000,30994,8192,8192,253902848,0,0,0,0,4069,16384,65536,254836736,4069,1258,22076,63759310,0,0,0,0,0,0,0,0,4069,1258,22076,63759310,4135,62,132,515863,0,27648,9,6,0,0,1,0.0,0,0,0.0,122,15669.528139592037,0,0,0,124.7552599758162,0.5099
215,256,16,2000,31616,8192,8192,258998272,0,0,0,0,409,65536,1048576,257163264,410,15773,76921,11467169,0,0,0,0,0,0,0,0,410,15773,76921,11467169,297,16,131,13339,0,27648,7,0,0,0,1,0.0,0,0,0.0,1748,27968.704878048782,0,0,0,44.91245791245791,0.5203
216,32,16,2000,31248,8192,8192,255983616,0,0,0,0,1570,131072,1048576,257163264,1569,3271,36522,8819131,0,0,0,0,0,0,0,0,1569,3271,36522,8819131,1570,16,18,26727,0,27648,7,4,0,0,1,0.0,0,0,0.0,351,5620.861057998725,0,0,0,17.02356687898089,0.5192
217,8,32,2000,29096,8192,8192,238354432,0,0,0,0,6012,32768,131072,239370240,6012,866,9839,16522182,0,0,0,0,0,0,0,0,6012,866,9839,16522182,6029,17,35,198197,0,27648,3,0,0,0,1,0.0,0,0,0.0,85,2748.2005988023952,0,0,0,32.87394261071488,0.52
218,4,8,2000,19055,8192,8192,156098560,0,0,0,0,7924,16384,32768,157908992,7922,279,2871,4665335,0,0,0,0,0,0,0,0,7922,279,2871,4665335,7899,7,34,74088,0,27648,9,2,0,0,1,0.0,0,0,0.0,73,588.9087351678869,0,0,0,9.379415115837448,0.5196
219,32,4,2000,22828,8192,8192,187006976,0,0,0,0,1519,16384,131072,187580416,1519,378,4987,2484468,0,0,0,0,0,0,0,0,1519,378,4987,2484468,1514,5,9,7998,0,27648,5,0,0,0,1,0.0,0,0,0.0,408,1635.594470046083,0,0,0,5.282694848084544,0.5101
220,2,16,2000,20526,8192,8192,168148992,0,0,0,0,14480,8192,131072,169123840,14480,255,5012,8134285,0,0,0,0,0,0,0,0,14480,255,5012,8134285,14488,5,21,238486,0,27648,7,0,0,0,1,0.0,0,0,0.0,35,561.7600138121547,0,0,0,16.460933186085036,0.51
221,4,16,2000,23449,8192,8192,192094208,0,0,0,0,11849,8192,16384,192233472,11849,277,1266,8320814,0,0,0,0,0,0,0,0,11849,277,1266,8320814,11851,13,20,199403,0,27648,7,4,0,0,1,0.0,0,0,0.0,43,702.2376571862604,0,0,0,16.825837482069023,0.5189
222,256,128,2000,30851,8192,8192,252731392,0,0,0,0,404,16384,1048576,259260416,403,482,152445,21308350,0,0,0,0,0,0,0,0,403,482,152445,21308350,430,13,63,15064,0,27648,3,0,0,0,1,0.0,0,0,0.0,413,52874.31761786601,0,0,0,35.032558139534885,0.5201
223,1024,16,2000,30208,8192,8192,247463936,0,0,0,0,104,1048576,4194304,256901120,104,38876,139212,9904882,0,0,0,0,0,0,0,0,104,38876,139212,9904882,56,6,17,654,0,27648,9,0,0,0,1,0.0,0,0,0.0,5952,95239.25,0,0,0,11.678571428571429,0.515
224,8,32,2000,30060,8192,8192,246251520,0,0,0,0,5946,32768,4194304,248938496,5946,1120,106554,15721705,0,0,0,0,0,0,0,0,5945,1120,106554,15719187,5966,8,36,196576,0,27648,2,4,0,0,1,0.0,0,0,0.0,82,2644.102102607233,0,0,0,32.94937981897419,0.5131
225,1024,64,2000,29332,8192,8192,240287744,0,0,0,0,202,32768,4194304,250511360,202,1634,199127,4670105,0,0,0,0,0,0,0,0,202,1634,199127,4670105,180,2,34,4457,0,27648,1,0,0,0,1,0.0,0,0,0.0,361,23119.331683168315,0,0,0,24.761111111111113,0.5205
226,4,64,2000,30508,8192,8192,249921536,0,0,0,0,12168,16384,4194304,241139712,12168,1114,117064,32046516,0,0,0,0,0,0,0,0,12168,1114,117064,32046516,12221,10,68,789527,0,27648,5,6,0,0,1,0.0,0,0,0.0,41,2633.671597633136,0,0,0,64.60412404876851,0.5119
227,128,256,2000,28697,8192,8192,235085824,0,0,0,0,700,16384,524288,250724352,699,1856,140405,40897419,0,0,0,0,0,0,0,0,699,1856,140405,40897419,718,48,128,58851,0,27648,1,0,0,0,1,0.0,0,0,0.0,228,58508.4678111588,0,0,0,81.96518105849582,0.52
228,32,16,2000,30368,8192,8192,248774656,0,0,0,0,1506,131072,524288,247332864,1506,1510,133233,18471994,0,0,0,0,0,0,0,0,1506,1510,133233,18471994,1428,17,121,27165,0,27648,7,8,0,0,1,0.0,0,0,0.0,766,12265.60026560425,0,0,0,19.02310924369748,0.5196
229,8,32,2000,29040,8192,8192,237895680,0,0,0,0,6114,32768,131072,241729536,6114,1339,11500,16503059,0,0,0,0,0,0,0,0,6114,1339,11500,16503059,6130,17,35,201516,0,27648,3,0,0,0,1,0.0,0,0,0.0,84,2699.2245665685314,0,0,0,32.87373572593801,0.5196
230,32,16,2000,30720,8192,8192,251658240,0,0,0,0,2016,32768,131072,251887616,2017,1497,8812,8739556,0,0,0,0,0,0,0,0,2016,1497,8812,8735278,2000,17,34,36062,0,27648,7,2,0,0,1,0.0,0,0,0.0,270,4332.975198412699,0,0,0,18.031,0.514
231,8,2,2000,14700,8192,8192,120422400,0,0,0,0,2515,32768,131072,121831424,2515,330,6066,1671296,0,0,0,0,0,0,0,0,2515,330,6066,1671296,2501,2,18,8080,0,27648,3,8,0,0,1,0.0,0,0,0.0,332,664.5312127236581,0,0,0,3.2307077169132348,0.5188
232,512,256,2000,28064,8192,8192,229900288,0,0,0,0,164,32768,2097152,253755392,164,340,156346,9974470,0,0,0,0,0,0,0,0,164,340,156346,9974470,178,3,31,3121,0,27648,7,0,0,0,1,0.0,0,0,0.0,237,60819.939024390245,0,0,0,17.53370786516854,0.5119
233,1024,64,2000,32430,8192,8192,265666560,0,0,0,0,71,2097152,4194304,260046848,71,28187,136481,5075733,0,0,0,0,0,0,0,0,71,28187,136481,5075733,64,5,19,687,0,27648,1,0,0,0,1,0.0,0,0,0.0,1117,71489.19718309859,0,0,0,10.734375,0.5116
234,1,64,2000,20582,4096,8192,168534016,0,0,0,0,25780,4096,4194304,151687168,25781,441,112051,31114911,0,0,0,0,0,0,0,0,25777,441,112051,31109278,25830,9,70,1659433,0,27648,5,7,0,0,1,0.0,0,0,0.0,18,1206.86185359041,0,0,0,64.24440572977159,0.5204
235,16,64,2000,31325,4096,8192,256606208,0,0,0,0,4325,4096,65536,256069632,4325,568,15881,32748304,0,0,0,0,0,0,0,0,4325,568,15881,32748304,4325,57,67,280479,0,27648,5,0,0,0,1,0.0,0,0,0.0,118,7571.862196531792,0,0,0,64.85063583815028,0.5197
236,512,8,2000,31456,8192,8192,257687552,0,0,0,0,233,65536,2097152,257228800,233,7507,105878,5788928,0,0,0,0,0,0,0,0,233,7507,105878,5788928,178,9,65,5624,0,27648,9,2,0,0,1,0.0,0,0,0.0,3105,24845.18454935622,0,0,0,31.59550561797753,0.5202
237,32,1,2000,19520,8192,8192,159907840,0,0,0,0,769,131072,2097152,161742848,768,735,36588,1266978,0,0,0,0,0,0,0,0,768,735,36588,1266978,762,2,9,1554,0,27648,2,4,0,0,1,0.0,0,0,0.0,1649,1649.7109375,0,0,0,2.0393700787401574,0.5161
238,4,16,2000,24814,8192,8192,203276288,0,0,0,0,9519,16384,131072,203554816,9523,373,7588,8243920,0,0,0,0,0,0,0,0,9519,373,7588,8241491,9534,2,20,159619,0,27648,7,0,0,0,1,0.0,0,0,0.0,54,865.793780859334,0,0,0,16.742080973358508,0.5191
239,64,4,2000,24856,8192,8192,203620352,0,0,0,0,925,8192,262144,203669504,925,437,9497,2453403,0,0,0,0,0,0,0,0,925,437,9497,2453403,913,1,17,6281,0,27648,5,4,0,0,1,0.0,0,0,0.0,663,2652.3275675675677,0,0,0,6.879518072289157,0.5188
240,8,128,2000,24488,8192,8192,200605696,0,0,0,0,5979,32768,262144,201654272,5979,656,11802,37149419,0,0,0,0,0,0,0,0,5979,656,11802,37149419,6104,1,130,520202,0,27648,9,0,0,0,1,0.0,0,0,0.0,48,6213.3164408764005,0,0,0,85.22313237221493,0.5198
241,1024,128,2000,23956,8192,8192,196247552,0,0,0,0,233,32768,4194304,201228288,233,762,72700,2848669,0,0,0,0,0,0,0,0,233,762,72700,2848669,218,1,129,12900,0,27648,9,0,0,0,1,0.0,0,0,0.0,95,12226.047210300429,0,0,0,59.174311926605505,0.512
242,64,32,2000,33280,8192,8192,272629760,0,0,0,0,839,262144,4194304,263192576,839,13124,99463,16435353,0,0,0,0,0,0,0,0,839,13124,99463,16435353,861,11,34,28160,0,27648,3,2,0,0,1,0.0,0,0,0.0,612,19589.21692491061,0,0,0,32.7061556329849,0.5203
243,2,128,2000,24677,8192,8192,202153984,0,0,0,0,18423,8192,262144,203235328,18423,945,79452,64009166,0,0,0,0,0,0,0,0,18423,945,79452,64009166,18519,33,133,2368821,0,27648,9,4,0,0,1,0.0,0,0,0.0,27,3474.416001736959,0,0,0,127.9130082617852,0.52
244,256,256,2000,31475,8192,8192,257843200,0,0,0,0,633,8192,1048576,258932736,633,1927,161200,20774962,0,0,0,0,0,0,0,0,633,1927,161200,20774962,558,16,129,49436,0,27648,1,0,0,0,1,0.0,0,0,0.0,128,32819.845181674566,0,0,0,88.59498207885305,0.5181
245,4,16,2000,25446,8192,8192,208453632,0,0,0,0,9238,16384,1048576,202964992,9238,384,167527,12281182,0,0,0,0,0,0,0,0,9238,384,167527,12281182,9205,14,20,154765,0,27648,7,4,0,0,1,0.0,0,0,0.0,83,1329.4200043299415,0,0,0,16.813145029875066,0.51
246,4,32,2000,25066,8192,8192,205340672,0,0,0,0,12564,16384,16384,205848576,12564,472,2550,16311269,0,0,0,0,0,0,0,0,12564,472,2550,16311269,12580,15,36,409263,0,27648,3,8,0,0,1,0.0,0,0,0.0,40,1298.2544571792423,0,0,0,32.53282988871224,0.5195
247,128,32,2000,31516,8192,8192,258179072,0,0,0,0,692,16384,524288,259031040,692,896,39209,16244991,0,0,0,0,0,0,0,0,692,896,39209,16244991,692,32,34,22808,0,27648,3,8,0,0,1,0.0,0,0,0.0,733,23475.420520231215,0,0,0,32.959537572254334,0.5199
248,16,128,2000,31360,8192,8192,256901120,0,0,0,0,3187,65536,524288,258867200,3187,8617,110555,63747797,0,0,0,0,0,0,0,0,3186,8617,110555,63731479,3283,33,131,417180,0,27648,9,0,0,0,1,0.0,0,0,0.0,156,20003.602950408036,0,0,0,127.07279926896132,0.52
249,1,2,2000,7957,4096,8192,65167360,0,0,0,0,4379,4096,65536,65490944,4379,128,17802,4658054,0,0,0,0,0,0,0,0,4379,128,17802,4658054,4253,1,130,21298,0,27648,3,3,0,0,1,0.0,0,0,0.0,531,1063.7255081068738,0,0,0,5.007759228779685,0.5197
250,32,64,2000,30510,4096,8192,249929728,0,0,0,0,1956,4096,131072,249528320,1956,201,28222,31859422,0,0,0,0,0,0,0,0,1956,201,28222,31859422,2018,3,66,125994,0,27648,5,8,0,0,1,0.0,0,0,0.0,254,16288.048057259713,0,0,0,62.43508424182359,0.5113
251,1,8,2000,11606,4096,8192,95035392,0,0,0,0,10181,4096,131072,96174080,10180,222,17833,5803637,0,0,0,0,0,0,0,0,10180,222,17833,5803637,10125,6,65,91543,0,27648,9,6,0,0,1,0.0,0,0,0.0,71,570.1018664047151,0,0,0,9.041283950617284,0.5197
252,2,4,2000,6935,4096,8192,56803328,0,0,0,0,7026,4096,8192,56971264,7026,216,735,2402633,0,0,0,0,0,0,0,0,7026,216,735,2402633,7023,4,9,35326,0,27648,5,3,0,0,1,0.0,0,0,0.0,85,341.9631369200114,0,0,0,5.030044140680621,0.5088
