observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,1024,4,2000,30479,8192,8192,249683968,0,0,0,0,65,1048576,4194304,252706816,65,4670,56326,2307538,0,0,0,0,0,0,0,0,65,4670,56326,2307538,68,2,6,329,0,84570,5,2,0,0,1,0.0,0,0,0.0,8875,35500.584615384614,0,0,0,4.838235294117647,0.5184
254,128,4,2000,29803,8192,8192,244146176,0,0,0,0,372,524288,4194304,242745344,372,2746,55658,2494562,0,0,0,0,0,0,0,0,372,2746,55658,2494562,372,5,6,1871,0,84570,5,8,0,0,1,0.0,0,0,0.0,1676,6705.811827956989,0,0,0,5.029569892473118,0.5178
255,128,32,2000,31539,8192,8192,258367488,0,0,0,0,493,524288,524288,258473984,493,4745,35810,15787121,0,0,0,0,0,0,0,0,493,4745,35810,15787121,521,5,34,16580,0,84570,3,0,0,0,1,0.0,0,0,0.0,1000,32022.55780933063,0,0,0,31.82341650671785,0.5197
256,16,32,2000,30640,8192,8192,251002880,0,0,0,0,3102,65536,524288,251920384,3102,1988,35395,16994905,0,0,0,0,0,0,0,0,3102,1988,35395,16994905,3102,30,35,102411,0,84570,3,4,0,0,1,0.0,0,0,0.0,171,5478.6927788523535,0,0,0,33.01450676982592,0.5128
257,16,64,2000,31330,8192,8192,256655360,0,0,0,0,3921,65536,65536,256966656,3920,2590,14001,32465256,0,0,0,0,0,0,0,0,3920,2590,14001,32465256,3953,32,67,254870,0,84570,5,0,0,0,1,0.0,0,0,0.0,129,8281.953061224489,0,0,0,64.47508221603846,0.5199
258,1024,1,2000,28632,8192,8192,234553344,0,0,0,0,170,65536,4194304,232325120,171,7484,105406,2411165,0,0,0,0,0,0,0,0,171,7484,105406,2411165,107,2,65,4073,0,84570,1,4,0,0,1,0.0,0,0,0.0,14100,14100.380116959064,0,0,0,38.06542056074766,0.521
259,1024,1,2000,28672,8192,8192,234881024,0,0,0,0,57,4194304,4194304,239075328,56,14861,25636,889438,0,0,0,0,0,0,0,0,56,14861,25636,889438,57,2,3,116,0,84570,2,4,0,0,1,0.0,0,0,0.0,15882,15882.82142857143,0,0,0,2.0350877192982457,0.511
260,256,128,2000,29651,8192,8192,242900992,0,0,0,0,209,1048576,4194304,263192576,209,14866,169099,14764987,0,0,0,0,0,0,0,0,209,14866,169099,14764987,236,2,60,7677,0,84570,9,0,0,0,1,0.0,0,0,0.0,551,70645.87081339712,0,0,0,32.529661016949156,0.521
261,16,32,2000,31688,8192,8192,259588096,0,0,0,0,3219,65536,1048576,251265024,3219,1190,107144,24682407,0,0,0,0,0,0,0,0,3219,1190,107144,24682407,3211,27,129,110608,0,84570,3,6,0,0,1,0.0,0,0,0.0,239,7667.725069897484,0,0,0,34.446589847399565,0.5198
262,2,16,2000,19885,8192,8192,162897920,0,0,0,0,12659,8192,65536,161333248,12659,272,6582,8397355,0,0,0,0,0,0,0,0,12659,272,6582,8397355,12643,14,34,214947,0,84570,7,8,0,0,1,0.0,0,0,0.0,41,663.3505806145826,0,0,0,17.001265522423477,0.511
263,1,1,2000,2809,8192,8192,23011328,0,0,0,0,2896,8192,8192,23724032,2895,150,716,983629,0,0,0,0,0,0,0,0,2895,150,716,983629,2882,1,17,9591,0,84570,2,7,0,0,1,0.0,0,0,0.0,339,339.76822107081176,0,0,0,3.3278972935461484,0.5199
264,8,128,2000,30032,4096,8192,246013952,0,0,0,0,7538,8192,32768,246153216,7538,210,19937,63127886,0,0,0,0,0,0,0,0,7538,210,19937,63127886,7665,1,132,973972,0,84570,9,2,0,0,1,0.0,0,0,0.0,65,8374.620058370921,0,0,0,127.06744944553164,0.5119
265,1,64,2000,19689,4096,8192,161222656,0,0,0,0,26448,4096,32768,162492416,26449,474,9130,33676460,0,0,0,0,0,0,0,0,26447,474,9130,33674748,26383,61,129,1720861,0,84570,5,7,0,0,1,0.0,0,0,0.0,19,1273.2917911294287,0,0,0,65.22613046279801,0.5164
266,32,4,2000,22483,4096,8192,184172544,0,0,0,0,1714,4096,131072,184487936,1713,734,23832,3809553,0,0,0,0,0,0,0,0,1713,734,23832,3809553,1653,4,65,27178,0,84570,5,0,0,0,1,0.0,0,0,0.0,555,2223.907180385289,0,0,0,16.44162129461585,0.5109
267,1,256,2000,20174,4096,8192,165199872,0,0,0,0,28367,4096,131072,164950016,28368,1073,76371,126805058,0,0,0,0,0,0,0,0,28367,1073,76371,126801741,28619,5,261,7306868,0,84570,7,7,0,0,1,0.0,0,0,0.0,17,4470.0441005393595,0,0,0,255.31528005870226,0.5114
268,64,1,2000,19543,4096,8192,160088064,0,0,0,0,1190,4096,262144,160276480,1189,1123,55211,6002447,0,0,0,0,0,0,0,0,1189,1123,55211,6002447,936,2,257,104776,0,84570,2,6,0,0,1,0.0,0,0,0.0,5048,5048.315391084945,0,0,0,111.94017094017094,0.515
269,512,16,2000,31164,8192,8192,255295488,0,0,0,0,130,262144,2097152,256114688,130,1416,86119,7662617,0,0,0,0,0,0,0,0,130,1416,86119,7662617,145,2,18,2227,0,84570,7,0,0,0,1,0.0,0,0,0.0,3683,58943.20769230769,0,0,0,15.358620689655172,0.5133
270,64,16,2000,31104,8192,8192,254803968,0,0,0,0,788,262144,2097152,256114688,788,6430,68920,8999143,0,0,0,0,0,0,0,0,788,6430,68920,8999143,788,17,18,13412,0,84570,7,4,0,0,1,0.0,0,0,0.0,713,11420.232233502538,0,0,0,17.02030456852792,0.5175
271,512,64,2000,30304,8192,8192,248250368,0,0,0,0,148,262144,2097152,257949696,148,8656,139182,11069413,0,0,0,0,0,0,0,0,148,8656,139182,11069413,154,16,31,3723,0,84570,3,0,0,0,1,0.0,0,0,0.0,1168,74793.33108108108,0,0,0,24.175324675324674,0.5214
272,8,2,2000,18301,8192,8192,149921792,0,0,0,0,2531,32768,2097152,105644032,2531,349,119705,1868098,0,0,0,0,0,0,0,0,2531,349,119705,1868098,2531,2,10,7674,0,84570,3,8,0,0,1,0.0,0,0,0.0,369,738.0869221651521,0,0,0,3.0320031608060054,0.5193
273,64,64,2000,31059,8192,8192,254435328,0,0,0,0,1011,32768,262144,254935040,1011,378,43717,31208361,0,0,0,0,0,0,0,0,1011,378,43717,31208361,1073,3,66,65124,0,84570,5,0,0,0,1,0.0,0,0,0.0,482,30868.80415430267,0,0,0,60.69338303821063,0.5104
274,1024,256,2000,29472,8192,8192,241434624,0,0,0,0,131,262144,4194304,255590400,131,21279,128281,7226873,0,0,0,0,0,0,0,0,131,21279,128281,7226873,75,7,65,1972,0,84570,9,0,0,0,1,0.0,0,0,0.0,215,55166.96946564886,0,0,0,26.293333333333333,0.5207
275,128,32,2000,17728,8192,8192,145227776,0,0,0,0,203,8192,4194304,127401984,202,550,357572,2451267,0,0,0,0,0,0,0,0,202,550,357572,2451267,208,1,20,1525,0,84570,0,0,0,0,1,0.0,0,0,0.0,379,12134.985148514852,0,0,0,7.331730769230769,0.5197
276,4,2,2000,6086,8192,8192,49856512,0,0,0,0,3045,16384,524288,50905088,3045,228,23758,1413362,0,0,0,0,0,0,0,0,3045,228,23758,1413362,3043,1,35,10011,0,84570,0,0,0,0,1,0.0,0,0,0.0,232,464.15829228243024,0,0,0,3.2898455471574106,0.5109
277,16,64,2000,25114,8192,8192,205733888,0,0,0,0,3173,16384,65536,206045184,3173,351,18444,23593520,0,0,0,0,0,0,0,0,3173,351,18444,23593520,3235,1,66,172296,0,84570,5,0,0,0,1,0.0,0,0,0.0,116,7435.713835486921,0,0,0,53.25996908809892,0.5198
278,1,64,2000,15585,4096,8192,127639552,0,0,0,0,28401,4096,65536,127205376,28401,228,16194,30086513,0,0,0,0,0,0,0,0,28401,228,16194,30086513,28400,1,68,1805906,0,84570,5,4,0,0,1,0.0,0,0,0.0,16,1059.346959614098,0,0,0,63.588239436619716,0.5198
279,1,8,2000,6922,4096,8192,56688640,0,0,0,0,14004,4096,4096,57360384,14004,192,2217,4723738,0,0,0,0,0,0,0,0,14003,192,2217,4723454,13951,1,66,153384,0,84570,9,7,0,0,1,0.0,0,0,0.0,42,337.3172891523245,0,0,0,10.994480682388359,0.5191
280,1024,64,2000,25585,4096,8192,209584128,0,0,0,0,229,4096,4194304,209969152,229,205,84568,2110733,0,0,0,0,0,0,0,0,229,205,84568,2110733,239,1,12,1929,0,84570,0,0,0,0,1,0.0,0,0,0.0,144,9217.174672489084,0,0,0,8.07112970711297,0.5186
281,4,256,2000,31092,8192,8192,254705664,0,0,0,0,11444,16384,4194304,250167296,11446,4102,130653,115526286,0,0,0,0,0,0,0,0,11443,4102,130653,115500450,11688,10,260,2969145,0,84570,8,6,0,0,1,0.0,0,0,0.0,39,10093.546272830552,0,0,0,254.03362422997947,0.5124
282,4,1,2000,7374,8192,8192,60407808,0,0,0,0,3759,16384,16384,61587456,3760,180,24969,7472345,0,0,0,0,0,0,0,0,3759,180,24969,7472122,3504,1,258,77605,0,84570,2,8,0,0,1,0.0,0,0,0.0,1987,1987.7951582867784,0,0,0,22.147545662100455,0.5097
283,4,256,2000,28806,8192,8192,235978752,0,0,0,0,14459,16384,16384,236896256,14459,230,28035,126767577,0,0,0,0,0,0,0,0,14459,230,28035,126767577,14714,2,260,3732235,0,84570,7,8,0,0,1,0.0,0,0,0.0,34,8767.382045784632,0,0,0,253.65196411580808,0.51
284,256,64,2000,29864,8192,8192,244645888,0,0,0,0,683,16384,1048576,259932160,683,7983,182769,24566652,0,0,0,0,0,0,0,0,683,7983,182769,24566652,470,12,258,69873,0,84570,4,0,0,0,1,0.0,0,0,0.0,562,35968.743777452415,0,0,0,148.6659574468085,0.5202
285,32,1,2000,20864,8192,8192,170917888,0,0,0,0,849,131072,1048576,167247872,848,728,128656,5914203,0,0,0,0,0,0,0,0,848,728,128656,5914203,806,2,56,2371,0,84570,2,0,0,0,1,0.0,0,0,0.0,6974,6974.295990566037,0,0,0,2.9416873449131513,0.5197
286,256,256,2000,31360,8192,8192,256901120,0,0,0,0,260,131072,1048576,256770048,260,760,157896,18323970,0,0,0,0,0,0,0,0,260,760,157896,18323970,314,2,62,11873,0,84570,6,0,0,0,1,0.0,0,0,0.0,275,70476.80769230769,0,0,0,37.81210191082803,0.5202
287,1024,8,2000,31977,8192,8192,261955584,0,0,0,0,103,1048576,4194304,255852544,104,26758,125155,9403029,0,0,0,0,0,0,0,0,104,26758,125155,9403029,56,9,10,506,0,84570,9,6,0,0,1,0.0,0,0,0.0,11301,90413.74038461539,0,0,0,9.035714285714286,0.5189
288,128,64,2000,29519,8192,8192,241819648,0,0,0,0,417,524288,4194304,262668288,418,27803,118297,28716716,0,0,0,0,0,0,0,0,418,27803,118297,28716716,473,9,66,28531,0,84570,5,2,0,0,1,0.0,0,0,0.0,1073,68700.27751196173,0,0,0,60.31923890063425,0.5125
289,4,64,2000,29024,8192,8192,237764608,0,0,0,0,11298,16384,524288,239452160,11298,1024,68791,34875047,0,0,0,0,0,0,0,0,11298,1024,68791,34875047,11298,56,68,731068,0,84570,5,6,0,0,1,0.0,0,0,0.0,48,3086.833687378297,0,0,0,64.70773588245707,0.5196
290,8,64,2000,30034,8192,8192,246038528,0,0,0,0,7672,16384,32768,247169024,7672,1797,9534,32711472,0,0,0,0,0,0,0,0,7672,1797,9534,32711472,7672,62,68,498340,0,84570,5,0,0,0,1,0.0,0,0,0.0,66,4263.747653806048,0,0,0,64.95568300312826,0.5097
291,8,1,2000,9584,8192,8192,78512128,0,0,0,0,2417,32768,32768,79200256,2417,285,7069,1808256,0,0,0,0,0,0,0,0,2417,285,7069,1808256,2354,2,67,13656,0,84570,2,2,0,0,1,0.0,0,0,0.0,748,748.140670252379,0,0,0,5.801189464740867,0.5101
292,2,2,2000,9288,8192,8192,76087296,0,0,0,0,3750,8192,32768,76505088,3750,152,987,1405094,0,0,0,0,0,0,0,0,3750,152,987,1405094,3751,2,4,11185,0,84570,3,8,0,0,1,0.0,0,0,0.0,187,374.69173333333333,0,0,0,2.9818715009330847,0.5178
293,128,2,2000,23970,8192,8192,196362240,0,0,0,0,436,8192,524288,196059136,436,268,5676,1346941,0,0,0,0,0,0,0,0,436,268,5676,1346941,436,1,4,1280,0,84570,2,0,0,0,1,0.0,0,0,0.0,1544,3089.314220183486,0,0,0,2.9357798165137616,0.5096
294,256,1,2000,22464,8192,8192,184025088,0,0,0,0,181,524288,1048576,185073664,181,3249,7282,845322,0,0,0,0,0,0,0,0,181,3249,7282,845322,180,1,3,353,0,84570,2,2,0,0,1,0.0,0,0,0.0,4670,4670.287292817679,0,0,0,1.961111111111111,0.5125
295,2,1,2000,5265,8192,8192,43130880,0,0,0,0,3612,8192,1048576,44154880,3613,165,4683,911555,0,0,0,0,0,0,0,0,3611,165,4683,910747,3611,1,3,7214,0,84570,2,2,0,0,1,0.0,0,0,0.0,252,252.21462198836886,0,0,0,1.9977845472168374,0.5095
296,8,4,2000,15415,8192,8192,126279680,0,0,0,0,3898,8192,32768,126361600,3898,188,1331,2391188,0,0,0,0,0,0,0,0,3898,188,1331,2391188,3902,2,6,19349,0,84570,5,0,0,0,1,0.0,0,0,0.0,153,613.4397126731657,0,0,0,4.958739108149667,0.509
297,16,2,2000,15636,8192,8192,128090112,0,0,0,0,1993,32768,65536,128712704,1993,486,1481,1473169,0,0,0,0,0,0,0,0,1993,486,1481,1473169,1992,3,5,6145,0,84570,3,6,0,0,1,0.0,0,0,0.0,369,739.1716006021073,0,0,0,3.084839357429719,0.5109
298,32,32,2000,30360,8192,8192,248709120,0,0,0,0,1924,65536,131072,250675200,1924,761,18089,16211728,0,0,0,0,0,0,0,0,1924,761,18089,16211728,1955,3,34,63328,0,84570,3,4,0,0,1,0.0,0,0,0.0,263,8426.054054054053,0,0,0,32.39283887468031,0.5102
299,512,2,2000,30304,8192,8192,248250368,0,0,0,0,175,131072,2097152,249823232,175,8193,47643,2095624,0,0,0,0,0,0,0,0,175,8193,47643,2095624,145,3,33,1481,0,84570,3,4,0,0,1,0.0,0,0,0.0,5987,11974.994285714285,0,0,0,10.213793103448277,0.52
300,128,16,2000,31232,8192,8192,255852544,0,0,0,0,427,524288,2097152,258473984,427,11723,70570,8257924,0,0,0,0,0,0,0,0,427,11723,70570,8257924,441,3,18,7392,0,84570,7,4,0,0,1,0.0,0,0,0.0,1208,19339.400468384076,0,0,0,16.761904761904763,0.519
301,1,128,2000,20498,4096,8192,167845888,0,0,0,0,25937,4096,524288,169181184,25937,499,120728,62780040,0,0,0,0,0,0,0,0,25937,499,120728,62780040,26047,17,134,3327237,0,84570,8,4,0,0,1,0.0,0,0,0.0,18,2420.481937001195,0,0,0,127.73973970130918,0.511
302,1024,8,2000,27923,4096,8192,228737024,0,0,0,0,647,4096,4194304,254701568,647,898,113453,5309236,0,0,0,0,0,0,0,0,647,898,113453,5309236,524,6,129,59468,0,84570,6,0,0,0,1,0.0,0,0,0.0,1025,8205.928902627511,0,0,0,113.4885496183206,0.5176
303,2,16,2000,20480,8192,8192,167772160,0,0,0,0,14366,8192,4194304,159547392,14365,329,92899,8218456,0,0,0,0,0,0,0,0,14365,329,92899,8218456,14371,8,20,235214,0,84570,7,0,0,0,1,0.0,0,0,0.0,35,572.1166724678037,0,0,0,16.36726741354116,0.5112
304,128,256,2000,30656,8192,8192,251133952,0,0,0,0,739,8192,524288,251273216,738,349,163529,41205509,0,0,0,0,0,0,0,0,738,349,163529,41205509,820,13,127,52845,0,84570,7,0,0,0,1,0.0,0,0,0.0,218,55834.023035230355,0,0,0,64.4451219512195,0.5197
305,32,16,2000,32896,8192,8192,269484032,0,0,0,0,1698,131072,524288,257556480,1698,2873,132707,15735734,0,0,0,0,0,0,0,0,1698,2873,132707,15735734,1626,16,18,27695,0,84570,7,0,0,0,1,0.0,0,0,0.0,579,9267.216725559481,0,0,0,17.03259532595326,0.5193
306,8,32,2000,28540,8192,8192,233799680,0,0,0,0,5902,32768,131072,234979328,5902,1361,14471,16369205,0,0,0,0,0,0,0,0,5902,1361,14471,16369205,5918,17,35,194533,0,84570,3,2,0,0,1,0.0,0,0,0.0,86,2773.501355472721,0,0,0,32.8714092598851,0.51
307,2,1,2000,7703,8192,8192,63102976,0,0,0,0,2047,8192,32768,63782912,2047,207,4737,1303101,0,0,0,0,0,0,0,0,2047,207,4737,1303101,2016,1,33,6742,0,84570,2,0,0,0,1,0.0,0,0,0.0,636,636.590620420127,0,0,0,3.3442460317460316,0.5121
308,1,2,2000,3815,4096,8192,31244288,0,0,0,0,3815,8192,8192,31252480,3815,186,1404,1403864,0,0,0,0,0,0,0,0,3814,186,1404,1403553,3815,1,5,11308,0,84570,3,7,0,0,1,0.0,0,0,0.0,184,368.0002621919245,0,0,0,2.964089121887287,0.5176
309,8,2,2000,10280,4096,8192,84205568,0,0,0,0,2599,8192,32768,84230144,2599,331,1935,1435158,0,0,0,0,0,0,0,0,2599,331,1935,1435158,2599,2,4,7826,0,84570,3,0,0,0,1,0.0,0,0,0.0,276,552.1962293189688,0,0,0,3.0111581377452867,0.5087
310,32,8,2000,25332,8192,8192,207519744,0,0,0,0,1618,32768,131072,208044032,1618,398,6436,4408810,0,0,0,0,0,0,0,0,1618,398,6436,4408810,1624,3,10,14376,0,84570,9,2,0,0,1,0.0,0,0,0.0,340,2724.8516687268234,0,0,0,8.852216748768473,0.5101
311,64,128,2000,31552,8192,8192,258473984,0,0,0,0,998,131072,262144,257949696,999,2245,99787,60314422,0,0,0,0,0,0,0,0,999,2245,99787,60314422,1118,9,130,133648,0,84570,9,8,0,0,1,0.0,0,0,0.0,471,60374.7967967968,0,0,0,119.54203935599284,0.5197
312,64,4,2000,26092,8192,8192,213745664,0,0,0,0,833,262144,262144,218365952,833,2312,73594,12112584,0,0,0,0,0,0,0,0,833,2312,73594,12112584,709,5,129,6037,0,84570,5,8,0,0,1,0.0,0,0,0.0,3635,14540.917166866746,0,0,0,8.514809590973202,0.5192
313,256,128,2000,29728,8192,8192,243531776,0,0,0,0,256,262144,1048576,257163264,256,2717,147243,20978029,0,0,0,0,0,0,0,0,256,2717,147243,20978029,297,5,61,12850,0,84570,5,0,0,0,1,0.0,0,0,0.0,640,81945.42578125,0,0,0,43.26599326599327,0.5201
314,2,1,2000,9631,8192,8192,78897152,0,0,0,0,2040,8192,1048576,80175104,2040,202,128404,6500285,0,0,0,0,0,0,0,0,2040,202,128404,6500285,1981,1,4,3945,0,84570,2,8,0,0,1,0.0,0,0,0.0,3186,3186.4142156862745,0,0,0,1.9914184755174154,0.5148
315,1024,16,2000,27912,8192,8192,228655104,0,0,0,0,91,8192,4194304,249569280,91,288,141357,4438374,0,0,0,0,0,0,0,0,91,288,141357,4438374,97,1,15,735,0,84570,8,0,0,0,1,0.0,0,0,0.0,3048,48773.34065934066,0,0,0,7.577319587628866,0.5197
316,1,128,2000,21466,4096,8192,175775744,0,0,0,0,29235,4096,4194304,165838848,29235,570,94040,62991041,0,0,0,0,0,0,0,0,29235,570,94040,62991041,29353,10,133,3743431,0,84570,9,4,0,0,1,0.0,0,0,0.0,16,2154.6448093039166,0,0,0,127.53146186079788,0.5114
317,8,4,2000,15834,4096,8192,129703936,0,0,0,0,4618,4096,32768,130703360,4617,382,5406,3849434,0,0,0,0,0,0,0,0,4617,382,5406,3849434,4494,4,132,100767,0,84570,5,0,0,0,1,0.0,0,0,0.0,208,833.7522200563136,0,0,0,22.422563417890522,0.5102
318,256,32,2000,31160,8192,8192,255262720,0,0,0,0,294,32768,1048576,255885312,294,459,74413,15320500,0,0,0,0,0,0,0,0,294,459,74413,15320500,321,5,34,8788,0,84570,3,0,0,0,1,0.0,0,0,0.0,1628,52110.54421768708,0,0,0,27.376947040498443,0.5195
319,32,4,2000,25216,8192,8192,206569472,0,0,0,0,1235,131072,1048576,205914112,1235,1025,72133,4699134,0,0,0,0,0,0,0,0,1235,1025,72133,4699134,1207,5,33,6200,0,84570,5,2,0,0,1,0.0,0,0,0.0,951,3804.966801619433,0,0,0,5.136702568351284,0.5198
320,2,8,2000,15469,8192,8192,126722048,0,0,0,0,9265,8192,131072,127508480,9265,220,4587,4288521,0,0,0,0,0,0,0,0,9265,220,4587,4288521,9269,5,11,81299,0,84570,9,6,0,0,1,0.0,0,0,0.0,57,462.8732865623314,0,0,0,8.771064839788542,0.5099
321,256,128,2000,30720,8192,8192,251658240,0,0,0,0,442,8192,1048576,253689856,441,229,147212,22357700,0,0,0,0,0,0,0,0,442,229,147212,22358203,480,5,62,14890,0,84570,6,0,0,0,1,0.0,0,0,0.0,395,50584.16968325792,0,0,0,31.020833333333332,0.5101
322,128,8,2000,31616,8192,8192,258998272,0,0,0,0,437,524288,1048576,254279680,437,6315,162102,8960029,0,0,0,0,0,0,0,0,437,6315,162102,8960029,398,9,11,3594,0,84570,9,6,0,0,1,0.0,0,0,0.0,2562,20503.49885583524,0,0,0,9.030150753768844,0.5196
323,256,2,2000,28107,8192,8192,230252544,0,0,0,0,224,524288,1048576,225968128,224,4708,13419,1512981,0,0,0,0,0,0,0,0,224,4708,13419,1512981,217,3,10,717,0,84570,3,4,0,0,1,0.0,0,0,0.0,3377,6754.379464285715,0,0,0,3.304147465437788,0.5184
324,4,4,2000,13690,8192,8192,112148480,0,0,0,0,3687,16384,1048576,113049600,3687,329,13413,2276269,0,0,0,0,0,0,0,0,3687,329,13413,2276269,3689,3,7,18312,0,84570,5,2,0,0,1,0.0,0,0,0.0,154,617.3770002712232,0,0,0,4.963946869070209,0.5123
325,128,1,2000,19795,8192,8192,162160640,0,0,0,0,381,16384,524288,161579008,381,337,10660,936249,0,0,0,0,0,0,0,0,381,337,10660,936249,379,2,6,1003,0,84570,2,0,0,0,1,0.0,0,0,0.0,2457,2457.3464566929133,0,0,0,2.6464379947229553,0.5159
326,16,32,2000,29640,8192,8192,242810880,0,0,0,0,3010,65536,524288,243138560,3010,1818,34539,16111038,0,0,0,0,0,0,0,0,3010,1818,34539,16111038,3041,2,35,99735,0,84570,2,8,0,0,1,0.0,0,0,0.0,167,5352.504318936877,0,0,0,32.7967773758632,0.5132
327,16,32,2000,29722,8192,8192,243482624,0,0,0,0,3727,65536,65536,244252672,3727,1489,9370,16565836,0,0,0,0,0,0,0,0,3727,1489,9370,16565836,3726,29,35,122948,0,84570,3,2,0,0,1,0.0,0,0,0.0,138,4444.817815937751,0,0,0,32.997316156736446,0.5168
328,4,8,2000,18694,8192,8192,153141248,0,0,0,0,6629,16384,65536,154517504,6629,327,4462,4530522,0,0,0,0,0,0,0,0,6629,327,4462,4530522,6604,7,33,60890,0,84570,8,2,0,0,1,0.0,0,0,0.0,85,683.4397344999246,0,0,0,9.220169594185343,0.5122
329,2,256,2000,23951,8192,8192,196206592,0,0,0,0,20324,8192,16384,196902912,20324,380,20683,125091741,0,0,0,0,0,0,0,0,20324,380,20683,125091741,20572,8,259,5217234,0,84570,7,4,0,0,1,0.0,0,0,0.0,24,6154.878025979138,0,0,0,253.60849698619484,0.5115
330,512,256,2000,31220,8192,8192,255754240,0,0,0,0,640,8192,2097152,254631936,641,3566,155084,13489722,0,0,0,0,0,0,0,0,641,3566,155084,13489722,413,15,257,75409,0,84570,9,0,0,0,1,0.0,0,0,0.0,82,21044.808112324492,0,0,0,182.58837772397095,0.5142
331,16,16,2000,28979,8192,8192,237395968,0,0,0,0,2683,65536,2097152,236781568,2682,1223,156455,10116886,0,0,0,0,0,0,0,0,2682,1223,156455,10116886,2670,15,18,45451,0,84570,7,2,0,0,1,0.0,0,0,0.0,235,3772.1424310216257,0,0,0,17.022846441947564,0.5146
332,16,8,2000,24576,8192,8192,201326592,0,0,0,0,3076,65536,65536,201588736,3076,852,3143,4446413,0,0,0,0,0,0,0,0,3076,852,3143,4446413,3067,8,18,28208,0,84570,9,2,0,0,1,0.0,0,0,0.0,180,1445.5178803641093,0,0,0,9.197261167264427,0.5193
333,1,2,2000,8360,4096,8192,68460544,0,0,0,0,3504,4096,65536,69771264,3503,125,2693,1482978,0,0,0,0,0,0,0,0,3503,125,2693,1482978,3498,2,9,10831,0,84570,3,6,0,0,1,0.0,0,0,0.0,211,423.34513274336285,0,0,0,3.0963407661520868,0.518
334,4,32,2000,24935,4096,8192,204259328,0,0,0,0,12483,4096,16384,203743232,12483,190,3203,16066054,0,0,0,0,0,0,0,0,12483,190,3203,16066054,12513,2,35,407963,0,84570,3,6,0,0,1,0.0,0,0,0.0,40,1287.0346871745573,0,0,0,32.60313274194837,0.5193
335,8,32,2000,27430,8192,8192,224706560,0,0,0,0,7046,16384,32768,227475456,7047,743,5122,16639054,0,0,0,0,0,0,0,0,7046,743,5122,16636910,7046,29,36,232432,0,84570,3,4,0,0,1,0.0,0,0,0.0,73,2361.185069543003,0,0,0,32.987794493329545,0.5195
336,128,128,2000,28684,8192,8192,234979328,0,0,0,0,610,32768,524288,253755392,609,1679,167353,40071338,0,0,0,0,0,0,0,0,609,1679,167353,40071338,640,32,123,47106,0,84570,3,0,0,0,1,0.0,0,0,0.0,514,65798.58456486043,0,0,0,73.603125,0.5199
337,8,256,2000,31816,8192,8192,260636672,0,0,0,0,6044,32768,524288,259981312,6046,7792,129604,120726000,0,0,0,0,0,0,0,0,6046,7792,129604,120726000,6175,59,260,1566316,0,84570,7,6,0,0,1,0.0,0,0,0.0,77,19967.912669533576,0,0,0,253.65441295546557,0.5112
338,1,128,2000,21109,4096,8192,172851200,0,0,0,0,29379,4096,32768,173666304,29378,388,18659,68981240,0,0,0,0,0,0,0,0,29375,388,18659,68977870,29245,107,257,3764933,0,84570,9,3,0,0,1,0.0,0,0,0.0,18,2348.182808510638,0,0,0,128.73766455804412,0.5195
339,256,4,2000,30110,4096,8192,246652928,0,0,0,0,724,4096,1048576,245886976,725,544,102666,5455305,0,0,0,0,0,0,0,0,725,544,102666,5455305,603,5,130,50542,0,84570,5,4,0,0,1,0.0,0,0,0.0,1881,7524.558620689655,0,0,0,83.81757877280265,0.5197
340,2,32,2000,24562,8192,8192,201211904,0,0,0,0,17690,8192,1048576,202137600,17691,337,75710,15911304,0,0,0,0,0,0,0,0,17689,337,75710,15910182,17715,5,36,578811,0,84570,3,2,0,0,1,0.0,0,0,0.0,28,899.4393125671321,0,0,0,32.67349703640982,0.5118
