observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,2,4,2000,10772,8192,8192,88244224,0,0,0,0,4409,8192,1048576,89178112,4409,241,13010,2301668,0,0,0,0,0,0,0,0,4409,241,13010,2301668,4409,2,6,21653,0,84570,4,0,0,0,1,0.0,0,0,0.0,130,522.0385574960309,0,0,0,4.911090950328873,0.514
342,32,16,2000,30071,8192,8192,246341632,0,0,0,0,1965,8192,131072,247939072,1966,280,7249,8260910,0,0,0,0,0,0,0,0,1966,280,7249,8260910,1977,3,18,32565,0,84570,7,6,0,0,1,0.0,0,0,0.0,262,4201.887080366226,0,0,0,16.471927162367223,0.5124
343,1024,1,2000,27915,8192,8192,228679680,0,0,0,0,94,131072,4194304,230031360,95,4137,74141,1287178,0,0,0,0,0,0,0,0,95,4137,74141,1287178,79,2,17,620,0,84570,2,8,0,0,1,0.0,0,0,0.0,13549,13549.242105263158,0,0,0,7.848101265822785,0.5117
344,32,1,2000,17648,8192,8192,144572416,0,0,0,0,605,131072,4194304,140247040,605,887,23112,924569,0,0,0,0,0,0,0,0,605,887,23112,924569,604,2,3,1217,0,84570,2,4,0,0,1,0.0,0,0,0.0,1528,1528.2132231404958,0,0,0,2.0149006622516556,0.5128
345,128,2,2000,25888,8192,8192,212074496,0,0,0,0,419,131072,524288,214827008,419,945,4475,1366662,0,0,0,0,0,0,0,0,419,945,4475,1366662,420,2,4,1260,0,84570,3,2,0,0,1,0.0,0,0,0.0,1630,3261.723150357995,0,0,0,3.0,0.5187
346,256,8,2000,28672,8192,8192,234881024,0,0,0,0,234,8192,1048576,237502464,233,616,20485,3782060,0,0,0,0,0,0,0,0,233,616,20485,3782060,235,1,10,1899,0,84570,4,0,0,0,1,0.0,0,0,0.0,2029,16232.017167381975,0,0,0,8.080851063829787,0.5174
347,512,8,2000,24576,8192,8192,201326592,0,0,0,0,98,1048576,2097152,200278016,99,8130,40671,2346409,0,0,0,0,0,0,0,0,99,8130,40671,2346409,103,1,9,573,0,84570,9,6,0,0,1,0.0,0,0,0.0,2962,23701.10101010101,0,0,0,5.563106796116505,0.5201
348,512,1,2000,26368,8192,8192,216006656,0,0,0,0,104,2097152,2097152,218103808,104,8118,36289,1235992,0,0,0,0,0,0,0,0,104,8118,36289,1235992,97,2,9,216,0,84570,2,6,0,0,1,0.0,0,0,0.0,11884,11884.538461538461,0,0,0,2.2268041237113403,0.5169
349,128,64,2000,31232,8192,8192,255852544,0,0,0,0,421,524288,2097152,263192576,422,8331,143636,29293087,0,0,0,0,0,0,0,0,422,8331,143636,29293087,484,2,66,29130,0,84570,5,0,0,0,1,0.0,0,0,0.0,1084,69414.8981042654,0,0,0,60.18595041322314,0.5211
350,256,256,2000,30144,8192,8192,246939648,0,0,0,0,283,524288,1048576,260046848,283,12185,163203,20405260,0,0,0,0,0,0,0,0,283,12185,163203,20405260,267,7,84,11513,0,84570,8,0,0,0,1,0.0,0,0,0.0,281,72103.39222614841,0,0,0,43.11985018726592,0.5217
351,1024,1,2000,30720,8192,8192,251658240,0,0,0,0,77,1048576,4194304,234881024,77,15033,120315,3627839,0,0,0,0,0,0,0,0,77,15033,120315,3627839,51,2,27,199,0,84570,2,6,0,0,1,0.0,0,0,0.0,47114,47114.792207792205,0,0,0,3.9019607843137254,0.5212
352,512,4,2000,31218,8192,8192,255737856,0,0,0,0,107,2097152,4194304,255852544,107,15423,49245,2324605,0,0,0,0,0,0,0,0,107,15423,49245,2324605,110,2,6,550,0,84570,5,6,0,0,1,0.0,0,0,0.0,5431,21725.280373831774,0,0,0,5.0,0.516
353,128,2,2000,27156,8192,8192,222461952,0,0,0,0,349,524288,2097152,225443840,349,2757,20951,1468489,0,0,0,0,0,0,0,0,349,2757,20951,1468489,347,3,5,1063,0,84570,3,8,0,0,1,0.0,0,0,0.0,2103,4207.704871060172,0,0,0,3.063400576368876,0.5189
354,8,4,2000,17452,8192,8192,142966784,0,0,0,0,2914,32768,524288,143163392,2914,492,6838,2334791,0,0,0,0,0,0,0,0,2914,492,6838,2334791,2916,3,7,14611,0,84570,5,4,0,0,1,0.0,0,0,0.0,200,801.2323266986959,0,0,0,5.010631001371742,0.517
355,1,32,2000,17772,4096,8192,145526784,0,0,0,0,22383,4096,32768,146214912,22385,355,5544,15813394,0,0,0,0,0,0,0,0,22382,355,5544,15811786,22407,5,36,735093,0,84570,3,9,0,0,1,0.0,0,0,0.0,22,706.4509874005897,0,0,0,32.80639978578123,0.5134
356,4,1,2000,6333,4096,8192,51871744,0,0,0,0,3455,4096,16384,52391936,3455,174,2520,1123855,0,0,0,0,0,0,0,0,3455,174,2520,1123855,3424,1,34,19287,0,84570,2,3,0,0,1,0.0,0,0,0.0,325,325.2836468885673,0,0,0,5.6328855140186915,0.5192
357,128,32,2000,31332,8192,8192,256671744,0,0,0,0,524,16384,524288,255897600,525,241,35008,15786363,0,0,0,0,0,0,0,0,525,241,35008,15786363,555,2,34,16686,0,84570,3,4,0,0,1,0.0,0,0,0.0,939,30069.262857142858,0,0,0,30.064864864864866,0.518
358,32,4,2000,23961,8192,8192,196288512,0,0,0,0,1174,131072,524288,196739072,1174,991,37712,3645636,0,0,0,0,0,0,0,0,1174,991,37712,3645636,1146,4,33,6011,0,84570,5,0,0,0,1,0.0,0,0,0.0,776,3105.311754684838,0,0,0,5.2452006980802794,0.5182
359,32,1,2000,13104,8192,8192,107347968,0,0,0,0,827,131072,131072,108396544,827,870,1967,936003,0,0,0,0,0,0,0,0,827,870,1967,936003,824,2,5,1750,0,84570,2,0,0,0,1,0.0,0,0,0.0,1131,1131.8053204353084,0,0,0,2.1237864077669903,0.5213
360,1,2,2000,9111,4096,8192,74612736,0,0,0,0,3117,4096,131072,75366400,3116,175,1994,1417256,0,0,0,0,0,0,0,0,3116,175,1994,1417256,3118,2,5,9337,0,84570,3,5,0,0,1,0.0,0,0,0.0,227,454.83183568677794,0,0,0,2.9945477870429764,0.516
361,8,2,2000,9341,4096,8192,76513280,0,0,0,0,2386,4096,32768,76435456,2386,217,1803,1363922,0,0,0,0,0,0,0,0,2386,217,1803,1363922,2386,2,4,7172,0,84570,3,8,0,0,1,0.0,0,0,0.0,285,571.6353730092204,0,0,0,3.0058675607711653,0.513
362,4,32,2000,25243,8192,8192,206790656,0,0,0,0,11129,16384,32768,208551936,11129,439,5891,15925379,0,0,0,0,0,0,0,0,11129,439,5891,15925379,11159,2,35,365539,0,84570,3,8,0,0,1,0.0,0,0,0.0,44,1430.9802318267589,0,0,0,32.75732592526212,0.5112
363,8,2,2000,10810,8192,8192,88555520,0,0,0,0,2838,16384,32768,90456064,2838,325,2814,1629256,0,0,0,0,0,0,0,0,2838,325,2814,1629256,2808,2,33,13399,0,84570,3,0,0,0,1,0.0,0,0,0.0,287,574.0859760394644,0,0,0,4.771723646723647,0.5202
364,32,8,2000,26192,8192,8192,214564864,0,0,0,0,1655,32768,131072,214171648,1656,469,5263,4308937,0,0,0,0,0,0,0,0,1656,469,5263,4308937,1661,2,10,14792,0,84570,9,4,0,0,1,0.0,0,0,0.0,325,2602.0150966183573,0,0,0,8.905478627332933,0.5132
365,8,256,2000,30800,8192,8192,252313600,0,0,0,0,6604,32768,131072,255426560,6603,1900,70220,125500192,0,0,0,0,0,0,0,0,6601,1900,70220,125466746,6849,9,259,1718991,0,84570,7,4,0,0,1,0.0,0,0,0.0,74,19007.233146492956,0,0,0,250.98423127463863,0.5145
366,32,16,2000,30329,8192,8192,248455168,0,0,0,0,2155,32768,131072,249233408,2153,2774,24306,14475842,0,0,0,0,0,0,0,0,2153,2774,24306,14475842,1915,16,257,60604,0,84570,7,6,0,0,1,0.0,0,0,0.0,420,6723.568044588946,0,0,0,31.64699738903394,0.5119
367,1,4,2000,10511,4096,8192,86073344,0,0,0,0,5405,4096,131072,84865024,5405,228,4885,2539941,0,0,0,0,0,0,0,0,5404,228,4885,2539687,5393,3,18,27343,0,84570,5,0,0,0,1,0.0,0,0,0.0,117,469.9642857142857,0,0,0,5.070090858520304,0.5104
368,256,64,2000,29129,4096,8192,238616576,0,0,0,0,327,4096,1048576,253423616,328,241,151115,19588692,0,0,0,0,0,0,0,0,328,241,151115,19588692,362,4,62,12337,0,84570,9,0,0,0,1,0.0,0,0,0.0,933,59721.62195121951,0,0,0,34.08011049723757,0.5123
369,8,32,2000,0,0,0,0,0,0,0,0,7,1048576,1048576,7340032,7,113234,122761,824761,0,0,0,0,0,0,0,0,7,113234,122761,824761,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,3681,117823.0,0,0,0,0,0.5183
370,32,4,2000,12352,8192,8192,101187584,0,0,0,0,357,131072,131072,46792704,357,1256,2678,612458,0,0,0,0,0,0,0,0,357,1256,2678,612458,362,1,6,1821,0,84570,5,2,0,0,1,0.0,0,0,0.0,428,1715.5686274509803,0,0,0,5.030386740331492,0.5116
371,1,256,2000,19858,4096,8192,162611200,0,0,0,0,23758,4096,131072,160292864,23759,1411,75613,126358087,0,0,0,0,0,0,0,0,23758,1411,75613,126353948,24009,5,261,6126457,0,84570,6,0,0,0,1,0.0,0,0,0.0,20,5318.374779021803,0,0,0,255.17335165979424,0.5114
372,32,8,2000,27221,4096,8192,222986240,0,0,0,0,2384,4096,131072,223109120,2384,1241,34950,9188790,0,0,0,0,0,0,0,0,2384,1241,34950,9188790,2136,8,257,159496,0,84570,9,4,0,0,1,0.0,0,0,0.0,481,3854.35822147651,0,0,0,74.67041198501873,0.5169
373,32,4,2000,22480,8192,8192,184156160,0,0,0,0,1410,131072,131072,184811520,1411,1230,2842,2405448,0,0,0,0,0,0,0,0,1411,1230,2842,2405448,1406,5,9,7171,0,84570,5,6,0,0,1,0.0,0,0,0.0,426,1704.7824238128987,0,0,0,5.100284495021337,0.5115
374,1024,32,2000,29040,8192,8192,237895680,0,0,0,0,82,131072,4194304,251527168,81,1189,123052,4599149,0,0,0,0,0,0,0,0,81,1189,123052,4599149,86,5,15,793,0,84570,9,0,0,0,1,0.0,0,0,0.0,1774,56779.61728395062,0,0,0,9.220930232558139,0.5114
375,1024,1,2000,30720,8192,8192,251658240,0,0,0,0,58,4194304,4194304,243269632,58,14989,128039,1865191,0,0,0,0,0,0,0,0,58,14989,128039,1865191,47,2,2,94,0,84570,2,2,0,0,1,0.0,0,0,0.0,32158,32158.46551724138,0,0,0,2.0,0.5195
376,1024,32,2000,30837,8192,8192,252616704,0,0,0,0,62,4194304,4194304,260046848,62,15339,122605,4503185,0,0,0,0,0,0,0,0,62,15339,122605,4503185,73,2,15,735,0,84570,3,0,0,0,1,0.0,0,0,0.0,2269,72632.01612903226,0,0,0,10.068493150684931,0.5186
377,2,1,2000,8192,8192,8192,67108864,0,0,0,0,2064,8192,4194304,58769408,2065,223,128346,1753354,0,0,0,0,0,0,0,0,2064,223,128346,1753052,2056,1,3,4102,0,84570,2,6,0,0,1,0.0,0,0,0.0,849,849.3468992248062,0,0,0,1.995136186770428,0.5162
378,1024,4,2000,29901,8192,8192,244948992,0,0,0,0,101,8192,4194304,245104640,101,276,47604,2226327,0,0,0,0,0,0,0,0,101,276,47604,2226327,104,2,6,394,0,84570,5,2,0,0,1,0.0,0,0,0.0,5510,22042.841584158417,0,0,0,3.7884615384615383,0.5203
379,64,8,2000,30144,8192,8192,246939648,0,0,0,0,761,262144,4194304,246677504,761,1642,73744,4428064,0,0,0,0,0,0,0,0,761,1642,73744,4428064,764,5,10,6884,0,84570,9,8,0,0,1,0.0,0,0,0.0,727,5818.743758212878,0,0,0,9.010471204188482,0.5163
380,256,1,2000,23232,8192,8192,190316544,0,0,0,0,201,262144,1048576,192151552,201,2807,17373,1050392,0,0,0,0,0,0,0,0,201,2807,17373,1050392,194,2,9,540,0,84570,2,6,0,0,1,0.0,0,0,0.0,5225,5225.830845771145,0,0,0,2.783505154639175,0.5193
381,2,256,2000,24567,8192,8192,201252864,0,0,0,0,17956,8192,1048576,202235904,17956,3222,105783,123291931,0,0,0,0,0,0,0,0,17956,3222,105783,123291931,18211,2,260,4637605,0,84570,7,2,0,0,1,0.0,0,0,0.0,26,6866.336099353976,0,0,0,254.6595464279831,0.5127
382,1024,8,2000,30720,8192,8192,251658240,0,0,0,0,738,8192,4194304,252780544,737,3597,104363,7494945,0,0,0,0,0,0,0,0,737,3597,104363,7494945,492,9,257,111101,0,84570,9,2,0,0,1,0.0,0,0,0.0,1271,10169.531886024424,0,0,0,225.8150406504065,0.5216
383,4,64,2000,29565,8192,8192,242196480,0,0,0,0,10704,16384,4194304,233865216,10704,1128,102154,30738882,0,0,0,0,0,0,0,0,10704,1128,102154,30738882,10759,10,67,696879,0,84570,5,8,0,0,1,0.0,0,0,0.0,44,2871.7191704035877,0,0,0,64.77172599683985,0.5156
384,16,4,2000,19880,8192,8192,162856960,0,0,0,0,2644,16384,65536,162971648,2643,589,8441,3114576,0,0,0,0,0,0,0,0,2643,589,8441,3114576,2585,4,66,24907,0,84570,5,6,0,0,1,0.0,0,0,0.0,294,1178.4245175936435,0,0,0,9.635203094777562,0.5131
385,32,1,2000,12595,8192,8192,103178240,0,0,0,0,807,65536,131072,103743488,807,783,2297,938050,0,0,0,0,0,0,0,0,807,783,2297,938050,804,2,5,1721,0,84570,2,0,0,0,1,0.0,0,0,0.0,1162,1162.3915737298637,0,0,0,2.140547263681592,0.5202
386,1024,4,2000,6858,8192,8192,56180736,0,0,0,0,44,131072,4194304,123731968,44,974,55031,1099893,0,0,0,0,0,0,0,0,44,974,55031,1099893,42,2,6,169,0,84570,0,0,0,0,1,0.0,0,0,0.0,6249,24997.56818181818,0,0,0,4.023809523809524,0.5204
387,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
388,16,16,2000,33264,8192,8192,272498688,0,0,0,0,3387,65536,65536,221970432,3387,1434,5327,8357298,0,0,0,0,0,0,0,0,3387,1434,5327,8357298,3404,1,18,57814,0,84570,7,2,0,0,1,0.0,0,0,0.0,154,2467.4632418069086,0,0,0,16.984136310223267,0.5136
389,8,256,2000,30303,8192,8192,248242176,0,0,0,0,6743,32768,65536,249495552,6743,1680,50163,125534227,0,0,0,0,0,0,0,0,6743,1680,50163,125534227,6983,17,259,1748774,0,84570,6,2,0,0,1,0.0,0,0,0.0,72,18616.969746403676,0,0,0,250.43305169697837,0.5112
390,256,256,2000,28983,8192,8192,237428736,0,0,0,0,570,32768,1048576,257982464,570,15946,152994,26852740,0,0,0,0,0,0,0,0,570,15946,152994,26852740,355,15,259,43198,0,84570,2,0,0,0,1,0.0,0,0,0.0,184,47110.070175438595,0,0,0,121.68450704225351,0.5105
391,2,128,2000,24261,8192,8192,198746112,0,0,0,0,17345,8192,1048576,193069056,17347,1210,136518,59644589,0,0,0,0,0,0,0,0,17345,1210,136518,59638551,17422,15,132,2238756,0,84570,9,0,0,0,1,0.0,0,0,0.0,26,3438.3713462092824,0,0,0,128.50166456204798,0.5156
392,512,16,2000,31022,8192,8192,254132224,0,0,0,0,525,8192,2097152,255303680,526,2182,73970,9244366,0,0,0,0,0,0,0,0,526,2182,73970,9244366,414,17,129,39148,0,84570,7,4,0,0,1,0.0,0,0,0.0,1098,17574.84030418251,0,0,0,94.56038647342996,0.5172
393,128,1,2000,22477,8192,8192,184131584,0,0,0,0,259,524288,2097152,184549376,259,2443,71971,2146057,0,0,0,0,0,0,0,0,259,2443,71971,2146057,244,2,17,536,0,84570,2,0,0,0,1,0.0,0,0,0.0,8285,8285.934362934362,0,0,0,2.19672131147541,0.52
394,8,4,2000,17225,8192,8192,141107200,0,0,0,0,2723,32768,524288,144277504,2722,490,7879,2297108,0,0,0,0,0,0,0,0,2722,490,7879,2297108,2725,2,6,13618,0,84570,6,4,0,0,1,0.0,0,0,0.0,210,843.9044819985305,0,0,0,4.99743119266055,0.5126
395,512,8,2000,30832,8192,8192,252575744,0,0,0,0,172,32768,2097152,253329408,172,519,44403,4222306,0,0,0,0,0,0,0,0,172,519,44403,4222306,176,4,10,1371,0,84570,9,0,0,0,1,0.0,0,0,0.0,3068,24548.29069767442,0,0,0,7.7897727272727275,0.5193
396,4,256,2000,29186,8192,8192,239091712,0,0,0,0,10617,16384,2097152,238452736,10617,4796,110167,119373920,0,0,0,0,0,0,0,0,10616,4796,110167,119354609,10863,9,260,2757583,0,84570,6,4,0,0,1,0.0,0,0,0.0,43,11242.898360964582,0,0,0,253.85096198103653,0.518
397,8,2,2000,12044,8192,8192,98664448,0,0,0,0,3117,16384,32768,94486528,3115,330,13682,6070174,0,0,0,0,0,0,0,0,3115,330,13682,6070174,2864,2,260,80517,0,84570,3,0,0,0,1,0.0,0,0,0.0,974,1948.691492776886,0,0,0,28.113477653631286,0.5122
398,2,256,2000,23058,8192,8192,188891136,0,0,0,0,17668,8192,32768,189243392,17669,165,29701,109582430,0,0,0,0,0,0,0,0,17666,165,29701,109579260,17686,1,260,4124643,0,84570,4,0,0,0,1,0.0,0,0,0.0,24,6202.833691837428,0,0,0,233.21514192016284,0.511
399,16,1,2000,7900,8192,8192,64716800,0,0,0,0,1125,8192,65536,65069056,1125,463,2660,1017021,0,0,0,0,0,0,0,0,1125,463,2660,1017021,1082,1,76,6712,0,84570,2,6,0,0,1,0.0,0,0,0.0,904,904.0186666666667,0,0,0,6.203327171903882,0.5194
400,64,64,2000,22200,8192,8192,181862400,0,0,0,0,708,65536,262144,181862400,708,608,20782,5892731,0,0,0,0,0,0,0,0,708,608,20782,5892731,732,1,39,10532,0,84570,5,0,0,0,1,0.0,0,0,0.0,130,8323.066384180791,0,0,0,14.387978142076502,0.5195
401,64,2,2000,20192,8192,8192,165412864,0,0,0,0,631,262144,262144,165412864,631,1347,23666,1276729,0,0,0,0,0,0,0,0,631,1347,23666,1276729,627,1,3,1850,0,84570,3,0,0,0,1,0.0,0,0,0.0,1011,2023.3423137876387,0,0,0,2.9505582137161084,0.5179
402,128,2,2000,20992,8192,8192,171966464,0,0,0,0,336,262144,524288,172752896,336,1497,6113,1130537,0,0,0,0,0,0,0,0,336,1497,6113,1130537,336,1,3,979,0,84570,3,6,0,0,1,0.0,0,0,0.0,1682,3364.6934523809523,0,0,0,2.9136904761904763,0.5194
403,64,4,2000,25709,8192,8192,210608128,0,0,0,0,761,262144,524288,208142336,761,2035,6059,2332183,0,0,0,0,0,0,0,0,761,2035,6059,2332183,766,1,6,3815,0,84570,5,4,0,0,1,0.0,0,0,0.0,766,3064.629434954008,0,0,0,4.98041775456919,0.5187
404,256,64,2000,31108,8192,8192,254836736,0,0,0,0,258,262144,1048576,257163264,258,2520,63011,8067441,0,0,0,0,0,0,0,0,258,2520,63011,8067441,279,5,32,4816,0,84570,6,0,0,0,1,0.0,0,0,0.0,488,31269.1511627907,0,0,0,17.261648745519715,0.5209
405,128,32,2000,31958,8192,8192,261799936,0,0,0,0,457,524288,1048576,260571136,457,31861,74893,16794657,0,0,0,0,0,0,0,0,457,31861,74893,16794657,466,22,38,15300,0,84570,3,8,0,0,1,0.0,0,0,0.0,1148,36749.79649890591,0,0,0,32.832618025751074,0.5219
406,4,2,2000,8870,8192,8192,72663040,0,0,0,0,2311,16384,524288,74432512,2310,275,34582,2686458,0,0,0,0,0,0,0,0,2310,275,34582,2686458,2281,1,33,7077,0,84570,3,4,0,0,1,0.0,0,0,0.0,581,1162.9688311688312,0,0,0,3.102586584831214,0.5227
407,16,128,2000,30670,8192,8192,251248640,0,0,0,0,3857,16384,65536,250970112,3857,402,21465,63147300,0,0,0,0,0,0,0,0,3857,402,21465,63147300,3983,2,132,500290,0,84570,9,2,0,0,1,0.0,0,0,0.0,127,16372.128597355457,0,0,0,125.60632688927944,0.5171
408,1024,4,2000,30388,8192,8192,248938496,0,0,0,0,239,65536,4194304,250413056,239,15528,93620,5581975,0,0,0,0,0,0,0,0,239,15528,93620,5581975,115,5,129,8114,0,84570,5,2,0,0,1,0.0,0,0,0.0,5838,23355.543933054392,0,0,0,70.55652173913043,0.5214
409,512,128,2000,27801,8192,8192,227745792,0,0,0,0,112,2097152,4194304,264241152,111,18052,184685,9696134,0,0,0,0,0,0,0,0,111,18052,184685,9696134,113,5,30,2273,0,84570,0,0,0,0,1,0.0,0,0,0.0,682,87352.55855855856,0,0,0,20.115044247787612,0.5206
410,16,2,2000,19162,8192,8192,156975104,0,0,0,0,1394,65536,2097152,150274048,1394,553,114644,3305173,0,0,0,0,0,0,0,0,1394,553,114644,3305173,1375,2,28,4327,0,84570,3,0,0,0,1,0.0,0,0,0.0,1185,2370.999282639885,0,0,0,3.146909090909091,0.5196
411,2,64,2000,23249,8192,8192,190455808,0,0,0,0,16763,8192,65536,190881792,16764,490,18104,31668373,0,0,0,0,0,0,0,0,16762,490,18104,31666160,16822,3,67,1087425,0,84570,3,8,0,0,1,0.0,0,0,0.0,29,1889.1635842978164,0,0,0,64.64302698846748,0.512
412,16,32,2000,29216,8192,8192,239337472,0,0,0,0,3929,8192,65536,240001024,3928,1163,10060,16791551,0,0,0,0,0,0,0,0,3928,1163,10060,16791551,3899,30,66,138948,0,84570,3,6,0,0,1,0.0,0,0,0.0,133,4274.834775967413,0,0,0,35.636829956399076,0.5122
413,1,1,2000,7048,4096,8192,57712640,0,0,0,0,1905,4096,65536,59904000,1905,198,6549,1304703,0,0,0,0,0,0,0,0,1905,198,6549,1304703,1874,1,33,6244,0,84570,2,4,0,0,1,0.0,0,0,0.0,684,684.8834645669291,0,0,0,3.3319103521878337,0.5215
414,1,64,2000,15606,4096,8192,127787008,0,0,0,0,31104,4096,4096,127401984,31105,210,2135,31439499,0,0,0,0,0,0,0,0,31102,210,2135,31437050,31166,1,68,2014226,0,84570,5,1,0,0,1,0.0,0,0,0.0,15,1010.772619124172,0,0,0,64.62895463004556,0.516
415,512,1,2000,27241,4096,8192,223150080,0,0,0,0,478,4096,2097152,224800768,476,622,78859,2014654,0,0,0,0,0,0,0,0,476,622,78859,2014654,414,2,65,20228,0,84570,2,6,0,0,1,0.0,0,0,0.0,4232,4232.466386554622,0,0,0,48.85990338164251,0.5189
416,16,1,2000,14646,8192,8192,119980032,0,0,0,0,1084,65536,2097152,121831424,1083,485,12866,916360,0,0,0,0,0,0,0,0,1083,485,12866,916360,1084,1,3,2186,0,84570,2,6,0,0,1,0.0,0,0,0.0,846,846.1311172668513,0,0,0,2.0166051660516606,0.5179
417,128,128,2000,29840,8192,8192,244449280,0,0,0,0,490,65536,524288,248184832,490,604,150933,38419156,0,0,0,0,0,0,0,0,490,604,150933,38419156,596,2,124,47657,0,84570,8,0,0,0,1,0.0,0,0,0.0,612,78406.44081632653,0,0,0,79.96140939597315,0.5179
418,64,64,2000,32832,8192,8192,268959744,0,0,0,0,904,262144,524288,260571136,904,22044,151726,36368431,0,0,0,0,0,0,0,0,904,22044,151726,36368431,879,44,67,56894,0,84570,5,0,0,0,1,0.0,0,0,0.0,628,40230.56526548672,0,0,0,64.72582480091013,0.5153
419,1024,2,2000,29408,8192,8192,240910336,0,0,0,0,131,262144,4194304,245104640,131,17475,77994,4050787,0,0,0,0,0,0,0,0,131,17475,77994,4050787,69,3,65,1261,0,84570,3,2,0,0,1,0.0,0,0,0.0,15461,30922.038167938932,0,0,0,18.27536231884058,0.5197
420,1024,8,2000,29460,8192,8192,241336320,0,0,0,0,62,4194304,4194304,260046848,61,23233,113285,3879496,0,0,0,0,0,0,0,0,61,23233,113285,3879496,68,3,10,580,0,84570,9,0,0,0,1,0.0,0,0,0.0,7949,63598.29508196721,0,0,0,8.529411764705882,0.5195
421,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
422,4,2,2000,7731,8192,8192,63332352,0,0,0,0,754,16384,16384,12353536,754,273,944,382792,0,0,0,0,0,0,0,0,754,273,944,382792,757,1,5,2261,0,84570,3,4,0,0,1,0.0,0,0,0.0,253,507.6816976127321,0,0,0,2.9867899603698813,0.511
423,32,8,2000,25856,8192,8192,211812352,0,0,0,0,1646,16384,131072,211075072,1647,398,6836,4313746,0,0,0,0,0,0,0,0,1647,398,6836,4313746,1653,3,10,14634,0,84570,9,0,0,0,1,0.0,0,0,0.0,327,2619.1536126290225,0,0,0,8.852994555353902,0.5121
424,16,256,2000,31613,8192,8192,258973696,0,0,0,0,3425,65536,131072,257228800,3425,1926,81371,124372971,0,0,0,0,0,0,0,0,3425,1926,81371,124372971,3673,9,260,904071,0,84570,7,8,0,0,1,0.0,0,0,0.0,141,36313.27620437956,0,0,0,246.13966784644705,0.5202
425,128,2,2000,26896,8192,8192,220332032,0,0,0,0,688,65536,524288,220856320,688,2348,56934,12499914,0,0,0,0,0,0,0,0,688,2348,56934,12499914,434,3,257,19594,0,84570,3,0,0,0,1,0.0,0,0,0.0,9084,18168.47965116279,0,0,0,45.14746543778802,0.5198
426,1024,256,2000,29893,8192,8192,244883456,0,0,0,0,68,524288,4194304,251133952,69,3095,120240,4423775,0,0,0,0,0,0,0,0,69,3095,120240,4423775,76,3,14,689,0,84570,1,0,0,0,1,0.0,0,0,0.0,250,64112.68115942029,0,0,0,9.06578947368421,0.5213
427,16,2,2000,19112,8192,8192,156565504,0,0,0,0,1374,65536,4194304,143720448,1374,546,128522,2282024,0,0,0,0,0,0,0,0,1374,546,128522,2282024,1368,2,12,4183,0,84570,3,4,0,0,1,0.0,0,0,0.0,830,1660.8617176128093,0,0,0,3.0577485380116958,0.5166
428,1,1,2000,7893,4096,8192,64634880,0,0,0,0,1231,4096,65536,65314816,1232,248,1408,914370,0,0,0,0,0,0,0,0,1231,248,1408,914090,1230,1,3,2503,0,84570,2,9,0,0,1,0.0,0,0,0.0,742,742.5588952071487,0,0,0,2.034959349593496,0.5194
