observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,256,4,2000,29879,8192,8192,244768768,0,0,0,0,343,65536,1048576,248250368,343,5010,49798,3713196,0,0,0,0,0,0,0,0,343,5010,49798,3713196,284,5,65,5506,0,141721291,5,6,0,0,1,0.0,0,0,0.0,2706,10825.644314868805,0,0,0,19.387323943661972,0.5199
251,32,4,2000,25248,8192,8192,206831616,0,0,0,0,1123,131072,1048576,204079104,1124,977,13912,2508440,0,0,0,0,0,0,0,0,1123,977,13912,2506598,1123,5,6,5638,0,141721291,5,6,0,0,1,0.0,0,0,0.0,558,2232.055209260908,0,0,0,5.020480854853072,0.5193
252,1,1,2000,7757,4096,8192,63520768,0,0,0,0,2553,4096,131072,64294912,2554,171,2150,978580,0,0,0,0,0,0,0,0,2553,171,2150,978179,2550,2,5,5190,0,141721291,2,3,0,0,1,0.0,0,0,0.0,383,383.14884449667056,0,0,0,2.0352941176470587,0.51
253,2,64,2000,20646,4096,8192,169123840,0,0,0,0,20596,4096,8192,168579072,20595,206,5526,32080101,0,0,0,0,0,0,0,0,20595,206,5526,32080101,20659,2,68,1326406,0,141721291,5,8,0,0,1,0.0,0,0,0.0,24,1557.664530225783,0,0,0,64.20475337625248,0.5196
254,128,16,2000,31114,8192,8192,254885888,0,0,0,0,867,8192,524288,254402560,867,667,69793,10012081,0,0,0,0,0,0,0,0,867,667,69793,10012081,821,17,69,31536,0,141721291,8,0,0,0,1,0.0,0,0,0.0,721,11547.959630911188,0,0,0,38.41169305724726,0.5198
255,1,32,2000,19429,4096,8192,159096832,0,0,0,0,26580,4096,524288,157769728,26580,261,35795,16084505,0,0,0,0,0,0,0,0,26580,261,35795,16084505,26595,17,37,848417,0,141721291,9,8,0,0,1,0.0,0,0,0.0,18,605.1356282919488,0,0,0,31.901372438428275,0.5117
256,4,2,2000,7730,4096,8192,63315968,0,0,0,0,4233,4096,16384,63856640,4230,211,2260,1662036,0,0,0,0,0,0,0,0,4230,211,2260,1662036,4205,2,34,27325,0,141721291,3,9,0,0,1,0.0,0,0,0.0,196,392.9163120567376,0,0,0,6.498216409036861,0.5139
257,16,128,2000,31000,8192,8192,253952000,0,0,0,0,3892,16384,65536,253194240,3891,345,22558,63490851,0,0,0,0,0,0,0,0,3891,345,22558,63490851,4019,2,131,503890,0,141721291,8,6,0,0,1,0.0,0,0,0.0,127,16317.360832690825,0,0,0,125.37695944264742,0.5198
258,8,4,2000,17420,8192,8192,142704640,0,0,0,0,3546,32768,65536,143785984,3546,464,17440,5726630,0,0,0,0,0,0,0,0,3545,464,17440,5725958,3421,4,129,26704,0,141721291,5,0,0,0,1,0.0,0,0,0.0,403,1615.220874471086,0,0,0,7.80590470622625,0.5197
259,8,256,2000,31000,8192,8192,253952000,0,0,0,0,7751,32768,32768,253984768,7751,505,28724,126370004,0,0,0,0,0,0,0,0,7751,505,28724,126370004,8003,5,260,2007184,0,141721291,7,0,0,0,1,0.0,0,0,0.0,63,16303.703264094955,0,0,0,250.80394851930527,0.5193
260,512,64,2000,31449,8192,8192,257630208,0,0,0,0,459,32768,2097152,257949696,459,15946,176441,16689669,0,0,0,0,0,0,0,0,459,15946,176441,16689669,229,8,257,30286,0,141721291,6,0,0,0,1,0.0,0,0,0.0,568,36360.93464052288,0,0,0,132.25327510917032,0.5217
261,2,128,2000,24273,8192,8192,198844416,0,0,0,0,18062,8192,2097152,200187904,18061,974,122265,64880194,0,0,0,0,0,0,0,0,18061,974,122265,64880194,18162,22,132,2324812,0,141721291,9,2,0,0,1,0.0,0,0,0.0,28,3592.281379768562,0,0,0,128.00418456117168,0.5195
262,1024,256,2000,28154,8192,8192,230637568,0,0,0,0,395,8192,4194304,252731392,394,2488,124404,5760810,0,0,0,0,0,0,0,0,394,2488,124404,5760810,274,6,130,28264,0,141721291,7,0,0,0,1,0.0,0,0,0.0,57,14621.345177664974,0,0,0,103.15328467153284,0.52
263,8,2,2000,18416,8192,8192,150863872,0,0,0,0,2559,32768,4194304,129630208,2560,324,114014,2089264,0,0,0,0,0,0,0,0,2559,324,114014,2088696,2555,2,11,7720,0,141721291,3,4,0,0,1,0.0,0,0,0.0,408,816.2157092614302,0,0,0,3.0215264187866926,0.5186
264,4,256,2000,28174,8192,8192,230801408,0,0,0,0,12418,16384,32768,231030784,12419,329,26385,126594891,0,0,0,0,0,0,0,0,12417,329,26385,126579981,12667,3,260,3204260,0,141721291,7,0,0,0,1,0.0,0,0,0.0,39,10194.087219135057,0,0,0,252.9612378621615,0.5096
265,8,1,2000,11372,8192,8192,93159424,0,0,0,0,3017,16384,32768,91570176,3017,216,13231,5503650,0,0,0,0,0,0,0,0,3017,216,13231,5503650,2762,2,259,68526,0,141721291,2,0,0,0,1,0.0,0,0,0.0,1824,1824.2127941663905,0,0,0,24.810282404055034,0.5097
266,32,256,2000,31004,8192,8192,253984768,0,0,0,0,1960,32768,131072,254148608,1960,297,79826,119313043,0,0,0,0,0,0,0,0,1960,297,79826,119313043,2215,2,258,527994,0,141721291,7,6,0,0,1,0.0,0,0,0.0,237,60874.001530612244,0,0,0,238.37200902934538,0.5098
267,64,128,2000,31296,8192,8192,256376832,0,0,0,0,1125,131072,262144,258080768,1125,38638,97467,72919978,0,0,0,0,0,0,0,0,1125,38638,97467,72919978,997,121,257,133107,0,141721291,9,4,0,0,1,0.0,0,0,0.0,506,64817.75822222222,0,0,0,133.50752256770312,0.5198
268,128,16,2000,31520,8192,8192,258211840,0,0,0,0,555,262144,524288,257163264,555,5504,83699,16746194,0,0,0,0,0,0,0,0,555,5504,83699,16746194,443,16,129,9100,0,141721291,7,6,0,0,1,0.0,0,0,0.0,1885,30173.32252252252,0,0,0,20.54176072234763,0.5198
269,64,1,2000,20672,8192,8192,169345024,0,0,0,0,534,262144,524288,170655744,534,1261,18202,1382592,0,0,0,0,0,0,0,0,534,1261,18202,1382592,519,2,18,1199,0,141721291,2,4,0,0,1,0.0,0,0,0.0,2589,2589.123595505618,0,0,0,2.3102119460500963,0.5112
270,64,8,2000,28544,8192,8192,233832448,0,0,0,0,894,262144,262144,234356736,894,1251,7230,4399185,0,0,0,0,0,0,0,0,894,1251,7230,4399185,901,2,10,8015,0,141721291,8,4,0,0,1,0.0,0,0,0.0,615,4920.7885906040265,0,0,0,8.895671476137625,0.5097
271,8,256,2000,31381,8192,8192,257073152,0,0,0,0,6036,32768,262144,255361024,6040,4483,124556,118937923,0,0,0,0,0,0,0,0,6036,4483,124556,118871030,6283,9,259,1566967,0,141721291,6,4,0,0,1,0.0,0,0,0.0,76,19693.67627567926,0,0,0,249.39789909279006,0.5103
272,16,64,2000,30985,8192,8192,253829120,0,0,0,0,4070,32768,65536,254902272,4070,2836,19997,37829148,0,0,0,0,0,0,0,0,4070,2836,19997,37829148,3877,62,259,280858,0,141721291,6,8,0,0,1,0.0,0,0,0.0,145,9294.630958230959,0,0,0,72.44209440288883,0.5105
273,512,4,2000,30847,8192,8192,252698624,0,0,0,0,227,65536,2097152,253886464,227,7589,97204,4141329,0,0,0,0,0,0,0,0,227,7589,97204,4141329,167,5,65,4775,0,141721291,5,8,0,0,1,0.0,0,0,0.0,4560,18243.740088105726,0,0,0,28.592814371257486,0.5202
274,8,1,2000,12056,8192,8192,98762752,0,0,0,0,1497,32768,2097152,100663296,1498,369,21181,1060004,0,0,0,0,0,0,0,0,1497,369,21181,1059403,1494,1,5,3002,0,141721291,2,8,0,0,1,0.0,0,0,0.0,707,707.684034736139,0,0,0,2.0093708165997324,0.518
275,1,2,2000,8203,4096,8192,67174400,0,0,0,0,3323,4096,32768,67543040,3323,171,1010,1425944,0,0,0,0,0,0,0,0,3323,171,1010,1425944,3323,1,6,9937,0,141721291,3,8,0,0,1,0.0,0,0,0.0,214,429.11345170027084,0,0,0,2.990370147457117,0.5104
276,16,256,2000,31090,4096,8192,254681088,0,0,0,0,3909,4096,65536,252985344,3908,194,42983,123502408,0,0,0,0,0,0,0,0,3908,194,42983,123502408,4163,2,258,1021660,0,141721291,7,0,0,0,1,0.0,0,0,0.0,123,31602.458546571135,0,0,0,245.41436464088397,0.5198
277,16,1,2000,13560,8192,8192,111083520,0,0,0,0,1713,65536,65536,112263168,1712,448,34953,11392972,0,0,0,0,0,0,0,0,1712,448,34953,11392972,1458,2,258,19001,0,141721291,2,8,0,0,1,0.0,0,0,0.0,6654,6654.773364485981,0,0,0,13.032235939643346,0.519
278,1,128,2000,19775,4096,8192,161931264,0,0,0,0,27883,4096,65536,162377728,27883,502,28448,63304104,0,0,0,0,0,0,0,0,27883,502,28448,63304104,28010,2,137,3585517,0,141721291,8,2,0,0,1,0.0,0,0,0.0,17,2270.347667037263,0,0,0,128.00846126383433,0.512
279,2,2,2000,4825,4096,8192,39518208,0,0,0,0,5154,4096,8192,40112128,5154,140,5071,2706110,0,0,0,0,0,0,0,0,5153,140,5071,2705811,5027,1,129,77639,0,141721291,3,3,0,0,1,0.0,0,0,0.0,262,525.0943139918494,0,0,0,15.44440023871096,0.5116
280,64,1,2000,18432,8192,8192,150994944,0,0,0,0,630,8192,262144,153923584,630,173,2691,922037,0,0,0,0,0,0,0,0,630,173,2691,922037,629,2,3,1314,0,141721291,2,4,0,0,1,0.0,0,0,0.0,1463,1463.5507936507936,0,0,0,2.0890302066772657,0.5138
281,2,64,2000,24351,8192,8192,199483392,0,0,0,0,17032,8192,262144,201744384,17034,465,51869,31740016,0,0,0,0,0,0,0,0,17032,465,51869,31738075,17094,2,68,1102429,0,141721291,5,8,0,0,1,0.0,0,0,0.0,29,1863.437940347581,0,0,0,64.49216099216099,0.5097
282,128,8,2000,29925,8192,8192,245145600,0,0,0,0,789,8192,524288,248373248,789,587,67886,6540462,0,0,0,0,0,0,0,0,789,587,67886,6540462,734,9,66,23741,0,141721291,9,6,0,0,1,0.0,0,0,0.0,1036,8289.558935361216,0,0,0,32.344686648501366,0.5097
283,2,8,2000,15371,8192,8192,125919232,0,0,0,0,9223,8192,524288,127164416,9223,227,10560,4403767,0,0,0,0,0,0,0,0,9222,227,10560,4403478,9222,5,12,80956,0,141721291,7,2,0,0,1,0.0,0,0,0.0,59,477.4970722186077,0,0,0,8.778572977662112,0.5188
284,8,8,2000,21841,8192,8192,178921472,0,0,0,0,5596,8192,32768,179167232,5596,251,3040,4418410,0,0,0,0,0,0,0,0,5596,251,3040,4418410,5595,7,10,50412,0,141721291,9,8,0,0,1,0.0,0,0,0.0,98,789.5657612580414,0,0,0,9.010187667560322,0.5099
285,2,128,2000,25959,8192,8192,212656128,0,0,0,0,19667,8192,32768,210337792,19667,565,18041,63956788,0,0,0,0,0,0,0,0,19667,565,18041,63956788,19785,9,132,2519162,0,141721291,8,2,0,0,1,0.0,0,0,0.0,25,3251.984949407637,0,0,0,127.32686378569623,0.5199
286,128,64,2000,31519,8192,8192,258203648,0,0,0,0,1006,8192,524288,258359296,1006,1827,110990,31576434,0,0,0,0,0,0,0,0,1006,1827,110990,31576434,942,41,129,90194,0,141721291,5,2,0,0,1,0.0,0,0,0.0,490,31388.10536779324,0,0,0,95.74734607218684,0.5198
287,1024,256,2000,19520,8192,8192,159907840,0,0,0,0,115,524288,4194304,217055232,115,59729,141082,9104520,0,0,0,0,0,0,0,0,115,59729,141082,9104520,51,8,66,1535,0,141721291,1,0,0,0,1,0.0,0,0,0.0,309,79169.73913043478,0,0,0,30.098039215686274,0.5202
288,2,1,2000,8958,8192,8192,73383936,0,0,0,0,2297,8192,4194304,23003136,2297,194,381734,1208800,0,0,0,0,0,0,0,0,2297,194,381734,1208800,2298,1,3,4472,0,141721291,2,0,0,0,1,0.0,0,0,0.0,526,526.2516325642142,0,0,0,1.9460400348128808,0.5166
289,128,16,2000,23973,8192,8192,196386816,0,0,0,0,420,8192,524288,196034560,420,225,21500,3996166,0,0,0,0,0,0,0,0,420,225,21500,3996166,423,1,17,3536,0,141721291,5,0,0,0,1,0.0,0,0,0.0,594,9514.680952380952,0,0,0,8.35933806146572,0.5115
290,64,256,2000,23271,8192,8192,190636032,0,0,0,0,709,8192,524288,190840832,709,424,38580,8989434,0,0,0,0,0,0,0,0,709,424,38580,8989434,694,1,64,13559,0,141721291,2,0,0,0,1,0.0,0,0,0.0,49,12679.032440056417,0,0,0,19.537463976945244,0.5099
291,512,64,2000,26688,8192,8192,218628096,0,0,0,0,117,262144,2097152,219414528,117,8011,50800,2683328,0,0,0,0,0,0,0,0,117,8011,50800,2683328,115,1,15,705,0,141721291,2,0,0,0,1,0.0,0,0,0.0,358,22934.42735042735,0,0,0,6.130434782608695,0.5187
292,512,32,2000,29490,8192,8192,241582080,0,0,0,0,124,2097152,2097152,260046848,124,36056,166247,9243596,0,0,0,0,0,0,0,0,124,36056,166247,9243596,127,10,30,2479,0,141721291,1,0,0,0,1,0.0,0,0,0.0,2329,74545.12903225806,0,0,0,19.519685039370078,0.52
293,2,4,2000,12328,8192,8192,100990976,0,0,0,0,5331,8192,2097152,102162432,5331,240,113779,4287536,0,0,0,0,0,0,0,0,5331,240,113779,4287536,5308,3,7,26185,0,141721291,5,0,0,0,1,0.0,0,0,0.0,201,804.264865878822,0,0,0,4.933119819140919,0.5204
294,256,64,2000,29670,8192,8192,243056640,0,0,0,0,339,8192,1048576,255721472,339,292,173242,21615527,0,0,0,0,0,0,0,0,339,292,173242,21615527,377,4,62,12756,0,141721291,2,0,0,0,1,0.0,0,0,0.0,996,63762.616519174044,0,0,0,33.83554376657825,0.5177
295,1,1,2000,9874,4096,8192,80863232,0,0,0,0,3387,4096,1048576,56696832,3386,152,88415,3601881,0,0,0,0,0,0,0,0,3385,152,88415,3601617,3363,1,39,7193,0,141721291,2,4,0,0,1,0.0,0,0,0.0,1063,1063.9932053175776,0,0,0,2.1388641094261076,0.5208
296,512,2,2000,28936,4096,8192,237035520,0,0,0,0,172,4096,2097152,241913856,172,161,15638,1407066,0,0,0,0,0,0,0,0,172,161,15638,1407066,173,2,4,466,0,141721291,3,2,0,0,1,0.0,0,0,0.0,4090,8180.616279069767,0,0,0,2.69364161849711,0.5185
297,8,128,2000,31668,8192,8192,259424256,0,0,0,0,6131,32768,2097152,260767744,6131,3628,102651,61757859,0,0,0,0,0,0,0,0,6131,3628,102651,61757859,6256,3,132,797147,0,141721291,9,4,0,0,1,0.0,0,0,0.0,78,10073.048279236666,0,0,0,127.4211956521739,0.5203
298,4,2,2000,10240,8192,8192,83886080,0,0,0,0,3653,16384,32768,85622784,3652,186,10014,3873327,0,0,0,0,0,0,0,0,3652,186,10014,3873327,3527,2,130,31543,0,141721291,3,2,0,0,1,0.0,0,0,0.0,530,1060.604326396495,0,0,0,8.943294584632833,0.5183
299,8,2,2000,13133,8192,8192,107585536,0,0,0,0,3309,16384,32768,107642880,3309,273,1117,1428781,0,0,0,0,0,0,0,0,3309,273,1117,1428781,3309,2,4,9964,0,141721291,3,4,0,0,1,0.0,0,0,0.0,215,431.78634028407373,0,0,0,3.0111816258688426,0.5176
300,8,2,2000,12168,8192,8192,99680256,0,0,0,0,3053,32768,32768,100040704,3053,281,977,1449753,0,0,0,0,0,0,0,0,3053,281,977,1449753,3053,2,4,9192,0,141721291,3,8,0,0,1,0.0,0,0,0.0,237,474.8617753029807,0,0,0,3.0108090402882413,0.5177
301,64,64,2000,31316,8192,8192,256540672,0,0,0,0,1023,32768,262144,257163264,1022,296,58212,31486055,0,0,0,0,0,0,0,0,1022,296,58212,31486055,1085,3,66,65563,0,141721291,5,0,0,0,1,0.0,0,0,0.0,481,30808.272994129158,0,0,0,60.42672811059908,0.5197
302,512,1,2000,28896,8192,8192,236716032,0,0,0,0,183,262144,2097152,238813184,182,7672,60875,3643182,0,0,0,0,0,0,0,0,182,7672,60875,3643182,120,2,65,1314,0,141721291,2,0,0,0,1,0.0,0,0,0.0,20017,20017.483516483517,0,0,0,10.95,0.5105
303,16,2,2000,19456,8192,8192,159383552,0,0,0,0,1588,65536,2097152,162988032,1588,481,16351,1454101,0,0,0,0,0,0,0,0,1588,481,16351,1454101,1589,2,4,4796,0,141721291,3,0,0,0,1,0.0,0,0,0.0,457,915.6807304785895,0,0,0,3.0182504719949654,0.51
304,8,256,2000,31167,8192,8192,255320064,0,0,0,0,7007,32768,65536,255262720,7007,516,37118,126363208,0,0,0,0,0,0,0,0,7007,516,37118,126363208,7262,3,260,1821939,0,141721291,8,4,0,0,1,0.0,0,0,0.0,70,18033.853004138717,0,0,0,250.88667033874967,0.5195
305,32,64,2000,31735,8192,8192,259973120,0,0,0,0,2233,32768,131072,258605056,2233,6500,28071,37690801,0,0,0,0,0,0,0,0,2233,6500,28071,37690801,2041,63,259,160915,0,141721291,5,2,0,0,1,0.0,0,0,0.0,263,16878.997313031796,0,0,0,78.84125428711415,0.5197
306,32,4,2000,22832,8192,8192,187039744,0,0,0,0,1433,131072,131072,187826176,1433,1017,17661,3854642,0,0,0,0,0,0,0,0,1433,1017,17661,3854642,1373,4,65,8323,0,141721291,5,2,0,0,1,0.0,0,0,0.0,672,2689.910676901605,0,0,0,6.06190823015295,0.5103
307,2,16,2000,21054,8192,8192,172474368,0,0,0,0,15015,8192,131072,173015040,15018,255,6521,8197101,0,0,0,0,0,0,0,0,15015,255,6521,8195709,15027,5,21,248703,0,141721291,7,2,0,0,1,0.0,0,0,0.0,34,545.8347652347652,0,0,0,16.550409263326014,0.5188
308,256,64,2000,29179,8192,8192,239034368,0,0,0,0,508,8192,1048576,255770624,508,274,172604,22175604,0,0,0,0,0,0,0,0,508,274,172604,22175604,530,8,63,16874,0,141721291,9,0,0,0,1,0.0,0,0,0.0,682,43652.76377952756,0,0,0,31.837735849056603,0.5097
309,1024,64,2000,32896,8192,8192,269484032,0,0,0,0,93,1048576,4194304,257949696,93,39033,145315,8001377,0,0,0,0,0,0,0,0,93,39033,145315,8001377,64,6,32,879,0,141721291,3,0,0,0,1,0.0,0,0,0.0,1344,86036.31182795699,0,0,0,13.734375,0.5201
310,1,2,2000,9132,4096,8192,74784768,0,0,0,0,3913,4096,4194304,49549312,3913,168,121468,2063558,0,0,0,0,0,0,0,0,3913,168,121468,2063558,3908,1,4,11580,0,141721291,3,0,0,0,1,0.0,0,0,0.0,263,527.3595706618962,0,0,0,2.963152507676561,0.5181
311,16,16,2000,27797,4096,8192,227704832,0,0,0,0,3532,4096,65536,226996224,3531,178,5445,8312114,0,0,0,0,0,0,0,0,3531,178,5445,8312114,3545,2,18,59109,0,141721291,6,0,0,0,1,0.0,0,0,0.0,147,2354.0396488246956,0,0,0,16.673906911142453,0.5192
312,256,16,2000,31624,8192,8192,259063808,0,0,0,0,307,65536,1048576,259588096,306,1942,39561,8356536,0,0,0,0,0,0,0,0,306,1942,39561,8356536,307,17,18,5228,0,141721291,7,4,0,0,1,0.0,0,0,0.0,1706,27308.941176470587,0,0,0,17.02931596091205,0.519
313,1,8,2000,12045,4096,8192,98631680,0,0,0,0,10781,4096,1048576,99516416,10781,224,36519,4757121,0,0,0,0,0,0,0,0,10781,224,36519,4757121,10773,6,17,95789,0,141721291,9,0,0,0,1,0.0,0,0,0.0,55,441.2504405899267,0,0,0,8.891580803861505,0.5186
314,1024,1,2000,29227,4096,8192,239419392,0,0,0,0,213,4096,4194304,238559232,213,237,78725,1253812,0,0,0,0,0,0,0,0,213,237,78725,1253812,206,2,11,1508,0,141721291,2,2,0,0,1,0.0,0,0,0.0,5886,5886.44131455399,0,0,0,7.320388349514563,0.5186
315,1,256,2000,22195,4096,8192,181747712,0,0,0,0,28185,4096,4194304,178298880,28187,1199,107594,118012404,0,0,0,0,0,0,0,0,28185,1199,107594,118008447,28436,2,261,7234360,0,141721291,4,7,0,0,1,0.0,0,0,0.0,16,4186.923789249601,0,0,0,254.40849627233084,0.5118
316,32,1,2000,14593,4096,8192,119537664,0,0,0,0,1378,4096,131072,143790080,1379,320,57162,11295830,0,0,0,0,0,0,0,0,1378,320,57162,11294848,1123,2,257,53736,0,141721291,2,0,0,0,1,0.0,0,0,0.0,8196,8196.55152394775,0,0,0,47.850400712377564,0.5196
317,32,64,2000,0,0,0,0,0,0,0,0,176,131072,131072,23068672,176,812,21197,2190275,0,0,0,0,0,0,0,0,176,812,21197,2190275,174,2,66,8227,0,141721291,0,0,0,0,1,0.0,0,0,0.0,194,12444.744318181818,0,0,0,47.2816091954023,0.5197
318,1024,8,2000,20111,8192,8192,164749312,0,0,0,0,29,4194304,4194304,121634816,29,17576,98611,1713146,0,0,0,0,0,0,0,0,29,17576,98611,1713146,36,1,9,272,0,141721291,7,0,0,0,1,0.0,0,0,0.0,7384,59074.0,0,0,0,7.555555555555555,0.5192
319,512,32,2000,33792,8192,8192,276824064,0,0,0,0,114,2097152,4194304,260046848,114,39920,152555,9588704,0,0,0,0,0,0,0,0,114,39920,152555,9588704,132,7,30,2826,0,141721291,4,0,0,0,1,0.0,0,0,0.0,2628,84111.43859649122,0,0,0,21.40909090909091,0.5205
320,8,128,2000,31780,8192,8192,260341760,0,0,0,0,6029,32768,2097152,259489792,6029,4376,122068,62856582,0,0,0,0,0,0,0,0,6029,4376,122068,62856582,6136,23,133,783357,0,141721291,9,6,0,0,1,0.0,0,0,0.0,81,10425.706087244982,0,0,0,127.66574315514994,0.5204
321,8,1,2000,10752,8192,8192,88080384,0,0,0,0,2693,32768,32768,88244224,2693,280,11903,3327459,0,0,0,0,0,0,0,0,2693,280,11903,3327459,2566,2,130,24128,0,141721291,2,6,0,0,1,0.0,0,0,0.0,1235,1235.595618269588,0,0,0,9.402961808261885,0.5192
322,4,16,2000,23168,8192,8192,189792256,0,0,0,0,9941,16384,32768,190824448,9941,332,4899,8206971,0,0,0,0,0,0,0,0,9941,332,4899,8206971,9956,2,20,167496,0,141721291,6,8,0,0,1,0.0,0,0,0.0,51,825.5679509103712,0,0,0,16.823623945359582,0.5108
323,4,128,2000,29446,8192,8192,241221632,0,0,0,0,14728,16384,16384,241303552,14730,424,8633,63950632,0,0,0,0,0,0,0,0,14727,424,8633,63934510,14837,15,132,1878770,0,141721291,9,8,0,0,1,0.0,0,0,0.0,33,4341.312555170774,0,0,0,126.62735054256251,0.5195
324,32,32,2000,31247,8192,8192,255975424,0,0,0,0,2314,16384,131072,257114112,2314,1811,29170,19195114,0,0,0,0,0,0,0,0,2314,1811,29170,19195114,2218,31,130,109512,0,141721291,2,0,0,0,1,0.0,0,0,0.0,259,8295.209161624893,0,0,0,49.37421100090172,0.5196
325,8,256,2000,31008,8192,8192,254017536,0,0,0,0,6616,32768,131072,257589248,6616,7885,69801,126785104,0,0,0,0,0,0,0,0,6616,7885,69801,126785104,6840,33,261,1722958,0,141721291,6,8,0,0,1,0.0,0,0,0.0,74,19163.407496977026,0,0,0,251.89444444444445,0.5194
326,256,4,2000,30464,8192,8192,249561088,0,0,0,0,602,32768,1048576,249233408,602,4885,92467,10376341,0,0,0,0,0,0,0,0,602,4885,92467,10376341,350,5,258,40952,0,141721291,5,0,0,0,1,0.0,0,0,0.0,4309,17236.44684385382,0,0,0,117.00571428571429,0.5109
327,4,32,2000,26350,8192,8192,215859200,0,0,0,0,9826,16384,1048576,216727552,9826,546,70181,16118795,0,0,0,0,0,0,0,0,9826,546,70181,16118795,9854,5,37,323367,0,141721291,3,0,0,0,1,0.0,0,0,0.0,51,1640.4228577244046,0,0,0,32.81581083823828,0.5098
328,64,128,2000,31552,8192,8192,258473984,0,0,0,0,1176,16384,262144,257196032,1177,791,98021,60435302,0,0,0,0,0,0,0,0,1177,791,98021,60435302,1272,31,130,139312,0,141721291,9,8,0,0,1,0.0,0,0,0.0,401,51346.90059473237,0,0,0,109.52201257861635,0.5196
329,32,1,2000,19120,8192,8192,156631040,0,0,0,0,972,131072,262144,158728192,971,738,72679,10889904,0,0,0,0,0,0,0,0,971,738,72679,10889904,845,2,129,4750,0,141721291,2,4,0,0,1,0.0,0,0,0.0,11215,11215.143151390319,0,0,0,5.621301775147929,0.5197
330,256,32,2000,31152,8192,8192,255197184,0,0,0,0,257,131072,1048576,255852544,257,821,72365,15323628,0,0,0,0,0,0,0,0,257,821,72365,15323628,288,2,34,8616,0,141721291,3,0,0,0,1,0.0,0,0,0.0,1863,59625.01167315175,0,0,0,29.916666666666668,0.5194
331,16,64,2000,31456,8192,8192,257687552,0,0,0,0,3203,65536,1048576,256114688,3203,2245,93307,33351516,0,0,0,0,0,0,0,0,3203,2245,93307,33351516,3235,33,67,209706,0,141721291,5,2,0,0,1,0.0,0,0,0.0,162,10412.586949734623,0,0,0,64.8241112828439,0.5109
332,64,128,2000,31320,8192,8192,256573440,0,0,0,0,1060,65536,262144,255393792,1060,7726,100572,60751480,0,0,0,0,0,0,0,0,1060,7726,100572,60751480,1124,65,130,138538,0,141721291,9,8,0,0,1,0.0,0,0,0.0,447,57312.71698113208,0,0,0,123.25444839857651,0.5099
333,4,128,2000,28803,8192,8192,235954176,0,0,0,0,10667,16384,262144,238174208,10667,1769,75641,68977809,0,0,0,0,0,0,0,0,10667,1769,75641,68977809,10668,124,131,1374026,0,141721291,0,6,0,0,1,0.0,0,0,0.0,50,6466.467516640105,0,0,0,128.79883764529433,0.5098
334,128,2,2000,3731,8192,8192,30564352,0,0,0,0,526,16384,524288,89276416,526,2583,76846,4723069,0,0,0,0,0,0,0,0,526,2583,76846,4723069,397,3,130,39446,0,141721291,0,0,0,0,1,0.0,0,0,0.0,4489,8979.218631178706,0,0,0,99.360201511335,0.5198
335,1,32,2000,801,8192,8192,6561792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141721291,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5146
336,1,32,2000,18441,4096,8192,150994944,0,0,0,0,33448,4096,4096,137003008,33449,293,2177,15806662,0,0,0,0,0,0,0,0,33443,293,2177,15803794,33444,24,37,1076798,0,141721291,2,0,0,0,1,0.0,0,0,0.0,14,472.55910055916036,0,0,0,32.19704580791771,0.5192
