observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,1,1,2000,7424,4096,8192,60792832,0,0,0,0,2560,4096,4194304,60768256,2560,174,23583,951969,0,0,0,0,0,0,0,0,2560,174,23583,951969,2559,1,4,5115,0,63428,2,3,0,0,1,0.0,0,0,0.0,371,371.862890625,0,0,0,1.9988276670574443,0.5182
254,256,1,2000,21990,4096,8192,180133888,0,0,0,0,196,4096,1048576,180174848,196,441,8857,886875,0,0,0,0,0,0,0,0,196,441,8857,886875,196,1,3,397,0,63428,2,0,0,0,1,0.0,0,0,0.0,4524,4524.872448979592,0,0,0,2.0255102040816326,0.5151
255,64,32,2000,31392,8192,8192,257163264,0,0,0,0,833,262144,1048576,256114688,834,4932,74216,16000805,0,0,0,0,0,0,0,0,833,4932,74216,15983937,864,2,34,27941,0,63428,3,0,0,0,1,0.0,0,0,0.0,599,19188.39975990396,0,0,0,32.339120370370374,0.5197
256,8,64,2000,29952,8192,8192,245366784,0,0,0,0,5991,32768,262144,250904576,5990,2704,42050,32580490,0,0,0,0,0,0,0,0,5990,2704,42050,32580490,6023,33,67,389780,0,63428,5,0,0,0,1,0.0,0,0,0.0,84,5439.1469115191985,0,0,0,64.71525817698821,0.5125
257,256,256,2000,29370,8192,8192,240599040,0,0,0,0,382,32768,1048576,256180224,382,3682,187717,21129290,0,0,0,0,0,0,0,0,382,3682,187717,21129290,364,9,65,18062,0,63428,7,0,0,0,1,0.0,0,0,0.0,216,55312.27748691099,0,0,0,49.620879120879124,0.5125
258,512,16,2000,31491,8192,8192,257974272,0,0,0,0,150,1048576,2097152,260046848,151,33304,131954,11365579,0,0,0,0,0,0,0,0,151,33304,131954,11365579,115,16,18,1957,0,63428,7,6,0,0,1,0.0,0,0,0.0,4704,75268.73509933775,0,0,0,17.017391304347825,0.5202
259,4,1,2000,9564,8192,8192,78348288,0,0,0,0,1349,16384,2097152,80363520,1350,269,69431,2138048,0,0,0,0,0,0,0,0,1349,269,69431,2137393,1334,1,17,2664,0,63428,2,0,0,0,1,0.0,0,0,0.0,1584,1584.427724240178,0,0,0,1.9970014992503748,0.5196
260,1024,32,2000,30530,8192,8192,250101760,0,0,0,0,95,16384,4194304,246185984,95,332,130694,5182867,0,0,0,0,0,0,0,0,95,332,130694,5182867,108,2,16,935,0,63428,4,0,0,0,1,0.0,0,0,0.0,1704,54556.494736842105,0,0,0,8.657407407407407,0.5204
261,2,32,2000,23603,8192,8192,193355776,0,0,0,0,16867,8192,4194304,192593920,16868,413,123874,16294285,0,0,0,0,0,0,0,0,16867,413,123874,16293419,16885,13,35,555295,0,63428,2,8,0,0,1,0.0,0,0,0.0,30,965.9938934013162,0,0,0,32.8868818477939,0.5219
262,1,128,2000,18449,4096,8192,151068672,0,0,0,0,29993,4096,8192,151203840,29994,558,8839,64350479,0,0,0,0,0,0,0,0,29993,558,8839,64347981,30088,31,132,3844171,0,63428,9,1,0,0,1,0.0,0,0,0.0,16,2145.433301103591,0,0,0,127.76425817601702,0.5218
263,2,64,2000,22903,4096,8192,187613184,0,0,0,0,23161,4096,8192,187846656,23162,504,4280,33012166,0,0,0,0,0,0,0,0,23161,504,4280,33010031,23098,62,130,1530490,0,63428,3,2,0,0,1,0.0,0,0,0.0,22,1425.2420448167177,0,0,0,66.26071521343839,0.5129
264,1,4,2000,1619,8192,8192,13262848,0,0,0,0,7361,4096,8192,57409536,7361,209,2717,2730184,0,0,0,0,0,0,0,0,7361,209,2717,2730184,7301,2,65,53185,0,63428,5,7,0,0,1,0.0,0,0,0.0,92,370.89851922293167,0,0,0,7.284618545404739,0.5205
265,1024,16,2000,0,0,0,0,0,0,0,0,126,4096,4194304,9359360,126,208,32863,98305,0,0,0,0,0,0,0,0,126,208,32863,98305,122,2,5,596,0,63428,0,0,0,0,1,0.0,0,0,0.0,48,780.1984126984127,0,0,0,4.885245901639344,0.5189
266,16,16,2000,32296,8192,8192,264568832,0,0,0,0,3150,65536,4194304,239468544,3149,847,58036,8340613,0,0,0,0,0,0,0,0,3149,847,58036,8340613,3159,7,19,53727,0,63428,7,4,0,0,1,0.0,0,0,0.0,165,2648.6544934899966,0,0,0,17.007597340930673,0.5128
267,1024,4,2000,30368,8192,8192,248774656,0,0,0,0,120,65536,4194304,250347520,120,1764,88034,2581694,0,0,0,0,0,0,0,0,120,1764,88034,2581694,108,5,17,1133,0,63428,5,2,0,0,1,0.0,0,0,0.0,5378,21514.116666666665,0,0,0,10.49074074074074,0.5134
268,1024,32,2000,31232,8192,8192,255852544,0,0,0,0,62,4194304,4194304,260046848,61,21881,124133,4307786,0,0,0,0,0,0,0,0,61,21881,124133,4307786,69,5,15,685,0,63428,2,0,0,0,1,0.0,0,0,0.0,2206,70619.44262295082,0,0,0,9.927536231884059,0.525
269,4,16,2000,28132,8192,8192,230457344,0,0,0,0,9935,16384,4194304,204554240,9935,397,97391,8240942,0,0,0,0,0,0,0,0,9935,397,97391,8240942,9942,7,20,167252,0,63428,7,0,0,0,1,0.0,0,0,0.0,51,829.4858580775037,0,0,0,16.822772078052704,0.5209
270,256,32,2000,31872,8192,8192,261095424,0,0,0,0,402,16384,1048576,259719168,402,398,70072,15417438,0,0,0,0,0,0,0,0,402,398,70072,15417438,419,9,34,11125,0,63428,3,8,0,0,1,0.0,0,0,0.0,1198,38351.835820895525,0,0,0,26.55131264916468,0.521
271,256,2,2000,28288,8192,8192,231735296,0,0,0,0,221,1048576,1048576,231735296,221,5041,69485,3716788,0,0,0,0,0,0,0,0,221,5041,69485,3716788,191,3,33,729,0,63428,3,6,0,0,1,0.0,0,0,0.0,8409,16818.045248868777,0,0,0,3.816753926701571,0.5196
272,2,4,2000,11176,8192,8192,91553792,0,0,0,0,4428,8192,1048576,92454912,4428,223,12222,2279763,0,0,0,0,0,0,0,0,4428,223,12222,2279763,4429,2,7,21823,0,63428,5,0,0,0,1,0.0,0,0,0.0,128,514.8516260162602,0,0,0,4.927297358320162,0.517
273,128,64,2000,31284,8192,8192,256278528,0,0,0,0,575,8192,524288,255696896,575,289,113681,29605856,0,0,0,0,0,0,0,0,575,289,113681,29605856,636,4,66,33633,0,63428,5,2,0,0,1,0.0,0,0,0.0,804,51488.4452173913,0,0,0,52.882075471698116,0.52
274,512,64,2000,28864,8192,8192,236453888,0,0,0,0,178,524288,2097152,261619712,178,24414,179640,13977174,0,0,0,0,0,0,0,0,178,24414,179640,13977174,126,7,65,3828,0,63428,3,0,0,0,1,0.0,0,0,0.0,1226,78523.44943820225,0,0,0,30.38095238095238,0.5205
275,256,32,2000,31791,8192,8192,260431872,0,0,0,0,224,1048576,2097152,264241152,224,58784,115139,16162208,0,0,0,0,0,0,0,0,224,58784,115139,16162208,228,23,34,7477,0,63428,3,6,0,0,1,0.0,0,0,0.0,2254,72152.71428571429,0,0,0,32.79385964912281,0.5203
276,1,8,2000,11480,4096,8192,94003200,0,0,0,0,9156,4096,1048576,97038336,9155,251,69970,6253549,0,0,0,0,0,0,0,0,9155,251,69970,6253549,9130,6,33,81797,0,63428,9,2,0,0,1,0.0,0,0,0.0,85,683.0747132714364,0,0,0,8.959145673603505,0.513
277,512,4,2000,30357,4096,8192,248676352,0,0,0,0,245,4096,2097152,249049088,246,306,39161,2414748,0,0,0,0,0,0,0,0,246,306,39161,2414748,241,2,9,1677,0,63428,5,6,0,0,1,0.0,0,0,0.0,2454,9816.048780487805,0,0,0,6.95850622406639,0.5149
278,2,32,2000,24845,8192,8192,203530240,0,0,0,0,17617,8192,2097152,202809344,17618,403,99797,15801589,0,0,0,0,0,0,0,0,17617,403,99797,15800879,17645,5,36,576867,0,63428,3,8,0,0,1,0.0,0,0,0.0,28,896.9108815348811,0,0,0,32.69294417682063,0.5203
279,8,8,2000,21232,8192,8192,173932544,0,0,0,0,5515,8192,32768,174325760,5515,473,4284,4555400,0,0,0,0,0,0,0,0,5515,473,4284,4555400,5491,8,33,55926,0,63428,9,8,0,0,1,0.0,0,0,0.0,103,826.0018132366274,0,0,0,10.185030049171372,0.5097
280,512,8,2000,30751,8192,8192,251912192,0,0,0,0,172,32768,2097152,254803968,173,556,40315,4302259,0,0,0,0,0,0,0,0,173,556,40315,4302259,172,8,10,1564,0,63428,8,8,0,0,1,0.0,0,0,0.0,3108,24868.549132947977,0,0,0,9.093023255813954,0.5163
281,1,2,2000,8889,4096,8192,72794112,0,0,0,0,2944,4096,2097152,72757248,2944,186,41501,1706633,0,0,0,0,0,0,0,0,2944,186,41501,1706633,2937,1,9,8555,0,63428,3,4,0,0,1,0.0,0,0,0.0,289,579.6987092391304,0,0,0,2.912836227442969,0.5195
282,256,8,2000,30800,4096,8192,252305408,0,0,0,0,302,4096,1048576,251387904,303,202,21695,4270533,0,0,0,0,0,0,0,0,303,202,21695,4270533,308,3,10,2392,0,63428,9,2,0,0,1,0.0,0,0,0.0,1761,14094.168316831683,0,0,0,7.766233766233766,0.516
283,1024,8,2000,29440,8192,8192,241172480,0,0,0,0,70,1048576,4194304,254803968,70,17545,96868,4105588,0,0,0,0,0,0,0,0,70,17545,96868,4105588,71,8,10,639,0,63428,9,2,0,0,1,0.0,0,0,0.0,7331,58651.25714285715,0,0,0,9.0,0.5221
284,1024,2,2000,32768,8192,8192,268435456,0,0,0,0,60,4194304,4194304,251658240,60,21523,105082,1870693,0,0,0,0,0,0,0,0,60,21523,105082,1870693,56,3,9,186,0,63428,3,2,0,0,1,0.0,0,0,0.0,15589,31178.216666666667,0,0,0,3.3214285714285716,0.5178
285,8,32,2000,29604,8192,8192,242515968,0,0,0,0,5611,32768,4194304,246284288,5610,1083,96037,15602312,0,0,0,0,0,0,0,0,5610,1083,96037,15602312,5641,3,35,185506,0,63428,3,0,0,0,1,0.0,0,0,0.0,86,2781.1607843137253,0,0,0,32.8853040241092,0.5147
286,1024,32,2000,28038,8192,8192,229687296,0,0,0,0,156,32768,4194304,252772352,155,2007,124631,4986042,0,0,0,0,0,0,0,0,155,2007,124631,4986042,132,6,33,2996,0,63428,0,0,0,0,1,0.0,0,0,0.0,1005,32168.01290322581,0,0,0,22.696969696969695,0.5191
287,1024,1,2000,30208,8192,8192,247463936,0,0,0,0,56,4194304,4194304,234881024,57,15030,104339,1457190,0,0,0,0,0,0,0,0,57,15030,104339,1457190,49,2,2,98,0,63428,2,4,0,0,1,0.0,0,0,0.0,25564,25564.736842105263,0,0,0,2.0,0.511
288,16,256,2000,31866,8192,8192,261046272,0,0,0,0,3160,65536,4194304,264896512,3159,15304,118164,119912256,0,0,0,0,0,0,0,0,3159,15304,118164,119912256,3415,2,259,843719,0,63428,7,0,0,0,1,0.0,0,0,0.0,148,37958.928774928776,0,0,0,247.06266471449487,0.5143
289,512,256,2000,21959,8192,8192,179888128,0,0,0,0,137,8192,2097152,183566336,137,424,40504,3466921,0,0,0,0,0,0,0,0,137,424,40504,3466921,92,1,10,416,0,63428,4,0,0,0,1,0.0,0,0,0.0,98,25305.992700729927,0,0,0,4.521739130434782,0.5124
290,4,4,2000,13116,8192,8192,107446272,0,0,0,0,4383,16384,2097152,103022592,4383,317,54089,2628874,0,0,0,0,0,0,0,0,4383,317,54089,2628874,4382,3,14,21860,0,63428,5,2,0,0,1,0.0,0,0,0.0,149,599.7887291809263,0,0,0,4.988589685075308,0.5163
291,128,8,2000,30016,8192,8192,245891072,0,0,0,0,537,16384,524288,245448704,538,347,11410,4319792,0,0,0,0,0,0,0,0,538,347,11410,4319792,541,4,10,4596,0,63428,9,6,0,0,1,0.0,0,0,0.0,1003,8029.353159851301,0,0,0,8.495378927911275,0.513
292,1,4,2000,6591,4096,8192,53981184,0,0,0,0,5797,4096,524288,55996416,5797,217,9989,2396471,0,0,0,0,0,0,0,0,5797,217,9989,2396471,5792,2,9,28722,0,63428,5,5,0,0,1,0.0,0,0,0.0,103,413.3984819734345,0,0,0,4.9589088397790055,0.5196
293,4,1,2000,3830,8192,8192,31375360,0,0,0,0,1980,4096,16384,31420416,1980,243,1254,877786,0,0,0,0,0,0,0,0,1980,243,1254,877786,1978,1,6,4232,0,63428,2,2,0,0,1,0.0,0,0,0.0,443,443.32626262626263,0,0,0,2.13953488372093,0.5154
294,1,4,2000,5834,4096,8192,47783936,0,0,0,0,5467,4096,16384,47865856,5467,214,977,2265855,0,0,0,0,0,0,0,0,5467,214,977,2265855,5470,1,7,27056,0,63428,5,2,0,0,1,0.0,0,0,0.0,103,414.4603987561734,0,0,0,4.946252285191956,0.5185
295,2,128,2000,21613,4096,8192,177045504,0,0,0,0,21621,4096,8192,176775168,21623,266,6343,63447576,0,0,0,0,0,0,0,0,21620,266,6343,63440699,21742,4,132,2774840,0,63428,8,6,0,0,1,0.0,0,0,0.0,22,2934.3524051803884,0,0,0,127.62579339527183,0.5154
296,2,64,2000,23708,8192,8192,194215936,0,0,0,0,23645,8192,8192,193699840,23646,566,5021,33586546,0,0,0,0,0,0,0,0,23644,566,5021,33583427,23579,62,131,1551828,0,63428,4,4,0,0,1,0.0,0,0,0.0,22,1420.3784046692606,0,0,0,65.8139870223504,0.5255
297,64,128,2000,30725,8192,8192,251699200,0,0,0,0,1300,8192,262144,255401984,1300,644,82459,47340870,0,0,0,0,0,0,0,0,1300,644,82459,47340870,1344,15,130,122229,0,63428,9,0,0,0,1,0.0,0,0,0.0,284,36416.053846153845,0,0,0,90.94419642857143,0.5162
298,1024,8,2000,32283,8192,8192,264462336,0,0,0,0,177,262144,4194304,260308992,178,13998,108319,12126630,0,0,0,0,0,0,0,0,178,13998,108319,12126630,64,8,9,566,0,63428,9,4,0,0,1,0.0,0,0,0.0,8515,68127.13483146067,0,0,0,8.84375,0.52
299,4,64,2000,30720,8192,8192,251658240,0,0,0,0,11283,16384,4194304,234995712,11283,951,87736,31293001,0,0,0,0,0,0,0,0,11283,951,87736,31293001,11338,8,68,730199,0,63428,4,2,0,0,1,0.0,0,0,0.0,43,2773.464592750155,0,0,0,64.40280472746517,0.5214
300,512,64,2000,31744,8192,8192,260046848,0,0,0,0,373,16384,2097152,259342336,372,1658,185439,10989270,0,0,0,0,0,0,0,0,372,1658,185439,10989270,340,8,66,16439,0,63428,8,0,0,0,1,0.0,0,0,0.0,461,29541.048387096773,0,0,0,48.35,0.5199
301,128,32,2000,32192,8192,8192,263716864,0,0,0,0,420,524288,2097152,262668288,420,26953,153119,16958117,0,0,0,0,0,0,0,0,420,26953,153119,16958117,426,15,34,13900,0,63428,3,8,0,0,1,0.0,0,0,0.0,1261,40376.469047619044,0,0,0,32.629107981220656,0.5198
302,8,64,2000,30954,8192,8192,253575168,0,0,0,0,6001,32768,524288,254148608,6002,1882,95121,33096840,0,0,0,0,0,0,0,0,6000,1882,95121,33088543,6032,33,68,391082,0,63428,5,8,0,0,1,0.0,0,0,0.0,86,5514.757166666666,0,0,0,64.83454907161804,0.5197
303,64,2,2000,26244,8192,8192,214990848,0,0,0,0,937,32768,262144,215744512,937,1233,11436,2344591,0,0,0,0,0,0,0,0,937,1233,11436,2344591,874,3,65,8140,0,63428,3,8,0,0,1,0.0,0,0,0.0,1251,2502.23159018143,0,0,0,9.31350114416476,0.5195
304,1,16,2000,14904,4096,8192,122044416,0,0,0,0,17518,4096,262144,123105280,17518,214,10084,8128617,0,0,0,0,0,0,0,0,17518,214,10084,8128617,17529,3,21,285855,0,63428,5,3,0,0,1,0.0,0,0,0.0,29,464.0151272976367,0,0,0,16.30754749272634,0.519
305,1024,256,2000,28376,4096,8192,232448000,0,0,0,0,306,4096,4194304,245415936,307,262,126437,4872729,0,0,0,0,0,0,0,0,307,262,126437,4872729,299,2,17,4417,0,63428,9,0,0,0,1,0.0,0,0,0.0,62,15872.081433224756,0,0,0,14.77257525083612,0.5189
306,64,2,2000,17024,8192,8192,139460608,0,0,0,0,356,8192,4194304,96731136,357,378,367277,1088074,0,0,0,0,0,0,0,0,357,378,367277,1088074,358,1,3,999,0,63428,3,2,0,0,1,0.0,0,0,0.0,1523,3047.826330532213,0,0,0,2.7905027932960893,0.5168
307,64,256,2000,23863,8192,8192,195485696,0,0,0,0,744,262144,262144,195035136,744,1485,28475,8439607,0,0,0,0,0,0,0,0,744,1485,28475,8439607,747,1,47,14560,0,63428,4,0,0,0,1,0.0,0,0,0.0,44,11343.557795698925,0,0,0,19.491298527443107,0.5182
308,4,128,2000,23842,8192,8192,195313664,0,0,0,0,11817,16384,262144,195821568,11817,478,27997,50895594,0,0,0,0,0,0,0,0,11817,478,27997,50895594,11937,1,160,1416027,0,63428,9,0,0,0,1,0.0,0,0,0.0,33,4306.980959634425,0,0,0,118.62503141492837,0.5108
309,256,256,2000,27054,8192,8192,221626368,0,0,0,0,371,16384,1048576,220577792,372,660,40269,4807703,0,0,0,0,0,0,0,0,371,660,40269,4788552,384,1,130,16269,0,63428,2,0,0,0,1,0.0,0,0,0.0,50,12907.148247978437,0,0,0,42.3671875,0.5203
310,2,8,2000,12209,8192,8192,100016128,0,0,0,0,10648,8192,1048576,100753408,10648,230,44023,5318488,0,0,0,0,0,0,0,0,10648,230,44023,5318488,10644,6,66,94302,0,63428,9,4,0,0,1,0.0,0,0,0.0,62,499.4823441021788,0,0,0,8.859639233370913,0.5192
311,32,2,2000,20572,8192,8192,168525824,0,0,0,0,1427,8192,131072,168869888,1427,318,4209,1506269,0,0,0,0,0,0,0,0,1427,318,4209,1506269,1422,3,9,5151,0,63428,3,0,0,0,1,0.0,0,0,0.0,527,1055.5494043447793,0,0,0,3.6223628691983123,0.5101
312,512,32,2000,29104,8192,8192,238419968,0,0,0,0,141,131072,2097152,254148608,141,796,104674,6591604,0,0,0,0,0,0,0,0,141,796,104674,6591604,154,3,25,2050,0,63428,9,0,0,0,1,0.0,0,0,0.0,1460,46748.964539007095,0,0,0,13.311688311688311,0.5145
313,32,8,2000,28672,8192,8192,234881024,0,0,0,0,1326,131072,2097152,234749952,1326,1394,155862,6472230,0,0,0,0,0,0,0,0,1326,1394,155862,6472230,1313,9,29,12005,0,63428,9,8,0,0,1,0.0,0,0,0.0,610,4881.018099547511,0,0,0,9.143183549124144,0.5204
314,32,4,2000,23600,8192,8192,193331200,0,0,0,0,1462,131072,131072,191627264,1463,1114,4014,2485671,0,0,0,0,0,0,0,0,1462,1114,4014,2483928,1458,5,10,7462,0,63428,5,4,0,0,1,0.0,0,0,0.0,424,1698.9931600547195,0,0,0,5.117969821673525,0.5105
315,16,128,2000,30928,8192,8192,253362176,0,0,0,0,3473,65536,131072,254410752,3473,1142,37405,63053759,0,0,0,0,0,0,0,0,3473,1142,37405,63053759,3597,5,131,452015,0,63428,9,2,0,0,1,0.0,0,0,0.0,141,18155.415778865536,0,0,0,125.6644425910481,0.511
316,16,32,2000,29728,8192,8192,243531776,0,0,0,0,3731,65536,65536,244514816,3732,1724,19045,19327996,0,0,0,0,0,0,0,0,3731,1724,19045,19323633,3635,31,129,127393,0,63428,3,0,0,0,1,0.0,0,0,0.0,161,5179.210131332083,0,0,0,35.046217331499314,0.5195
317,4,1,2000,9782,8192,8192,80134144,0,0,0,0,1812,16384,65536,79872000,1812,228,5603,1359381,0,0,0,0,0,0,0,0,1812,228,5603,1359381,1782,1,34,5590,0,63428,2,8,0,0,1,0.0,0,0,0.0,750,750.2102649006622,0,0,0,3.1369248035914703,0.5099
318,16,64,2000,30072,8192,8192,246349824,0,0,0,0,3778,16384,65536,245972992,3779,251,25613,32058460,0,0,0,0,0,0,0,0,3779,251,25613,32058460,3841,2,67,245562,0,63428,5,0,0,0,1,0.0,0,0,0.0,132,8483.318338184705,0,0,0,63.931788596719606,0.5101
319,512,2,2000,29912,8192,8192,245039104,0,0,0,0,235,65536,2097152,248512512,235,7171,115755,3886201,0,0,0,0,0,0,0,0,235,7171,115755,3886201,173,3,65,5534,0,63428,3,0,0,0,1,0.0,0,0,0.0,8268,16537.025531914893,0,0,0,31.98843930635838,0.5203
320,512,1,2000,28595,8192,8192,234250240,0,0,0,0,110,2097152,2097152,230686720,110,7888,14385,957739,0,0,0,0,0,0,0,0,110,7888,14385,957739,109,2,3,222,0,63428,2,4,0,0,1,0.0,0,0,0.0,8706,8706.718181818182,0,0,0,2.036697247706422,0.5186
321,2,8,2000,14336,8192,8192,117440512,0,0,0,0,8334,8192,2097152,120496128,8335,261,40266,4142273,0,0,0,0,0,0,0,0,8334,261,40266,4141838,8340,2,12,73535,0,63428,8,8,0,0,1,0.0,0,0,0.0,62,496.9808015358771,0,0,0,8.81714628297362,0.5136
322,2,1,2000,2560,8192,8192,20971520,0,0,0,0,2626,8192,8192,21512192,2625,198,1548,962022,0,0,0,0,0,0,0,0,2625,198,1548,962022,2618,1,9,6493,0,63428,2,0,0,0,1,0.0,0,0,0.0,366,366.4845714285714,0,0,0,2.4801375095492744,0.5178
323,8,8,2000,20305,8192,8192,166338560,0,0,0,0,5102,8192,32768,166346752,5102,256,2435,4286331,0,0,0,0,0,0,0,0,5102,256,2435,4286331,5109,2,11,45749,0,63428,9,2,0,0,1,0.0,0,0,0.0,105,840.1275970207762,0,0,0,8.954589939322764,0.5105
324,512,64,2000,30345,8192,8192,248586240,0,0,0,0,188,32768,2097152,254836736,188,587,187326,10341530,0,0,0,0,0,0,0,0,188,587,187326,10341530,203,6,32,3719,0,63428,3,0,0,0,1,0.0,0,0,0.0,859,55008.13829787234,0,0,0,18.320197044334975,0.52
325,512,128,2000,32000,8192,8192,262144000,0,0,0,0,125,2097152,2097152,262144000,124,21962,184771,11209436,0,0,0,0,0,0,0,0,124,21962,184771,11209436,128,6,30,2947,0,63428,7,0,0,0,1,0.0,0,0,0.0,706,90398.67741935483,0,0,0,23.0234375,0.5195
326,256,2,2000,28416,8192,8192,232783872,0,0,0,0,197,1048576,2097152,234881024,196,5109,186330,3869043,0,0,0,0,0,0,0,0,196,5109,186330,3869043,173,3,4,525,0,63428,3,6,0,0,1,0.0,0,0,0.0,9870,19740.01530612245,0,0,0,3.0346820809248554,0.5193
327,1,4,2000,9336,4096,8192,76447744,0,0,0,0,5084,4096,1048576,78270464,5085,193,12279,2306716,0,0,0,0,0,0,0,0,5084,193,12279,2306401,5086,2,7,25097,0,63428,5,2,0,0,1,0.0,0,0,0.0,113,453.6587332808812,0,0,0,4.93452615021628,0.5167
328,4,32,2000,25207,4096,8192,206487552,0,0,0,0,12669,4096,16384,206303232,12667,254,3290,15834352,0,0,0,0,0,0,0,0,12667,254,3290,15834352,12695,4,36,414270,0,63428,3,6,0,0,1,0.0,0,0,0.0,39,1250.0475250651298,0,0,0,32.632532493107526,0.5133
329,16,32,2000,30272,8192,8192,247988224,0,0,0,0,3881,16384,65536,245563392,3881,613,8472,16445111,0,0,0,0,0,0,0,0,3881,613,8472,16445111,3881,31,35,128131,0,63428,2,6,0,0,1,0.0,0,0,0.0,132,4237.338572532853,0,0,0,33.01494460190673,0.5118
330,4,32,2000,26416,8192,8192,216399872,0,0,0,0,10139,16384,65536,214532096,10139,605,8723,16287774,0,0,0,0,0,0,0,0,10139,605,8723,16287774,10138,30,35,333993,0,63428,3,6,0,0,1,0.0,0,0,0.0,50,1606.4477759147844,0,0,0,32.94466364174394,0.5129
331,16,256,2000,30976,8192,8192,253755392,0,0,0,0,4000,16384,65536,254033920,4000,668,40795,123889323,0,0,0,0,0,0,0,0,4000,668,40795,123889323,4225,31,259,1019953,0,63428,7,0,0,0,1,0.0,0,0,0.0,120,30972.33075,0,0,0,241.40899408284022,0.5124
332,16,4,2000,20365,8192,8192,166830080,0,0,0,0,2563,65536,65536,167968768,2563,651,35557,12774859,0,0,0,0,0,0,0,0,2563,651,35557,12774859,2310,4,257,25199,0,63428,4,6,0,0,1,0.0,0,0,0.0,1246,4984.338275458447,0,0,0,10.908658008658008,0.5182
333,16,8,2000,24601,8192,8192,201531392,0,0,0,0,3082,65536,65536,201981952,3082,758,3064,4306305,0,0,0,0,0,0,0,0,3082,758,3064,4306305,3085,5,10,27646,0,63428,9,2,0,0,1,0.0,0,0,0.0,174,1397.2436729396495,0,0,0,8.961426256077797,0.5116
334,64,128,2000,31165,8192,8192,255303680,0,0,0,0,1013,65536,262144,256835584,1013,1090,104933,57618953,0,0,0,0,0,0,0,0,1013,1090,104933,57618953,1134,9,130,128891,0,63428,9,8,0,0,1,0.0,0,0,0.0,444,56879.51924975321,0,0,0,113.6604938271605,0.5144
335,512,32,2000,32224,8192,8192,263979008,0,0,0,0,246,262144,2097152,260046848,246,26626,168736,18612568,0,0,0,0,0,0,0,0,246,26626,168736,18612568,141,9,129,5091,0,63428,5,0,0,0,1,0.0,0,0,0.0,2364,75660.84552845529,0,0,0,36.1063829787234,0.5187
336,256,128,2000,31872,8192,8192,261095424,0,0,0,0,225,1048576,2097152,261095424,225,54764,155274,21148118,0,0,0,0,0,0,0,0,225,54764,155274,21148118,256,21,60,11620,0,63428,5,0,0,0,1,0.0,0,0,0.0,734,93991.63555555555,0,0,0,45.390625,0.5159
337,1024,1,2000,28340,8192,8192,232161280,0,0,0,0,95,1048576,4194304,234881024,95,14830,122237,6283044,0,0,0,0,0,0,0,0,95,14830,122237,6283044,45,2,2,90,0,63428,2,8,0,0,1,0.0,0,0,0.0,66137,66137.30526315789,0,0,0,2.0,0.5193
338,8,1,2000,6016,8192,8192,49283072,0,0,0,0,1246,32768,4194304,49152000,1246,467,23235,861351,0,0,0,0,0,0,0,0,1246,467,23235,861351,1246,1,3,2486,0,63428,2,2,0,0,1,0.0,0,0,0.0,691,691.292937399679,0,0,0,1.9951845906902086,0.5148
339,128,2,2000,19384,8192,8192,158793728,0,0,0,0,324,32768,524288,158990336,324,473,6026,1071103,0,0,0,0,0,0,0,0,324,473,6026,1071103,325,1,3,925,0,63428,3,6,0,0,1,0.0,0,0,0.0,1652,3305.8734567901233,0,0,0,2.8461538461538463,0.5181
340,32,8,2000,24576,8192,8192,201326592,0,0,0,0,1532,131072,524288,202768384,1532,1168,4103,4009600,0,0,0,0,0,0,0,0,1532,1168,4103,4009600,1537,1,10,13461,0,63428,9,6,0,0,1,0.0,0,0,0.0,327,2617.2323759791125,0,0,0,8.75797007156799,0.5187
