observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,8,32,2000,25851,8192,8192,211771392,0,0,0,0,4985,8192,262144,208699392,4985,278,90233,20298058,0,0,0,0,0,0,0,0,4984,278,90233,20294802,4888,1,129,138222,0,63428,3,8,0,0,1,0.0,0,0,0.0,127,4071.9907704654897,0,0,0,28.277823240589196,0.5114
254,256,16,2000,21632,8192,8192,177209344,0,0,0,0,246,32768,1048576,177831936,246,918,36555,2868990,0,0,0,0,0,0,0,0,246,918,36555,2868990,229,1,33,2580,0,63428,1,0,0,0,1,0.0,0,0,0.0,728,11662.560975609756,0,0,0,11.266375545851528,0.52
255,1,256,2000,17477,4096,8192,143138816,0,0,0,0,33312,4096,1048576,144801792,33313,557,36157,125597633,0,0,0,0,0,0,0,0,33311,557,36157,125590017,33559,1,260,8581339,0,63428,7,9,0,0,1,0.0,0,0,0.0,14,3770.2265617964035,0,0,0,255.70901993503978,0.519
256,4,1,2000,5292,8192,8192,43352064,0,0,0,0,3166,4096,16384,43802624,3165,189,6318,3608898,0,0,0,0,0,0,0,0,3165,189,6318,3608898,2911,1,257,122724,0,63428,2,0,0,0,1,0.0,0,0,0.0,1140,1140.2521327014217,0,0,0,42.15870834764686,0.5181
257,1,128,2000,17052,4096,8192,139657216,0,0,0,0,31393,4096,16384,139583488,31394,274,7783,63005887,0,0,0,0,0,0,0,0,31393,274,7783,63003826,31519,1,132,4045237,0,63428,8,4,0,0,1,0.0,0,0,0.0,15,2006.9386805975855,0,0,0,128.34280909927347,0.5119
258,64,256,2000,23407,4096,8192,191741952,0,0,0,0,1334,4096,262144,194084864,1332,1166,53777,16199510,0,0,0,0,0,0,0,0,1332,1166,53777,16199510,1224,1,130,90278,0,63428,0,0,0,0,1,0.0,0,0,0.0,47,12161.794294294294,0,0,0,73.75653594771242,0.5129
259,128,8,2000,30112,8192,8192,246677504,0,0,0,0,494,262144,524288,247988224,493,2844,37331,5306428,0,0,0,0,0,0,0,0,493,2844,37331,5306428,461,1,10,4126,0,63428,9,4,0,0,1,0.0,0,0,0.0,1345,10763.545638945234,0,0,0,8.950108459869849,0.5182
260,256,8,2000,31208,8192,8192,255655936,0,0,0,0,252,524288,1048576,256376832,252,8839,21954,4401135,0,0,0,0,0,0,0,0,252,8839,21954,4401135,252,9,10,2275,0,63428,9,8,0,0,1,0.0,0,0,0.0,2183,17464.821428571428,0,0,0,9.027777777777779,0.5197
261,64,32,2000,32128,8192,8192,263192576,0,0,0,0,851,262144,1048576,260046848,851,15110,69875,16194022,0,0,0,0,0,0,0,0,851,15110,69875,16194022,875,9,34,28498,0,63428,3,8,0,0,1,0.0,0,0,0.0,594,19029.40305522914,0,0,0,32.56914285714286,0.5212
262,128,8,2000,30327,8192,8192,248438784,0,0,0,0,500,262144,524288,249561088,499,8120,20234,5002239,0,0,0,0,0,0,0,0,499,8120,20234,5002239,476,8,33,4725,0,63428,8,0,0,0,1,0.0,0,0,0.0,1253,10024.527054108217,0,0,0,9.926470588235293,0.514
263,8,4,2000,17864,8192,8192,146341888,0,0,0,0,2841,32768,524288,147652608,2840,491,10711,2419534,0,0,0,0,0,0,0,0,2840,491,10711,2419534,2837,4,9,14280,0,63428,5,2,0,0,1,0.0,0,0,0.0,212,851.9485915492958,0,0,0,5.033486076841735,0.5133
264,128,8,2000,30148,8192,8192,246972416,0,0,0,0,515,32768,524288,247136256,515,549,11066,4335791,0,0,0,0,0,0,0,0,515,549,11066,4335791,519,4,10,4494,0,63428,9,4,0,0,1,0.0,0,0,0.0,1052,8419.011650485438,0,0,0,8.658959537572255,0.516
265,16,2,2000,17416,8192,8192,142671872,0,0,0,0,1433,65536,524288,143458304,1434,546,9733,1498753,0,0,0,0,0,0,0,0,1433,546,9733,1497715,1427,2,9,4374,0,63428,3,8,0,0,1,0.0,0,0,0.0,522,1045.1605024424284,0,0,0,3.0651716888577436,0.5136
266,2,4,2000,10240,8192,8192,83886080,0,0,0,0,4918,8192,65536,84213760,4918,257,1627,2269575,0,0,0,0,0,0,0,0,4918,257,1627,2269575,4921,3,7,24325,0,63428,5,4,0,0,1,0.0,0,0,0.0,115,461.48332655551036,0,0,0,4.943100995732575,0.5165
267,256,128,2000,28607,8192,8192,234348544,0,0,0,0,327,8192,1048576,257474560,328,284,160054,21358843,0,0,0,0,0,0,0,0,328,284,160054,21358843,359,4,61,11902,0,63428,5,0,0,0,1,0.0,0,0,0.0,508,65118.42378048781,0,0,0,33.15320334261838,0.5213
268,512,4,2000,31360,8192,8192,256901120,0,0,0,0,147,1048576,2097152,256901120,146,11336,147498,7063919,0,0,0,0,0,0,0,0,146,11336,147498,7063919,104,5,51,869,0,63428,5,8,0,0,1,0.0,0,0,0.0,12095,48383.00684931507,0,0,0,8.35576923076923,0.5217
269,1,1,2000,7498,4096,8192,61399040,0,0,0,0,1702,4096,2097152,63483904,1702,223,19813,984623,0,0,0,0,0,0,0,0,1702,223,19813,984623,1699,1,5,3334,0,63428,2,6,0,0,1,0.0,0,0,0.0,578,578.5094007050528,0,0,0,1.9623307828134195,0.5201
270,8,2,2000,9060,4096,8192,74211328,0,0,0,0,2290,4096,32768,74096640,2289,251,1598,1323845,0,0,0,0,0,0,0,0,2289,251,1598,1323845,2290,2,4,6840,0,63428,3,5,0,0,1,0.0,0,0,0.0,289,578.3508082131935,0,0,0,2.986899563318777,0.515
271,16,1,2000,9384,8192,8192,76873728,0,0,0,0,1199,32768,65536,77299712,1198,432,1514,921258,0,0,0,0,0,0,0,0,1198,432,1514,921258,1198,1,3,2453,0,63428,2,8,0,0,1,0.0,0,0,0.0,768,768.9966611018364,0,0,0,2.0475792988313857,0.5139
272,512,4,2000,30016,8192,8192,245891072,0,0,0,0,131,65536,2097152,246284288,131,719,26543,2276692,0,0,0,0,0,0,0,0,131,719,26543,2276692,135,2,6,633,0,63428,6,6,0,0,1,0.0,0,0,0.0,4344,17379.32824427481,0,0,0,4.688888888888889,0.5136
273,128,64,2000,32065,8192,8192,262676480,0,0,0,0,413,524288,2097152,262144000,414,19405,139823,28939928,0,0,0,0,0,0,0,0,414,19405,139823,28939928,473,5,66,28548,0,63428,4,2,0,0,1,0.0,0,0,0.0,1092,69903.2077294686,0,0,0,60.35517970401691,0.5201
274,16,2,2000,17648,8192,8192,144572416,0,0,0,0,1383,65536,524288,145227776,1383,560,69852,6053335,0,0,0,0,0,0,0,0,1383,560,69852,6053335,1320,3,65,4546,0,63428,3,4,0,0,1,0.0,0,0,0.0,2188,4376.959508315256,0,0,0,3.443939393939394,0.5198
275,32,32,2000,30976,8192,8192,253755392,0,0,0,0,1965,65536,131072,255787008,1965,585,11172,16136379,0,0,0,0,0,0,0,0,1965,585,11172,16136379,1994,3,34,64463,0,63428,3,0,0,0,1,0.0,0,0,0.0,256,8211.897709923664,0,0,0,32.32848545636911,0.5119
276,4,16,2000,24104,8192,8192,197459968,0,0,0,0,9149,16384,131072,198524928,9149,419,8736,8472357,0,0,0,0,0,0,0,0,9149,419,8736,8472357,9132,15,33,155602,0,63428,7,2,0,0,1,0.0,0,0,0.0,57,926.0418624986337,0,0,0,17.039202803328955,0.5117
277,8,64,2000,30114,8192,8192,246693888,0,0,0,0,7592,16384,32768,246906880,7592,501,8324,32157919,0,0,0,0,0,0,0,0,7592,501,8324,32157919,7640,16,68,488009,0,63428,5,6,0,0,1,0.0,0,0,0.0,66,4235.763830347734,0,0,0,63.87552356020942,0.5111
278,32,16,2000,30192,8192,8192,247332864,0,0,0,0,1993,32768,131072,247824384,1993,2378,11152,8983751,0,0,0,0,0,0,0,0,1993,2378,11152,8983751,1945,16,65,38087,0,63428,7,2,0,0,1,0.0,0,0,0.0,281,4507.652282990467,0,0,0,19.582005141388176,0.5118
279,16,1,2000,11536,8192,8192,94502912,0,0,0,0,979,65536,131072,95682560,979,595,4600,1100085,0,0,0,0,0,0,0,0,979,595,4600,1100085,964,2,17,2439,0,63428,2,4,0,0,1,0.0,0,0,0.0,1123,1123.682328907048,0,0,0,2.530082987551867,0.5193
280,8,16,2000,20916,8192,8192,171343872,0,0,0,0,5612,32768,65536,212860928,5613,629,3514,8138894,0,0,0,0,0,0,0,0,5612,629,3514,8137510,5627,2,19,95136,0,63428,7,0,0,0,1,0.0,0,0,0.0,90,1450.01960085531,0,0,0,16.907055269237606,0.5129
281,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.517
282,512,2,2000,19628,8192,8192,160792576,0,0,0,0,51,2097152,2097152,106954752,51,9981,18468,609096,0,0,0,0,0,0,0,0,51,9981,18468,609096,54,1,3,159,0,63428,3,2,0,0,1,0.0,0,0,0.0,5971,11943.058823529413,0,0,0,2.9444444444444446,0.5193
283,256,2,2000,27849,8192,8192,228139008,0,0,0,0,193,1048576,2097152,231735296,193,4793,16198,1405387,0,0,0,0,0,0,0,0,193,4793,16198,1405387,192,3,4,581,0,63428,4,0,0,0,1,0.0,0,0,0.0,3640,7281.79792746114,0,0,0,3.0260416666666665,0.52
284,32,32,2000,31564,8192,8192,258572288,0,0,0,0,1554,131072,1048576,257818624,1554,3307,70651,16089983,0,0,0,0,0,0,0,0,1554,3307,70651,16089983,1583,3,34,51761,0,63428,3,2,0,0,1,0.0,0,0,0.0,323,10353.914414414414,0,0,0,32.698041692988,0.5128
285,1024,16,2000,28672,8192,8192,234881024,0,0,0,0,114,131072,4194304,253100032,114,8215,127097,4887612,0,0,0,0,0,0,0,0,114,8215,127097,4887612,92,6,33,1664,0,63428,0,0,0,0,1,0.0,0,0,0.0,2679,42873.78947368421,0,0,0,18.08695652173913,0.5132
286,128,1,2000,23339,8192,8192,191193088,0,0,0,0,250,524288,4194304,182452224,249,2631,107410,1786745,0,0,0,0,0,0,0,0,249,2631,107410,1786745,242,2,13,527,0,63428,2,2,0,0,1,0.0,0,0,0.0,7175,7175.682730923695,0,0,0,2.177685950413223,0.5207
287,128,2,2000,26048,8192,8192,213385216,0,0,0,0,409,524288,524288,214433792,409,2577,4725,1374165,0,0,0,0,0,0,0,0,409,2577,4725,1374165,410,2,4,1236,0,63428,2,0,0,0,1,0.0,0,0,0.0,1679,3359.8166259168706,0,0,0,3.0146341463414634,0.5184
288,128,32,2000,31616,8192,8192,258998272,0,0,0,0,495,524288,524288,259522560,495,3280,38645,15824351,0,0,0,0,0,0,0,0,495,3280,38645,15824351,524,3,34,16655,0,63428,3,0,0,0,1,0.0,0,0,0.0,999,31968.385858585858,0,0,0,31.78435114503817,0.5186
289,16,128,2000,31810,8192,8192,260587520,0,0,0,0,3101,65536,524288,259194880,3100,8442,122415,62961619,0,0,0,0,0,0,0,0,3100,8442,122415,62961619,3197,33,131,405284,0,63428,9,2,0,0,1,0.0,0,0,0.0,158,20310.199677419354,0,0,0,126.77009696590554,0.5125
290,128,128,2000,31808,8192,8192,260571136,0,0,0,0,637,65536,524288,258998272,636,15535,141172,43859625,0,0,0,0,0,0,0,0,636,15535,141172,43859625,621,57,130,61353,0,63428,1,0,0,0,1,0.0,0,0,0.0,538,68961.67452830188,0,0,0,98.79710144927536,0.516
291,1024,128,2000,32064,8192,8192,262668288,0,0,0,0,135,524288,4194304,257949696,135,31508,138581,12668416,0,0,0,0,0,0,0,0,135,31508,138581,12668416,60,6,61,1001,0,63428,9,0,0,0,1,0.0,0,0,0.0,733,93840.11851851852,0,0,0,16.683333333333334,0.521
292,32,16,2000,32576,8192,8192,266862592,0,0,0,0,1596,131072,4194304,257949696,1596,1520,122357,8563474,0,0,0,0,0,0,0,0,1596,1520,122357,8563474,1601,8,18,27207,0,63428,7,2,0,0,1,0.0,0,0,0.0,335,5365.585213032581,0,0,0,16.99375390381012,0.513
293,2,32,2000,23439,8192,8192,192012288,0,0,0,0,17599,8192,131072,192708608,17601,419,10686,15960675,0,0,0,0,0,0,0,0,17599,419,10686,15959233,17612,16,36,576805,0,63428,3,6,0,0,1,0.0,0,0,0.0,28,906.8261264844593,0,0,0,32.75068135362253,0.5117
294,256,256,2000,30977,8192,8192,253763584,0,0,0,0,527,8192,1048576,253796352,525,477,160816,17582771,0,0,0,0,0,0,0,0,525,477,160816,17582771,547,7,62,19165,0,63428,3,0,0,0,1,0.0,0,0,0.0,130,33490.99238095238,0,0,0,35.03656307129799,0.5201
295,128,16,2000,33645,8192,8192,275619840,0,0,0,0,460,524288,1048576,257949696,461,15381,133548,10951987,0,0,0,0,0,0,0,0,461,15381,133548,10951987,445,17,18,7578,0,63428,7,4,0,0,1,0.0,0,0,0.0,1484,23757.02169197397,0,0,0,17.029213483146066,0.5165
296,8,2,2000,14582,8192,8192,119455744,0,0,0,0,1985,32768,524288,120094720,1985,381,18856,1779118,0,0,0,0,0,0,0,0,1984,381,18856,1778622,1971,2,17,6090,0,63428,3,0,0,0,1,0.0,0,0,0.0,448,896.4828629032259,0,0,0,3.0898021308980215,0.5205
297,8,16,2000,25600,8192,8192,209715200,0,0,0,0,6404,32768,32768,209846272,6405,431,3877,8192019,0,0,0,0,0,0,0,0,6405,431,3877,8192019,6418,3,19,108514,0,63428,7,6,0,0,1,0.0,0,0,0.0,79,1279.0037470725995,0,0,0,16.907759426612653,0.5121
298,512,128,2000,1415,8192,8192,11591680,0,0,0,0,118,32768,2097152,67731456,117,937,126591,2232036,0,0,0,0,0,0,0,0,117,937,126591,2232036,101,13,32,1803,0,63428,0,0,0,0,1,0.0,0,0,0.0,149,19077.23076923077,0,0,0,17.85148514851485,0.5218
299,256,2,2000,6777,8192,8192,55517184,0,0,0,0,21,1048576,1048576,22020096,21,5198,9059,136530,0,0,0,0,0,0,0,0,21,5198,9059,136530,24,1,3,69,0,63428,3,4,0,0,1,0.0,0,0,0.0,3250,6501.428571428572,0,0,0,2.875,0.5155
300,128,128,2000,30720,8192,8192,251658240,0,0,0,0,424,524288,1048576,255328256,424,5809,166670,35701199,0,0,0,0,0,0,0,0,424,5809,166670,35701199,508,3,125,38692,0,63428,6,0,0,0,1,0.0,0,0,0.0,657,84200.94103773584,0,0,0,76.16535433070867,0.5205
301,128,256,2000,30976,8192,8192,253755392,0,0,0,0,485,524288,524288,254279680,485,19948,156261,39061949,0,0,0,0,0,0,0,0,485,19948,156261,39061949,512,26,115,41343,0,63428,9,0,0,0,1,0.0,0,0,0.0,314,80540.10103092784,0,0,0,80.748046875,0.5214
302,16,64,2000,32536,8192,8192,266534912,0,0,0,0,3374,65536,524288,260571136,3374,2209,123114,42703382,0,0,0,0,0,0,0,0,3374,2209,123114,42703382,3353,63,186,225292,0,63428,5,8,0,0,1,0.0,0,0,0.0,197,12656.604030823948,0,0,0,67.19117208470027,0.5161
303,2,64,2000,18684,8192,8192,153059328,0,0,0,0,13447,8192,65536,153968640,13447,286,10729,20608302,0,0,0,0,0,0,0,0,13447,286,10729,20608302,13422,1,66,585624,0,63428,3,0,0,0,1,0.0,0,0,0.0,23,1532.5575964899233,0,0,0,43.63164953062137,0.5105
304,128,256,2000,22568,8192,8192,184877056,0,0,0,0,520,8192,524288,185155584,520,658,28388,4118286,0,0,0,0,0,0,0,0,520,658,28388,4118286,520,1,65,12197,0,63428,0,0,0,0,1,0.0,0,0,0.0,30,7919.780769230769,0,0,0,23.45576923076923,0.5207
305,64,4,2000,20800,8192,8192,170393600,0,0,0,0,618,262144,524288,169607168,619,1923,31350,2277867,0,0,0,0,0,0,0,0,619,1923,31350,2277867,623,1,29,3319,0,63428,5,0,0,0,1,0.0,0,0,0.0,919,3679.914378029079,0,0,0,5.32744783306581,0.5216
306,1024,32,2000,25216,8192,8192,206569472,0,0,0,0,62,262144,4194304,228065280,61,2608,73814,2335421,0,0,0,0,0,0,0,0,61,2608,73814,2335421,67,1,13,435,0,63428,0,0,0,0,1,0.0,0,0,0.0,1196,38285.59016393442,0,0,0,6.492537313432836,0.5197
307,128,256,2000,31115,8192,8192,254894080,0,0,0,0,405,524288,4194304,263716864,404,16829,132578,32631315,0,0,0,0,0,0,0,0,404,16829,132578,32631315,480,5,120,37276,0,63428,9,0,0,0,1,0.0,0,0,0.0,315,80770.58168316832,0,0,0,77.65833333333333,0.5189
308,1,128,2000,20112,4096,8192,164691968,0,0,0,0,24184,4096,524288,158359552,24185,1290,136079,68246461,0,0,0,0,0,0,0,0,24183,1290,136079,68242655,24196,83,133,3117008,0,63428,9,4,0,0,1,0.0,0,0,0.0,22,2821.926766736964,0,0,0,128.82327657464043,0.5123
309,512,128,2000,26549,4096,8192,217481216,0,0,0,0,594,4096,2097152,251936768,593,1252,173602,11763704,0,0,0,0,0,0,0,0,593,1252,173602,11763704,476,11,129,48064,0,63428,0,0,0,0,1,0.0,0,0,0.0,154,19837.612141652615,0,0,0,100.97478991596638,0.5172
310,2,8,2000,17317,8192,8192,141860864,0,0,0,0,9123,8192,2097152,114425856,9123,255,70418,4732959,0,0,0,0,0,0,0,0,9123,255,70418,4732959,9121,6,18,81216,0,63428,8,2,0,0,1,0.0,0,0,0.0,64,518.7941466622822,0,0,0,8.904286810656727,0.5111
311,2,1,2000,2705,8192,8192,22159360,0,0,0,0,2745,8192,8192,22487040,2744,180,2001,924545,0,0,0,0,0,0,0,0,2744,180,2001,924545,2738,1,9,6529,0,63428,2,2,0,0,1,0.0,0,0,0.0,336,336.93330903790087,0,0,0,2.3845872899926954,0.5186
312,16,2,2000,14032,8192,8192,114950144,0,0,0,0,1792,8192,65536,114909184,1792,244,3361,1335386,0,0,0,0,0,0,0,0,1792,244,3361,1335386,1793,2,4,5363,0,63428,3,0,0,0,1,0.0,0,0,0.0,372,745.1930803571429,0,0,0,2.9910764082543224,0.5122
313,1,32,2000,17896,4096,8192,146542592,0,0,0,0,21337,4096,65536,146870272,21338,357,6051,15840605,0,0,0,0,0,0,0,0,21336,357,6051,15839685,21364,3,36,701381,0,63428,3,6,0,0,1,0.0,0,0,0.0,23,742.3924353205849,0,0,0,32.83004119078824,0.5209
314,128,64,2000,31021,4096,8192,254115840,0,0,0,0,914,4096,524288,256827392,913,365,100755,30516278,0,0,0,0,0,0,0,0,913,365,100755,30516278,947,13,66,46876,0,63428,5,0,0,0,1,0.0,0,0,0.0,522,33424.181818181816,0,0,0,49.49947201689546,0.5213
315,32,1,2000,9112,8192,8192,74645504,0,0,0,0,627,131072,524288,127401984,627,868,69346,5701547,0,0,0,0,0,0,0,0,627,868,69346,5701547,562,2,65,1755,0,63428,0,0,0,0,1,0.0,0,0,0.0,9093,9093.376395534291,0,0,0,3.122775800711744,0.5214
316,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
317,256,2,2000,30623,8192,8192,250863616,0,0,0,0,191,1048576,1048576,200278016,191,5359,9413,1243665,0,0,0,0,0,0,0,0,191,5359,9413,1243665,193,1,4,582,0,63428,3,6,0,0,1,0.0,0,0,0.0,3255,6511.335078534032,0,0,0,3.0155440414507773,0.5121
318,16,32,2000,29724,8192,8192,243499008,0,0,0,0,2936,65536,1048576,246480896,2936,1854,74835,16079199,0,0,0,0,0,0,0,0,2936,1854,74835,16079199,2966,3,34,97326,0,63428,3,0,0,0,1,0.0,0,0,0.0,171,5476.566416893733,0,0,0,32.813890761968985,0.5125
319,32,32,2000,30600,8192,8192,250675200,0,0,0,0,1958,65536,131072,251658240,1958,3291,18078,16466712,0,0,0,0,0,0,0,0,1958,3291,18078,16466712,1958,32,34,64651,0,63428,2,2,0,0,1,0.0,0,0,0.0,262,8409.965270684372,0,0,0,33.018896833503575,0.5119
320,1,64,2000,19832,4096,8192,162398208,0,0,0,0,23636,4096,131072,159793152,23637,544,20228,32284913,0,0,0,0,0,0,0,0,23635,544,20228,32283200,23665,32,68,1534423,0,63428,5,1,0,0,1,0.0,0,0,0.0,21,1365.906494605458,0,0,0,64.8393407986478,0.5177
321,512,64,2000,31218,4096,8192,255729664,0,0,0,0,511,4096,2097152,256307200,511,489,179649,10360816,0,0,0,0,0,0,0,0,511,489,179649,10360816,472,7,66,24433,0,63428,6,0,0,0,1,0.0,0,0,0.0,316,20275.569471624265,0,0,0,51.764830508474574,0.5218
322,16,16,2000,29307,8192,8192,240082944,0,0,0,0,2844,65536,2097152,235143168,2845,1060,178865,9708263,0,0,0,0,0,0,0,0,2844,1060,178865,9705575,2836,15,18,48272,0,63428,7,0,0,0,1,0.0,0,0,0.0,213,3412.6494374120957,0,0,0,17.021156558533146,0.5121
323,1,128,2000,19770,4096,8192,161882112,0,0,0,0,26253,4096,65536,163135488,26255,785,22584,63752297,0,0,0,0,0,0,0,0,26252,785,22584,63747618,26362,17,132,3383306,0,63428,9,5,0,0,1,0.0,0,0,0.0,18,2428.2956727106507,0,0,0,128.34026249905168,0.5138
324,8,4,2000,16789,4096,8192,137523200,0,0,0,0,4591,4096,32768,136527872,4591,317,11225,4130766,0,0,0,0,0,0,0,0,4591,317,11225,4130766,4467,3,132,83952,0,63428,5,8,0,0,1,0.0,0,0,0.0,224,899.7529949901982,0,0,0,18.79382135661518,0.5188
325,512,128,2000,30196,8192,8192,247365632,0,0,0,0,156,32768,2097152,254115840,156,519,164500,10320120,0,0,0,0,0,0,0,0,156,519,164500,10320120,175,5,31,3405,0,63428,4,0,0,0,1,0.0,0,0,0.0,516,66154.61538461539,0,0,0,19.457142857142856,0.5208
326,1,16,2000,15521,4096,8192,127094784,0,0,0,0,16614,4096,2097152,95260672,16615,275,121842,8531894,0,0,0,0,0,0,0,0,16612,275,121842,8530715,16619,11,20,279430,0,63428,6,8,0,0,1,0.0,0,0,0.0,32,513.5272694437756,0,0,0,16.813887718875986,0.5199
327,64,256,2000,29419,4096,8192,240992256,0,0,0,0,1218,4096,262144,252555264,1218,264,137357,75926094,0,0,0,0,0,0,0,0,1218,264,137357,75926094,1381,13,233,182154,0,63428,3,2,0,0,1,0.0,0,0,0.0,243,62336.69458128079,0,0,0,131.90007241129615,0.5121
328,4,256,2000,27976,8192,8192,229179392,0,0,0,0,11104,16384,262144,231325696,11104,4080,116181,135853417,0,0,0,0,0,0,0,0,11104,4080,116181,135853417,11158,185,260,2864105,0,63428,7,4,0,0,1,0.0,0,0,0.0,47,12234.6376981268,0,0,0,256.6862340921312,0.5139
329,8,32,2000,28451,8192,8192,233070592,0,0,0,0,7378,16384,32768,234192896,7380,1079,12904,20984565,0,0,0,0,0,0,0,0,7378,1079,12904,20981681,7155,30,257,309980,0,63428,2,8,0,0,1,0.0,0,0,0.0,88,2843.816888045541,0,0,0,43.3235499650594,0.5106
330,4,16,2000,24140,8192,8192,197754880,0,0,0,0,10462,16384,32768,198868992,10463,349,2795,8466853,0,0,0,0,0,0,0,0,10462,349,2795,8465998,10445,15,33,179051,0,63428,7,2,0,0,1,0.0,0,0,0.0,50,809.2141082011087,0,0,0,17.142269028243177,0.5111
331,2,8,2000,14081,8192,8192,115351552,0,0,0,0,10810,8192,16384,115843072,10811,220,2581,4347020,0,0,0,0,0,0,0,0,10810,220,2581,4346546,10802,7,18,97683,0,63428,9,6,0,0,1,0.0,0,0,0.0,50,402.0856614246068,0,0,0,9.043047583780782,0.5139
332,512,2,2000,29712,8192,8192,243400704,0,0,0,0,235,8192,2097152,243818496,235,252,39647,1556714,0,0,0,0,0,0,0,0,235,252,39647,1556714,229,3,9,1371,0,63428,3,6,0,0,1,0.0,0,0,0.0,3312,6624.314893617021,0,0,0,5.986899563318778,0.5196
333,64,4,2000,27065,8192,8192,221716480,0,0,0,0,661,262144,2097152,220987392,661,1823,23904,2383037,0,0,0,0,0,0,0,0,661,1823,23904,2383037,663,3,6,3326,0,63428,5,4,0,0,1,0.0,0,0,0.0,901,3605.199697428139,0,0,0,5.0165912518853695,0.5148
334,256,64,2000,31099,8192,8192,254763008,0,0,0,0,256,262144,1048576,256114688,256,2617,146470,18550270,0,0,0,0,0,0,0,0,256,2617,146470,18550270,301,5,61,11502,0,63428,0,0,0,0,1,0.0,0,0,0.0,1132,72461.9921875,0,0,0,38.21262458471761,0.5125
335,128,256,2000,31583,8192,8192,258727936,0,0,0,0,441,524288,1048576,258473984,440,29806,155195,41418523,0,0,0,0,0,0,0,0,440,29806,155195,41418523,496,34,125,41627,0,63428,1,0,0,0,1,0.0,0,0,0.0,367,94133.00681818182,0,0,0,83.92540322580645,0.5214
336,32,1,2000,18416,8192,8192,150863872,0,0,0,0,738,131072,524288,136839168,738,870,119462,10670001,0,0,0,0,0,0,0,0,738,870,119462,10670001,670,2,98,3931,0,63428,2,0,0,0,1,0.0,0,0,0.0,14457,14457.99593495935,0,0,0,5.867164179104478,0.5204
337,32,2,2000,19680,8192,8192,161218560,0,0,0,0,1232,131072,131072,161480704,1232,785,2237,1358587,0,0,0,0,0,0,0,0,1232,785,2237,1358587,1233,2,4,3708,0,63428,3,0,0,0,1,0.0,0,0,0.0,551,1102.7491883116884,0,0,0,3.0072992700729926,0.5183
338,512,64,2000,27384,8192,8192,224329728,0,0,0,0,136,131072,2097152,253886464,137,950,173694,9522032,0,0,0,0,0,0,0,0,137,950,173694,9522032,151,3,31,2662,0,63428,6,0,0,0,1,0.0,0,0,0.0,1085,69503.88321167883,0,0,0,17.629139072847682,0.514
339,16,2,2000,17744,8192,8192,145358848,0,0,0,0,1469,65536,2097152,147062784,1468,522,104625,2937340,0,0,0,0,0,0,0,0,1468,522,104625,2937340,1446,2,4,4356,0,63428,3,0,0,0,1,0.0,0,0,0.0,1000,2000.9128065395096,0,0,0,3.012448132780083,0.5187
340,8,4,2000,15768,8192,8192,129171456,0,0,0,0,3086,32768,65536,129564672,3086,460,1971,2308043,0,0,0,0,0,0,0,0,3086,460,1971,2308043,3088,3,6,15407,0,63428,5,0,0,0,1,0.0,0,0,0.0,186,747.9076474400518,0,0,0,4.989313471502591,0.5113
