observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,4,64,2000,27984,8192,8192,229244928,0,0,0,0,11792,16384,262144,229326848,11792,957,39041,32118823,0,0,0,0,0,0,0,0,11791,957,39041,32116739,11853,2,67,765334,0,63428,4,4,0,0,1,0.0,0,0,0.0,42,2723.8350436773812,0,0,0,64.56880114738885,0.5198
254,1024,2,2000,29778,8192,8192,243941376,0,0,0,0,302,16384,4194304,249151488,302,1417,61882,2072303,0,0,0,0,0,0,0,0,302,1417,61882,2072303,240,3,66,12022,0,63428,3,4,0,0,1,0.0,0,0,0.0,3430,6861.930463576159,0,0,0,50.09166666666667,0.5201
255,64,16,2000,31040,8192,8192,254279680,0,0,0,0,772,262144,4194304,257425408,771,4614,92400,8254520,0,0,0,0,0,0,0,0,771,4614,92400,8254520,786,3,18,13259,0,63428,7,6,0,0,1,0.0,0,0,0.0,669,10706.251621271076,0,0,0,16.868956743002546,0.5191
256,1024,16,2000,28800,8192,8192,235929600,0,0,0,0,88,262144,4194304,254017536,88,8518,143301,4995922,0,0,0,0,0,0,0,0,88,8518,143301,4995922,79,6,18,1014,0,63428,8,0,0,0,1,0.0,0,0,0.0,3548,56771.84090909091,0,0,0,12.835443037974683,0.5192
257,16,2,2000,19677,8192,8192,161193984,0,0,0,0,1694,65536,4194304,144048128,1694,470,87854,2238329,0,0,0,0,0,0,0,0,1694,470,87854,2238329,1688,2,17,5183,0,63428,3,0,0,0,1,0.0,0,0,0.0,660,1321.327626918536,0,0,0,3.0704976303317535,0.5185
258,32,1,2000,14063,8192,8192,115204096,0,0,0,0,894,65536,131072,115539968,894,559,2182,937317,0,0,0,0,0,0,0,0,894,559,2182,937317,893,2,3,1828,0,63428,2,2,0,0,1,0.0,0,0,0.0,1048,1048.4530201342282,0,0,0,2.0470324748040314,0.5112
259,256,256,2000,27824,8192,8192,227934208,0,0,0,0,256,131072,1048576,254935040,256,1002,172233,18271297,0,0,0,0,0,0,0,0,256,1002,172233,18271297,277,2,61,10114,0,63428,3,0,0,0,1,0.0,0,0,0.0,278,71372.25390625,0,0,0,36.51263537906137,0.5205
260,128,64,2000,31346,8192,8192,256786432,0,0,0,0,449,524288,1048576,261619712,449,41585,120591,31502565,0,0,0,0,0,0,0,0,449,41585,120591,31502565,464,44,66,29522,0,63428,5,0,0,0,1,0.0,0,0,0.0,1096,70161.61469933185,0,0,0,63.625,0.5191
261,64,2,2000,27264,8192,8192,223346688,0,0,0,0,747,262144,524288,224133120,747,1341,71090,6280800,0,0,0,0,0,0,0,0,747,1341,71090,6280800,685,3,65,2752,0,63428,3,0,0,0,1,0.0,0,0,0.0,4204,8408.032128514056,0,0,0,4.0175182481751825,0.5137
262,128,8,2000,30172,8192,8192,247169024,0,0,0,0,477,262144,524288,246939648,478,1865,11030,4402050,0,0,0,0,0,0,0,0,478,1865,11030,4402050,483,3,10,4279,0,63428,9,2,0,0,1,0.0,0,0,0.0,1151,9209.309623430961,0,0,0,8.859213250517598,0.5193
263,2,1,2000,8845,8192,8192,72458240,0,0,0,0,2100,8192,524288,74489856,2100,194,9852,1074910,0,0,0,0,0,0,0,0,2100,194,9852,1074910,2093,1,9,4246,0,63428,2,4,0,0,1,0.0,0,0,0.0,511,511.8619047619048,0,0,0,2.0286669851887242,0.5188
264,8,2,2000,7801,8192,8192,63905792,0,0,0,0,2638,8192,32768,85360640,2638,229,2525,1396265,0,0,0,0,0,0,0,0,2638,229,2525,1396265,2639,2,4,7881,0,63428,3,4,0,0,1,0.0,0,0,0.0,264,529.2892342683851,0,0,0,2.9863584691170897,0.5184
265,1,1,2000,0,0,0,0,0,0,0,0,498,32768,32768,16318464,498,369,858,233659,0,0,0,0,0,0,0,0,498,369,858,233659,495,2,4,1049,0,63428,0,0,0,0,1,0.0,0,0,0.0,469,469.19477911646584,0,0,0,2.1191919191919193,0.5185
266,128,2,2000,20527,8192,8192,168157184,0,0,0,0,224,524288,524288,117440512,224,2887,7090,802269,0,0,0,0,0,0,0,0,224,2887,7090,802269,227,1,4,688,0,63428,3,4,0,0,1,0.0,0,0,0.0,1790,3581.558035714286,0,0,0,3.0308370044052864,0.5187
267,128,32,2000,30908,8192,8192,253198336,0,0,0,0,492,524288,524288,257949696,492,3076,36973,15824946,0,0,0,0,0,0,0,0,492,3076,36973,15824946,523,3,34,16557,0,63428,4,8,0,0,1,0.0,0,0,0.0,1005,32164.524390243903,0,0,0,31.65774378585086,0.5195
268,1,2,2000,8355,4096,8192,68419584,0,0,0,0,3481,4096,524288,70438912,3482,159,36066,2726863,0,0,0,0,0,0,0,0,3480,159,36066,2726344,3451,1,33,10571,0,63428,3,4,0,0,1,0.0,0,0,0.0,391,783.432183908046,0,0,0,3.0631700956244567,0.5206
269,64,32,2000,30495,4096,8192,249806848,0,0,0,0,1022,4096,262144,249430016,1021,184,20643,15995232,0,0,0,0,0,0,0,0,1021,184,20643,15995232,1051,2,34,32082,0,63428,2,2,0,0,1,0.0,0,0,0.0,489,15666.240940254653,0,0,0,30.52521408182683,0.5113
270,8,128,2000,31040,8192,8192,254279680,0,0,0,0,6401,32768,262144,257458176,6401,4543,81899,64530305,0,0,0,0,0,0,0,0,6401,4543,81899,64530305,6497,33,131,830660,0,63428,7,6,0,0,1,0.0,0,0,0.0,78,10081.284955475707,0,0,0,127.85285516392182,0.5209
271,8,256,2000,31212,8192,8192,255688704,0,0,0,0,7797,32768,32768,255492096,7797,7345,19372,128134931,0,0,0,0,0,0,0,0,7797,7345,19372,128134931,7925,128,260,2007571,0,63428,7,0,0,0,1,0.0,0,0,0.0,64,16433.87597794023,0,0,0,253.321261829653,0.5196
272,2,128,2000,26236,8192,8192,214925312,0,0,0,0,20358,8192,32768,214376448,20355,815,18083,69130373,0,0,0,0,0,0,0,0,20355,815,18083,69130373,20230,120,258,2615378,0,63428,9,2,0,0,1,0.0,0,0,0.0,26,3396.235470400393,0,0,0,129.2821552150272,0.5195
273,512,256,2000,29751,8192,8192,243720192,0,0,0,0,498,8192,2097152,247111680,498,2016,190221,9799271,0,0,0,0,0,0,0,0,498,2016,190221,9799271,393,1,129,37757,0,63428,3,0,0,0,1,0.0,0,0,0.0,76,19677.251004016063,0,0,0,96.07379134860051,0.52
274,2,16,2000,20888,8192,8192,171114496,0,0,0,0,13422,8192,2097152,172621824,13422,303,155493,10013398,0,0,0,0,0,0,0,0,13422,303,155493,10013398,13409,12,20,219132,0,63428,7,6,0,0,1,0.0,0,0,0.0,46,746.0436596632395,0,0,0,16.342158251920353,0.5201
275,512,2,2000,30103,8192,8192,246603776,0,0,0,0,355,8192,2097152,247603200,355,253,71335,2005015,0,0,0,0,0,0,0,0,355,253,71335,2005015,341,3,17,4108,0,63428,3,0,0,0,1,0.0,0,0,0.0,2823,5647.929577464789,0,0,0,12.04692082111437,0.5189
276,128,256,2000,31001,8192,8192,253960192,0,0,0,0,410,524288,2097152,260571136,410,11756,145744,38231832,0,0,0,0,0,0,0,0,410,11756,145744,38231832,506,3,119,41885,0,63428,9,0,0,0,1,0.0,0,0,0.0,364,93248.37073170731,0,0,0,82.77667984189723,0.5115
277,2,16,2000,20932,8192,8192,171474944,0,0,0,0,14813,8192,524288,161087488,14813,290,139921,15275763,0,0,0,0,0,0,0,0,14812,290,139921,15275279,14749,12,21,242684,0,63428,7,4,0,0,1,0.0,0,0,0.0,64,1031.2772751822847,0,0,0,16.45426808597193,0.5188
278,128,64,2000,30974,8192,8192,253739008,0,0,0,0,735,8192,524288,255016960,736,351,103969,29958490,0,0,0,0,0,0,0,0,736,351,103969,29958490,783,14,66,37180,0,63428,5,4,0,0,1,0.0,0,0,0.0,636,40704.470108695656,0,0,0,47.48403575989783,0.511
279,4,32,2000,26774,8192,8192,219332608,0,0,0,0,10000,16384,524288,220725248,9999,537,70481,19446194,0,0,0,0,0,0,0,0,9999,537,70481,19446194,9966,29,65,327596,0,63428,3,4,0,0,1,0.0,0,0,0.0,60,1944.8138813881387,0,0,0,32.871362632952035,0.5197
280,512,256,2000,28506,8192,8192,233521152,0,0,0,0,302,16384,2097152,255459328,302,882,147965,11511216,0,0,0,0,0,0,0,0,302,882,147965,11511216,289,9,33,8317,0,63428,0,0,0,0,1,0.0,0,0,0.0,148,38116.60927152318,0,0,0,28.77854671280277,0.5195
281,4,1,2000,11704,8192,8192,95879168,0,0,0,0,2011,16384,2097152,43352064,2011,253,230908,1601308,0,0,0,0,0,0,0,0,2011,253,230908,1601308,2008,1,4,4031,0,63428,2,0,0,0,1,0.0,0,0,0.0,796,796.2744903033317,0,0,0,2.0074701195219125,0.5174
282,512,16,2000,30319,8192,8192,248373248,0,0,0,0,155,16384,2097152,251707392,155,320,71176,7644785,0,0,0,0,0,0,0,0,155,320,71176,7644785,171,2,17,2262,0,63428,7,0,0,0,1,0.0,0,0,0.0,3082,49321.1935483871,0,0,0,13.228070175438596,0.5196
283,1024,1,2000,30412,8192,8192,249135104,0,0,0,0,69,2097152,4194304,247463936,69,8978,75753,2137333,0,0,0,0,0,0,0,0,69,8978,75753,2137333,54,2,17,153,0,63428,2,0,0,0,1,0.0,0,0,0.0,30975,30975.840579710144,0,0,0,2.8333333333333335,0.5199
284,64,128,2000,32736,8192,8192,268173312,0,0,0,0,782,262144,4194304,263979008,782,15294,144627,53441252,0,0,0,0,0,0,0,0,782,15294,144627,53441252,909,2,131,107656,0,63428,9,6,0,0,1,0.0,0,0,0.0,533,68339.19693094629,0,0,0,118.43344334433444,0.5206
285,4,256,2000,29368,8192,8192,240582656,0,0,0,0,11759,16384,262144,239599616,11756,3532,92946,132918847,0,0,0,0,0,0,0,0,11754,3532,92946,132901439,11887,128,260,3039786,0,63428,5,2,0,0,1,0.0,0,0,0.0,44,11306.91160456015,0,0,0,255.72356355682678,0.5199
286,16,16,2000,27863,8192,8192,228253696,0,0,0,0,3827,16384,65536,229015552,3826,1090,19324,13872312,0,0,0,0,0,0,0,0,3826,1090,19324,13872312,3589,15,258,128468,0,63428,7,0,0,0,1,0.0,0,0,0.0,226,3625.800313643492,0,0,0,35.794928949568124,0.5196
287,256,8,2000,31136,8192,8192,255066112,0,0,0,0,298,65536,1048576,255393792,298,1974,29251,4556393,0,0,0,0,0,0,0,0,298,1974,29251,4556393,290,9,17,3035,0,63428,9,2,0,0,1,0.0,0,0,0.0,1911,15289.909395973154,0,0,0,10.46551724137931,0.5191
288,4,128,2000,29834,8192,8192,244400128,0,0,0,0,10845,16384,1048576,243744768,10845,1855,129296,61475648,0,0,0,0,0,0,0,0,10845,1855,129296,61475648,10965,9,133,1401807,0,63428,9,6,0,0,1,0.0,0,0,0.0,44,5668.570585523283,0,0,0,127.84377564979481,0.5177
289,256,16,2000,30956,8192,8192,253591552,0,0,0,0,458,16384,1048576,256262144,459,2620,66065,9560805,0,0,0,0,0,0,0,0,459,2620,66065,9560805,347,17,129,17447,0,63428,7,8,0,0,1,0.0,0,0,0.0,1301,20829.640522875816,0,0,0,50.279538904899134,0.5109
290,16,4,2000,22008,8192,8192,180289536,0,0,0,0,2029,65536,1048576,182124544,2028,665,36814,2939127,0,0,0,0,0,0,0,0,2028,665,36814,2939127,2017,4,17,10183,0,63428,5,6,0,0,1,0.0,0,0,0.0,362,1449.2736686390533,0,0,0,5.048587010411502,0.5106
291,512,16,2000,31264,8192,8192,256114688,0,0,0,0,152,65536,2097152,257097728,152,842,74197,7717740,0,0,0,0,0,0,0,0,152,842,74197,7717740,164,5,17,2362,0,63428,7,4,0,0,1,0.0,0,0,0.0,3173,50774.60526315789,0,0,0,14.402439024390244,0.5174
292,1,32,2000,18219,4096,8192,149188608,0,0,0,0,20757,4096,2097152,149905408,20758,387,113709,16376494,0,0,0,0,0,0,0,0,20757,387,113709,16375828,20772,17,36,682853,0,63428,2,1,0,0,1,0.0,0,0,0.0,24,788.9303849303849,0,0,0,32.87372424417485,0.5224
293,64,8,2000,28673,4096,8192,234876928,0,0,0,0,1243,4096,262144,236859392,1242,403,19178,4759279,0,0,0,0,0,0,0,0,1242,403,19178,4759279,1219,8,34,19013,0,63428,9,8,0,0,1,0.0,0,0,0.0,478,3831.9476650563606,0,0,0,15.59721082854799,0.5154
294,2,4,2000,10476,8192,8192,85819392,0,0,0,0,4516,8192,262144,86769664,4516,267,5441,2361549,0,0,0,0,0,0,0,0,4516,267,5441,2361549,4512,3,10,22411,0,63428,5,8,0,0,1,0.0,0,0,0.0,130,522.9293622674934,0,0,0,4.96697695035461,0.5147
295,512,64,2000,29786,8192,8192,244006912,0,0,0,0,201,8192,2097152,254951424,200,305,167736,9809121,0,0,0,0,0,0,0,0,200,305,167736,9809121,215,3,30,3377,0,63428,9,0,0,0,1,0.0,0,0,0.0,766,49045.605,0,0,0,15.706976744186047,0.5197
296,8,4,2000,12099,8192,8192,99115008,0,0,0,0,2561,8192,2097152,90046464,2561,515,122105,2207123,0,0,0,0,0,0,0,0,2561,515,122105,2207123,2563,1,6,12174,0,63428,5,6,0,0,1,0.0,0,0,0.0,215,861.8207731354939,0,0,0,4.749902458056964,0.5183
297,1024,2,2000,22873,4096,8192,187367424,0,0,0,0,85,12288,4194304,188088320,85,501,32987,1060012,0,0,0,0,0,0,0,0,85,501,32987,1060012,83,1,5,293,0,63428,3,2,0,0,1,0.0,0,0,0.0,6235,12470.729411764705,0,0,0,3.5301204819277108,0.5185
298,4,256,2000,29208,8192,8192,239271936,0,0,0,0,11235,16384,4194304,238387200,11236,4447,94883,122190390,0,0,0,0,0,0,0,0,11235,4447,94883,122184816,11488,3,261,2918371,0,63428,7,8,0,0,1,0.0,0,0,0.0,42,10875.37303070761,0,0,0,254.03647284122562,0.513
299,256,64,2000,31119,8192,8192,254926848,0,0,0,0,679,16384,1048576,259801088,678,7704,155165,24029682,0,0,0,0,0,0,0,0,678,7704,155165,24029682,472,20,257,66237,0,63428,8,0,0,0,1,0.0,0,0,0.0,553,35442.008849557526,0,0,0,140.33262711864407,0.5209
300,256,64,2000,32919,8192,8192,269672448,0,0,0,0,249,1048576,1048576,261095424,249,54924,142462,22760780,0,0,0,0,0,0,0,0,249,54924,142462,22760780,256,29,60,11520,0,63428,1,0,0,0,1,0.0,0,0,0.0,1428,91408.75502008032,0,0,0,45.0,0.5203
301,64,64,2000,34432,8192,8192,282066944,0,0,0,0,907,262144,1048576,259784704,908,20203,122151,33514052,0,0,0,0,0,0,0,0,908,20203,122151,33514052,944,24,67,60485,0,63428,5,4,0,0,1,0.0,0,0,0.0,576,36909.748898678416,0,0,0,64.07309322033899,0.5132
302,512,256,2000,19768,8192,8192,161939456,0,0,0,0,163,262144,2097152,197132288,164,8837,281646,9732475,0,0,0,0,0,0,0,0,164,8837,281646,9732475,110,1,76,3852,0,63428,1,0,0,0,1,0.0,0,0,0.0,231,59344.35975609756,0,0,0,35.018181818181816,0.5207
303,4,16,2000,24921,8192,8192,204152832,0,0,0,0,8991,16384,2097152,201408512,8992,409,105170,8889727,0,0,0,0,0,0,0,0,8991,409,105170,8889157,8980,15,19,152159,0,63428,7,4,0,0,1,0.0,0,0,0.0,61,988.6727838950061,0,0,0,16.944209354120268,0.5157
304,8,64,2000,30332,8192,8192,248479744,0,0,0,0,7635,16384,32768,247824384,7635,453,6939,32082032,0,0,0,0,0,0,0,0,7635,453,6939,32082032,7685,16,67,489964,0,63428,5,0,0,0,1,0.0,0,0,0.0,65,4201.968827766863,0,0,0,63.755888093689,0.5113
305,256,128,2000,30720,8192,8192,251658240,0,0,0,0,365,32768,1048576,254574592,366,3894,150071,20213545,0,0,0,0,0,0,0,0,366,3894,150071,20213545,344,18,76,17782,0,63428,4,0,0,0,1,0.0,0,0,0.0,431,55228.265027322406,0,0,0,51.69186046511628,0.5109
306,64,128,2000,33248,8192,8192,272367616,0,0,0,0,867,262144,1048576,261881856,867,43048,144324,61579974,0,0,0,0,0,0,0,0,867,43048,144324,61579974,952,36,131,117739,0,63428,9,8,0,0,1,0.0,0,0,0.0,554,71026.4982698962,0,0,0,123.67542016806723,0.5205
307,256,1,2000,25952,8192,8192,212598784,0,0,0,0,306,262144,1048576,213123072,306,1997,71878,9738791,0,0,0,0,0,0,0,0,306,1997,71878,9738791,179,2,129,1249,0,63428,2,2,0,0,1,0.0,0,0,0.0,31826,31826.114379084967,0,0,0,6.977653631284916,0.5185
308,4,2,2000,11560,8192,8192,94699520,0,0,0,0,1992,16384,1048576,95600640,1992,263,8536,1340986,0,0,0,0,0,0,0,0,1992,263,8536,1340986,1993,1,4,5920,0,63428,3,2,0,0,1,0.0,0,0,0.0,336,673.1857429718875,0,0,0,2.9703963873557453,0.5187
309,16,8,2000,24012,8192,8192,196706304,0,0,0,0,3055,16384,65536,198295552,3055,370,3410,4278110,0,0,0,0,0,0,0,0,3055,370,3410,4278110,3060,2,10,27322,0,63428,9,0,0,0,1,0.0,0,0,0.0,175,1400.3633387888708,0,0,0,8.92875816993464,0.5188
310,32,256,2000,31195,8192,8192,255549440,0,0,0,0,1982,65536,131072,256704512,1982,961,77223,118841169,0,0,0,0,0,0,0,0,1982,961,77223,118841169,2231,9,261,528329,0,63428,7,0,0,0,1,0.0,0,0,0.0,234,59960.226538849645,0,0,0,236.81264007171671,0.5113
311,4,64,2000,27866,8192,8192,228278272,0,0,0,0,10922,16384,131072,229982208,10922,1077,69967,47290315,0,0,0,0,0,0,0,0,10922,1077,69967,47290315,10729,63,257,702783,0,63428,5,6,0,0,1,0.0,0,0,0.0,67,4329.821919062443,0,0,0,65.50312237860005,0.5207
312,16,2,2000,15880,8192,8192,130088960,0,0,0,0,2132,16384,65536,129105920,2130,479,8411,2261119,0,0,0,0,0,0,0,0,2130,479,8411,2261119,2073,2,67,20127,0,63428,3,4,0,0,1,0.0,0,0,0.0,530,1061.5582159624414,0,0,0,9.709117221418234,0.5194
313,1024,4,2000,29552,8192,8192,242089984,0,0,0,0,85,65536,4194304,247005184,84,542,56479,2262283,0,0,0,0,0,0,0,0,84,542,56479,2262283,87,3,6,387,0,63428,5,4,0,0,1,0.0,0,0,0.0,6732,26931.940476190477,0,0,0,4.448275862068965,0.5195
314,2,16,2000,19968,8192,8192,163577856,0,0,0,0,12254,8192,4194304,158990336,12255,317,94120,7873635,0,0,0,0,0,0,0,0,12254,317,94120,7872786,12267,5,20,205601,0,63428,7,6,0,0,1,0.0,0,0,0.0,40,642.4666231434634,0,0,0,16.76049563870547,0.5194
315,1,1,2000,3093,8192,8192,25337856,0,0,0,0,2996,8192,8192,24543232,2996,175,2164,992998,0,0,0,0,0,0,0,0,2996,175,2164,992998,2982,1,19,11172,0,63428,2,1,0,0,1,0.0,0,0,0.0,331,331.4412550066756,0,0,0,3.7464788732394365,0.5167
316,128,8,2000,29515,4096,8192,241778688,0,0,0,0,505,8192,524288,244965376,505,216,10825,4298416,0,0,0,0,0,0,0,0,505,216,10825,4298416,513,1,10,4344,0,63428,0,2,0,0,1,0.0,0,0,0.0,1063,8511.714851485149,0,0,0,8.467836257309942,0.5138
317,1024,8,2000,29896,8192,8192,244908032,0,0,0,0,74,524288,4194304,251133952,75,8987,106461,4168639,0,0,0,0,0,0,0,0,75,8987,106461,4168639,74,8,10,664,0,63428,9,8,0,0,1,0.0,0,0,0.0,6947,55581.85333333333,0,0,0,8.972972972972974,0.5192
318,4,1,2000,10644,8192,8192,87195648,0,0,0,0,1489,16384,4194304,82886656,1489,274,98321,1515238,0,0,0,0,0,0,0,0,1489,274,98321,1515238,1482,1,9,2940,0,63428,2,4,0,0,1,0.0,0,0,0.0,1017,1017.6212222968435,0,0,0,1.9838056680161944,0.5219
319,32,2,2000,18976,8192,8192,155451392,0,0,0,0,1235,16384,131072,158302208,1234,335,2595,1350017,0,0,0,0,0,0,0,0,1234,335,2595,1350017,1235,1,4,3695,0,63428,3,0,0,0,1,0.0,0,0,0.0,547,1094.017017828201,0,0,0,2.9919028340080973,0.5186
320,256,1,2000,22704,8192,8192,185991168,0,0,0,0,194,131072,1048576,186908672,194,1030,10083,916514,0,0,0,0,0,0,0,0,194,1030,10083,916514,192,2,3,408,0,63428,2,4,0,0,1,0.0,0,0,0.0,4724,4724.298969072165,0,0,0,2.125,0.5196
321,64,2,2000,26048,8192,8192,213385216,0,0,0,0,666,262144,1048576,211550208,666,1384,8597,1377588,0,0,0,0,0,0,0,0,666,1384,8597,1377588,667,2,4,2012,0,63428,3,6,0,0,1,0.0,0,0,0.0,1034,2068.4504504504503,0,0,0,3.0164917541229386,0.5211
322,64,1,2000,16608,8192,8192,136052736,0,0,0,0,524,262144,262144,137363456,524,1456,3845,912041,0,0,0,0,0,0,0,0,524,1456,3845,912041,523,2,3,1067,0,63428,2,0,0,0,1,0.0,0,0,0.0,1740,1740.5362595419847,0,0,0,2.040152963671128,0.5116
323,4,16,2000,23834,8192,8192,195248128,0,0,0,0,8779,16384,262144,195690496,8779,345,10993,7996906,0,0,0,0,0,0,0,0,8779,345,10993,7996906,8793,2,19,148876,0,63428,7,4,0,0,1,0.0,0,0,0.0,56,910.9130880510309,0,0,0,16.931195268963947,0.5123
324,2,4,2000,8774,8192,8192,71876608,0,0,0,0,5388,8192,16384,72867840,5389,240,2861,2378870,0,0,0,0,0,0,0,0,5388,240,2861,2378399,5376,3,17,29198,0,63428,5,2,0,0,1,0.0,0,0,0.0,110,441.42520415738676,0,0,0,5.431175595238095,0.5123
325,512,64,2000,28151,8192,8192,230612992,0,0,0,0,189,8192,2097152,251879424,189,302,155815,10544001,0,0,0,0,0,0,0,0,189,302,155815,10544001,199,3,30,3381,0,63428,4,0,0,0,1,0.0,0,0,0.0,871,55788.36507936508,0,0,0,16.98994974874372,0.5122
326,4,8,2000,19184,8192,8192,157155328,0,0,0,0,6531,16384,2097152,156942336,6530,327,109028,5441617,0,0,0,0,0,0,0,0,6530,327,109028,5441617,6514,7,11,58330,0,63428,9,0,0,0,1,0.0,0,0,0.0,104,833.3257274119449,0,0,0,8.95455941050046,0.5111
327,1,16,2000,13802,4096,8192,113020928,0,0,0,0,16156,4096,16384,113717248,16155,245,2500,8057582,0,0,0,0,0,0,0,0,16155,245,2500,8057582,16165,8,19,270656,0,63428,7,1,0,0,1,0.0,0,0,0.0,31,498.7670690188796,0,0,0,16.74333436436746,0.5189
328,64,8,2000,28877,4096,8192,236552192,0,0,0,0,1141,4096,262144,236052480,1141,254,10915,4536718,0,0,0,0,0,0,0,0,1141,254,10915,4536718,1133,9,17,12081,0,63428,9,2,0,0,1,0.0,0,0,0.0,497,3976.0893952673096,0,0,0,10.662842012356576,0.5243
329,1,16,2000,13876,4096,8192,113623040,0,0,0,0,14734,4096,262144,114798592,14735,279,10559,8048990,0,0,0,0,0,0,0,0,14733,279,10559,8048210,14741,9,20,248191,0,63428,7,4,0,0,1,0.0,0,0,0.0,34,546.2709563564787,0,0,0,16.836781765144835,0.5119
330,1024,8,2000,29282,4096,8192,239869952,0,0,0,0,334,4096,4194304,249884672,334,276,97983,4155328,0,0,0,0,0,0,0,0,334,276,97983,4155328,327,5,19,5032,0,63428,9,2,0,0,1,0.0,0,0,0.0,1555,12441.101796407185,0,0,0,15.388379204892967,0.5203
331,4,2,2000,11578,8192,8192,94846976,0,0,0,0,2467,16384,4194304,90554368,2467,256,96440,1898358,0,0,0,0,0,0,0,0,2467,256,96440,1898358,2460,1,9,7365,0,63428,3,0,0,0,1,0.0,0,0,0.0,384,769.5006080259425,0,0,0,2.9939024390243905,0.5123
332,64,4,2000,25022,8192,8192,204980224,0,0,0,0,819,16384,262144,204718080,819,345,4653,2338447,0,0,0,0,0,0,0,0,819,345,4653,2338447,822,2,6,4037,0,63428,5,4,0,0,1,0.0,0,0,0.0,713,2855.2466422466423,0,0,0,4.911192214111922,0.512
333,1,32,2000,17341,4096,8192,141991936,0,0,0,0,21274,4096,262144,143134720,21274,367,18908,15813617,0,0,0,0,0,0,0,0,21272,367,18908,15812199,21300,5,37,699905,0,63428,3,5,0,0,1,0.0,0,0,0.0,23,743.3339131252351,0,0,0,32.859389671361505,0.5208
334,16,2,2000,605,4096,8192,4952064,0,0,0,0,1319,4096,65536,67043328,1319,369,5995,1023926,0,0,0,0,0,0,0,0,1319,369,5995,1023926,1288,3,35,13677,0,63428,0,0,0,0,1,0.0,0,0,0.0,388,776.289613343442,0,0,0,10.618788819875776,0.5216
335,1,2,2000,7841,4096,8192,64200704,0,0,0,0,486,4096,4096,1990656,486,179,779,182188,0,0,0,0,0,0,0,0,486,179,779,182188,490,1,5,1531,0,63428,4,0,0,0,1,0.0,0,0,0.0,187,374.87242798353907,0,0,0,3.1244897959183673,0.5199
336,1024,2,2000,28209,4096,8192,231079936,0,0,0,0,98,4096,4194304,235331584,98,313,43802,1361668,0,0,0,0,0,0,0,0,98,313,43802,1361668,98,2,4,290,0,63428,3,2,0,0,1,0.0,0,0,0.0,6947,13894.57142857143,0,0,0,2.9591836734693877,0.5147
337,4,8,2000,19638,8192,8192,160874496,0,0,0,0,6737,16384,4194304,160514048,6737,332,72400,4136778,0,0,0,0,0,0,0,0,6736,332,72400,4136258,6743,3,11,60371,0,63428,9,2,0,0,1,0.0,0,0,0.0,76,614.0525534441805,0,0,0,8.953136586089277,0.5158
338,128,16,2000,30666,8192,8192,251215872,0,0,0,0,580,16384,524288,251396096,581,387,22406,8254558,0,0,0,0,0,0,0,0,581,387,22406,8254558,588,8,18,9151,0,63428,7,8,0,0,1,0.0,0,0,0.0,887,14207.500860585198,0,0,0,15.562925170068027,0.5127
339,32,8,2000,28054,8192,8192,229818368,0,0,0,0,1375,131072,524288,227016704,1374,1653,19844,4623292,0,0,0,0,0,0,0,0,1374,1653,19844,4623292,1366,8,18,12401,0,63428,9,8,0,0,1,0.0,0,0,0.0,420,3364.8413391557497,0,0,0,9.078330893118595,0.5159
340,8,1,2000,9842,8192,8192,80625664,0,0,0,0,1117,32768,131072,81625088,1117,447,3354,966638,0,0,0,0,0,0,0,0,1117,447,3354,966638,1110,1,9,2457,0,63428,2,4,0,0,1,0.0,0,0,0.0,865,865.3876454789615,0,0,0,2.2135135135135133,0.5144
