observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,64,8,2000,28108,8192,8192,230260736,0,0,0,0,982,32768,262144,235012096,982,1766,17183,4765331,0,0,0,0,0,0,0,0,982,1766,17183,4765331,958,9,33,10963,0,84570,9,8,0,0,1,0.0,0,0,0.0,606,4852.679226069246,0,0,0,11.443632567849686,0.5137
254,32,8,2000,26624,8192,8192,218103808,0,0,0,0,1479,131072,262144,218759168,1480,1764,7557,4401386,0,0,0,0,0,0,0,0,1480,1764,7557,4401386,1479,9,10,13345,0,84570,8,8,0,0,1,0.0,0,0,0.0,371,2973.9094594594594,0,0,0,9.022988505747126,0.5115
255,16,128,2000,31480,8192,8192,257884160,0,0,0,0,3498,65536,131072,258408448,3498,2145,38831,63193655,0,0,0,0,0,0,0,0,3498,2145,38831,63193655,3618,9,132,455254,0,84570,9,0,0,0,1,0.0,0,0,0.0,141,18065.65323041738,0,0,0,125.83029297954671,0.5139
256,16,8,2000,24239,8192,8192,198565888,0,0,0,0,3037,65536,65536,199032832,3037,754,17609,7317280,0,0,0,0,0,0,0,0,3037,754,17609,7317280,2918,8,129,33989,0,84570,9,0,0,0,1,0.0,0,0,0.0,301,2409.377675337504,0,0,0,11.64804660726525,0.515
257,4,4,2000,13740,8192,8192,112558080,0,0,0,0,4250,16384,65536,113180672,4250,316,2053,2382692,0,0,0,0,0,0,0,0,4250,316,2053,2382692,4245,4,9,21374,0,84570,5,4,0,0,1,0.0,0,0,0.0,140,560.6334117647059,0,0,0,5.03510011778563,0.511
258,8,128,2000,30630,8192,8192,250920960,0,0,0,0,7707,16384,32768,251330560,7708,354,17589,63417474,0,0,0,0,0,0,0,0,7708,354,17589,63417474,7830,5,131,989692,0,84570,9,8,0,0,1,0.0,0,0,0.0,64,8227.487545407368,0,0,0,126.39744572158365,0.5121
259,1024,64,2000,30283,8192,8192,248078336,0,0,0,0,256,32768,4194304,252280832,257,7700,135510,6340351,0,0,0,0,0,0,0,0,257,7700,135510,6340351,138,4,129,10783,0,84570,1,0,0,0,1,0.0,0,0,0.0,385,24670.62645914397,0,0,0,78.1376811594203,0.5216
260,2,8,2000,16139,8192,8192,132210688,0,0,0,0,9463,8192,4194304,119382016,9463,262,124412,4911550,0,0,0,0,0,0,0,0,9463,262,124412,4911550,9462,6,11,84268,0,84570,9,6,0,0,1,0.0,0,0,0.0,64,519.0267357074923,0,0,0,8.905939547664342,0.5187
261,4,8,2000,16939,8192,8192,138764288,0,0,0,0,8535,8192,16384,138862592,8535,295,1235,4294475,0,0,0,0,0,0,0,0,8535,295,1235,4294475,8536,7,11,76443,0,84570,9,4,0,0,1,0.0,0,0,0.0,62,503.1605155243117,0,0,0,8.955365510777883,0.5186
262,256,2,2000,27126,8192,8192,222216192,0,0,0,0,330,16384,1048576,222019584,330,346,22324,1509869,0,0,0,0,0,0,0,0,330,346,22324,1509869,324,3,9,1690,0,84570,3,0,0,0,1,0.0,0,0,0.0,2287,4575.360606060606,0,0,0,5.216049382716049,0.5166
263,8,32,2000,29226,8192,8192,239419392,0,0,0,0,5572,32768,1048576,240484352,5571,1127,69672,16022500,0,0,0,0,0,0,0,0,5571,1127,69672,16022500,5602,3,35,184225,0,84570,3,4,0,0,1,0.0,0,0,0.0,89,2876.0545683001255,0,0,0,32.88557657979293,0.5134
264,8,1,2000,7292,8192,8192,59736064,0,0,0,0,1738,32768,32768,56950784,1738,359,2798,1223383,0,0,0,0,0,0,0,0,1738,359,2798,1223383,1707,1,34,6898,0,84570,2,6,0,0,1,0.0,0,0,0.0,703,703.9027617951668,0,0,0,4.0410076157000585,0.5169
265,1,4,2000,8069,4096,8192,66076672,0,0,0,0,5192,4096,32768,66338816,5192,211,1406,2286671,0,0,0,0,0,0,0,0,5192,211,1406,2286671,5195,1,7,25716,0,84570,5,5,0,0,1,0.0,0,0,0.0,110,440.42199537750383,0,0,0,4.95014436958614,0.518
266,64,8,2000,28110,4096,8192,230268928,0,0,0,0,967,4096,262144,229888000,967,266,8077,4308707,0,0,0,0,0,0,0,0,967,266,8077,4308707,970,4,10,8366,0,84570,9,0,0,0,1,0.0,0,0,0.0,556,4455.746639089969,0,0,0,8.624742268041237,0.513
267,8,256,2000,31281,8192,8192,256253952,0,0,0,0,6315,32768,262144,256475136,6315,4434,107782,124042154,0,0,0,0,0,0,0,0,6315,4434,107782,124042154,6562,9,260,1647042,0,84570,6,8,0,0,1,0.0,0,0,0.0,76,19642.463024544733,0,0,0,250.99695214873515,0.5137
268,1024,2,2000,19435,8192,8192,159211520,0,0,0,0,360,32768,4194304,163643392,358,8610,278261,10708138,0,0,0,0,0,0,0,0,358,8610,278261,10708138,108,2,257,19920,0,84570,3,2,0,0,1,0.0,0,0,0.0,14955,29911.0,0,0,0,184.44444444444446,0.5193
269,2,16,2000,20605,8192,8192,168796160,0,0,0,0,12593,8192,4194304,165953536,12593,308,101557,7833564,0,0,0,0,0,0,0,0,12592,308,101557,7833114,12605,3,20,212449,0,84570,6,0,0,0,1,0.0,0,0,0.0,38,622.0706797966964,0,0,0,16.85434351447838,0.5144
270,16,1,2000,9896,8192,8192,81068032,0,0,0,0,1440,8192,65536,79986688,1440,340,3081,1052292,0,0,0,0,0,0,0,0,1440,340,3081,1052292,1425,1,19,6790,0,84570,2,2,0,0,1,0.0,0,0,0.0,730,730.7583333333333,0,0,0,4.764912280701754,0.5151
271,4,256,2000,28764,8192,8192,235634688,0,0,0,0,11647,16384,65536,235749376,11648,627,43074,126266632,0,0,0,0,0,0,0,0,11647,627,43074,126258402,11900,2,260,3019312,0,84570,7,4,0,0,1,0.0,0,0,0.0,42,10840.42259809393,0,0,0,253.7236974789916,0.5104
272,64,8,2000,29014,8192,8192,237682688,0,0,0,0,1258,16384,262144,237879296,1258,1619,63505,11123616,0,0,0,0,0,0,0,0,1258,1619,63505,11123616,1010,9,257,64597,0,84570,9,4,0,0,1,0.0,0,0,0.0,1105,8842.302066772654,0,0,0,63.95742574257426,0.5136
273,512,8,2000,31264,8192,8192,256114688,0,0,0,0,141,262144,2097152,257425408,141,4183,45182,4283152,0,0,0,0,0,0,0,0,141,4183,45182,4283152,141,9,10,1271,0,84570,9,0,0,0,1,0.0,0,0,0.0,3797,30376.96453900709,0,0,0,9.01418439716312,0.5203
274,128,32,2000,32458,8192,8192,265895936,0,0,0,0,411,524288,2097152,262668288,412,28184,106893,15818869,0,0,0,0,0,0,0,0,412,28184,106893,15818869,435,9,34,13999,0,84570,3,0,0,0,1,0.0,0,0,0.0,1199,38395.313106796115,0,0,0,32.1816091954023,0.5176
275,512,64,2000,28980,8192,8192,237404160,0,0,0,0,156,524288,2097152,261095424,155,33279,162834,11643918,0,0,0,0,0,0,0,0,155,33279,162834,11643918,141,10,49,3736,0,84570,9,0,0,0,1,0.0,0,0,0.0,1173,75122.05161290323,0,0,0,26.49645390070922,0.5189
276,256,64,2000,30125,8192,8192,246784000,0,0,0,0,225,1048576,2097152,264241152,224,58952,152857,22320752,0,0,0,0,0,0,0,0,224,58952,152857,22320752,240,23,61,10889,0,84570,2,0,0,0,1,0.0,0,0,0.0,1556,99646.21428571429,0,0,0,45.37083333333333,0.5203
277,16,4,2000,22002,8192,8192,180240384,0,0,0,0,1906,65536,1048576,177995776,1907,714,136255,6825758,0,0,0,0,0,0,0,0,1906,714,136255,6824618,1857,4,6,9317,0,84570,5,2,0,0,1,0.0,0,0,0.0,895,3580.597061909759,0,0,0,5.017232094776522,0.5124
278,16,64,2000,30895,8192,8192,253091840,0,0,0,0,3870,65536,65536,253624320,3870,830,11663,31936726,0,0,0,0,0,0,0,0,3870,830,11663,31936726,3928,5,67,251351,0,84570,5,8,0,0,1,0.0,0,0,0.0,128,8252.383979328166,0,0,0,63.98956211812627,0.5114
279,128,8,2000,30616,8192,8192,250806272,0,0,0,0,570,65536,524288,250937344,570,5943,27297,5400739,0,0,0,0,0,0,0,0,570,5943,27297,5400739,515,9,65,8061,0,84570,9,0,0,0,1,0.0,0,0,0.0,1184,9474.980701754386,0,0,0,15.652427184466019,0.5223
280,128,1,2000,19840,8192,8192,162529280,0,0,0,0,310,524288,524288,162529280,310,2490,10114,1057016,0,0,0,0,0,0,0,0,310,2490,10114,1057016,303,2,10,693,0,84570,2,2,0,0,1,0.0,0,0,0.0,3409,3409.7290322580643,0,0,0,2.287128712871287,0.5198
281,512,128,2000,30720,8192,8192,251658240,0,0,0,0,126,524288,2097152,254279680,126,2460,156984,10168771,0,0,0,0,0,0,0,0,126,2460,156984,10168771,147,2,30,2954,0,84570,3,0,0,0,1,0.0,0,0,0.0,630,80704.53174603175,0,0,0,20.095238095238095,0.5205
282,1024,64,2000,27648,8192,8192,226492416,0,0,0,0,75,2097152,4194304,253755392,76,36371,140345,7162990,0,0,0,0,0,0,0,0,76,36371,140345,7162990,52,7,26,660,0,84570,5,0,0,0,1,0.0,0,0,0.0,1472,94249.86842105263,0,0,0,12.692307692307692,0.5219
283,64,8,2000,31840,8192,8192,260833280,0,0,0,0,807,262144,4194304,243007488,807,1785,95306,8155499,0,0,0,0,0,0,0,0,807,1785,95306,8155499,808,9,65,8916,0,84570,9,0,0,0,1,0.0,0,0,0.0,1263,10105.946716232962,0,0,0,11.034653465346535,0.5202
284,2,32,2000,23675,8192,8192,193945600,0,0,0,0,17137,8192,262144,194985984,17137,380,18973,15867653,0,0,0,0,0,0,0,0,17137,380,18973,15867653,17158,9,36,562052,0,84570,3,4,0,0,1,0.0,0,0,0.0,28,925.9294508957227,0,0,0,32.75743093600653,0.5105
285,4,64,2000,27642,8192,8192,226443264,0,0,0,0,14124,8192,16384,229105664,14123,485,5750,32243140,0,0,0,0,0,0,0,0,14124,485,5750,32243762,14159,30,67,908184,0,84570,5,8,0,0,1,0.0,0,0,0.0,35,2282.905834041348,0,0,0,64.1418179249947,0.511
286,32,4,2000,23258,8192,8192,190529536,0,0,0,0,1628,16384,131072,190791680,1628,1010,18800,3410484,0,0,0,0,0,0,0,0,1628,1010,18800,3410484,1568,4,65,19608,0,84570,5,0,0,0,1,0.0,0,0,0.0,523,2094.891891891892,0,0,0,12.505102040816327,0.5199
287,1024,32,2000,29732,8192,8192,243564544,0,0,0,0,83,131072,4194304,248250368,84,1226,127471,4627173,0,0,0,0,0,0,0,0,84,1226,127471,4627173,90,5,15,825,0,84570,2,0,0,0,1,0.0,0,0,0.0,1721,55085.392857142855,0,0,0,9.166666666666666,0.5148
288,1024,16,2000,31744,8192,8192,260046848,0,0,0,0,61,4194304,4194304,255852544,61,19932,130486,5000393,0,0,0,0,0,0,0,0,61,19932,130486,5000393,60,7,14,622,0,84570,0,0,0,0,1,0.0,0,0,0.0,5123,81973.65573770492,0,0,0,10.366666666666667,0.5183
289,16,256,2000,33021,8192,8192,270508032,0,0,0,0,3416,65536,4194304,265158656,3416,24579,117035,122801417,0,0,0,0,0,0,0,0,3415,24579,117035,122768360,3663,11,259,909460,0,84570,7,8,0,0,1,0.0,0,0,0.0,140,35949.739385065885,0,0,0,248.2828282828283,0.518
290,4,1,2000,9070,8192,8192,74301440,0,0,0,0,2234,16384,65536,75038720,2233,237,34895,11629447,0,0,0,0,0,0,0,0,2232,237,34895,11629147,1979,1,259,21549,0,84570,2,2,0,0,1,0.0,0,0,0.0,5210,5210.191308243728,0,0,0,10.888832743810005,0.5203
291,8,128,2000,30474,8192,8192,249643008,0,0,0,0,7631,16384,32768,249577472,7633,296,15057,63622264,0,0,0,0,0,0,0,0,7631,296,15057,63605976,7758,2,132,987361,0,84570,9,2,0,0,1,0.0,0,0,0.0,65,8335.208491678679,0,0,0,127.27004382572828,0.5114
292,128,256,2000,27624,8192,8192,226295808,0,0,0,0,701,32768,524288,257687552,701,7858,145946,43471342,0,0,0,0,0,0,0,0,701,7858,145946,43471342,615,47,163,63725,0,84570,3,0,0,0,1,0.0,0,0,0.0,242,62013.32667617689,0,0,0,103.6178861788618,0.5199
293,8,1,2000,13808,8192,8192,113115136,0,0,0,0,1692,32768,524288,97222656,1693,352,125910,7743873,0,0,0,0,0,0,0,0,1692,352,125910,7743273,1608,1,3,3238,0,84570,2,2,0,0,1,0.0,0,0,0.0,4576,4576.402482269504,0,0,0,2.013681592039801,0.5178
294,1,64,2000,18934,4096,8192,155041792,0,0,0,0,25738,4096,32768,155197440,25740,377,7607,31758790,0,0,0,0,0,0,0,0,25736,377,7607,31756292,25798,2,69,1653860,0,84570,4,5,0,0,1,0.0,0,0,0.0,19,1233.9249300590611,0,0,0,64.10807039305372,0.5114
295,128,128,2000,29444,4096,8192,241197056,0,0,0,0,965,4096,524288,254431232,965,552,152268,39356297,0,0,0,0,0,0,0,0,965,552,152268,39356297,998,31,119,74220,0,84570,8,0,0,0,1,0.0,0,0,0.0,318,40783.7274611399,0,0,0,74.3687374749499,0.5169
296,8,64,2000,22244,8192,8192,182222848,0,0,0,0,3756,8192,524288,170688512,3756,311,122718,22152898,0,0,0,0,0,0,0,0,3756,311,122718,22152898,3707,1,66,116558,0,84570,8,0,0,0,1,0.0,0,0,0.0,92,5898.002662406816,0,0,0,31.442676018343676,0.5215
297,8,2,2000,9860,8192,8192,80773120,0,0,0,0,2468,32768,32768,80871424,2468,355,6148,1891767,0,0,0,0,0,0,0,0,2468,355,6148,1891767,2412,1,65,10627,0,84570,3,6,0,0,1,0.0,0,0,0.0,383,766.5182333873582,0,0,0,4.405887230514097,0.5158
298,4,32,2000,21122,8192,8192,173031424,0,0,0,0,10499,16384,32768,173031424,10498,344,2201,13190698,0,0,0,0,0,0,0,0,10497,344,2201,13189540,10527,1,34,323999,0,84570,3,6,0,0,1,0.0,0,0,0.0,39,1256.505668286177,0,0,0,30.777904436211646,0.516
299,4,4,2000,10464,8192,8192,85721088,0,0,0,0,5270,16384,16384,86343680,5271,279,2070,2388263,0,0,0,0,0,0,0,0,5270,279,2070,2387840,5242,1,33,29726,0,84570,5,2,0,0,1,0.0,0,0,0.0,113,453.10056925996207,0,0,0,5.670736360167875,0.5182
300,2,256,2000,20434,8192,8192,167395328,0,0,0,0,20308,8192,16384,167682048,20308,284,10099,80431774,0,0,0,0,0,0,0,0,20306,284,10099,80420669,20352,1,258,3996950,0,84570,5,0,0,0,1,0.0,0,0,0.0,15,3960.438737319019,0,0,0,196.39101808176102,0.5113
301,4,64,2000,22702,8192,8192,185974784,0,0,0,0,11640,8192,16384,186736640,11638,320,8655,27562304,0,0,0,0,0,0,0,0,11637,320,8655,27560077,11445,1,257,717863,0,84570,5,2,0,0,1,0.0,0,0,0.0,37,2368.3145999828134,0,0,0,62.72284840541721,0.5101
302,8,4,2000,14842,8192,8192,121585664,0,0,0,0,3802,16384,32768,121896960,3802,346,4237,2674544,0,0,0,0,0,0,0,0,3802,346,4237,2674544,3780,1,65,28959,0,84570,5,2,0,0,1,0.0,0,0,0.0,175,703.4571278274592,0,0,0,7.661111111111111,0.5131
303,512,2,2000,25112,8192,8192,205717504,0,0,0,0,151,32768,2097152,206405632,151,432,17410,1202775,0,0,0,0,0,0,0,0,151,432,17410,1202775,149,1,5,520,0,84570,3,2,0,0,1,0.0,0,0,0.0,3982,7965.397350993378,0,0,0,3.48993288590604,0.5185
304,16,256,2000,31342,8192,8192,256753664,0,0,0,0,3603,65536,2097152,258473984,3603,11594,60295,122227803,0,0,0,0,0,0,0,0,3603,11594,60295,122227803,3857,3,259,955978,0,84570,7,8,0,0,1,0.0,0,0,0.0,132,33923.89758534555,0,0,0,247.85532797511019,0.5112
305,16,128,2000,31208,8192,8192,255655936,0,0,0,0,3912,65536,65536,256376832,3910,14889,36117,70726439,0,0,0,0,0,0,0,0,3910,14889,36117,70726439,3784,126,257,495939,0,84570,9,4,0,0,1,0.0,0,0,0.0,141,18088.603324808184,0,0,0,131.06210359408033,0.5096
306,32,8,2000,26240,8192,8192,214958080,0,0,0,0,1724,65536,131072,215482368,1724,1030,19651,7100625,0,0,0,0,0,0,0,0,1724,1030,19651,7100625,1604,8,129,19747,0,84570,9,6,0,0,1,0.0,0,0,0.0,514,4118.691995359629,0,0,0,12.311097256857856,0.5144
307,4,64,2000,27999,8192,8192,229367808,0,0,0,0,12381,16384,131072,229687296,12382,1043,20427,32078624,0,0,0,0,0,0,0,0,12381,1043,20427,32076092,12436,9,67,804170,0,84570,4,0,0,0,1,0.0,0,0,0.0,40,2590.751312494952,0,0,0,64.6646831778707,0.5148
308,64,4,2000,24813,8192,8192,203268096,0,0,0,0,1025,16384,262144,207667200,1023,1697,41451,4183594,0,0,0,0,0,0,0,0,1023,1697,41451,4183594,966,5,65,19658,0,84570,5,2,0,0,1,0.0,0,0,0.0,1022,4089.5347018572825,0,0,0,20.349896480331264,0.5172
309,128,64,2000,29701,8192,8192,243310592,0,0,0,0,488,262144,524288,251658240,487,2874,109041,23458470,0,0,0,0,0,0,0,0,487,2874,109041,23458470,548,5,66,25686,0,84570,5,0,0,0,1,0.0,0,0,0.0,752,48169.34291581109,0,0,0,46.872262773722625,0.5201
310,64,4,2000,28224,8192,8192,231211008,0,0,0,0,762,262144,524288,217317376,762,2070,82266,6674224,0,0,0,0,0,0,0,0,762,2070,82266,6674224,702,5,65,3641,0,84570,5,0,0,0,1,0.0,0,0,0.0,2189,8758.824146981628,0,0,0,5.186609686609686,0.5215
311,2,8,2000,13588,8192,8192,111312896,0,0,0,0,8482,8192,262144,112402432,8481,271,5864,4156832,0,0,0,0,0,0,0,0,8481,271,5864,4156832,8484,5,11,75516,0,84570,9,8,0,0,1,0.0,0,0,0.0,61,490.1346539323193,0,0,0,8.900990099009901,0.5161
312,16,2,2000,15646,8192,8192,128172032,0,0,0,0,2079,8192,65536,128507904,2078,263,2219,1397864,0,0,0,0,0,0,0,0,2078,263,2219,1397864,2073,3,9,7093,0,84570,3,0,0,0,1,0.0,0,0,0.0,336,672.696823869105,0,0,0,3.4216111915098892,0.5116
313,4,64,2000,28360,8192,8192,232325120,0,0,0,0,11985,16384,65536,232636416,11986,535,18275,32084825,0,0,0,0,0,0,0,0,11984,535,18275,32081059,12046,3,68,778168,0,84570,4,2,0,0,1,0.0,0,0,0.0,41,2676.990904539386,0,0,0,64.5997011456085,0.5147
314,1024,2,2000,30000,8192,8192,245760000,0,0,0,0,258,16384,4194304,246644736,258,1495,80923,2083648,0,0,0,0,0,0,0,0,258,1495,80923,2083648,196,3,65,9271,0,84570,3,4,0,0,1,0.0,0,0,0.0,4038,8076.15503875969,0,0,0,47.30102040816327,0.5214
315,2,64,2000,23250,8192,8192,190464000,0,0,0,0,16748,8192,4194304,191619072,16748,523,89270,31404830,0,0,0,0,0,0,0,0,16748,523,89270,31404830,16809,3,67,1088958,0,84570,5,6,0,0,1,0.0,0,0,0.0,29,1875.1391210890852,0,0,0,64.78422273781902,0.5119
316,16,128,2000,31288,8192,8192,256311296,0,0,0,0,4120,8192,65536,256327680,4119,693,21288,63943497,0,0,0,0,0,0,0,0,4119,693,21288,63943497,4184,63,132,521606,0,84570,9,2,0,0,1,0.0,0,0,0.0,121,15524.034231609614,0,0,0,124.6668260038241,0.5168
317,512,1,2000,26624,8192,8192,218103808,0,0,0,0,271,65536,2097152,219283456,271,3849,56988,4021951,0,0,0,0,0,0,0,0,271,3849,56988,4021951,144,2,130,6629,0,84570,2,2,0,0,1,0.0,0,0,0.0,14841,14841.147601476016,0,0,0,46.03472222222222,0.5211
318,8,4,2000,17992,8192,8192,147390464,0,0,0,0,2977,32768,2097152,149159936,2976,478,25589,2320298,0,0,0,0,0,0,0,0,2976,478,25589,2320298,2979,2,6,14903,0,84570,4,6,0,0,1,0.0,0,0,0.0,194,779.6700268817204,0,0,0,5.0026854649211145,0.519
319,256,4,2000,29439,8192,8192,241164288,0,0,0,0,280,32768,1048576,243892224,280,518,19838,2380398,0,0,0,0,0,0,0,0,280,518,19838,2380398,280,5,6,1406,0,84570,5,6,0,0,1,0.0,0,0,0.0,2125,8501.421428571428,0,0,0,5.021428571428571,0.5199
320,1024,64,2000,30410,8192,8192,249118720,0,0,0,0,66,1048576,4194304,251658240,67,9738,131413,4471930,0,0,0,0,0,0,0,0,67,9738,131413,4471930,72,5,15,705,0,84570,1,0,0,0,1,0.0,0,0,0.0,1042,66745.22388059701,0,0,0,9.791666666666666,0.5201
321,64,128,2000,33216,8192,8192,272105472,0,0,0,0,795,262144,4194304,259522560,795,26544,123049,54001859,0,0,0,0,0,0,0,0,795,26544,123049,54001859,916,10,131,109089,0,84570,0,8,0,0,1,0.0,0,0,0.0,530,67926.86666666667,0,0,0,119.09279475982532,0.5132
322,16,128,2000,32383,8192,8192,265281536,0,0,0,0,3258,65536,262144,260702208,3258,13398,74681,68982772,0,0,0,0,0,0,0,0,3258,13398,74681,68982772,3257,125,131,419913,0,84570,9,6,0,0,1,0.0,0,0,0.0,165,21173.349294045427,0,0,0,128.9263125575683,0.5139
323,1024,2,2000,29656,8192,8192,242941952,0,0,0,0,229,65536,4194304,244645888,230,15556,102040,4712067,0,0,0,0,0,0,0,0,230,15556,102040,4712067,103,3,129,7058,0,84570,3,6,0,0,1,0.0,0,0,0.0,10243,20487.247826086958,0,0,0,68.52427184466019,0.5161
324,1024,1,2000,28672,8192,8192,234881024,0,0,0,0,57,4194304,4194304,239075328,57,14841,23630,916691,0,0,0,0,0,0,0,0,57,14841,23630,916691,56,2,3,113,0,84570,2,6,0,0,1,0.0,0,0,0.0,16082,16082.298245614034,0,0,0,2.017857142857143,0.5205
325,256,256,2000,30537,8192,8192,250159104,0,0,0,0,208,1048576,4194304,265289728,207,15265,152783,17532054,0,0,0,0,0,0,0,0,207,15265,152783,17532054,237,2,61,9242,0,84570,1,0,0,0,1,0.0,0,0,0.0,330,84695.91304347826,0,0,0,38.9957805907173,0.5233
326,8,32,2000,29568,8192,8192,242221056,0,0,0,0,5685,32768,1048576,242155520,5685,849,139580,18992844,0,0,0,0,0,0,0,0,5685,849,139580,18992844,5662,19,35,186556,0,84570,3,0,0,0,1,0.0,0,0,0.0,104,3340.8696569920844,0,0,0,32.94878134934652,0.5126
327,2,4,2000,10706,8192,8192,87703552,0,0,0,0,5355,8192,32768,88596480,5355,256,3096,2597636,0,0,0,0,0,0,0,0,5355,256,3096,2597636,5327,4,33,29534,0,84570,5,4,0,0,1,0.0,0,0,0.0,121,485.08608776844073,0,0,0,5.544208747888117,0.5107
328,2,64,2000,21824,8192,8192,178782208,0,0,0,0,21825,8192,8192,178790400,21825,267,4347,31932698,0,0,0,0,0,0,0,0,21825,267,4347,31932698,21886,4,68,1411192,0,84570,5,0,0,0,1,0.0,0,0,0.0,22,1463.1247651775486,0,0,0,64.47921045417162,0.5139
329,64,2,2000,25680,8192,8192,210370560,0,0,0,0,1118,8192,262144,209911808,1118,702,34824,3048682,0,0,0,0,0,0,0,0,1118,702,34824,3048682,1057,3,68,23518,0,84570,3,0,0,0,1,0.0,0,0,0.0,1363,2726.906976744186,0,0,0,22.24976348155156,0.5207
330,8,1,2000,11179,8192,8192,91578368,0,0,0,0,1137,32768,262144,92307456,1137,429,2563,912600,0,0,0,0,0,0,0,0,1137,429,2563,912600,1136,1,4,2295,0,84570,2,2,0,0,1,0.0,0,0,0.0,802,802.6385224274406,0,0,0,2.0202464788732395,0.5184
331,32,16,2000,29833,8192,8192,244391936,0,0,0,0,1882,32768,131072,244219904,1882,490,13838,8248427,0,0,0,0,0,0,0,0,1882,490,13838,8248427,1897,2,18,31794,0,84570,7,4,0,0,1,0.0,0,0,0.0,273,4382.798618490967,0,0,0,16.760147601476014,0.5158
332,64,4,2000,24912,8192,8192,204079104,0,0,0,0,812,131072,262144,207224832,812,2131,8457,2571411,0,0,0,0,0,0,0,0,812,2131,8457,2571411,801,5,17,4508,0,84570,5,0,0,0,1,0.0,0,0,0.0,791,3166.762315270936,0,0,0,5.627965043695381,0.5196
333,2,2,2000,8880,8192,8192,72744960,0,0,0,0,2676,8192,262144,73981952,2676,214,3279,1367537,0,0,0,0,0,0,0,0,2676,214,3279,1367537,2674,1,5,7940,0,84570,3,6,0,0,1,0.0,0,0,0.0,255,511.0377428998505,0,0,0,2.969334330590875,0.5132
334,32,4,2000,21816,8192,8192,178716672,0,0,0,0,1420,8192,131072,180568064,1420,227,2567,2347922,0,0,0,0,0,0,0,0,1420,227,2567,2347922,1423,2,6,7043,0,84570,6,2,0,0,1,0.0,0,0,0.0,413,1653.4661971830985,0,0,0,4.949402670414617,0.518
335,1,256,2000,19219,4096,8192,157376512,0,0,0,0,24710,4096,131072,158224384,24711,1390,81594,126462181,0,0,0,0,0,0,0,0,24708,1390,81594,126450702,24959,5,260,6371352,0,84570,7,6,0,0,1,0.0,0,0,0.0,19,5117.80403108305,0,0,0,255.27272727272728,0.5121
336,256,4,2000,30108,4096,8192,246636544,0,0,0,0,888,4096,1048576,246226944,887,2070,32510,4909123,0,0,0,0,0,0,0,0,887,2070,32510,4909123,636,5,257,106824,0,84570,5,6,0,0,1,0.0,0,0,0.0,1383,5534.524239007892,0,0,0,167.96226415094338,0.5198
337,128,16,2000,31488,8192,8192,257949696,0,0,0,0,436,524288,1048576,258473984,436,9872,36481,8284969,0,0,0,0,0,0,0,0,436,9872,36481,8284969,447,5,18,7496,0,84570,7,2,0,0,1,0.0,0,0,0.0,1187,19002.22247706422,0,0,0,16.76957494407159,0.5188
338,1024,32,2000,29696,8192,8192,243269632,0,0,0,0,82,524288,4194304,255328256,82,17052,122277,4870957,0,0,0,0,0,0,0,0,82,17052,122277,4870957,76,7,25,966,0,84570,1,0,0,0,1,0.0,0,0,0.0,1856,59401.91463414634,0,0,0,12.710526315789474,0.5203
339,8,128,2000,32768,8192,8192,268435456,0,0,0,0,6710,32768,4194304,261488640,6711,4449,108280,62622770,0,0,0,0,0,0,0,0,6710,4449,108280,62614539,6829,11,133,871779,0,84570,9,2,0,0,1,0.0,0,0,0.0,72,9331.525931445603,0,0,0,127.65836872162835,0.5172
340,2,1,2000,7836,8192,8192,64192512,0,0,0,0,2952,8192,32768,65937408,2952,164,10247,3116687,0,0,0,0,0,0,0,0,2952,164,10247,3116687,2825,1,130,22666,0,84570,2,0,0,0,1,0.0,0,0,0.0,1055,1055.7882791327913,0,0,0,8.023362831858407,0.5108
