observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,16,8,2000,24964,8192,8192,204505088,0,0,0,0,3242,32768,65536,205094912,3242,833,12146,6699674,0,0,0,0,0,0,0,0,3242,833,12146,6699674,3121,8,129,45739,0,141721291,9,6,0,0,1,0.0,0,0,0.0,258,2066.5249845774215,0,0,0,14.655238705543095,0.5193
254,256,32,2000,31608,8192,8192,258932736,0,0,0,0,290,65536,1048576,259981312,290,983,70078,15410557,0,0,0,0,0,0,0,0,290,983,70078,15410557,314,9,34,9034,0,141721291,3,0,0,0,1,0.0,0,0,0.0,1660,53139.85172413793,0,0,0,28.770700636942674,0.5198
255,512,256,2000,30720,8192,8192,251658240,0,0,0,0,143,1048576,2097152,261095424,143,29392,178244,12280338,0,0,0,0,0,0,0,0,143,29392,178244,12280338,129,8,44,3168,0,141721291,9,0,0,0,1,0.0,0,0,0.0,335,85876.48951048951,0,0,0,24.558139534883722,0.5197
256,8,32,2000,30516,8192,8192,249987072,0,0,0,0,5899,32768,2097152,234586112,5900,1103,169987,15676348,0,0,0,0,0,0,0,0,5899,1103,169987,15674325,5912,2,35,194672,0,141721291,3,8,0,0,1,0.0,0,0,0.0,83,2657.1156128157313,0,0,0,32.92828146143437,0.5196
257,8,32,2000,27896,8192,8192,228524032,0,0,0,0,7026,32768,32768,230227968,7028,1081,5617,16669858,0,0,0,0,0,0,0,0,7026,1081,5617,16665358,7026,29,35,231763,0,141721291,3,4,0,0,1,0.0,0,0,0.0,74,2371.9553088528323,0,0,0,32.98647879305437,0.5193
258,128,32,2000,31508,8192,8192,258113536,0,0,0,0,599,32768,524288,258768896,600,2056,36896,16251321,0,0,0,0,0,0,0,0,600,2056,36896,16251321,600,27,34,19777,0,141721291,4,4,0,0,1,0.0,0,0,0.0,846,27085.535,0,0,0,32.961666666666666,0.5197
259,32,128,2000,31504,8192,8192,258080768,0,0,0,0,1617,131072,524288,259129344,1616,25970,112568,62160154,0,0,0,0,0,0,0,0,1616,25970,112568,62160154,1713,33,130,214867,0,141721291,9,8,0,0,1,0.0,0,0,0.0,300,38465.441831683165,0,0,0,125.43315820198482,0.5115
260,512,32,2000,31440,8192,8192,257556480,0,0,0,0,270,131072,2097152,259260416,270,23408,120730,15539015,0,0,0,0,0,0,0,0,270,23408,120730,15539015,166,13,130,7922,0,141721291,4,0,0,0,1,0.0,0,0,0.0,1798,57551.90740740741,0,0,0,47.72289156626506,0.513
261,8,16,2000,27180,8192,8192,222658560,0,0,0,0,5275,32768,2097152,224460800,5276,722,121258,9996343,0,0,0,0,0,0,0,0,5275,722,121258,9994868,5267,14,19,89590,0,141721291,7,4,0,0,1,0.0,0,0,0.0,118,1894.7617061611375,0,0,0,17.009682931460034,0.5107
262,8,4,2000,16056,8192,8192,131530752,0,0,0,0,4043,32768,32768,132481024,4043,444,2010,2578098,0,0,0,0,0,0,0,0,4043,444,2010,2578098,4032,4,18,21597,0,141721291,5,2,0,0,1,0.0,0,0,0.0,159,637.6695523126391,0,0,0,5.356398809523809,0.5183
263,64,1,2000,19768,8192,8192,161939456,0,0,0,0,670,32768,262144,162365440,670,448,5092,995071,0,0,0,0,0,0,0,0,670,448,5092,995071,667,2,5,1523,0,141721291,2,4,0,0,1,0.0,0,0,0.0,1485,1485.1805970149253,0,0,0,2.28335832083958,0.5179
264,16,32,2000,29408,8192,8192,240910336,0,0,0,0,3050,65536,262144,242941952,3050,1354,18040,16355803,0,0,0,0,0,0,0,0,3050,1354,18040,16355803,3081,2,34,100851,0,141721291,3,6,0,0,1,0.0,0,0,0.0,167,5362.5583606557375,0,0,0,32.733203505355405,0.5194
265,1024,128,2000,28856,8192,8192,236388352,0,0,0,0,140,65536,4194304,254803968,140,4009,147111,5226576,0,0,0,0,0,0,0,0,140,4009,147111,5226576,115,6,33,2521,0,141721291,8,0,0,0,1,0.0,0,0,0.0,291,37332.68571428571,0,0,0,21.921739130434784,0.5199
266,16,2,2000,19448,8192,8192,159318016,0,0,0,0,1669,65536,4194304,158924800,1669,494,108373,2179727,0,0,0,0,0,0,0,0,1669,494,108373,2179727,1660,3,4,5010,0,141721291,3,4,0,0,1,0.0,0,0,0.0,653,1306.0077890952666,0,0,0,3.0180722891566263,0.5175
267,512,64,2000,31427,8192,8192,257449984,0,0,0,0,158,65536,2097152,256835584,158,512,121192,11364532,0,0,0,0,0,0,0,0,158,512,121192,11364532,180,3,32,3675,0,141721291,5,0,0,0,1,0.0,0,0,0.0,1123,71927.41772151898,0,0,0,20.416666666666668,0.5165
268,2,1,2000,9290,8192,8192,76103680,0,0,0,0,2909,8192,2097152,78143488,2909,169,119950,3515824,0,0,0,0,0,0,0,0,2909,169,119950,3515824,2885,1,3,5769,0,141721291,2,6,0,0,1,0.0,0,0,0.0,1208,1208.6022688209007,0,0,0,1.9996533795493934,0.5113
269,32,16,2000,29535,8192,8192,241950720,0,0,0,0,1899,8192,131072,244391936,1898,187,8885,8356085,0,0,0,0,0,0,0,0,1898,187,8885,8356085,1914,1,18,31871,0,141721291,7,6,0,0,1,0.0,0,0,0.0,275,4402.573761854584,0,0,0,16.651515151515152,0.5101
270,32,16,2000,30160,8192,8192,247070720,0,0,0,0,1895,131072,131072,248381440,1895,2408,11255,8555476,0,0,0,0,0,0,0,0,1895,2408,11255,8555476,1895,16,18,32252,0,141721291,7,2,0,0,1,0.0,0,0,0.0,282,4514.763060686016,0,0,0,17.019525065963062,0.5105
271,256,1,2000,26983,8192,8192,221044736,0,0,0,0,250,131072,1048576,222691328,250,2131,26331,1257304,0,0,0,0,0,0,0,0,250,2131,26331,1257304,235,2,17,1027,0,141721291,2,0,0,0,1,0.0,0,0,0.0,5029,5029.216,0,0,0,4.370212765957447,0.5094
272,512,1,2000,29042,8192,8192,237912064,0,0,0,0,118,1048576,2097152,242221056,117,4355,12217,931501,0,0,0,0,0,0,0,0,117,4355,12217,931501,117,2,3,235,0,141721291,2,4,0,0,1,0.0,0,0,0.0,7961,7961.547008547009,0,0,0,2.0085470085470085,0.5179
273,64,16,2000,31904,8192,8192,261357568,0,0,0,0,767,262144,2097152,256114688,767,6363,69408,8349625,0,0,0,0,0,0,0,0,767,6363,69408,8349625,782,2,18,13176,0,141721291,7,0,0,0,1,0.0,0,0,0.0,680,10886.082138200782,0,0,0,16.84910485933504,0.5189
274,2,128,2000,24621,8192,8192,201695232,0,0,0,0,17579,8192,262144,202924032,17580,853,90625,64187212,0,0,0,0,0,0,0,0,17579,853,90625,64185301,17690,17,132,2262891,0,141721291,9,4,0,0,1,0.0,0,0,0.0,28,3651.248705842198,0,0,0,127.9192198982476,0.5195
275,1,64,2000,17913,4096,8192,146677760,0,0,0,0,29471,4096,8192,147861504,29475,362,6923,33263612,0,0,0,0,0,0,0,0,29471,362,6923,33260453,29407,50,129,1921993,0,141721291,1,8,0,0,1,0.0,0,0,0.0,17,1128.5824369719385,0,0,0,65.35835005270854,0.514
276,8,64,2000,29942,4096,8192,245276672,0,0,0,0,7832,4096,32768,244842496,7831,447,11040,32812079,0,0,0,0,0,0,0,0,7831,447,11040,32812079,7834,60,68,508606,0,141721291,5,6,0,0,1,0.0,0,0,0.0,65,4190.024134848678,0,0,0,64.92290017870819,0.5194
277,1024,2,2000,30208,8192,8192,247463936,0,0,0,0,211,32768,4194304,251133952,211,4010,127715,2905381,0,0,0,0,0,0,0,0,211,4010,127715,2905381,149,3,66,6640,0,141721291,3,6,0,0,1,0.0,0,0,0.0,6884,13769.578199052132,0,0,0,44.56375838926174,0.52
278,256,4,2000,31102,8192,8192,254787584,0,0,0,0,209,1048576,4194304,256901120,209,5637,43165,2483266,0,0,0,0,0,0,0,0,209,5637,43165,2483266,212,3,6,1059,0,141721291,6,8,0,0,1,0.0,0,0,0.0,2970,11881.655502392345,0,0,0,4.995283018867925,0.5181
279,256,4,2000,30072,8192,8192,246349824,0,0,0,0,238,1048576,1048576,249561088,238,9825,12521,2477908,0,0,0,0,0,0,0,0,238,9825,12521,2477908,239,5,6,1199,0,141721291,5,0,0,0,1,0.0,0,0,0.0,2602,10411.378151260504,0,0,0,5.01673640167364,0.518
280,256,256,2000,31488,8192,8192,257949696,0,0,0,0,245,1048576,1048576,256901120,245,9929,167643,17830897,0,0,0,0,0,0,0,0,245,9929,167643,17830897,298,5,60,11583,0,141721291,8,0,0,0,1,0.0,0,0,0.0,284,72779.17142857143,0,0,0,38.869127516778526,0.5176
281,1024,1,2000,30977,8192,8192,253763584,0,0,0,0,86,1048576,4194304,238026752,85,14907,155122,4991280,0,0,0,0,0,0,0,0,85,14907,155122,4991280,49,2,3,104,0,141721291,2,4,0,0,1,0.0,0,0,0.0,58720,58720.94117647059,0,0,0,2.122448979591837,0.5186
282,256,4,2000,31104,8192,8192,254803968,0,0,0,0,203,1048576,4194304,253755392,203,7625,55555,2413003,0,0,0,0,0,0,0,0,203,7625,55555,2413003,206,2,6,1034,0,141721291,5,0,0,0,1,0.0,0,0,0.0,2971,11886.714285714286,0,0,0,5.019417475728155,0.5191
283,4,64,2000,28664,8192,8192,234815488,0,0,0,0,11291,16384,1048576,234536960,11292,961,92953,31776585,0,0,0,0,0,0,0,0,11291,961,92953,31774385,11349,5,69,733152,0,141721291,5,6,0,0,1,0.0,0,0,0.0,43,2814.1338233991673,0,0,0,64.60058154903516,0.5121
284,4,4,2000,12234,8192,8192,100220928,0,0,0,0,6202,16384,16384,101613568,6202,171,3484,3178431,0,0,0,0,0,0,0,0,6202,171,3484,3178431,6142,3,66,49912,0,141721291,5,2,0,0,1,0.0,0,0,0.0,128,512.4848435988391,0,0,0,8.12634321068056,0.5194
285,128,256,2000,30546,8192,8192,250232832,0,0,0,0,558,16384,524288,251953152,558,272,145447,40090443,0,0,0,0,0,0,0,0,558,272,145447,40090443,660,4,120,48882,0,141721291,7,0,0,0,1,0.0,0,0,0.0,280,71846.67204301075,0,0,0,74.06363636363636,0.5194
286,32,16,2000,31312,8192,8192,256507904,0,0,0,0,1595,131072,524288,247988224,1595,1192,123679,16804740,0,0,0,0,0,0,0,0,1595,1192,123679,16804740,1513,15,18,25755,0,141721291,7,2,0,0,1,0.0,0,0,0.0,658,10535.887147335423,0,0,0,17.02247191011236,0.5097
287,64,4,2000,25907,8192,8192,212230144,0,0,0,0,841,131072,262144,213909504,840,1686,8016,2667286,0,0,0,0,0,0,0,0,839,1686,8016,2664620,829,5,18,4706,0,141721291,5,0,0,0,1,0.0,0,0,0.0,793,3175.9475566150177,0,0,0,5.6767189384800965,0.5187
288,128,2,2000,25726,8192,8192,210747392,0,0,0,0,411,262144,524288,211550208,411,2690,9489,1489256,0,0,0,0,0,0,0,0,411,2690,9489,1489256,409,3,5,1264,0,141721291,3,6,0,0,1,0.0,0,0,0.0,1811,3623.493917274939,0,0,0,3.0904645476772616,0.5187
289,128,16,2000,25583,8192,8192,209575936,0,0,0,0,400,8192,524288,208666624,400,487,20253,4770078,0,0,0,0,0,0,0,0,400,487,20253,4770078,414,1,18,4482,0,141721291,7,0,0,0,1,0.0,0,0,0.0,745,11925.195,0,0,0,10.826086956521738,0.5189
290,32,32,2000,26528,8192,8192,217317376,0,0,0,0,1586,131072,524288,213385216,1585,1134,19182,12229731,0,0,0,0,0,0,0,0,1585,1134,19182,12229731,1605,1,34,45068,0,141721291,3,0,0,0,1,0.0,0,0,0.0,241,7715.918611987382,0,0,0,28.079750778816198,0.5194
291,1,64,2000,15288,4096,8192,125206528,0,0,0,0,28186,4096,131072,126242816,28187,247,12047,29134718,0,0,0,0,0,0,0,0,28186,247,12047,29133438,28218,1,69,1796429,0,141721291,3,4,0,0,1,0.0,0,0,0.0,16,1033.613779890726,0,0,0,63.66252037706428,0.5197
292,32,1,2000,15153,4096,8192,124125184,0,0,0,0,1395,4096,131072,124329984,1396,549,15038,1837766,0,0,0,0,0,0,0,0,1396,549,15038,1837766,1332,1,65,30019,0,141721291,2,2,0,0,1,0.0,0,0,0.0,1316,1316.4512893982808,0,0,0,22.536786786786788,0.51
293,4,32,2000,22686,8192,8192,185843712,0,0,0,0,10659,16384,131072,185761792,10659,307,9363,14210282,0,0,0,0,0,0,0,0,10659,307,9363,14210282,10690,1,35,344744,0,141721291,3,8,0,0,1,0.0,0,0,0.0,41,1333.1721549863964,0,0,0,32.249204864359214,0.5197
294,128,16,2000,27246,8192,8192,223199232,0,0,0,0,575,16384,524288,223330304,575,744,22650,6272303,0,0,0,0,0,0,0,0,575,744,22650,6272303,560,1,33,9738,0,141721291,7,0,0,0,1,0.0,0,0,0.0,681,10908.35304347826,0,0,0,17.389285714285716,0.5198
295,1024,2,2000,29908,8192,8192,245006336,0,0,0,0,79,524288,4194304,243269632,79,5978,38375,1683463,0,0,0,0,0,0,0,0,79,5978,38375,1683463,75,2,18,423,0,141721291,3,0,0,0,1,0.0,0,0,0.0,10654,21309.6582278481,0,0,0,5.64,0.5192
296,128,64,2000,31499,8192,8192,258039808,0,0,0,0,409,524288,4194304,262144000,409,19298,135322,26768756,0,0,0,0,0,0,0,0,409,19298,135322,26768756,469,4,66,27559,0,141721291,5,8,0,0,1,0.0,0,0,0.0,1022,65449.28117359413,0,0,0,58.76119402985075,0.513
297,8,16,2000,28120,8192,8192,230359040,0,0,0,0,5360,32768,524288,230686720,5360,561,70116,12293167,0,0,0,0,0,0,0,0,5360,561,70116,12293167,5311,15,65,90812,0,141721291,7,2,0,0,1,0.0,0,0,0.0,143,2293.501305970149,0,0,0,17.098851440406705,0.5214
298,64,64,2000,31475,8192,8192,257843200,0,0,0,0,1076,32768,262144,257622016,1076,984,40351,31546147,0,0,0,0,0,0,0,0,1076,984,40351,31546147,1124,17,66,66735,0,141721291,5,2,0,0,1,0.0,0,0,0.0,458,29317.980483271374,0,0,0,59.37277580071174,0.5195
299,4,4,2000,545,8192,8192,4464640,0,0,0,0,227,262144,262144,59506688,227,1598,35049,3234568,0,0,0,0,0,0,0,0,227,1598,35049,3234568,162,5,65,1950,0,141721291,0,0,0,0,1,0.0,0,0,0.0,3562,14249.198237885463,0,0,0,12.037037037037036,0.5204
300,8,32,2000,6847,8192,8192,56090624,0,0,0,0,996,32768,32768,32636928,997,1344,3179,2239321,0,0,0,0,0,0,0,0,996,1344,3179,2236925,1028,1,36,33462,0,141721291,3,6,0,0,1,0.0,0,0,0.0,70,2245.9086345381525,0,0,0,32.55058365758755,0.5168
301,32,32,2000,31404,8192,8192,257261568,0,0,0,0,2075,32768,131072,258146304,2076,1880,13765,16652475,0,0,0,0,0,0,0,0,2075,1880,13765,16644692,2075,32,34,68524,0,141721291,3,8,0,0,1,0.0,0,0,0.0,250,8021.538313253012,0,0,0,33.02361445783133,0.5198
302,1,128,2000,21184,4096,8192,173465600,0,0,0,0,26492,4096,131072,173142016,26492,553,42131,63904063,0,0,0,0,0,0,0,0,26492,553,42131,63904063,26588,33,133,3398519,0,141721291,9,2,0,0,1,0.0,0,0,0.0,18,2412.2022874830136,0,0,0,127.82153603129231,0.5105
303,32,256,2000,31009,4096,8192,254017536,0,0,0,0,2602,4096,131072,254607360,2602,660,72298,120640285,0,0,0,0,0,0,0,0,2602,660,72298,120640285,2731,100,259,604172,0,141721291,7,0,0,0,1,0.0,0,0,0.0,181,46364.44465795542,0,0,0,221.22738923471255,0.5104
304,1024,128,2000,30254,8192,8192,247840768,0,0,0,0,332,131072,4194304,252444672,332,14644,176652,23385884,0,0,0,0,0,0,0,0,332,14644,176652,23385884,86,4,257,8693,0,141721291,1,0,0,0,1,0.0,0,0,0.0,550,70439.40963855422,0,0,0,101.0813953488372,0.5198
305,512,32,2000,32795,8192,8192,268656640,0,0,0,0,115,2097152,4194304,262144000,116,29936,128151,9797573,0,0,0,0,0,0,0,0,116,29936,128151,9797573,128,7,30,2820,0,141721291,2,0,0,0,1,0.0,0,0,0.0,2639,84461.83620689655,0,0,0,22.03125,0.5207
306,8,256,2000,33536,8192,8192,274726912,0,0,0,0,6695,32768,2097152,260669440,6694,8405,179182,117150257,0,0,0,0,0,0,0,0,6694,8405,179182,117150257,6931,8,259,1747902,0,141721291,7,0,0,0,1,0.0,0,0,0.0,68,17500.7853301464,0,0,0,252.18612032895686,0.5208
307,8,128,2000,31253,8192,8192,256024576,0,0,0,0,7817,32768,32768,256147456,7816,6606,18673,68669144,0,0,0,0,0,0,0,0,7816,6606,18673,68669144,7692,123,259,1010009,0,141721291,9,8,0,0,1,0.0,0,0,0.0,68,8785.714431934493,0,0,0,131.30642225689027,0.5107
308,4,8,2000,19498,8192,8192,159727616,0,0,0,0,7667,16384,32768,159105024,7667,277,8910,6576385,0,0,0,0,0,0,0,0,7666,277,8910,6575949,7546,7,131,85914,0,141721291,9,2,0,0,1,0.0,0,0,0.0,107,857.8070701800157,0,0,0,11.385369732308508,0.5195
309,32,2,2000,22084,8192,8192,180912128,0,0,0,0,1494,16384,131072,181485568,1493,304,3927,1518413,0,0,0,0,0,0,0,0,1493,304,3927,1518413,1488,3,9,5268,0,141721291,3,2,0,0,1,0.0,0,0,0.0,508,1017.0214333556597,0,0,0,3.5403225806451615,0.5179
310,512,2,2000,30192,8192,8192,247332864,0,0,0,0,140,131072,2097152,248643584,140,769,17887,1439869,0,0,0,0,0,0,0,0,140,769,17887,1439869,141,3,4,428,0,141721291,3,8,0,0,1,0.0,0,0,0.0,5142,10284.778571428571,0,0,0,3.0354609929078014,0.5179
311,2,1,2000,9714,8192,8192,79577088,0,0,0,0,2820,8192,2097152,81592320,2820,169,12170,975037,0,0,0,0,0,0,0,0,2820,169,12170,975037,2819,1,4,5644,0,141721291,2,6,0,0,1,0.0,0,0,0.0,345,345.7578014184397,0,0,0,2.0021284143313234,0.5179
312,32,4,2000,23165,8192,8192,189767680,0,0,0,0,1476,8192,131072,189399040,1476,183,3200,2439518,0,0,0,0,0,0,0,0,1476,183,3200,2439518,1480,1,6,7303,0,141721291,5,2,0,0,1,0.0,0,0,0.0,413,1652.789972899729,0,0,0,4.934459459459459,0.5178
313,16,8,2000,25080,8192,8192,205455360,0,0,0,0,2671,65536,131072,206045184,2671,742,4285,4455064,0,0,0,0,0,0,0,0,2671,742,4285,4455064,2675,5,11,24027,0,141721291,9,2,0,0,1,0.0,0,0,0.0,208,1667.938599775365,0,0,0,8.982056074766355,0.5182
314,1024,256,2000,28498,8192,8192,233455616,0,0,0,0,109,65536,4194304,253755392,108,765,132859,4800297,0,0,0,0,0,0,0,0,108,765,132859,4800297,108,6,16,1099,0,141721291,0,0,0,0,1,0.0,0,0,0.0,173,44447.194444444445,0,0,0,10.175925925925926,0.5187
315,1,128,2000,22487,4096,8192,184135680,0,0,0,0,28951,4096,4194304,164675584,28951,599,96362,62668508,0,0,0,0,0,0,0,0,28951,599,96362,62668508,29073,8,134,3709709,0,141721291,9,2,0,0,1,0.0,0,0,0.0,16,2164.640530551622,0,0,0,127.59980050218415,0.521
316,1,128,2000,18237,4096,8192,149323776,0,0,0,0,36596,4096,4096,149897216,36599,372,7189,65012789,0,0,0,0,0,0,0,0,36593,372,7189,65004841,36594,91,133,4684219,0,141721291,9,7,0,0,1,0.0,0,0,0.0,13,1776.4283059601564,0,0,0,128.00511012734327,0.5191
317,32,1,2000,18074,4096,8192,148054016,0,0,0,0,1479,4096,131072,148422656,1479,488,33945,4602844,0,0,0,0,0,0,0,0,1479,488,33945,4602844,1354,2,129,45683,0,141721291,2,2,0,0,1,0.0,0,0,0.0,3112,3112.132521974307,0,0,0,33.73929098966027,0.5194
318,512,32,2000,29152,8192,8192,238813184,0,0,0,0,135,131072,2097152,254148608,135,755,142170,10589919,0,0,0,0,0,0,0,0,135,755,142170,10589919,155,2,31,3307,0,141721291,2,0,0,0,1,0.0,0,0,0.0,2451,78443.84444444445,0,0,0,21.335483870967742,0.5098
319,128,4,2000,31104,8192,8192,254803968,0,0,0,0,398,524288,2097152,246415360,398,3110,147243,4353846,0,0,0,0,0,0,0,0,398,3110,147243,4353846,379,5,6,1904,0,141721291,5,8,0,0,1,0.0,0,0,0.0,2734,10939.311557788944,0,0,0,5.0237467018469655,0.509
320,64,8,2000,29375,8192,8192,240640000,0,0,0,0,800,262144,524288,240648192,800,3205,10373,4435260,0,0,0,0,0,0,0,0,800,3205,10373,4435260,804,5,10,7213,0,141721291,9,6,0,0,1,0.0,0,0,0.0,693,5544.075,0,0,0,8.971393034825871,0.5099
321,2,256,2000,24682,8192,8192,202194944,0,0,0,0,17562,8192,262144,203038720,17562,1867,129283,126343704,0,0,0,0,0,0,0,0,17562,1867,129283,126343704,17810,9,260,4523183,0,141721291,7,6,0,0,1,0.0,0,0,0.0,28,7194.152374444824,0,0,0,253.9687254351488,0.5197
322,512,128,2000,28265,8192,8192,231546880,0,0,0,0,369,8192,2097152,235470848,369,7958,141406,13860429,0,0,0,0,0,0,0,0,369,7958,141406,13860429,137,1,250,7231,0,141721291,4,0,0,0,1,0.0,0,0,0.0,293,37562.13821138212,0,0,0,52.78102189781022,0.52
323,64,16,2000,35744,8192,8192,292814848,0,0,0,0,873,262144,2097152,256376832,873,6443,121908,9085396,0,0,0,0,0,0,0,0,873,6443,121908,9085396,883,7,18,14958,0,141721291,7,8,0,0,1,0.0,0,0,0.0,650,10407.097365406644,0,0,0,16.939977349943376,0.519
324,1,32,2000,20615,4096,8192,168804352,0,0,0,0,26542,4096,262144,169873408,26542,265,17964,16010719,0,0,0,0,0,0,0,0,26541,265,17964,16010345,26551,17,37,853371,0,141721291,9,0,0,0,1,0.0,0,0,0.0,18,603.2306619946498,0,0,0,32.14082332115551,0.5105
325,2,1,2000,3926,4096,8192,32153600,0,0,0,0,4245,4096,8192,32956416,4244,136,866,1183559,0,0,0,0,0,0,0,0,4244,136,866,1183559,4214,1,33,24108,0,141721291,2,8,0,0,1,0.0,0,0,0.0,278,278.8781809613572,0,0,0,5.72093023255814,0.5108
326,32,32,2000,30602,8192,8192,250691584,0,0,0,0,1949,8192,131072,250249216,1949,188,20190,16318807,0,0,0,0,0,0,0,0,1949,188,20190,16318807,1979,2,34,63512,0,141721291,3,6,0,0,1,0.0,0,0,0.0,261,8372.912775782452,0,0,0,32.09297625063163,0.5198
327,32,16,2000,29890,8192,8192,244858880,0,0,0,0,1899,131072,131072,248905728,1899,2677,8990,8850798,0,0,0,0,0,0,0,0,1899,2677,8990,8850798,1883,16,33,32636,0,141721291,7,6,0,0,1,0.0,0,0,0.0,291,4660.767772511848,0,0,0,17.331917153478493,0.5113
328,512,32,2000,31071,8192,8192,254533632,0,0,0,0,153,131072,2097152,257294336,153,4604,163453,11282155,0,0,0,0,0,0,0,0,153,4604,163453,11282155,159,14,31,3772,0,141721291,3,0,0,0,1,0.0,0,0,0.0,2304,73739.5751633987,0,0,0,23.72327044025157,0.5108
329,512,1,2000,30579,8192,8192,250503168,0,0,0,0,117,2097152,2097152,245366784,117,7753,150775,3321668,0,0,0,0,0,0,0,0,117,7753,150775,3321668,95,2,3,192,0,141721291,2,0,0,0,1,0.0,0,0,0.0,28390,28390.324786324785,0,0,0,2.0210526315789474,0.518
330,1024,16,2000,29382,8192,8192,240697344,0,0,0,0,63,2097152,4194304,257949696,63,7762,125232,4474789,0,0,0,0,0,0,0,0,63,7762,125232,4474789,69,2,15,689,0,141721291,8,0,0,0,1,0.0,0,0,0.0,4439,71028.39682539682,0,0,0,9.985507246376812,0.5197
331,4,256,2000,30720,8192,8192,251658240,0,0,0,0,12359,16384,4194304,248446976,12360,4153,99618,122803788,0,0,0,0,0,0,0,0,12358,4153,99618,122786121,12602,10,259,3205277,0,141721291,7,2,0,0,1,0.0,0,0,0.0,38,9935.759912607218,0,0,0,254.34669100142835,0.5199
332,2,32,2000,23619,8192,8192,193486848,0,0,0,0,19481,8192,16384,193355776,19484,324,15921,20602378,0,0,0,0,0,0,0,0,19480,324,15921,20600032,19256,27,258,694543,0,141721291,1,4,0,0,1,0.0,0,0,0.0,33,1057.4965092402465,0,0,0,36.06891358537599,0.5193
333,256,64,2000,28735,8192,8192,235397120,0,0,0,0,533,8192,1048576,257236992,533,462,153473,22864046,0,0,0,0,0,0,0,0,533,462,153473,22864046,528,15,63,20983,0,141721291,8,0,0,0,1,0.0,0,0,0.0,670,42896.896810506565,0,0,0,39.740530303030305,0.52
334,16,32,2000,33365,8192,8192,273326080,0,0,0,0,3174,65536,1048576,250281984,3175,1030,143926,18212978,0,0,0,0,0,0,0,0,3174,1030,143926,18208807,3180,27,41,104959,0,141721291,3,4,0,0,1,0.0,0,0,0.0,179,5736.864209199748,0,0,0,33.005974842767294,0.5198
335,2,2,2000,8677,8192,8192,71081984,0,0,0,0,3303,8192,65536,71901184,3303,168,8755,1914785,0,0,0,0,0,0,0,0,3303,168,8755,1914785,3272,1,34,12221,0,141721291,3,0,0,0,1,0.0,0,0,0.0,289,579.7108689070542,0,0,0,3.7350244498777507,0.5197
336,2,2,2000,2983,8192,8192,24436736,0,0,0,0,3000,8192,8192,24576000,3000,221,1081,1346611,0,0,0,0,0,0,0,0,3000,221,1081,1346611,2999,1,4,8579,0,141721291,3,8,0,0,1,0.0,0,0,0.0,224,448.87033333333335,0,0,0,2.8606202067355784,0.5181
337,32,256,2000,21254,8192,8192,174112768,0,0,0,0,1375,8192,131072,174284800,1374,240,16204,7585692,0,0,0,0,0,0,0,0,1374,240,16204,7585692,1373,1,51,23649,0,141721291,0,0,0,0,1,0.0,0,0,0.0,21,5520.882096069869,0,0,0,17.224326292789513,0.5127
338,32,128,2000,21792,8192,8192,178520064,0,0,0,0,1366,131072,131072,179044352,1366,1097,23614,15644941,0,0,0,0,0,0,0,0,1366,1097,23614,15644941,1386,1,76,46857,0,141721291,3,0,0,0,1,0.0,0,0,0.0,89,11453.104685212298,0,0,0,33.807359307359306,0.5203
339,1,256,2000,17772,4096,8192,145530880,0,0,0,0,33912,4096,131072,143093760,33915,233,25095,104513279,0,0,0,0,0,0,0,0,33911,233,25095,104487703,34134,1,261,8243745,0,141721291,7,5,0,0,1,0.0,0,0,0.0,12,3081.2333166229246,0,0,0,241.51124978027772,0.5192
