observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
254,1024,8,2000,24192,8192,8192,198180864,0,0,0,0,50,1048576,4194304,199229440,51,15604,65078,1731920,0,0,0,0,0,0,0,0,51,15604,65078,1731920,57,1,10,282,0,84570,9,0,0,0,1,0.0,0,0,0.0,4244,33959.21568627451,0,0,0,4.947368421052632,0.5175
255,16,2,2000,19256,8192,8192,157745152,0,0,0,0,1644,65536,4194304,149028864,1644,494,96649,1932000,0,0,0,0,0,0,0,0,1644,494,96649,1932000,1638,2,9,4947,0,84570,3,6,0,0,1,0.0,0,0,0.0,587,1175.1824817518248,0,0,0,3.02014652014652,0.5165
256,8,16,2000,26360,8192,8192,215941120,0,0,0,0,5609,32768,65536,216662016,5609,588,4042,8207774,0,0,0,0,0,0,0,0,5609,588,4042,8207774,5622,3,19,95012,0,84570,7,2,0,0,1,0.0,0,0,0.0,91,1463.322160812979,0,0,0,16.900035574528637,0.5134
257,8,16,2000,25652,8192,8192,210141184,0,0,0,0,6471,32768,32768,212041728,6471,740,2668,8454905,0,0,0,0,0,0,0,0,6471,740,2668,8454905,6472,15,19,110061,0,84570,7,2,0,0,1,0.0,0,0,0.0,81,1306.5839901097204,0,0,0,17.005716934487022,0.5164
258,2,1,2000,7498,8192,8192,61423616,0,0,0,0,2135,8192,32768,62562304,2134,204,1670,1066649,0,0,0,0,0,0,0,0,2134,204,1670,1066649,2120,1,17,5912,0,84570,2,2,0,0,1,0.0,0,0,0.0,499,499.83552014995314,0,0,0,2.788679245283019,0.5178
259,512,1,2000,25189,8192,8192,206348288,0,0,0,0,135,8192,2097152,206471168,135,235,21756,878736,0,0,0,0,0,0,0,0,135,235,21756,878736,135,2,2,270,0,84570,2,0,0,0,1,0.0,0,0,0.0,6509,6509.155555555555,0,0,0,2.0,0.5186
260,8,32,2000,29252,8192,8192,239632384,0,0,0,0,5531,32768,2097152,239042560,5531,987,100203,15891776,0,0,0,0,0,0,0,0,5531,987,100203,15891776,5562,2,35,182937,0,84570,3,6,0,0,1,0.0,0,0,0.0,89,2873.219309347315,0,0,0,32.890507011866234,0.512
261,256,4,2000,30720,8192,8192,251658240,0,0,0,0,333,32768,1048576,249331712,333,1848,66969,3465001,0,0,0,0,0,0,0,0,333,1848,66969,3465001,305,5,35,4266,0,84570,5,8,0,0,1,0.0,0,0,0.0,2601,10405.408408408408,0,0,0,13.98688524590164,0.5196
262,16,64,2000,32064,8192,8192,262668288,0,0,0,0,3036,65536,1048576,259915776,3036,5409,111179,31480203,0,0,0,0,0,0,0,0,3036,5409,111179,31480203,3094,5,67,198863,0,84570,5,4,0,0,1,0.0,0,0,0.0,162,10368.973320158102,0,0,0,64.27375565610859,0.5158
263,64,4,2000,25655,8192,8192,210165760,0,0,0,0,877,65536,262144,207880192,877,1607,15870,3345184,0,0,0,0,0,0,0,0,877,1607,15870,3345184,817,5,66,7762,0,84570,5,6,0,0,1,0.0,0,0,0.0,953,3814.3489167616876,0,0,0,9.50061199510404,0.5124
264,32,64,2000,31613,8192,8192,258973696,0,0,0,0,1706,131072,262144,256376832,1706,2382,51170,31709794,0,0,0,0,0,0,0,0,1706,2382,51170,31709794,1766,5,67,111997,0,84570,5,6,0,0,1,0.0,0,0,0.0,290,18587.218053927314,0,0,0,63.41845979614949,0.5145
265,64,256,2000,32111,8192,8192,263053312,0,0,0,0,1044,131072,262144,261881856,1044,16015,144136,87172676,0,0,0,0,0,0,0,0,1044,16015,144136,87172676,1197,65,254,218820,0,84570,8,0,0,0,1,0.0,0,0,0.0,326,83498.73180076628,0,0,0,182.80701754385964,0.5197
266,256,1,2000,24960,8192,8192,204472320,0,0,0,0,363,262144,1048576,206045184,362,4356,122757,24491080,0,0,0,0,0,0,0,0,362,4356,122757,24491080,143,2,3,287,0,84570,2,4,0,0,1,0.0,0,0,0.0,67654,67654.91712707182,0,0,0,2.006993006993007,0.5189
267,16,32,2000,30672,8192,8192,251265024,0,0,0,0,2953,65536,1048576,251527168,2953,2155,68448,16056896,0,0,0,0,0,0,0,0,2953,2155,68448,16056896,2984,2,35,97946,0,84570,3,0,0,0,1,0.0,0,0,0.0,169,5437.48594649509,0,0,0,32.82372654155496,0.5156
268,256,1,2000,24576,8192,8192,201326592,0,0,0,0,268,65536,1048576,201064448,267,3579,59671,2079886,0,0,0,0,0,0,0,0,267,3579,59671,2079886,237,2,34,2834,0,84570,2,0,0,0,1,0.0,0,0,0.0,7789,7789.835205992509,0,0,0,11.957805907172995,0.5209
269,1,4,2000,8980,4096,8192,73531392,0,0,0,0,5194,4096,1048576,75587584,5193,200,12292,2306761,0,0,0,0,0,0,0,0,5193,200,12292,2306761,5197,2,7,25753,0,84570,5,9,0,0,1,0.0,0,0,0.0,111,444.2058540342769,0,0,0,4.955358860881278,0.5129
270,512,128,2000,31417,4096,8192,257359872,0,0,0,0,205,4096,2097152,256700416,205,254,119436,11304676,0,0,0,0,0,0,0,0,205,254,119436,11304676,226,3,30,3998,0,84570,6,0,0,0,1,0.0,0,0,0.0,430,55144.76097560976,0,0,0,17.690265486725664,0.5228
271,4,4,2000,13942,8192,8192,114212864,0,0,0,0,3907,16384,2097152,111869952,3907,330,156648,13226784,0,0,0,0,0,0,0,0,3907,330,156648,13226784,3889,3,129,26990,0,84570,5,0,0,0,1,0.0,0,0,0.0,846,3385.406705912465,0,0,0,6.940087426073541,0.5192
272,128,64,2000,31252,8192,8192,256016384,0,0,0,0,552,16384,524288,256409600,552,358,103969,29957045,0,0,0,0,0,0,0,0,552,358,103969,29957045,612,4,66,33959,0,84570,5,0,0,0,1,0.0,0,0,0.0,847,54270.009057971016,0,0,0,55.48856209150327,0.5227
273,512,128,2000,31616,8192,8192,258998272,0,0,0,0,178,524288,2097152,258998272,179,62980,123081,15653921,0,0,0,0,0,0,0,0,179,62980,123081,15653921,142,22,74,4775,0,84570,9,0,0,0,1,0.0,0,0,0.0,683,87452.07262569832,0,0,0,33.62676056338028,0.5192
274,16,32,2000,31080,8192,8192,254607360,0,0,0,0,2976,65536,2097152,253952000,2976,1560,160090,17517629,0,0,0,0,0,0,0,0,2976,1560,160090,17517629,2980,23,34,98380,0,84570,3,8,0,0,1,0.0,0,0,0.0,183,5886.300067204301,0,0,0,33.013422818791945,0.5125
275,512,32,2000,31744,8192,8192,260046848,0,0,0,0,198,65536,2097152,258932736,198,3709,122573,11330297,0,0,0,0,0,0,0,0,198,3709,122573,11330297,194,14,34,5362,0,84570,8,0,0,0,1,0.0,0,0,0.0,1788,57223.72222222222,0,0,0,27.63917525773196,0.5215
276,16,16,2000,63480,8192,8192,236167168,0,0,0,0,2769,65536,2097152,236322816,2769,1277,117703,9925609,0,0,0,0,0,0,0,0,2769,1277,117703,9925609,2759,15,19,46945,0,84570,7,8,0,0,1,0.0,0,0,0.0,224,3584.546406644998,0,0,0,17.01522290685031,0.5123
277,512,64,2000,31440,8192,8192,257556480,0,0,0,0,168,65536,2097152,257228800,167,1590,119679,11517216,0,0,0,0,0,0,0,0,167,1590,119679,11517216,178,16,31,4218,0,84570,7,0,0,0,1,0.0,0,0,0.0,1077,68965.36526946108,0,0,0,23.696629213483146,0.5202
278,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,73,2097152,4194304,253755392,73,21280,119548,4509758,0,0,0,0,0,0,0,0,73,21280,119548,4509758,53,5,6,267,0,84570,5,8,0,0,1,0.0,0,0,0.0,15444,61777.50684931507,0,0,0,5.037735849056604,0.5163
279,2,64,2000,24274,8192,8192,198852608,0,0,0,0,16059,8192,4194304,194347008,16059,606,109058,30468591,0,0,0,0,0,0,0,0,16059,606,109058,30468591,16117,5,67,1042259,0,84570,4,2,0,0,1,0.0,0,0,0.0,29,1897.2906781244162,0,0,0,64.66830055221195,0.5135
280,4,16,2000,22528,8192,8192,184549376,0,0,0,0,11414,8192,16384,184614912,11414,365,3621,8717583,0,0,0,0,0,0,0,0,11414,365,3621,8717583,11367,15,67,209791,0,84570,7,0,0,0,1,0.0,0,0,0.0,47,763.7623094445418,0,0,0,18.4561449810856,0.5169
281,256,16,2000,31116,8192,8192,254902272,0,0,0,0,370,16384,1048576,254803968,369,459,37725,8225794,0,0,0,0,0,0,0,0,369,459,37725,8225794,371,13,18,6284,0,84570,7,4,0,0,1,0.0,0,0,0.0,1393,22292.124661246613,0,0,0,16.93800539083558,0.5186
282,1024,64,2000,27892,8192,8192,228491264,0,0,0,0,74,1048576,4194304,242221056,74,15290,144249,4340813,0,0,0,0,0,0,0,0,74,15290,144249,4340813,69,1,23,759,0,84570,2,0,0,0,1,0.0,0,0,0.0,916,58659.63513513513,0,0,0,11.0,0.5151
283,8,128,2000,33745,8192,8192,276439040,0,0,0,0,6383,32768,4194304,259096576,6383,3740,121554,61536139,0,0,0,0,0,0,0,0,6382,3740,121554,61527862,6503,8,131,829024,0,84570,8,6,0,0,1,0.0,0,0,0.0,75,9640.843309307427,0,0,0,127.48331539289559,0.5127
284,16,8,2000,24640,8192,8192,201850880,0,0,0,0,3185,32768,65536,202440704,3184,744,11265,6191207,0,0,0,0,0,0,0,0,3184,744,11265,6191207,3066,8,129,39028,0,84570,9,2,0,0,1,0.0,0,0,0.0,243,1944.4745603015076,0,0,0,12.729288975864318,0.5153
285,512,256,2000,28264,8192,8192,231538688,0,0,0,0,169,65536,2097152,253952000,170,1162,175053,9516206,0,0,0,0,0,0,0,0,170,1162,175053,9516206,180,6,30,3221,0,84570,0,0,0,0,1,0.0,0,0,0.0,218,55977.68235294118,0,0,0,17.894444444444446,0.5212
286,32,2,2000,25532,8192,8192,209158144,0,0,0,0,1113,131072,2097152,147849216,1113,751,277361,1438800,0,0,0,0,0,0,0,0,1113,751,277361,1438800,1114,2,4,3369,0,84570,3,0,0,0,1,0.0,0,0,0.0,646,1292.722371967655,0,0,0,3.0242369838420107,0.5184
287,1,16,2000,15074,4096,8192,123437056,0,0,0,0,14189,4096,131072,122494976,14189,257,6314,8026585,0,0,0,0,0,0,0,0,14189,257,6314,8026585,14204,3,20,238803,0,84570,7,3,0,0,1,0.0,0,0,0.0,35,565.6906758756784,0,0,0,16.81237679526894,0.5198
288,16,16,2000,27570,4096,8192,225845248,0,0,0,0,3679,4096,65536,225955840,3679,267,5281,8441702,0,0,0,0,0,0,0,0,3679,267,5281,8441702,3679,15,18,62494,0,84570,7,8,0,0,1,0.0,0,0,0.0,143,2294.564283772764,0,0,0,16.98668116335961,0.5105
289,128,2,2000,26137,8192,8192,214114304,0,0,0,0,451,65536,524288,214499328,451,1774,19362,1625105,0,0,0,0,0,0,0,0,451,1774,19362,1625105,438,3,17,1997,0,84570,3,8,0,0,1,0.0,0,0,0.0,1801,3603.337028824834,0,0,0,4.559360730593608,0.5192
290,128,16,2000,31156,8192,8192,255229952,0,0,0,0,488,524288,524288,255852544,487,3074,22835,8198446,0,0,0,0,0,0,0,0,487,3074,22835,8198446,502,3,18,8331,0,84570,7,4,0,0,1,0.0,0,0,0.0,1052,16834.591375770022,0,0,0,16.595617529880478,0.5191
291,8,2,2000,13812,8192,8192,113147904,0,0,0,0,1905,32768,524288,114524160,1905,398,18358,1761469,0,0,0,0,0,0,0,0,1905,398,18358,1761469,1890,2,17,5815,0,84570,3,8,0,0,1,0.0,0,0,0.0,462,924.6556430446194,0,0,0,3.0767195767195767,0.5149
292,1,64,2000,19477,4096,8192,159490048,0,0,0,0,24988,4096,32768,159694848,24988,435,13520,31611356,0,0,0,0,0,0,0,0,24987,435,13520,31609941,25047,3,68,1620372,0,84570,4,3,0,0,1,0.0,0,0,0.0,19,1265.0554688437987,0,0,0,64.6932566774464,0.5104
293,32,256,2000,31040,4096,8192,254271488,0,0,0,0,2291,4096,131072,254726144,2290,589,76991,120244714,0,0,0,0,0,0,0,0,2290,589,76991,120244714,2483,62,258,549263,0,84570,7,8,0,0,1,0.0,0,0,0.0,205,52508.60873362445,0,0,0,221.20942408376965,0.5111
294,8,16,2000,27635,8192,8192,226385920,0,0,0,0,5401,32768,131072,225935360,5401,642,71030,26384086,0,0,0,0,0,0,0,0,5401,642,71030,26384086,5158,15,257,95563,0,84570,7,4,0,0,1,0.0,0,0,0.0,305,4885.037215330494,0,0,0,18.5271423032183,0.5106
295,8,256,2000,30675,8192,8192,251289600,0,0,0,0,7697,32768,32768,252215296,7696,996,20917,126104973,0,0,0,0,0,0,0,0,7696,996,20917,126104973,7937,16,259,1987522,0,84570,7,0,0,0,1,0.0,0,0,0.0,64,16385.781314968815,0,0,0,250.41224644072068,0.5174
296,1024,64,2000,29732,8192,8192,243564544,0,0,0,0,397,32768,4194304,252903424,397,15934,155751,10776906,0,0,0,0,0,0,0,0,397,15934,155751,10776906,150,8,257,23947,0,84570,0,0,0,0,1,0.0,0,0,0.0,424,27145.85894206549,0,0,0,159.64666666666668,0.5136
297,512,256,2000,28672,8192,8192,234881024,0,0,0,0,99,2097152,4194304,228589568,99,8610,244572,7289113,0,0,0,0,0,0,0,0,99,8610,244572,7289113,112,1,30,2118,0,84570,3,0,0,0,1,0.0,0,0,0.0,287,73627.40404040404,0,0,0,18.910714285714285,0.5205
298,128,256,2000,15173,8192,8192,124297216,0,0,0,0,151,8192,2097152,125304832,151,611,127596,10208787,0,0,0,0,0,0,0,0,151,611,127596,10208787,129,1,78,3643,0,84570,0,0,0,0,1,0.0,0,0,0.0,264,67607.86092715232,0,0,0,28.24031007751938,0.5219
299,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
300,2,128,2000,14222,8192,8192,116506624,0,0,0,0,13547,8192,8192,110977024,13547,313,6357,38686184,0,0,0,0,0,0,0,0,13547,313,6357,38686184,13580,1,133,1581513,0,84570,5,2,0,0,1,0.0,0,0,0.0,22,2855.7011884550084,0,0,0,116.45898379970545,0.5146
301,128,8,2000,23157,8192,8192,189702144,0,0,0,0,775,8192,524288,189677568,774,1736,11127,4020519,0,0,0,0,0,0,0,0,774,1736,11127,4020519,657,1,129,40259,0,84570,9,0,0,0,1,0.0,0,0,0.0,649,5194.468992248062,0,0,0,61.277016742770165,0.5189
302,8,4,2000,14020,8192,8192,114851840,0,0,0,0,3032,32768,524288,114589696,3032,487,10806,2167577,0,0,0,0,0,0,0,0,3032,487,10806,2167577,3037,1,9,15174,0,84570,5,4,0,0,1,0.0,0,0,0.0,178,714.9000659630607,0,0,0,4.996378004609812,0.5123
303,64,4,2000,22088,8192,8192,180944896,0,0,0,0,738,32768,262144,181174272,738,477,4703,2104473,0,0,0,0,0,0,0,0,738,477,4703,2104473,738,1,6,3587,0,84570,5,6,0,0,1,0.0,0,0,0.0,712,2851.589430894309,0,0,0,4.860433604336043,0.5115
304,2,1,2000,4296,8192,8192,35192832,0,0,0,0,1932,8192,262144,34619392,1932,223,3874,929415,0,0,0,0,0,0,0,0,1932,223,3874,929415,1929,1,5,3849,0,84570,2,6,0,0,1,0.0,0,0,0.0,481,481.06366459627327,0,0,0,1.9953343701399688,0.5197
305,8,4,2000,14221,8192,8192,116498432,0,0,0,0,3569,8192,32768,116334592,3569,317,2967,2317044,0,0,0,0,0,0,0,0,3569,317,2967,2317044,3571,1,6,17804,0,84570,5,4,0,0,1,0.0,0,0,0.0,162,649.2137853740544,0,0,0,4.985718286194343,0.5127
306,256,1,2000,22652,8192,8192,185565184,0,0,0,0,226,32768,1048576,189431808,226,517,18507,960956,0,0,0,0,0,0,0,0,226,517,18507,960956,222,2,5,585,0,84570,2,4,0,0,1,0.0,0,0,0.0,4252,4252.017699115044,0,0,0,2.635135135135135,0.5121
307,1024,16,2000,28641,8192,8192,234627072,0,0,0,0,64,1048576,4194304,252706816,64,4677,119839,3757879,0,0,0,0,0,0,0,0,64,4677,119839,3757879,71,2,13,588,0,84570,9,0,0,0,1,0.0,0,0,0.0,3669,58716.859375,0,0,0,8.28169014084507,0.5199
308,32,256,2000,33893,8192,8192,277651456,0,0,0,0,1646,131072,4194304,264503296,1646,36659,110962,110882461,0,0,0,0,0,0,0,0,1646,36659,110962,110882461,1895,9,259,452767,0,84570,7,4,0,0,1,0.0,0,0,0.0,263,67364.80012150668,0,0,0,238.92717678100263,0.512
309,64,32,2000,31056,8192,8192,254410752,0,0,0,0,1126,131072,262144,257425408,1125,11525,90898,33688562,0,0,0,0,0,0,0,0,1125,11525,90898,33688562,902,32,257,39412,0,84570,3,2,0,0,1,0.0,0,0,0.0,935,29945.388444444445,0,0,0,43.6940133037694,0.5189
310,512,128,2000,31467,8192,8192,257777664,0,0,0,0,165,262144,2097152,258473984,165,16601,150640,11357210,0,0,0,0,0,0,0,0,165,16601,150640,11357210,159,14,47,4208,0,84570,7,0,0,0,1,0.0,0,0,0.0,537,68831.57575757576,0,0,0,26.465408805031448,0.5209
311,64,32,2000,31594,8192,8192,258818048,0,0,0,0,818,262144,2097152,260308992,818,6497,120561,21614047,0,0,0,0,0,0,0,0,818,6497,120561,21614047,826,23,86,28617,0,84570,3,8,0,0,1,0.0,0,0,0.0,825,26423.04034229829,0,0,0,34.64527845036319,0.5154
312,32,128,2000,31580,8192,8192,258703360,0,0,0,0,1720,131072,262144,256507904,1721,16571,75715,62541121,0,0,0,0,0,0,0,0,1721,16571,75715,62541121,1814,33,131,227611,0,84570,8,0,0,0,1,0.0,0,0,0.0,283,36339.98895990703,0,0,0,125.47464167585447,0.5114
313,128,16,2000,31152,8192,8192,255197184,0,0,0,0,605,131072,524288,256245760,605,13095,45221,13242624,0,0,0,0,0,0,0,0,605,13095,45221,13242624,494,17,130,12889,0,84570,7,0,0,0,1,0.0,0,0,0.0,1368,21888.6347107438,0,0,0,26.091093117408906,0.5198
314,256,4,2000,30102,8192,8192,246595584,0,0,0,0,248,524288,1048576,248512512,248,7679,23932,2746832,0,0,0,0,0,0,0,0,248,7679,23932,2746832,236,5,17,1317,0,84570,5,8,0,0,1,0.0,0,0,0.0,2768,11075.935483870968,0,0,0,5.580508474576271,0.5197
315,4,32,2000,26752,8192,8192,219152384,0,0,0,0,10391,16384,1048576,222887936,10391,608,71653,16039623,0,0,0,0,0,0,0,0,10389,608,71653,16037310,10417,5,35,342710,0,84570,2,4,0,0,1,0.0,0,0,0.0,48,1543.6817788045048,0,0,0,32.89910722856869,0.5295
316,128,4,2000,28672,8192,8192,234881024,0,0,0,0,631,16384,524288,234586112,630,615,38996,3149522,0,0,0,0,0,0,0,0,630,615,38996,3149522,604,5,36,8395,0,84570,5,6,0,0,1,0.0,0,0,0.0,1249,4999.24126984127,0,0,0,13.899006622516556,0.52
317,2,256,2000,24494,8192,8192,200654848,0,0,0,0,16384,8192,524288,199761920,16384,3257,136956,121595654,0,0,0,0,0,0,0,0,16383,3257,136956,121589521,16634,5,259,4234243,0,84570,7,0,0,0,1,0.0,0,0,0.0,28,7421.688396508576,0,0,0,254.5535048695443,0.5121
318,1,16,2000,13476,4096,8192,110354432,0,0,0,0,19175,4096,8192,110215168,19175,243,16000,11871710,0,0,0,0,0,0,0,0,19175,243,16000,11871710,18935,14,257,349003,0,84570,7,9,0,0,1,0.0,0,0,0.0,38,619.1243807040418,0,0,0,18.431634539213096,0.51
319,32,16,2000,30000,4096,8192,245751808,0,0,0,0,2116,4096,131072,245633024,2115,260,10813,8431290,0,0,0,0,0,0,0,0,2115,260,10813,8431290,2115,14,18,35932,0,84570,7,4,0,0,1,0.0,0,0,0.0,249,3986.425531914894,0,0,0,16.989125295508273,0.5104
320,128,4,2000,28672,8192,8192,234881024,0,0,0,0,473,131072,524288,234749952,473,3697,13977,2547610,0,0,0,0,0,0,0,0,473,3697,13977,2547610,461,5,18,2646,0,84570,5,2,0,0,1,0.0,0,0,0.0,1346,5386.067653276956,0,0,0,5.739696312364425,0.52
321,256,64,2000,31744,8192,8192,260046848,0,0,0,0,252,524288,1048576,258473984,253,5099,159680,19021931,0,0,0,0,0,0,0,0,253,5099,159680,19021931,303,5,60,11938,0,84570,5,0,0,0,1,0.0,0,0,0.0,1174,75185.49802371541,0,0,0,39.399339933993396,0.5208
322,32,16,2000,33084,8192,8192,271024128,0,0,0,0,1713,131072,1048576,256638976,1714,1323,124912,11248327,0,0,0,0,0,0,0,0,1714,1323,124912,11248327,1695,16,18,28859,0,84570,7,2,0,0,1,0.0,0,0,0.0,410,6562.617852975496,0,0,0,17.025958702064898,0.5127
323,256,1,2000,23346,8192,8192,191250432,0,0,0,0,220,131072,1048576,191758336,220,3600,28038,1219148,0,0,0,0,0,0,0,0,220,3600,28038,1219148,205,2,17,967,0,84570,2,2,0,0,1,0.0,0,0,0.0,5541,5541.581818181819,0,0,0,4.717073170731707,0.5146
324,256,4,2000,30197,8192,8192,247373824,0,0,0,0,237,1048576,1048576,248512512,237,4726,12327,2336513,0,0,0,0,0,0,0,0,237,4726,12327,2336513,240,2,6,1191,0,84570,5,6,0,0,1,0.0,0,0,0.0,2464,9858.70464135021,0,0,0,4.9625,0.5172
325,8,32,2000,29568,8192,8192,242221056,0,0,0,0,5673,32768,1048576,242778112,5674,1223,70279,16236626,0,0,0,0,0,0,0,0,5673,1223,70279,16234382,5700,5,35,187513,0,84570,3,0,0,0,1,0.0,0,0,0.0,89,2861.6925788824256,0,0,0,32.89701754385965,0.5208
326,512,256,2000,26735,8192,8192,219013120,0,0,0,0,217,32768,2097152,220332032,217,1907,265305,7801598,0,0,0,0,0,0,0,0,217,1907,265305,7801598,210,1,33,5410,0,84570,5,0,0,0,1,0.0,0,0,0.0,140,35952.06451612903,0,0,0,25.761904761904763,0.5178
327,128,64,2000,32384,8192,8192,265289728,0,0,0,0,409,524288,2097152,263192576,409,46927,144245,29898131,0,0,0,0,0,0,0,0,409,46927,144245,29898131,451,22,66,27926,0,84570,5,6,0,0,1,0.0,0,0,0.0,1142,73100.56479217604,0,0,0,61.92017738359202,0.5119
328,1024,4,2000,30184,8192,8192,247267328,0,0,0,0,127,524288,4194304,255852544,127,21557,90716,7080463,0,0,0,0,0,0,0,0,127,21557,90716,7080463,67,5,65,1056,0,84570,5,2,0,0,1,0.0,0,0,0.0,13937,55751.67716535433,0,0,0,15.761194029850746,0.5142
329,1,128,2000,18953,4096,8192,155193344,0,0,0,0,25132,4096,4194304,157413376,25133,974,91643,61314956,0,0,0,0,0,0,0,0,25132,974,91643,61313080,25255,5,132,3245630,0,84570,6,5,0,0,1,0.0,0,0,0.0,19,2439.6418908164887,0,0,0,128.51435359334786,0.5137
330,4,2,2000,7164,4096,8192,58675200,0,0,0,0,3834,4096,16384,56893440,3829,215,4220,2655845,0,0,0,0,0,0,0,0,3829,215,4220,2655845,3708,1,131,70739,0,84570,3,4,0,0,1,0.0,0,0,0.0,346,693.6132149386262,0,0,0,19.07740021574973,0.5122
331,32,2,2000,22011,8192,8192,180314112,0,0,0,0,1418,16384,131072,180215808,1419,296,2149,1348569,0,0,0,0,0,0,0,0,1418,296,2149,1347729,1418,3,4,4283,0,84570,3,6,0,0,1,0.0,0,0,0.0,475,950.4435825105783,0,0,0,3.0204513399153736,0.5161
332,128,256,2000,30848,8192,8192,252706816,0,0,0,0,511,131072,524288,257949696,512,785,137228,38673494,0,0,0,0,0,0,0,0,512,785,137228,38673494,592,3,124,45027,0,84570,4,6,0,0,1,0.0,0,0,0.0,295,75534.16796875,0,0,0,76.05912162162163,0.5188
333,2,128,2000,7598,8192,8192,62242816,0,0,0,0,6257,8192,524288,109576192,6257,1446,130644,34845696,0,0,0,0,0,0,0,0,6257,1446,130644,34845696,6176,53,130,787290,0,84570,0,0,0,0,1,0.0,0,0,0.0,43,5569.073997123222,0,0,0,127.47571243523316,0.5213
334,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5171
335,256,16,2000,36131,8192,8192,295985152,0,0,0,0,249,1048576,1048576,261095424,248,15893,43334,8335254,0,0,0,0,0,0,0,0,248,15893,43334,8335254,249,13,18,4226,0,84570,7,8,0,0,1,0.0,0,0,0.0,2100,33609.895161290326,0,0,0,16.971887550200805,0.5178
336,256,1,2000,23040,8192,8192,188743680,0,0,0,0,182,1048576,1048576,190840832,182,4586,37549,1564236,0,0,0,0,0,0,0,0,182,4586,37549,1564236,167,2,17,409,0,84570,2,8,0,0,1,0.0,0,0,0.0,8594,8594.703296703297,0,0,0,2.4491017964071857,0.5199
337,16,256,2000,31359,8192,8192,256892928,0,0,0,0,3087,65536,1048576,258342912,3088,4883,132641,119374671,0,0,0,0,0,0,0,0,3087,4883,132641,119341012,3342,2,260,822763,0,84570,7,6,0,0,1,0.0,0,0,0.0,151,38659.21995464853,0,0,0,246.1888090963495,0.514
338,8,128,2000,31244,8192,8192,255950848,0,0,0,0,6975,32768,65536,257327104,6975,4890,35959,71291978,0,0,0,0,0,0,0,0,6975,4890,35959,71291978,6845,118,257,889812,0,84570,9,2,0,0,1,0.0,0,0,0.0,79,10221.07211469534,0,0,0,129.99444850255662,0.5124
339,32,2,2000,22692,8192,8192,185892864,0,0,0,0,1590,32768,131072,186908672,1590,571,15935,3645596,0,0,0,0,0,0,0,0,1590,571,15935,3645596,1464,3,129,20379,0,84570,3,0,0,0,1,0.0,0,0,0.0,1146,2292.827672955975,0,0,0,13.920081967213115,0.5159
340,128,1,2000,21912,8192,8192,179503104,0,0,0,0,356,131072,524288,179961856,355,780,4773,897784,0,0,0,0,0,0,0,0,355,780,4773,897784,355,2,3,735,0,84570,2,6,0,0,1,0.0,0,0,0.0,2528,2528.969014084507,0,0,0,2.0704225352112675,0.5191
341,256,1,2000,24000,8192,8192,196608000,0,0,0,0,192,524288,1048576,197656576,192,2451,7457,899135,0,0,0,0,0,0,0,0,192,2451,7457,899135,192,2,3,389,0,84570,2,2,0,0,1,0.0,0,0,0.0,4682,4682.994791666667,0,0,0,2.0260416666666665,0.5184
