observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
207,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4274,8192,2097152,125829120,4274,275,65906,3792580,4274,275,65906,3792580,4271,2,10,24478,1098493952,4095,0,0,6,1,1,7.1876462330369675,33177710,132710840,52.3802734375,221,887.3607861488067,191298042,21.541065441204008,887.3607861488067,5.731210489346757,0.6349256038665771
208,8,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2094,8192,2097152,108068864,2094,290,30290,1695063,2094,290,30290,1695063,2091,2,8,8402,1095446528,28671,0,0,3,7,0,12.599808978032474,63755072,63755072,52.2349609375,809,809.4856733524356,168177488,15.988825454543223,809.4856733524356,4.0181731229077,0.642458438873291
209,32,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,823,32768,1048576,134447104,823,536,16685,1332788,823,536,16685,1332788,823,2,4,1990,1149501440,1515519,0,0,2,0,0,39.88335358444714,100876586,100876586,54.8125,1619,1619.4264884568652,210852250,16.792537572091508,1619.4264884568652,2.4179829890643987,0.6384518146514893
210,64,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,524,98304,2097152,146767872,524,960,30837,1311866,524,960,30837,1311866,524,2,4,1222,1363030016,28671,0,0,3,1,0,68.38167938931298,111877182,111877182,64.9943359375,2503,2503.56106870229,231324067,15.699235640115777,2503.56106870229,2.33206106870229,0.6366887092590332
211,16,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1315,65536,2097152,166526976,1314,628,25543,1880470,1314,628,25543,1880470,1316,2,5,4407,1409122304,3866623,0,0,2,0,1,30.917110266159696,88556039,177112078,67.1921875,715,1431.103500761035,259478070,13.822448737723134,1431.103500761035,3.3487841945288754,0.6395144462585449
212,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1458,65536,2097152,190971904,1458,657,252639,65063555,1458,657,252639,65063555,1589,3,140,148360,1295396864,1032191,0,0,4,4,1,31.978052126200275,2935159,375700352,61.7693359375,348,44625.209190672154,302499377,14.946356314135208,44625.209190672154,93.36689741976086,0.6322081089019775
213,512,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,531,16384,2097152,192610304,493,842,116321,15557807,493,842,116321,15557807,403,2,132,37964,1340141568,7852031,0,0,1,9,0,88.55743879472693,12380299,12380299,63.9029296875,31557,31557.41784989858,306823974,3.782766149977762,31557.41784989858,94.20347394540943,0.6272296905517578
214,64,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,476,245760,2097152,165130240,476,1470,18547,1293760,476,1470,18547,1293760,477,2,4,1132,1459810304,28671,0,0,2,1,1,84.6953781512605,127635913,127635913,69.6091796875,2717,2717.983193277311,260905820,13.522562821315708,2717.983193277311,2.3731656184486374,0.6341803073883057
215,32,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,825,131072,2097152,193200128,825,1784,170813,63406408,825,1784,170813,63406408,954,2,133,108267,1492910080,2121727,0,0,1,9,1,57.17333333333333,3047012,390017536,71.1875,600,76856.25212121212,301585346,11.845078979515176,76856.25212121212,113.4874213836478,0.6390910148620605
216,64,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,666,32768,2097152,202145792,664,57271,223683,84072776,663,57271,223683,83958457,666,113,133,84987,1550790656,28671,0,0,0,5,0,74.10210210210211,2404414,307764992,73.9474609375,989,126634.17345399698,318109711,13.389936278227871,126615.6265060241,127.60810810810811,0.6347231864929199
217,16,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,986,53248,2097152,203214848,986,1301,232136,40833359,986,1301,232136,40833359,865,9,131,15891,1530740736,81919,0,0,9,3,1,50.317444219066935,4976687,39813496,72.99140625,5176,41413.143002028395,321626172,44.8006688692004,41413.143002028395,18.371098265895952,0.6376028060913086
218,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4848,8192,2097152,184320000,4848,313,113705,35391017,4848,313,113705,35391017,4906,9,74,297472,1435574272,8191,0,0,6,8,1,9.282178217821782,5208101,333318464,68.45351562500001,114,7300.1272689768975,285224875,12.970657137627892,7300.1272689768975,60.63432531593966,0.6405234336853027
219,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1054,8192,2097152,188874752,1054,487,155324,42229506,1054,487,155324,42229506,1055,23,73,68227,1282859008,8191,0,0,3,9,1,43.74952561669829,4472577,286244928,61.171484375,626,40065.944971537,294278094,14.161140321369938,40065.944971537,64.67014218009479,0.6428756713867188
220,64,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,963,16384,2097152,204554240,963,7835,115551,43506726,963,7835,115551,43506726,965,57,74,63227,1260597248,888831,0,0,5,9,0,51.85877466251298,4701669,300906816,60.1099609375,705,45178.32398753894,320109646,13.296355009185932,45178.32398753894,65.52020725388601,0.6406514644622803
221,16,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1134,65536,262144,196554752,1134,644,56682,12342166,1134,644,56682,12342166,1076,3,67,12566,1304477696,98303,0,0,4,7,1,42.31657848324515,15925466,31850932,62.20234375,5441,10883.744268077602,307126484,22.02333065290068,10883.744268077602,11.678438661710038,0.6387791633605957
222,16,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1671,65536,262144,177209344,1671,613,3729,1963096,1671,613,3729,1963096,1671,3,4,5614,1314050048,28671,0,0,3,9,1,25.891083183722323,90270340,180540680,62.6587890625,587,1174.8031119090365,274735302,13.505756325848521,1174.8031119090365,3.3596648713345303,0.6436529159545898
223,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1386,65536,262144,211943424,1386,946,103781,67984136,1386,946,103781,67984136,1515,3,137,167187,1151225856,12287,0,0,1,9,1,37.333333333333336,3117542,399045376,54.8947265625,383,49050.60317460317,331906748,11.905776136290255,49050.60317460317,110.35445544554456,0.6380653381347656
224,128,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,605,8192,524288,202113024,605,11017,144810,49484026,605,11017,144810,49484026,540,24,136,46557,1185939456,6512639,0,0,5,8,0,81.56033057851239,4084409,261402176,56.55,1277,81791.77851239669,319226423,11.631599667083126,81791.77851239669,86.21666666666667,0.6378872394561768
225,16,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1434,65536,524288,205946880,1434,11461,124669,46586337,1434,11461,124669,46586337,1434,58,68,93088,1268461568,28671,0,0,6,8,1,35.06276150627615,4420757,282928448,60.4849609375,507,32486.985355648536,319492356,14.273114401308668,32486.985355648536,64.91492329149233,0.6420755386352539
226,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2707,8192,262144,201457664,2708,726,66092,25708985,2707,726,66092,25701918,2675,19,69,97781,1147600896,24575,0,0,4,1,1,18.16919098633173,7836080,250754560,54.721875,296,9494.613224972294,314304788,14.294533695267365,9493.716765140325,36.55364485981308,0.6391682624816895
227,64,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1248,65536,262144,213123072,1249,5814,27051,13526377,1249,5814,27051,13526377,1232,14,37,30869,1145208832,745471,0,0,8,8,0,41.69230769230769,15756109,252097744,54.607812499999994,676,10829.765412329863,332251643,10.366956163874688,10829.765412329863,25.056006493506494,0.6446666717529297
228,64,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,669,262144,524288,208928768,668,2936,30034,4788392,668,2936,30034,4788392,657,5,18,4474,1248493568,15720447,0,0,5,0,1,76.24514200298954,43632344,174529376,59.5328125,1792,7168.251497005988,329011318,13.806081928480673,7168.251497005988,6.809741248097413,0.6356136798858643
229,1024,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,115,262144,4194304,203423744,116,3482,522563,11611371,116,3482,522563,11611371,239,5,134,14184,1185689600,105852927,0,0,8,4,0,431.8608695652174,17519356,2242477568,56.53808593750001,782,100098.02586206897,338978999,3.9055377131772855,100098.02586206897,59.34728033472803,0.6372473239898682
230,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4063232,4194304,205389824,49,601564,1207626,44134577,49,601564,1207626,44134577,9,129,129,1161,969814016,380243967,0,0,9,1,1,1023.3469387755102,4653716,9307432,46.2443359375,450352,900705.6530612245,359301823,6.822920067724334,900705.6530612245,129.0,0.6372449398040771
231,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1048576,4194304,207880192,68,1315425,1695931,101550098,68,1315425,1695931,101550098,0,0,0,0,740962304,828682239,0,0,4,1,1,746.3529411764706,2047070,2047070,35.3318359375,1493383,1493383.794117647,290736358,0,1493383.794117647,0,0.6273167133331299
232,128,1,2000,0,0,0,0,60,16777216,16777216,1006632960,0,0,0,0,0,0,0,0,277,262144,4194304,177766400,277,2090,2120591,19592647,277,2090,2120591,19592647,268,2,3,587,1308438528,415076351,0,0,2,7,0,156.67870036101084,9073118,9073118,62.3912109375,70731,70731.57761732853,266669097,206.11048116251501,70731.57761732853,2.1902985074626864,0.6255755424499512
233,2,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,710,262144,524288,201326592,711,1687,5151,1911041,710,1687,5151,1907874,711,2,5,2430,1447981056,12287,0,0,4,7,1,69.2281690140845,105349174,210698348,69.04511718750001,1343,2687.1464788732396,315410746,11.36006681549533,2687.8213783403658,3.4177215189873418,0.6378264427185059
234,128,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,396,262144,524288,175898624,396,1868,6237,1389811,396,1868,6237,1389811,397,2,5,1074,1425993728,28671,0,0,3,9,0,108.44444444444444,126562981,126562981,67.99667968749999,3509,3509.623737373737,275632816,11.962982734259437,3509.623737373737,2.7052896725440805,0.6388823986053467
235,512,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,131,524288,4194304,193724416,132,3091,90124,4900940,132,3091,90124,4900940,139,2,10,880,1432113152,28671,0,0,9,5,0,361.0381679389313,39528012,316224096,68.2884765625,4641,37128.333333333336,324335831,16.243681516086955,37128.333333333336,6.330935251798561,0.6342227458953857
236,1024,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,61,1572864,4194304,200802304,61,53005,523930,11508891,61,53005,523930,11508891,118,9,66,5078,1489375232,28671,0,0,6,3,0,803.672131147541,17447580,1116645120,71.01894531250001,2947,188670.34426229508,330266343,5.45524228851072,188670.34426229508,43.03389830508475,0.6275057792663574
237,1024,1,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,63,2097152,4194304,216006656,63,593648,889546,49337541,63,593648,889546,49337541,8,65,66,523,1613312000,26791935,0,0,1,3,0,837.0793650793651,4378139,4378139,76.9287109375,783135,783135.5714285715,312901164,14.310625371271048,783135.5714285715,65.375,0.6381704807281494
238,16,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,587,65536,4194304,213909504,587,10416,1402239,36631795,587,10416,1402239,36631795,646,2,73,39999,1636339712,28671,0,0,5,7,1,88.96763202725724,5839449,373724736,78.02675781250001,975,62405.10221465077,334580093,11.32847502502667,62405.10221465077,61.917956656346746,0.6345353126525879
239,8,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,768,32768,524288,150994944,767,516,116175,14841899,767,516,116175,14841899,705,1,68,5754,1602686976,212991,0,0,2,1,1,48.0,10173559,10173559,76.4220703125,19350,19350.585397653194,235230084,49.393764864099985,19350.585397653194,8.161702127659574,0.635828971862793
240,128,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,335,524288,4194304,204996608,336,2897,168396,32466767,335,2897,168396,32360272,400,2,67,20001,1615409152,15388671,0,0,4,5,1,149.39701492537313,6314044,404098816,77.0287109375,1509,96597.82686567164,323481158,12.934990925190755,96627.28273809524,50.0025,0.6400716304779053
241,4,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,786,32768,4194304,216084480,786,5724,142804,42473750,786,5724,142804,42473750,785,6,69,49760,1555779584,4095,0,0,5,9,1,67.11832061068702,5087482,325598848,74.1853515625,844,54037.849872773535,338839720,12.701244144579034,54037.849872773535,63.388535031847134,0.6345517635345459
242,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2239,16384,4194304,203948032,2239,6729,240184,131143933,2239,6729,240184,131143933,2430,60,266,532521,1438973952,122879,0,0,8,3,1,22.238499330058062,1555146,398117376,68.61562500000001,228,58572.54711924966,322938020,12.018718621888084,58572.54711924966,219.14444444444445,0.6295392513275146
243,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1168,16384,4194304,205619200,1168,7399,364642,151515462,1168,7399,364642,151515462,1173,237,272,301115,1283915776,1843199,0,0,8,9,1,42.97945205479452,1357083,347413248,61.221875000000004,506,129722.14212328767,324836769,11.7576048148538,129722.14212328767,256.70502983802214,0.6350846290588379
244,16,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1138,16384,4194304,207388672,1138,34316,442036,158047571,1138,34316,442036,158047571,1137,174,267,285438,1217396736,1572863,0,0,7,8,0,44.4920913884007,1312191,335920896,58.050000000000004,542,138881.8725834798,323855782,12.434015887914489,138881.8725834798,251.0448548812665,0.6399638652801514
245,1024,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,339,65536,4194304,198705152,338,28409,409455,97295205,338,28409,409455,97295205,91,6,264,14752,1214251008,3194879,0,0,0,8,0,143.10324483775813,2042291,16338328,57.9,35981,287855.6360946746,310616219,12.408398838093875,287855.6360946746,162.1098901098901,0.6356058120727539
246,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1617,16384,4194304,192937984,1617,336,134250,6404485,1617,336,134250,6404485,1611,2,15,15891,1118253056,28671,0,0,2,4,1,29.130488559059987,30125448,241003584,53.322460937500004,495,3960.7204700061843,303996464,13.78385631354217,3960.7204700061843,9.864059590316574,0.6354568004608154
247,512,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,114,65536,4194304,204599296,114,1466,122841,6100094,114,1466,122841,6100094,115,5,13,1106,1113137152,1949695,0,0,0,9,0,438.1666666666667,33540351,268322808,53.078515625,6688,53509.59649122807,321637974,12.697992133556708,53509.59649122807,9.617391304347827,0.6353747844696045
248,512,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,79,2097152,4194304,211812352,80,57890,317450,14852252,80,57890,317450,14852252,103,9,34,2788,1089343488,54546431,0,0,2,3,1,654.5822784810126,14261295,456361440,51.94394531249999,5801,185653.15,343557757,10.478099885390513,185653.15,27.067961165048544,0.6321344375610352
249,128,2,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,158,524288,4194304,203423744,158,3526,337005,13475067,158,3526,337005,13475067,129,3,34,884,1345765376,1724415,0,0,3,5,1,314.32911392405066,15096306,30192612,64.17109375,42642,85285.23417721518,319479099,39.59375425939234,85285.23417721518,6.852713178294573,0.6320409774780273
250,1024,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,84,524288,4194304,201326592,84,3668,483332,10615347,84,3668,483332,10615347,146,3,67,5093,1327370240,198684671,0,0,5,3,0,585.1428571428571,18965615,1213799360,63.2939453125,1974,126373.17857142857,331303592,6.191162181279758,126373.17857142857,34.88356164383562,0.6321930885314941
251,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2097152,4194304,205520896,61,583093,758851,42321277,61,583093,758851,42321277,15,64,65,974,1096683520,618819583,0,0,7,4,1,822.5573770491803,4856207,38849656,52.2939453125,86723,693791.4262295082,340679352,12.989577610834502,693791.4262295082,64.93333333333334,0.6373193264007568
252,64,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,260,16384,4194304,197529600,260,28377,1440974,86769003,260,28377,1440974,86769003,505,9,259,93085,1184366592,622460927,0,0,7,0,0,185.48076923076923,2276499,582783744,56.474999999999994,1303,333726.9346153846,286224968,9.761218762663702,333726.9346153846,184.32673267326732,0.6263022422790527
253,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,131,262144,2097152,157286400,131,333045,673789,64477573,131,333045,673789,64477573,73,241,260,18451,1259339776,551616511,0,0,9,4,1,293.1297709923664,2439397,156121408,60.050000000000004,7690,492195.213740458,257409584,6.64324713232571,492195.213740458,252.75342465753425,0.6323549747467041
254,1,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,372,524288,2097152,253231104,370,3307,1133215,185936321,370,3307,1133215,185936321,180,3,4,635,1117007872,20479,0,0,4,5,1,166.19354838709677,1361923,2723846,53.2630859375,251265,502530.5972972973,391865164,857.130854440419,502530.5972972973,3.5277777777777777,0.6255929470062256
255,8,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1448,32768,4194304,203423744,1447,1237,78858,9517905,1447,1237,78858,9517905,1460,2,22,24150,1121890304,548863,0,0,8,9,1,34.29834254143646,21372743,341963888,53.4958984375,411,6577.681409813407,315214618,11.594056752772694,6577.681409813407,16.541095890410958,0.6402771472930908
256,128,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,356,262144,4194304,205783040,356,3538,52602,3875796,356,3538,52602,3875796,341,3,18,2332,1135230976,32104447,0,0,3,6,0,141.12359550561797,53094394,106188788,54.132031250000004,5443,10887.067415730337,325234306,11.280727601850739,10887.067415730337,6.838709677419355,0.6345987319946289
257,512,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,139,524288,4194304,204472320,139,3247,168366,8114570,139,3247,168366,8114570,153,3,18,1648,1306382336,28671,0,0,7,6,0,359.136690647482,25198170,403170720,62.2931640625,3648,58378.20143884892,340585297,15.0912480600028,58378.20143884892,10.77124183006536,0.6254978179931641
258,128,2,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,291,524288,4194304,208142336,291,3493,145490,4849819,291,3493,145490,4849819,279,3,18,1182,1508888576,28671,0,0,3,2,1,174.6254295532646,42917547,85835094,71.9494140625,8333,16666.04467353952,315162836,22.52743684989899,16666.04467353952,4.236559139784946,0.6345639228820801
259,512,8,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,123,524288,4194304,204853248,122,3893,85446,5074140,122,3893,85446,5074140,129,3,10,1002,1661755392,6885375,0,0,9,1,0,406.609756097561,40372013,322976104,79.238671875,5198,41591.311475409835,342809781,13.168818406222924,41591.311475409835,7.767441860465116,0.6350364685058594
260,4,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,4483,32768,2097152,194379776,4483,1229,64530,10329917,4483,1229,64530,10329917,4490,9,20,78549,1654239232,4444159,0,0,6,5,1,10.585768458621459,18817167,301074672,78.88027343750001,144,2304.2420254293997,288276283,12.442606973655097,2304.2420254293997,17.49420935412027,0.6231892108917236
261,256,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,240,524288,1048576,207093760,240,21629,423127,40345870,240,21629,423127,40345870,353,17,134,30307,1539649536,92614655,0,0,9,9,0,210.66666666666666,5132960,657018880,73.4162109375,1313,168107.79166666666,339087554,9.294451723303677,168107.79166666666,85.85552407932012,0.6328737735748291
262,128,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,164,1048576,2097152,207618048,164,21955,586924,72598020,164,21955,586924,72598020,41,5,130,4045,1623347200,3416063,0,0,5,1,1,309.0731707317073,2859830,11439320,77.4072265625,110667,442670.85365853657,333284784,14.517269906262877,442670.85365853657,98.65853658536585,0.6186356544494629
263,256,4,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,174,524288,2097152,211812352,174,7121,38852,3339784,174,7121,38852,3339784,173,5,6,924,1671409664,28671,0,0,5,9,0,297.1954022988506,63420973,253683892,79.6990234375,4798,19194.16091954023,331059985,12.09208459908491,19194.16091954023,5.341040462427745,0.6390657424926758
264,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1055,16384,2097152,190840832,1055,350,125812,5676684,1055,350,125812,5676684,1060,5,15,10378,1535139840,24575,0,0,0,8,1,44.16303317535545,33618364,268946912,73.201171875,672,5380.743127962085,288546177,12.444445926134955,5380.743127962085,9.790566037735848,0.6402935981750488
265,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1401,16384,2097152,206602240,1401,12159,262638,97009563,1401,12159,262638,97009563,1648,9,263,370425,1341464576,16383,0,0,7,6,1,36.0028551034975,2129710,545205760,63.966015625,270,69243.08565310492,325198878,8.556504599251229,69243.08565310492,224.77245145631068,0.6384847164154053
266,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1391,16384,2097152,207257600,1391,1968,319502,64151203,1391,1968,319502,64151203,1167,12,264,179103,1238581248,1343487,0,0,4,3,0,36.376707404744785,3230767,103384544,59.06015625,1441,46118.76563623293,326338917,8.260803348213594,46118.76563623293,153.47300771208225,0.6337623596191406
267,32,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,781,32768,2097152,203489280,781,1353,58182,6262843,781,1353,58182,6262843,754,4,38,18295,1241329664,2150399,0,0,5,9,0,63.610755441741354,32491518,129966072,59.1912109375,2004,8019.005121638925,320353604,5.195518189327796,8019.005121638925,24.26392572944297,0.6374082565307617
268,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,138,524288,2097152,202387456,136,10637,92974,5379746,136,10637,92974,5379746,141,5,10,1270,1250131968,614399,0,0,0,7,0,358.0507246376812,37620262,300962096,59.610937500000006,4944,39556.955882352944,321723873,12.265738391301875,39556.955882352944,9.00709219858156,0.6250226497650146
269,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,857,65536,1048576,206000128,857,26427,336203,120304730,857,26427,336203,120304730,1104,9,262,240348,1173532672,78532607,0,0,7,9,1,58.68494749124854,1712319,438353664,55.9583984375,548,140378.91481913652,326410881,10.987622279311724,140378.91481913652,217.70652173913044,0.6362617015838623
270,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,702,65536,1048576,184287232,702,5197,132371,45511982,702,5197,132371,45511982,461,15,259,31958,1197879296,28671,0,0,7,3,1,64.09116809116809,4049202,64787232,57.119335937500004,4051,64831.88319088319,296834390,14.591897925048231,64831.88319088319,69.3232104121475,0.6213641166687012
271,8,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,2047,32768,1048576,198803456,2047,14515,153905,123040583,2047,14515,153905,123040583,2287,17,264,531624,1266302976,2232319,0,0,7,5,1,23.710796287249632,1615755,413633280,60.382031250000004,234,60107.75915974597,318098263,10.905510095757576,60107.75915974597,232.4547442063839,0.6213352680206299
272,64,8,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,579,32768,1048576,205389824,578,2768,377075,83855999,578,2768,377075,83855999,330,5,260,36649,1341263872,2117631,0,0,9,9,0,86.60449050086356,2449315,19594520,63.9564453125,18134,145079.5830449827,330191466,15.084040803711451,145079.5830449827,111.05757575757576,0.6296424865722656
273,8,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,991,32768,1048576,190971904,991,532,15992,2755781,991,532,15992,2755781,983,3,10,4158,1377574912,24575,0,0,4,7,1,47.047426841574165,69298650,138597300,65.687890625,1390,2780.808274470232,294961058,13.973467986025895,2780.808274470232,4.229908443540183,0.6392374038696289
274,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,480,32768,1048576,184942592,479,542,25075,2955677,479,542,25075,2955677,482,2,6,1958,1370771456,28671,0,0,6,1,0,94.06666666666666,62571990,250287960,65.3634765625,1542,6170.515657620042,293481169,16.148048857543824,6170.515657620042,4.062240663900415,0.6354191303253174
275,16,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2218,65536,1048576,198422528,2218,850,54611,9849715,2218,850,54611,9849715,2230,4,19,38103,1403924480,135167,0,0,7,2,1,21.840847610459875,20145001,322320016,66.9443359375,277,4440.809287646528,307697539,11.899763392832803,4440.809287646528,17.086547085201794,0.6393842697143555
276,256,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,346,65536,1048576,209125376,346,3149,431557,43359971,346,3149,431557,43359971,458,17,134,32944,1444937728,18243583,0,0,9,2,0,147.56069364161849,4823005,617344640,68.89999999999999,979,125317.83526011561,340408836,11.806776574473208,125317.83526011561,71.93013100436681,0.6284761428833008
277,128,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,229,524288,1048576,210763776,230,120197,974558,80723406,230,120197,974558,80723406,165,61,130,12563,1523904512,544767,0,0,5,1,1,224.6986899563319,2610937,167099968,72.66542968750001,5483,350971.3304347826,329347650,20.514535411424212,350971.3304347826,76.13939393939394,0.6373991966247559
278,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,157,524288,4194304,210763776,157,79026,153487,17229673,157,79026,153487,17229673,102,8,67,4499,1630535680,2932735,0,0,8,0,0,327.7452229299363,12232604,97860832,77.75,13717,109743.14012738854,342648326,7.591457953550209,109743.14012738854,44.1078431372549,0.6330149173736572
