observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
292,1,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374785900115967
293,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6266977787017822
294,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336588859558105
295,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349499225616455
296,32,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6286783218383789
297,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635465145111084
298,512,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6191561222076416
299,1024,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6158082485198975
300,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328222751617432
301,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371650695800781
302,128,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360862255096436
303,2,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353192329406738
304,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6059727668762207
305,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6311237812042236
306,256,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354877948760986
307,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339430809020996
308,128,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312296390533447
309,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350443363189697
310,16,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381669044494629
311,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329131126403809
312,512,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6279876232147217
313,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352853775024414
314,1024,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6230182647705078
315,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366317272186279
316,128,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632709264755249
317,128,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6405544281005859
318,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639523983001709
319,4,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6202752590179443
320,256,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295585632324219
321,1024,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6282763481140137
322,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365516185760498
323,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347582340240479
324,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634680986404419
325,1,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365063190460205
326,512,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391596794128418
327,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305301189422607
328,8,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6390354633331299
329,128,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344413757324219
330,32,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351516246795654
331,128,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307053565979004
332,1,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362571716308594
333,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6175215244293213
334,8,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6259081363677979
335,4,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6270081996917725
336,128,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6032283306121826
337,8,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6263902187347412
338,8,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6267642974853516
339,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6239516735076904
340,256,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343142986297607
341,2,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300711631774902
342,256,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6285407543182373
343,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6204121112823486
344,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.642308235168457
345,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371438503265381
346,512,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357762813568115
347,256,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635770320892334
348,256,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6296291351318359
349,256,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319477558135986
350,512,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363263130187988
351,8,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6314866542816162
352,2,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335532665252686
353,16,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6404364109039307
354,256,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6289253234863281
355,512,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362285614013672
356,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.612861156463623
357,512,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.610313892364502
358,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.607154369354248
359,8,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6204633712768555
360,32,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365611553192139
361,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6392662525177002
362,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369733810424805
363,1,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352486610412598
364,1024,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6396331787109375
365,512,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331217288970947
366,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636530876159668
367,16,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324992179870605
368,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382453441619873
369,8,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324217319488525
370,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6314773559570312
371,4,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316757202148438
372,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294305324554443
373,64,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335647106170654
374,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347823143005371
375,64,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333389282226562
376,512,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327183246612549
377,16,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.638599157333374
378,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307363510131836
379,1024,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.616025447845459
380,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6199822425842285
381,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6242895126342773
382,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6151683330535889
383,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6170964241027832
384,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6130518913269043
385,512,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6154477596282959
386,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6121554374694824
387,4,128,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6199736595153809
388,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6025569438934326
389,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383609771728516
390,512,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383073329925537
391,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361401081085205
392,8,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350510120391846
393,8,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6315689086914062
