observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,42,2097152,4194304,157286400,43,594612,1235224,40512315,43,594612,1235224,40512315,5,129,130,647,1424789504,28671,0,0,3,5,1,914.2857142857143,3882434,62118944,67.9392578125,58884,942146.8604651163,219880014,7.963470854974659,942146.8604651163,129.4,0.6276657581329346
146,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,38,4165632,4194304,159354880,38,1275503,1942364,61185508,38,1275503,1942364,61185508,0,0,0,0,1449160704,10801151,0,0,2,1,1,1023.8157894736842,2604454,83342528,69.10136718749999,50317,1610144.9473684211,246796581,0,1610144.9473684211,0,0.6341547966003418
147,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,38,2359296,4194304,157548544,38,2000452,2284936,83196918,38,2000452,2284936,83196918,0,0,0,0,1352630272,16383,0,0,3,2,1,1012.2105263157895,1893682,7574728,64.49843750000001,547348,2189392.5789473685,255503979,0,2189392.5789473685,0,0.6324734687805176
148,256,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,107,1048576,4194304,153092096,107,6217,2978780,27300095,107,6217,2978780,27300095,100,2,4,334,1477210112,1576959,0,0,4,5,1,349.30841121495325,5607749,11215498,70.4388671875,127570,255141.07476635513,231560026,218.68795852216803,255141.07476635513,3.34,0.6321346759796143
149,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,173,12288,4194304,149958656,173,10361,259565,28438521,173,10361,259565,28438521,235,3,67,12187,1497522176,1069055,0,0,5,9,1,211.6242774566474,5273082,337477248,71.407421875,2568,164384.51445086705,232907129,14.978435928131747,164384.51445086705,51.85957446808511,0.6378922462463379
150,32,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,450,131072,4194304,153616384,450,915,330674,28561876,450,915,330674,28561876,387,3,65,3360,1541160960,10690559,0,0,3,0,1,83.34222222222222,5378371,10756742,73.48828125,31735,63470.83555555555,240904007,87.71640558340445,63470.83555555555,8.682170542635658,0.6239266395568848
151,64,2,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,230,131072,4194304,146276352,230,1683,71502,2071223,230,1683,71502,2071223,232,3,6,780,1652838400,20479,0,0,5,5,0,155.26956521739132,70623178,141246356,78.8134765625,4502,9005.317391304348,232751619,17.250674053395826,9005.317391304348,3.3620689655172415,0.6377277374267578
152,16,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1130,65536,4194304,159907840,1130,692,122625,3411537,1130,692,122625,3411537,1132,3,10,6052,1653882880,4210687,0,0,5,0,1,34.54867256637168,46872667,187490668,78.86328125,754,3019.0592920353984,246039727,16.34510761582677,3019.0592920353984,5.3462897526501765,0.6398782730102539
153,1024,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,96,262144,4194304,149700608,96,2968,366563,7784617,96,2968,366563,7784617,106,4,18,1008,1669419008,28671,0,0,7,3,0,380.7083333333333,19230311,307684976,79.60410156249999,5068,81089.76041666667,252087317,22.398501655140187,81089.76041666667,9.50943396226415,0.6343386173248291
154,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,37,3538944,4194304,154525696,37,161729,344811,10143906,37,161729,344811,10143906,30,9,18,348,1680482304,6512639,0,0,9,8,0,1019.6216216216217,15233352,121866816,80.131640625,34269,274159.6216216216,285501855,23.17962824504092,274159.6216216216,11.6,0.6346626281738281
155,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,877,32768,4194304,159383552,877,56461,360408,127193980,877,56461,360408,127193980,1124,9,262,256323,1646206976,3776511,0,0,7,4,1,44.36944127708096,1253074,320786944,78.497265625,566,145033.04446978334,191917536,14.333813105193446,145033.04446978334,228.04537366548044,0.64125657081604
156,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,486,65536,4194304,146407424,486,5546,432530,110233691,486,5546,432530,110233691,260,15,261,38628,1610887168,163839,0,0,3,9,1,73.54732510288066,1328154,42500928,76.8130859375,7088,226818.29423868313,228147164,20.75784779102722,226818.29423868313,148.56923076923076,0.6401088237762451
157,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,590,65536,4194304,146939904,590,1387,238748,13819185,590,1387,238748,13819185,566,9,34,5881,1495584768,12287,0,0,9,0,1,60.80338983050847,10633036,85064288,71.31503906249999,2927,23422.34745762712,235495014,37.07386625165635,23422.34745762712,10.390459363957596,0.6296422481536865
158,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,259,65536,4194304,150863872,259,1030,287634,15988304,259,1030,287634,15988304,283,8,34,4927,1477775360,28671,0,0,3,5,0,142.20849420849422,9435889,301948448,70.4658203125,1929,61730.903474903476,235720195,24.933369241314153,61730.903474903476,17.40989399293286,0.6379168033599854
159,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,733,61440,4194304,163901440,733,701,355510,13930449,732,701,355510,13929380,705,4,34,4315,1464483840,5255167,0,0,6,5,1,54.59072305593452,11765696,47062784,69.83203125,4757,19029.207650273223,257287533,56.87882423581307,19004.70532060027,6.120567375886525,0.6354587078094482
160,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,306,65536,4194304,153944064,306,701,98628,2387920,306,701,98628,2387920,303,3,7,1570,1474383872,28671,0,0,2,1,0,122.82352941176471,64467848,128935696,70.3041015625,3901,7803.660130718954,242561056,12.261955893956772,7803.660130718954,5.181518151815181,0.6332781314849854
161,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,171,524288,4194304,144703488,171,2854,75769,1709697,171,2854,75769,1709697,171,2,4,422,1484484608,28671,0,0,2,1,1,206.59649122807016,84636919,84636919,70.7857421875,9998,9998.228070175439,230582666,19.610278315281786,9998.228070175439,2.4678362573099415,0.6305320262908936
162,256,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,143,524288,4194304,155189248,143,3157,55932,1467510,143,3157,55932,1467510,144,2,3,351,1495470080,28671,0,0,3,9,0,264.95104895104896,105750044,105750044,71.3095703125,10262,10262.307692307691,247222885,15.890397609147607,10262.307692307691,2.4375,0.6340534687042236
163,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,214,524288,4194304,181403648,214,2990,75041,3232685,214,2990,75041,3232685,217,2,8,1079,1512427520,1101823,0,0,5,5,1,206.9532710280374,56115473,224461892,72.1181640625,3776,15106.004672897196,286394698,14.679646882047978,15106.004672897196,4.972350230414746,0.6368355751037598
164,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,793,65536,4194304,176422912,793,8685,170462,62602712,793,8685,170462,62602712,918,5,136,105533,1431932928,12287,0,0,9,7,1,54.31525851197982,2818135,360721280,68.2798828125,616,78944.15132408575,273935932,12.64306895391791,78944.15132408575,114.95969498910675,0.6358668804168701
165,128,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,353,65536,4194304,164102144,353,157447,533574,100992654,353,157447,533574,100992654,481,122,260,104050,1507340288,4247551,0,0,8,3,0,113.4957507082153,1624891,415972096,71.87558593749999,1117,286098.16997167136,264729460,11.65301941065367,286098.16997167136,216.32016632016632,0.6263711452484131
166,256,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,217,524288,4194304,190316544,217,508489,901222,161074157,217,508489,901222,161074157,34,252,258,8724,1529348096,48898047,0,0,4,2,0,214.11981566820276,1181546,9452368,72.925,92784,742277.2211981567,298914350,13.510534554348348,742277.2211981567,256.5882352941176,0.6359870433807373
167,16,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,978,65536,4194304,132120576,978,659,876302,52033837,978,659,876302,52033837,917,1,9,2169,1574236160,28671,0,0,2,3,1,32.98159509202454,2539128,2539128,75.0654296875,53204,53204.33231083844,203272030,682.0011789186964,53204.33231083844,2.365321701199564,0.634040117263794
168,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1157,32768,4194304,167972864,1157,681,114685,9893255,1157,681,114685,9893255,1174,2,21,18432,1555763200,20479,0,0,8,7,1,35.444252376836644,16978523,271656368,74.1845703125,534,8550.782195332757,263776439,15.365817090815602,8550.782195332757,15.700170357751277,0.640178918838501
169,1024,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,467,65536,4194304,172818432,466,2662,54586,3167336,466,2662,54586,3167336,451,2,19,7316,1599991808,28671,0,0,2,5,0,90.34689507494647,54562708,54562708,76.29355468749999,6796,6796.8583690987125,271227262,4.63764854612811,6796.8583690987125,16.221729490022174,0.6356186866760254
170,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,389,131072,4194304,160296960,389,7104,246251,32297570,389,7104,246251,32297570,453,2,70,26910,1602621440,28671,0,0,6,9,1,100.60411311053984,4963127,317640128,76.4189453125,1297,83027.17223650386,253609372,13.892775387031056,83027.17223650386,59.40397350993378,0.6388931274414062
171,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1539,16384,1048576,160956416,1540,361,189306,21106101,1540,361,189306,21106101,1482,4,67,22230,1535479808,28671,0,0,0,6,1,25.53346328784925,7626061,61008488,73.21738281249999,1713,13705.26038961039,260526896,35.78378756041394,13705.26038961039,15.0,0.608320951461792
172,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1632,4096,1048576,194121728,1632,335,356126,110493563,1632,335,356126,110493563,1880,7,265,306166,1378930688,4095,0,0,7,0,1,29.03982843137255,1756860,449756160,65.7525390625,264,67704.38909313726,303914528,14.316065163654793,67704.38909313726,162.85425531914893,0.6414775848388672
173,256,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,472,16384,1048576,174444544,472,41481,424119,93467734,472,41481,424119,93467734,230,12,261,30910,1392029696,28671,0,0,7,9,0,90.23093220338983,1866361,29861776,66.3771484375,12376,198024.86016949153,276067636,16.33026010068367,198024.86016949153,134.3913043478261,0.6382458209991455
174,128,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,229,524288,1048576,175636480,229,65935,137113,20979928,229,65935,137113,20979928,245,17,34,7656,1406283776,577535,0,0,3,4,1,187.24890829694323,8371643,267892576,67.0568359375,2862,91615.40611353712,274484603,15.65717394122647,91615.40611353712,31.248979591836736,0.6388347148895264
175,64,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,333,262144,1048576,164626432,333,3103,102701,8858385,333,3103,102701,8858385,305,3,34,2897,1402994688,2015231,0,0,5,4,1,120.69669669669669,18584248,74336992,66.9,6650,26601.756756756757,258186555,23.204182789369742,26601.756756756757,9.498360655737704,0.6382880210876465
176,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,97,262144,4194304,167772160,97,2969,538810,9529753,97,2969,538810,9529753,349,3,261,41187,1343225856,109674495,0,0,7,2,0,422.2680412371134,17605090,4506903040,64.05,383,98244.8762886598,284621673,1.9714554322406421,98244.8762886598,118.01432664756447,0.6233100891113281
177,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2097152,4194304,148897792,36,613909,1244999,33678256,36,613909,1244999,33678256,6,257,257,1542,1181745152,302841855,0,0,6,0,1,1009.7777777777778,4421184,141477888,56.35,29234,935507.1111111111,254907129,3.6048579903545788,935507.1111111111,257.0,0.6339831352233887
178,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1309980,1934154,55116313,34,1309980,1934154,55116313,0,0,0,0,1030750208,485785599,0,0,0,0,1,1024.0,2587370,165591680,49.15,25329,1621068.0294117648,194420363,0,1621068.0294117648,0,0.6058523654937744
179,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4194304,4194304,79691776,19,1983737,2252821,40054106,19,1983737,2252821,40054106,0,0,0,0,942669824,586964991,0,0,9,0,1,1024.0,1989603,7958412,44.95,527027,2108110.8421052634,191606792,0,2108110.8421052634,0,0.6129245758056641
180,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1048576,4194304,233046016,70,2644938,3376624,214847992,70,2644938,3376624,214847992,30,120,129,3748,709623808,975749119,0,0,9,3,1,812.8,1084701,138841728,33.8375,23978,3069257.0285714287,363540161,30.225342905042424,3069257.0285714287,124.93333333333334,0.6196298599243164
181,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,241664,4194304,136044544,71,237126,3939931,127881458,71,237126,3939931,127881458,7,65,129,839,565190656,1184415743,0,0,5,1,1,467.80281690140845,1063833,68085312,26.950390624999997,28142,1801147.295774648,190162692,32.12347185044031,1801147.295774648,119.85714285714286,0.608227014541626
182,512,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,52,524288,4194304,164614144,52,176451,4675401,188442559,52,176451,4675401,188442559,7,65,65,455,681234432,1151627263,0,0,0,3,0,772.8653846153846,873550,873550,32.4837890625,3623895,3623895.3653846155,251808841,72.13705970060694,3623895.3653846155,65.0,0.6156795024871826
183,2,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,245,131072,4194304,168558592,245,930,5043325,84239233,245,930,5043325,84239233,231,3,4,819,964214784,24575,0,0,5,2,1,167.9673469387755,2000951,4001902,45.97734375,171916,343833.6040816326,286180788,577.3664382452048,343833.6040816326,3.5454545454545454,0.6010136604309082
184,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,940,16384,4194304,163188736,940,316,160043,18227275,940,316,160043,18227275,972,3,37,9703,958976000,28671,0,0,4,5,0,42.38404255319149,8952996,286495872,45.7275390625,605,19390.718085106382,252014208,45.83019962353032,19390.718085106382,9.982510288065845,0.6366434097290039
185,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,102,524288,4194304,185073664,102,9419,209244,9823747,102,9419,209244,9823747,72,2,35,807,889896960,471039,0,0,2,4,1,442.98039215686276,18839416,18839416,42.43359375,96311,96311.24509803922,294568125,19.397754378297545,96311.24509803922,11.208333333333334,0.6382501125335693
186,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,84,12562,34400,2092155,84,12562,34400,2092155,86,2,4,289,849346560,3268607,0,0,3,4,1,512.0,85203017,170406034,40.5,12453,24906.60714285714,284009456,14.47588812639026,24906.60714285714,3.36046511627907,0.6370227336883545
187,128,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,174,524288,2097152,169869312,174,20997,514051,55476606,174,20997,514051,55476606,428,3,259,73156,1027788800,28671,0,0,7,9,1,238.3448275862069,3061998,783871488,49.0087890625,1245,318831.0689655172,272321172,7.826159981498187,318831.0689655172,170.92523364485982,0.625774621963501
188,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,404,131072,524288,168951808,404,989,846444,172748781,404,989,846444,172748781,150,2,259,11824,1090387968,459010047,0,0,2,4,1,102.0990099009901,978020,978020,51.993750000000006,427595,427595.9925742574,256996527,53.12989208530781,427595.9925742574,78.82666666666667,0.6340723037719727
189,2,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3756,8192,524288,158564352,3757,292,40673,9421219,3757,292,40673,9421219,3772,1,22,62179,1224523776,311295,0,0,8,7,1,10.30670926517572,16830555,269288880,58.389843750000004,156,2507.64413095555,250759129,14.75957423063147,2507.64413095555,16.484358430540826,0.6303486824035645
190,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3860,8192,524288,169639936,3860,4002,201999,151652803,3860,4002,201999,151652803,4100,17,264,1004831,1088319488,28671,0,0,9,7,1,10.729533678756477,1118607,286363392,51.89511718749999,153,39288.290932642485,264482589,14.940774861573233,39288.290932642485,245.08073170731709,0.6416215896606445
191,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1434,8192,524288,170283008,1434,894,136333,47715705,1434,894,136333,47715705,1182,2,266,129815,1090211840,28671,0,0,3,7,0,28.990934449093444,3568699,7137398,51.98535156250001,16637,33274.55020920502,268002334,10.450632562423237,33274.55020920502,109.82656514382403,0.6352322101593018
192,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,732,131072,524288,182222848,732,906,285249,68131601,732,906,285249,68131601,858,3,132,80876,1115279360,28671,0,0,9,7,1,60.775956284153004,2674571,342345088,53.18066406250001,727,93075.95765027322,288018828,16.247005840021377,93075.95765027322,94.26107226107226,0.639218807220459
193,32,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1166,131072,524288,178520064,1166,1268,173814,41205795,1166,1268,173814,41205795,1045,5,134,35513,1187000320,3567615,0,0,9,9,1,37.37907375643225,4332401,34659208,56.6005859375,4417,35339.44682675815,281208030,27.820193142416297,35339.44682675815,33.98373205741627,0.631765604019165
194,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,759,32768,524288,146276352,759,535,22853,2391448,759,535,22853,2391448,750,1,10,2191,1165111296,1093631,0,0,3,5,1,47.051383399209485,61166436,61166436,55.556835937500004,3150,3150.787878787879,228978934,22.92269388946963,3150.787878787879,2.921333333333333,0.6353273391723633
195,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1235,32768,524288,107118592,1237,521,13581,1367436,1237,521,13581,1367436,1235,1,4,3012,1133363200,8191,0,0,2,4,1,21.175708502024293,78335360,78335360,54.04296875,1105,1105.445432497979,167648578,21.404808645779504,1105.445432497979,2.4388663967611337,0.636533260345459
196,128,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,328,524288,524288,171966464,328,2882,42943,9934634,328,2882,42943,9934634,343,2,18,5143,1226452992,9228287,0,0,7,7,1,128.0,17309793,276956688,58.4818359375,1893,30288.518292682926,276037382,15.781404600899043,30288.518292682926,14.994169096209912,0.6356494426727295
197,16,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1506,65536,524288,171708416,1506,2588,39245,12039451,1506,2588,39245,12039451,1506,17,20,26280,1293185024,94207,0,0,8,9,1,27.835989375830014,14262146,228194336,61.663867187499996,499,7994.323373173971,268507675,16.457909147222885,7994.323373173971,17.45019920318725,0.6292204856872559
198,32,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1590,32768,131072,181215232,1590,2613,39871,21264777,1590,2613,39871,21264777,1606,17,34,46767,1390280704,3350527,0,0,3,0,0,27.825157232704402,8521849,272699168,66.29374999999999,417,13374.07358490566,283639030,16.50563018926088,13374.07358490566,29.120174346201743,0.6368834972381592
199,64,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,799,131072,524288,182779904,799,13728,301648,115369321,799,13728,301648,115369321,1023,33,262,179814,1437175808,28671,0,0,7,5,0,55.849812265331664,1584302,405581312,68.52988281249999,564,144392.1414267835,288953319,14.708689201217858,144392.1414267835,175.77126099706746,0.6369171142578125
200,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,981,131072,262144,174194688,981,905,282996,97662684,981,905,282996,97662684,727,3,259,27355,1329016832,28671,0,0,3,4,1,43.35168195718654,1783636,3567272,63.372460937499994,49777,99554.21406727828,274869806,61.03112676402108,99554.21406727828,37.627235213204955,0.629847526550293
201,256,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,957,8192,1048576,161087488,957,278,287425,29537209,957,278,287425,29537209,1018,2,69,14195,1383563264,90423295,0,0,4,2,0,41.09508881922675,5453713,349037632,65.9734375,482,30864.37722048067,251869674,53.861689991720006,30864.37722048067,13.944007858546168,0.640125036239624
202,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,244,524288,1048576,174915584,247,255588,566407,90124897,247,255588,566407,90124897,432,61,266,87688,1358430208,8191,0,0,1,3,1,175.01639344262296,1940813,496848128,64.775,1425,364878.1255060729,275556640,10.270998838323203,364878.1255060729,202.9814814814815,0.634929895401001
203,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,351,262144,524288,169607168,351,466598,660207,191565926,351,466598,660207,191565926,351,242,263,89809,1327497216,4866047,0,0,7,6,0,117.97150997150997,885372,226655232,63.3,2131,545771.8689458689,271054422,18.080950799643094,545771.8689458689,255.86609686609685,0.6355652809143066
204,16,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,437,65536,1048576,177602560,437,21663,625583,180117441,437,21663,625583,180117441,308,118,258,45190,1320091648,19771391,0,0,9,0,1,99.22196796338673,986037,126212736,62.946875000000006,3220,412168.057208238,279912960,28.31228163539104,412168.057208238,146.7207792207792,0.6354753971099854
205,16,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1062,65536,1048576,162529280,1057,667,75652,19752224,1057,667,75652,19752224,937,2,133,35904,1330638848,28671,0,0,2,7,1,37.36346516007533,8228404,8228404,63.4498046875,18687,18687.061494796595,250050533,13.052407486203636,18687.061494796595,38.31803628601921,0.6365818977355957
206,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1726,65536,1048576,171048960,1726,663,74175,18907571,1726,663,74175,18907571,1756,2,41,55016,1201328128,413695,0,0,3,7,1,24.194669756662805,9046585,289490720,57.2837890625,342,10954.560254924681,267084380,14.451427555801251,10954.560254924681,31.330296127562644,0.6403975486755371
207,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1081,65536,1048576,170852352,1081,1344,76472,9848608,1081,1344,76472,9848608,1056,8,39,18930,1050165248,16383,0,0,0,8,1,38.58649398704903,17347868,138782944,50.07578125,1138,9110.645698427383,271352876,13.171254521989743,9110.645698427383,17.926136363636363,0.6285359859466553
208,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1355,32768,1048576,178782208,1355,594,60822,6432650,1355,594,60822,6432650,1356,4,15,12927,1020399616,20479,0,0,9,1,1,32.21254612546125,27792932,222343456,48.656445312500004,593,4747.343173431735,281769209,15.4592177407445,4747.343173431735,9.533185840707965,0.6387131214141846
209,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1158,32768,1048576,168820736,1158,935,67352,10676182,1158,935,67352,10676182,1170,4,25,19294,988057600,20479,0,0,1,5,1,35.59240069084629,15812837,253005392,47.1142578125,576,9219.500863557858,261785095,15.707740393298016,9219.500863557858,16.49059829059829,0.6409037113189697
210,512,4,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,152,262144,2097152,178450432,152,16518,96134,5667253,152,16518,96134,5667253,139,5,20,1443,1232932864,733183,0,0,5,7,0,286.625,31487994,125951976,58.7908203125,9321,37284.55921052631,288480095,12.530356132876388,37284.55921052631,10.381294964028777,0.6384313106536865
211,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,7189,4096,2097152,177635328,7188,752,99270,75230843,7188,752,99270,75230843,7312,5,138,934550,1150640128,8191,0,0,2,8,1,6.032549728752261,2361203,302233984,54.866796875,81,10466.171814134668,270073658,13.574398363489562,10466.171814134668,127.81044857768053,0.6361770629882812
212,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3696,4096,524288,177799168,3696,411,50038,26448070,3696,411,50038,26448070,3583,8,139,147657,1075548160,4067327,0,0,7,1,0,11.744588744588745,6722576,107561216,51.28613281249999,447,7155.863095238095,279604707,14.784851845901791,7155.863095238095,41.21043818029584,0.6369223594665527
213,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2288,16384,524288,118915072,2288,390,9792,2880248,2288,390,9792,2880248,2272,1,21,20811,1109409792,16383,0,0,2,4,0,12.688811188811188,41286400,41286400,52.900781249999994,1258,1258.8496503496503,185460442,10.830993778209821,1258.8496503496503,9.159771126760564,0.6399331092834473
214,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2148,32768,524288,165937152,2148,552,15223,3107851,2148,552,15223,3107851,2153,2,8,11338,1039130624,98303,0,0,5,5,1,18.860335195530727,53392891,213571564,49.549609374999996,361,1446.8580074487895,266371922,14.567468322477056,1446.8580074487895,5.2661402693915464,0.6240127086639404
215,128,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,472,65536,2097152,176066560,472,733,287112,27318612,472,733,287112,27318612,531,4,68,17820,1097781248,28671,0,0,5,3,0,91.06991525423729,6444930,412475520,52.3462890625,904,57878.41525423729,276913929,18.937756158772793,57878.41525423729,33.559322033898304,0.6411573886871338
216,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,79,306944,706270,38871191,79,306944,706270,38871191,14,64,66,915,997863424,20479,0,0,3,3,1,512.0,4154251,8308502,47.5818359375,246020,492040.39240506326,262454927,14.704075934236009,492040.39240506326,65.35714285714286,0.6321353912353516
