observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,64,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,2891,4096,1048576,206209024,2890,1474,128018,51111023,2890,1474,128018,51111023,2643,3,264,576354,1036910592,2605055,0,0,3,0,0,17.414043583535108,4034531,8069062,49.443749999999994,8842,17685.47508650519,323780012,4.657200712975284,17685.47508650519,218.06810442678776,0.634448766708374
209,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,194,1048576,1048576,203423744,194,8365,236699,27530187,194,8365,236699,27530187,257,3,68,12771,906358784,4095,0,0,6,3,1,256.0,7389115,472903360,43.2185546875,2217,141908.18041237115,332147864,11.155156936974942,141908.18041237115,49.69260700389105,0.6307468414306641
210,1024,16,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,914,32768,4194304,202080256,914,4967,218310,16219504,914,4967,218310,16219504,867,12,72,53307,1197215744,28671,0,0,7,2,0,53.9781181619256,12459089,199345424,57.087695312499996,1109,17745.628008752734,309166034,5.34697913167271,17745.628008752734,61.484429065743946,0.6382863521575928
211,256,4,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,146,917504,4194304,213516288,146,13307,241175,7213690,146,13307,241175,7213690,133,5,18,806,1385648128,19267583,0,0,5,3,1,357.041095890411,29598761,118395044,66.0728515625,12352,49408.83561643836,347975064,22.8351049316285,49408.83561643836,6.06015037593985,0.6301624774932861
212,1024,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,92,1048576,4194304,214433792,92,13976,491124,12855760,92,13976,491124,12855760,345,5,261,45706,1463627776,135479295,0,0,7,2,0,569.0434782608696,16679977,4270074112,69.7912109375,545,139736.52173913043,353558971,1.8535758320666889,139736.52173913043,132.48115942028986,0.6319658756256104
213,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1048576,4194304,215183360,65,580430,1120996,59304066,65,580430,1120996,59304066,7,257,257,1799,1226424320,563638271,0,0,9,8,1,808.2307692307693,3628475,29027800,58.48046875,114046,912370.2461538462,362358037,4.39240735933317,912370.2461538462,257.0,0.6310398578643799
214,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2097152,4194304,211812352,52,1208984,1841665,80698143,52,1208984,1841665,80698143,0,0,0,0,989446144,822390783,0,0,1,8,1,994.4615384615385,2624748,2624748,47.180468749999996,1551887,1551887.3653846155,294428436,0,1551887.3653846155,0,0.6320416927337646
215,8,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,48,1924651,2533270,106156240,48,1924651,2533270,106156240,0,0,0,0,818257920,958566399,0,0,8,6,1,1024.0,1857001,59424032,39.017578125,69112,2211588.3333333335,371198289,0,2211588.3333333335,0,0.6104915142059326
216,32,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,54,1048576,4194304,208666624,54,2156804,3289575,150345266,54,2156804,3289575,150345266,0,0,0,0,793362432,900087807,0,0,0,8,1,943.4074074074074,1387916,1387916,37.83046875,2784171,2784171.592592593,287242896,0,2784171.592592593,0,0.6096310615539551
217,1,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1683,32768,4194304,210354176,1683,8468,3625273,140980819,1683,8468,3625273,140980819,1789,15,136,226232,727834624,8191,0,0,0,0,1,30.51455733808675,1492076,190985728,34.705859374999996,654,83767.56922162804,334487871,21.708266507238644,83767.56922162804,126.45723868082727,0.6288843154907227
218,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,519,32768,4194304,216399872,519,2169,250688,38577538,519,2169,250688,38577538,406,5,132,15533,708915200,28671,0,0,6,0,0,101.79576107899807,5609478,89751648,33.8037109375,4645,74330.51637764933,342887869,19.085702391574994,74330.51637764933,38.258620689655174,0.6384057998657227
219,32,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,429,131072,4194304,207618048,429,930,57337,3932629,429,930,57337,3932629,414,2,19,2643,717225984,7323647,0,0,3,8,1,118.15384615384616,52793703,105587406,34.2,4583,9166.967365967366,327769480,12.15293009729818,9166.967365967366,6.384057971014493,0.6302239894866943
220,64,256,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,700,131072,4194304,207093760,700,924,262657,107597542,700,924,262657,107597542,954,3,260,178423,1113849856,435789823,0,0,7,5,0,72.22857142857143,1924707,492724992,53.1125,600,153710.7742857143,331302038,11.378704584883867,153710.7742857143,187.02620545073376,0.6269590854644775
221,1,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,802,192512,262144,210169856,802,7119,221138,79556423,802,7119,221138,79556423,562,17,260,34615,1193799680,4095,0,0,7,5,1,63.9788029925187,2641771,42268336,56.9248046875,6199,99197.5349127182,338220589,25.173102788156136,99197.5349127182,61.59252669039146,0.620699405670166
222,128,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,488,262144,524288,217317376,488,12253,58192,19513201,487,12253,58192,19460190,504,17,34,14488,1159532544,7999487,0,0,3,3,0,108.72131147540983,11136941,356382112,55.2908203125,1248,39959.322381930186,339861664,12.794287712588064,39986.06762295082,28.746031746031747,0.6379623413085938
223,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,763,131072,524288,211812352,769,49686,131774,69405738,769,49686,131774,69405738,857,33,134,99903,1107468288,24575,0,0,2,7,1,67.7745740498034,3051798,390630144,52.808203125,705,90254.53576072822,330602249,11.423640616406875,90254.53576072822,116.57292882147024,0.6383247375488281
224,512,16,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,305,32768,2097152,207355904,304,12847,116067,22998493,304,12847,116067,22998493,199,11,134,14982,1252593664,3239935,0,0,7,5,0,165.98032786885247,9016064,144257024,59.7283203125,4728,75652.9375,338543533,6.054140022760904,75652.9375,75.28643216080403,0.6249113082885742
225,64,8,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,581,8192,2097152,202571776,581,4872,139897,7909652,581,4872,139897,7909652,573,9,18,5429,1461432320,28671,0,0,8,9,1,85.12220309810671,25610706,204885648,69.6865234375,1701,13613.85886402754,317096261,16.880028241993838,13613.85886402754,9.474694589877837,0.6326220035552979
226,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,623,262144,524288,205258752,623,6736,110601,34831029,623,6736,110601,34831029,678,9,71,35946,1332002816,16383,0,0,6,8,1,80.43659711075442,5892985,377151040,63.514843750000004,873,55908.55377207063,322383391,13.110030217340698,55908.55377207063,53.017699115044245,0.6341712474822998
227,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4776,4096,524288,120647680,4776,252,81642,12466947,4776,252,81642,12466947,4716,3,69,52211,1235824640,4095,0,0,4,9,1,6.167294807370184,9677403,38709612,58.92871093749999,652,2610.332286432161,188769491,38.230754684773615,2610.332286432161,11.07103477523325,0.62919020652771
228,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1139,4096,4194304,178257920,1139,266,503224,10680702,1139,266,503224,10680702,1263,3,132,19661,1174994944,127459327,0,0,9,8,0,38.208955223880594,16689719,2136284032,56.028124999999996,73,9377.262510974539,285322427,15.765533029799963,9377.262510974539,15.566904196357878,0.6293420791625977
229,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,569997,1199565,36875495,43,569997,1199565,36875495,171,129,257,34425,977862656,384163839,0,0,7,9,0,1024.0,4890919,1252075264,46.628125,3349,857569.6511627907,328224262,4.159983499819502,857569.6511627907,201.31578947368422,0.6346473693847656
230,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,46,834431,1758343,60229411,46,834431,1758343,60229411,7,256,257,1798,763953152,636018687,0,0,9,1,1,1024.0,3133746,100279872,36.428125,40916,1309335.0217391304,314052154,4.978049151929832,1309335.0217391304,256.85714285714283,0.6277055740356445
231,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,1329874,2654486,61914213,31,1329874,2654486,61914213,0,0,0,0,617152512,822386687,0,0,3,1,1,1024.0,2100057,8400228,29.428124999999998,499308,1997232.677419355,166365367,0,1997232.677419355,0,0.6302850246429443
232,256,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,75,331776,4194304,308613120,75,2167618,3082635,191846466,75,2167618,3082635,191846466,0,0,0,0,505671680,958197759,0,0,3,9,1,1004.6,1608646,102953344,24.1123046875,39968,2557952.88,494575903,0,2557952.88,0,0.6235134601593018
233,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1048576,4194304,193462272,81,2153249,3379749,237939821,81,2153249,3379749,237939821,0,0,0,0,390950912,1424773119,0,0,7,1,1,583.1111111111111,813072,3252288,18.6419921875,734382,2937528.654320988,312787348,0,2937528.654320988,0,0.6324958801269531
234,2,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,161,1048576,4194304,194768896,157,36846,3461800,58527957,157,36846,3461800,58527957,408,5,261,70537,385875968,713875455,0,0,7,6,1,295.3478260869565,3327792,851914752,18.4,1456,372789.53503184713,303539829,7.300844726735576,372789.53503184713,172.88480392156862,0.6144766807556152
235,8,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1626,8192,1048576,192995328,1625,624,1025080,205234920,1624,624,1025080,205234163,1380,5,257,21715,371355648,855232511,0,0,7,7,0,28.977859778597786,940363,7522904,17.7076171875,15796,126375.71613300493,292168774,276.9815474168069,126298.41230769231,15.735507246376812,0.6344208717346191
236,1024,64,2000,0,0,0,0,62,16777216,16777216,1040187392,0,0,0,0,0,0,0,0,720,32768,4194304,182788096,720,629,473303,15921994,720,629,473303,15921994,777,2,66,12651,1127845888,498851839,0,0,5,7,0,61.980555555555554,11480226,734734464,53.7798828125,345,22113.880555555555,305336713,21.91319270242761,22113.880555555555,16.28185328185328,0.6000804901123047
237,128,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,454294,858418,30584637,44,454294,858418,30584637,8,65,65,520,1182797824,590581759,0,0,8,5,1,1024.0,6034054,24136216,56.4001953125,173776,695105.3863636364,345956541,10.443290059549826,695105.3863636364,65.0,0.6267678737640381
238,256,256,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,152093,1124425,28131664,48,152093,1124425,28131664,285,13,260,41132,1300828160,549130239,0,0,7,6,1,1024.0,7156583,1832085248,62.02832031249999,2289,586076.3333333334,315672368,3.9656945502817154,586076.3333333334,144.32280701754385,0.6244838237762451
239,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,574137,1178484,44947425,51,574137,1178484,44947425,8,257,257,2056,1061752832,789606399,0,0,4,2,1,1024.0,4759104,76145664,50.628320312499994,55082,881322.0588235294,316764554,3.348895225952735,881322.0588235294,257.0,0.6355717182159424
240,512,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,63,1048576,4194304,198180864,63,1189687,1852249,92384137,63,1189687,1852249,92384137,0,0,0,0,1241059328,607793151,0,0,5,6,1,768.0,2145182,274583296,59.1783203125,11456,1466414.873015873,321836757,0,1466414.873015873,0,0.6125226020812988
241,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,593920,4194304,116985856,43,1884994,2643215,93244269,43,1884994,2643215,93244269,0,0,0,0,1111490560,697966591,0,0,7,3,1,664.2093023255813,1254617,80295488,53.0,33882,2168471.3720930233,197075603,0,2168471.3720930233,0,0.6104328632354736
242,256,32,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,215,524288,4194304,312999936,202,43133,2902043,206531813,202,43133,2902043,206531813,161,24,68,6265,1357025280,552959,0,0,3,3,0,355.42325581395346,1515504,48496128,64.7080078125,31951,1022434.7178217822,482296900,73.9255471905137,1022434.7178217822,38.91304347826087,0.618546724319458
243,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,207,524288,1048576,216530944,207,98317,224324,34351869,207,98317,224324,34351869,238,33,68,14004,1221627904,20479,0,0,6,3,1,255.3816425120773,6303323,403412672,58.2517578125,2592,165951.0579710145,347695007,11.043715358717122,165951.0579710145,58.84033613445378,0.6282510757446289
244,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,192,1048576,2097152,219152384,192,189734,280544,41823264,192,189734,280544,41823264,191,64,69,12618,1040494592,2125823,0,0,5,1,1,278.6666666666667,5239963,335357632,49.614648437499994,3403,217829.5,343171311,11.8324455892357,217829.5,66.06282722513089,0.6369507312774658
245,256,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,155,258048,2097152,212070400,155,25454,327422,30401851,155,25454,327422,30401851,96,9,67,2469,1113501696,598015,0,0,0,5,0,334.03225806451616,6975575,55804600,53.0958984375,24517,196140.97419354838,327437324,22.831269565890825,196140.97419354838,25.71875,0.6302375793457031
246,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,155,1048576,2097152,216006656,155,14021,60482,3842527,155,14021,60482,3842527,150,5,10,935,1065230336,16383,0,0,5,7,1,340.23225806451615,56214739,224858956,50.794140625,6197,24790.496774193547,352073598,11.68932383605472,24790.496774193547,6.233333333333333,0.6333181858062744
247,4,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2194,16384,2097152,217055232,2194,787,129794,15828573,2194,787,129794,15828573,2224,4,39,69523,1001000960,28671,0,0,4,5,1,24.15314494074749,13712874,438811968,47.7314453125,225,7214.4817684594345,327775187,9.55515489139555,7214.4817684594345,31.260341726618705,0.6421566009521484
248,2,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,5042,8192,2097152,154017792,5042,271,168932,10815637,5042,271,168932,10815637,5017,5,34,48626,925683712,4345855,0,0,9,9,1,7.457754859182864,14240288,113922304,44.1400390625,268,2145.1084886949625,242106487,29.676775614754035,2145.1084886949625,9.69224636236795,0.6356582641601562
249,128,32,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,293,303104,2097152,214736896,294,12220,109905,17645995,294,12220,109905,17645995,317,9,34,9688,1202675712,39337983,0,0,2,2,1,178.92832764505118,12169157,389413024,57.348046875,1875,60020.39115646258,338638494,10.976019013696963,60020.39115646258,30.561514195583594,0.6376349925994873
250,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,198,103634,135568,21799296,198,103634,135568,21799296,197,33,35,6599,1190912000,4308991,0,0,2,0,1,256.0,9475969,303231008,56.787109375,3440,110097.45454545454,327591535,12.838828885919355,110097.45454545454,33.49746192893401,0.6324975490570068
251,128,4,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,831,65536,1048576,208625664,831,5849,57875,7409005,831,5849,57875,7409005,802,5,35,18130,1337458688,1892351,0,0,4,4,0,61.292418772563174,28158391,112633564,63.775000000000006,2228,8915.770156438026,324022381,6.434705395436089,8915.770156438026,22.605985037406484,0.640488862991333
252,8,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1616,32768,1048576,209715200,1616,2521,141926,33636062,1616,2521,141926,33636062,1677,5,71,103085,1354207232,552959,0,0,6,9,1,31.683168316831683,6234832,399029248,64.57363281250001,325,20814.394801980197,326844111,10.687417387274458,20814.394801980197,61.46988670244484,0.640946626663208
253,32,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1360,32768,524288,205389824,1360,5368,213199,137570371,1360,5368,213199,137570371,1551,20,261,272912,1413742592,5201919,0,0,6,6,0,36.870588235294115,1492980,382202880,67.4125,395,101154.68455882353,319491126,15.591758500147003,101154.68455882353,175.95873629916184,0.6432645320892334
254,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,415,131072,1048576,216006656,415,9678,274034,76719529,415,9678,274034,76719529,166,5,260,17923,1424490496,10461183,0,0,9,6,0,127.07469879518072,2815536,22524288,67.925,23108,184866.33493975905,344454042,13.473987046512754,184866.33493975905,107.96987951807229,0.6380677223205566
255,8,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1649,32768,1048576,199491584,1649,3155,101366,35676346,1649,3155,101366,35676346,1706,9,73,105029,1452802048,10723327,0,0,5,2,1,29.53547604608854,5591704,357869056,69.27499999999999,338,21635.14008489994,304977959,11.898316927679408,21635.14008489994,61.56447831184056,0.6407413482666016
256,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1414,65536,524288,149094400,1414,656,15163,9370162,1414,656,15163,9370162,1351,1,68,39667,1403981824,569343,0,0,2,4,1,25.742574257425744,15911613,15911613,66.9470703125,6626,6626.705799151344,231662381,8.767417917625773,6626.705799151344,29.36121391561806,0.6418840885162354
257,256,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,227,524288,1048576,209190912,228,2753,25304,2930911,228,2753,25304,2930911,230,2,6,1067,1399848960,8552447,0,0,4,0,0,224.98678414096915,71374023,285496092,66.75,3213,12854.872807017544,334478305,12.316127957076128,12854.872807017544,4.639130434782609,0.6358146667480469
258,1024,8,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,79,1048576,4194304,214958080,78,13990,126113,4927816,78,13990,126113,4927816,83,5,10,623,1530920960,6332415,0,0,9,4,0,664.3037974683544,43621368,348970944,73.0,7897,63177.1282051282,372260402,12.670191859102347,63177.1282051282,7.506024096385542,0.6333222389221191
259,2,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,540,32768,4194304,168689664,540,561,125055,2997232,540,561,125055,2997232,532,2,10,1399,1450921984,20479,0,0,2,1,1,76.26666666666667,56281817,56281817,69.1853515625,5550,5550.42962962963,228141368,27.674880436853275,5550.42962962963,2.6296992481203008,0.6348061561584473
260,32,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,955,16384,1048576,192315392,955,439,81147,17827826,955,439,81147,17827826,985,1,39,25908,1459617792,2310143,0,0,3,6,0,49.16439790575916,10787372,345195904,69.6,583,18667.88062827225,299535782,14.435991986915285,18667.88062827225,26.30253807106599,0.6419758796691895
261,512,1,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,201,131072,2097152,210702336,201,8506,95518,6260441,201,8506,95518,6260441,170,2,36,3555,1523830784,28671,0,0,1,3,0,255.92537313432837,33656149,33656149,72.6619140625,31146,31146.47263681592,330968514,5.819756857712347,31146.47263681592,20.91176470588235,0.6379654407501221
262,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2013,32768,2097152,208535552,2013,620,47847,4973065,2013,620,47847,4973065,2019,2,16,18954,1476980736,2650111,0,0,9,1,1,25.291604570293096,41933003,335464024,70.4279296875,308,2470.4744162940883,330249342,10.404936170641918,2470.4744162940883,9.387815750371471,0.6310977935791016
263,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,116,131072,4194304,213053440,115,6171,513881,12344124,115,6171,513881,12344124,168,6,70,5776,1375731712,155844607,0,0,5,2,0,448.4051724137931,17259502,1104608128,65.60000000000001,1677,107340.20869565217,350188766,6.962639649350263,107340.20869565217,34.38095238095238,0.6319575309753418
264,256,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,474212,1229039,35180720,52,474212,1229039,35180720,9,65,65,585,1491804160,42520575,0,0,2,2,1,1024.0,6199526,12399052,71.134765625,338276,676552.3076923077,342210545,10.164547892011836,676552.3076923077,65.0,0.6350157260894775
265,8,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,916,32768,4194304,141819904,916,526,1475032,21730745,916,526,1475032,21730745,900,2,4,2149,1521274880,114687,0,0,1,2,1,37.799126637554586,6526232,6526232,72.5400390625,23723,23723.52074235808,213242237,262.847269858138,23723.52074235808,2.387777777777778,0.6264524459838867
266,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1322,8192,4194304,194174976,1323,1033,261191,70194269,1321,1033,261191,70186326,1445,2,139,174631,1363496960,40959,0,0,7,7,1,35.85930408472012,2766251,354080128,65.0166015625,415,53131.208175624524,302747066,12.24296084666733,53056.892668178385,120.85190311418685,0.6442615985870361
267,512,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,280,8192,4194304,205266944,280,31634,488473,39714071,280,31634,488473,39714071,279,101,135,34481,1384120320,6217727,0,0,9,8,0,178.97857142857143,5168620,661583360,66.0,1108,141835.96785714285,331992323,6.41223883447309,141835.96785714285,123.58781362007169,0.6350648403167725
268,64,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,85,2097152,4194304,211812352,85,565961,1053120,72248366,85,565961,1053120,72248366,18,128,130,2328,1430982656,28671,0,0,2,1,1,608.3764705882353,2931725,23453800,68.2345703125,106247,849980.7764705883,334863095,10.802548472268297,849980.7764705883,129.33333333333334,0.6277141571044922
269,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,123,262144,4194304,219152384,123,199529,1604662,77311452,123,199529,1604662,77311452,328,34,259,57990,1298137088,179691519,0,0,7,6,1,434.9918699186992,2834669,725675264,61.9,2455,628548.3902439025,356271267,8.172940052772669,628548.3902439025,176.7987804878049,0.6361463069915771
270,16,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,162,1048576,4194304,207618048,161,543514,1209270,141780824,160,543514,1169929,140571554,21,248,257,5331,1117782016,374988799,0,0,4,2,1,312.8888888888889,1464359,46859488,53.300000000000004,27455,878572.2125,318047079,11.086950057386765,880626.2360248447,253.85714285714286,0.6296939849853516
271,2,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,939,8192,2097152,219381760,939,21906,1262469,216527225,939,21906,1262469,216527225,1102,60,263,259542,1038209024,4095,0,0,8,7,1,57.03940362087327,1013183,259374848,49.505664062499996,900,230593.42385516508,341409349,17.165082269871274,230593.42385516508,235.51905626134302,0.6330361366271973
272,256,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,601,32768,2097152,208142336,601,8818,248338,94418947,601,8818,248338,94418947,345,4,265,64304,1015021568,90111,0,0,5,4,0,84.55241264559068,2204455,8817820,48.4,39275,157103.07321131448,323226603,9.968728831107088,157103.07321131448,186.38840579710146,0.643526554107666
273,64,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,392,262144,2097152,201326592,392,14545,81973,17093805,392,14545,81973,17093805,421,5,37,12980,1073741824,131071,0,0,3,8,1,125.38775510204081,11777751,376888032,51.2,1362,43606.64540816326,316554135,11.279892343953136,43606.64540816326,30.831353919239906,0.6353912353515625
274,32,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,729,131072,2097152,200146944,729,1154,80960,8036462,729,1154,80960,8036462,701,3,36,6676,1226633216,28671,0,0,4,0,1,67.02880658436214,24904857,99619428,58.4904296875,2755,11023.953360768175,314406554,17.2694127717757,11023.953360768175,9.523537803138375,0.635178804397583
275,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2065,8192,2097152,184532992,2066,284,70201,5698591,2064,284,70201,5697864,2068,5,12,19436,1111007232,61439,0,0,9,0,1,21.816949152542374,32382213,259057704,52.976953125,345,2760.593023255814,289042950,13.451998036513487,2758.2725072604067,9.398452611218568,0.6374106407165527
276,16,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,3316,8192,65536,130039808,3315,280,3000,2128730,3315,280,3000,2128730,3307,2,12,20751,1325637632,2572287,0,0,3,0,0,9.574185765983112,61087976,122175952,63.211328125,321,642.1508295625943,207265482,10.688834744801891,642.1508295625943,6.274871484729362,0.6240942478179932
277,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,362,65536,1048576,186507264,362,641,20355,1439207,362,641,20355,1439207,360,2,6,1063,1367625728,28671,0,0,2,3,0,125.78453038674033,129590297,129590297,65.21347656249999,3975,3975.709944751381,295652760,10.704261143430973,3975.709944751381,2.952777777777778,0.6339194774627686
278,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1361,65536,1048576,195624960,1361,929,62495,17422966,1361,929,62495,17422966,1392,2,43,43139,1253134336,20479,0,0,4,5,1,35.09184423218222,11227994,359295808,59.7541015625,400,12801.591476855254,306793692,11.771367885115092,12801.591476855254,30.99066091954023,0.6361587047576904
279,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2251,4096,262144,97951744,2252,251,29440,5794167,2251,251,29440,5793677,2220,1,36,16006,1164947456,28671,0,0,3,8,1,10.623722789871168,16905233,16905233,55.5490234375,2573,2573.8236339404707,153930194,33.590467955595734,2572.8983126110124,7.20990990990991,0.6334517002105713
