observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,1024,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,282,131072,4194304,199491584,282,12880,502123,13709886,282,12880,502123,13709886,377,7,132,20652,1426063360,170418175,0,0,9,6,0,172.70921985815602,14550929,1862518912,68.0,379,48616.617021276594,329179372,5.13864299899174,48616.617021276594,54.779840848806366,0.6220178604125977
137,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,602914,1222267,44974331,50,602914,1222267,44974331,8,129,129,1032,1191182336,482697215,0,0,6,4,1,1024.0,4662997,37303976,56.8,112435,899486.62,361273805,6.809340328246124,899486.62,129.0,0.632523775100708
138,512,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,734670,1935176,71559230,49,734670,1935176,71559230,0,0,0,0,1304428544,423337983,0,0,3,4,1,1024.0,2872038,91905216,62.2,45637,1460392.448979592,310208720,0,1460392.448979592,0,0.6219618320465088
139,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,47,3735552,4194304,196673536,47,435090,2089097,60835748,47,435090,2089097,60835748,272,33,258,42301,1241972736,518430719,0,0,7,2,1,1021.6170212765958,3232861,827612416,59.221875000000004,5056,1294377.6170212766,350652109,8.146876708732998,1294377.6170212766,155.5183823529412,0.6085302829742432
140,256,128,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,313,262144,4194304,204996608,313,159564,1088476,232736459,313,159564,1088476,232736459,184,114,258,27435,1640955904,103546879,0,0,9,2,0,159.89776357827475,880810,112743680,78.246875,5809,743566.9616613418,292055304,31.188217471242186,743566.9616613418,149.10326086956522,0.6217975616455078
141,128,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,163,524288,4194304,201261056,163,254115,925480,72625145,163,254115,925480,72625145,102,63,130,8627,1753219072,1212415,0,0,5,6,1,301.44785276073617,2771231,177358784,83.6,6961,445553.03680981597,317469404,17.47541858542224,445553.03680981597,84.57843137254902,0.634833574295044
142,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,851,32768,4194304,207880192,848,1310,255078,26514725,847,1310,255078,26507152,806,16,68,16812,1618296832,163839,0,0,7,1,1,59.63807285546416,7840179,125442864,77.16640625,1955,31295.338842975205,319348004,25.135257233805593,31267.36438679245,20.858560794044664,0.6369743347167969
143,64,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,356,131072,4194304,207749120,356,6534,116760,10652910,356,6534,116760,10652910,356,8,21,6142,1561849856,4657151,0,0,8,8,0,142.47191011235955,19501631,312026096,74.4748046875,1870,29923.904494382023,331897170,12.17388511330684,29923.904494382023,17.252808988764045,0.6348583698272705
144,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,769,32768,4194304,206176256,769,659,124241,7014747,769,659,124241,7014747,761,7,19,8097,1426718720,3112959,0,0,0,4,1,65.45643693107932,29391830,235134640,68.03125,1140,9121.90767230169,317408315,13.097663501197848,9121.90767230169,10.639947437582128,0.6348533630371094
145,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,831,131072,4194304,205389824,831,2499,103859,35317809,831,2499,103859,35317809,889,9,69,46001,1256419328,290815,0,0,3,2,1,60.34175691937425,5815474,372190336,59.9107421875,664,42500.37184115523,323983319,13.611602784324614,42500.37184115523,51.744656917885266,0.6362404823303223
146,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2741,4096,1048576,189566976,2742,3291,432019,145431026,2741,3291,432019,145424206,2930,60,262,699719,1088892928,5169151,0,0,0,0,1,16.8847136081722,1303483,333691648,51.922460937500006,207,53055.164538489604,304509181,13.153455880810016,53038.30269876003,238.81194539249148,0.6200978755950928
147,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,337,262144,1048576,208666624,337,6217,507041,83192142,337,6217,507041,83192142,84,3,258,8420,1058033664,638975,0,0,2,1,0,151.16913946587536,2508249,5016498,50.4509765625,123430,246860.95548961425,328287756,16.291326939776077,246860.95548961425,100.23809523809524,0.6393933296203613
148,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2381,4096,1048576,154140672,2382,271,42013,2908389,2382,271,42013,2908389,2383,3,9,13256,958685184,24575,0,0,4,8,1,15.80512389752205,52998643,211994572,45.713671875,305,1220.986146095718,241477068,13.887509803780482,1220.986146095718,5.56273604699958,0.6342682838439941
149,16,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1419,8192,1048576,199229440,1419,278,19520,3275771,1419,278,19520,3275771,1418,2,8,7656,1022226432,774143,0,0,5,1,0,34.277660324171954,60819098,243276392,48.7435546875,577,2308.5066948555323,312216305,12.473670670879049,2308.5066948555323,5.399153737658674,0.6395325660705566
150,128,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,312,262144,1048576,209715200,312,3294,81863,9575423,312,3294,81863,9575423,324,5,18,4565,1099370496,5783551,0,0,7,4,0,164.10256410256412,21901403,350422448,52.422070312500004,1918,30690.458333333332,334669684,13.273707266566262,30690.458333333332,14.089506172839506,0.6385948657989502
151,256,2,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,230,524288,1048576,212168704,230,7311,57730,4126555,230,7311,57730,4126555,215,3,18,1480,1360850944,163381247,0,0,4,9,0,225.21304347826086,51415455,102830910,64.89042968749999,8970,17941.543478260868,332514129,11.57292148757959,17941.543478260868,6.883720930232558,0.6350209712982178
152,512,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,117,1048576,2097152,209715200,117,8226,126317,8788512,117,8226,126317,8788512,130,3,20,1735,1522085888,28671,0,0,7,0,0,437.6068376068376,23862424,381798784,72.5787109375,4694,75115.48717948717,346613065,12.861430115273775,75115.48717948717,13.346153846153847,0.6305947303771973
153,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,859,65536,2097152,194969600,859,6211,116851,20603410,859,6211,116851,20603410,855,14,42,28376,1435213824,7675903,0,0,4,4,1,55.41327124563446,9462977,302815264,68.436328125,749,23985.3434225844,289715965,13.042086955659059,23985.3434225844,33.188304093567254,0.632793664932251
154,8,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2507,4096,2097152,195268608,2508,483,309909,70376038,2508,483,309909,70376038,2517,28,136,182610,1337135104,112906239,0,0,4,9,0,19.01595532508975,2774646,355154688,63.7595703125,219,28060.621212121212,309022265,20.33938382438726,28060.621212121212,72.55065554231227,0.6299619674682617
155,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,660,65536,2097152,181403648,661,666,204171,28837852,661,666,204171,28837852,535,2,137,15989,1270636544,1089535,0,0,3,6,1,67.10303030303031,6290470,12580940,60.588671875,21813,43627.612708018154,288476622,21.75463473330101,43627.612708018154,29.885981308411214,0.6306114196777344
156,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,880,8192,2097152,200695808,879,277,133545,17505087,879,277,133545,17505087,910,3,41,17202,1087631360,4095,0,0,3,8,1,55.679545454545455,11464999,366879968,51.86230468750001,622,19914.774744027305,314803007,18.920916374488982,19914.774744027305,18.903296703296704,0.6370823383331299
157,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,921,65536,1048576,193986560,921,660,108886,6749369,921,660,108886,6749369,891,3,35,8088,903606272,4095,0,0,2,8,1,51.42236699239957,28741436,57482872,43.0873046875,3664,7328.305103148751,304279141,15.69958021675004,7328.305103148751,9.077441077441078,0.6366641521453857
158,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,701,65536,2097152,168296448,701,652,19957,1513760,701,652,19957,1513760,700,1,5,2007,760311808,12287,0,0,2,3,1,58.613409415121254,111177761,111177761,36.2544921875,2159,2159.4293865905847,265342240,12.849691189869723,2159.4293865905847,2.867142857142857,0.634483814239502
159,32,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,492,65536,2097152,201023488,492,690,288314,52488787,492,690,288314,52488787,620,2,133,60669,717991936,1093631,0,0,0,7,0,99.7520325203252,3829836,490219008,34.2365234375,833,106684.52642276423,318592395,10.929606672015064,106684.52642276423,97.85322580645162,0.6294667720794678
160,1,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,8173,4096,2097152,166961152,8174,281,79294,30221314,8173,281,79294,30220600,8060,8,132,171998,708378624,12287,0,0,9,9,1,4.987397528447326,5524615,88393840,33.778124999999996,231,3697.614095191484,260216557,34.73892451537707,3697.24908245657,21.33970223325062,0.6423304080963135
161,256,8,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,649,8192,2097152,195067904,655,1273,55717,6472645,655,1273,55717,6472645,638,5,20,9962,960376832,28671,0,0,9,9,0,73.38058551617874,30137278,241098224,45.7943359375,1235,9881.900763358779,316844755,8.624490673069891,9881.900763358779,15.614420062695924,0.623615026473999
162,2,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2952,8192,2097152,71630848,2952,281,72463,2547540,2952,281,72463,2547540,2945,1,10,8505,1003794432,4095,0,0,4,1,1,5.924119241192412,28117653,28117653,47.8646484375,862,862.9878048780488,108754420,50.44194779670534,862.9878048780488,2.8879456706281834,0.6346666812896729
163,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,7189,4096,2097152,152502272,7189,292,109172,67818794,7189,292,109172,67818794,7319,1,140,774218,899780608,20479,0,0,1,1,1,5.1790235081374325,2248672,287830016,42.9048828125,73,9433.68952566421,238675724,17.21956514084906,9433.68952566421,105.78193742314524,0.6386339664459229
164,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1049,131072,131072,137494528,1049,1020,61099,22625619,1049,1020,61099,22625619,922,2,135,35529,780603392,28671,0,0,2,9,1,32.0,6076939,6076939,37.2220703125,21568,21568.750238322213,217797993,17.491334297099797,21568.750238322213,38.53470715835141,0.6324000358581543
165,32,128,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,922,8192,1048576,187830272,921,416,326264,44338402,921,416,326264,44338402,1046,1,135,92070,1030352896,120221695,0,0,7,9,0,49.73644251626898,4236288,542244864,49.1310546875,376,48141.58740499457,296662129,10.996620294859285,48141.58740499457,88.02103250478011,0.6370687484741211
166,64,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,262,262144,1048576,207880192,262,55678,501350,81864640,262,55678,501350,81864640,201,62,132,15201,1124421632,28671,0,0,6,3,1,193.70992366412213,2539316,162516224,53.6166015625,4882,312460.45801526716,334662665,21.32883298229948,312460.45801526716,75.6268656716418,0.6311273574829102
167,64,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,563,262144,1048576,212074496,563,4920,55292,15233517,563,4920,55292,15233517,508,8,67,13084,1129852928,28671,0,0,9,1,1,91.96447602131438,13921571,111372568,53.875585937500006,3382,27057.756660746003,331502023,11.42338628403368,27057.756660746003,25.755905511811022,0.6356041431427002
168,128,1,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,302,262144,1048576,165539840,302,2752,33762,2010964,302,2752,33762,2010964,293,2,10,1232,1338118144,28508159,0,0,2,8,0,133.82450331125827,82318649,82318649,63.8064453125,6658,6658.82119205298,256041228,11.833647417780783,6658.82119205298,4.204778156996587,0.6375768184661865
169,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,6292,8192,1048576,188874752,6292,1047,142108,126743447,6292,1047,142108,126743447,6548,2,266,1609047,1352585216,28671,0,0,8,9,1,7.328671328671328,1490213,381494528,64.4962890625,78,20143.586617927525,293693139,11.185399394553368,20143.586617927525,245.73106291997556,0.6401872634887695
170,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2770,8192,1048576,163840000,2770,987,112682,51154991,2770,987,112682,51154991,2513,2,263,525084,1320464384,28671,0,0,1,2,0,14.440433212996389,3202815,3202815,62.9646484375,18467,18467.505776173286,255153205,6.12056796545886,18467.505776173286,208.94707520891365,0.6414146423339844
171,512,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,284,65536,2097152,191102976,284,670,123203,8423283,284,670,123203,8423283,299,2,19,2047,1373179904,28671,0,0,7,6,0,164.28169014084506,22687469,362999504,65.4783203125,1853,29659.447183098593,305784416,26.371038661164288,29659.447183098593,6.846153846153846,0.6401703357696533
172,512,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,101478,140553,11340943,97,101478,140553,11340943,97,17,18,1682,1391538176,28671,0,0,7,7,1,512.0,17937110,286993760,66.3537109375,7307,116916.93814432989,336799517,13.16901266163793,116916.93814432989,17.34020618556701,0.6335921287536621
173,16,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,250,262144,2097152,203948032,249,6941,123245,8048983,249,6941,123245,8048983,242,6,18,2404,1355116544,28671,0,0,9,7,1,199.168,25338360,202706880,64.6169921875,4040,32325.232931726907,308570112,16.338154679953448,32325.232931726907,9.933884297520661,0.6371650695800781
174,4,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1929,16384,2097152,186646528,1929,314,68623,4191268,1929,314,68623,4191268,1925,4,17,12005,1279000576,12287,0,0,5,7,1,23.622602384655263,44532234,178128936,60.9875,543,2172.767236910316,282796546,14.748709902299602,2172.767236910316,6.236363636363636,0.6357510089874268
175,256,2,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,241,16384,2097152,196870144,241,3479,66185,2139088,241,3479,66185,2139088,240,2,7,1033,1346371584,172031,0,0,4,3,0,199.4356846473029,92034616,184069232,64.2,4437,8875.883817427386,313823046,10.339979092091475,8875.883817427386,4.304166666666666,0.6361989974975586
176,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,544,65536,2097152,201326592,544,683,28069,2049497,544,683,28069,2049497,544,3,5,1925,1227821056,20479,0,0,3,1,1,90.3529411764706,98232196,196464392,58.547070312500004,1883,3767.457720588235,313606515,11.783498714826838,3767.457720588235,3.5386029411764706,0.6350929737091064
177,512,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,262,8192,2097152,199229440,262,307,56230,3056513,262,307,56230,3056513,265,2,6,1117,1331691520,2859007,0,0,5,9,0,185.64885496183206,65181937,260727748,63.5,2916,11666.080152671755,317276510,14.908205885860857,11666.080152671755,4.215094339622642,0.636420488357544
178,128,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,236,524288,2097152,214958080,237,26442,117681,9867856,237,26442,117681,9867856,247,5,19,4041,1389178880,28671,0,0,8,1,1,222.3728813559322,21783666,348538656,66.2412109375,2602,41636.52320675105,341810857,11.444603120831278,41636.52320675105,16.360323886639677,0.6390748023986816
179,128,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,338,524288,2097152,211812352,338,26282,136960,19541064,337,26282,136960,19486202,354,17,36,11014,1483792384,11640831,0,0,2,4,1,152.9940828402367,10839345,346859040,70.752734375,1806,57822.55786350148,324646817,12.145490600846447,57813.79881656805,31.112994350282484,0.633854866027832
180,8,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1429,32768,2097152,207618048,1429,2235,141242,22182447,1429,2235,141242,22182447,1429,12,42,47575,1529872384,1654783,0,0,3,2,1,35.470958712386285,9359564,299506048,72.95,485,15523.055983205039,327544569,13.144913385613224,15523.055983205039,33.292512246326105,0.6313662528991699
181,128,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,454,32768,2097152,210800640,454,2765,141225,20110594,454,2765,141225,20110594,455,10,39,14864,1557753856,3436543,0,0,3,7,0,113.35903083700441,10482069,335426208,74.2794921875,1384,44296.46255506608,333688604,11.96158198529062,44296.46255506608,32.668131868131866,0.6345968246459961
182,256,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,211,524288,2097152,198180864,211,5429,138123,9899708,211,5429,138123,9899708,183,2,34,2288,1611026432,28671,0,0,4,5,0,229.30805687203792,20018859,80075436,76.8197265625,11729,46918.04739336493,317909013,16.36498776830808,46918.04739336493,12.502732240437158,0.6308248043060303
183,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1063,16384,2097152,209780736,1063,2731,202681,28900424,1063,2731,202681,28900424,1124,5,71,70850,1518698496,245759,0,0,6,0,1,48.180620884289745,7258742,464559488,72.4171875,424,27187.604891815616,324826091,8.952101841851203,27187.604891815616,63.0338078291815,0.6379039287567139
184,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,299,524288,2097152,201326592,299,4501,166470,17266880,299,4501,166470,17266880,243,9,68,4688,1361485824,24575,0,0,9,7,1,164.38795986622074,11659697,93277576,64.920703125,7218,57748.76254180602,324553490,18.209220183180463,57748.76254180602,19.292181069958847,0.6353421211242676
185,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,208,524288,2097152,204472320,208,14488,116421,10211385,208,14488,116421,10211385,217,9,19,3556,1250492416,8191,0,0,8,0,1,240.0,20023955,320383280,59.628125,3068,49093.19711538462,323939960,12.48268627441702,49093.19711538462,16.387096774193548,0.6367743015289307
186,1024,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,427,32768,4194304,200372224,427,1223,506552,12866275,427,1223,506552,12866275,667,2,259,49243,1266155520,21602303,0,0,7,6,0,114.56440281030444,15573444,3986801664,60.375,117,30131.79156908665,308180714,3.5625140812941893,30131.79156908665,73.82758620689656,0.6353178024291992
187,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,43,597195,1229575,38246030,43,597195,1229575,38246030,8,257,257,2056,1064828928,303112191,0,0,1,8,1,1024.0,4825321,38602568,50.775000000000006,111180,889442.5581395349,289993476,3.379751938455796,889442.5581395349,257.0,0.6395277976989746
188,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3768320,4194304,188317696,45,1228924,1909419,71595232,45,1228924,1909419,71595232,0,0,0,0,842956800,611590143,0,0,8,8,1,1021.6888888888889,2630310,336679680,40.1953125,12429,1591005.1555555556,351909123,0,1591005.1555555556,0,0.6183474063873291
189,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2097152,4194304,240467968,71,1930467,2598890,159092328,71,1930467,2598890,159092328,0,0,0,0,587038720,1100365823,0,0,2,4,1,826.8732394366198,1511499,6045996,27.9921875,560184,2240737.0140845072,345097344,0,2240737.0140845072,0,0.6194281578063965
190,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1835008,4194304,194740224,47,439406,3316527,115847541,47,439406,3316527,115847541,217,83,257,40222,371326976,1386389503,0,0,7,6,1,1011.5744680851063,1681004,430337024,17.70625,9628,2464841.2978723403,352848320,13.145804664412864,2464841.2978723403,185.3548387096774,0.6149110794067383
191,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,32768,4194304,196050944,395,123428,4006726,310566560,395,123428,4006726,310566560,147,9,257,35782,149307392,1687461887,0,0,9,6,0,121.1746835443038,631268,5050144,7.11953125,98280,786244.4556962026,270790123,26.656211472721797,786244.4556962026,243.41496598639455,0.6333837509155273
192,4,64,2000,0,0,0,0,43,16777216,16777216,721420288,0,0,0,0,0,0,0,0,1700,16384,4194304,195690496,1700,344,244777,35774357,1700,344,244777,35774357,1756,9,71,104427,666370048,281427967,0,0,5,4,1,28.103529411764708,5470133,350088512,31.775,328,21043.739411764705,301194693,12.591392454402603,21043.739411764705,59.46867881548975,0.6367943286895752
193,128,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,654,16384,524288,198443008,654,3192,30638,11828350,654,3192,30638,11828350,598,7,69,20610,967835648,4243455,0,0,8,4,0,74.07951070336391,16776896,134215168,46.150000000000006,2260,18086.162079510705,317500097,7.08388505358687,18086.162079510705,34.46488294314381,0.6308498382568359
194,128,2,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,389,524288,524288,203948032,389,3344,17635,2596981,389,3344,17635,2596981,382,3,10,1618,1220734976,28671,0,0,4,9,1,128.0,78532739,157065478,58.209179687500004,3338,6676.0437017994855,323579388,12.31385532914576,6676.0437017994855,4.2356020942408374,0.6292667388916016
195,512,2,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,140,524288,2097152,202375168,140,3800,34303,1880377,140,3800,34303,1880377,140,3,5,464,1487405056,2523135,0,0,3,0,0,352.9142857142857,107624783,215249566,70.92500000000001,6715,13431.264285714286,328906709,11.483062040769608,13431.264285714286,3.3142857142857145,0.6221053600311279
196,128,1,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,294,524288,2097152,184025088,294,2827,23518,1382186,294,2827,23518,1382186,293,2,4,693,1697533952,28671,0,0,2,9,1,152.81632653061226,133140610,133140610,80.94472656250001,4701,4701.312925170068,285499629,13.007199140879697,4701.312925170068,2.36518771331058,0.6337673664093018
197,128,256,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,381,524288,524288,199753728,380,2855,489979,82377513,380,2855,489979,82377513,635,2,260,114716,1811939328,8404991,0,0,6,0,1,128.0,2424857,620763392,86.4,846,216782.92894736843,319648333,9.374861061881825,216782.92894736843,180.65511811023623,0.6308419704437256
198,1,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,409,524288,524288,214433792,409,42591,438842,141041059,409,42591,438842,141041059,185,27,258,21346,1625817088,3497983,0,0,2,2,1,128.0,1520364,48651648,77.525,10776,344843.6650366748,334706861,23.34895810097063,344843.6650366748,115.38378378378378,0.6343958377838135
199,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,165,524288,2097152,202899456,165,53070,514564,25782426,165,53070,514564,25782426,259,33,131,22038,1531445248,55918591,0,0,7,4,0,300.2181818181818,7869680,1007319040,73.02499999999999,1220,156257.12727272726,337831584,6.116886619069176,156257.12727272726,85.08880308880309,0.622969388961792
200,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,403514,1134917,83028937,103,403514,1134917,83028937,103,127,130,13271,1445462016,144752639,0,0,0,6,1,512.0,2601582,333002496,68.925,6297,806106.1844660194,325859970,12.219568425749754,806106.1844660194,128.84466019417476,0.6364660263061523
201,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,211,524288,2097152,208142336,211,86445,1315672,110600409,211,86445,1315672,110600409,146,63,130,10592,1475743744,20479,0,0,6,1,1,240.83412322274881,1881930,120443520,70.3689453125,8190,524172.55450236966,345429225,30.000682877345053,524172.55450236966,72.54794520547945,0.6196959018707275
202,64,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1263,16384,2097152,198148096,1261,1780,76633,12417981,1261,1780,76633,12417981,1206,5,70,60506,1561853952,7249919,0,0,9,2,0,38.30245447347585,15956546,127652368,74.47500000000001,1230,9847.724821570182,313501300,5.124578664977186,9847.724821570182,50.17081260364842,0.6176731586456299
203,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,293,524288,2097152,211812352,293,3568,61477,2959057,293,3568,61477,2959057,286,3,10,1173,1562857472,28671,0,0,3,1,1,176.49146757679182,71581031,143162062,74.52285156250001,5049,10099.170648464164,334132737,13.951792780580805,10099.170648464164,4.101398601398602,0.6361815929412842
204,1,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,300,524288,2097152,210763776,300,3475,414761,55290461,300,3475,414761,55290461,429,3,136,42929,1442607104,4095,0,0,3,5,1,171.52,3811937,487927936,68.7888671875,1439,184301.53666666665,336555934,10.737933460148795,184301.53666666665,100.06759906759906,0.6260554790496826
205,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,258,524288,2097152,207093760,258,140624,419509,66121057,258,140624,419509,66121057,193,59,134,16949,1365245952,3391487,0,0,6,8,1,195.96899224806202,3132039,200450496,65.10000000000001,4004,256283.16666666666,329580417,14.891757365590816,256283.16666666666,87.81865284974093,0.6365737915039062
206,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,338,524288,2097152,214958080,338,26280,256213,27025517,338,26280,256213,27025517,289,15,69,7511,1359441920,348159,0,0,8,9,1,155.2662721893491,7953893,127262288,64.8232421875,4997,79957.15088757397,336049122,19.814369851555117,79957.15088757397,25.98961937716263,0.6404709815979004
207,256,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,217,524288,1048576,191889408,217,5326,53351,3425115,217,5326,53351,3425115,202,2,18,1297,1443762176,28671,0,0,2,9,0,215.889400921659,56024223,56024223,68.8439453125,15783,15783.940092165898,296447958,11.386637531282783,15783.940092165898,6.420792079207921,0.6360988616943359
