observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
216,32,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,764,131072,4194304,222822400,764,6085,69450,10538725,764,6085,69450,10538725,771,5,21,12199,1387003904,9379839,0,0,7,0,1,71.20418848167539,21143202,338291232,66.1375,862,13794.142670157067,349039191,12.243887178252315,13794.142670157067,15.82230869001297,0.636366605758667
217,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1735,16384,262144,219807744,1735,1188,52349,20930673,1735,1188,52349,20930673,1751,17,41,54598,1332613120,176127,0,0,3,6,1,30.930259365994235,10501704,336054528,63.54394531250001,376,12063.788472622478,345015199,12.508624737027333,12063.788472622478,31.181039406053685,0.6322801113128662
218,256,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,469,131072,4194304,229638144,470,12647,50873,7292916,470,12647,50873,7292916,442,5,35,10022,1327980544,43581439,0,0,4,4,0,119.53944562899787,31487836,125951344,63.323046875,3879,15516.842553191489,358474840,5.7247956244113425,15516.842553191489,22.67420814479638,0.6450009346008301
219,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1926,16384,1048576,192675840,1929,312,18882,2322863,1929,312,18882,2322863,1925,2,6,6947,1306263552,2334719,0,0,3,6,1,24.42367601246106,82947569,165895138,62.287499999999994,602,1204.17988595127,299707448,13.661984031178457,1204.17988595127,3.608831168831169,0.6373462677001953
220,256,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,422,16384,1048576,205389824,423,336,10512,1453568,423,336,10512,1453568,420,2,5,1278,1398538240,2662399,0,0,1,8,0,118.82464454976304,141300457,141300457,66.6875,3436,3436.3309692671396,322136410,9.504010312473907,3436.3309692671396,3.0428571428571427,0.6381657123565674
221,8,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1366,32768,4194304,178520064,1366,545,50160,1923248,1366,545,50160,1923248,1366,2,6,4640,1380503552,28671,0,0,3,9,1,31.906295754026356,92822175,185644350,65.8275390625,703,1407.9414348462665,279607765,12.990950332928248,1407.9414348462665,3.396778916544656,0.6381275653839111
222,8,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1260,32768,1048576,188219392,1261,537,30857,2121239,1260,537,30857,2120276,1261,2,5,4344,1319145472,4095,0,0,4,1,1,36.46984126984127,88730874,177461748,62.9017578125,841,1682.7587301587303,293926848,13.389547909228366,1682.187946074544,3.4448850118953214,0.6410603523254395
223,64,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,544,32768,1048576,213909504,544,575,285697,64003392,544,575,285697,64003392,669,3,135,65681,1360388096,1802239,0,0,9,7,0,96.0,3342158,427796224,64.868359375,919,117653.29411764706,338997856,12.483007161619845,117653.29411764706,98.1778774289985,0.6396822929382324
224,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1795,32768,1048576,212992000,1795,638,413895,48534040,1795,638,413895,48534040,1675,3,131,19622,1305874432,20479,0,0,8,0,1,28.969359331476323,4388507,35108056,62.2689453125,3379,27038.462395543174,329571996,79.67363653826553,27038.462395543174,11.714626865671642,0.6384108066558838
225,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5632,16384,1048576,217317376,5632,651,121943,38610497,5632,651,121943,38610497,5688,8,74,343605,1152839680,20479,0,0,5,9,1,9.420454545454545,5628453,360220992,54.9716796875,107,6855.556995738636,338960958,12.046780582554845,6855.556995738636,60.4087552742616,0.6388967037200928
226,256,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,521,32768,1048576,218791936,521,5489,171303,26691050,521,5489,171303,26691050,487,18,71,25920,1106116608,70533119,0,0,3,6,0,102.52591170825336,8197202,262310464,52.74375,1600,51230.42226487524,346260015,9.388328118904125,51230.42226487524,53.223819301848046,0.6349530220031738
227,128,8,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,278,524288,1048576,203423744,278,11585,139666,9879020,278,11585,139666,9879020,253,9,33,2682,1243529216,2768895,0,0,9,2,1,178.6474820143885,20591490,164731920,59.29609375,4442,35536.04316546763,339063844,18.764366941071444,35536.04316546763,10.600790513833992,0.6156644821166992
228,256,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,218,524288,1048576,211288064,218,14094,503028,44633651,218,14094,503028,44633651,467,9,259,73363,1376989184,28671,0,0,7,5,0,236.62385321100916,4733828,1211859968,65.65996093749999,799,204741.51834862385,330366357,5.50791457070866,204741.51834862385,157.09421841541757,0.6401586532592773
229,128,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,204,851968,1048576,213712896,204,566260,1149622,163372719,204,566260,1149622,163372719,78,124,259,14263,1396305920,28671,0,0,0,6,1,255.76470588235293,1308130,167440640,66.5810546875,6256,800846.6617647059,323211453,17.123497553612545,800846.6617647059,182.85897435897436,0.6402261257171631
230,16,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,526,65536,1048576,208666624,526,673,881153,96007195,526,673,881153,96007195,399,3,130,5342,1453031424,7315455,0,0,3,6,1,96.85171102661597,2173447,4346894,69.2859375,91261,182523.18441064638,336542477,140.76015991792664,182523.18441064638,13.388471177944862,0.6235668659210205
231,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1959,4096,1048576,205725696,1962,654,294900,73639996,1959,654,294900,73630848,2082,3,135,229926,1310064640,8191,0,0,8,1,1,25.638591117917304,2793667,357589376,62.46874999999999,293,37585.93568147014,319626274,13.256022667605178,37533.12742099898,110.43515850144092,0.6425495147705078
232,32,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1233,4096,1048576,208310272,1232,2277,396613,40091032,1232,2277,396613,40091032,1122,10,135,127669,1297387520,28671,0,0,7,1,0,41.24655312246553,5195931,83134896,61.8642578125,2033,32541.422077922078,325274070,6.933559818566298,32541.422077922078,113.78698752228163,0.6414675712585449
233,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,784,32768,1048576,201162752,784,850,66719,11504791,784,850,66719,11504791,784,2,21,13625,1195708416,12287,0,0,7,7,1,62.642857142857146,17485128,279762048,57.0158203125,917,14674.478316326531,318091892,13.47940321990104,14674.478316326531,17.378826530612244,0.6343331336975098
234,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1281,32768,1048576,220200960,1281,1201,59607,12260496,1281,1201,59607,12260496,1281,15,27,22453,1068142592,28671,0,0,7,1,1,41.967213114754095,17960199,287363184,50.933007812499994,598,9571.03512880562,345657135,13.011385171246605,9571.03512880562,17.527712724434036,0.6353352069854736
235,512,2,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,555,32768,2097152,223969280,556,1236,53287,4056309,555,1236,53287,4033936,540,3,28,8263,1156218880,16080895,0,0,3,6,0,98.52252252252252,55215044,110430088,55.13281249999999,3634,7268.3531531531535,353115676,4.8392351254018005,7295.519784172662,15.301851851851852,0.6342868804931641
236,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3935,16384,2097152,214237184,3935,2248,128535,38391576,3935,2248,128535,38391576,3996,3,74,262172,1046118400,1777663,0,0,4,8,1,13.291994917407878,5580317,357140288,49.8828125,152,9756.436086404066,333648854,11.187684481121721,9756.436086404066,65.6086086086086,0.6391279697418213
237,16,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1689,4096,2097152,148221952,1689,647,126653,13291089,1689,647,126653,13291089,1623,2,71,53321,1067356160,4095,0,0,1,2,0,21.4251036116045,11151979,11151979,50.89550781249999,7869,7869.206039076376,232652224,11.179650321114678,7869.206039076376,32.85335797905114,0.6365377902984619
238,64,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,660,65536,2097152,195559424,660,656,39019,1953706,660,656,39019,1953706,661,2,5,2076,1101856768,647167,0,0,3,7,0,72.33939393939394,100096649,200193298,52.540625,1480,2960.160606060606,313235694,13.02910305266495,2960.160606060606,3.140695915279879,0.626878023147583
239,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3789,16384,2097152,213680128,3790,1192,98074,19781292,3789,1192,98074,19779399,3821,3,40,127662,956796928,16383,0,0,4,3,1,13.768276590129322,10802132,345668224,45.6236328125,163,5220.216152019002,332189132,11.34622144929386,5219.338258575198,33.410625490709236,0.6412515640258789
240,256,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,312,32768,2097152,186286080,312,4896,491364,41583938,312,4896,491364,41583938,535,5,259,74697,831160320,351043583,0,0,7,1,0,145.76923076923077,4479760,1146818560,39.6328125,520,133281.85256410256,309413209,6.548710331221571,133281.85256410256,139.62056074766355,0.6148412227630615
241,16,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,125,950272,2097152,200126464,125,542668,1184162,106305077,125,542668,1184162,106305077,15,256,257,3852,823738368,468185087,0,0,7,7,1,390.872,1882567,240968576,39.27890625,6644,850440.616,337015495,8.472555316688196,850440.616,256.8,0.6146721839904785
242,8,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,217,65536,2097152,181403648,217,1532,1526996,180883930,217,1532,1526996,180883930,77,2,129,686,930402304,365096959,0,0,2,9,1,204.0921658986175,1002873,1002873,44.3650390625,833566,833566.4976958525,274635999,458.4379124211101,833566.4976958525,8.909090909090908,0.6258046627044678
243,1,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1742,4096,1048576,184090624,1742,296,52590,5543299,1742,296,52590,5543299,1747,2,15,15663,942645248,20479,0,0,0,4,1,25.800229621125144,33209578,265676624,44.948828125,397,3182.146383467279,285220854,13.7567086585545,3182.146383467279,8.96565540927304,0.6395699977874756
244,256,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,521,65536,2035712,189206528,522,1460,41414,2851005,521,1460,41414,2840482,516,3,12,4035,1098395648,28671,0,0,2,9,0,88.66218809980806,66364853,132729706,52.375585937500006,2725,5451.980806142034,295703586,7.877623009888197,5461.69540229885,7.819767441860465,0.642308235168457
245,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,102,835584,2097152,183713792,102,8465,539227,20956466,102,8465,539227,20956466,357,3,259,51313,1140568064,28671,0,0,8,1,0,439.72549019607845,8766449,2244210944,54.3865234375,802,205455.54901960783,309960748,3.250701139056016,205455.54901960783,143.73389355742296,0.636843204498291
246,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,97,1048576,2097152,186548224,97,589147,1215284,87519339,97,589147,1215284,87519339,14,256,258,3600,1102737408,184791039,0,0,5,9,1,469.5257731958763,2131508,136416512,52.582617187500006,14097,902261.2268041237,289373156,7.473058690497101,902261.2268041237,257.14285714285717,0.6280996799468994
247,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1048576,2097152,179306496,93,1056070,1942508,138041964,93,1056070,1942508,138041964,180,158,257,41286,913797120,597209087,0,0,7,2,0,470.7096774193548,1298927,332525312,43.5732421875,5798,1484322.1935483871,288383316,13.748165476636657,1484322.1935483871,229.36666666666667,0.6352198123931885
248,128,256,2000,0,0,0,0,52,16777216,16777216,872415232,0,0,0,0,0,0,0,0,215,4096,2097152,197529600,215,778350,2483855,296999604,215,778350,2483855,296999604,215,247,260,55023,1404469248,417054719,0,0,7,4,1,224.30232558139534,665083,170261248,66.97031249999999,5396,1381393.5069767442,298941841,24.064554619022744,1381393.5069767442,255.92093023255813,0.6371293067932129
249,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,181,1048576,1048576,189792256,181,738401,955514,149518541,181,738401,955514,149518541,26,253,259,6665,1441169408,367697919,0,0,2,2,1,256.0,1269355,40619360,68.7203125,25814,826069.2872928177,294272931,12.587796247663436,826069.2872928177,256.34615384615387,0.6302251815795898
250,4,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,228,524288,2097152,181403648,228,56125,1010316,101854427,228,56125,1010316,101854427,166,28,34,5509,1476988928,28671,0,0,4,7,1,194.24561403508773,1781008,56992256,70.4283203125,13960,446729.9429824561,296166358,69.29934936505634,446729.9429824561,33.18674698795181,0.6161706447601318
251,64,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,375,131072,2097152,187432960,379,14798,457636,79301978,379,14798,457636,79301978,598,33,262,108603,1305640960,156360703,0,0,2,0,0,122.02666666666667,2363534,605064704,62.2578125,817,209240.0474934037,292603620,9.441683186544564,209240.0474934037,181.6103678929766,0.6331093311309814
252,8,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,394,262144,2097152,190054400,394,264730,846056,171149422,394,264730,846056,171149422,272,120,257,42898,1316851712,28671,0,0,4,1,1,117.76649746192894,1110458,142138624,62.7923828125,3393,434389.3959390863,301198663,23.38779698756151,434389.3959390863,157.71323529411765,0.6340806484222412
253,16,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,425,131072,2097152,204865536,425,1433,392049,43570984,425,1433,392049,43570984,299,2,133,4724,1260351488,28671,0,0,5,1,1,117.68470588235294,4701879,18807516,60.09824218749999,25629,102519.96235294118,321969264,55.13783521533905,102519.96235294118,15.799331103678929,0.637782096862793
254,1024,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,116,524288,4194304,221773824,116,6652,70910,2366566,116,6652,70910,2366566,115,3,7,551,1255247872,888831,0,0,3,6,0,466.7586206896552,93711235,187422470,59.8548828125,10200,20401.431034482757,351206880,9.122513721559338,20401.431034482757,4.791304347826087,0.6409304141998291
255,1024,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,55,4096000,4194304,230588416,55,33461,72724,3238322,55,33461,72724,3238322,57,3,6,292,1268191232,28671,0,0,5,4,0,1023.5636363636364,71206141,284824564,60.4720703125,14719,58878.58181818182,384974053,11.228829732665499,58878.58181818182,5.12280701754386,0.6385247707366943
256,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2364,16384,4194304,207306752,2364,4190,105285,37473389,2364,4190,105285,37473389,2424,5,71,154904,1191292928,28671,0,0,6,9,1,21.40947546531303,5532105,354054720,56.805273437500006,247,15851.68739424704,293176832,11.586158224040119,15851.68739424704,63.9042904290429,0.6373980045318604
257,512,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,548,16384,4194304,190316544,547,2906,97540,10119500,547,2906,97540,10119500,489,5,71,25773,1258647552,3252223,0,0,6,7,0,84.78832116788321,18806911,75227644,60.016992187499994,4625,18500.0,298331620,4.1398020719998785,18500.0,52.70552147239264,0.6431572437286377
258,64,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,428,262144,4194304,186646528,428,23015,96711,17635751,428,23015,96711,17635751,457,5,37,14476,1364721664,2224127,0,0,3,8,1,106.46728971962617,10583418,338669376,65.075,1287,41205.02570093458,295504489,12.218042075490214,41205.02570093458,31.676148796498907,0.6289956569671631
259,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2059,16384,4194304,173604864,2059,321,153531,10823270,2059,321,153531,10823270,2029,4,36,13196,1307332608,53247,0,0,6,9,1,20.584749878581835,16039964,64159856,62.3384765625,1314,5256.56629431763,270400319,39.26415828432058,5256.56629431763,6.503696402168556,0.639061689376831
260,16,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1729,16384,4194304,163414016,1729,314,158681,3459605,1729,314,158681,3459605,1729,2,10,9587,1328672768,36863,0,0,5,5,0,23.074609600925392,47234876,188939504,63.3560546875,500,2000.9282822440716,256965171,15.639016101820923,2000.9282822440716,5.544823597455176,0.6358087062835693
261,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1144,16384,4194304,193495040,1146,351,500380,97092437,1145,351,500380,96762287,1389,5,266,284396,1190002688,16383,0,0,1,6,1,41.29370629370629,1992895,510181120,56.743750000000006,330,84508.54759825328,301839466,10.020645116284987,84722.89441535776,204.74874010079193,0.640047550201416
262,64,32,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,972,16384,4194304,195280896,969,15321,464326,56033133,969,15321,464326,56033133,748,22,262,58577,1312047104,5906431,0,0,2,0,0,49.04938271604938,3485096,111523072,62.56328125,1807,57825.7306501548,306783273,15.054351601237315,57825.7306501548,78.31149732620321,0.6373019218444824
263,16,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1234,65536,2097152,187170816,1234,1337,66113,9801505,1234,1337,66113,9801505,1210,9,34,13926,1313878016,28671,0,0,9,1,1,37.030794165316046,19096130,152769040,62.650585937500004,992,7942.872771474878,295781438,18.63689504731592,7942.872771474878,11.50909090909091,0.6360578536987305
264,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,930,16384,2097152,192413696,930,389,88058,19500927,930,389,88058,19500927,954,8,41,26609,1192038400,122879,0,0,3,9,1,50.51182795698925,9866899,315740768,56.84082031249999,655,20968.73870967742,300139757,14.88329342040804,20968.73870967742,27.89203354297694,0.6386001110076904
265,1024,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,354,65536,4194304,195559424,354,6403,281791,12304285,354,6403,281791,12304285,339,13,38,10572,1201319936,28671,0,0,8,9,0,134.87005649717514,15893603,254297648,57.2833984375,2172,34757.86723163842,310776958,8.263806210924782,34757.86723163842,31.1858407079646,0.6414830684661865
266,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,788,65536,4194304,183046144,788,661,271559,7336173,788,661,271559,7336173,774,3,18,2758,1210118144,61439,0,0,4,7,1,56.71192893401015,24951176,49902352,57.7029296875,4654,9309.864213197969,284747870,46.06972569801599,9309.864213197969,3.5633074935400515,0.6305785179138184
267,32,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1240,65536,2097152,179372032,1240,652,214898,126513097,1240,652,214898,126513097,1492,2,264,256739,1324609536,28463103,0,0,5,1,0,35.31612903225806,1417813,362960128,63.162304687500004,398,102026.69112903226,283342055,16.78872382587667,102026.69112903226,172.07707774798928,0.6323316097259521
268,32,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,627,16384,2097152,193478656,627,1846,273256,77101297,627,1846,273256,77101297,378,3,260,25182,1423118336,28671,0,0,9,3,1,75.3365231259968,2509408,20075264,67.8595703125,15371,122968.57575757576,306751030,24.501357668043863,122968.57575757576,66.61904761904762,0.6374309062957764
269,64,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,494,258048,4194304,167243776,494,1442,66494,2387786,494,1442,66494,2387786,486,2,12,1919,1506099200,192511,0,0,3,1,1,82.65384615384616,70041358,70041358,71.81640625,4833,4833.574898785425,259988118,14.810396299320388,4833.574898785425,3.948559670781893,0.6364991664886475
270,64,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,631,262144,4194304,196870144,631,1469,322977,106559494,631,1469,322977,106559494,887,2,261,164827,1565667328,4173823,0,0,7,3,1,76.17115689381933,1847513,472963328,74.6568359375,659,168874.0,310793039,11.930743373502528,168874.0,185.82525366403607,0.6372036933898926
271,256,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,500,262144,4194304,225443840,506,127957,412860,117845163,506,127957,412860,117845163,371,122,259,66169,1658318848,2699263,0,0,9,8,0,110.08,1913051,244870528,79.0748046875,1819,232895.5790513834,356406911,11.862389011413413,232895.5790513834,178.3530997304582,0.6378042697906494
272,256,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,148,1048576,4194304,205520896,148,441343,619525,84816361,148,441343,619525,84816361,149,124,130,19044,1472724992,225722367,0,0,0,2,0,339.02702702702703,2423127,310160256,70.22500000000001,4477,573083.5202702703,321866833,13.225487649782366,573083.5202702703,127.81208053691275,0.6259200572967529
273,8,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,406,65536,4194304,182059008,412,721,544902,75379185,412,721,544902,75379185,283,5,130,4264,1583992832,28671,0,0,6,1,1,109.47783251231527,2415242,9660968,75.5306640625,45739,182959.18689320388,293160538,110.9167844321622,182959.18689320388,15.06713780918728,0.6301991939544678
274,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1537,65536,4194304,190840832,1537,1529,73230,10570899,1537,1529,73230,10570899,1548,5,22,24355,1512964096,12861439,0,0,7,2,1,30.313597918022122,18053415,288854640,72.14375,429,6877.618087182824,298413862,14.420602058521954,6877.618087182824,15.733204134366925,0.6334137916564941
275,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1318,65536,4194304,139460608,1318,642,71456,3768663,1318,642,71456,3768663,1303,1,24,8384,1416720384,102399,0,0,2,8,1,25.83308042488619,37005327,37005327,67.5544921875,2859,2859.3801213960546,219631353,17.20239214723915,2859.3801213960546,6.4343821949347655,0.6319820880889893
276,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,625,65536,4194304,177864704,625,675,68778,2092868,625,675,68778,2092868,627,2,5,1966,1399803904,28671,0,0,3,3,0,69.4784,84986107,169972214,66.7478515625,1674,3348.5888,280392712,15.370784686389328,3348.5888,3.135566188197767,0.6366314888000488
277,512,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,190,262144,2097152,192413696,190,1795,74832,5368897,190,1795,74832,5368897,196,3,10,1157,1453641728,28671,0,0,9,3,0,247.2421052631579,35838589,286708712,69.31503906249999,3532,28257.352631578946,315387188,19.361176799083413,28257.352631578946,5.903061224489796,0.6362791061401367
278,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,322,262144,2097152,196608000,321,7583,75398,6692354,321,7583,75398,6692354,322,9,11,3079,1333800960,12287,0,0,8,1,1,149.06832298136646,29378003,235024024,63.6005859375,2606,20848.454828660437,301570741,14.626307178026067,20848.454828660437,9.562111801242237,0.6379210948944092
279,1024,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,511,32768,4194304,184811520,511,649,538896,11636161,511,649,538896,11636161,630,8,131,18029,1161822208,184328191,0,0,9,6,0,88.29745596868885,15882516,2032962048,55.400000000000006,177,22771.352250489235,292863383,9.011758427320993,22771.352250489235,28.617460317460317,0.6254856586456299
280,8,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,589541,1230833,40834108,45,589541,1230833,40834108,7,129,130,905,1061158912,349011967,0,0,1,4,1,1024.0,4622206,295821184,50.6,14178,907424.6222222223,304398505,6.8542519375383675,907424.6222222223,129.28571428571428,0.6231403350830078
281,8,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1283141,1696722,80059236,52,1283141,1696722,80059236,0,0,0,0,1186926592,20479,0,0,6,9,1,1024.0,2724280,10897120,56.597070312499994,384900,1539600.6923076923,380866988,0,1539600.6923076923,0,0.6277134418487549
282,1024,32,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,70,262144,4194304,220532736,70,241204,2329146,71589643,70,241204,2329146,71589643,71,27,34,2313,1373687808,4149247,0,0,3,3,0,769.1571428571428,3080511,98576352,65.50253906249999,31959,1022709.1857142857,323950942,40.814999462838465,1022709.1857142857,32.57746478873239,0.6322510242462158
283,512,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,68,2097152,4194304,225181696,68,54544,477096,18257616,68,54544,477096,18257616,44,9,34,605,1414987776,2146303,0,0,9,5,1,808.4705882352941,12333576,98668608,67.471875,33561,268494.35294117645,386757074,24.152841570536562,268494.35294117645,13.75,0.6348526477813721
284,256,4,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,111,1048576,4194304,205520896,111,16399,111950,4284879,111,16399,111950,4284879,107,5,10,617,1517481984,4337663,0,0,4,9,1,452.036036036036,47964223,191856892,72.3591796875,9650,38602.51351351351,288730738,14.809525349214848,38602.51351351351,5.766355140186916,0.6342365741729736
285,8,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1909,32768,4194304,216170496,1909,651,130563,5805527,1909,651,130563,5805527,1911,2,13,17675,1477578752,32362495,0,0,9,1,1,27.645887899423784,37235292,297882336,70.45644531250001,380,3041.1351492928234,327763916,11.893411429137457,3041.1351492928234,9.249084249084248,0.6400444507598877
286,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,199,32768,4194304,227540992,199,3817,126022,4312756,199,3817,126022,4312756,195,5,10,1098,1529016320,2977791,0,0,5,1,0,279.15577889447235,52759996,211039984,72.9091796875,5418,21672.140703517587,367074290,13.787561420324343,21672.140703517587,5.630769230769231,0.6326756477355957
287,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1603,32768,4194304,205750272,1604,637,166901,19259528,1603,637,166901,19246200,1629,4,41,53481,1469026304,28671,0,0,6,1,1,31.336244541484717,10683038,341857216,70.0486328125,375,12006.363069245166,319505897,11.67121025758749,12007.187032418953,32.83057090239411,0.6284806728363037
