observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
138,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,62,2097152,4194304,134217728,62,2005894,2550339,137262284,62,2005894,2550339,137262284,0,0,0,0,994103296,355536895,0,0,7,5,1,528.516129032258,977819,977819,47.4025390625,2213907,2213907.806451613,221620012,0,2213907.806451613,0,0.6052675247192383
139,1,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,67,2097152,4194304,144703488,67,2537722,3382630,193004504,67,2537722,3382630,193004504,0,0,0,0,914481152,16383,0,0,4,6,1,527.2835820895523,749741,749741,43.605859375,2880664,2880664.23880597,223326850,0,2880664.23880597,0,0.6187741756439209
140,8,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,653,32768,4194304,146800640,652,531,39862,1909928,652,531,39862,1909928,653,2,5,2197,839438336,28671,0,0,3,5,1,54.88514548238897,76861871,153723742,40.0275390625,1464,2929.3374233128834,218674681,15.863452208285032,2929.3374233128834,3.364471669218989,0.6348977088928223
141,32,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,767,32768,2097152,142082048,767,542,215407,59575434,767,542,215407,59575434,893,2,134,76383,886046720,2842623,0,0,8,6,0,45.22555410691004,2384909,305268352,42.25,606,77673.31681877444,229524884,20.079028749979532,77673.31681877444,85.53527435610302,0.6225450038909912
142,1024,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,240,131072,4194304,137756672,240,81288,504988,52239952,240,81288,504988,52239952,252,103,131,31646,948752384,4173823,0,0,9,5,0,140.13333333333333,2636998,337535744,45.240039062499996,1700,217666.46666666667,230687545,12.368920322360117,217666.46666666667,125.57936507936508,0.613126277923584
143,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,53,1048576,4194304,146800640,53,583571,1024447,41445519,53,583571,1024447,41445519,6,129,130,777,868642816,2748415,0,0,2,3,1,676.2264150943396,3542014,14168056,41.4201171875,195497,781990.9245283019,232265804,8.92976054019581,781990.9245283019,129.5,0.6336464881896973
144,128,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,57,1048576,4194304,144703488,57,1127036,1658457,77458624,57,1127036,1658457,77458624,45,62,66,2927,956301312,43180031,0,0,6,8,1,619.7894736842105,1868139,119560896,45.6,21233,1358923.2280701755,244512341,33.7085846169843,1358923.2280701755,65.04444444444445,0.6314437389373779
145,16,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,418,65536,4194304,145752064,418,8080,1885374,65120874,418,8080,1885374,65120874,419,42,71,26504,1047130112,28671,0,0,6,6,1,85.12918660287082,2238177,143243328,49.9310546875,2434,155791.56459330145,209405546,28.931307095274207,155791.56459330145,63.25536992840095,0.63327956199646
146,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4595,8192,4194304,138887168,4611,316,262663,27633130,4611,316,262663,27633130,4546,7,70,85535,997900288,26828799,0,0,7,4,1,7.3793253536452665,5026110,80417760,47.58359375,374,5992.871394491433,216088498,43.16222962283857,5992.871394491433,18.815442146942367,0.6340301036834717
147,32,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2422,8192,4194304,140513280,2421,307,155991,6154180,2421,307,155991,6154180,2413,4,22,36261,1048408064,28671,0,0,9,1,0,14.16391412056152,22832169,182657352,49.9919921875,317,2541.999173895085,225850839,11.942896408853436,2541.999173895085,15.027351844177373,0.623525857925415
148,8,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2178,32768,4194304,149553152,2178,782,173670,124979273,2178,782,173670,124979273,2426,9,263,531909,1080258560,28671,0,0,8,5,1,16.76400367309458,1196623,306335488,51.5107421875,224,57382.58631772268,234710240,15.611902456222335,57382.58631772268,219.2535037098104,0.6372978687286377
149,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3823,4096,4194304,142520320,3823,308,127711,57104093,3823,308,127711,57104093,3582,3,262,148466,1024438272,24575,0,0,6,7,1,9.101490975673554,2495798,39932768,48.8490234375,933,14936.984828668585,221889337,39.59578621468129,14936.984828668585,41.44779452819654,0.6408360004425049
150,64,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,275,524288,524288,144179200,275,39037,319055,51428733,275,39037,319055,51428733,388,17,132,38226,985788416,577535,0,0,0,1,1,128.0,2803475,358844800,47.0060546875,1461,187013.57454545455,226763424,14.829825193347697,187013.57454545455,98.52061855670104,0.6348268985748291
151,256,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,260,131072,1048576,141950976,260,156190,443699,68069497,260,156190,443699,68069497,260,122,131,33456,1113899008,43679743,0,0,9,7,0,133.2923076923077,2085383,266929024,53.11484375,2045,261805.7576923077,229909120,15.26417860183113,261805.7576923077,128.6769230769231,0.6387944221496582
152,128,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,139,950272,1048576,145641472,139,518953,768791,83811984,139,518953,768791,83811984,140,124,131,17973,1239838720,684031,0,0,0,3,1,255.80575539568346,1737716,222427648,59.1201171875,4710,602963.9136690648,223335050,18.36066771830459,602963.9136690648,128.37857142857143,0.6301195621490479
153,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2509,8192,524288,133693440,2509,388,620062,89722136,2509,388,620062,89722136,2446,20,129,158761,1155264512,28671,0,0,5,0,1,13.009166998804304,1490083,95365312,55.08730468750001,558,35760.11797528896,214258795,42.35084510741328,35760.11797528896,64.90637775960752,0.6252245903015137
154,16,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1841,32768,524288,140034048,1841,641,23277,10184709,1841,641,23277,10184709,1778,3,72,30781,1194901504,204799,0,0,3,1,0,18.570342205323193,13749440,27498880,56.977343749999996,2766,5532.161325366648,218671328,17.207744981647714,5532.161325366648,17.31214848143982,0.6402111053466797
155,64,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,669,65536,524288,141033472,670,638,24784,5144386,670,638,24784,5144386,674,3,10,4759,1316073472,7983103,0,0,9,1,0,51.46786248131539,27415025,219320200,62.7552734375,959,7678.188059701492,232167957,21.12840946424199,7678.188059701492,7.060830860534125,0.6146523952484131
156,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,138,262144,2097152,137101312,137,9063,498300,15098948,137,9063,498300,15098948,386,9,259,47459,1414901760,62164991,0,0,7,4,0,242.55072463768116,9080189,2324528384,67.4677734375,430,110211.299270073,227479323,3.6956621961636293,110211.299270073,122.95077720207254,0.6249289512634277
157,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1945600,2097152,140357632,67,599348,1213256,60756619,67,599348,1213256,60756619,9,256,257,2311,1256718336,241778687,0,0,9,8,1,511.44776119402985,2310161,4620322,59.925,453407,906815.2089552239,244053412,6.904942676782981,906815.2089552239,256.77777777777777,0.623868465423584
158,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2097152,2097152,88080384,42,1250403,1756193,62349421,42,1250403,1756193,62349421,0,0,0,0,1153957888,349110271,0,0,0,8,1,512.0,1412689,45206048,55.025,46390,1484510.0238095238,110800238,0,1484510.0238095238,0,0.6247854232788086
159,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2097152,2097152,111149056,54,1967303,2638230,122856827,54,1967303,2638230,122856827,0,0,0,0,1030225920,476479487,0,0,1,8,1,512.0,904703,3618812,49.125,568781,2275126.425925926,184738828,0,2275126.425925926,0,0.6130070686340332
160,256,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,122,1048576,2097152,224395264,123,21150,2760763,216443041,123,21150,2760763,216443041,43,5,6,229,1175977984,140484607,0,0,4,8,1,449.04918032786884,1036740,4146960,56.074999999999996,439924,1759699.5203252032,377613579,735.8301537396263,1759699.5203252032,5.325581395348837,0.60817551612854
161,1,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4592,8192,1048576,137363456,4593,1466,125836,33689269,4593,1466,125836,33689269,4654,5,71,302150,1199308800,24575,0,0,5,4,1,7.303135888501743,4077365,260951360,57.1875,114,7334.9159590681475,210697660,15.469972475716977,7334.9159590681475,64.92264718521702,0.6177372932434082
162,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,174,65536,2097152,153616384,175,15765,323514,28487370,175,15765,323514,28487370,143,19,70,6638,1191677952,679935,0,0,3,6,0,215.54022988505747,5392438,172558016,56.8236328125,5087,162784.9714285714,246508958,16.2698951926426,162784.9714285714,46.41958041958042,0.6333050727844238
163,1024,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,61,2097152,4194304,144703488,61,290383,527375,21229998,61,290383,527375,21229998,93,33,66,5092,1107820544,165978111,0,0,5,8,0,579.1475409836065,6815991,436223424,52.825,5438,348032.75409836066,241089327,10.975528835993803,348032.75409836066,54.75268817204301,0.638418436050415
164,64,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,622102,1050295,30161295,35,622102,1050295,30161295,35,65,66,2278,1156579328,159490047,0,0,5,4,1,1024.0,4867186,311499904,55.15,13464,861751.2857142857,246091909,12.929933998436127,861751.2857142857,65.08571428571429,0.6335487365722656
165,256,32,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,84,262144,4194304,148373504,84,40969,1278070,68298589,84,40969,1278070,68298589,52,22,65,1777,1380855808,450559,0,0,3,7,0,431.23809523809524,2172424,69517568,65.84433593749999,25408,813078.4404761905,210619472,55.1735898658954,813078.4404761905,34.17307692307692,0.6300511360168457
166,1024,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,87,1048576,4194304,143654912,87,153731,499439,20485072,87,153731,499439,20485072,311,33,258,46180,1312817152,208584703,0,0,7,0,0,403.1264367816092,7012663,1795241728,62.6,919,235460.59770114944,234804019,3.9335386582335707,235460.59770114944,148.4887459807074,0.6384656429290771
167,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1048576,4194304,144703488,54,602775,1222602,51838838,54,602775,1222602,51838838,6,257,257,1542,1151336448,537526271,0,0,9,8,1,654.2222222222222,2791410,2791410,54.900000000000006,959978,959978.4814814815,248433696,5.709565807745447,959978.4814814815,257.0,0.6330151557922363
168,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2097152,4194304,140509184,37,1307518,1927114,59011227,37,1307518,1927114,59011227,0,0,0,0,996147200,756711423,0,0,7,8,1,927.1351351351351,2381058,38096928,47.5,99681,1594898.027027027,226494694,0,1594898.027027027,0,0.6312499046325684
169,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2756608,4194304,68157440,17,1999918,2565432,39700544,17,1999918,2565432,39700544,0,0,0,0,915406848,838926335,0,0,7,8,1,978.8235294117648,1716788,54937216,43.65,72978,2335326.117647059,114832651,0,2335326.117647059,0,0.606442928314209
170,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1048576,4194304,224657408,61,2568403,3314047,184285817,61,2568403,3314047,184285817,0,0,0,0,678166528,1175748607,0,0,0,8,1,899.1475409836065,1219070,1219070,32.337500000000006,3021078,3021078.9672131147,315493244,0,3021078.9672131147,0,0.6231276988983154
171,8,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,35,2097152,4194304,144703488,36,2831821,4048766,130872019,36,2831821,4048766,130872019,23,65,65,1495,541851648,1301569535,0,0,4,4,1,1009.3714285714286,1105686,70763904,25.837500000000002,56802,3635333.861111111,263761260,55.408952210009446,3635333.861111111,65.0,0.6113142967224121
172,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1048576,4194304,131858432,35,582411,4394174,120045259,35,582411,4394174,120045259,228,65,257,38797,397410304,1431756799,0,0,7,7,1,919.7714285714286,1098405,281191680,18.95,13397,3429864.5428571426,223142695,21.9146104985931,3429864.5428571426,170.16228070175438,0.634986400604248
173,1,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,116,1048576,4194304,165675008,121,901096,5198306,169390520,121,901096,5198306,169390520,0,0,0,0,454410240,4612095,0,0,1,2,1,348.6896551724138,978065,31298080,21.66796875,43747,1399921.652892562,227378402,0,1399921.652892562,0,0.6189310550689697
174,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,172,32768,4194304,142573568,172,5630,1667120,174950478,172,5630,1667120,174950478,53,2,3,123,432050176,20479,0,0,2,9,0,202.37209302325581,814936,814936,20.601757812499997,1017153,1017153.9418604651,227631830,2165.7425108329458,1017153.9418604651,2.3207547169811322,0.627342700958252
175,256,8,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,136,1048576,1048576,142606336,136,7126,49940,5009954,136,7126,49940,5009954,142,2,10,1171,811630592,193699839,0,0,9,8,1,256.0,28464599,227716792,38.701562499999994,4604,36837.89705882353,239559960,17.449633667648317,36837.89705882353,8.246478873239436,0.6277580261230469
176,8,32,2000,0,0,0,0,51,16777216,16777216,855638016,0,0,0,0,0,0,0,0,3173,8192,1048576,149659648,3173,2733,86091,16337925,3173,2733,86091,16337925,3197,9,41,105980,1419698176,42696703,0,0,3,8,1,11.515285219035613,9160260,293128320,67.696484375,160,5149.046643554995,232818893,13.488723356629512,5149.046643554995,33.149827963715985,0.6028890609741211
177,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,39904,160556,12562588,141,39904,160556,12562588,116,9,34,1676,1410707456,28671,0,0,0,1,1,256.0,11769009,94152072,67.2677734375,11137,89096.36879432623,232525981,24.08818144983835,89096.36879432623,14.448275862068966,0.6352310180664062
178,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1607,32768,1048576,148930560,1608,610,51186,6279731,1607,610,51186,6278908,1606,7,12,15107,1373646848,28671,0,0,9,6,1,22.626011200995645,23716073,189728584,65.5005859375,488,3907.2233976353455,234632795,18.349080675214815,3905.3053482587065,9.406600249066003,0.6382937431335449
179,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2365,32768,1048576,148602880,2365,654,135345,115601458,2365,654,135345,115601458,2613,8,265,580398,1285611520,32767,0,0,8,6,1,15.340380549682875,1285475,329081600,61.302734375,190,48880.10909090909,231335102,14.345296720085548,48880.10909090909,222.11940298507463,0.6409380435943604
180,256,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,853,32768,1048576,146735104,853,21011,418052,92029273,853,21011,418052,92029273,661,46,264,137885,1308942336,6094847,0,0,4,2,0,41.99765533411489,1594439,102044096,62.415234375,1685,107888.94841735053,233614700,12.31505486635067,107888.94841735053,208.60060514372162,0.6289010047912598
181,512,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,112,1048576,2097152,143654912,112,11630,337733,28279920,112,11630,337733,28279920,52,3,65,1574,1388908544,28671,0,0,5,9,0,313.14285714285717,5079749,20318996,66.2283203125,63124,252499.2857142857,237131420,26.63889829250874,252499.2857142857,30.26923076923077,0.6299459934234619
182,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,594,65536,2097152,127852544,594,654,56940,1966265,594,654,56940,1966265,591,2,6,1507,1395470336,114687,0,0,2,3,1,52.54882154882155,65023048,65023048,66.5412109375,3310,3310.210437710438,191701222,24.703975688686135,3310.210437710438,2.5499153976311337,0.635728120803833
183,8,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1386,4096,1048576,146673664,1386,292,32931,3018958,1386,292,32931,3018958,1388,2,10,7256,1358815232,225279,0,0,6,0,1,25.836219336219337,48584201,194336804,64.79335937500001,544,2178.180375180375,232044969,16.127129379896644,2178.180375180375,5.227665706051873,0.6329727172851562
184,8,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2959,32768,1048576,140640256,2959,554,46473,3323014,2959,554,46473,3323014,2958,2,10,16082,1335947264,28671,0,0,6,1,1,11.603920243325447,42323100,169292400,63.702929687499996,280,1123.0192632646165,219693177,17.800843523227247,1123.0192632646165,5.436781609195402,0.6385746002197266
185,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,230,32768,2097152,129073152,229,561,198489,8231958,229,561,198489,8231958,243,2,18,2095,1333391360,2068479,0,0,8,9,0,137.0086956521739,15679520,250872320,63.58105468750001,2246,35947.41484716157,215867366,30.432790626987877,35947.41484716157,8.621399176954732,0.6174044609069824
186,512,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,55,2097152,2097152,115343360,55,190476,493829,15277894,55,190476,493829,15277894,167,17,130,14193,1354362880,14372863,0,0,9,6,1,512.0,7549689,966360192,64.5810546875,2170,277779.89090909093,205797999,6.383709424019845,277779.89090909093,84.9880239520958,0.6303668022155762
187,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1114112,2097152,143687680,69,606931,1237631,63429290,69,606931,1237631,63429290,12,127,129,1544,1193897984,234409983,0,0,2,6,1,508.40579710144925,2265320,36245120,56.929492187499996,57454,919265.0724637681,203147499,14.052843685196237,919265.0724637681,128.66666666666666,0.6348991394042969
188,256,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,67,2093056,2097152,140505088,68,1238214,1952365,89483502,68,1238214,1952365,89483502,8,8,10,72,1318682624,143859711,0,0,8,4,1,511.9850746268657,1570178,12561424,62.8796875,164491,1315933.8529411764,252108848,285.5842480478184,1315933.8529411764,9.0,0.6073446273803711
189,2,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,4089,8192,1048576,134053888,4089,331,117939,10426000,4089,331,117939,10426000,4088,9,25,71367,1400877056,28671,0,0,5,1,1,8.003912937148447,12857652,205722432,66.79902343750001,159,2549.767669356811,188590758,18.247849910617084,2549.767669356811,17.457681017612526,0.6227297782897949
190,64,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,370,32768,2097152,144146432,370,2094,159162,19759895,370,2094,159162,19759895,386,10,35,11659,1413263360,28671,0,0,3,0,0,95.11351351351351,7294898,233436736,67.3896484375,1668,53405.12162162162,228372969,18.589456218373048,53405.12162162162,30.204663212435232,0.6355886459350586
191,1024,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,94,262144,4194304,119013376,94,45396,512433,13243225,94,45396,512433,13243225,126,33,67,5866,1506308096,28671,0,0,5,4,0,309.1063829787234,8986736,575151104,71.8263671875,2201,140885.37234042553,194590687,9.790083982342058,140885.37234042553,46.55555555555556,0.6381349563598633
192,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,30,2097152,4194304,109576192,30,602106,1086063,26164916,30,602106,1086063,26164916,6,65,66,394,1482625024,20479,0,0,1,5,1,891.7333333333333,4187905,67006480,70.6970703125,54510,872163.8666666667,170160806,14.89423211206373,872163.8666666667,65.66666666666667,0.6282188892364502
193,64,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,44,262144,4194304,165085184,44,232287,1941738,52218620,44,232287,1941738,52218620,24,17,18,420,1486622720,28671,0,0,7,9,1,916.0,3161423,50582768,70.8876953125,74174,1186786.8181818181,297740554,74.03535983666988,1186786.8181818181,17.5,0.6304018497467041
194,16,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,345,32768,4194304,146436096,345,13664,306930,28880686,345,13664,306930,28880686,393,17,68,22683,1493766144,577535,0,0,5,9,1,103.62608695652175,5070381,324504384,71.2283203125,1308,83712.13333333333,191998692,13.996239593247406,83712.13333333333,57.717557251908396,0.6369564533233643
195,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,644,32768,4194304,142344192,644,956,480155,32279892,644,956,480155,32279892,595,11,70,12611,1464246272,16383,0,0,8,2,1,53.962732919254655,4409686,70554976,69.82070312500001,3132,50124.05590062112,225377956,43.82477645469557,50124.05590062112,21.194957983193277,0.6300091743469238
196,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,196,262144,2097152,145752064,196,1935,88235,4583996,196,1935,88235,4583996,182,3,19,1431,1398591488,28671,0,0,3,1,1,181.55102040816325,31795853,63591706,66.69003906249999,11693,23387.73469387755,229063069,16.38404826453303,23387.73469387755,7.862637362637362,0.6383163928985596
197,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,119,262144,4194304,145489920,119,12960,506961,31283280,119,12960,506961,31283280,181,3,71,8832,1331073024,1093631,0,0,5,3,1,298.4873949579832,4650724,297646336,63.470507812499996,4107,262884.70588235295,233140432,18.049236651733253,262884.70588235295,48.79558011049724,0.6406955718994141
198,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2209,8192,4194304,161447936,2209,308,322372,26101821,2209,308,322372,26101821,2161,7,71,41663,1212829696,20479,0,0,8,5,1,17.84336803983703,6185313,98965008,57.8322265625,738,11816.125396106836,245949838,34.34808160073637,11816.125396106836,19.279500231374364,0.633948802947998
199,256,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,118,262144,4194304,147849216,118,58403,435066,25459748,118,58403,435066,25459748,167,17,67,8572,1223430144,7507967,0,0,5,9,0,305.89830508474574,5807175,371659200,58.3376953125,3371,215760.57627118644,242142943,13.741347786107996,215760.57627118644,51.32934131736527,0.6340441703796387
200,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,157,262144,4194304,147619840,157,19076,682856,37006027,157,19076,682856,37006027,110,17,66,2599,1116729344,4095,0,0,8,9,1,229.55414012738854,3989075,63825200,53.2498046875,14731,235707.17834394905,242023994,43.45843520025417,235707.17834394905,23.62727272727273,0.61513352394104
201,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,398,262144,4194304,146411520,398,17698,121472,11436940,398,17698,121472,11436940,398,15,19,6939,1098346496,28671,0,0,8,3,1,89.81155778894473,12801634,204826144,52.373242187500004,1796,28736.03015075377,224593550,18.351886978005947,28736.03015075377,17.434673366834172,0.631507158279419
202,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1845,65536,262144,148439040,1845,5866,71392,70705774,1845,5866,71392,70705774,1960,17,133,229487,1127936000,28671,0,0,1,9,1,19.642276422764226,2099390,268721920,53.7841796875,299,38322.91273712737,227065924,16.663440476715074,38322.91273712737,117.08520408163265,0.641120195388794
203,512,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,491,65536,2097152,141688832,491,33815,519286,35279074,491,33815,519286,35279074,490,65,132,59074,1163755520,139485183,0,0,9,2,0,70.4521384928717,4016228,514077184,55.4921875,561,71851.47454175152,228537307,8.459432051576007,71851.47454175152,120.55918367346939,0.6309933662414551
204,1024,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,67,2064384,2097152,140476416,67,596830,1151330,60471598,67,596830,1151330,60471598,9,129,129,1161,1123188736,291913727,0,0,1,4,0,511.8805970149254,2323014,37168224,53.557812500000004,56410,902561.1641791045,224925392,13.66841840212794,902561.1641791045,129.0,0.622321605682373
205,1024,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,66,1048576,4194304,144932864,66,462811,1822489,73224945,66,462811,1822489,73224945,261,51,259,44130,1313865728,213483519,0,0,7,4,0,536.1212121212121,1979282,506696192,62.64999999999999,4333,1109468.8636363635,260735723,12.239359962592793,1109468.8636363635,169.08045977011494,0.6067748069763184
206,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1048576,4194304,133169152,40,607200,1220029,35455090,40,607200,1220029,35455090,6,257,257,1542,1163919360,461242367,0,0,3,4,1,812.8,3755995,240383680,55.50000000000001,13849,886377.25,206317780,4.243280900533105,886377.25,257.0,0.6193609237670898
207,2,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,49,1048576,4194304,128024576,49,1282979,1905599,79590248,49,1282979,1905599,79590248,0,0,0,0,1035894784,709345279,0,0,0,0,1,637.8775510204082,1608546,25736736,49.3953125,101518,1624290.775510204,194936281,0,1624290.775510204,0,0.6055152416229248
208,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,2017532,2567690,65685968,29,2017532,2567690,65685968,0,0,0,0,897482752,873070591,0,0,7,0,1,1024.0,1851762,118512768,42.7953125,35391,2265033.379310345,243834983,0,2265033.379310345,0,0.6192505359649658
209,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,2652033,3305758,104243155,35,2652033,3305758,104243155,0,0,0,0,733904896,1065500671,0,0,8,0,1,1024.0,1408252,45064064,34.9953125,93074,2978375.8571428573,241195812,0,2978375.8571428573,0,0.6260263919830322
210,64,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,3217540,3936569,120484585,34,3217540,3936569,120484585,69,90,129,8094,599687168,1208541183,0,0,9,2,1,1024.0,1183606,151501568,28.5953125,27684,3543664.2647058824,237798074,29.501119929778458,3543664.2647058824,117.30434782608695,0.617333173751831
