observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,512,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,56,2097152,2097152,117440512,56,525100,976822,37301970,56,525100,976822,37301970,246,65,259,42718,1211105280,4235263,0,0,8,8,0,512.0,3148372,805983232,57.75,2601,666106.6071428572,207145694,7.492003579303096,666106.6071428572,173.65040650406505,0.6344740390777588
210,512,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,54,1048576,2097152,111181824,54,654773,1188622,52515789,54,654773,1188622,52515789,9,256,258,2316,1114603520,255877119,0,0,3,4,0,502.6666666666667,2117112,2117112,53.1484375,972514,972514.6111111111,160060791,7.5183060808674975,972514.6111111111,257.3333333333333,0.6283948421478271
211,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2097152,2097152,123731968,59,1303017,1889080,95006701,59,1303017,1889080,95006701,0,0,0,0,974094336,454950911,0,0,6,4,1,512.0,1302349,41675168,46.4484375,50321,1610283.06779661,209786390,0,1610283.06779661,0,0.6203362941741943
212,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2097152,2097152,130023424,62,2013083,2333099,137140134,62,2013083,2333099,137140134,0,0,0,0,823099392,623247359,0,0,4,4,1,512.0,948106,60678784,39.2484375,34561,2211937.64516129,207963242,0,2211937.64516129,0,0.6050546169281006
213,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,61,1310720,4194304,135495680,61,560939,3261614,161717561,61,560939,3261614,161717561,10,63,65,647,912695296,552452095,0,0,4,8,1,542.2950819672132,837853,3351412,43.520703125,662776,2651107.5573770492,218625489,75.5592087188755,2651107.5573770492,64.7,0.6220319271087646
214,8,2,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,796,32768,1048576,140279808,795,519,32264,2052234,794,519,32264,2051622,798,2,6,2774,1344933888,131071,0,0,4,9,1,43.02512562814071,68354684,136709368,64.1314453125,1291,2583.9068010075566,209706975,17.259731577053184,2581.4264150943395,3.4761904761904763,0.6299254894256592
215,4,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2823,16384,2084864,112545792,2823,310,40119,2951538,2822,310,40119,2950989,2821,3,9,15540,1355857920,77823,0,0,6,1,1,9.73326248671626,38131235,152524940,64.65234375,261,1045.7083628632176,176120784,19.499843997289133,1045.5324123273115,5.508684863523573,0.6363818645477295
216,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,680,131072,2097152,113115136,679,910,18657,1680914,679,910,18657,1680914,677,1,7,2191,1264222208,16383,0,0,3,0,1,40.61176470588235,67293827,67293827,60.282812500000006,2475,2475.5729013254786,177928250,18.835196260956767,2475.5729013254786,3.236336779911374,0.6371948719024658
217,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,929,32768,2097152,115486720,929,1010,185062,65460622,929,1010,185062,65460622,1049,2,139,116314,1154048000,12287,0,0,4,5,1,30.34983853606028,1764216,225819648,55.029296875,550,70463.53283100108,182903282,20.938787317986435,70463.53283100108,110.88083889418493,0.6313989162445068
218,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2056,32768,2097152,115834880,2056,8800,295864,59067851,2056,8800,295864,59067851,1992,56,131,131724,1115721728,57343,0,0,6,5,1,13.754863813229573,1961047,125507008,53.20175781249999,448,28729.499513618677,182799422,31.586113339206484,28729.499513618677,66.12650602409639,0.6328010559082031
219,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,672,32768,4194304,110100480,672,4367,435917,17540568,672,4367,435917,17540568,625,11,69,38855,1161207808,5754879,0,0,8,6,0,40.0,6276905,100430480,55.370703125,1631,26102.035714285714,173722377,10.496572076585107,26102.035714285714,62.168,0.6393716335296631
220,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,55,524288,4194304,109051904,55,3466,411811,9385054,55,3466,411811,9385054,42,2,18,228,1198813184,28671,0,0,4,1,1,484.07272727272726,11619741,23239482,57.163867187499996,85318,170637.34545454546,183904559,64.9348609090334,170637.34545454546,5.428571428571429,0.6289796829223633
221,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1304,32768,524288,140836864,1304,604,168871,33669115,1304,604,168871,33669115,1367,2,74,76651,1178120192,28671,0,0,6,9,1,26.368098159509202,4182968,267709952,56.1771484375,403,25819.873466257668,208998536,17.463287035057565,25819.873466257668,56.072421360643744,0.6390180587768555
222,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,521,32768,2097152,128614400,520,9296,186814,19442098,520,9296,186814,19442098,475,11,73,24481,1206386688,2949119,0,0,6,0,0,60.268714011516316,6615253,105844048,57.525000000000006,2336,37388.65,201838877,12.036835219865035,37388.65,51.538947368421056,0.641340970993042
223,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1519,4096,524288,116125696,1518,263,53097,5183191,1518,263,53097,5183191,1506,3,18,8988,1172406272,16383,0,0,5,6,1,18.66425279789335,22404286,89617144,55.90468750000001,853,3414.4868247694335,180919824,30.65326510837224,3414.4868247694335,5.968127490039841,0.6357886791229248
224,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,177,32768,1048576,115867648,177,598,38392,3195498,177,598,38392,3195498,175,3,7,955,1181806592,28671,0,0,5,1,0,159.819209039548,36259652,145038608,56.352929687499994,4513,18053.661016949154,190063049,20.700030427495204,18053.661016949154,5.457142857142857,0.6248373985290527
225,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,259,262144,1048576,114819072,259,3892,33485,3246698,259,3892,33485,3246698,258,5,6,1391,1211076608,28671,0,0,6,4,1,108.23166023166023,35364875,141459500,57.7486328125,3133,12535.513513513513,183049422,21.48228059787479,12535.513513513513,5.391472868217054,0.6239073276519775
226,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1097,32768,524288,115769344,1097,1076,132981,57027988,1097,1076,132981,57027988,1222,5,133,138485,1234305024,1572863,0,0,9,0,1,25.764813126709207,2030044,259845632,58.856249999999996,406,51985.403828623515,180026813,17.804217688644577,51985.403828623515,113.3265139116203,0.6335680484771729
227,128,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,563,65536,4194304,114098176,562,39097,488714,59192929,562,39097,488714,59192929,692,114,259,121729,1187774464,78503935,0,0,7,0,0,49.47779751332149,1927564,493456384,56.637499999999996,411,105325.49644128114,179768677,12.101388287683193,105325.49644128114,175.90895953757226,0.6373023986816406
228,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,188,524288,4194304,109576192,188,596819,880436,143543019,188,596819,880436,143543019,40,250,257,10219,1144881152,946175,0,0,9,5,1,142.29787234042553,763368,12213888,54.5921875,47720,763526.6968085107,179780782,21.002810431221327,763526.6968085107,255.475,0.6307861804962158
229,1024,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,92,32768,4194304,111935488,92,27579,967477,74310038,92,27579,967477,74310038,16,2,3,40,1203802112,28671,0,0,2,6,0,297.04347826086956,1506330,1506330,57.4017578125,807717,807717.804347826,174006551,1087.676200234192,807717.804347826,2.5,0.6271212100982666
230,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1602,32768,4194304,116850688,1602,38027,167769,105292879,1602,38027,167769,105292879,1858,2,264,441577,1237962752,28671,0,0,8,8,1,17.807740324594256,1109768,284100608,59.0306640625,256,65725.89200998751,182008667,15.529838517437689,65725.89200998751,237.66254036598494,0.6318426132202148
231,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1563,32768,4194304,132055040,1563,4346,325372,108416324,1563,4346,325372,108416324,1370,58,260,106688,1196969984,28671,0,0,5,5,1,20.626999360204735,1218036,77954304,57.075976562499996,1083,69364.25079974408,208687469,43.18218742650354,69364.25079974408,77.87445255474452,0.632016658782959
232,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,355,65536,4194304,115146752,356,2809,417398,27760981,356,2809,417398,27760981,293,2,72,17084,1183944704,28671,0,0,2,8,0,79.1887323943662,4147791,4147791,56.454882812499996,77980,77980.28370786516,182694515,16.888826625367937,77980.28370786516,58.30716723549488,0.6315078735351562
233,512,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,53,524288,4194304,112721920,53,3470,245246,6745391,53,3470,245246,6745391,68,2,18,900,1306787840,4587519,0,0,7,8,0,519.2452830188679,16710954,267375264,62.31250000000001,7954,127271.52830188679,201130251,18.519322835917315,127271.52830188679,13.235294117647058,0.6312377452850342
234,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,127,524288,4194304,120061952,126,46342,290375,12731486,126,46342,290375,12731486,125,17,18,2172,1337196544,7798783,0,0,7,6,1,230.8031496062992,9430317,150885072,63.7625,6315,101043.53968253969,175731629,25.195153740331957,101043.53968253969,17.376,0.6361503601074219
235,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,122,524288,4194304,113770496,122,8408,66376,3786897,122,8408,66376,3786897,106,2,18,797,1405353984,1916927,0,0,2,2,0,227.672131147541,30043197,30043197,67.0125,31040,31040.139344262294,172856861,18.132652273936245,31040.139344262294,7.518867924528302,0.6306836605072021
236,512,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,59,1048576,4194304,111149056,59,9855,212173,7242768,59,9855,212173,7242768,75,2,18,974,1502965760,28671,0,0,8,1,0,459.93220338983053,15346212,245539392,71.6669921875,7672,122758.77966101695,199034246,20.55232931211499,122758.77966101695,12.986666666666666,0.6247920989990234
237,1024,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,40,2097152,4194304,111149056,40,20005,226557,6050006,40,20005,226557,6050006,26,2,18,200,1647050752,1236991,0,0,3,0,0,678.4,18371726,18371726,78.53750000000001,151250,151250.15,165447864,28.98366671580189,151250.15,7.6923076923076925,0.6311001777648926
238,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,616,65536,4194304,104656896,616,655,97319,1448224,616,655,97319,1448224,616,2,4,1497,1638600704,1036287,0,0,1,9,1,41.478896103896105,72265682,72265682,78.13457031249999,2351,2351.012987012987,152473365,23.323125553940123,2351.012987012987,2.4301948051948052,0.632835865020752
239,256,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,98,524288,2097152,128450560,97,3217,260950,13448024,97,3217,260950,13448024,129,2,34,3152,1669984256,28671,0,0,3,7,0,320.0,9551630,305652160,79.6310546875,4332,138639.42268041236,208478911,17.731287204327803,138639.42268041236,24.434108527131784,0.6341784000396729
240,32,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,59,1048576,4194304,94371840,59,230035,384980,16390759,59,230035,384980,16390759,284,33,259,43744,1669443584,28671,0,0,8,6,1,390.50847457627117,5757624,1473951744,79.6052734375,1085,277809.4745762712,164014081,4.618664722431775,277809.4745762712,154.0281690140845,0.6294329166412354
241,128,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,190,524288,4194304,151728128,190,678893,1172146,168247411,190,678893,1172146,168247411,0,0,0,0,1664868352,2416639,0,0,8,2,1,194.96315789473684,901815,3607260,79.387109375,221378,885512.6894736842,239910143,0,885512.6894736842,0,0.6057288646697998
242,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,115,524288,2097152,114819072,115,48452,1448006,73536834,115,48452,1448006,73536834,84,15,19,1467,1674555392,28671,0,0,7,7,0,243.75652173913045,1561381,24982096,79.8490234375,39965,639450.7304347826,183355899,150.2104045858195,639450.7304347826,17.464285714285715,0.6294834613800049
243,64,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,198,262144,2097152,117440512,198,44442,188246,17374738,198,44442,188246,17374738,214,17,34,6726,1693913088,651263,0,0,3,9,1,144.8080808080808,6759268,216296576,80.7720703125,2742,87751.20202020202,177039678,19.28045092455052,87751.20202020202,31.429906542056074,0.6339309215545654
244,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,274,262144,2097152,114294784,274,45860,381684,50182005,274,45860,381684,50182005,370,33,134,37993,1720094720,28671,0,0,0,3,1,101.83941605839416,2277604,291533312,82.0205078125,1430,183146.00364963504,176636469,17.5137716343118,183146.00364963504,102.68378378378378,0.6369884014129639
245,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,249,32768,4194304,115343360,249,230846,480731,75738689,249,230846,480731,75738689,376,119,263,80008,1662287872,8191,0,0,7,7,1,113.09236947791165,1522912,389865472,79.2640625,1188,304171.4417670683,188260763,12.639781416034534,304171.4417670683,212.7872340425532,0.6299026012420654
246,4,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,551,32768,4132864,116035584,551,39786,594480,124789034,551,39786,594480,124789034,429,241,265,110175,1579679744,3973119,0,0,6,2,1,51.41379310344828,929854,7438832,75.325,28309,226477.37568058076,182078935,17.152183387547765,226477.37568058076,256.8181818181818,0.6264126300811768
247,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,573,32768,4194304,99909632,573,518,761326,75877725,573,518,761326,75877725,475,2,4,1193,1491509248,8191,0,0,3,3,1,42.56893542757417,1316718,1316718,71.12070312499999,132421,132421.85863874346,158212295,1238.568571910266,132421.85863874346,2.511578947368421,0.6268107891082764
248,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,197,65536,4194304,126877696,197,676,469474,28062804,197,676,469474,28062804,452,2,260,64086,1465585664,28671,0,0,8,1,0,157.23857868020303,4521205,1157428480,69.8845703125,556,142450.78172588832,209581812,6.389707775489185,142450.78172588832,141.78318584070797,0.6274733543395996
249,32,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,70,524288,4194304,88604672,70,616156,1206638,63330713,70,616156,1206638,63330713,10,255,258,2571,1392312320,83402751,0,0,7,2,1,309.0285714285714,1399079,44770528,66.390625,28272,904724.4714285714,145614034,11.387165340138871,904724.4714285714,257.1,0.6339550018310547
250,1,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,129,524288,4194304,117440512,129,12128,1738944,158393612,129,12128,1738944,158393612,12,5,6,66,1321492480,8191,0,0,5,0,1,222.26356589147287,741447,2965788,63.013671875,306964,1227857.457364341,182944394,1004.4237773944806,1227857.457364341,5.5,0.6183955669403076
251,32,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,326,65536,4194304,115343360,326,981,83064,2354640,326,981,83064,2354640,323,3,7,1217,1282445312,28671,0,0,3,3,0,86.38036809815951,48985560,97971120,61.151757812499994,3611,7222.82208588957,175074750,22.19237646597445,7222.82208588957,3.7678018575851393,0.6388862133026123
252,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,460,65536,4194304,107741184,460,644,97796,1553310,460,644,97796,1553310,459,1,4,1130,1260204032,184319,0,0,2,7,1,57.18260869565217,69362319,69362319,60.091210937499994,3376,3376.7608695652175,169257898,23.986704468380594,3376.7608695652175,2.4618736383442266,0.6330468654632568
253,128,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,275,65536,4194304,118358016,275,637,412530,26926218,275,637,412530,26926218,338,2,66,9663,1250951168,12328959,0,0,5,2,0,105.07636363636364,4395642,281321088,59.650000000000006,1529,97913.52,187731041,32.59435187582322,97913.52,28.588757396449704,0.6394336223602295
254,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,139,524288,4194304,139460608,139,239498,467032,45990156,139,239498,467032,45990156,205,60,134,22806,1190072320,20479,0,0,1,9,1,244.9496402877698,3032401,388147328,56.7470703125,2584,330864.4316546763,219041404,12.141658608958267,330864.4316546763,111.24878048780488,0.6314420700073242
255,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,184,131072,4194304,141557760,183,46002,493950,50118206,183,46002,493950,50118206,120,46,131,9079,1145569280,88023039,0,0,5,7,0,187.82608695652175,2824477,180766528,54.625,4279,273869.9781420765,232394978,19.272220072168253,273869.9781420765,75.65833333333333,0.6213607788085938
256,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1048576,4194304,136892416,42,584777,966042,35070969,42,584777,966042,35070969,5,65,65,325,991899648,354177023,0,0,7,1,1,795.7380952380952,3903297,31226376,47.297460937500006,104377,835023.0714285715,247458525,16.144141983506458,835023.0714285715,65.0,0.629847526550293
257,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,31,2097152,4194304,119275520,31,343910,1714255,29623311,31,343910,1714255,29623311,265,20,257,38869,990064640,411578367,0,0,7,4,0,939.3548387096774,4026407,1030760192,47.2099609375,3732,955590.6774193548,199560741,6.935611113541711,955590.6774193548,146.6754716981132,0.6183245182037354
258,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2097152,4194304,117440512,31,615351,1175733,28191401,31,615351,1175733,28191401,2,257,257,514,855846912,598216703,0,0,8,0,1,924.9032258064516,4165827,66653232,40.8099609375,56837,909400.0322580645,194792414,3.8258289381687742,909400.0322580645,257.0,0.6202220916748047
259,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1048576,4194304,120586240,41,1285638,1845368,62060712,41,1285638,1845368,62060712,0,0,0,0,718483456,905400319,0,0,3,0,1,718.0487804878048,1943036,3886072,34.2599609375,756837,1513675.9024390243,162655726,0,1513675.9024390243,0,0.6092770099639893
260,32,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,33,3506176,4194304,137203712,33,1941707,2369059,71376380,33,1941707,2369059,71376380,0,0,0,0,589930496,1058521087,0,0,4,2,1,1015.060606060606,1922256,61512192,28.130078125,67591,2162920.606060606,234546759,0,2162920.606060606,0,0.6182608604431152
261,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1048576,4194304,133169152,34,2382342,3185488,92709712,34,2382342,3185488,92709712,0,0,0,0,431595520,1256865791,0,0,4,2,1,956.2352941176471,1436409,1436409,20.580078125,2726756,2726756.2352941176,216554842,0,2726756.2352941176,0,0.6104936599731445
262,2,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,41,1048576,4194304,134217728,41,3260952,3914946,147627866,41,3260952,3914946,147627866,0,0,0,0,511287296,860078079,0,0,9,0,1,799.219512195122,909162,7273296,24.380078124999997,450084,3600679.6585365855,240556968,0,3600679.6585365855,0,0.6152937412261963
263,1024,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,3996456,4604718,142237913,33,3996456,4604718,142237913,0,0,0,0,389652480,1032953855,0,0,1,8,1,1024.0,973102,1946204,18.580078125,2155119,4310239.787878788,184739647,0,4310239.787878788,0,0.6124505996704102
264,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,55,2097152,4194304,136314880,55,83455,4911178,60168893,55,83455,4911178,60168893,106,10,66,5307,469344256,999956479,0,0,5,8,1,605.0909090909091,2265537,144994368,22.380078125,17093,1093979.8727272728,236904295,36.11149607602803,1093979.8727272728,50.06603773584906,0.6100051403045654
265,1,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,60,2097152,4194304,133799936,60,588672,5905943,59822244,60,588672,5905943,59822244,10,65,66,653,577396736,16383,0,0,5,2,1,544.4333333333333,2236625,4473250,27.532421875,498518,997037.4,210118402,28.04487837314679,997037.4,65.3,0.6308712959289551
266,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,52,2097152,4194304,142606336,52,48406,717011,6716985,52,48406,717011,6716985,57,3,10,484,543444992,28671,0,0,8,8,1,669.5384615384615,21230706,169845648,25.913476562499998,16146,129172.78846153847,240696694,22.720872195646727,129172.78846153847,8.491228070175438,0.6372990608215332
267,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,81715,477372,14393346,66,81715,477372,14393346,123,9,66,5708,438304768,4481023,0,0,5,3,1,512.0,9616390,615448960,20.9,3407,218081.0,199532342,9.178443015833041,218081.0,46.40650406504065,0.6362795829772949
268,4,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,6008,4096,2097152,115253248,6008,299,642763,30369682,6008,299,642763,30369682,5947,2,70,67482,565309440,2965503,0,0,6,4,0,4.683422103861518,3795010,15180040,26.956054687499996,1263,5054.873834886817,166835100,95.11675207485744,5054.873834886817,11.347233899445099,0.6286602020263672
269,1,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,19951,4096,16384,91820032,19952,259,7337,30625944,19951,259,7337,30624102,20010,4,71,1177815,619601920,36863,0,0,5,4,1,1.1236028269259686,2998112,191879168,29.544921875000004,23,1534.9657661270112,150872282,23.209203283921074,1534.9811547714514,58.861319340329835,0.6079840660095215
270,4,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2255,4096,524288,130949120,2255,308,179559,17383874,2255,308,179559,17383874,2265,10,69,135804,546590720,28671,0,0,8,6,0,14.177383592017739,7532792,120524672,26.0634765625,481,7709.0350332594235,210709039,9.06900358671613,7709.0350332594235,59.95761589403973,0.6235644817352295
271,4,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,8689,16384,524288,151502848,8691,393,44961,67664237,8689,393,44961,67644834,8798,8,136,1014243,572186624,143359,0,0,0,7,1,4.256876510530556,2239038,286596864,27.283984375,60,7785.111520313039,237915775,15.865009114027439,7785.552525601197,115.28108661059332,0.6348392963409424
272,128,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1855,16384,524288,142639104,1854,5426,83166,31294538,1854,5426,83166,31294538,1763,29,135,204555,735592448,999423,0,0,3,3,0,18.773045822102425,4557955,145854560,35.07578125,527,16879.470334412083,223995355,7.749368038427846,16879.470334412083,116.02665910380034,0.6378247737884521
273,16,128,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,1102,65536,524288,107544576,1102,1038,282560,65234845,1102,1038,282560,65234845,1199,22,132,136304,1016979456,161255423,0,0,9,7,1,23.825771324863883,1648575,211017600,48.493359375,462,59196.77404718693,169701383,21.85554563335959,59196.77404718693,113.6814011676397,0.6375446319580078
274,128,128,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,588,61440,524288,133033984,588,34518,326402,60306879,588,34518,326402,60306879,588,115,132,74928,1417986048,2088959,0,0,0,3,0,55.23639455782313,2205950,282361600,67.61484374999999,801,102562.7193877551,219282614,14.571269472913645,102562.7193877551,127.42857142857143,0.602672815322876
275,512,2,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,196,524288,2097152,135790592,196,14291,338150,54225518,196,14291,338150,54225518,70,2,131,5982,1629274112,19308543,0,0,3,6,0,169.14285714285714,2504182,5008364,77.68984375,138330,276660.806122449,217327745,19.140161898985244,276660.806122449,85.45714285714286,0.634382963180542
276,128,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,223,524288,2097152,138936320,223,2627,37060,1449564,223,2627,37060,1449564,222,2,4,533,1666666496,28671,0,0,3,7,1,152.10762331838566,95846971,95846971,79.4728515625,6500,6500.286995515695,221082966,17.799480070090976,6500.286995515695,2.400900900900901,0.627488374710083
277,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,73,524288,4194304,137363456,73,2864,449846,6311952,73,2864,449846,6311952,329,2,259,39321,1671286784,28671,0,0,8,9,0,459.3972602739726,21762436,5571183616,79.6931640625,337,86465.09589041096,236073893,1.5747940687250037,86465.09589041096,119.51671732522796,0.6377151012420654
278,256,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,580839,1173877,27672337,31,580839,1173877,27672337,5,257,258,1288,1550331904,156962815,0,0,1,5,1,1024.0,4698678,4698678,73.9255859375,892656,892656.0322580645,186992404,3.3840621370419877,892656.0322580645,257.6,0.6372675895690918
279,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,1230094,1862843,48537889,31,1230094,1862843,48537889,0,0,0,0,1403531264,353308671,0,0,4,5,1,1024.0,2678802,85721664,66.9255859375,48929,1565738.3548387096,227235602,0,1565738.3548387096,0,0.627570390701294
280,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,32,1953799,2604271,72763797,32,1953799,2604271,72763797,0,0,0,0,1252536320,544411647,0,0,9,5,1,1024.0,1786924,28590784,59.7255859375,142116,2273868.65625,248125187,0,2273868.65625,0,0.6085433959960938
281,512,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,2624332,3249356,105719376,36,2624332,3249356,105719376,143,144,257,30053,1099509760,538775551,0,0,7,1,1,1024.0,1428261,365634816,52.4287109375,11471,2936649.3333333335,227482424,13.645842041906521,2936649.3333333335,210.16083916083917,0.6268894672393799
