observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,512,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,123,524288,2097152,167772160,123,17701,532204,19236797,123,17701,532204,19236797,180,9,68,7176,1025507328,12263423,0,0,6,2,0,333.0081300813008,8721418,558170752,48.9,2443,156396.72357723577,277576992,11.780477364326401,156396.72357723577,39.86666666666667,0.6339004039764404
210,64,16,2000,0,0,0,0,46,16777216,16777216,771751936,0,0,0,0,0,0,0,0,259,262144,2097152,193462272,259,15234,599611,40949270,259,15234,599611,40949270,212,17,66,4330,1440665600,28671,0,0,7,5,1,182.36293436293437,4724437,75590992,68.6962890625,9881,158105.2895752896,308802774,42.44805474974496,158105.2895752896,20.42452830188679,0.6169211864471436
211,32,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,824,131072,4194304,156762112,824,919,46565,4079588,824,919,46565,4079588,811,3,18,3842,1537347584,28671,0,0,2,8,1,46.44660194174757,38425966,76851932,73.3064453125,2475,4950.956310679611,237587928,22.50083533150585,4950.956310679611,4.737361282367448,0.6394007205963135
212,64,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,560,131072,4194304,171982848,560,3044,39605,3225825,560,3044,39605,3225825,561,3,6,2892,1626558464,28671,0,0,6,7,1,74.97857142857143,53314376,213257504,77.5603515625,1440,5760.401785714285,272635797,14.903222571594254,5760.401785714285,5.1550802139037435,0.6361784934997559
213,8,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1554,32768,524288,150192128,1554,1145,255618,57063534,1554,1145,255618,57063534,1677,5,137,198099,1642070016,6438911,0,0,9,6,1,23.595881595881597,2632015,336897920,78.3,286,36720.42084942085,232572367,13.174138386244863,36720.42084942085,118.12701252236135,0.6416037082672119
214,4,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,95,524288,2097152,152043520,95,309928,741195,45150499,95,309928,741195,45150499,25,128,134,3283,1514668032,98844671,0,0,7,8,1,390.7368421052632,3367482,13469928,72.225,118817,475268.4105263158,254633593,9.262403852592247,475268.4105263158,131.32,0.637688398361206
215,8,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,106,262144,2097152,145227776,106,1740,1295732,67003793,106,1740,1295732,67003793,46,2,4,159,1507528704,12287,0,0,3,1,1,334.49056603773585,2167456,4334912,71.88457031249999,316055,632111.2547169811,224564575,546.7267922115886,632111.2547169811,3.4565217391304346,0.6151227951049805
216,64,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,899,32768,262144,141656064,899,545,30079,5596791,899,545,30079,5596791,903,3,10,5989,1506111488,315391,0,0,9,4,0,38.46941045606229,25310229,202481832,71.81699218749999,778,6225.573971078977,218795077,24.40042012889928,6225.573971078977,6.63233665559247,0.6351330280303955
217,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,753,131072,2097152,178520064,753,6339,276356,126667842,753,6339,276356,126667842,1002,9,262,198151,1503801344,28671,0,0,7,9,1,57.8804780876494,1409355,360794880,71.7068359375,657,168217.5856573705,281202254,14.69639238632301,168217.5856573705,197.7554890219561,0.6357042789459229
218,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1646,32768,262144,152928256,1646,518,213426,71299345,1646,518,213426,71299345,1390,2,260,35543,1474203648,200703,0,0,3,3,1,22.682867557715674,2144876,4289752,70.2955078125,21658,43316.734507897934,237458666,74.68243524634957,43316.734507897934,25.5705035971223,0.6382055282592773
219,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,304,131072,1048576,170655744,304,915,374278,28020311,304,915,374278,28020311,366,3,67,11533,1485344768,28671,0,0,5,3,0,137.05263157894737,6090430,389787520,70.82675781249999,1440,92172.07565789473,276841028,21.34276989322565,92172.07565789473,31.510928961748633,0.6255714893341064
220,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,433,131072,1048576,172097536,433,925,293890,26381789,433,925,293890,26381789,370,2,66,2757,1410904064,28671,0,0,2,1,1,97.03464203233257,6523345,6523345,67.2771484375,60927,60927.91916859122,266395539,84.2664107819713,60927.91916859122,7.451351351351351,0.6384701728820801
221,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,782,131072,262144,177602560,782,893,11859,3231247,782,893,11859,3231247,786,2,7,3934,1307332608,12287,0,0,6,1,1,55.447570332480815,54964092,219856368,62.3384765625,1033,4132.029411764706,279235246,14.889121508112645,4132.029411764706,5.005089058524173,0.6380653381347656
222,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,834,131072,262144,156368896,834,1069,41992,5784665,834,1069,41992,5784665,838,3,11,7217,1297907712,1720319,0,0,9,2,1,45.774580335731414,27031625,216253000,61.8890625,867,6936.049160671463,246353933,17.594426065528666,6936.049160671463,8.61217183770883,0.6360509395599365
223,512,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,224,131072,2097152,198868992,224,2758,62649,2295767,224,2758,62649,2295767,216,2,12,1504,1372454912,32767,0,0,2,6,0,216.75,86624205,86624205,65.44375,10248,10248.95982142857,313874749,6.790888492443285,10248.95982142857,6.962962962962963,0.6338744163513184
224,1024,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,51,2097152,4194304,181796864,52,11668,275037,7726360,52,11668,275037,7726360,66,2,18,826,1459740672,4079615,0,0,7,0,0,870.2745098039215,23529432,376470912,69.605859375,9286,148583.84615384616,329374425,13.642036933500188,148583.84615384616,12.515151515151516,0.6223123073577881
225,32,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,529,131072,4194304,185860096,529,19895,267878,40766211,529,19895,267878,40766211,576,17,70,35787,1501036544,16801791,0,0,5,4,1,85.77693761814744,4559170,291786880,71.575,1204,77062.78071833648,260738112,14.460101084685233,77062.78071833648,62.130208333333336,0.6238608360290527
226,32,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,786,131072,1048576,178520064,786,1224,187528,13865566,786,1224,187528,13865566,725,3,66,5455,1531838464,2121727,0,0,4,0,1,55.45038167938932,12875065,51500260,73.04375,4410,17640.669211195927,280255821,42.28182926217846,17640.669211195927,7.524137931034483,0.6339631080627441
227,32,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1163,131072,1048576,175505408,1163,1348,72324,10437422,1163,1348,72324,10437422,1174,5,21,17935,1613115392,28671,0,0,8,5,1,36.84264832330181,16815015,269040240,76.9193359375,560,8974.567497850387,278914327,15.945179167448295,8974.567497850387,15.276831345826235,0.6303160190582275
228,1024,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,250,131072,4194304,170262528,250,7887,121168,4739569,250,7887,121168,4739569,239,5,18,3702,1696616448,7880703,0,0,6,5,0,166.272,35923631,143694524,80.9009765625,4739,18958.276,270411061,7.361074401817215,18958.276,15.489539748953975,0.6402902603149414
229,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,678,131072,4194304,177209344,678,1170,115641,5269339,678,1170,115641,5269339,683,3,13,6504,1585643520,4243455,0,0,0,0,1,63.81120943952802,33630279,269042232,75.609375,971,7771.886430678466,276985352,12.789973384750258,7771.886430678466,9.522693997071743,0.6250259876251221
230,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,169,131072,4194304,175767552,169,15602,162320,6970342,169,15602,162320,6970342,169,9,11,1597,1559756800,851967,0,0,8,0,1,253.9171597633136,25216488,201731904,74.375,5155,41244.62721893491,289570945,17.189257583313605,41244.62721893491,9.449704142011834,0.6357264518737793
231,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,176,348160,4194304,173584384,176,2789,105036,2571909,176,2789,105036,2571909,169,2,10,742,1577537536,1126399,0,0,2,5,1,240.78977272727272,67492428,67492428,75.2228515625,14613,14613.119318181818,265258782,13.822534828666159,14613.119318181818,4.390532544378698,0.6304657459259033
232,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,567,131072,4194304,172097536,567,1061,153748,17669702,567,1061,153748,17669702,598,2,38,18409,1524371456,28671,0,0,3,3,1,74.10229276895943,9739696,311670272,72.6876953125,973,31163.495590828923,269159970,13.661094861047841,31163.495590828923,30.78428093645485,0.6354420185089111
233,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,589,131072,4194304,169082880,588,1202,119081,6810786,588,1202,119081,6810786,561,5,34,4858,1480024064,16383,0,0,5,2,1,70.0848896434635,24825751,99303004,70.573046875,2895,11582.969387755102,267542462,19.08538237807677,11582.969387755102,8.659536541889484,0.6339466571807861
234,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,812,131072,4194304,170917888,812,1356,272656,59366126,812,1356,272656,59366126,942,5,140,88893,1368809472,24575,0,0,4,4,1,51.389162561576356,2879047,368518016,65.26992187500001,571,73110.99261083743,269003465,15.076289883330817,73110.99261083743,94.36624203821655,0.6331684589385986
235,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,682,131072,4194304,181665792,682,8377,260472,49670892,682,8377,260472,49670892,586,30,137,30719,1210417152,24575,0,0,4,4,1,65.03225806451613,3657389,117036448,57.7171875,2275,72831.21994134897,289088407,21.363838816705933,72831.21994134897,52.42150170648464,0.6291823387145996
236,512,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,95,131072,4194304,179044352,95,23596,326083,11388027,95,23596,326083,11388027,67,4,34,588,1184321536,6754303,0,0,5,7,0,460.12631578947367,15722157,62888628,56.472851562500004,29968,119873.96842105263,297242457,29.685562807205606,119873.96842105263,8.776119402985074,0.6304693222045898
237,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,110,1048576,4194304,175112192,110,36206,526153,28297774,110,36206,526153,28297774,361,5,260,56323,1189564416,21344255,0,0,7,2,1,388.6545454545454,6188196,1584178176,56.7228515625,1004,257252.4909090909,285215427,4.242455153310817,257252.4909090909,156.01939058171746,0.6199955940246582
238,256,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,155,1048576,4194304,180355072,155,577799,1237071,143131320,155,577799,1237071,143131320,27,252,257,6902,1008160768,327274495,0,0,9,0,1,284.0774193548387,1260067,10080536,48.0728515625,115428,923427.8709677419,283860921,12.716133347133962,923427.8709677419,255.62962962962962,0.6329994201660156
239,512,32,2000,0,0,0,0,43,16777216,16777216,721420288,0,0,0,0,0,0,0,0,145,1003520,2097152,176115712,146,122476,1294648,145885955,146,122476,1294648,145885955,56,28,34,1820,1443364864,91922431,0,0,2,8,0,296.5310344827586,1207214,38630848,68.825,31225,999218.8698630137,269088713,103.68289460634068,999218.8698630137,32.5,0.6245994567871094
240,256,16,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,121,1048576,2097152,170393600,121,67301,288659,18058019,121,67301,288659,18058019,107,17,34,2073,1714421760,958463,0,0,8,8,1,343.801652892562,9435896,150974336,81.75,9327,149239.826446281,289340679,22.405841044658427,149239.826446281,19.373831775700936,0.6194431781768799
241,2,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1508,8192,1048576,123731968,1508,283,89068,4047066,1508,283,89068,4047066,1493,1,18,4415,1667006464,2465791,0,0,2,8,1,20.03183023872679,30573251,30573251,79.4890625,2683,2683.730769230769,179763827,45.305133467977996,2683.730769230769,2.957133288680509,0.6265463829040527
242,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2714,8192,2097152,162107392,2714,488,140095,130320237,2714,488,140095,130320237,2969,2,266,689006,1566396416,2150399,0,0,7,7,1,14.582535003684598,1243915,318442240,74.6916015625,187,48017.77339719971,257193008,14.18914359961024,48017.77339719971,232.06668912091612,0.6312823295593262
243,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,234,8192,2097152,172105728,234,161078,779865,101273093,234,161078,779865,101273093,15,257,258,3863,1530449920,6533119,0,0,8,3,0,179.56410256410257,1699422,6797688,72.9775390625,108197,432790.99572649575,279102065,9.358909511396487,432790.99572649575,257.53333333333336,0.6362245082855225
244,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,168,8192,2097152,160292864,156,3097,871370,19194954,156,3097,871370,19194954,147,2,10,1233,1576349696,28671,0,0,9,5,0,232.9404761904762,8350781,66806248,75.1662109375,15380,123044.57692307692,260600782,62.9755220742437,123044.57692307692,8.387755102040817,0.625462532043457
245,64,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,198,262144,2097152,165675008,198,1471,72799,2472690,198,1471,72799,2472690,191,2,10,581,1655369728,1445887,0,0,2,9,1,204.2828282828283,67001932,67001932,78.93417968749999,12488,12488.333333333334,253089909,20.096936258823725,12488.333333333334,3.0418848167539267,0.6272923946380615
246,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,126,1048576,2097152,163577856,127,6425,535483,30306855,127,6425,535483,30306855,382,2,259,59069,1546317824,6860799,0,0,7,3,1,316.95238095238096,5397388,1381731328,73.7341796875,932,238636.6535433071,273827080,4.8690796165646075,238636.6535433071,154.63089005235602,0.6244525909423828
247,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1049,4096,2097152,160886784,1049,267,1112691,242673054,1049,267,1112691,242673054,796,2,259,5893,1410072576,24575,0,0,4,8,1,37.44423260247855,662977,1325954,67.2375,115668,231337.51572926596,239437762,834.5219414495751,231337.51572926596,7.403266331658291,0.6365437507629395
248,512,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,84,1048576,2097152,165675008,83,13176,532357,17817515,83,13176,532357,17817515,338,3,259,48609,1380823040,28671,0,0,8,3,0,481.5238095238095,9298435,2380399360,65.8427734375,838,214668.85542168675,290180118,3.099925724362062,214668.85542168675,143.81360946745562,0.623199462890625
249,1024,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,582882,1240428,75410568,83,582882,1240428,75410568,11,256,258,2829,1240727552,236855295,0,0,6,4,0,512.0,2308212,147725568,59.162499999999994,14196,908561.0602409638,270590584,6.899917472115397,908561.0602409638,257.1818181818182,0.6314630508422852
250,128,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,1284980,1932332,128581391,80,1284980,1932332,128581391,27,127,130,3480,1165230080,317022207,0,0,9,4,1,512.0,1304793,167013504,55.5625,12556,1607267.3875,276494295,24.355816418877964,1607267.3875,128.88888888888889,0.62953782081604
251,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,87,524288,2097152,155906048,87,696011,2630004,164692338,87,696011,2630004,164692338,9,127,131,1163,1114181632,372543487,0,0,1,4,1,437.5057471264368,946650,946650,53.1283203125,1893015,1893015.3793103448,224216966,33.48367937493501,1893015.3793103448,129.22222222222223,0.6191489696502686
252,4,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,3145,16384,2097152,168701952,3145,399,2795414,83928756,3145,399,2795414,83928756,3113,3,26,51315,1254109184,61439,0,0,7,8,1,13.096025437201908,2010061,32160976,59.800585937499996,1667,26686.408903020667,275779596,123.61905340062583,26686.408903020667,16.48409893992933,0.606590986251831
253,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,316,262144,2097152,187170816,316,16420,123052,11126413,316,16420,123052,11126413,317,17,22,5588,1220710400,28671,0,0,8,5,1,144.60759493670886,16822206,269155296,58.20800781249999,2200,35210.167721518985,300649839,13.81274058422134,35210.167721518985,17.62776025236593,0.637066125869751
254,128,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,353,262144,2097152,177733632,353,3545,111613,4555207,353,3545,111613,4555207,340,3,18,2300,1221423104,28671,0,0,4,9,0,122.92351274787535,39017685,78035370,58.2419921875,6452,12904.269121813031,274176464,15.51849248909837,12904.269121813031,6.764705882352941,0.6383082866668701
255,32,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,570,131072,524288,176685056,571,2438,38289,10115009,570,2438,38289,10080894,584,3,19,9353,1266946048,20479,0,0,8,3,1,75.67719298245613,17467612,279481792,60.4126953125,1105,17685.77894736842,278155203,14.615950489404582,17714.55166374781,16.01541095890411,0.6368777751922607
256,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,903,8192,4194304,146219008,903,297,42388,3433486,903,297,42388,3433486,887,1,18,3540,1178710016,20479,0,0,3,7,1,39.53266888150609,42586166,42586166,56.205273437500004,3802,3802.31007751938,230781208,24.099706498931873,3802.31007751938,3.99098083427283,0.6249425411224365
257,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3563,4096,524288,130617344,3563,288,148224,73905273,3563,288,148224,73905273,3691,2,144,381134,1081151488,20479,0,0,9,0,1,8.950042099354476,1767361,226222208,51.55332031249999,162,20742.428571428572,207603150,22.444031907818527,20742.428571428572,103.26036304524519,0.6284177303314209
258,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,487,16384,524288,171966464,485,8596,546883,93171573,485,8596,546883,93171573,621,114,260,123627,1088049152,28671,0,0,7,1,0,86.2094455852156,1845696,472498176,51.8822265625,750,192106.33608247424,273994690,11.193479457017165,192106.33608247424,199.07729468599032,0.635444164276123
259,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,325,16384,524288,169885696,325,2886,661907,169773610,325,2886,661907,169773610,70,3,258,13134,968122368,24575,0,0,4,8,1,127.61846153846155,1000660,2001320,46.163671875,261190,522380.3384615385,266330015,21.81596085560526,522380.3384615385,187.62857142857143,0.636446475982666
260,128,16,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,1083,16384,524288,176226304,1083,320,45524,10029806,1083,320,45524,10029806,1096,2,19,8320,1114058752,10121215,0,0,7,7,0,39.72668513388735,17570260,281124160,53.1224609375,578,9261.132040627885,275428956,30.709233442157508,9261.132040627885,7.591240875912408,0.636368989944458
261,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2293,16384,524288,178126848,2293,2076,181375,76833921,2293,2076,181375,76833921,2405,17,138,297121,1084489728,180223,0,0,9,1,1,18.965547317924116,2318336,296747008,51.71249999999999,261,33508.033580462274,280184698,14.300963371860238,33508.033580462274,123.54303534303534,0.6341779232025146
262,64,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,832,16384,524288,179961856,832,1930,104122,26166510,832,1930,104122,26166510,709,4,137,29092,1164455936,28671,0,0,6,7,0,52.80769230769231,6877564,27510256,55.5255859375,7862,31450.13221153846,283087215,14.514361731697488,31450.13221153846,41.03244005641749,0.6378264427185059
263,1024,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,137,262144,4194304,164888576,137,3212,535605,18537275,137,3212,535605,18537275,387,5,262,47526,1298345984,137531391,0,0,7,0,0,293.83941605839414,8894973,2277113088,61.909960937499996,528,135308.57664233577,272862675,3.7496866334339165,135308.57664233577,122.8062015503876,0.6304113864898682
264,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1048576,4194304,161079296,61,590844,1246023,59604305,61,590844,1246023,59604305,11,253,257,2817,1128878080,506527743,0,0,7,0,1,644.688524590164,2702477,21619816,53.8291015625,122139,977119.7540983607,269624385,5.918391519395025,977119.7540983607,256.09090909090907,0.6347305774688721
265,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,1325427,1915742,50527890,32,1325427,1915742,50527890,0,0,0,0,979980288,699858943,0,0,7,0,1,1024.0,2656309,10625236,46.7291015625,394749,1578996.5625,237827589,0,1578996.5625,0,0.6100778579711914
266,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1048576,4194304,200179712,49,1983249,2646829,112758167,49,1983249,2646829,112758167,0,0,0,0,780849152,943906815,0,0,5,2,1,997.3877551020408,1775301,14202408,37.2337890625,287648,2301187.0816326533,308327504,0,2301187.0816326533,0,0.6202692985534668
267,256,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,44,262144,4194304,180617216,44,2687488,3168037,127288824,44,2687488,3168037,127288824,0,0,0,0,666292224,1098039295,0,0,0,0,1,1002.1818181818181,1418955,90813120,31.771289062500003,45201,2892927.8181818184,264579302,0,2892927.8181818184,0,0.6054544448852539
268,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,348160,4194304,182669312,46,491019,3969870,144174795,46,491019,3969870,144174795,5,65,65,325,487555072,1330061311,0,0,4,2,1,891.94,1266998,1266998,23.248437499999998,3134234,3134234.6739130435,312894642,54.06080564082515,3134234.6739130435,65.0,0.6305088996887207
269,64,4,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,291,262144,4194304,177438720,290,2063,4370683,91158962,290,2063,4370683,91158962,272,3,6,1435,683671552,1160191999,0,0,4,2,1,148.8659793814433,1946475,7785900,32.6,78585,314341.2482758621,267030637,400.24223722867885,314341.2482758621,5.275735294117647,0.6188960075378418
270,128,1,2000,0,0,0,0,64,16777216,16777216,1073741824,0,0,0,0,0,0,0,0,155,393216,4194304,167059456,155,2628,97577,2100536,155,2628,97577,2100536,151,2,6,365,1486176256,312147967,0,0,2,0,1,263.13548387096773,79531822,79531822,70.86640625,13551,13551.845161290323,266659684,21.306057611764444,13551.845161290323,2.4172185430463577,0.6254265308380127
271,256,128,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,156,524288,4194304,163053568,156,2592,545361,34732392,156,2592,545361,34732392,282,2,130,23723,1762844672,32776191,0,0,9,2,0,255.17948717948718,4694567,600904576,84.058984375,1739,222643.53846153847,269823711,10.371554044923368,222643.53846153847,84.12411347517731,0.6311709880828857
272,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,194,262144,1048576,164102144,194,1875,708957,92812366,194,1875,708957,92812366,72,8,133,3607,1681633280,28671,0,0,0,5,1,206.51546391752578,1768106,14144848,80.1865234375,59801,478414.25773195876,248684967,46.2421364519292,478414.25773195876,50.09722222222222,0.6220529079437256
273,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,488,262144,4194304,155901952,488,8930,398841,103140321,488,8930,398841,103140321,734,9,266,134638,1561677824,20479,0,0,6,6,1,77.99590163934427,1511551,386957056,74.4666015625,825,211353.11680327868,247235505,14.772883806781184,211353.11680327868,183.43051771117166,0.638333797454834
274,8,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,406,262144,4194304,152829952,405,26379,511859,127852091,405,26379,511859,127852091,189,25,263,20042,1488834560,28671,0,0,4,7,1,91.90147783251231,1195365,38251680,70.9931640625,9865,315684.175308642,244661026,32.39299196084307,315684.175308642,106.04232804232804,0.6229796409606934
275,1024,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,108,262144,4194304,149684224,109,37425,540414,15587519,109,37425,540414,15587519,205,33,131,16457,1385168896,96714751,0,0,9,2,0,338.3703703703704,9602825,1229161600,66.05,1117,143004.7614678899,257068715,5.264551313346575,143004.7614678899,80.27804878048781,0.6249387264251709
276,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,587304,1192196,32505527,36,587304,1192196,32505527,6,129,129,774,1228931072,264306687,0,0,9,6,1,1024.0,4645208,4645208,58.599999999999994,902931,902931.3055555555,285816986,6.835417465748815,902931.3055555555,129.0,0.6167232990264893
277,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1278599,1899453,55961312,35,1278599,1899453,55961312,0,0,0,0,1073741824,426770431,0,0,2,6,1,1024.0,2623252,20986016,51.2,199861,1598894.6285714286,188293409,0,1598894.6285714286,0,0.6237101554870605
278,4,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1997856,2557563,77631346,35,1997856,2557563,77631346,0,0,0,0,1169330176,20479,0,0,5,1,1,1024.0,1890996,7563984,55.7580078125,554509,2218038.4571428574,260762425,0,2218038.4571428574,0,0.6112213134765625
279,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,106,524288,4194304,165150720,106,28162,3019988,65353183,106,28162,3019988,65353183,100,17,18,1745,1067683840,20479,0,0,6,1,1,380.37735849056605,2527049,40432784,50.91113281250001,38533,616539.462264151,245195268,92.88611310092327,616539.462264151,17.45,0.626143217086792
280,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,89,524288,4194304,152567808,90,37167,549096,11691987,90,37167,549096,11691987,137,17,66,5282,1057157120,552959,0,0,5,6,0,418.5168539325843,13048920,835130880,50.40917968750001,2029,129910.96666666666,239523333,8.051096510373089,129910.96666666666,38.55474452554745,0.6337206363677979
