observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3612,16384,131072,183631872,3612,383,70779,10658152,3612,383,70779,10658152,3610,8,22,63259,1002180608,28671,0,0,6,1,1,12.411960132890366,17229241,275667856,47.7876953125,184,2950.7619047619046,289876675,13.566839137773545,2950.7619047619046,17.523268698060942,0.6340031623840332
145,512,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,516,32768,2097152,198836224,516,1261,84430,4819976,516,1261,84430,4819976,504,5,20,7923,1032044544,5382143,0,0,6,4,0,94.07751937984496,41252534,165010136,49.21171875,2335,9341.038759689922,315252631,6.316117449169416,9341.038759689922,15.720238095238095,0.6370866298675537
146,128,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,323,524288,2097152,199229440,324,25225,67077,17734490,324,25225,67077,17734490,352,5,34,10937,1112784896,1597439,0,0,3,0,1,150.58823529411765,11234010,359488320,53.06171875,1710,54736.08024691358,315827366,11.698417077549648,54736.08024691358,31.071022727272727,0.6293559074401855
147,128,256,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,380,524288,524288,199229440,380,55318,473650,86057011,380,55318,473650,86057011,603,33,260,113875,1302298624,7077887,0,0,8,2,1,128.0,2315086,592662016,62.0984375,884,226465.81842105262,316107584,9.368749211573459,226465.81842105262,188.8474295190713,0.6376731395721436
148,2,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,464,16384,2097152,204947456,464,369,552139,150158482,464,369,552139,150158482,217,8,258,14195,1217347584,1564671,0,0,7,2,1,107.83620689655173,1364874,10918992,58.04765625,40452,323617.4181034483,318845499,45.876642074486924,323617.4181034483,65.4147465437788,0.6393222808837891
149,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2731,8192,2097152,128442368,2731,273,62681,2933945,2731,273,62681,2933945,2726,2,10,9915,1128329216,4095,0,0,1,2,1,11.482240937385573,43778042,87556084,53.8029296875,537,1074.3116074697914,196273808,25.723896020697907,1074.3116074697914,3.6371973587674247,0.6388907432556152
150,32,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1032,8192,2097152,168206336,1032,274,149335,18429050,1032,274,149335,18429050,1062,2,36,14590,1162608640,6348799,0,0,3,8,0,39.792635658914726,9127238,292071616,55.43749999999999,558,17857.606589147286,271641943,32.66553461291536,17857.606589147286,13.738229755178908,0.6208477020263672
151,256,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,250,131072,2097152,190676992,251,5586,83946,11696519,251,5586,83946,11696519,235,2,35,5163,1246392320,28671,0,0,7,4,0,186.208,16302029,260832464,59.4326171875,2912,46599.677290836655,322130159,11.39069729814015,46599.677290836655,21.970212765957445,0.6069812774658203
152,16,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,716,65536,2097152,157728768,716,652,83879,4095603,716,652,83879,4095603,701,1,18,2088,1269641216,28671,0,0,2,1,1,53.78212290502793,38511732,38511732,60.5412109375,5720,5720.115921787709,241155778,35.707086279429625,5720.115921787709,2.978601997146933,0.6337413787841797
153,16,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,753,32768,2097152,207912960,753,746,109512,9085355,753,746,109512,9085355,767,2,23,12221,1275088896,561151,0,0,7,7,1,67.41035856573706,22884406,366150496,60.8009765625,754,12065.54448871182,329452535,11.233340105448326,12065.54448871182,15.933507170795306,0.6356155872344971
154,1024,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,128,524288,4194304,217579520,129,24289,79403,4050067,129,24289,79403,4050067,115,3,18,1453,1277480960,1101823,0,0,3,8,0,415.0,53722449,107444898,60.9150390625,15697,31395.868217054263,345936362,5.98765304017652,31395.868217054263,12.634782608695652,0.6381123065948486
155,8,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2007,32768,4194304,216956928,2007,1084,52871,9621986,2007,1084,52871,9621986,2019,3,28,35230,1282920448,14897151,0,0,8,6,1,26.391629297458895,22548040,360768640,61.174414062500006,299,4794.213253612356,336657673,10.410577500227966,4794.213253612356,17.44923229321446,0.6318650245666504
156,128,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,545,65536,4194304,211025920,545,2662,72100,4846547,545,2662,72100,4846547,533,5,26,6402,1302220800,1835007,0,0,5,6,0,94.53211009174312,43541498,174165992,62.0947265625,2223,8892.746788990826,333082049,7.831917672151172,8892.746788990826,12.01125703564728,0.6367714405059814
157,128,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,265,524288,4194304,176685056,265,2905,59684,1583414,265,2905,59684,1583414,261,2,7,673,1379549184,122879,0,0,2,9,1,162.77735849056603,111584876,111584876,65.78203124999999,5975,5975.147169811321,282833923,14.235740183575029,5975.147169811321,2.578544061302682,0.6225650310516357
158,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2872,8192,1048576,127549440,2872,276,25529,1928163,2872,276,25529,1928163,2874,2,6,10258,1345531904,4095,0,0,4,3,1,10.842618384401113,66150755,132301510,64.1599609375,335,671.365947075209,199302630,17.34799169856996,671.365947075209,3.569241475295755,0.6341793537139893
159,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1688,8192,1048576,106954752,1688,282,30326,1526287,1688,282,30326,1526287,1687,1,5,4692,1330352128,20479,0,0,3,1,0,15.469194312796208,70075124,70075124,63.4361328125,904,904.1984597156398,167217378,21.016149406700286,904.1984597156398,2.781268524007113,0.6396894454956055
160,2,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2342,8192,4194304,135151616,2342,276,41410,1953739,2342,276,41410,1953739,2344,2,6,8122,1244495872,4095,0,0,4,5,1,14.088812980358668,69175880,138351760,59.3421875,417,834.2181895815543,211690375,17.088339869959242,834.2181895815543,3.4650170648464163,0.6386325359344482
161,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1203,65536,4194304,196956160,1202,649,84060,2063529,1202,649,84060,2063529,1204,3,6,4105,1245433856,258047,0,0,2,7,0,39.970906068162925,95446276,190892552,59.3869140625,858,1716.7462562396006,310361278,12.597241098975095,1716.7462562396006,3.409468438538206,0.6349141597747803
162,8,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,3029,32768,524288,212238336,3029,907,114749,62237318,3029,907,114749,62237318,3156,3,137,377674,1234382848,2723839,0,0,0,1,1,17.106635853416968,3410145,436498560,58.8599609375,160,20547.150214592275,337525623,10.037068585950193,20547.150214592275,119.66856780735108,0.6278364658355713
163,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2927,8192,4194304,205979648,2927,2200,165184,75126668,2927,2200,165184,75126668,2928,44,137,375153,1123184640,12287,0,0,0,7,1,17.180731124017765,2741764,350945792,53.55761718749999,200,25666.781004441407,325209908,11.659835209760669,25666.781004441407,128.12602459016392,0.6333744525909424
164,512,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1588,4096,4194304,198082560,1588,2404,507051,35129723,1588,2404,507051,35129723,1714,61,263,241058,934653952,207679487,0,0,5,4,0,30.453400503778337,5638602,1443482112,44.5677734375,86,22121.991813602017,319471142,5.165087721304624,22121.991813602017,140.64060676779462,0.6219849586486816
165,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1048576,4194304,209715200,96,584792,1181750,83959452,96,584792,1181750,83959452,11,256,257,2826,711307264,517689343,0,0,2,4,0,533.3333333333334,2497815,319720320,33.917773437499996,6832,874577.625,345498223,6.382931180334393,874577.625,256.90909090909093,0.6178340911865234
166,4,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,98,1048576,4194304,206569472,98,863649,1912888,142273471,98,863649,1912888,142273471,0,0,0,0,529903616,746975231,0,0,4,8,1,514.6122448979592,1451918,11615344,25.2677734375,181471,1451770.112244898,342279632,0,1451770.112244898,0,0.6153793334960938
167,64,8,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,325,262144,4194304,195407872,325,5843,2350851,116142850,325,5843,2350851,116142850,280,8,10,2579,932065280,169861119,0,0,9,2,1,146.79076923076923,1682478,13459824,44.4443359375,44670,357362.6153846154,319002238,264.312109446222,357362.6153846154,9.210714285714285,0.6030921936035156
168,16,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1494,65536,262144,198180864,1494,3823,119744,67791350,1494,3823,119744,67791350,1613,8,133,182881,1117134848,22298623,0,0,9,4,1,32.3855421686747,2923394,374194432,53.269140625,354,45375.73627844712,312837201,12.357718346069591,45375.73627844712,113.3794172349659,0.620013952255249
169,128,256,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,689,65536,2097152,200802304,689,22510,459997,99399675,689,22510,459997,99399675,820,108,261,159123,1285095424,7012351,0,0,0,4,0,71.15239477503629,2020150,517158400,61.278125,563,144266.58200290275,313874385,10.448576218724437,144266.58200290275,194.05243902439025,0.6359500885009766
170,8,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,934,32768,524288,211550208,929,5662,479062,150132280,929,5662,479062,150132280,740,60,258,60573,1349537792,28671,0,0,6,1,1,55.29764453961456,1409092,90181888,64.3509765625,2525,161606.32938643702,340579890,35.7029720448456,161606.32938643702,81.8554054054054,0.6251373291015625
171,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4364,16384,4194304,155975680,4364,311,59062,13524144,4364,311,59062,13524144,4302,4,70,59202,1247285248,16383,0,0,5,6,1,8.725939505041246,11533127,46132508,59.4751953125,774,3099.0247479376717,242594544,25.807555743489246,3099.0247479376717,13.761506276150628,0.63808274269104
172,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2182,16384,262144,164659200,2181,322,6316,2268905,2181,322,6316,2268905,2182,2,8,9134,1146761216,28671,0,0,3,1,1,18.42346471127406,72572099,145144198,54.6818359375,520,1040.304906006419,257878889,13.489103244737844,1040.304906006419,4.186067827681026,0.6386985778808594
173,128,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,556,32768,2097152,195035136,556,545,494569,76417420,556,545,494569,76417420,811,3,263,107599,1201143808,32767,0,0,8,4,0,85.64028776978417,2552233,653371648,57.275,536,137441.40287769784,312622316,12.096286946126485,137441.40287769784,132.67447595561035,0.6321206092834473
174,64,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,395,262144,524288,193986560,405,164795,468270,157558504,405,164795,468270,157558504,268,120,259,41558,1255018496,28671,0,0,9,9,1,119.89873417721519,1231203,157593984,59.843945312500004,3039,389033.34320987656,307821425,20.92436959654844,389033.34320987656,155.06716417910448,0.6354341506958008
175,128,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,388,262144,524288,196669440,388,3380,263978,38602593,388,3380,263978,38602593,263,2,132,7207,1287135232,339967,0,0,6,7,0,123.75,5094720,20378880,61.375390625,24872,99491.21907216495,308924689,29.338693572023143,99491.21907216495,27.403041825095055,0.6321630477905273
176,1024,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,105,524288,4194304,201850880,105,6960,58309,2193096,105,6960,58309,2193096,103,3,6,476,1356271616,4182015,0,0,3,9,0,469.3333333333333,92039235,184078470,64.6720703125,10443,20886.628571428573,324103112,9.629798851358727,20886.628571428573,4.621359223300971,0.6312088966369629
177,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2128,16384,4194304,205848576,2128,505,49435,9627806,2128,505,49435,9627806,2142,3,23,37671,1252401152,16383,0,0,8,8,1,23.616541353383457,21380631,342090096,59.719140625,282,4524.3449248120305,316197351,10.893105984941714,4524.3449248120305,17.586834733893557,0.6352212429046631
178,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,449,32768,524288,182681600,448,1252,35999,3066846,448,1252,35999,3066846,433,2,24,3048,1121746944,380927,0,0,1,1,1,99.33184855233853,59566603,59566603,53.489062499999996,6845,6845.638392857143,286832613,9.79035344373512,6845.638392857143,7.0392609699769055,0.635613203048706
179,512,4,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,273,32768,2097152,185073664,273,536,40125,2832047,273,536,40125,2832047,275,2,6,952,1360965632,28671,0,0,5,1,0,165.50915750915752,65349785,261399140,64.8958984375,2593,10373.798534798534,295400322,18.105541863744435,10373.798534798534,3.461818181818182,0.636615514755249
180,64,1,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,377,262144,2097152,158859264,377,1549,36732,1641174,377,1549,36732,1641174,374,2,6,947,1463250944,28671,0,0,2,9,1,102.87533156498674,96796113,96796113,69.77324218749999,4353,4353.246684350132,247282448,16.711816301086287,4353.246684350132,2.5320855614973263,0.6321208477020264
181,2,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,408,262144,4194304,206569472,408,1524,22393,2902860,408,1524,22393,2902860,411,2,8,2040,1326125056,2256895,0,0,5,4,1,123.6078431372549,71160673,284642692,63.234570312500004,1778,7114.85294117647,327560933,11.59662340904001,7114.85294117647,4.963503649635037,0.6357846260070801
182,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,98,200704,4194304,207818752,99,24433,382929,21252317,99,24433,382929,21252317,162,5,67,7765,1274544128,119005183,0,0,5,8,0,517.7244897959183,9778639,625832896,60.775,3354,214669.8686868687,340023095,8.650594132436952,214669.8686868687,47.9320987654321,0.6349282264709473
183,8,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,351,32768,4194304,209780736,351,2970,769982,85263622,351,2970,769982,85263622,416,64,134,48338,1376370688,1097727,0,0,0,7,1,145.9145299145299,2460377,314928256,65.63046875,1897,242916.301994302,313762453,14.327247852965597,242916.301994302,116.19711538461539,0.6348042488098145
184,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2797,8192,4194304,202891264,2797,4909,320782,105681271,2797,4909,320782,105681271,2926,11,262,671922,1256337408,1519615,0,0,8,5,1,17.709688952449053,1919841,491479296,59.906835937500006,147,37783.793707543795,320735727,9.290735341303053,37783.793707543795,229.6384142173616,0.634390115737915
185,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2419,8192,4194304,155148288,2420,275,268294,72249011,2419,275,268294,72246080,2171,2,263,130780,1129701376,49151,0,0,4,8,1,15.658536585365853,2147410,4294820,53.868359375,14933,29866.093427035965,245176419,31.650739362708947,29854.963223140498,60.23952095808383,0.6314821243286133
186,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,958,8192,4194304,176291840,958,282,49393,2038717,958,282,49393,2038717,958,2,5,3418,1152512000,5152767,0,0,4,1,0,44.92693110647182,86471952,172943904,54.9560546875,1064,2128.097077244259,276748752,13.276332860039021,2128.097077244259,3.567849686847599,0.6387431621551514
187,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,250,262144,4194304,201850880,250,7456,405452,48064845,250,7456,405452,48064845,379,3,138,38465,1166802944,1933311,0,0,1,7,1,197.12,4199553,537542784,55.637499999999996,1502,192259.38,320388789,9.61015340254929,192259.38,101.49076517150395,0.6302411556243896
188,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,205,262144,4194304,200802304,205,130553,534667,52615654,205,130553,534667,52615654,114,118,135,14467,1077936128,36413439,0,0,7,4,1,239.14146341463416,3816398,7632796,51.4,128330,256661.7268292683,332031894,8.457316803967831,256661.7268292683,126.90350877192982,0.6229870319366455
189,1024,32,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,77,1048576,4194304,197386240,77,71683,799629,30030463,77,71683,799629,30030463,84,12,34,2494,1264357376,28671,0,0,3,5,0,625.8441558441558,6572867,210331744,60.2892578125,12187,390006.012987013,320387397,20.988815922272387,390006.012987013,29.69047619047619,0.6186883449554443
190,256,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,57,1048576,4194304,184635392,57,358056,523831,24859826,57,358056,523831,24859826,280,33,258,44258,1272631296,89837567,0,0,7,3,0,790.8245614035088,7427058,1901326848,60.683789062500004,1703,436137.29824561405,316039470,3.489067140013271,436137.29824561405,158.06428571428572,0.6316285133361816
191,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1007616,2097152,178216960,138,605836,1204512,126634488,138,605836,1204512,126634488,30,253,257,7690,1074491392,499871743,0,0,5,5,0,315.28985507246375,1407333,45034656,51.2357421875,28676,917641.2173913043,254431732,11.354233739669134,917641.2173913043,256.3333333333333,0.6367113590240479
192,2,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,194,262144,2097152,178569216,194,76390,1449356,171893213,194,76390,1449356,171893213,133,61,69,8801,1096294400,16383,0,0,6,9,1,224.72164948453607,1038838,66485632,52.27539062499999,13844,886047.4896907216,281269082,59.584281326558546,886047.4896907216,66.17293233082707,0.6315476894378662
193,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2347,32768,2097152,178520064,2347,6288,128314,70835971,2347,6288,128314,70835971,2411,61,136,303398,962347008,2146303,0,0,9,8,1,18.570089475926714,2520189,322584192,45.88828125,235,30181.495952279507,271408820,12.915501148163154,30181.495952279507,125.83907092492741,0.6399271488189697
194,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1289,16384,4194304,174211072,1289,2859,373212,40796115,1289,2859,373212,40796115,1225,8,133,80560,899706880,2035711,0,0,5,5,0,32.99612102404965,4270285,273298240,42.9013671875,494,31649.429790535298,276933314,14.585443299552901,31649.429790535298,65.76326530612245,0.6290404796600342
195,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,462529,1034019,29786284,42,462529,1034019,29786284,8,65,66,524,878612480,28671,0,0,0,5,1,1024.0,5914157,23656628,41.8955078125,177299,709197.2380952381,275891623,10.573670653853144,709197.2380952381,65.5,0.6360650062561035
196,32,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,349,16384,4194304,161890304,349,565,1489956,30281799,349,565,1489956,30281799,326,2,4,775,955527168,4665343,0,0,2,3,0,113.24928366762178,5346125,5346125,45.5630859375,86767,86767.3323782235,257563934,322.2824669698444,86767.3323782235,2.3773006134969323,0.6321461200714111
197,1024,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,207,131072,4194304,169357312,206,902,61443,1331997,206,902,61443,1331997,207,2,3,493,1206947840,28671,0,0,2,7,0,199.743961352657,127145415,127145415,57.55175781250001,6466,6466.004854368932,270167551,13.592075989376918,6466.004854368932,2.3816425120772946,0.6294829845428467
198,32,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,654,32768,4194304,179314688,654,12481,126987,17868419,654,12481,126987,17868419,685,2,40,22197,1419644928,12287,0,0,3,3,1,66.93883792048929,10035285,321129120,67.6939453125,853,27321.741590214067,281239414,12.595821582430961,27321.741590214067,32.40437956204379,0.6346938610076904
199,32,32,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,1047,131072,4194304,182976512,1047,12503,122142,23620822,1047,12503,122142,23620822,1047,31,37,34863,1603796992,29401087,0,0,3,8,1,42.666666666666664,7746407,247885024,76.47500000000001,705,22560.47946513849,286232318,15.879672306600122,22560.47946513849,33.297994269340975,0.6382167339324951
200,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,493,131072,1048576,180224000,494,21273,427249,125865391,493,21273,427249,125740871,718,33,270,153126,1554939904,3186687,0,0,7,2,1,89.24949290060852,1431878,366560768,74.1453125,996,255052.476673428,287181011,13.385947873741602,254788.24089068826,213.26740947075209,0.6346473693847656
201,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,498,131072,4194304,174981120,498,119125,430871,67636558,498,119125,430871,67636558,304,51,266,61853,1545838592,3112959,0,0,5,4,0,85.78313253012048,2587079,165573056,73.711328125,2122,135816.3815261044,275261586,7.781495476377452,135816.3815261044,203.46381578947367,0.6327762603759766
202,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,450702,1016441,29790367,41,450702,1016441,29790367,4,65,66,262,1491845120,3031039,0,0,9,3,1,1024.0,5772552,11545104,71.13671875,363297,726594.3170731707,327876221,10.833049813233103,726594.3170731707,65.5,0.6342587471008301
203,256,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,93,131072,4194304,187826176,93,14808,1584409,31912478,93,14808,1584409,31912478,73,5,6,397,1491046400,28671,0,0,5,0,0,493.0752688172043,5885665,23542660,71.0986328125,85786,343144.9247311828,252978447,127.96662413583383,343144.9247311828,5.438356164383562,0.6331591606140137
204,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1432,16384,4194304,154271744,1432,11588,363748,121695230,1432,11588,363748,121695230,1685,5,265,400001,1439264768,28671,0,0,8,3,1,26.30167597765363,1267689,324528384,68.62949218749999,331,84982.70251396648,230115974,13.610871781417615,84982.70251396648,237.3893175074184,0.6302709579467773
205,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1006,131072,4194304,148111360,1006,131651,233105,164230424,1006,131651,233105,164230424,1011,248,267,261865,1326338048,4095,0,0,6,4,1,35.94433399602386,901850,230873600,63.2447265625,637,163250.9184890656,236843466,17.534722286478424,163250.9184890656,259.0158259149357,0.6254463195800781
206,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,573,131072,4194304,156368896,573,62440,385488,146900476,573,62440,385488,146900476,444,106,264,69137,1270288384,20479,0,0,8,0,1,66.62478184991274,1064454,136250112,60.5720703125,2002,256370.8132635253,247397526,24.711847800377306,256370.8132635253,155.71396396396398,0.6373090744018555
207,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1000,32768,4194304,123465728,1000,518,81853,23449294,1000,518,81853,23449294,872,1,133,28341,1215045632,16383,0,0,2,5,1,30.143,5265221,5265221,57.937890625,23449,23449.294,190391116,23.935616231086243,23449.294,32.50114678899082,0.638314962387085
208,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1682,16384,4194304,138379264,1680,314,115927,35016776,1680,314,115927,35016776,1745,1,74,78527,1152688128,24575,0,0,5,2,1,20.085612366230677,3951799,252915136,54.964453125,325,20843.319047619047,217763848,23.059942731581607,20843.319047619047,45.00114613180516,0.6362106800079346
209,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,268,131072,4194304,167247872,268,31119,484949,45242552,268,31119,484949,45242552,333,57,131,31909,1141723136,28671,0,0,0,5,0,152.3582089552239,3696694,473176832,54.4416015625,1318,168815.49253731343,262402265,11.563185187137284,168815.49253731343,95.82282282282283,0.6358044147491455
210,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,432,8192,4194304,179560448,432,1674,736113,97779101,432,1674,736113,97779101,365,63,129,24989,1003261952,28671,0,0,5,7,1,101.47685185185185,1836388,117528832,47.8392578125,3536,226340.51157407407,287203004,32.579115927847525,226340.51157407407,68.46301369863014,0.6324400901794434
211,64,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,740,8192,262144,150298624,740,2246,343292,109111511,740,2246,343292,109111511,932,40,260,166953,1155842048,16383,0,0,7,8,0,49.586486486486486,1377477,352634112,55.11484375,575,147447.98783783783,235937793,16.599583771297183,147447.98783783783,179.13412017167383,0.6342439651489258
212,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1553,16384,1048576,157155328,1553,1811,361335,116973347,1553,1811,361335,116973347,1327,26,260,68624,1138130944,8191,0,0,4,2,1,24.705730843528656,1343513,42992416,54.270312499999996,2353,75320.89311010946,244585735,58.95391477293691,75320.89311010946,51.71363978899774,0.6383788585662842
213,32,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1894,16384,1048576,157421568,1894,1716,85833,20555345,1894,1716,85833,20555345,1895,28,39,63604,1176227840,1101823,0,0,4,1,0,20.291974656810982,7658424,245069568,56.08691406250001,339,10852.874868004224,249997860,15.934750573007683,10852.874868004224,33.56411609498681,0.6294023990631104
214,128,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,397,131072,1048576,173408256,397,14875,508911,49512229,397,14875,508911,49512229,620,33,263,85850,1159536640,143597567,0,0,7,8,0,106.639798488665,3502331,896596736,55.29101562499999,487,124715.94206549118,283403143,8.446057735525452,124715.94206549118,138.46774193548387,0.6214940547943115
215,128,1,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,209,81920,1048576,181477376,209,578305,807000,148209353,209,578305,807000,148209353,47,245,257,11946,1296039936,51216383,0,0,5,8,1,211.99043062200957,1224466,1224466,61.8,709135,709135.6602870814,287383403,13.160985654769656,709135.6602870814,254.17021276595744,0.6359496116638184
