observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
292,1,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362454891204834
293,512,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299033164978027
294,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6151678562164307
295,64,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300146579742432
296,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6311709880828857
297,64,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354732513427734
298,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268866062164307
299,1024,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6284821033477783
300,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342790126800537
301,256,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381969451904297
302,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374399662017822
303,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306214332580566
304,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354455947875977
305,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6255602836608887
306,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632422685623169
307,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6289479732513428
308,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352920532226562
309,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360008716583252
310,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6118378639221191
311,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326868534088135
312,1,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6164655685424805
313,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6224241256713867
314,16,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6164979934692383
315,1024,16,2000,0,0,0,0,54,16777216,16777216,905969664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6280889511108398
316,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360499858856201
317,16,16,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6247742176055908
318,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319048404693604
319,256,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640061616897583
320,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6189694404602051
321,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6054296493530273
322,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6199808120727539
323,64,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6212389469146729
324,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6188461780548096
325,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6165978908538818
326,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6153628826141357
327,64,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6407151222229004
328,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375765800476074
329,1,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381897926330566
330,512,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310689449310303
331,1024,8,2000,0,0,0,0,54,16777216,16777216,905969664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6217832565307617
332,512,2,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6145598888397217
333,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316955089569092
334,1024,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6202795505523682
335,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6205120086669922
336,16,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359333992004395
337,128,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.627704381942749
338,512,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381356716156006
339,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6274876594543457
340,1,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379251480102539
341,32,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328668594360352
342,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328768730163574
343,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354649066925049
344,32,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372020244598389
345,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628546953201294
346,512,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341233253479004
347,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389093399047852
348,16,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633364200592041
349,32,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379618644714355
350,32,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355040073394775
351,64,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6234781742095947
352,2,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6421527862548828
353,64,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6250457763671875
354,1024,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389029026031494
355,2,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333744525909424
356,2,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321260929107666
357,4,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379785537719727
358,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339898109436035
359,128,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299543380737305
360,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352548599243164
361,256,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352808475494385
362,512,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342489719390869
363,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636704683303833
364,256,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.642775297164917
365,64,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629755973815918
366,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381349563598633
367,16,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387743949890137
368,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6185884475708008
369,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634122371673584
370,256,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6396806240081787
371,32,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6393465995788574
372,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373560428619385
373,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6222367286682129
374,1,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6279339790344238
375,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356732845306396
376,4,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6272013187408447
377,16,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6320254802703857
378,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356141567230225
379,1,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370446681976318
380,16,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633538007736206
381,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6397497653961182
382,16,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634955644607544
383,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6279571056365967
384,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6135025024414062
385,128,128,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305632591247559
386,256,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6397359371185303
387,8,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332063674926758
388,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372485160827637
389,16,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6284036636352539
390,16,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389386653900146
391,32,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367297172546387
392,256,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366257667541504
393,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6247611045837402
