observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1830,32768,65536,87752704,1830,510,4750,1916764,1830,510,4750,1916764,1823,2,11,7269,1356959744,28671,0,0,2,3,1,11.707103825136612,45781694,45781694,64.7048828125,1047,1047.4120218579235,138420006,22.43779026323433,1047.4120218579235,3.9873834339001646,0.6298799514770508
209,256,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,257,65536,1048576,153092096,257,643,160038,14946534,257,643,160038,14946534,288,2,34,5040,1370574848,28671,0,0,4,3,0,145.431906614786,10242648,327764736,65.3541015625,1817,58157.71984435798,243413590,22.851232265166338,58157.71984435798,17.5,0.6383330821990967
210,64,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,302,262144,1048576,157548544,302,15028,146866,15230129,302,15028,146866,15230129,286,17,34,5371,1425276928,10305535,0,0,7,2,1,127.36423841059603,10344531,165512496,67.9625,3151,50430.89072847682,250513317,21.08434027714313,50430.89072847682,18.77972027972028,0.6339685916900635
211,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2537,16384,524288,169345024,2538,326,34475,6661423,2538,326,34475,6661423,2528,7,18,25231,1393676288,4095,0,0,0,5,1,16.296413086322428,25421749,203373992,66.45566406249999,328,2624.6741528762805,260609278,16.137118036829563,2624.6741528762805,9.980617088607595,0.6357917785644531
212,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,259,32768,2097152,157089792,259,1289,162504,8563273,259,1289,162504,8563273,267,3,18,3064,1399500800,7868415,0,0,7,8,0,148.0772200772201,18344596,293513536,66.7333984375,2066,33062.83011583012,254981760,19.456928072010705,33062.83011583012,11.47565543071161,0.6327333450317383
213,8,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1529,32768,2097152,159481856,1529,6461,152214,36265373,1529,6461,152214,36265373,1576,17,72,100859,1388838912,253951,0,0,6,1,1,25.46500981033355,4397634,281448576,66.225,370,23718.36036625245,247870219,14.554000003744289,23718.36036625245,63.996827411167516,0.6288049221038818
214,16,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2145,32768,524288,150798336,2145,642,124150,13048282,2145,642,124150,13048282,2085,2,69,39672,1383530496,3039231,0,0,4,4,0,17.163636363636364,11556949,46227796,65.971875,1520,6083.115151515151,239220597,18.62681910094982,6083.115151515151,19.027338129496403,0.6289329528808594
215,512,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,111,262144,2097152,165675008,111,3583,50088,3126243,111,3583,50088,3126243,116,2,6,615,1406468096,8224767,0,0,5,6,0,364.39639639639637,52994923,211979692,67.065625,7041,28164.35135135135,271482904,14.578356070546464,28164.35135135135,5.301724137931035,0.6367127895355225
216,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1214,32768,2097152,175702016,1214,3424,211702,33675739,1213,3424,211702,33652306,1271,5,71,79721,1368752128,1564671,0,0,3,8,1,35.33443163097199,5217465,333917760,65.2671875,433,27743.038746908493,269511793,12.516218929763824,27739.488467874795,62.723052714398115,0.6258478164672852
217,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1429,32768,2097152,183140352,1427,666,67009,9675723,1427,666,67009,9675723,1408,3,71,33432,1338970112,3084287,0,0,5,2,0,31.2890132960112,18927820,75711280,63.8470703125,1695,6780.46461107218,291413743,9.126576164093185,6780.46461107218,23.744318181818183,0.6291637420654297
218,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1846,4096,2097152,178524160,1846,316,116377,5441893,1846,316,116377,5441893,1848,3,16,16930,1260810240,65535,0,0,9,7,1,23.61050920910076,32805525,262444200,60.1201171875,368,2947.9377031419285,281430207,13.628810618543408,2947.9377031419285,9.16125541125541,0.6351618766784668
219,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2521,16384,2097152,175833088,2521,330,110323,34157021,2521,330,110323,34157021,2578,7,72,118363,1119535104,24575,0,0,5,0,1,17.028163427211425,5147787,329458368,53.38359375,211,13548.996826656088,277942332,17.3303079626312,13548.996826656088,45.91272304111715,0.6307475566864014
220,512,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,601,16384,2097152,165609472,601,2615,494326,27215133,601,2615,494326,27215133,792,61,259,87612,1147891712,3248127,0,0,6,6,0,67.27454242928452,6085197,1557810432,54.7357421875,176,45283.08319467554,264505589,6.084807222660925,45283.08319467554,110.62121212121212,0.6310417652130127
221,1024,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,586172,1200324,67859142,77,586172,1200324,67859142,14,256,258,3603,1112276992,95633407,0,0,5,6,0,512.0,2379645,19037160,53.0375,110160,881287.5584415584,268241475,6.688233881803043,881287.5584415584,257.35714285714283,0.6349246501922607
222,128,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,89,720896,2097152,185270272,92,1275630,1803359,139560741,92,1275630,1803359,139560741,0,0,0,0,1189126144,54026239,0,0,5,4,1,508.2247191011236,1327524,21240384,56.701953125,94810,1516964.5760869565,297223263,0,1516964.5760869565,0,0.6230769157409668
223,16,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,275,65536,4194304,186712064,275,704,2447414,173113770,274,704,2447414,173112891,198,3,8,1063,1058471936,277643263,0,0,6,2,1,165.76,1078551,4314204,50.471875,157949,631798.8722627737,289743733,707.3772823690509,629504.6181818182,5.3686868686868685,0.6225409507751465
224,512,8,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,421,65536,2097152,165462016,421,660,79484,4706199,421,660,79484,4706199,426,2,10,2543,1392197632,64151551,0,0,9,4,0,95.95249406175772,35158312,281266496,66.38515625,1397,11178.619952494062,273804073,19.51619562088373,11178.619952494062,5.969483568075117,0.6023485660552979
225,4,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2900,16384,2097152,172507136,2903,2593,214906,66457258,2899,2593,214906,66425827,3018,9,136,374336,1442680832,4095,0,0,0,6,1,14.522758620689656,2595760,332257280,68.7923828125,179,22913.35874439462,267195434,12.708781225834283,22892.613847743713,124.03445990722332,0.6323833465576172
226,8,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2295,16384,2097152,135397376,2295,516,48518,14942620,2295,516,48518,14942620,2174,3,135,130291,1452339200,28671,0,0,4,7,0,14.403485838779956,9061153,18122306,69.2529296875,3255,6510.945533769063,220728165,7.542608648911396,6510.945533769063,59.93146274149034,0.6144814491271973
227,64,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,181,262144,4194304,176685056,181,2904,88610,3019313,181,2904,88610,3019313,182,3,7,939,1410793472,12058623,0,0,5,8,1,238.32044198895028,58518297,234073188,67.27187500000001,4170,16681.28729281768,285621056,13.566695018929158,16681.28729281768,5.15934065934066,0.6348617076873779
228,128,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,253,262144,2097152,173015040,253,2621,30450,2113147,253,2621,30450,2113147,251,3,6,1054,1461714944,3235839,0,0,2,2,0,166.95652173913044,81875534,163751068,69.69999999999999,4176,8352.359683794466,267684282,11.913487422553331,8352.359683794466,4.199203187250996,0.6332159042358398
229,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2712,16384,2097152,186630144,2712,3082,198276,66445847,2712,3082,198276,66445847,2841,3,138,357051,1341091840,12287,0,0,0,4,1,16.800884955752213,2808755,359520640,63.94824218750001,191,24500.68104719764,291189475,11.60344581693043,24500.68104719764,125.6779303062302,0.6362264156341553
230,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2722,16384,2097152,152567808,2721,431,113647,31256675,2721,431,113647,31256675,2624,10,139,119308,1217736704,28671,0,0,3,1,1,13.684055841293167,4881127,156196064,58.066210937499996,358,11487.201396545388,239329897,18.46263409742543,11487.201396545388,45.46798780487805,0.6381816864013672
231,512,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,348,16384,4030464,172490752,348,6005,477026,22032042,348,6005,477026,22032042,443,32,131,27859,1219211264,28671,0,0,9,1,0,121.01149425287356,7829086,1002123008,58.136523437499996,494,63310.46551724138,277188739,8.319305757071188,63310.46551724138,62.887133182844245,0.6377732753753662
232,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,86,584007,959012,71171409,86,584007,959012,71171409,16,128,130,2068,1243082752,10481663,0,0,3,0,1,512.0,2445695,78262240,59.2748046875,25861,827574.523255814,276928097,12.505659502777654,827574.523255814,129.25,0.6351616382598877
233,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1338,32768,2097152,171966464,1338,22507,1686759,163408418,1338,22507,1686759,163408418,1549,33,263,370353,1252167680,4095,0,0,7,9,1,31.378176382660687,1052372,269407232,59.7080078125,477,122128.8624813154,262880695,16.27894151687982,122128.8624813154,239.0916720464816,0.6336512565612793
234,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2058,16384,2097152,147390464,2058,310,211175,60470390,2058,310,211175,60470390,1807,2,260,115222,1138614272,2138111,0,0,6,0,1,17.484936831875608,2437398,4874796,54.29335937500001,14691,29383.085519922253,232495905,26.354578496269024,29383.085519922253,63.76425013835086,0.6319272518157959
235,1024,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,84,524288,4194304,171966464,84,3851,377085,11292132,84,3851,377085,11292132,114,3,35,2253,1188560896,6275071,0,0,3,2,0,499.8095238095238,15228874,487323968,56.675,4200,134430.14285714287,280783593,13.609300150612194,134430.14285714287,19.763157894736842,0.6327948570251465
236,1,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,94,32768,4194304,165642240,94,257722,518853,41710387,94,257722,518853,41710387,193,33,135,19366,1149571072,20479,0,0,8,6,1,430.21276595744683,3971246,508319488,54.815820312499994,3466,443727.52127659577,284318669,10.278990245735411,443727.52127659577,100.34196891191709,0.6105747222900391
237,8,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1638,20480,2097152,170348544,1638,4384,167869,70590781,1638,4384,167869,70590781,1639,59,141,201500,1135087616,28671,0,0,9,7,1,25.39010989010989,2413184,308887552,54.1251953125,336,43095.71489621489,249263551,13.806176208313335,43095.71489621489,122.94081757169006,0.6306068897247314
238,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,341,32768,4194304,162103296,341,12559,468093,48902951,341,12559,468093,48902951,468,65,258,69641,1069756416,90304511,0,0,7,9,0,116.05865102639297,3314795,848587520,51.0099609375,560,143410.41348973606,258798899,8.303936586883877,143410.41348973606,148.80555555555554,0.6356091499328613
239,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1048576,4194304,157286400,59,583795,1152955,53974656,59,583795,1152955,53974656,8,257,257,2056,885207040,503656447,0,0,6,9,1,650.8474576271186,2914078,5828156,42.2099609375,457412,914824.6779661017,267649012,5.469221789883268,914824.6779661017,257.0,0.6349883079528809
240,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2097152,4194304,180355072,46,1297447,1848048,72221958,46,1297447,1848048,72221958,0,0,0,0,676331520,825655295,0,0,6,9,1,936.8510638297872,2497233,9988932,32.25,392510,1570042.5652173914,300490310,0,1570042.5652173914,0,0.623593807220459
241,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1048576,4194304,166723584,48,1926330,2543758,104372860,48,1926330,2543758,104372860,0,0,0,0,482344960,1144094719,0,0,7,9,1,848.0,1597384,51116288,23.0,67951,2174434.5833333335,265721886,0,2174434.5833333335,0,0.6322903633117676
242,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1048576,4194304,161468416,53,2177750,3260268,154689152,53,2177750,3260268,154689152,0,0,0,0,298868736,1453989887,0,0,9,9,1,758.0961538461538,1043825,4175300,14.251171874999999,729665,2918663.245283019,272723456,0,2918663.245283019,0,0.6053788661956787
243,32,128,2000,0,0,0,0,46,16777216,16777216,771751936,0,0,0,0,0,0,0,0,151,12288,4194304,174075904,151,217200,3693788,119082159,151,217200,3693788,119082159,257,18,131,26509,898912256,28671,0,0,9,1,1,281.4503311258278,1461813,187112064,42.863476562500004,6161,788623.5695364239,259964612,27.16487850010022,788623.5695364239,103.147859922179,0.6020236015319824
244,1024,8,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,318,131072,4194304,174505984,318,24436,136472,24853824,318,24436,136472,24853824,197,4,131,11526,1252343808,327057407,0,0,9,4,0,133.9748427672956,7021293,56170344,59.71640625,9769,78156.67924528301,265521149,9.970810296545487,78156.67924528301,58.50761421319797,0.6367456912994385
245,256,32,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,122,1048576,4194304,165593088,122,32220,208581,15851049,122,32220,208581,15851049,147,9,34,4413,1751547904,12886015,0,0,3,2,1,331.37704918032784,10446822,334298304,83.5203125,4060,129926.63114754099,272641835,13.060480610694666,129926.63114754099,30.020408163265305,0.6041853427886963
246,64,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,503,262144,1048576,179044352,503,2490,150918,9905119,503,2490,150918,9905119,475,5,34,3342,1778515968,8380415,0,0,5,2,1,86.90258449304174,18075941,72303764,84.80625,4923,19692.085487077537,281059905,32.20669673700137,19692.085487077537,7.03578947368421,0.6288771629333496
247,32,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1113,131072,262144,160038912,1113,1500,7852,5194918,1113,1500,7852,5194918,1117,5,11,10023,1790799872,184319,0,0,0,7,1,35.105121293800536,30806821,246454568,85.3919921875,583,4667.491464510333,247749190,14.817280323846473,4667.491464510333,8.973142345568487,0.6387877464294434
248,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,723,131072,4194304,156762112,722,2627,282050,30651352,722,2627,282050,30651352,782,9,72,37908,1696550912,28671,0,0,7,7,1,52.934993084370674,5114362,327319168,80.8978515625,663,42453.396121883656,248986375,16.544188071413533,42453.396121883656,48.47570332480819,0.6356968879699707
249,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,196,131072,4194304,152043520,197,29474,558733,22045079,197,29474,558733,22045079,164,29,73,9893,1637470208,2146303,0,0,4,5,1,189.3877551020408,6896936,220701952,78.0806640625,3496,111903.95431472082,244544218,9.79511132123524,111903.95431472082,60.323170731707314,0.6282246112823486
250,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,140,131072,4194304,153354240,140,5771,231504,9438711,140,5771,231504,9438711,112,4,36,1335,1640861696,28671,0,0,5,9,0,267.42857142857144,16247371,64989484,78.2423828125,16854,67419.36428571428,244607728,21.150157495438393,67419.36428571428,11.919642857142858,0.6366448402404785
251,256,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,81,1048576,4194304,160432128,80,18128,317239,13132026,80,18128,317239,13132026,109,4,34,2927,1641021440,1736703,0,0,3,8,1,483.55555555555554,12216860,390939520,78.25,5129,164150.325,251546771,12.641515607179732,164150.325,26.853211009174313,0.6396310329437256
252,256,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,142,1048576,4194304,164626432,142,91667,286337,22456155,142,91667,286337,22456155,143,33,34,4760,1650151424,28671,0,0,4,3,1,283.0422535211268,7331016,234592512,78.6853515625,4941,158141.9366197183,258096069,16.78513599533165,158141.9366197183,33.28671328671329,0.6327948570251465
253,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,202,131072,4194304,154140672,202,26460,349953,33761624,202,26460,349953,33761624,236,33,75,14411,1539727360,8191,0,0,6,6,1,186.2970297029703,4565558,292195712,73.419921875,2611,167136.75247524751,242378137,14.692101283647178,167136.75247524751,61.063559322033896,0.6357080936431885
254,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,177,131072,4194304,149946368,177,116490,450592,41990054,177,116490,450592,41990054,368,64,260,65507,1459617792,48168959,0,0,7,2,0,206.82485875706215,3570997,914175232,69.6,926,237231.94350282487,240498569,6.443629162676364,237231.94350282487,178.00815217391303,0.6291015148162842
255,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,108,1048576,4194304,154140672,108,579547,1156271,91369109,108,579547,1156271,91369109,31,255,258,7960,1400385536,28671,0,0,6,4,1,348.44444444444446,1687010,26992160,66.7755859375,52875,846010.2685185185,248023772,9.455635356176078,846010.2685185185,256.7741935483871,0.6320924758911133
256,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,122,307200,4194304,155496448,122,1289365,1522634,174933869,122,1289365,1522634,174933869,0,0,0,0,1317269504,28671,0,0,6,9,1,311.172131147541,888887,14222192,62.812304687499996,89617,1433884.1721311475,247859708,0,1433884.1721311475,0,0.6236610412597656
257,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,84,131072,4194304,152043520,85,57850,2159798,59004063,84,57850,2159798,58529620,119,16,66,5945,1330331648,5115903,0,0,5,9,0,441.9047619047619,2576831,164917184,63.435156250000006,10887,696781.1904761905,245045578,31.443393684202896,694165.4470588235,49.95798319327731,0.6261951923370361
258,8,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,95,1048576,2097152,170917888,95,111388,968911,48469107,95,111388,968911,48469107,63,23,66,2443,1294684160,16715775,0,0,3,3,1,439.2421052631579,3526326,112842432,61.73535156249999,15943,510201.1263157895,266084334,29.953979696042154,510201.1263157895,38.77777777777778,0.6286168098449707
259,1024,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,82,32768,4194304,152043520,82,92826,463967,14697329,82,92826,463967,14697329,178,33,129,13670,1182486528,123031551,0,0,9,9,0,452.6829268292683,10344976,1324156928,56.3853515625,1400,179235.71951219512,259774630,5.155632303464673,179235.71951219512,76.79775280898876,0.6287519931793213
260,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,43,1048576,4194304,155189248,43,591573,1156640,38923991,43,591573,1156640,38923991,6,129,129,774,1124007936,56295423,0,0,2,9,1,881.1162790697674,3986981,7973962,53.596875,452604,905209.0930232558,232054829,7.963903197347056,905209.0930232558,129.0,0.6279535293579102
261,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1272343,1827669,54168569,35,1272343,1827669,54168569,0,0,0,0,1121423360,28671,0,0,4,7,1,1024.0,2710070,43361120,53.47363281250001,96729,1547673.4,246532684,0,1547673.4,0,0.6342353820800781
262,256,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,60,131072,4194304,154882048,60,409105,2569562,80227517,60,409105,2569562,80227517,89,27,66,5041,1190133760,19152895,0,0,5,2,1,630.2166666666667,1930535,123554240,56.75,20892,1337125.2833333334,240137142,37.458943625484736,1337125.2833333334,56.640449438202246,0.6288559436798096
263,1024,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,99,1048576,4194304,148897792,99,31525,494541,30173207,99,31525,494541,30173207,37,2,67,1718,1283780608,28671,0,0,3,1,0,367.19191919191917,4934768,4934768,61.2154296875,304779,304779.8686868687,221891840,17.876056847213224,304779.8686868687,46.432432432432435,0.6332049369812012
264,32,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,448,131072,4194304,138936320,448,1187,129893,8050375,448,1187,129893,8050375,463,2,26,7933,1358606336,28671,0,0,7,5,1,75.71428571428571,17258366,276133856,64.7833984375,1123,17969.587053571428,215095609,13.851723191308578,17969.587053571428,17.13390928725702,0.6350438594818115
265,32,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1099,131072,2097152,171573248,1099,878,54279,3346849,1099,878,54279,3346849,1086,3,21,5861,1472589824,28671,0,0,4,1,1,38.11464968152866,51264113,102528226,70.2185546875,1522,3045.358507734304,269857064,14.804869981604654,3045.358507734304,5.3968692449355435,0.6300625801086426
266,1,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4551,16384,2097152,156385280,4552,468,75704,17219576,4551,468,75704,17214849,4581,3,40,149144,1413730304,53247,0,0,4,4,1,8.389364974730828,9081831,290618592,67.4119140625,118,3782.6519446275543,253159907,13.849867444190282,3782.8594024604567,32.55708360619952,0.615809440612793
267,256,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,656,32768,4194304,154206208,656,2663,417368,26578033,656,2663,417368,26578033,687,31,67,27863,1451552768,28671,0,0,5,0,0,57.390243902439025,5802017,371329088,69.21542968749999,633,40515.29420731707,245667598,17.40643323357886,40515.29420731707,40.55749636098981,0.631927490234375
268,512,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,114,786432,2097152,157958144,114,19118,367742,28843101,114,19118,367742,28843101,53,5,66,1480,1477234688,28671,0,0,5,1,0,338.280701754386,5476461,21905844,70.4400390625,63252,253009.65789473685,257529334,26.78391331573769,253009.65789473685,27.92452830188679,0.635697603225708
269,4,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,583,131072,4194304,159907840,583,1896,77945,5420394,583,1896,77945,5420394,589,5,14,5620,1402056704,28671,0,0,0,5,1,66.96397941680961,29501146,236009168,66.85527343749999,1162,9297.41680960549,241417947,14.551240747695582,9297.41680960549,9.541595925297115,0.6336722373962402
270,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,452,131072,4194304,153092096,452,1047,78089,3444419,452,1047,78089,3444419,447,2,12,2753,1344647168,28671,0,0,5,5,1,82.69026548672566,44446420,177785680,64.1177734375,1905,7620.396017699115,243881008,14.963199519033408,7620.396017699115,6.158836689038031,0.6346766948699951
271,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,274,131072,4194304,155844608,274,938,83192,1693733,274,938,83192,1693733,270,2,10,931,1223241728,614399,0,0,3,1,1,138.86131386861314,92012500,92012500,58.32871093749999,6181,6181.507299270073,246620490,12.910028454080052,6181.507299270073,3.448148148148148,0.6319727897644043
272,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2441,4096,4194304,145428480,2441,246,144139,30831719,2441,246,144139,30831719,2504,1,73,109661,1132261376,4095,0,0,5,9,0,14.545268332650553,4716846,301878144,53.9904296875,197,12630.77386317083,227121804,19.82852206067881,12630.77386317083,43.79432907348243,0.6341092586517334
273,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,892,8192,4194304,176422912,892,1989,150745,18538269,892,1989,150745,18538269,864,10,69,21432,1097900032,40959,0,0,8,9,1,48.28699551569507,9516687,152266992,52.351953124999994,1298,20782.812780269058,281814363,17.35102691147425,20782.812780269058,24.805555555555557,0.6305828094482422
274,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2610,8192,2097152,167772160,2610,274,157129,11342018,2610,274,157129,11342018,2613,8,27,45023,1006632960,2678783,0,0,9,4,1,15.693486590038313,14792090,236673440,48.0,271,4345.6007662835245,262485120,16.07072109866936,4345.6007662835245,17.23038652889399,0.6353442668914795
275,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,476,131072,4194304,171704320,477,4863,209847,32303007,477,4863,209847,32303007,524,17,71,26303,921042944,18718719,0,0,4,0,1,88.0672268907563,5315428,340187392,43.91875,1058,67721.18867924529,270782750,15.31920589444206,67721.18867924529,50.19656488549618,0.6372957229614258
276,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,146,131072,4194304,171966464,146,65573,299488,35445394,146,65573,299488,35445394,144,61,67,9401,942596096,23232511,0,0,3,0,0,287.56164383561645,4851588,310501632,44.946484375000004,3793,242776.67123287672,275205969,12.931962430696267,242776.67123287672,65.28472222222223,0.6324613094329834
277,256,64,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,165,1048576,1048576,173015040,165,176017,280647,39443616,165,176017,280647,39443616,164,62,66,10679,1241378816,28671,0,0,5,3,1,256.0,4386388,280728832,59.193554687500004,3735,239052.21818181817,278856689,14.340558785722191,239052.21818181817,65.11585365853658,0.6265740394592285
278,64,1,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,213,262144,2097152,144965632,213,1462,356967,28511959,213,1462,356967,28511959,150,2,66,2027,1369137152,47624191,0,0,1,4,1,166.15962441314554,5084379,5084379,65.285546875,133858,133858.96244131456,223268316,59.61553735800866,133858.96244131456,13.513333333333334,0.6288547515869141
279,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3204,8192,262144,110829568,3204,271,3603,1782338,3203,271,3603,1781987,3204,2,6,11234,1382526976,57343,0,0,3,0,1,8.445068664169789,62182127,124364254,65.9240234375,278,556.3493599750234,175935810,18.786784856215807,556.285268414482,3.506242197253433,0.6266646385192871
