observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,179,524288,2097152,163053568,179,2855,41339,1682896,179,2855,41339,1682896,177,2,4,446,1392988160,720895,0,0,2,9,1,222.39106145251398,96888677,96888677,66.4228515625,9401,9401.653631284917,252438287,16.777425814312284,9401.653631284917,2.519774011299435,0.6361050605773926
137,512,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,104,4096,2097152,147853312,104,2825,531792,15700182,104,2825,531792,15700182,168,2,67,6057,1348575232,73007103,0,0,5,2,0,347.08653846153845,9417299,602707136,64.30507812500001,2358,150963.28846153847,241880161,12.063832135313463,150963.28846153847,36.05357142857143,0.6331226825714111
138,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,56,2097152,4194304,148897792,56,597010,741471,38266360,56,597010,741471,38266360,11,65,65,715,1261039616,4095,0,0,0,7,1,649.1428571428571,3891088,3891088,60.1310546875,683327,683327.8571428572,227816048,16.194796180931746,683327.8571428572,65.0,0.6223857402801514
139,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2944,8192,4194304,156237824,2944,2478,1450451,71500632,2944,2478,1450451,71500632,3056,5,136,386620,1134940160,4095,0,0,0,7,1,12.956521739130435,2185125,279696000,54.11816406249999,189,24286.89945652174,246460884,14.816740689138946,24286.89945652174,126.51178010471205,0.6339254379272461
140,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,668,8192,4194304,148897792,668,6774,430455,80033023,668,6774,430455,80033023,668,96,137,85890,1076228096,28671,0,0,0,2,0,54.41916167664671,1860454,238138112,51.3185546875,936,119809.91467065868,236260807,17.122799502034617,119809.91467065868,128.57784431137725,0.6302263736724854
141,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1158,24576,2097152,149348352,1158,9064,573826,116787601,1158,9064,573826,116787601,1157,103,134,147459,1077936128,2375679,0,0,9,2,1,31.487046632124354,1278803,163686784,51.4,787,100852.85060449051,237137495,25.131495057214675,100852.85060449051,127.4494382022472,0.6346912384033203
142,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4268,8192,4194304,145506304,4268,1835,316443,161780751,4268,1835,316443,161780751,4397,53,265,1048082,1001476096,20479,0,0,8,3,1,8.323336457357076,899404,230247424,47.754101562500004,148,37905.51804123711,226029468,19.10584230980438,37905.51804123711,238.36297475551513,0.6398205757141113
143,8,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2345,8192,2097152,160776192,2345,492,158129,39645170,2345,492,158129,39645170,2093,3,260,55879,1018695680,4095,0,0,4,7,0,16.738592750533048,4055379,16221516,48.5751953125,4226,16906.255863539445,253354180,37.83111113979158,16906.255863539445,26.698041089345438,0.634596586227417
144,128,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,660,32768,2097152,137527296,660,540,32658,1539575,660,540,32658,1539575,656,2,7,3024,1076842496,28671,0,0,3,9,0,50.872727272727275,89328091,89328091,51.347851562500004,2332,2332.689393939394,226402994,9.947041884288728,2332.689393939394,4.609756097560975,0.6089944839477539
145,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3864,4096,2097152,120586240,3864,255,27692,3102481,3864,255,27692,3102481,3867,2,9,21596,1003286528,4095,0,0,6,5,1,7.619047619047619,38867680,155470720,47.840429687500006,200,802.919513457557,190941944,18.870012076700498,802.919513457557,5.584690974915955,0.6292402744293213
146,128,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,224,524288,2097152,165150720,224,8731,451512,50713202,224,8731,451512,50713202,347,5,132,32226,1079508992,56369151,0,0,9,4,1,180.0,3256562,416839936,51.475,1768,226398.2232142857,274396878,13.543271384623377,226398.2232142857,92.87031700288185,0.6253678798675537
147,512,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,161,77824,2097152,153169920,161,308388,544199,63637636,161,308388,544199,63637636,289,125,259,60097,1178599424,17932287,0,0,7,7,0,232.26708074534162,2406907,616168192,56.2,1544,395264.8198757764,253508164,8.183621798767662,395264.8198757764,207.94809688581316,0.6042959690093994
148,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,599447,1232495,71146174,78,599447,1232495,71146174,11,257,257,2827,1163821056,242786303,0,0,0,2,1,512.0,2299179,2299179,55.495312500000004,912130,912130.4358974359,251313255,6.931925126895639,912130.4358974359,257.0,0.6243932247161865
149,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,1274104,1845150,118383340,75,1274104,1845150,118383340,18,127,129,2316,998154240,584884223,0,0,9,4,1,512.0,1328619,170063232,47.595703125,12331,1578444.5333333334,285254792,23.96035864637306,1578444.5333333334,128.66666666666666,0.6175558567047119
150,16,2,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,101,1048576,2097152,194936832,103,493420,2233862,186546463,103,493420,2233862,186546463,13,127,130,1673,1381507072,87203839,0,0,1,4,1,471.2079207920792,1044977,2089954,65.875390625,905565,1811130.7087378642,294190117,29.86652009018297,1811130.7087378642,128.69230769230768,0.6050255298614502
151,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,358,32768,2097152,186875904,359,676,2369630,59142910,358,676,2369630,59141944,339,8,11,3262,1381572608,3121151,0,0,0,8,1,127.44134078212291,3159734,25277872,65.878515625,20650,165200.96089385476,294957951,134.34256939670092,164743.4818941504,9.622418879056047,0.6270244121551514
152,64,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,357,8192,2097152,190324736,357,14789,264015,54805909,357,14789,264015,54805909,477,9,132,46005,1448607744,64536575,0,0,9,0,1,130.15686274509804,3472704,444506112,69.075,1199,153517.95238095237,311927859,12.229408194956042,153517.95238095237,96.44654088050315,0.6255383491516113
153,8,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,201,524288,2097152,185597952,202,52855,478872,61312945,202,52855,478872,61312945,106,31,129,4735,1402408960,569343,0,0,4,3,1,225.43283582089552,3027059,96865888,66.8720703125,9485,303529.4306930693,297765991,30.14182298446614,303529.4306930693,44.66981132075472,0.6195917129516602
154,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,308,524288,2097152,191889408,308,14460,130890,11008599,308,14460,130890,11008599,283,9,35,4154,1320390656,28671,0,0,0,9,1,152.1038961038961,17430865,139446920,62.9611328125,4467,35742.204545454544,295782711,16.008879683787896,35742.204545454544,14.678445229681978,0.6362640857696533
155,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,68,1048576,4194304,168820736,68,30640,67454,2984553,68,30640,67454,2984553,61,3,10,387,1363988480,28671,0,0,3,3,0,606.1176470588235,56564830,113129660,65.0400390625,21945,43890.48529411765,277601134,11.413854294561608,43890.48529411765,6.344262295081967,0.6349711418151855
156,16,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1677,65536,4194304,180486144,1677,649,41619,2075255,1677,649,41619,2075255,1676,3,5,5733,1394999296,1499135,0,0,3,8,1,26.275491949910556,86970586,173941172,66.51875000000001,618,1237.4806201550387,278107247,13.7682778872866,1237.4806201550387,3.4206443914081146,0.6233603954315186
157,256,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,472,65536,1048576,173408256,472,647,38894,3137645,472,647,38894,3137645,474,2,6,1884,1464336384,1843199,0,0,5,4,0,89.69491525423729,55267009,221068036,69.825,1661,6647.552966101695,278540749,18.646246693121697,6647.552966101695,3.9746835443037973,0.627995491027832
158,512,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,100,1048576,4194304,179306496,100,17742,84410,5585548,100,17742,84410,5585548,105,5,10,872,1542287360,28671,0,0,9,7,0,437.76,32101862,256814896,73.5419921875,6981,55855.48,305158592,15.363937321442942,55855.48,8.304761904761905,0.6344475746154785
159,256,8,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,132,1048576,4194304,166711296,131,33465,82727,6151058,131,33465,82727,6151058,132,9,10,1232,1619537920,880639,0,0,9,1,1,308.34090909090907,27102865,216822920,77.2255859375,5869,46954.64122137405,267695060,16.31588371263616,46954.64122137405,9.333333333333334,0.6049435138702393
160,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2742,32768,1048576,176357376,2742,28657,124954,143762912,2742,28657,124954,143762912,2992,9,266,735433,1508999168,106495,0,0,6,0,1,15.702407002188183,1226723,314041088,71.9546875,204,52429.946024799414,260291246,13.584124598379377,52429.946024799414,245.79979946524065,0.6353521347045898
161,32,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1621,65536,262144,179699712,1621,41613,106231,113389148,1621,41613,106231,113389148,1493,115,266,243536,1507811328,483327,0,0,0,9,0,27.064774830351634,1584805,202855040,71.898046875,546,69950.12214682295,281403465,15.844578774901596,69950.12214682295,163.11855324849296,0.6372125148773193
162,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,433,131072,2097152,180224000,431,44136,413895,68900276,431,44136,413895,68900276,435,110,134,55332,1515794432,28671,0,0,0,9,0,101.61662817551964,2615722,334812416,72.2787109375,1248,159861.42923433875,284244753,12.367781385518272,159861.42923433875,127.2,0.6340451240539551
163,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,173,262144,4194304,175898624,173,107755,474614,63376727,173,107755,474614,63376727,59,13,130,4447,1520635904,28671,0,0,7,7,0,248.23121387283237,2775445,44407120,72.5095703125,22896,366339.4624277457,289240838,19.579977795484623,366339.4624277457,75.37288135593221,0.6327457427978516
164,32,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,336,131072,4194304,182059008,336,24869,327900,41515897,336,24869,327900,41515897,384,17,68,22302,1595346944,28671,0,0,5,6,1,132.28571428571428,4385284,280658176,76.07207031249999,1930,123559.21726190476,279245846,16.082353895949826,123559.21726190476,58.078125,0.636181116104126
165,8,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1181,32768,2097152,125960192,1181,522,102389,11419320,1181,522,102389,11419320,1118,2,68,10695,1616064512,28671,0,0,2,5,1,26.038950042337003,11030445,11030445,77.05996093750001,9669,9669.195596951737,193439768,38.81752951358231,9669.195596951737,9.566189624329159,0.6382570266723633
166,1024,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,45,2097152,4194304,170930176,45,14558,300299,7684996,45,14558,300299,7684996,60,2,18,777,1607454720,4902911,0,0,7,7,0,927.3555555555556,22242064,355873024,76.6494140625,10673,170777.6888888889,309749231,14.220507166278894,170777.6888888889,12.95,0.636986255645752
167,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,180,131072,4194304,166723584,180,906,302322,7366548,180,906,302322,7366548,166,2,18,494,1557348352,28671,0,0,1,3,1,226.13333333333333,22632525,22632525,74.26015625,40925,40925.26666666667,222063360,60.814630519058895,40925.26666666667,2.9759036144578315,0.6352272033691406
168,32,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,541,131072,4194304,184418304,540,881,83461,3171624,540,881,83461,3171624,545,2,10,2448,1535111168,28671,0,0,6,8,1,83.22365988909426,58146332,232585328,73.1998046875,1468,5873.377777777778,293903641,15.711809827867485,5873.377777777778,4.491743119266055,0.6312863826751709
169,32,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,586,131072,4194304,178126848,586,1327,109124,9777426,586,1327,109124,9777426,598,5,22,10079,1525477376,28671,0,0,7,6,1,74.21160409556315,18218173,291490768,72.7404296875,1042,16685.027303754265,281844016,13.339478194011239,16685.027303754265,16.854515050167223,0.6322977542877197
170,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1542,4096,4194304,142475264,1542,257,112346,4319341,1542,257,112346,4319341,1527,2,24,6741,1434202112,4095,0,0,4,8,1,22.557717250324256,32985416,65970832,68.3880859375,1400,2801.1290531776913,222982146,28.128895475578393,2801.1290531776913,4.414538310412573,0.6310687065124512
171,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1500,32768,4194304,149815296,1500,528,381277,139278082,1500,528,381277,139278082,1754,2,268,309022,1345007616,2117631,0,0,7,1,1,24.384,1075655,275367680,64.1349609375,362,92852.05466666666,237978557,21.613582534121008,92852.05466666666,176.1812998859749,0.6309175491333008
172,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1354,32768,4194304,148635648,1349,1855,343243,81091007,1349,1855,343243,81091007,1132,31,259,45055,1221931008,12287,0,0,3,3,1,26.800590841949777,1832948,58654336,58.2662109375,1878,60111.93995552261,237227599,56.353359063293276,60111.93995552261,39.801236749116605,0.6249940395355225
173,1024,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,329,32768,4194304,142475264,329,2919,541471,12860681,329,2919,541471,12860681,328,8,36,10741,1145044992,78594047,0,0,3,0,0,105.72644376899696,11078360,354507520,54.6,1221,39090.215805471125,228944226,11.29051028537017,39090.215805471125,32.7469512195122,0.6265504360198975
174,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,65,131072,4194304,162922496,65,974,895192,24563374,65,974,895192,24563374,36,3,33,307,1016053760,16383,0,0,4,1,1,611.9384615384615,6632740,13265480,48.44921875,188949,377898.06153846154,272705032,72.41541754345506,377898.06153846154,8.527777777777779,0.629432201385498
175,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,473,32768,4194304,178520064,473,524,530785,10063560,473,524,530785,10063560,599,3,131,14526,956301312,84762623,0,0,9,6,0,92.14376321353066,17739255,2270624640,45.6,166,21276.02536997886,277505022,9.521499236368511,21276.02536997886,24.25041736227045,0.619415283203125
176,64,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,580560,1216304,38067383,42,580560,1216304,38067383,7,129,129,903,838860800,225820671,0,0,4,8,1,1024.0,4627603,148083296,40.0,28323,906366.2619047619,312949730,6.861420950708287,906366.2619047619,129.0,0.6056602001190186
177,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1253643,1859803,69561181,45,1253643,1859803,69561181,0,0,0,0,834756608,177029119,0,0,8,7,1,1024.0,2713347,5426694,39.804296875,772902,1545804.0222222223,346897947,0,1545804.0222222223,0,0.5924534797668457
178,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,626,4096,4194304,162611200,626,296,2198529,217186696,626,296,2198529,217186696,838,10,263,159477,730836992,28671,0,0,8,5,1,63.4185303514377,748716,191671296,34.8490234375,1355,346943.60383386584,213575916,28.74674477083617,346943.60383386584,190.30668257756562,0.6139965057373047
179,64,16,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,1299,16384,4194304,177913856,1300,13565,195127,63649445,1300,13565,195127,63649445,1059,13,264,209156,926752768,96624639,0,0,7,0,0,33.43802925327175,2795214,44723424,44.191015625,3060,48961.11153846154,277851828,7.413720824583786,48961.11153846154,197.50330500472143,0.6362905502319336
180,512,8,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,166,262144,4194304,169869312,166,15919,169387,6832106,166,15919,169387,6832106,159,9,18,2173,1281359872,9224191,0,0,0,6,0,249.83132530120483,24863389,198907112,61.1,5144,41157.26506024096,265816773,12.054161726513097,41157.26506024096,13.666666666666666,0.6354398727416992
181,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,528,262144,4194304,185073664,528,55454,304250,113238740,528,55454,304250,113238740,777,9,259,164596,1302818816,28671,0,0,8,9,1,85.57575757575758,1634367,418397952,62.123242187500004,837,214467.3106060606,297079241,11.830745044528118,214467.3106060606,211.83526383526385,0.6324164867401123
182,512,4,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,410,262144,2097152,176160768,410,14867,286043,98063968,410,14867,286043,98063968,158,5,259,25821,1609494528,1507327,0,0,5,9,0,104.89756097560975,1796386,7185544,76.74667968749999,59795,239180.40975609756,275090194,13.952249841398936,239180.40975609756,163.4240506329114,0.6379904747009277
183,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1867,8192,2097152,176160768,1867,2301,197144,67366613,1867,2301,197144,67366613,1991,5,136,244026,1524748288,4095,0,0,0,1,1,23.03588644884842,2614956,334714368,72.70566406249999,281,36082.81360471345,275041624,12.779993256334777,36082.81360471345,122.56454043194374,0.6326768398284912
184,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,185,8192,2097152,171966464,185,175965,656288,80006066,185,175965,656288,80006066,180,114,131,22827,1502347264,72187903,0,0,5,6,0,226.94054054054055,2149417,275125376,71.6375,3378,432465.22162162163,278639175,15.026670693842979,432465.22162162163,126.81666666666666,0.6338455677032471
185,32,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,118,1048576,2097152,166723584,118,294551,726391,64403000,118,294551,726391,64403000,55,61,129,4327,1542729728,28671,0,0,6,9,1,344.9491525423729,2588754,165680256,73.56308593749999,8527,545788.1355932204,269116554,20.111515714912798,545788.1355932204,78.67272727272727,0.6337525844573975
186,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,173,131072,2097152,169607168,173,71092,1050722,49511786,173,71092,1050722,49511786,364,62,259,59416,1572245504,28671,0,0,7,5,0,239.35260115606937,3425591,876951296,74.9705078125,1117,286195.29479768785,270427072,7.325247631167994,286195.29479768785,163.23076923076923,0.6212115287780762
187,16,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,592628,1234337,81014993,91,592628,1234337,81014993,20,256,258,5148,1480065024,79282175,0,0,6,4,1,512.0,2355623,301519744,70.575,6955,890274.6483516484,309122571,6.755313413216058,890274.6483516484,257.4,0.6358675956726074
188,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,81,1301203,1945359,132603863,81,1301203,1945359,132603863,28,127,129,3608,1300234240,265994239,0,0,9,8,1,512.0,1233582,157898496,62.0,12789,1637084.7283950618,271167762,24.813766930184297,1637084.7283950618,128.85714285714286,0.6264362335205078
189,64,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,1990009,2092728,160319550,78,1990009,2092728,160319550,7,129,129,903,1159725056,415031295,0,0,8,0,1,512.0,1020323,2040646,55.300000000000004,1027689,2055378.8461538462,266578802,31.119471386776983,2055378.8461538462,129.0,0.6057522296905518
190,32,16,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,199,262144,2097152,170917888,199,16086,2994335,73443526,199,16086,2994335,73443526,162,13,22,2869,1367244800,139497471,0,0,7,2,1,209.68844221105527,2327201,37235216,65.1953125,23066,369062.9447236181,254522925,99.38261401628793,369062.9447236181,17.709876543209877,0.6292276382446289
191,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,444,131072,2097152,167772160,444,1264,137685,5240405,444,1264,137685,5240405,432,5,23,3697,1422753792,1912831,0,0,5,4,1,92.25225225225225,32015113,128060452,67.8421875,2950,11802.713963963964,258785309,14.949931426663511,11802.713963963964,8.55787037037037,0.6323747634887695
192,256,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,345,32768,2097152,166723584,345,571,217811,17176284,345,571,217811,17176284,373,2,34,5639,1443565568,28671,0,0,3,9,0,117.98260869565217,9706615,310611680,68.8345703125,1555,49786.330434782605,262719638,27.91250795713478,49786.330434782605,15.117962466487935,0.6329333782196045
193,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,92,1048576,2097152,184549376,92,9507,291075,11833883,92,9507,291075,11833883,60,2,34,520,1455951872,3293183,0,0,1,4,0,489.7391304347826,15594997,15594997,69.4251953125,128629,128629.16304347826,291736738,30.30557613772946,128629.16304347826,8.666666666666666,0.6344952583312988
194,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3107,8192,2097152,133693440,3107,266,68102,3170436,3107,266,68102,3170436,3110,2,10,17550,1411514368,4579327,0,0,5,0,1,10.505310588992597,42168786,168675144,67.30625,255,1020.4171226263277,212448821,17.212823236132063,1020.4171226263277,5.643086816720257,0.6208677291870117
195,1024,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,196,8192,4194304,175112192,196,305,164685,5168439,196,305,164685,5168439,200,3,10,1294,1444937728,4186111,0,0,9,2,0,218.12244897959184,33881060,271048480,68.89999999999999,3296,26369.586734693876,292163792,18.685239885376077,26369.586734693876,6.47,0.6261484622955322
196,16,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,642,131072,4194304,180092928,642,54170,250178,71603225,642,54170,250178,71603225,764,9,136,89985,1463152640,28671,0,0,1,5,1,68.48598130841121,2515151,321939328,69.7685546875,871,111531.5031152648,273686040,13.826718142777962,111531.5031152648,117.78141361256544,0.6296725273132324
197,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,372,65536,4194304,172949504,372,2596,148950,28267567,372,2596,148950,28267567,248,3,132,21731,1506185216,28671,0,0,6,3,0,113.50537634408602,6118301,24473204,71.8205078125,18997,75988.08333333333,283332766,7.640134890934242,75988.08333333333,87.625,0.6192665100097656
198,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1103,32768,4194304,172621824,1103,660,90140,5915379,1103,660,90140,5915379,1109,5,15,10664,1405587456,12287,0,0,9,0,1,38.20852221214869,29181870,233454960,67.0236328125,670,5362.990933816863,271249906,14.596819297987224,5362.990933816863,9.615870153291253,0.6313028335571289
199,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1189,8192,4194304,169082880,1189,283,83692,3640130,1189,283,83692,3640130,1186,2,12,9424,1382158336,2142207,0,0,6,1,0,34.71825063078217,46449681,185798724,65.9064453125,765,3061.505466778806,273784383,11.097537388047668,3061.505466778806,7.946037099494098,0.6155486106872559
200,256,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,260,131072,4194304,174981120,260,1337,95263,5832479,260,1337,95263,5832479,262,5,10,1939,1388318720,28671,0,0,0,7,0,164.30769230769232,30001157,240009256,66.2001953125,2804,22432.611538461537,276249354,18.447835697577613,22432.611538461537,7.400763358778626,0.6303286552429199
201,512,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,76,1048576,4194304,157286400,76,17113,76321,3184162,76,17113,76321,3184162,70,3,10,357,1399697408,28671,0,0,3,4,0,505.2631578947368,49396481,98792962,66.7427734375,20948,41896.86842105263,258514818,16.25899714052288,41896.86842105263,5.1,0.6324398517608643
202,512,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,74,2097152,4194304,163577856,74,12372,37532,1605421,74,12372,37532,1605421,72,2,4,184,1420247040,2121727,0,0,2,8,1,539.6756756756756,101890940,101890940,67.72265625,21694,21694.87837837838,256802708,15.73037403323579,21694.87837837838,2.5555555555555554,0.6300175189971924
203,1024,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,55,1998848,4194304,173973504,54,12743,46352,1436403,54,12743,46352,1436403,54,2,3,129,1530908672,8138751,0,0,3,1,0,772.2545454545455,121117474,121117474,72.9994140625,26600,26600.055555555555,285008603,14.418700469014697,26600.055555555555,2.388888888888889,0.6281983852386475
204,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,764,32768,4194304,144703488,764,519,52540,2052888,764,519,52540,2052888,767,2,5,2705,1480138752,24575,0,0,4,4,1,46.24083769633508,70487765,140975530,70.57851562500001,1343,2687.026178010471,217100362,16.476854205175602,2687.026178010471,3.526727509778357,0.6263077259063721
205,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,369,65536,2097152,153092096,369,10942,379517,27101267,369,10942,379517,27101267,430,3,74,25660,1361321984,16383,0,0,5,6,1,101.289972899729,5648890,361528960,64.912890625,1147,73445.16802168022,243646556,12.150903654230373,73445.16802168022,59.674418604651166,0.6337413787841797
206,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,184,65536,2097152,163577856,184,10501,516933,21516929,184,10501,516933,21516929,123,2,69,4339,1358819328,3964927,0,0,4,5,0,217.04347826086956,7602286,15204572,64.7935546875,58469,116939.83152173914,261060164,15.273240290018308,116939.83152173914,35.27642276422764,0.6322660446166992
207,64,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,189,262144,4194304,157286400,189,8877,80153,5656058,189,8877,80153,5656058,195,3,10,1748,1402347520,122879,0,0,0,7,1,203.17460317460316,27808484,222467872,66.869140625,3740,29926.232804232804,241975950,16.43144710025744,29926.232804232804,8.964102564102564,0.635312557220459
