observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,539,131072,2097152,139853824,539,3057,345491,52788064,539,3057,345491,52788064,417,8,137,16102,1396654080,24575,0,0,0,0,1,63.3469387755102,2649345,21194760,66.59765625,12242,97937.03896103895,219372295,40.03847886546136,97937.03896103895,38.61390887290168,0.6375181674957275
218,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,61,1048576,4194304,157286400,61,40004,197747,5568083,61,40004,197747,5568083,61,9,10,583,1368432640,2539519,0,0,9,1,0,629.5081967213115,28247854,225982832,65.251953125,11410,91280.04918032787,281926048,15.171752742638649,91280.04918032787,9.557377049180328,0.6402125358581543
219,512,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,52,2097152,4194304,148897792,52,14865,188207,3484897,52,14865,188207,3484897,44,2,10,143,1412657152,2699263,0,0,2,1,1,699.0769230769231,42726597,42726597,67.3607421875,67017,67017.25,208560801,29.497029049295776,67017.25,3.25,0.6301205158233643
220,1024,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,42,1966080,4194304,150458368,42,16260,53280,1420929,42,16260,53280,1420929,42,2,3,101,1448210432,28671,0,0,2,9,0,874.5952380952381,105887323,105887323,69.0560546875,33831,33831.642857142855,239802052,16.085845597599807,33831.642857142855,2.4047619047619047,0.6334233283996582
221,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1690,32768,4194304,150732800,1690,5569,108042,65191718,1690,5569,108042,65191718,1818,2,138,224485,1416540160,20479,0,0,8,7,1,21.775147928994084,2312146,295954688,67.5458984375,301,38574.98106508876,227120279,14.346671672165565,38574.98106508876,123.47909790979098,0.6352653503417969
222,1024,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,156,32768,4194304,146800640,156,139425,453482,52894459,156,139425,453482,52894459,156,65,132,17870,1341890560,89145343,0,0,9,2,0,229.74358974358975,2775350,355244800,63.986328125,2648,339067.0448717949,245440304,12.883748082630506,339067.0448717949,114.55128205128206,0.6297106742858887
223,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,36,2097152,4194304,148463616,35,543418,1111670,28470347,35,543418,1111670,28470347,7,129,129,903,1223815168,20479,0,0,0,5,1,1006.8333333333334,5214675,41717400,58.356054687500006,101679,813438.4857142858,221646766,6.262928020651792,813438.4857142858,129.0,0.6316101551055908
224,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,1183452,1785693,44405361,30,1183452,1785693,44405361,0,0,0,0,1149513728,28671,0,0,7,6,1,1024.0,2833647,22669176,54.81308593749999,185022,1480178.7,249953394,0,1480178.7,0,0.6208727359771729
225,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,30,1882287,2513680,66932243,30,1882287,2513680,66932243,94,62,130,9806,1027604480,95961087,0,0,9,3,1,1024.0,1817282,232612096,49.0,17430,2231074.7666666666,205766033,20.88575275049502,2231074.7666666666,104.31914893617021,0.631899356842041
226,128,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,2578076,2785274,74817836,28,2578076,2785274,74817836,4,129,129,516,1114640384,4095,0,0,5,7,0,1024.0,1569686,25114976,53.1501953125,167004,2672065.5714285714,163802457,20.228209570528794,2672065.5714285714,129.0,0.6145408153533936
227,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,109,32768,4194304,113393664,109,31491,1758713,159662067,109,31491,1758713,159662067,14,3,6,73,1133535232,4513791,0,0,5,8,0,253.9816513761468,710210,2840840,54.051171875,366197,1464789.605504587,154787159,1106.0584611456495,1464789.605504587,5.214285714285714,0.6306962966918945
228,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2793,4096,4194304,78475264,2793,262,132168,2744763,2792,262,132168,2744475,2790,2,6,10012,1098985472,28671,0,0,3,3,1,6.859649122807017,28590907,57181814,52.4037109375,491,982.9781518624642,115220779,39.922283614065755,982.7293233082706,3.588530465949821,0.6366734504699707
229,16,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1109,4096,4194304,104558592,1109,266,206215,5587499,1109,266,206215,5587499,1117,2,14,6709,1087356928,28671,0,0,0,7,0,23.018034265103697,18712950,149703600,51.849218750000006,629,5038.321911632101,166312927,36.44291107210195,5038.321911632101,6.006266786034019,0.6281790733337402
230,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,50,1048576,4194304,120586240,50,54794,525159,12138875,50,54794,525159,12138875,167,9,130,13896,1133363200,917503,0,0,9,6,1,588.8,9933889,1271537792,54.04296875,1896,242777.5,226170858,4.955269729344228,242777.5,83.20958083832335,0.629133939743042
231,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,52,1048576,4194304,117440512,52,606941,1204988,49131419,52,606941,1204988,49131419,4,129,129,516,1175306240,43319295,0,0,1,0,0,551.3846153846154,2390334,4780668,56.04296875,472417,944834.9807692308,156801678,13.283472139309941,944834.9807692308,129.0,0.6249516010284424
232,32,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,52,1048576,4194304,114294784,52,1286664,1754636,82254514,52,1286664,1754636,82254514,11,29,33,352,1172160512,83967999,0,0,3,6,1,536.6153846153846,1389525,44464800,55.89296875000001,49431,1581817.576923077,186228443,92.11774521573967,1581817.576923077,32.0,0.637014627456665
233,512,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,85,4096,4194304,114294784,85,69412,2213482,40090415,85,69412,2213482,40090415,84,31,37,2827,1272971264,114663423,0,0,3,0,0,328.2823529411765,2850925,91229600,60.699999999999996,14739,471651.9411764706,174563336,42.69013874037379,471651.9411764706,33.654761904761905,0.6400816440582275
234,128,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,98,425984,4194304,110542848,98,95919,468366,26331148,98,95919,468366,26331148,98,33,34,3271,1516408832,577535,0,0,3,3,1,275.38775510204084,4198178,134341696,72.3080078125,8396,268685.1836734694,174433439,29.231064027596172,268685.1836734694,33.37755102040816,0.6299989223480225
235,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4091,4096,4194304,134938624,4091,2484,278606,138883912,4091,2484,278606,138883912,4317,21,264,1032581,1436123136,24575,0,0,7,1,1,8.05279882669274,971592,248727552,68.4796875,132,33948.646296748964,208860409,17.625178774251218,33948.646296748964,239.1894834375724,0.630974292755127
236,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3042,16384,4194304,126664704,3039,12862,381142,184941950,3038,12862,381142,184917465,3041,237,264,780917,1411190784,20479,0,0,7,4,1,10.165680473372781,684888,175331328,67.2908203125,237,60868.15832784727,194480792,23.312015351850373,60856.18624547549,256.79611969746793,0.6516082286834717
237,512,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,142,45056,4194304,122466304,142,61253,696530,42799255,142,61253,696530,42799255,41,257,258,10554,1396379648,28671,0,0,6,3,0,210.55633802816902,2861412,11445648,66.5845703125,75350,301403.2042253521,200202313,5.560915720282033,301403.2042253521,257.4146341463415,0.6361038684844971
238,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,174,65536,2097152,122880000,171,138479,1048565,129363174,171,138479,1048565,129363174,102,28,66,5839,1456738304,28671,0,0,6,0,0,172.41379310344828,949883,60792512,69.4626953125,11820,756509.7894736842,191082770,76.64860274920903,756509.7894736842,57.245098039215684,0.6381664276123047
239,256,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,53,2052096,4194304,119492608,53,567767,795843,37133271,53,567767,795843,37133271,245,64,258,42148,1402994688,61415423,0,0,7,4,1,550.433962264151,3217939,823792384,66.9,2736,700627.7547169811,204903010,7.3989693465366,700627.7547169811,172.0326530612245,0.6395094394683838
240,32,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,62,1048576,4194304,119685120,62,740376,1251016,60716293,62,740376,1251016,60716293,7,256,257,1798,1363148800,90324991,0,0,2,4,1,471.2903225806452,1971219,7884876,65.0,244823,979295.0483870967,171101092,8.089718117857014,979295.0483870967,256.85714285714283,0.6298258304595947
241,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1048576,2097152,110100480,97,1344084,1935717,159915791,97,1344084,1935717,159915791,161,173,257,37413,1296039936,163872767,0,0,7,0,0,277.11340206185565,688490,176253440,61.8,6439,1648616.4020618557,181304217,25.601500989239483,1648616.4020618557,232.37888198757764,0.629798173904419
242,32,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,72,1048576,4194304,117440512,72,2041603,2354896,159104507,72,2041603,2354896,159104507,16,256,257,4111,1245708288,226197503,0,0,1,4,1,398.22222222222223,738134,94481152,59.4,17263,2209784.8194444445,174539546,21.597177623405845,2209784.8194444445,256.9375,0.6366822719573975
243,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1048576,4194304,134217728,63,1540700,3957990,118051341,63,1540700,3957990,118051341,0,0,0,0,1106247680,416874495,0,0,3,4,1,520.1269841269841,1136943,2273886,52.75,936915,1873830.8095238095,229514063,0,1873830.8095238095,0,0.6055312156677246
244,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1048576,4194304,117440512,51,1917532,2285082,106511735,51,1917532,2285082,106511735,180,119,257,36237,973078528,621019135,0,0,7,6,1,562.1960784313726,1102606,282267136,46.400000000000006,8158,2088465.3921568627,200441878,18.452692313271704,2088465.3921568627,201.31666666666666,0.6344406604766846
245,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,524288,4194304,119537664,73,1084818,2546254,135449446,73,1084818,2546254,135449446,8,255,257,2053,842006528,855408639,0,0,2,6,1,399.7808219178082,882526,7060208,40.150000000000006,231933,1855471.8630136987,170598128,18.085622185334255,1855471.8630136987,256.625,0.6254076957702637
246,64,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,55,524288,4194304,115867648,55,1316816,4084698,155739602,55,1316816,4084698,155739602,0,0,0,0,737144832,1001349119,0,0,7,6,1,514.3272727272728,743983,2975932,35.1498046875,707907,2831629.1272727274,207278173,0,2831629.1272727274,0,0.6143407821655273
247,8,16,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,94,524288,4194304,108527616,94,122167,2478454,184617142,94,122167,2478454,184617142,27,14,18,467,1337151488,28671,0,0,7,5,1,281.8723404255319,587852,9405632,63.76035156249999,122750,1964012.1489361702,169387750,402.8455698375384,1964012.1489361702,17.296296296296298,0.6013579368591309
248,128,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,243,131072,2097152,119537664,243,10755,478036,47248317,243,10755,478036,47248317,356,17,131,31023,1346760704,28671,0,0,1,6,0,120.09876543209876,2529987,323838336,64.21855468749999,1519,194437.5185185185,176356912,18.578375305058046,194437.5185185185,87.1432584269663,0.6347794532775879
249,512,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,149,524288,2097152,117964800,149,392258,620602,71771594,149,392258,620602,71771594,34,126,130,4372,1379741696,28671,0,0,4,5,0,193.28859060402684,1643614,1643614,65.7912109375,481688,481688.5503355705,190359826,19.380227362254754,481688.5503355705,128.58823529411765,0.6337456703186035
250,512,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,63,524288,2097152,119537664,55,19341,646425,3236712,55,19341,646425,3236712,56,2,4,184,1388589056,28671,0,0,3,5,0,463.23809523809524,36931819,73863638,66.21308593750001,29424,58849.30909090909,192603918,38.66404657270647,58849.30909090909,3.2857142857142856,0.6337518692016602
251,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,167,262144,2097152,115343360,167,30187,276883,12341043,167,30187,276883,12341043,196,3,36,5853,1429729280,28671,0,0,3,7,1,168.62275449101796,9346321,299082272,68.1748046875,2309,73898.46107784432,176375757,14.675630285750898,73898.46107784432,29.862244897959183,0.6334381103515625
252,8,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1549,32768,2097152,135921664,1549,7769,441910,78864593,1549,7769,441910,78864593,1646,33,136,206265,1396969472,417791,0,0,0,9,1,21.42285345384119,1723481,220605568,66.61269531250001,397,50913.229825694,212109384,18.96520849125119,50913.229825694,125.31287970838396,0.6310405731201172
253,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,302,32768,524288,119504896,302,21202,285556,37127141,302,21202,285556,37127141,189,12,130,7414,1438683136,20479,0,0,8,7,0,96.6092715231788,3218801,51500816,68.6017578125,7683,122937.55298013244,192939136,32.43956183818858,122937.55298013244,39.22751322751323,0.6357994079589844
254,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,219,262144,2097152,122191872,219,31469,88861,10783259,219,31469,88861,10783259,218,12,18,3787,1468067840,28671,0,0,7,7,0,136.21917808219177,11331627,181306032,70.0029296875,3077,49238.625570776254,192677395,20.807928873126883,49238.625570776254,17.371559633027523,0.6380190849304199
255,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,98,524288,2097152,120586240,97,18822,67014,3840289,97,18822,67014,3840289,84,2,18,789,1519013888,28671,0,0,3,7,0,300.40816326530614,31400303,31400303,72.4322265625,39590,39590.60824742268,188472475,14.030809461136116,39590.60824742268,9.392857142857142,0.6386713981628418
256,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,537,65536,2097152,119537664,537,19623,214531,53942891,537,19623,214531,53942891,666,2,132,76269,1531670528,28671,0,0,0,7,1,54.3463687150838,2216004,283648512,73.03574218749999,784,100452.31098696461,181913624,16.14044776040707,100452.31098696461,114.51801801801801,0.6368200778961182
257,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1039,65536,2097152,116633600,1036,28278,302021,99381510,1036,28278,302021,99381510,1172,122,261,250580,1535533056,24575,0,0,1,4,1,27.406159769008664,1173594,300440064,73.21992187500001,374,95928.09845559846,181736115,16.37113754409978,95928.09845559846,213.80546075085323,0.6423921585083008
258,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,409,65536,2097152,115867648,409,30783,329058,72079905,409,30783,329058,72079905,156,3,260,30387,1573662720,1601535,0,0,4,3,0,69.1638141809291,1607488,3214976,75.0380859375,88117,176234.48655256725,183095154,13.08123461029194,176234.48655256725,194.78846153846155,0.6384034156799316
259,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1800,32768,2097152,120356864,1800,3476,96014,17017497,1800,3476,96014,17017497,1830,3,40,60590,1511075840,28671,0,0,3,5,1,16.324444444444445,7072536,226321152,72.0537109375,295,9454.165,188097135,17.491816175112977,9454.165,33.10928961748634,0.6349074840545654
260,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,809,32768,2097152,133332992,809,3548,519934,37730936,809,3548,519934,37730936,906,28,131,48629,1508593664,7155711,0,0,1,7,0,40.23733003708282,3533784,452324352,71.9353515625,364,46638.98145859085,210164642,21.594977750220707,46638.98145859085,53.67439293598234,0.6342513561248779
261,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,205,524288,2097152,121634816,201,3457,757441,71142148,201,3457,757441,71142148,82,2,131,5179,1523802112,8191,0,0,5,3,1,144.85853658536584,1709743,6838972,72.660546875,88485,353941.03482587065,196304869,38.686083440620024,353941.03482587065,63.15853658536585,0.6338951587677002
262,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,378,131072,2097152,119537664,378,12550,282417,56861596,378,12550,282417,56861596,502,5,133,53013,1510166528,7229439,0,0,9,5,1,77.2063492063492,2102256,269088768,72.01035156249999,1175,150427.50264550265,187653014,18.449965749256805,150427.50264550265,105.60358565737052,0.6363718509674072
263,256,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,222,131072,2097152,119799808,222,7772,376881,57551148,222,7772,376881,57551148,96,2,131,7503,1520660480,28671,0,0,4,9,0,131.74774774774775,2081623,4163246,72.5107421875,129619,259239.4054054054,189545303,25.176427459650714,259239.4054054054,78.15625,0.6284103393554688
264,32,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,309,131072,2097152,123731968,309,1083,45263,2109578,309,1083,45263,2109578,308,3,4,1060,1521967104,24575,0,0,2,5,1,97.76051779935275,58652473,117304946,72.573046875,3413,6827.113268608414,191815572,20.291701561000956,6827.113268608414,3.4415584415584415,0.6379787921905518
265,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,368,94208,2097152,120287232,368,1213,232732,13356027,368,1213,232732,13356027,397,3,38,10390,1513902080,28671,0,0,3,5,1,79.80163043478261,9006213,288198816,72.1884765625,1134,36293.551630434784,188210835,17.377714757317808,36293.551630434784,26.171284634760706,0.640064001083374
266,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,87,131072,2097152,115343360,86,52122,506539,22186608,86,52122,506539,22186608,311,33,260,48239,1504481280,17633279,0,0,7,7,0,323.67816091954023,5198782,1330888192,71.7392578125,1007,257983.81395348837,197523971,5.1385567103348215,257983.81395348837,155.10932475884243,0.6259658336639404
267,2,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,56,2097152,2097152,117440512,56,593678,1231624,52117568,56,593678,1231624,52117568,56,256,259,14413,1445761024,64458751,0,0,7,7,1,512.0,2253376,576864256,68.9392578125,3635,930670.8571428572,194132059,7.062521681815028,930670.8571428572,257.375,0.632765531539917
268,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,671744,2097152,107626496,52,1336764,1917295,83896572,52,1336764,1917295,83896572,8,256,257,2054,1325551616,245493759,0,0,3,9,1,505.3076923076923,1282847,1282847,63.2072265625,1613395,1613395.6153846155,162612691,12.435822383112205,1613395.6153846155,256.75,0.6097657680511475
269,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2097152,2097152,111149056,53,1992002,2546545,119755098,53,1992002,2546545,119755098,101,201,257,24225,1206013952,386019327,0,0,7,4,0,512.0,928136,237602816,57.5072265625,8826,2259530.150943396,189900561,18.399489264486828,2259530.150943396,239.85148514851485,0.6299080848693848
270,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,83,131072,4194304,139853824,83,1061189,3101246,206460023,83,1061189,3101246,206460023,3,257,257,771,1106006016,430338047,0,0,7,8,1,411.3734939759036,677389,1354778,52.738476562500004,1243735,2487470.1566265062,224069848,23.528186299089416,2487470.1566265062,257.0,0.6112766265869141
271,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4128768,4194304,113152000,27,1307793,1899299,43570749,27,1307793,1899299,43570749,0,0,0,0,976601088,588103679,0,0,6,8,1,1023.1481481481482,2596971,10387884,46.56796875,403432,1613731.4444444445,204387850,0,1613731.4444444445,0,0.6189310550689697
272,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2097152,4194304,134086656,47,1987284,4345890,149776602,47,1987284,4345890,149776602,0,0,0,0,829931520,803266559,0,0,6,8,1,696.5106382978723,895244,1790488,39.57421875,1593368,3186736.212765957,202317411,0,3186736.212765957,0,0.6230764389038086
273,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,131072,4194304,138543104,69,2327320,4978738,248109733,69,2327320,4978738,248109733,0,0,0,0,681951232,965083135,0,0,7,8,1,490.2028985507246,558394,1116788,32.51796875,1797896,3595793.231884058,214781604,0,3595793.231884058,0,0.6307837963104248
274,128,64,2000,0,0,0,0,43,16777216,16777216,721420288,0,0,0,0,0,0,0,0,142,524288,4194304,146653184,142,130990,3314613,67474473,142,130990,3314613,67474473,194,9,67,10822,1077411840,592650239,0,0,5,0,1,252.14084507042253,2173461,139101504,51.37500000000001,7424,475172.3450704225,223305905,33.783306481595595,475172.3450704225,55.78350515463917,0.6169202327728271
275,16,8,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,551,131072,2097152,144310272,551,3117,277653,22198591,551,3117,277653,22198591,496,9,66,5690,1538064384,1892351,0,0,8,8,1,63.94192377495463,6500875,52007000,73.340625,5035,40287.82395644283,225879060,54.92341368846662,40287.82395644283,11.471774193548388,0.6252977848052979
276,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1267,8192,2097152,102457344,1267,376,110624,2877999,1267,376,110624,2877999,1255,1,10,3705,1479487488,12287,0,0,3,7,1,19.742699289660617,35600201,35600201,70.54746093749999,2271,2271.5067087608522,158414746,38.97292544515152,2271.5067087608522,2.952191235059761,0.6350715160369873
277,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,971,8192,2097152,135151616,971,313,79261,2960725,971,313,79261,2960725,975,2,8,4189,1405603840,20479,0,0,6,7,0,33.98146240988672,45648149,182592596,67.0244140625,762,3049.1503604531413,216276172,20.884834170890336,3049.1503604531413,4.296410256410256,0.6276426315307617
278,256,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,412,16384,1048576,143163392,411,329,31315,1806333,411,329,31315,1806333,409,2,8,1943,1423327232,1245183,0,0,2,0,0,84.83495145631068,79256367,79256367,67.86953125000001,4394,4394.970802919708,224646557,10.905151063409633,4394.970802919708,4.750611246943765,0.6366589069366455
279,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,453,65536,1048576,133169152,453,788,14098,1421219,453,788,14098,1421219,454,2,4,1161,1337221120,8191,0,0,3,5,1,71.77041942604856,93700655,93700655,63.76367187500001,3137,3137.3487858719645,210486790,17.093891841220913,3137.3487858719645,2.55726872246696,0.6335604190826416
280,128,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,295,8192,524288,140509184,296,529,27541,5186065,296,529,27541,5186065,301,1,10,2341,1368633344,28671,0,0,9,7,0,116.28474576271186,27093602,216748816,65.2615234375,2190,17520.489864864863,225858748,19.372629775537074,17520.489864864863,7.777408637873754,0.63718581199646
281,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,823,65536,524288,141099008,823,16473,184045,36666782,823,16473,184045,36666782,878,9,71,53608,1309806592,20479,0,0,6,7,1,41.85662211421628,3848142,246281088,62.456445312499994,696,44552.590522478735,214790103,17.433062813915445,44552.590522478735,61.05694760820045,0.641747236251831
282,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1351,65536,524288,138543104,1351,2889,51270,17601769,1351,2889,51270,17601769,1301,14,70,39958,1312280576,421887,0,0,8,7,1,25.036269430051814,7870976,125935616,62.5744140625,814,13028.696521095484,216552859,16.94356938802417,13028.696521095484,30.713297463489624,0.6388039588928223
283,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,635,65536,524288,134217728,635,21985,126399,35262495,635,21985,126399,35262495,684,17,69,41031,1324298240,28671,0,0,6,7,0,51.60314960629921,3806245,243599680,63.1474609375,867,55531.48818897638,211603206,17.939366505684156,55531.48818897638,59.98684210526316,0.6364059448242188
284,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,448,131072,524288,148258816,448,1586,171965,14504675,448,1586,171965,14504675,385,2,67,6931,1347768320,28671,0,0,2,1,0,80.79464285714286,10221450,10221450,64.2666015625,32376,32376.506696428572,233486081,22.259338470925197,32376.506696428572,18.002597402597402,0.6323823928833008
285,128,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,299,4096,524288,145756160,299,716,16127,3008907,299,716,16127,3008907,302,2,6,1417,1397338112,6737919,0,0,4,7,0,119.0133779264214,48441563,193766252,66.6302734375,2515,10063.234113712375,230869877,18.02100002290579,10063.234113712375,4.69205298013245,0.6369137763977051
286,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,376,16384,1048576,145240064,376,1770,22011,2267400,376,1770,22011,2267400,373,3,6,1361,1440911360,28671,0,0,4,1,0,94.30585106382979,64055774,128111548,68.7080078125,3015,6030.31914893617,227203077,17.524771549031,6030.31914893617,3.648793565683646,0.6374704837799072
287,128,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,275,262144,1048576,144965632,275,1914,360620,48779051,275,1914,360620,48779051,403,3,131,35402,1543245824,28671,0,0,1,5,0,128.6981818181818,2971882,380400896,73.5876953125,1385,177378.36727272728,225818664,15.689369454899722,177378.36727272728,87.84615384615384,0.6374480724334717
288,64,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,317,262144,1048576,146538496,317,182141,394024,98238990,317,182141,394024,98238990,316,122,132,40716,1553838080,28671,0,0,8,8,1,112.85804416403785,1491653,190931584,74.0927734375,2421,309902.1766561514,234876945,21.311503212575403,309902.1766561514,128.84810126582278,0.6373953819274902
