observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,8,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1415,32768,2097152,180355072,1415,1081,121410,32903156,1415,1081,121410,32903156,1476,3,75,87535,1090293760,1822719,0,0,5,2,1,31.118021201413427,5481391,350809024,51.9892578125,363,23253.113780918728,279522120,12.600093438538206,23253.113780918728,59.30555555555556,0.6387901306152344
210,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,788,8192,2097152,177012736,789,6586,184740,42153764,789,6586,184740,42153764,784,57,72,51402,1005645824,106495,0,0,5,4,1,54.84263959390863,4199215,268749760,47.9529296875,834,53426.82382762991,278001968,14.858571300370675,53426.82382762991,65.56377551020408,0.6384797096252441
211,32,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1635,8192,2097152,169639936,1634,330,130230,40375485,1634,330,130230,40375485,1645,9,73,97189,1199960064,827391,0,0,5,5,0,25.330886850152904,4201557,268899648,57.2185546875,386,24709.599143206855,264721315,16.510647057670433,24709.599143206855,59.08145896656535,0.6385414600372314
212,64,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,532,131072,2097152,173260800,532,33420,132990,40691106,532,33420,132990,40691106,533,59,70,34610,1300082688,253951,0,0,5,9,1,79.51127819548873,4257952,272508928,61.992773437500006,1195,76487.04135338347,271434365,14.814422851592518,76487.04135338347,64.9343339587242,0.6424036026000977
213,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,340,524288,524288,178257920,340,53750,156171,29973374,340,53750,156171,29973374,308,33,69,12191,1186205696,552959,0,0,3,1,1,128.0,5947209,190310688,56.5626953125,2754,88156.98235294118,281824742,17.40035590080918,88156.98235294118,39.58116883116883,0.6323163509368896
214,1024,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,120,524288,4194304,176685056,120,60339,517055,14658221,120,60339,517055,14658221,215,33,131,15798,1201422336,5726207,0,0,9,4,0,359.46666666666664,12053649,1542867072,57.28828125,954,122151.84166666666,295759392,4.624638018247718,122151.84166666666,73.47906976744186,0.6368811130523682
215,128,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,49,2097152,4194304,148807680,49,612622,1236664,44536066,49,612622,1236664,44536066,5,129,130,647,1332322304,118431743,0,0,5,2,1,741.4285714285714,3341284,26730272,63.530078125,113612,908899.306122449,238321471,9.473537481211851,908899.306122449,129.4,0.6325101852416992
216,8,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,52,2097152,4194304,181706752,52,1301962,1853583,82693044,52,1301962,1853583,82693044,37,64,66,2405,1265172480,348905471,0,0,5,6,1,853.1153846153846,2197364,140631296,60.328125,24847,1590250.8461538462,300234818,28.677712387247578,1590250.8461538462,65.0,0.6128339767456055
217,1024,8,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,88,131072,4194304,169869312,87,24985,1718324,65387319,87,24985,1718324,65387319,32,4,65,608,1373679616,262434815,0,0,9,8,0,471.27272727272725,2597893,20783144,65.5021484375,93947,751578.3793103448,272737728,83.93601945676772,751578.3793103448,19.0,0.6224679946899414
218,4,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1703,16384,4194304,192270336,1702,2508,181070,35510006,1702,2508,181070,35510006,1757,9,72,109983,1440223232,139263,0,0,5,4,1,27.563711098062242,5414539,346530496,68.67519531250001,325,20863.69330199765,286584911,12.092043486999756,20863.69330199765,62.597040409789415,0.612250804901123
219,256,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,351,131072,4194304,181927936,351,29344,165615,25487442,351,29344,165615,25487442,318,20,69,15780,1535135744,28671,0,0,3,1,0,126.54131054131054,7137944,228414208,73.2009765625,2269,72613.79487179487,290744105,11.56396922357305,72613.79487179487,49.62264150943396,0.629138708114624
220,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,103,262144,4194304,174063616,103,127180,514580,21306541,103,127180,514580,21306541,199,33,134,18318,1433305088,16383,0,0,9,0,1,412.58252427184465,8169491,1045694848,68.3453125,1616,206859.6213592233,296824157,5.446781058221997,206859.6213592233,92.05025125628141,0.6324219703674316
221,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,146,524288,4194304,174587904,146,12065,1088275,110167857,146,12065,1088275,110167857,19,2,130,810,1422012416,3977215,0,0,2,3,0,291.94520547945206,1584744,1584744,67.8068359375,754574,754574.3630136986,254386778,60.627446978228235,754574.3630136986,42.63157894736842,0.6359217166900635
222,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1152,16384,4194304,171442176,1152,4883,276858,40132428,1152,4883,276858,40132428,1279,2,134,149402,1346514944,4329471,0,0,9,5,1,36.333333333333336,4271911,546804608,64.20683593749999,272,34837.177083333336,271936883,8.208274017477505,34837.177083333336,116.81157154026583,0.6265790462493896
223,64,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,446,16384,4194304,186122240,446,1618,545578,50152475,446,1618,545578,50152475,320,2,131,6118,1395798016,5304319,0,0,3,1,0,101.88340807174887,3711127,7422254,66.5568359375,56224,112449.49551569506,296911190,57.729068921538385,112449.49551569506,19.11875,0.6265671253204346
224,32,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,522,131072,4194304,152961024,522,917,37286,1286588,522,917,37286,1286588,522,2,4,1266,1508114432,16039935,0,0,2,2,1,71.54022988505747,118888893,118888893,71.9125,2464,2464.727969348659,245037508,14.205465161612592,2464.727969348659,2.425287356321839,0.6215176582336426
225,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,431,16384,4194304,188887040,431,2774,249204,48356632,431,2774,249204,48356632,559,2,135,57302,1515450368,28671,0,0,9,1,1,106.9953596287703,3906124,499983872,72.2623046875,876,112196.36194895592,304806824,10.22953422198306,112196.36194895592,102.50805008944543,0.6307117938995361
226,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,124,524288,4194304,174587904,124,331345,722015,72210906,124,331345,722015,72210906,22,128,131,2852,1480445952,2617343,0,0,7,5,0,343.741935483871,2417749,9670996,70.59316406250001,145586,582346.0161290322,284502261,13.068379882775483,582346.0161290322,129.63636363636363,0.63443922996521
227,256,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,185,131072,2097152,176947200,185,1596,147144,16071657,185,1596,147144,16071657,213,5,34,5345,1522085888,28671,0,0,4,9,0,233.51351351351352,11009891,352316512,72.5787109375,2714,86873.82162162162,268374665,14.825481329903337,86873.82162162162,25.093896713615024,0.6368608474731445
228,256,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,86,1048576,4194304,171966464,86,162313,495518,23003570,86,162313,495518,23003570,183,33,131,17033,1564368896,3977215,0,0,0,1,1,488.1860465116279,7475642,956882176,74.594921875,2089,267483.37209302327,265896375,5.886692776499672,267483.37209302327,93.07650273224044,0.6323537826538086
229,4,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,116,1048576,2097152,166723584,122,607353,1001734,99952700,122,607353,1001734,99952700,19,126,130,2445,1488621568,4468735,0,0,3,3,1,350.8965517241379,1668024,53376768,70.9830078125,25602,819284.4262295082,274230744,18.143887170762238,819284.4262295082,128.68421052631578,0.6236915588378906
230,128,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,445,65536,1048576,171442176,445,1017,675748,12672258,445,1017,675748,12672258,417,5,36,7853,1499615232,28671,0,0,4,5,0,94.05842696629213,13528936,54115744,71.50722656250001,7119,28476.98426966292,265865646,16.076693850272846,28476.98426966292,18.832134292565947,0.6344234943389893
231,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,479,262144,1048576,186728448,479,1794,17525,2255960,479,1794,17525,2255960,477,3,6,1744,1506136064,28671,0,0,3,3,1,95.17327766179541,82771169,165542338,71.8181640625,2354,4709.728601252609,291549905,13.534828395207816,4709.728601252609,3.6561844863731654,0.6391937732696533
232,1024,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,121,262144,4194304,174850048,121,2082,93259,2930347,121,2082,93259,2930347,123,3,6,495,1547210752,511999,0,0,5,7,0,352.79338842975204,59668717,238674868,73.77675781250001,6054,24217.743801652894,286079706,17.057412628912818,24217.743801652894,4.024390243902439,0.6323614120483398
233,128,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,261,393216,4194304,182308864,261,72571,220956,32367876,261,72571,220956,32367876,322,5,67,18492,1593491456,19529727,0,0,5,8,1,170.53256704980842,5632401,360473664,75.98359375,1937,124014.85057471265,283215483,12.663050873829643,124014.85057471265,57.42857142857143,0.6305310726165771
234,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1036,65536,2080768,207470592,1035,6248,123127,29143607,1035,6248,123127,29143607,1002,32,67,35740,1494315008,4095,0,0,3,3,1,48.891891891891895,7118905,227804960,71.25449218749999,879,28158.074396135267,325734446,16.14653292887547,28158.074396135267,35.6686626746507,0.628054141998291
235,1024,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,217,16384,4194304,206848000,217,12895,127682,8373291,217,12895,127682,8373291,195,9,37,5520,1517293568,28671,0,0,0,3,0,232.7188940092166,24703309,197626472,72.3501953125,4823,38586.59447004608,322565961,5.8573387322427894,38586.59447004608,28.307692307692307,0.6393954753875732
236,512,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,78,1048576,4194304,214958080,78,28447,127820,4342119,78,28447,127820,4342119,74,5,10,432,1544941568,28671,0,0,5,3,0,672.8205128205128,49505340,198021360,73.6685546875,13917,55668.192307692305,361597330,14.172806836466801,55668.192307692305,5.837837837837838,0.6325750350952148
237,256,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,134,1048576,4194304,183500800,134,8754,73671,2254941,134,8754,73671,2254941,133,3,6,463,1645604864,28671,0,0,3,1,1,334.32835820895525,81377206,162754412,78.4685546875,8413,16827.917910447763,274642568,14.458652470302376,16827.917910447763,3.481203007518797,0.6329305171966553
238,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,92,1048576,4194304,177209344,92,9312,509052,15275250,92,9312,509052,15275250,153,3,67,6203,1635778560,15581183,0,0,5,6,0,470.2608695652174,11601076,742468864,78.0,2594,166035.3260869565,289729901,8.708659422108695,166035.3260869565,40.54248366013072,0.6306979656219482
239,4,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,77,2097152,4194304,178257920,77,560302,626266,45414518,77,560302,626266,45414518,16,65,66,1042,1578610688,28671,0,0,4,6,1,565.1948051948052,3925130,7850260,75.2740234375,294899,589798.935064935,281366471,16.02352588348199,589798.935064935,65.125,0.632225751876831
240,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,407,4096,4194304,169283584,407,329,88598,3159474,407,329,88598,3159474,407,2,7,1771,1558245376,2600959,0,0,5,9,0,101.54545454545455,53579673,214318692,74.3029296875,1940,7762.83538083538,260475718,17.56854262471015,7762.83538083538,4.351351351351352,0.6223347187042236
241,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,166,524288,4194304,170393600,166,6045,46313,1729418,166,6045,46313,1729418,163,2,6,557,1654059008,28671,0,0,2,1,0,250.6024096385542,98526556,98526556,78.87167968749999,10418,10418.180722891566,268479082,12.165754643695623,10418.180722891566,3.4171779141104293,0.6345629692077637
242,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,254,4096,4194304,170213376,254,313,61709,1948831,254,313,61709,1948831,256,2,6,888,1529327616,12287,0,0,5,5,1,163.60629921259843,87341270,174682540,72.9240234375,3836,7672.562992125984,269735882,13.519712030829558,7672.562992125984,3.46875,0.6358482837677002
243,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,142,524288,4194304,173539328,142,9536,410528,28147417,142,9536,410528,28147417,204,3,67,10130,1479913472,28671,0,0,6,5,1,298.36619718309856,6165373,394583872,70.56777343750001,3097,198221.24647887325,280949754,13.378927669525773,198221.24647887325,49.65686274509804,0.6318614482879639
244,64,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,98,1048576,4194304,171966464,98,194583,443653,30268443,98,194583,443653,30268443,98,62,67,6385,1466150912,28671,0,0,5,7,1,428.40816326530614,5681377,363608128,69.9115234375,4825,308861.6632653061,272678971,11.065510185779837,308861.6632653061,65.15306122448979,0.6359405517578125
245,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,438,16384,4194304,165937152,427,333,904147,32941621,427,333,904147,32941621,382,4,70,5886,1367552000,4095,0,0,5,9,1,92.4931506849315,5037309,20149236,65.2099609375,19286,77146.65339578454,252447419,54.131569946349515,77146.65339578454,15.408376963350785,0.6300623416900635
246,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,174,524288,4194304,171966464,174,18229,166308,8874015,174,18229,166308,8874015,185,5,19,2904,1202810880,12287,0,0,7,1,1,241.28735632183907,19378653,310058448,57.35449218749999,3187,51000.08620689655,277462103,13.465158239148169,51000.08620689655,15.697297297297297,0.6378903388977051
247,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1181,16384,4194304,165593088,1181,676,183577,53590047,1181,676,183577,53590047,1295,2,136,106924,1183526912,28671,0,0,9,6,0,34.2320067739204,3089997,395519616,56.4349609375,354,45376.839119390344,254703830,16.054487712324338,45376.839119390344,82.56679536679536,0.6279325485229492
248,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,232,32768,4194304,177451008,232,1115,595146,60711814,232,1115,595146,60711814,120,11,130,4193,1116626944,114687,0,0,8,9,1,186.73706896551724,2922841,46765456,53.244921874999996,16355,261688.85344827586,294134246,40.106158907434114,261688.85344827586,34.94166666666667,0.6198124885559082
249,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,140,524288,4194304,184549376,140,42944,518772,40305297,140,42944,518772,40305297,376,17,259,63811,1052770304,41525247,0,0,5,6,1,321.8285714285714,4578787,1172169472,50.2,1124,287894.97857142857,291480453,5.271106450080386,287894.97857142857,169.71010638297872,0.6347644329071045
250,16,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,284,507904,2097152,179290112,284,576850,1063637,202547309,284,576850,1063637,202547309,45,247,257,11482,896270336,353812479,0,0,8,4,1,154.1267605633803,885176,3540704,42.7375,178298,713194.75,284308838,18.135313115914432,713194.75,255.15555555555557,0.6251986026763916
251,512,64,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,385,36864,2097152,162697216,385,737,446551,19517052,385,737,446551,19517052,447,2,66,8708,1321205760,156082175,0,0,6,8,0,103.17142857142858,8336157,533514048,63.0,792,50693.64155844156,267699150,25.22221064501841,50693.64155844156,19.480984340044742,0.5983669757843018
252,128,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,150,344064,2097152,180633600,150,115040,702425,52884145,150,115040,702425,52884145,153,62,69,9946,1452503040,209289215,0,0,5,4,1,294.0,3415647,218601408,69.2607421875,5508,352560.9666666667,291799190,18.447175256589667,352560.9666666667,65.00653594771242,0.630979061126709
253,256,2,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,218,524288,1048576,170393600,219,6084,155562,16337238,219,6084,155562,16337238,156,3,66,3454,1705754624,37371903,0,0,2,6,0,190.8256880733945,10429767,20859534,81.33671875,37299,74599.2602739726,263510356,17.656310154595424,74599.2602739726,22.141025641025642,0.6297123432159424
254,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2255,28672,1048576,177664000,2255,586,28270,5228573,2255,586,28270,5228573,2260,3,15,21238,1710018560,3149823,0,0,9,1,1,19.235033259423503,33979443,271835544,81.5400390625,289,2318.6576496674056,278945821,12.827396252652456,2318.6576496674056,9.397345132743363,0.63385009765625
255,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,99,524288,4194304,180355072,98,16114,101459,3803363,98,16114,101459,3803363,94,5,11,758,1720389632,28671,0,0,5,9,0,444.7676767676768,47419894,189679576,82.0345703125,9702,38809.82653061225,296208956,10.820993394042686,38809.82653061225,8.063829787234043,0.6372354030609131
256,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,233,65536,4194304,175673344,233,55566,271980,41459324,233,55566,271980,41459324,358,5,133,36336,1710780416,28671,0,0,0,5,0,184.07296137339057,4237245,542367360,81.5763671875,1390,177937.0128755365,266910374,9.5240618263571,177937.0128755365,101.49720670391062,0.6240465641021729
257,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,159,524288,4194304,175636480,159,320004,598880,70831119,159,320004,598880,70831119,51,119,133,6530,1707438080,28671,0,0,4,7,0,269.685534591195,2479651,19837208,81.4169921875,55684,445478.7358490566,283815791,12.901087507285547,445478.7358490566,128.0392156862745,0.6344079971313477
258,16,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,220,65536,4194304,169869312,220,2629,1124851,22978669,220,2629,1124851,22978669,218,4,19,3560,1679572992,2138111,0,0,7,0,1,188.5090909090909,7392478,118279648,80.08828125000001,6528,104448.49545454545,270576616,33.9294160429888,104448.49545454545,16.3302752293578,0.6314504146575928
259,256,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,146,524288,4194304,183418880,146,31664,512872,29768953,146,31664,512872,29768953,257,17,130,21565,1594720256,89620479,0,0,9,0,0,306.71232876712327,6161415,788661120,76.0421875,1592,203896.93835616438,300117546,7.922516128778383,203896.93835616438,83.91050583657588,0.6308214664459229
260,128,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,121,1048576,4194304,169869312,121,577604,789091,82574308,121,577604,789091,82574308,21,126,131,2710,1695318016,954367,0,0,9,8,1,342.74380165289256,2057169,16457352,80.8390625,85304,682432.2975206611,278694380,15.42907772567309,682432.2975206611,129.04761904761904,0.6142842769622803
261,2,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,292,32768,4194304,176209920,292,1329,1359048,19399545,292,1329,1359048,19399545,295,7,27,4957,1588736000,4095,0,0,7,1,1,147.32876712328766,9083198,145331168,75.7568359375,4152,66436.79794520549,269276486,26.836398677159135,66436.79794520549,16.803389830508475,0.6231484413146973
262,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,659,32768,2097152,170885120,659,944,94011,3787899,659,944,94011,3787899,646,3,25,7461,1548451840,409599,0,0,4,9,0,63.30804248861912,45113430,90226860,73.8359375,2873,5747.949924127466,265934377,7.86121309235638,5747.949924127466,11.54953560371517,0.6305997371673584
263,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,616,65536,4194304,144965632,616,648,53372,1534032,616,648,53372,1534032,616,1,4,1606,1454948352,1843199,0,0,3,9,1,57.45454545454545,94499744,94499744,69.37734375,2490,2490.311688311688,227476981,16.625108375238426,2490.311688311688,2.607142857142857,0.6358199119567871
264,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,501,32768,4194304,152403968,501,525,348293,27402833,501,525,348293,27402833,564,1,68,12918,1424310272,262143,0,0,5,6,0,74.26746506986028,5561613,355943232,67.91640625000001,854,54696.27345309381,241135797,32.15458888773601,54696.27345309381,22.904255319148938,0.6354053020477295
265,128,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,325,131072,4194304,174194688,325,3640,112400,10240107,325,3640,112400,10240107,263,2,68,5255,1480306688,28671,0,0,3,1,0,130.85538461538462,17011022,34022044,70.5865234375,15754,31508.021538461537,270516584,12.0507080083893,31508.021538461537,19.980988593155892,0.6442549228668213
266,64,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,353,262144,4194304,176685056,352,2426,79666,5234969,352,2426,79666,5234969,358,3,12,2994,1488453632,5611519,0,0,9,4,1,122.19830028328612,33750926,270007408,70.975,1859,14872.071022727272,284743133,14.552496928096243,14872.071022727272,8.363128491620111,0.6306800842285156
267,256,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,181,262144,4194304,171966464,181,7957,160192,9774681,181,7957,160192,9774681,188,9,19,2697,1582788608,2285567,0,0,7,8,0,231.95580110497238,17593051,281488816,75.4732421875,3375,54003.76243093923,275342118,16.22914656613717,54003.76243093923,14.345744680851064,0.6323492527008057
268,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,98,81920,4194304,173096960,98,62261,514510,18862783,98,62261,514510,18862783,339,17,261,48920,1638842368,8708095,0,0,7,2,0,431.2244897959184,9176639,2349219584,78.14609375,751,192477.3775510204,281722758,3.0930684116238725,192477.3775510204,144.30678466076697,0.6347033977508545
269,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2097152,4194304,174063616,71,600861,1202249,65227258,71,600861,1202249,65227258,12,257,257,3084,1448001536,209674239,0,0,8,2,1,598.5352112676056,2668571,42697136,69.04609375,57418,918693.7746478873,288208413,5.972387055517791,918693.7746478873,257.0,0.6291015148162842
270,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2097152,4194304,167772160,56,1301166,1983257,90594507,56,1301166,1983257,90594507,0,0,0,0,1259257856,410435583,0,0,3,2,1,731.4285714285714,1851902,1851902,60.04609375,1617759,1617759.0535714286,247559023,0,1617759.0535714286,0,0.6347866058349609
271,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2048000,2097152,169820160,84,1829326,2633226,182774975,84,1829326,2633226,182774975,0,0,0,0,1079869440,703455231,0,0,4,4,1,511.85185185185185,929121,7432968,51.4921875,271986,2175892.5595238097,276567806,0,2175892.5595238097,0,0.6118519306182861
272,8,256,2000,0,0,0,0,43,16777216,16777216,721420288,0,0,0,0,0,0,0,0,228,131072,2097152,166461440,228,51760,2872398,115019582,228,51760,2872398,115019582,457,11,266,86308,1459662848,28671,0,0,9,3,1,178.24561403508773,1447244,370494464,69.6021484375,1970,504471.850877193,259949874,14.985913892686655,504471.850877193,188.8577680525164,0.6333763599395752
273,32,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,375,131072,2097152,260440064,378,309454,911585,204713510,378,309454,911585,204713510,124,218,260,30521,1225883648,226041855,0,0,8,8,1,169.55733333333333,1272217,1272217,58.454687500000006,541570,541570.1322751322,412039463,12.976604052653668,541570.1322751322,246.13709677419354,0.6296126842498779
274,1,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,312,49152,2097152,187138048,312,889,137057,15682318,312,889,137057,15682318,344,2,36,9547,1194508288,8191,0,0,3,1,1,146.43589743589743,11933060,381857920,56.95859375,1570,50263.83974358974,298032777,12.36800433843259,50263.83974358974,27.752906976744185,0.6153061389923096
275,1024,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,164,262144,4194304,197132288,164,28024,251021,11726176,164,28024,251021,11726176,147,12,34,4143,1152385024,2859007,0,0,6,8,0,293.4634146341463,16811302,268980832,54.949999999999996,4468,71501.0731707317,319653153,8.644920328315898,71501.0731707317,28.183673469387756,0.6336400508880615
276,16,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,400,65536,4194304,191889408,400,1261,255373,9398100,400,1261,255373,9398100,393,7,18,3756,1123418112,5152767,0,0,8,4,1,117.12,20417893,163343144,53.56875,2936,23495.25,294596074,20.990170849591472,23495.25,9.557251908396946,0.6399102210998535
277,64,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,912,65536,4194304,194641920,912,1272,510677,81149914,912,1272,510677,81149914,1160,9,259,127188,1223950336,53952511,0,0,7,8,0,52.10526315789474,2398547,614028032,58.3625,347,88980.16885964913,298986691,15.574836023113376,88980.16885964913,109.6448275862069,0.6431660652160645
278,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,484,262144,4194304,207880192,484,3313,427868,112338193,484,3313,427868,112338193,229,2,260,22659,1355046912,77823,0,0,3,1,0,104.85950413223141,1850485,3700970,64.613671875,116051,232103.70454545456,327081230,22.370156141277274,232103.70454545456,98.9475982532751,0.6349332332611084
279,1024,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,108,524288,4194304,204996608,107,3218,448911,10584792,107,3218,448911,10584792,139,2,35,2170,1471705088,28671,0,0,3,1,0,463.4074074074074,19367088,619746816,70.1763671875,3091,98923.28971962616,326803755,13.673844770504445,98923.28971962616,15.611510791366907,0.6407589912414551
280,128,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,108,524288,4194304,211812352,108,25491,474310,22042108,108,25491,474310,22042108,90,14,34,1670,1628844032,28671,0,0,8,8,1,478.81481481481484,9609441,153751056,77.6693359375,12755,204093.59259259258,349713831,22.97141932101144,204093.59259259258,18.555555555555557,0.6342551708221436
