observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,1024,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,360,32768,4194304,149422080,360,8051,532960,16379824,360,8051,532960,16379824,359,23,75,22783,1274408960,122712063,0,0,5,9,0,101.33333333333333,9122325,583828800,60.7685546875,710,45499.51111111111,239891915,7.075187274137149,45499.51111111111,63.46239554317549,0.6259191036224365
210,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,599067,1130703,34581329,38,599067,1130703,34581329,230,65,257,39630,1116073984,330223615,0,0,7,5,1,1024.0,4608948,1179890688,53.218554687499996,3554,910034.9736842106,296655286,5.157769030213272,910034.9736842106,172.30434782608697,0.6292433738708496
211,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,111,262144,4194304,154140672,111,1034388,1954259,126448218,111,1034388,1954259,126448218,7,257,258,1801,1166405632,265048063,0,0,3,1,1,339.02702702702703,1219002,39008064,55.6185546875,35599,1139173.1351351351,213220760,13.059896659593877,1139173.1351351351,257.2857142857143,0.6047558784484863
212,2,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,257,262144,4194304,147849216,257,136928,2037746,230418554,257,136928,2037746,230418554,250,110,136,32042,1118142464,16383,0,0,0,2,1,140.4513618677043,641654,82131712,53.317187499999996,7004,896570.2490272373,230157387,49.80566710550225,896570.2490272373,128.168,0.6242825984954834
213,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,158,8192,4194304,147849216,158,6868,850460,78781887,158,6868,850460,78781887,39,6,131,2527,1120784384,28671,0,0,0,7,0,228.45569620253164,1876690,15013520,53.4431640625,62327,498619.53797468357,235413039,33.68423325294269,498619.53797468357,64.7948717948718,0.6280417442321777
214,16,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,428,65536,2097152,169209856,428,12526,200311,36435521,428,12526,200311,36435521,484,9,72,29447,1126567936,20479,0,0,5,7,1,96.52102803738318,4644090,297221760,53.7189453125,1330,85129.72196261682,270542895,14.496514069272749,85129.72196261682,60.84090909090909,0.6327521800994873
215,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,129,262144,4194304,152043520,129,34168,309625,21407439,129,34168,309625,21407439,82,17,66,2686,1223127040,135167,0,0,8,6,0,287.7519379844961,7102368,113637888,58.3232421875,10371,165949.13953488372,250832570,17.606157867582866,165949.13953488372,32.75609756097561,0.6358656883239746
216,512,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,60,1048576,4194304,155189248,59,14182,321934,7454851,59,14182,321934,7454851,44,2,18,195,1269391360,1023999,0,0,2,3,0,631.4666666666667,20817216,20817216,60.52929687500001,126353,126353.40677966102,239596904,45.14967108160964,126353.40677966102,4.431818181818182,0.629946231842041
217,1024,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,58,1048576,4194304,153092096,58,15348,112147,2976045,58,15348,112147,2976045,61,2,6,289,1401286656,2347007,0,0,5,6,0,644.4137931034483,51441458,205765832,66.8185546875,12827,51311.120689655174,253716540,16.80655360137105,51311.120689655174,4.737704918032787,0.6350264549255371
218,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,436,32768,4194304,145424384,436,27454,377588,36253804,436,27454,377588,36253804,560,5,135,63960,1390997504,28671,0,0,9,9,1,81.43119266055047,4011286,513444608,66.3279296875,649,83150.92660550459,215591483,8.940377759759155,83150.92660550459,114.21428571428571,0.6272449493408203
219,4,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1782,16384,4194304,142999552,1782,368,266625,46870658,1782,368,266625,46870658,1671,8,137,43972,1331621888,28671,0,0,8,3,1,19.591470258136926,3050939,48815024,63.4966796875,1643,26302.27721661055,222427299,51.01836683417111,26302.27721661055,26.3147815679234,0.6322948932647705
220,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,454,65536,4194304,152961024,454,3034,183422,18221318,454,3034,183422,18221318,470,16,35,11183,1327910912,2150399,0,0,4,3,0,82.25550660792952,8394619,268627808,63.3197265625,1254,40135.06167400881,241946064,20.506827876977855,40135.06167400881,23.793617021276596,0.6351280212402344
221,512,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,112,524288,4194304,167772160,112,17151,215674,12888705,112,17151,215674,12888705,87,9,34,1474,1480675328,28671,0,0,9,5,0,365.7142857142857,13016991,104135928,70.6041015625,14384,115077.72321428571,285865301,18.57253154614887,115077.72321428571,16.942528735632184,0.6293389797210693
222,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,997,16384,4194304,117571584,997,320,92366,2881165,997,320,92366,2881165,990,1,10,2649,1442750464,20479,0,0,4,7,1,28.79037111334002,40806959,40806959,68.795703125,2889,2889.8345035105317,165453370,37.51275367684657,2889.8345035105317,2.675757575757576,0.6319701671600342
223,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,514,16384,4194304,147308544,514,314,247642,28051428,514,314,247642,28051428,577,2,70,18326,1482838016,28671,0,0,5,0,0,69.96887159533074,5251374,336087936,70.7072265625,852,54574.762645914394,235988925,24.558119962881868,54574.762645914394,31.760831889081455,0.6282913684844971
224,2,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,917,65536,4194304,158068736,917,63577,352651,148704571,917,63577,352651,148704571,1111,55,266,258123,1388589056,28671,0,0,0,7,1,42.083969465648856,1062971,272120576,66.21308593750001,633,162164.19956379497,248076044,16.585388189978058,162164.19956379497,232.33393339333932,0.6314022541046143
225,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,317,65536,4194304,153223168,317,100142,464675,65401802,317,100142,464675,65401802,189,47,259,24860,1405489152,1495039,0,0,9,4,0,118.00630914826499,2342797,299878016,67.0189453125,1611,206314.832807571,248414421,13.291864486031958,206314.832807571,131.53439153439155,0.6343164443969727
226,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,506422,1162190,29290011,35,506422,1162190,29290011,5,129,129,645,1250299904,175722495,0,0,9,6,1,1024.0,5011969,40095752,59.6189453125,104607,836857.4571428571,288291102,6.335221786752491,836857.4571428571,129.0,0.6250598430633545
227,8,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,37,3330048,4194304,154324992,37,1206868,1877567,57251759,37,1206868,1877567,57251759,0,0,0,0,1228812288,110399487,0,0,0,2,1,1018.2972972972973,2695550,5391100,58.5943359375,773672,1547344.8378378379,185494214,0,1547344.8378378379,0,0.6284630298614502
228,8,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1932551,2596485,80604512,39,1932551,2596485,80604512,0,0,0,0,1244876800,28671,0,0,9,9,1,1024.0,2029388,8117552,59.3603515625,516695,2066782.358974359,325727312,0,2066782.358974359,0,0.6180832386016846
229,256,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,66,1048576,4194304,153092096,66,207287,2947227,66680722,66,207287,2947227,66680722,114,12,66,5924,1209221120,62758911,0,0,5,2,1,566.3030303030303,2295897,146937408,57.66015625000001,15786,1010313.9696969697,202466104,34.33185534536204,1010313.9696969697,51.96491228070175,0.6269752979278564
230,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,101,524288,4194304,146800640,101,3182,689620,34497235,101,3182,689620,34497235,39,3,66,1606,1304588288,28671,0,0,3,7,1,354.8514851485148,4255432,8510864,62.2076171875,170778,341556.78217821784,227195329,23.374124464202325,341556.78217821784,41.17948717948718,0.6142871379852295
231,128,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,219,524288,4194304,159907840,219,4527,133387,9533312,219,4527,133387,9533312,232,3,20,3312,1386745856,28671,0,0,7,3,1,178.2648401826484,16773587,268377392,66.1251953125,2720,43531.10502283105,252093663,17.10533776827433,43531.10502283105,14.275862068965518,0.6372973918914795
232,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,179,524288,4194304,150867968,179,9821,169688,6114484,179,9821,169688,6114484,168,5,18,1230,1419210752,28671,0,0,6,7,1,205.7709497206704,24673867,98695468,67.67324218750001,8539,34159.12849162011,237969320,22.67393462781586,34159.12849162011,7.321428571428571,0.6337530612945557
233,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,91,290816,4194304,143421440,91,9872,534148,13491636,91,9872,534148,13491636,151,5,67,5428,1450754048,67821567,0,0,5,0,0,384.7802197802198,10630396,680345344,69.17734374999999,2316,148259.73626373627,236690313,10.71883518496284,148259.73626373627,35.94701986754967,0.6178736686706543
234,256,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,61,2097152,4194304,144703488,61,579359,1179371,42645593,61,579359,1179371,42645593,8,65,66,524,1429782528,143327231,0,0,3,2,1,579.1475409836065,3393163,13572652,68.17734374999999,174777,699108.0819672131,230599438,18.429510748561786,699108.0819672131,65.5,0.6241981983184814
235,1,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2096,32768,4194304,158511104,2096,4778,1427914,78274400,2096,4778,1427914,78274400,2217,6,139,280926,1358491648,20479,0,0,9,3,1,18.463263358778626,2025069,259208832,64.7779296875,291,37344.65648854962,247433143,15.962237272068899,37344.65648854962,126.71447902571042,0.6146111488342285
236,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2454,8192,4194304,152059904,2452,2369,346422,149695545,2452,2369,346422,149695545,2584,71,262,456356,1319596032,12287,0,0,8,1,0,15.127954360228198,1015794,260043264,62.923242187499994,238,61050.38539967374,238577793,22.850565312061097,61050.38539967374,176.60835913312692,0.6365847587585449
237,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3150,32768,1048576,151420928,3150,611,147939,69508635,3150,611,147939,69508635,2902,2,261,160054,1228034048,4095,0,0,9,9,1,11.735873015873016,2178447,17427576,58.5572265625,2758,22066.233333333334,240072614,34.091309247846986,22066.233333333334,55.15299793246037,0.6304669380187988
238,512,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,78,524288,4194304,157286400,78,26683,99352,4170542,78,26683,99352,4170542,76,5,10,482,1242017792,28671,0,0,6,5,0,492.3076923076923,37713659,150854636,59.224023437499994,13367,53468.48717948718,267342675,17.124891511065005,53468.48717948718,6.342105263157895,0.6319706439971924
239,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1404,16384,2097152,148377600,1404,16708,359593,129247743,1404,16708,359593,129247743,1656,5,263,375325,1214713856,28671,0,0,8,7,1,25.80128205128205,1148009,293890304,57.9220703125,359,92056.79700854702,218109595,15.742272034712775,92056.79700854702,226.64553140096618,0.6286935806274414
240,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1602,16384,2097152,137756672,1602,533,193249,51506787,1602,533,193249,51506787,1347,2,262,96343,1151967232,774143,0,0,3,0,1,20.99375780274657,2674534,5349068,54.930078125,16075,32151.552434456928,217539313,21.412096657162024,32151.552434456928,71.52412769116555,0.6305489540100098
241,1024,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,536,16384,4194304,136642560,536,310,373847,7505702,536,310,373847,7505702,552,3,18,2557,1186123776,1339391,0,0,8,5,0,62.23880597014925,18205167,291282672,56.558789062500004,875,14003.175373134329,218791132,48.57061754585383,14003.175373134329,4.632246376811594,0.6326766014099121
242,512,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,77,1048576,4194304,166383616,77,14132,365426,9005405,77,14132,365426,9005405,65,5,18,417,1359245312,28671,0,0,5,7,0,527.5454545454545,18475972,73903888,64.8138671875,29238,116953.31168831169,276401530,34.55651519748235,116953.31168831169,6.415384615384616,0.6336734294891357
243,128,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,162,524288,2097152,153616384,162,2907,102231,9453121,162,2907,102231,9453121,174,3,18,2705,1405743104,28671,0,0,7,2,1,231.50617283950618,16250335,260005360,67.0310546875,3647,58352.5987654321,240862164,16.213605646697747,58352.5987654321,15.545977011494253,0.6204793453216553
244,256,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,173,294912,2097152,159150080,173,15528,98337,5971749,173,15528,98337,5971749,160,5,18,1401,1487114240,3665919,0,0,4,7,0,224.59537572254337,26650497,106601988,70.9111328125,8629,34518.78034682081,245828667,17.552398873867233,34518.78034682081,8.75625,0.6353697776794434
245,256,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,107,4096,4194304,155193344,108,29624,112287,5704116,108,29624,112287,5704116,112,5,10,999,1498492928,28671,0,0,9,4,0,354.10280373831773,27207255,217658040,71.4537109375,6601,52815.88888888889,258712498,16.721982412734054,52815.88888888889,8.919642857142858,0.6361007690429688
246,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,387,32768,4194304,140509184,387,528,131172,3000735,387,528,131172,3000735,381,2,10,974,1463005184,28671,0,0,3,3,1,88.64082687338501,46824922,46824922,69.76152343749999,7753,7753.837209302325,202907699,34.217549087611864,7753.837209302325,2.5564304461942258,0.6335134506225586
247,64,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,230,262144,4194304,148897792,230,3000,430376,34610693,230,3000,430376,34610693,293,2,69,13796,1486548992,28671,0,0,5,6,1,158.05217391304348,4302074,275332736,70.88417968750001,2351,150481.27391304346,239855900,20.220710903474906,150481.27391304346,47.08532423208191,0.6297342777252197
248,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2062,16384,4194304,151519232,2062,1281,258088,44429988,2062,1281,258088,44429988,2061,50,72,135813,1379643392,4095,0,0,5,3,1,17.939864209505334,3410291,218258624,65.7865234375,336,21547.035887487877,233990576,18.226573564303525,21547.035887487877,65.89665211062591,0.6352808475494385
249,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,102,524288,4194304,157286400,102,150009,583523,34971020,102,150009,583523,34971020,102,56,72,6673,1327497216,26984447,0,0,6,4,0,376.47058823529414,4497621,287847744,63.3,5357,342853.137254902,261622977,13.920541267046307,342853.137254902,65.42156862745098,0.6351549625396729
250,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,136,32768,4194304,153845760,142,7261,770597,47825663,142,7261,770597,47825663,102,31,66,3724,1313312768,28671,0,0,3,1,1,276.1764705882353,3216803,102937696,62.6236328125,10525,336800.44366197183,233834322,33.402308218621585,336800.44366197183,36.509803921568626,0.6328723430633545
251,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1641,16384,2097152,154075136,1643,2815,514260,77567114,1641,2815,514260,77551866,1736,32,135,155024,1220046848,28671,0,0,0,3,1,22.92260816575259,1986346,254252288,58.1763671875,369,47258.90676416819,237390379,23.063585340736058,47210.65976871576,89.29953917050692,0.6347413063049316
252,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1218,16384,2097152,148881408,1218,1261,181363,30874033,1218,1261,181363,30874033,1106,11,133,33992,1168191488,28671,0,0,7,7,0,29.842364532019705,4822220,77155520,55.70371093749999,1584,25348.138752052546,237783096,27.637022590430522,25348.138752052546,30.734177215189874,0.6297211647033691
253,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2606,8192,4194304,132644864,2605,271,160736,5192090,2605,271,160736,5192090,2592,4,26,21603,1081344000,684031,0,0,6,9,1,12.426707597851113,25547489,102189956,51.5625,498,1993.1247600767754,211142624,19.244176721245083,1993.1247600767754,8.33449074074074,0.6256179809570312
254,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,411,262144,1048576,139198464,411,3742,308295,45166279,411,3742,308295,45166279,536,5,131,50932,1077862400,5566463,0,0,0,5,1,82.68613138686132,3081911,394484608,51.39648437499999,858,109893.62287104623,219114259,13.986655469912764,109893.62287104623,95.0223880597015,0.6338841915130615
255,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,225,262144,1048576,152043520,225,6742,533419,64520028,225,6742,533419,64520028,100,3,130,2979,1115967488,28671,0,0,4,9,0,164.9777777777778,2356532,4713064,53.21347656249999,143377,286755.68,244654399,58.346670226065214,286755.68,29.79,0.6325106620788574
256,1024,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,59,1048576,4194304,159674368,59,10955,79997,2091324,59,10955,79997,2091324,60,3,4,207,1185591296,28671,0,0,3,9,0,660.728813559322,76350851,152701702,56.533398437500004,17723,35446.16949152543,263180255,15.549877371295628,35446.16949152543,3.45,0.6272902488708496
257,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4992,8192,4194304,147881984,4992,2373,214011,70922897,4992,2373,214011,70922897,5122,2,135,632549,1143799808,16383,0,0,0,8,1,7.232371794871795,2085109,266893952,54.540625,110,14207.31109775641,220636937,15.90657022375603,14207.31109775641,123.49648574775479,0.6334521770477295
258,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,602,32768,1048576,150503424,602,740,241039,27159005,602,740,241039,27159005,477,3,131,10096,1136070656,225279,0,0,4,9,0,61.03654485049834,5541566,11083132,54.1720703125,22557,45114.626245847176,244158579,34.92178705427245,45114.626245847176,21.165618448637318,0.6205124855041504
259,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1049,65536,4194304,153092096,1048,702,28771,3202642,1048,702,28771,3202642,1052,2,8,5569,1172049920,28671,0,0,6,1,1,35.630123927550045,47801813,191207252,55.8876953125,763,3055.956106870229,240919196,16.20198781215077,3055.956106870229,5.2937262357414445,0.6349337100982666
260,2,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,5078,8192,4194304,152829952,5078,282,134656,68303965,5078,282,134656,68303965,5202,4,141,620033,1104093184,8191,0,0,9,0,1,7.34777471445451,2237497,286399616,52.647265624999996,105,13450.958054352108,239483170,15.358645964052863,13450.958054352108,119.19127258746636,0.6356403827667236
261,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,164,8192,4194304,148992000,164,12767,569983,56316403,164,12767,569983,56316403,45,5,130,2088,1178587136,28671,0,0,0,9,0,221.7987804878049,2645623,21164984,56.1994140625,42924,343392.7012195122,237196646,33.366751392345066,343392.7012195122,46.4,0.6269950866699219
262,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,115,262144,4194304,152043520,115,148202,546285,29016243,115,148202,546285,29016243,235,9,131,22369,1180774400,28671,0,0,0,5,1,322.7826086956522,5239945,670712960,56.30371093749999,1971,252315.15652173912,239104027,8.212105212233755,252315.15652173912,95.18723404255319,0.6358885765075684
263,512,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,248,229376,4194304,156205056,251,147731,527521,78059502,251,147731,527521,78059502,248,112,131,31388,1147142144,261087231,0,0,6,2,0,153.7741935483871,2001102,256141056,54.7,2429,310994.03187251,252504134,15.979258908194748,310994.03187251,126.56451612903226,0.6335904598236084
264,2,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,61,1179648,4194304,150077440,61,572600,1113296,51104927,61,572600,1113296,51104927,11,129,130,1422,1145344000,20479,0,0,9,7,1,600.655737704918,2936653,11746612,54.6142578125,209446,837785.6885245901,273900631,10.789477061184506,837785.6885245901,129.27272727272728,0.6149706840515137
265,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,476259,1500216,95199106,78,476259,1500216,95199106,68,61,66,4417,1122893824,61964287,0,0,6,6,1,512.0,1718270,109969280,53.54375,19070,1220501.358974359,242392625,36.69862728974011,1220501.358974359,64.95588235294117,0.6354079246520996
266,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,62,1048576,4194304,154009600,62,458898,610957,32302074,62,458898,610957,32302074,255,64,259,44634,1044475904,13885439,0,0,8,1,1,606.4516129032259,4767792,1220554752,49.804492187499996,2035,521001.1935483871,254282482,4.908139910277347,521001.1935483871,175.03529411764706,0.6343295574188232
267,32,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1310,8192,4194304,158384128,1310,493,2195420,96147417,1310,493,2195420,96147417,1059,5,261,148874,1112231936,28671,0,0,6,1,0,29.517557251908396,1647305,6589220,53.0353515625,18348,73394.97480916031,218291414,17.687359957766564,73394.97480916031,140.57979225684608,0.6378507614135742
268,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,368,131072,4194304,152567808,368,1253,99923,9729993,368,1253,99923,9729993,379,5,22,5874,1179496448,28671,0,0,7,5,0,101.21739130434783,15680155,250882480,56.242773437500006,1652,26440.198369565216,244219360,16.854459776987703,26440.198369565216,15.49868073878628,0.6336290836334229
269,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1580,16384,4194304,149422080,1580,7531,220152,60456217,1580,7531,220152,60456217,1695,17,136,202525,1162104832,20479,0,0,2,3,1,23.088607594936708,2471575,316361600,55.413476562499994,298,38263.428481012656,233069058,13.870023602105652,38263.428481012656,119.48377581120944,0.6294662952423096
270,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,630,65536,4194304,163577856,630,1190,328446,45763775,630,1190,328446,45763775,506,2,136,10353,1139544064,20479,0,0,6,3,0,63.39047619047619,3574396,14297584,54.3376953125,18160,72640.91269841269,262246903,56.00690591568745,72640.91269841269,20.460474308300395,0.628974437713623
271,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1894,16384,4194304,148930560,1895,325,117405,10477645,1894,325,117405,10475811,1906,2,24,30955,1152811008,2752511,0,0,5,4,1,19.197465681098205,14214125,227426000,54.9703125,345,5531.05121436114,234129544,17.733834597630988,5529.100263852243,16.2408184679958,0.6311285495758057
272,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,516,16384,2097152,127156224,516,613,538671,50971205,516,613,538671,50971205,756,3,259,86541,1225920512,28671,0,0,8,1,0,60.16279069767442,2494667,638634752,58.45644531250001,385,98781.4050387597,204044571,14.343234943500283,98781.4050387597,114.47222222222223,0.630913496017456
273,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,242,524288,524288,126877696,242,590142,997651,183426979,242,590142,997651,183426979,52,64,259,9931,1285554176,4808703,0,0,7,6,1,128.0,691706,44269184,61.3,11843,757962.7231404958,204337630,31.006178257559807,757962.7231404958,190.98076923076923,0.6292345523834229
274,16,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,952,20480,524288,132009984,952,1537,913004,47775246,952,1537,913004,47775246,895,4,69,11562,1335603200,2633727,0,0,9,3,1,33.85399159663866,2763146,22105168,63.6865234375,6273,50184.08193277311,205956871,114.74827664822007,50184.08193277311,12.918435754189945,0.6291995048522949
275,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,51,262144,4194304,125829120,50,12062,101555,2931528,50,12062,101555,2931528,42,3,10,230,1364750336,28671,0,0,4,5,0,602.3529411764706,42922707,85845414,65.0763671875,29315,58630.56,212855191,17.774380027173912,58630.56,5.476190476190476,0.631650447845459
276,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,847,32768,4194304,125501440,846,519,90505,2315747,846,519,90505,2315747,847,3,5,2868,1366966272,24575,0,0,3,9,1,36.17473435655254,54194797,108389594,65.18203125000001,1368,2737.289598108747,183177598,22.34702216600935,2737.289598108747,3.386068476977568,0.6336855888366699
277,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2553,16384,2097152,131727360,2553,324,99416,5708463,2553,324,99416,5708463,2559,3,18,24090,1321418752,8191,0,0,9,1,1,12.596944770857814,23075801,184606408,63.01015625,279,2235.982373678026,207985636,18.855438479303356,2235.982373678026,9.413833528722158,0.6334438323974609
278,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,703,131072,2097152,123600896,703,917,49654,2340316,703,917,49654,2340316,697,2,11,2828,1270693888,163839,0,0,2,3,1,42.924608819345664,52813763,52813763,60.59140625,3329,3329.0412517780937,193788728,19.114643548982226,3329.0412517780937,4.05738880918221,0.6372308731079102
279,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,881,131072,262144,132251648,881,866,5653,1436249,881,866,5653,1436249,880,2,3,2162,1223733248,28671,0,0,2,7,1,36.64926220204313,92081281,92081281,58.3521484375,1630,1630.2485811577753,207211411,18.105710721911674,1630.2485811577753,2.456818181818182,0.6379969120025635
280,512,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,234,32768,2097152,112701440,235,480,478305,12779430,235,480,478305,12779430,265,1,34,2670,1293406208,28671,0,0,2,2,0,117.58547008547009,8818972,282207104,61.674414062500006,1699,54380.55319148936,179554753,45.901256494132305,54380.55319148936,10.075471698113208,0.6313643455505371
