observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
190,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398940086364746
191,8,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363506317138672
192,256,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6301493644714355
193,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376979351043701
194,128,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635491132736206
195,2,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.645958662033081
196,2,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6408517360687256
197,128,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6241390705108643
198,512,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352138519287109
199,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388864517211914
200,512,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6429119110107422
201,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339020729064941
202,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6403605937957764
203,1,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312229633331299
204,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.615088939666748
205,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.618720293045044
206,64,16,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6096272468566895
207,128,1,2000,0,0,0,0,51,16777216,16777216,855638016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6201670169830322
208,4,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358609199523926
209,64,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391909122467041
210,256,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352443695068359
211,16,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366207599639893
212,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321542263031006
213,1,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6410057544708252
214,64,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640143871307373
215,1,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358532905578613
216,2,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636366605758667
217,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322801113128662
218,2,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6450009346008301
219,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373462677001953
220,8,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381657123565674
221,1,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381275653839111
222,4,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6410603523254395
223,1024,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6396822929382324
224,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384108066558838
225,512,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388967037200928
226,16,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349530220031738
227,2,8,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6156644821166992
228,4,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401586532592773
229,32,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402261257171631
230,16,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6235668659210205
231,128,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6425495147705078
232,2,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6414675712585449
233,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343331336975098
234,2,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353352069854736
235,2,32,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342868804931641
236,8,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391279697418213
237,1024,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365377902984619
238,1024,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.626878023147583
239,1024,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6412515640258789
240,128,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6148412227630615
241,16,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6146721839904785
242,8,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6258046627044678
243,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395699977874756
244,16,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.642308235168457
245,4,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636843204498291
246,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6280996799468994
247,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352198123931885
248,16,4,2000,0,0,0,0,52,16777216,16777216,872415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371293067932129
249,4,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302251815795898
250,64,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6161706447601318
251,16,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331093311309814
252,4,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340806484222412
253,8,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637782096862793
254,1024,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6409304141998291
255,2,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385247707366943
256,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373980045318604
257,128,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6431572437286377
258,32,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6289956569671631
259,16,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639061689376831
260,4,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358087062835693
261,32,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640047550201416
262,8,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373019218444824
263,1,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360578536987305
264,32,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386001110076904
265,1,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6414830684661865
266,2,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305785179138184
267,2,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323316097259521
268,8,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374309062957764
269,64,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364991664886475
270,1024,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372036933898926
271,32,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378042697906494
272,128,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6259200572967529
273,4,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6301991939544678
274,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334137916564941
275,1024,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319820880889893
276,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366314888000488
277,2,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362791061401367
278,1024,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379210948944092
279,8,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6254856586456299
280,1024,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6231403350830078
281,64,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6277134418487549
282,8,16,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322510242462158
283,64,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348526477813721
284,2,2,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342365741729736
285,64,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6400444507598877
286,8,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326756477355957
287,1024,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6284806728363037
288,1,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637739896774292
289,1,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6396780014038086
290,64,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6406795978546143
291,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.643754243850708
