observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,194,1048576,1048576,203423744,194,591753,1235870,155468559,194,591753,1235870,155468559,31,256,259,7989,1506283520,28671,0,0,4,6,0,256.0,1308455,5233820,71.8251953125,200346,801384.3247422681,317256967,12.147031302323073,801384.3247422681,257.7096774193548,0.6279749870300293
210,128,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,346,65536,1048576,193593344,346,6217,902704,81993620,346,6217,902704,81993620,301,3,34,9301,1533394944,3637247,0,0,3,6,1,136.60115606936415,2361078,75554496,73.11796874999999,7405,236975.7803468208,301388609,56.14181366371959,236975.7803468208,30.900332225913623,0.6339907646179199
211,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2446,16384,1048576,186335232,2446,395,123683,14248052,2446,395,123683,14248052,2429,9,34,43343,1414127616,118783,0,0,6,1,1,18.59852820932134,13077944,209247104,67.430859375,364,5825.041700735896,290280480,17.552096903635153,5825.041700735896,17.84396871140387,0.6377065181732178
212,1024,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,323,16384,4194304,200732672,324,2677,76517,3665594,324,2677,76517,3665594,308,2,23,4939,1442856960,987135,0,0,1,5,0,151.72445820433435,54761294,54761294,68.80078125,11313,11313.561728395061,314224681,4.650026691410111,11313.561728395061,16.035714285714285,0.6393420696258545
213,128,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,217,524288,4194304,197132288,217,6847,36699,2959174,217,6847,36699,2959174,220,2,6,1159,1472667648,1867775,0,0,4,1,1,221.78801843317973,66617335,266469340,70.222265625,3409,13636.746543778801,315765609,11.671103832403206,13636.746543778801,5.2681818181818185,0.6338391304016113
214,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,725,65536,1048576,153616384,725,659,10084,1691528,725,659,10084,1691528,722,2,6,1980,1446395904,28671,0,0,2,8,1,51.72965517241379,90815158,90815158,68.96953125,2333,2333.1420689655174,236204344,16.446504507532666,2333.1420689655174,2.742382271468144,0.6367638111114502
215,512,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,135,524288,2097152,202375168,135,2926,24172,1843505,135,2926,24172,1843505,137,2,4,417,1466617856,28671,0,0,3,5,0,365.9851851851852,109777390,219554780,69.9337890625,6827,13655.592592592593,326885393,12.25833703179943,13655.592592592593,3.0437956204379564,0.6315627098083496
216,64,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,267,262144,4194304,211812352,267,13658,510837,57693274,267,13658,510837,57693274,514,3,260,93469,1350897664,239808511,0,0,0,7,1,193.67790262172284,3671352,939866112,64.4158203125,844,216079.6779026217,326344877,6.135209158832933,216079.6779026217,181.84630350194553,0.6352639198303223
217,32,128,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,244,262144,4194304,213909504,244,573793,861924,192951312,244,573793,861924,192951312,116,118,257,16944,1539641344,88616959,0,0,9,3,1,214.0327868852459,1108619,141903232,73.4158203125,6178,790784.0655737704,349270138,25.294124373368327,790784.0655737704,146.06896551724137,0.6350374221801758
218,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,573,16384,4194304,211619840,573,637,721080,64432025,573,637,721080,64432025,460,8,132,16414,1459396608,24575,0,0,7,0,1,90.16579406631763,3284389,52550224,69.589453125,7027,112446.815008726,324024898,34.950126311082336,112446.815008726,35.68260869565217,0.636725664138794
219,32,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,633,32768,4194304,204210176,633,827,55427,3997467,633,827,55427,3997467,618,3,18,3087,1420267520,28671,0,0,2,6,0,78.76145339652449,51084893,102169786,67.7236328125,3157,6315.113744075829,318698779,16.05163594183318,6315.113744075829,4.995145631067961,0.6346750259399414
220,1024,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,205,131072,4194304,207093760,205,947,48375,1940691,205,947,48375,1940691,204,3,5,706,1486458880,811007,0,0,3,4,0,246.6341463414634,106711351,213422702,70.8798828125,4733,9466.785365853659,330958885,11.09110439003837,9466.785365853659,3.4607843137254903,0.632946252822876
221,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,187,524288,4194304,209190912,187,34161,415561,46368428,187,34161,415561,46368428,315,3,135,31945,1385467904,4095,0,0,0,5,1,273.11229946524065,4511494,577471232,66.0642578125,1937,247959.5080213904,327861331,8.952558519577233,247959.5080213904,101.41269841269842,0.6288032531738281
222,16,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,577,131072,2097152,208535552,576,19951,645626,88760167,576,19951,645626,88760167,509,59,131,34289,1313210368,6586367,0,0,4,6,1,88.23570190641247,2349427,150363328,62.61875,2407,154097.51215277778,334166294,25.92473018966892,154097.51215277778,67.36542239685659,0.628373384475708
223,512,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,472,65536,4194304,212467712,471,11758,148061,17275890,471,11758,148061,17275890,425,5,68,23131,1520144384,28671,0,0,8,9,0,109.89830508474576,12298510,196776160,72.4861328125,2292,36679.171974522294,337641824,6.132295156145801,36679.171974522294,54.42588235294118,0.6356534957885742
224,64,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,463,262144,4194304,213385216,463,97074,218284,63206943,463,97074,218284,63206943,578,17,133,66020,1539608576,28671,0,0,1,7,1,112.51835853131749,3375977,432125056,73.4142578125,1066,136516.0755939525,329202534,10.622157234177976,136516.0755939525,114.22145328719724,0.6386492252349854
225,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,274,262144,4194304,204996608,274,98828,503157,46883008,274,98828,503157,46883008,401,118,260,76877,1535115264,30965759,0,0,7,6,0,182.65693430656935,4372513,1119363328,73.2,668,171105.86861313868,331867161,4.886261283552325,171105.86861313868,191.713216957606,0.632098913192749
226,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1048576,4194304,212336640,97,590944,1201808,87383215,97,590944,1201808,87383215,15,256,257,3854,1293287424,414203903,0,0,4,0,1,534.4329896907217,2429947,38879152,61.66875,56303,900857.8865979381,341635658,6.5605851274049085,900857.8865979381,256.93333333333334,0.6318299770355225
227,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1048576,4194304,204472320,80,1289508,1934936,124713339,80,1289508,1934936,124713339,0,0,0,0,1061683200,698351615,0,0,2,0,1,624.0,1639538,13116304,50.625,194864,1558916.7375,320362981,0,1558916.7375,0,0.6268763542175293
228,64,8,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,281,262144,4194304,231145472,281,5992,2242348,154308611,281,5992,2242348,154308611,211,9,10,1945,1343553536,451624959,0,0,8,8,1,200.82562277580072,1497942,11983536,64.065625,68642,549140.9644128114,371591240,296.6385361493379,549140.9644128114,9.218009478672986,0.6259951591491699
229,16,128,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,144,65536,2097152,206372864,146,6607,507510,22075813,146,6607,507510,22075813,266,6,132,19212,1667944448,28671,0,0,9,2,1,349.8888888888889,9348369,1196591232,79.5337890625,1181,151204.198630137,339785184,5.983327272374488,151204.198630137,72.22556390977444,0.6259558200836182
230,16,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,607,65536,2097152,200540160,607,661,905847,92501562,607,661,905847,92501562,481,3,131,3914,1617833984,28671,0,0,3,9,1,80.65897858319605,2167965,4335930,77.1443359375,76195,152391.37067545304,298457105,232.18379870024145,152391.37067545304,8.137214137214137,0.6320271492004395
231,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,388,262144,2097152,167247872,388,1700,33999,1524172,388,1700,33999,1524172,384,2,5,1037,1574612992,122879,0,0,2,6,1,105.23711340206185,109730313,109730313,75.08339843750001,3928,3928.278350515464,264050824,13.82247440319465,3928.278350515464,2.7005208333333335,0.632904052734375
232,1024,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,123,262144,4194304,191627264,122,1969,37175,1303516,122,1969,37175,1303516,123,2,3,293,1579155456,7053311,0,0,2,8,0,380.3577235772358,147007987,147007987,75.3,10684,10684.557377049181,305649151,11.792388733975228,10684.557377049181,2.3821138211382116,0.6343255043029785
233,16,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,666,65536,4194304,207618048,666,6532,122633,17947399,666,6532,122633,17947399,696,2,41,22612,1559171072,4095,0,0,3,4,1,76.10810810810811,11568141,370180512,74.3470703125,842,26948.046546546546,321926477,10.898497408020143,26948.046546546546,32.48850574712644,0.6381499767303467
234,256,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,312,262144,2097152,210239488,312,26084,466487,42453229,312,26084,466487,42453229,408,33,137,33807,1554124800,3223551,0,0,9,1,0,164.51282051282053,4952261,633889408,74.1064453125,1063,136068.04166666666,338845015,9.981824171601344,136068.04166666666,82.86029411764706,0.6355969905853271
235,1024,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,168,786432,4194304,206241792,168,235959,860728,74662030,168,235959,860728,74662030,102,61,131,8582,1584459776,28671,0,0,4,1,0,299.7142857142857,2762338,176789632,75.5529296875,6944,444416.84523809527,323803871,17.62360416830047,444416.84523809527,84.13725490196079,0.6333701610565186
236,512,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,353865,958577,25577060,51,353865,958577,25577060,10,65,66,653,1641304064,28671,0,0,3,0,1,1024.0,8363334,66906672,78.2634765625,62688,501510.98039215687,347465325,7.500104391871604,501510.98039215687,65.3,0.637709379196167
237,2,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1021,65536,4194304,218103808,1022,778,1211732,24201281,1021,778,1211732,24199606,1012,5,16,9958,1512570880,9666559,0,0,9,6,1,52.15279138099902,9012077,72096616,72.125,2962,23701.86679725759,328217236,46.144324292551744,23680.31409001957,9.839920948616601,0.6320309638977051
238,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1750,65536,4194304,210632704,1750,1307,65738,10562990,1750,1307,65738,10562990,1759,3,27,29327,1383034880,73727,0,0,7,6,1,29.385142857142856,19940632,319050112,65.9482421875,377,6035.994285714286,328021590,12.320241299535406,6035.994285714286,16.67254121660034,0.6388380527496338
239,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,91,65536,4194304,213450752,91,19840,506322,19666888,91,19840,506322,19666888,330,17,260,49801,1376522240,28671,0,0,8,3,0,572.6593406593406,10853305,2778446080,65.6376953125,844,216119.64835164836,363192478,2.500770166891493,216119.64835164836,150.9121212121212,0.6370537281036377
240,256,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,83,2097152,4194304,211812352,83,599377,1215824,74114246,83,599377,1215824,74114246,16,256,257,4111,1343946752,63176703,0,0,9,4,1,623.0361445783133,2857916,182906624,64.08437500000001,13952,892942.7228915662,342288348,5.578055946253833,892942.7228915662,256.9375,0.6310908794403076
241,512,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,82,2097152,4194304,209715200,82,1300238,1909584,130213882,82,1300238,1909584,130213882,0,0,0,0,1440468992,28671,0,0,8,1,1,624.390243902439,1610544,6442176,68.68691406250001,396993,1587974.1707317072,328004320,0,1587974.1707317072,0,0.6317222118377686
242,256,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,84,2097152,4194304,213909504,84,483143,2205237,159698952,84,483143,2205237,159698952,253,77,258,47673,1459290112,15294463,0,0,7,6,1,621.7142857142857,1339454,342900224,69.584375,7426,1901178.0,334506826,16.22855950302058,1901178.0,188.4308300395257,0.6316022872924805
243,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,107,1048576,2097152,203423744,107,618319,2318791,115170648,107,618319,2318791,115170648,13,256,257,3339,1411055616,127844351,0,0,2,6,0,464.14953271028037,1766281,28260496,67.284375,67272,1076361.1962616823,303537859,9.028737952825558,1076361.1962616823,256.84615384615387,0.6239757537841797
244,32,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,178,131072,2097152,198803456,178,78825,1691249,185918658,178,78825,1691249,185918658,156,107,135,19807,1323401216,425967615,0,0,9,2,1,272.6741573033708,1069303,136870784,63.1046875,8160,1044486.8426966292,339446118,30.169276180378827,1044486.8426966292,126.96794871794872,0.6040811538696289
245,4,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,185,131072,2097152,207749120,185,7945,2097915,107011272,185,7945,2097915,107011272,59,3,129,3787,1364054016,1085439,0,0,3,3,1,274.1621621621622,1941376,3882752,65.0431640625,289219,578439.3081081081,322075186,32.87055129660744,578439.3081081081,64.1864406779661,0.6242833137512207
246,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,736,16384,2097152,192610304,736,326,33567,2092512,736,326,33567,2092512,734,2,5,2665,1342193664,2236415,0,0,2,8,0,63.891304347826086,92047407,184094814,64.00078125,1421,2843.086956521739,297762453,12.255957183174836,2843.086956521739,3.630790190735695,0.6373026371002197
247,64,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,146,1048576,2097152,203423744,146,8037,26559,1993847,146,8037,26559,1993847,147,3,4,501,1327726592,393215,0,0,4,4,1,340.16438356164383,102025754,204051508,63.310937499999994,6828,13656.486301369863,331890482,11.77957828704704,13656.486301369863,3.4081632653061225,0.6281397342681885
248,64,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,185,262144,2097152,201342976,188,1703,416812,29325694,188,1703,416812,29325694,245,3,69,9508,1327235072,21495807,0,0,2,6,1,265.7081081081081,6865753,439408192,63.287499999999994,2437,155987.7340425532,311732359,15.127339489486024,155987.7340425532,38.80816326530612,0.6349883079528809
249,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,119,16384,4194304,202391552,119,14288,512695,24632066,119,14288,512695,24632066,65,9,67,2353,1348009984,77823,0,0,0,0,1,415.2268907563025,8216588,65732704,64.278125,25874,206992.1512605042,314404336,13.770821099220758,206992.1512605042,36.2,0.6368069648742676
250,64,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,598,262144,4194304,199753728,597,5225,35390,5992307,597,5225,35390,5992307,598,9,11,5611,1433915392,3035135,0,0,9,6,1,81.55183946488295,33335029,266680232,68.3744140625,1254,10037.365159128978,319932175,13.117373298408406,10037.365159128978,9.382943143812708,0.6337594985961914
251,64,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,714,262144,524288,203948032,714,6409,55404,18785243,714,6409,55404,18785243,738,9,34,21889,1519489024,413695,0,0,4,3,1,69.73669467787114,10856821,347418272,72.4548828125,822,26309.864145658263,318302826,12.720016859059632,26309.864145658263,29.65989159891599,0.634880542755127
252,1024,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,197,262144,4194304,200802304,197,15348,86322,5614753,197,15348,86322,5614753,167,2,34,4441,1648111616,28671,0,0,3,9,0,248.85279187817258,35763337,35763337,78.5880859375,28501,28501.28426395939,317085158,4.306828816627109,28501.28426395939,26.592814371257486,0.6393160820007324
253,1,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1638,16384,4194304,196902912,1638,315,162335,5119982,1637,315,162335,5119434,1643,2,16,15382,1519484928,8191,0,0,9,6,1,29.347985347985347,38457735,307661880,72.4546875,390,3127.3268173488086,310967483,11.376299041772365,3125.7521367521367,9.362142422398053,0.6268401145935059
254,1024,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,621,16384,4194304,193200128,621,357,450085,11021093,621,357,450085,11021093,645,4,35,7689,1505951744,3174399,0,0,3,4,0,75.9549114331723,17530033,560961056,71.809375,554,17747.331723027375,310089672,19.60049588729022,17747.331723027375,11.92093023255814,0.6225669384002686
255,64,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,114,524288,4194304,210239488,114,6660,453789,18530200,114,6660,453789,18530200,87,5,34,724,1554513920,3850239,0,0,5,6,1,450.2456140350877,11345775,45383100,74.125,40636,162545.61403508772,344822576,43.381688432578784,162545.61403508772,8.32183908045977,0.6337380409240723
256,1024,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,112,524288,4194304,212860928,112,6265,63198,2217793,112,6265,63198,2217793,111,3,6,507,1563951104,4194303,0,0,4,9,0,464.0,95978717,191957434,74.575,9900,19801.723214285714,331325023,9.343294212004839,19801.723214285714,4.5675675675675675,0.6375675201416016
257,8,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,476,262144,4194304,219152384,476,23999,158293,34673753,476,23999,158293,34673753,540,3,74,33038,1499082752,28671,0,0,6,1,1,112.40336134453781,6320411,404506304,71.48183593750001,1138,72844.01890756302,335209088,10.592405806504239,72844.01890756302,61.181481481481484,0.6393401622772217
258,16,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,971,32768,4194304,207880192,968,1826,114369,18408312,967,1826,114369,18401326,916,2,71,42173,1502818304,315391,0,0,9,5,0,52.26776519052523,11292735,90341880,71.6599609375,2378,19029.29265770424,322084529,7.9025209452993055,19016.85123966942,46.040393013100434,0.6428267955780029
259,128,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,244,262144,4194304,214958080,244,3932,311442,17697966,244,3932,311442,17697966,269,9,35,6978,1489227776,28671,0,0,3,1,0,215.08196721311475,12145920,388669440,71.0119140625,2266,72532.64754098361,338797111,13.000224283942915,72532.64754098361,25.940520446096656,0.6365880966186523
260,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,438,262144,4194304,211550208,438,11146,152538,14094343,438,11146,152538,14094343,421,17,34,7713,1387335680,28671,0,0,7,7,1,117.91780821917808,15009582,240153312,66.1533203125,2011,32178.86529680365,332600074,14.895328723223685,32178.86529680365,18.320665083135392,0.6382687091827393
261,64,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,864,8192,4194304,205348864,864,360,81250,3974328,864,360,81250,3974328,849,3,20,10666,1367867392,3981311,0,0,3,8,0,58.02546296296296,51668826,103337652,65.225,2299,4599.916666666667,326408000,6.310117708841823,4599.916666666667,12.56301531213192,0.620943546295166
262,512,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,137,262144,4194304,210501632,137,1568,455249,17108862,137,1568,455249,17108862,200,2,67,6906,1446834176,28671,0,0,6,9,0,375.1240875912409,12303660,787434240,68.9904296875,1951,124882.20437956204,343807442,9.641154126629829,124882.20437956204,34.53,0.6370067596435547
263,512,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,52,2097152,4194304,199229440,52,452659,915702,34255183,51,452659,915702,33357208,8,65,66,524,1457549312,28671,0,0,2,1,1,935.3846153846154,5816037,23264148,69.5013671875,163515,654062.9019607843,312392253,10.752053723885096,658753.5192307692,65.5,0.6327719688415527
264,1,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3035,16384,2097152,204734464,3036,493,793464,21523045,3035,493,793464,21508594,3037,4,24,53914,1356656640,12287,0,0,7,5,1,16.469192751235585,9512337,152197392,64.6904296875,442,7086.8514003294895,310504056,24.247829614013405,7089.277009222661,17.752387224234443,0.6362042427062988
265,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,886,16384,2097152,199229440,886,560,518753,23446983,886,560,518753,23446983,995,3,132,32718,1293942784,88432639,0,0,7,8,0,54.89841986455982,8497018,1087618304,61.7,206,26463.863431151243,314890836,14.65985703299186,26463.863431151243,32.882412060301505,0.636192798614502
266,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2097152,4194304,203423744,96,385906,1185404,53000304,96,385906,1185404,53000304,16,128,129,2062,1071644672,356245503,0,0,9,4,0,522.7789473684211,3838161,3838161,51.1,552086,552086.5,348219836,8.19446037214895,552086.5,128.875,0.6350052356719971
267,1024,16,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,68,1966080,4194304,201195520,68,119204,1574558,62802566,68,119204,1574558,62802566,45,17,18,775,1362796544,147812351,0,0,7,0,0,722.3529411764706,3203619,51257904,64.983203125,57722,923567.1470588235,320058780,74.23861169486183,923567.1470588235,17.22222222222222,0.6331183910369873
268,2,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1582,32768,4194304,196804608,1582,13069,280875,128098453,1582,13069,280875,128098453,1822,17,267,439691,1361379328,1089535,0,0,7,3,1,30.371681415929203,1536354,393306624,64.915625,316,80972.47345132743,286415773,11.047636254156002,80972.47345132743,241.3232711306257,0.6178574562072754
269,32,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,659,65536,2097152,201060352,659,1106,186090,54733163,659,1106,186090,54733163,411,4,261,25751,1309704192,806911,0,0,0,1,0,74.48710166919575,3673464,29387712,62.4515625,10381,83054.875569044,314060127,17.79638444353255,83054.875569044,62.654501216545015,0.6374242305755615
270,64,4,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,384,131072,4194304,192937984,384,2309,112521,4000008,384,2309,112521,4000008,380,3,11,2147,1492258816,11448319,0,0,5,5,0,122.66666666666667,48234399,192937596,71.15644531250001,2604,10416.6875,309042490,15.029849220854173,10416.6875,5.65,0.6324379444122314
271,4,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1969,16384,4194304,189267968,1969,385,196720,9126261,1969,385,196720,9126261,1981,2,26,33110,1468260352,8191,0,0,7,0,1,23.467750126968003,20738829,331821264,70.012109375,289,4634.972574911122,297081166,11.816830556234736,4634.972574911122,16.713780918727917,0.6309003829956055
272,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,415,131072,4194304,202899456,415,6607,307585,37645821,415,6607,307585,37645821,462,17,73,24394,1311236096,16383,0,0,5,6,1,119.36385542168675,5389694,344940416,62.524609375,1417,90712.82168674699,319767544,14.393114964292593,90712.82168674699,52.8008658008658,0.6400623321533203
273,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,282,131072,4194304,175767552,282,1174,276984,17315833,282,1174,276984,17315833,219,2,67,1516,1146056704,20479,0,0,3,7,1,152.17021276595744,10150684,10150684,54.648242187499996,61403,61403.66312056738,275692921,58.29207916637153,61403.66312056738,6.922374429223744,0.6354637145996094
274,128,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,131,524288,4194304,209584128,131,10917,431565,28340614,131,10917,431565,28340614,195,2,67,9853,1157550080,28671,0,0,5,7,1,390.59541984732823,7395186,473291904,55.1962890625,3380,216340.5648854962,339994026,10.961675501828093,216340.5648854962,50.52820512820513,0.6344630718231201
275,512,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,102,524288,4194304,200019968,102,15899,423597,23077992,102,15899,423597,23077992,40,3,67,1441,1249316864,28671,0,0,3,0,0,478.7549019607843,8667130,17334260,59.5720703125,113127,226254.82352941178,310352363,13.118392581960816,226254.82352941178,36.025,0.6376736164093018
276,16,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,846,65536,2097152,211812352,846,7018,59634,35265637,846,7018,59634,35265637,909,3,68,54661,1237319680,524287,0,0,6,6,1,61.125295508274235,6006196,384396544,59.0,651,41685.15011820331,324225521,11.34087878726377,41685.15011820331,60.13311331133113,0.6397757530212402
277,64,128,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,733,65536,2097152,205258752,733,9773,204684,75918842,733,9773,204684,75918842,799,54,132,86200,1309671424,598015,0,0,1,9,0,68.3656207366985,2703660,346068480,62.45,809,103572.7721691678,319582831,14.042594416349603,103572.7721691678,107.88485607008761,0.638446569442749
278,1024,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,235,262144,4194304,203423744,235,95447,243194,34581770,235,95447,243194,34581770,123,12,132,10845,1371537408,20447231,0,0,7,2,0,211.33617021276595,5882398,94118368,65.4,9197,147156.46808510637,328958871,7.8973444005682225,147156.46808510637,88.17073170731707,0.6359553337097168
279,1024,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,225104,474260,13634564,46,225104,474260,13634564,63,17,34,1851,1432801280,28671,0,0,4,9,1,1024.0,14150653,452820896,68.3212890625,9262,296403.5652173913,325162175,9.851845607471285,296403.5652173913,29.38095238095238,0.6263206005096436
280,8,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,471,8192,4194304,204144640,471,81867,505870,138891901,471,81867,505870,138891901,692,33,262,149035,1414643712,3751935,0,0,4,4,1,105.81740976645435,1469809,376271104,67.45546875000001,1151,294887.26326963905,296962283,12.939476643237356,294887.26326963905,215.3684971098266,0.6367850303649902
