observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,16,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,1271291,1804953,147450991,94,1271291,1804953,147450991,0,0,0,0,1095352320,628359167,0,0,3,0,1,512.0,1336934,2673868,52.23046875,784313,1568627.5638297873,316685016,0,1568627.5638297873,0,0.6291091442108154
144,32,256,2000,0,0,0,0,46,16777216,16777216,771751936,0,0,0,0,0,0,0,0,351,131072,2097152,197132288,351,154211,2473770,222748025,351,154211,2473770,222748025,542,56,260,117645,1537851392,150421503,0,0,7,4,1,137.11680911680912,885001,226560256,73.33046875,2478,634609.7578347578,322134606,21.322683468914658,634609.7578347578,217.05719557195573,0.6046299934387207
145,2,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,698,131072,2097152,202244096,698,1482,367045,93530575,698,1482,367045,93530575,445,5,258,18718,1516044288,90111,0,0,6,1,1,70.73925501432664,2162331,8649324,72.29062499999999,33499,133997.95845272206,322996734,45.033766112051794,133997.95845272206,42.06292134831461,0.6193597316741943
146,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,546,16384,2097152,199528448,546,474,465995,22329630,546,474,465995,22329630,607,5,72,33606,1361248256,16383,0,0,5,6,1,89.21794871794872,8935591,571877824,64.909375,639,40896.758241758245,320002791,8.279584034560019,40896.758241758245,55.36408566721582,0.623798131942749
147,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,207,131072,2097152,208011264,207,26310,636131,59606646,207,26310,636131,59606646,208,61,69,13577,1309749248,6197247,0,0,3,5,1,245.33333333333334,3489732,223342848,62.4537109375,4499,287954.8115942029,328701161,17.981557128542054,287954.8115942029,65.27403846153847,0.6364405155181885
148,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1488,65536,2097152,213331968,1469,1368,89634,18759998,1469,1368,89634,18759998,1440,17,70,32434,1164505088,4095,0,0,7,1,1,35.002016129032256,11371641,181946256,55.5279296875,798,12770.5908781484,331939946,16.19869062788141,12770.5908781484,22.523611111111112,0.6366238594055176
149,4,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3345,16384,2097152,209321984,3345,6732,147748,138233202,3345,6732,147748,138233202,3585,17,267,868179,1073741824,1728511,0,0,6,0,1,15.277727952167414,1514267,387652352,51.2,161,41325.32197309417,328362538,11.169593216353888,41325.32197309417,242.16987447698745,0.6355593204498291
150,2,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,7014,8192,2097152,194772992,7014,442,166779,125549601,7014,442,166779,125549601,6885,22,265,833719,968691712,2658303,0,0,9,4,1,6.779583689763331,1551362,198574336,46.1908203125,139,17899.85757057314,307458859,21.803729966064772,17899.85757057314,121.09208424110385,0.6330845355987549
151,128,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,705,131072,524288,220987392,705,3281,70350,22675340,705,3281,70350,22675340,577,3,138,35420,996597760,19386367,0,0,4,6,0,76.52765957446809,9745714,19491428,47.521484375,16081,32163.602836879432,348312804,6.846577293039365,32163.602836879432,61.386481802426346,0.6373331546783447
152,1024,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,114,524288,4194304,216883200,114,3750,81829,2097645,114,3750,81829,2097645,116,3,6,403,1101787136,4980735,0,0,4,5,0,464.4736842105263,103393662,206787324,52.5373046875,9200,18400.394736842107,352154020,11.402995944017603,18400.394736842107,3.4741379310344827,0.633925199508667
153,256,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,176,1048576,4194304,219152384,176,27919,68226,9900629,176,27919,68226,9900629,189,3,18,3053,1130405888,9723903,0,0,6,6,1,304.0,22135198,354163168,53.901953125,3515,56253.57386363636,343280908,11.455433676352932,56253.57386363636,16.15343915343915,0.6380009651184082
154,2,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3966,8192,4194304,192200704,3966,5337,298768,143967378,3966,5337,298768,143967378,4117,17,264,984623,1109794816,16154623,0,0,9,2,1,11.831568330811901,1335029,341767424,52.919140625000004,141,36300.39788199697,305540020,12.828620553463287,36300.39788199697,239.16031090599952,0.6060278415679932
155,8,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,955,16384,4194304,206569472,955,361,220739,60690073,955,361,220739,60690073,701,2,261,59135,1025970176,28671,0,0,6,5,0,52.80837696335079,3403678,13614712,48.9220703125,15887,63549.814659685864,325316200,14.265430597117861,63549.814659685864,84.35805991440799,0.6376292705535889
156,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2096,8192,4194304,114384896,2096,277,44108,1956400,2096,277,44108,1956400,2095,1,6,6029,966885376,4095,0,0,3,1,1,13.323473282442748,58467029,58467029,46.104687500000004,933,933.3969465648855,178067713,24.34376034465991,933.3969465648855,2.877804295942721,0.6359984874725342
157,1024,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,649,8192,4194304,179249152,649,276,52216,1969426,649,276,52216,1969426,650,1,5,1838,1061806080,3825663,0,0,3,7,0,67.42989214175655,91015936,182031872,50.630859375,1517,3034.5546995377504,283907549,15.915136026858903,3034.5546995377504,2.8276923076923075,0.6337063312530518
158,32,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,628,131072,4194304,213909504,628,21441,194614,33127122,628,21441,194614,33127122,689,3,71,42132,1170010112,28671,0,0,5,1,1,83.1592356687898,6457231,413262784,55.7904296875,824,52750.19426751592,339175004,10.373390352462813,52750.19426751592,61.14949201741655,0.6332542896270752
159,512,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,209,81920,4194304,205250560,209,27223,207071,18266635,209,27223,207071,18266635,151,5,67,6557,1249169408,28671,0,0,0,3,0,239.76076555023923,11236364,89890912,59.565039062500006,10925,87400.16746411483,324696187,8.394714136144648,87400.16746411483,43.42384105960265,0.6268858909606934
160,1,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,10584,8192,2097152,152322048,10584,383,108540,69005961,10584,383,108540,69005961,10705,9,135,1348083,1188581376,12287,0,0,0,1,1,3.5136054421768708,2207375,282544000,56.6759765625,50,6519.8375850340135,240790453,14.735125043708852,6519.8375850340135,125.93021952358711,0.632591724395752
161,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,863,65536,4194304,208011264,863,20050,317450,83208133,863,20050,317450,83208133,862,106,137,109608,1121792000,28671,0,0,0,7,1,58.84588644264195,2499891,319986048,53.4912109375,753,96417.30359212052,332928768,12.885577429965005,96417.30359212052,127.15545243619489,0.6247920989990234
162,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1401,8192,4194304,187678720,1402,272,163956,35590192,1401,272,163956,35566506,1274,2,134,32937,1002848256,1105919,0,0,3,5,1,32.70521056388294,5273326,10546652,47.819531250000004,12693,25386.51391862955,294643796,30.022769773104937,25385.300998573468,25.853218210361067,0.6383321285247803
163,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1256,32768,4194304,205881344,1257,542,168613,19265906,1256,542,168613,19251724,1287,2,43,31510,939855872,28671,0,0,4,3,1,40.01910828025478,10686304,341961728,44.8158203125,478,15327.805732484076,325955394,15.642886554974643,15326.894192521877,24.483294483294483,0.6324028968811035
164,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,796,4096,4194304,199081984,796,2834,504172,18729908,796,2834,504172,18729908,893,5,132,39780,869384192,388292607,0,0,9,1,0,61.06030150753769,10629095,1360524160,41.45546875,183,23530.0351758794,331465523,8.65068129216493,23530.0351758794,44.546472564389695,0.605424165725708
165,512,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,560906,1184508,45438985,52,560906,1184508,45438985,9,129,129,1161,886161408,447799295,0,0,5,3,1,1024.0,4799926,38399408,42.255468750000006,109228,873826.6346153846,372009566,6.615087774159585,873826.6346153846,129.0,0.636608362197876
166,8,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,65,1048576,4194304,209489920,65,905261,1660256,92190541,65,905261,1660256,92190541,0,0,0,0,718614528,789024767,0,0,8,1,1,786.8461538461538,2272358,18178864,34.266210937500006,177289,1418316.0153846154,342930064,0,1418316.0153846154,0,0.6249139308929443
167,16,64,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,2406,32768,4194304,223649792,2406,700,1661968,62289379,2406,700,1661968,62289379,2455,9,68,154880,989958144,591953919,0,0,5,5,0,22.69409808811305,3590496,229791744,47.204882812499996,404,25889.184954280965,316481189,18.082630457774872,25889.184954280965,63.08757637474542,0.626676082611084
168,4,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1648,32768,4194304,197263360,1648,769,147679,14579729,1648,769,147679,14579729,1600,3,68,45657,1160159232,24575,0,0,7,8,1,29.223300970873787,13529974,216479584,55.320703125,552,8846.922936893205,327385696,10.609027722748792,8846.922936893205,28.535625,0.6036808490753174
169,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2531,32768,4194304,213843968,2532,793,97418,72461422,2532,793,97418,72461422,2633,16,138,308018,1013067776,28671,0,0,1,3,1,20.627419992097984,2951142,377746176,48.3068359375,223,28618.2551342812,340683817,11.859680856761788,28618.2551342812,116.98366881883783,0.625478982925415
170,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2528,32768,4194304,216203264,2528,1053,140730,27697880,2528,1053,140730,27697880,2415,14,131,48291,894230528,16383,0,0,8,8,1,20.879746835443036,7805769,124892304,42.640234375000006,684,10956.439873417721,337453335,26.24189343127297,10956.439873417721,19.996273291925466,0.6424679756164551
171,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2400,12288,2097152,156078080,2400,518,57677,4010479,2400,518,57677,4010479,2386,2,24,17971,817319936,4095,0,0,4,3,1,15.877083333333333,38917565,77835130,38.9728515625,835,1671.0329166666668,245399020,13.973734125043679,1671.0329166666668,7.531852472757754,0.6342895030975342
172,256,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,501,65536,1048576,197001216,501,662,508467,42465715,501,662,508467,42465715,755,2,261,75460,868290560,28671,0,0,8,7,0,96.0,4639065,1187600640,41.4033203125,331,84761.90618762474,321732156,8.83404551689315,84761.90618762474,99.94701986754967,0.6212832927703857
173,32,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,217,1048576,1048576,227540992,217,575357,886860,171674995,217,575357,886860,171674995,34,254,258,8728,1100087296,14753791,0,0,6,0,1,256.0,1325417,10603336,52.456250000000004,98891,791129.0092165899,365367913,12.03847634470421,791129.0092165899,256.70588235294116,0.6313819885253906
174,4,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,3856,16384,1048576,192888832,3857,411,863397,71705421,3856,411,863397,71703724,3821,5,37,121395,1130180608,28671,0,0,3,2,1,12.212655601659751,2690017,86080544,53.8912109375,581,18595.36410788382,297938615,47.91466755652171,18590.98288825512,31.770478932216697,0.6267983913421631
175,16,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2160,4096,1048576,218632192,2159,1487,103239,76607932,2159,1487,103239,76607932,2260,32,134,253573,1179078656,28671,0,0,0,1,0,24.711574074074075,2853910,365300480,56.2228515625,277,35483.06252894859,346549741,12.797528842892351,35483.06252894859,112.20044247787611,0.6304495334625244
176,4,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,4005,16384,1048576,215662592,4005,7504,190734,158011334,4005,7504,190734,158011334,4131,114,265,1000143,1124986880,28671,0,0,8,5,1,13.146566791510612,1364855,349402880,53.64355468749999,154,39453.516604244694,339203146,12.39556885950586,39453.516604244694,242.10675381263616,0.6370618343353271
177,16,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1944,16384,1048576,209551360,1945,1318,218786,55533192,1945,1318,218786,55533192,1696,4,264,182660,1139912704,5124095,0,0,8,5,0,26.31687242798354,3773443,30187544,54.355273437499996,3568,28551.76966580977,330783244,10.073517628792244,28551.76966580977,107.7004716981132,0.6348052024841309
178,64,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,965,65536,1048576,218103808,965,1261,137389,36551771,965,1261,137389,36551771,1020,8,67,44111,1225895936,5902335,0,0,5,5,0,55.17927461139897,5966983,381886912,58.4552734375,591,37877.4829015544,350031633,15.872977194128818,37877.4829015544,43.246078431372545,0.6238622665405273
179,16,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1534,61440,1048576,186970112,1534,635,140676,12045665,1534,635,140676,12045665,1473,3,66,7174,1276821504,17416191,0,0,3,4,1,29.75684485006519,15521775,31043550,60.883593749999996,3926,7852.454367666232,293329387,54.18260923089942,7852.454367666232,4.870332654446708,0.6348006725311279
180,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3568,16384,65536,200851456,3568,322,8401,10146164,3568,322,8401,10146164,3582,3,21,57651,1198960640,28671,0,0,7,7,1,13.743273542600896,19795802,316732832,57.17089843749999,177,2843.6558295964123,319330210,12.855991545301684,2843.6558295964123,16.09463986599665,0.6290662288665771
181,32,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1602,65536,131072,178257920,1602,1095,97712,10441510,1602,1095,97712,10441510,1602,3,20,27648,1228800000,27672575,0,0,7,4,0,27.166042446941322,17072044,273152704,58.59375,407,6517.7965043695385,287514194,13.901869680367266,6517.7965043695385,17.258426966292134,0.621335506439209
182,64,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,846,131072,262144,207224832,846,6083,26708,7084394,846,6083,26708,7084394,837,9,19,9180,1345585152,1597439,0,0,8,0,0,59.801418439716315,29250890,234007120,64.1625,1046,8373.988179669032,325019910,12.767434400230682,8373.988179669032,10.96774193548387,0.6412084102630615
183,64,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,808,262144,262144,211812352,808,6433,15743,10518218,808,6433,15743,10518218,815,9,18,13313,1423179776,3878911,0,0,7,6,1,64.0,20137665,322202640,67.8625,813,13017.596534653465,339669800,12.451810701643335,13017.596534653465,16.334969325153374,0.6232163906097412
184,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4800,8192,262144,183566336,4799,1297,47451,38772491,4799,1297,47451,38772491,4848,17,73,314725,1313189888,4095,0,0,6,7,1,9.336666666666666,4734447,303004608,62.6177734375,126,8079.285476140863,286087637,13.32945733014201,8079.285476140863,64.91852310231023,0.6360316276550293
185,8,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,4302,8192,262144,179503104,4302,1672,137230,79614334,4302,1672,137230,79614334,4363,62,135,406871,1255440384,18137087,0,0,9,6,0,10.186889818688982,2254658,288596224,59.8640625,144,18506.35378893538,287701640,19.480842187670504,18506.35378893538,93.2548705019482,0.6244287490844727
186,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2325,32768,262144,206569472,2323,11831,98769,85366440,2323,11831,98769,85366440,2326,84,135,298738,1223229440,3145727,0,0,9,8,1,21.691182795698925,2419797,309734016,58.328125,287,36748.35987946621,324829397,13.19088602330767,36748.35987946621,128.4342218400688,0.6372377872467041
187,128,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,830,65536,524288,215810048,830,23995,135349,51607054,830,23995,135349,51607054,766,57,135,75063,1224474624,14008319,0,0,5,4,0,63.47951807228916,4181793,267634752,58.3875,971,62177.173493975904,340985453,9.995400645520725,62177.173493975904,97.99347258485639,0.6343686580657959
188,256,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,253,524288,1048576,199753728,253,5805,113647,14767274,253,5805,113647,14767274,191,2,67,4317,1293602816,28671,0,0,4,7,0,192.7588932806324,13526784,27053568,61.683789062500004,29184,58368.671936758896,318076610,13.397282228457112,58368.671936758896,22.602094240837697,0.6338467597961426
189,16,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1081,65536,1048576,222822400,1081,1108,30095,10114210,1081,1108,30095,10114210,1094,3,21,18427,1408176128,28671,0,0,8,3,1,50.32377428307123,22030628,352490048,67.1470703125,584,9356.345975948196,349176910,11.038136314519296,9356.345975948196,16.843692870201096,0.6338140964508057
190,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,890,65536,1048576,206307328,890,13533,145829,69260088,890,13533,145829,69260088,1003,17,135,115064,1371287552,28671,0,0,0,9,1,56.593258426966294,2978733,381277824,65.3880859375,607,77820.32359550562,321658055,11.98642847572548,77820.32359550562,114.71984047856431,0.6362605094909668
191,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1712,32768,524288,152469504,1712,511,170603,32241242,1712,511,170603,32241242,1588,2,136,15856,1276620800,28671,0,0,4,9,1,21.742990654205606,4729020,9458040,60.8740234375,9416,18832.5011682243,241926153,86.74522639333195,18832.5011682243,9.984886649874056,0.6317040920257568
192,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3216,32768,524288,175898624,3216,535,186190,146935822,3216,535,186190,146935822,3468,3,263,791284,1246859264,4095,0,0,7,3,1,13.35323383084577,1197111,306460416,59.454882812499996,178,45688.99937810945,277859506,14.995877956628451,45688.99937810945,228.1672433679354,0.6331446170806885
193,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3270,8192,524288,131268608,3270,268,139854,47207037,3270,268,139854,47207037,3015,2,263,128791,1193279488,2957311,0,0,2,8,1,9.800611620795108,2780700,5561400,56.89999999999999,7218,14436.402752293578,205490384,34.483204011553376,14436.402752293578,42.716749585406305,0.6373341083526611
194,1024,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,380,32768,4194304,170856448,379,511,542992,10476450,379,511,542992,10476450,442,3,67,5786,1083994112,119197695,0,0,5,1,0,109.77105263157895,16308620,1043751680,51.6888671875,431,27642.348284960422,278267624,19.236716553875613,27642.348284960422,13.09049773755656,0.621790885925293
195,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,69,524288,4194304,179044352,68,486712,1267329,45652939,68,486712,1267329,45652939,261,65,258,47075,1085304832,141185023,0,0,7,3,1,633.5072463768116,3921858,1003995648,51.751367187499994,2622,671366.75,308306588,5.875683856613927,671366.75,180.36398467432952,0.6323580741882324
196,2,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,162,524288,4194304,206045184,162,966608,1660302,187662379,162,966608,1660302,187662379,8,257,257,2056,996700160,249855,0,0,3,1,1,310.51851851851853,1097956,1097956,47.5263671875,1158409,1158409.7469135802,303791920,14.515820001163352,1158409.7469135802,257.0,0.6310138702392578
197,16,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1966,32768,524288,169082880,1966,582,1480179,103625216,1966,582,1480179,103625216,1878,3,5,6334,1002663936,8191,0,0,3,7,0,20.996948118006102,1631676,3263352,47.8107421875,26354,52708.65513733469,260474661,744.291893876532,52708.65513733469,3.372736954206603,0.6354753971099854
198,128,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,611,65536,4194304,166395904,611,636,546968,67865182,611,636,546968,67865182,865,3,260,100641,1132818432,6795263,0,0,8,3,0,66.48772504091653,2451859,627675904,54.0169921875,433,111072.31096563011,272003773,14.358381842398105,111072.31096563011,116.34797687861271,0.6188023090362549
199,32,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,301,524288,4194304,187170816,301,470104,616318,159683508,301,470104,616318,159683508,63,247,259,16018,1202024448,61992959,0,0,0,5,1,151.8139534883721,1172136,1172136,57.316992187500006,530509,530509.9933554818,293746104,13.744031415943827,530509.9933554818,254.25396825396825,0.6297688484191895
200,8,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2328,32768,4194304,170225664,2334,701,156433,61231965,2334,701,156433,61231965,2453,2,135,284151,1233588224,3080191,0,0,0,4,1,17.85180412371134,2780013,355841664,58.822070312499996,204,26234.775064267353,270523339,12.686551634660331,26234.775064267353,115.83815735833673,0.6292457580566406
201,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3910,8192,524288,167763968,3904,263,283561,49382006,3902,263,283561,49381184,3788,4,135,44154,1141272576,28671,0,0,9,5,1,10.475191815856778,3397269,27178152,54.4201171875,1581,12655.3521271143,267487584,103.59453650452687,12649.079405737704,11.656282998944034,0.6286277770996094
202,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1464,32768,524288,137428992,1464,511,8866,2269418,1464,511,8866,2269418,1458,1,11,6170,1110818816,4095,0,0,1,8,1,22.918032786885245,60556932,60556932,52.967968750000004,1550,1550.1489071038252,217097232,15.983373272306117,1550.1489071038252,4.231824417009602,0.631683349609375
203,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,6378,8192,524288,143982592,6381,292,168138,73814351,6378,292,168138,73761312,6502,1,137,748926,1024692224,28671,0,0,2,9,1,5.5114455942301666,1950604,249677312,48.8611328125,90,11564.959548447789,222593051,18.22193921314235,11567.834351982448,115.18394340203014,0.6466233730316162
204,32,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1522,32768,524288,182976512,1524,9117,184758,148172684,1523,9117,184758,148045918,1648,113,261,356645,1091969024,3653631,0,0,7,0,0,29.35085413929041,1234886,316130816,52.069140624999996,379,97206.77478660538,290822502,15.306768154289816,97226.17060367455,216.4108009708738,0.6319074630737305
205,256,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,530,131072,1048576,185114624,528,5542,237971,77098507,528,5542,237971,77098507,274,2,260,46244,1161457664,28671,0,0,2,7,0,85.27169811320755,2401014,2401014,55.3826171875,146019,146019.89962121213,289658427,10.146173960000965,146019.89962121213,168.77372262773721,0.6385853290557861
206,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3566,8192,1048576,171311104,3566,371,362208,141390854,3566,371,362208,141390854,3823,2,265,903336,1133662208,28671,0,0,8,5,1,11.728547392035894,1211613,310172928,54.057226562500006,154,39649.7066741447,277846263,14.30707097228475,39649.7066741447,236.28982474496468,0.6154370307922363
207,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1336,32768,524288,186580992,1336,30794,296258,152512380,1336,30794,296258,152512380,1333,241,264,342217,1141080064,6471679,0,0,7,4,0,34.09580838323353,1223382,313185792,54.4109375,445,114155.97305389222,293804123,13.041460137293019,114155.97305389222,256.7269317329332,0.6370716094970703
208,64,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,592,262144,524288,177733632,592,1499,359320,110190121,592,1499,359320,110190121,335,2,259,19559,1208975360,40959,0,0,2,3,1,73.29729729729729,1612972,1612972,57.64843750000001,186131,186131.96114864864,276028558,43.49418050079285,186131.96114864864,58.38507462686567,0.6425294876098633
209,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3148,8192,1048576,175112192,3148,1291,148661,36526481,3148,1291,148661,36526481,3212,2,73,200915,1115451392,28671,0,0,6,1,1,13.580686149936467,4794116,306823424,53.1888671875,181,11603.075285895808,275504375,13.658863731270012,11603.075285895808,62.5513698630137,0.6346378326416016
210,128,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,455,131072,1048576,180355072,455,3472,131291,27622443,455,3472,131291,27622443,423,5,72,18856,1100709888,6512639,0,0,3,6,0,96.77362637362637,6529294,208937408,52.4859375,1897,60708.66593406593,284581520,14.07292819347529,60708.66593406593,44.57683215130024,0.6367611885070801
211,128,2,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,318,524288,1048576,199229440,319,3219,132978,9085941,319,3219,132978,9085941,288,3,34,1789,1341505536,6803455,0,0,3,6,1,152.9559748427673,21927221,43854442,63.967968750000004,14241,28482.5736677116,315500204,29.977466769509064,28482.5736677116,6.211805555555555,0.633659839630127
212,512,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,117,524288,2097152,202866688,116,3443,394656,20767348,116,3443,394656,20767348,179,3,69,7926,1513881600,28581887,0,0,5,4,0,423.3162393162393,9768540,625186560,72.1875,2797,179028.8620689655,347774789,9.551181213512853,179028.8620689655,44.279329608938546,0.6028518676757812
213,64,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,257,262144,2097152,222035968,257,24337,812528,44539987,257,24337,812528,44539987,224,32,66,8021,1550692352,28671,0,0,2,2,1,210.9260700389105,4985092,159522944,73.9427734375,5415,173307.34241245137,347076864,22.945958491192027,173307.34241245137,35.808035714285715,0.6197311878204346
214,64,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,773,262144,262144,202637312,773,26515,138785,69887739,773,26515,138785,69887739,858,33,132,92231,1603272704,23977983,0,0,1,8,1,64.0,2899468,371131904,76.44999999999999,706,90411.04657179819,322294707,13.141710413019153,90411.04657179819,107.49533799533799,0.6241850852966309
