observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1031,32768,4194304,149061632,1031,8207,209217,62946511,1031,8207,209217,62946511,967,61,135,75108,1130319872,28671,0,0,8,3,1,35.29776915615907,2368068,151556352,53.8978515625,953,61053.841901066924,236310571,22.26927178735267,61053.841901066924,77.67114788004136,0.6279726028442383
210,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,480,32768,4194304,150491136,480,7391,113361,11720154,480,7391,113361,11720154,419,5,71,25480,1186402304,28671,0,0,5,9,0,76.54375,12840371,51361484,56.5720703125,6104,24416.9875,236091640,5.2456214311415,24416.9875,60.81145584725537,0.6391675472259521
211,64,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,446,65536,4194304,174632960,446,2743,118798,3866986,446,2743,118798,3866986,447,5,7,2407,1210052608,184319,0,0,5,5,1,95.59417040358744,45159966,180639864,57.6998046875,2167,8670.372197309416,275489590,16.843710379342454,8670.372197309416,5.384787472035794,0.6353166103363037
212,128,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,278,262144,2097152,159907840,278,3227,215804,18686623,278,3227,215804,18686623,306,5,35,6936,1316507648,28671,0,0,3,3,0,140.431654676259,8557342,273834944,62.775976562500006,2100,67218.06834532374,249003547,21.117055282666342,67218.06834532374,22.666666666666668,0.641258716583252
213,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3291,4096,2097152,156233728,3291,2448,181413,75135152,3291,2448,181413,75135152,3388,33,138,428172,1270648832,28671,0,0,0,7,1,11.59009419629292,2079369,266159232,60.589257812499994,178,22830.49285931328,243870611,15.58667426778529,22830.49285931328,126.37898465171193,0.6335659027099609
214,64,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,843,32768,2097152,155648000,843,1844,121018,28932375,843,1844,121018,28932375,719,3,135,62386,1283067904,15896575,0,0,5,7,0,45.077105575326215,5379717,21518868,61.1814453125,8580,34320.72953736655,243652877,8.774901262007164,34320.72953736655,86.76773296244784,0.64259934425354
215,1024,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,128,262144,4194304,152043520,128,3797,190414,5319099,128,3797,190414,5319099,133,3,10,851,1454698496,28671,0,0,9,1,0,290.0,28584450,228675600,69.3654296875,5194,41555.4609375,251896452,22.395057760393453,41555.4609375,6.398496240601504,0.6423707008361816
216,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1964,16384,4194304,153878528,1964,9373,253277,110963230,1964,9373,253277,110963230,2212,9,265,537397,1386795008,28671,0,0,7,1,1,19.128309572301426,1386752,355008512,66.12753906249999,220,56498.58961303462,225521667,12.157685361719917,56498.58961303462,242.94620253164558,0.6373507976531982
217,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2272,8192,4194304,147849216,2272,662,356368,108104777,2272,662,356368,108104777,2048,2,260,87030,1327325184,24575,0,0,3,2,0,15.887323943661972,1367647,43764704,63.291796874999996,1486,47581.327904929574,232228939,70.47689726294756,47581.327904929574,42.4951171875,0.6351318359375
218,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,286,262144,4194304,163840000,286,5857,155303,11459771,286,5857,155303,11459771,262,9,40,3816,1303781376,573439,0,0,8,3,1,139.86013986013987,14296969,114375752,62.169140625,5008,40069.12937062937,265804171,19.67020441561845,40069.12937062937,14.564885496183207,0.6329009532928467
219,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,789,8192,4194304,148226048,789,8019,297746,98423771,789,8019,297746,98423771,1039,9,267,231028,1298653184,16383,0,0,9,2,1,45.865652724968314,1505998,385535488,61.924609374999996,487,124744.95690747783,227924780,12.23168668253681,124744.95690747783,222.3561116458133,0.6376397609710693
220,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,429,262144,4194304,159907840,429,22348,567898,140731331,429,22348,567898,140731331,204,30,262,14742,1253068800,2224127,0,0,3,7,1,91.002331002331,1136263,36360416,59.7509765625,10251,328045.0606060606,251014828,49.883250661375655,328045.0606060606,72.26470588235294,0.6347644329071045
221,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,817,32768,4194304,148373504,817,1235,211160,15531855,817,1235,211160,15531855,800,3,34,13880,1226366976,24575,0,0,7,6,1,44.33782129742962,9552851,152845616,58.477734375000004,1188,19010.838433292534,237341755,24.71311232828586,19010.838433292534,17.35,0.6257917881011963
222,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,946,8192,4194304,132120576,946,275,120833,3986925,946,275,120833,3986925,933,2,19,4386,1137422336,28671,0,0,4,5,1,34.09725158562368,33138465,66276930,54.2365234375,2107,4214.50845665962,207485453,26.293026067621817,4214.50845665962,4.70096463022508,0.6333358287811279
223,2,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2182,8192,4194304,88604672,2182,280,75415,1757631,2182,280,75415,1757631,2181,1,5,6178,1078091776,8191,0,0,3,4,1,9.913840513290559,50411418,50411418,51.407421875000004,805,805.5137488542622,137336311,28.683939059324363,805.5137488542622,2.8326455754241175,0.6419849395751953
224,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,184,262144,4194304,146276352,184,1584,533903,30442633,184,1584,533903,30442633,439,2,260,65005,1094119424,1662975,0,0,8,9,0,194.08695652173913,4804983,1230075648,52.1716796875,646,165449.09239130435,246844802,5.756861706374806,165449.09239130435,148.0751708428246,0.6178553104400635
225,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,209,524288,4194304,164626432,209,600679,1240532,200348949,209,600679,1240532,200348949,7,257,258,1802,1132482560,520191,0,0,5,1,0,192.3062200956938,821698,1643396,54.0009765625,479303,958607.4114832536,255189280,19.363805164179748,958607.4114832536,257.42857142857144,0.6356263160705566
226,32,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,857,131072,2097152,158859264,857,2988,999062,38205265,857,2988,999062,38205265,830,3,10,7720,1178095616,28671,0,0,9,5,1,45.25554259043174,4158046,33264368,56.1759765625,5572,44580.239206534425,243895188,105.9086446563617,44580.239206534425,9.301204819277109,0.6420345306396484
227,8,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3019,24576,262144,157437952,3019,2905,42819,20122763,3018,2905,42819,20118282,3041,9,40,97153,1198882816,8806399,0,0,3,8,1,12.731699238158331,7823873,250363936,57.167187500000004,208,6666.097415506958,247261868,16.38695770814299,6665.373633653528,31.947714567576455,0.6306111812591553
228,2,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4793,8192,262144,110067712,4776,272,45980,5784195,4776,272,45980,5784195,4764,3,36,38998,1170796544,4095,0,0,5,9,1,5.60650949301064,19029045,76116180,55.8279296875,302,1211.0961055276382,173609885,26.3885461345886,1211.0961055276382,8.185978169605374,0.6337547302246094
229,1024,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,564,8192,4194304,142254080,564,287,74886,1870548,564,287,74886,1870548,562,2,9,3123,1311989760,6074367,0,0,2,3,0,61.57801418439716,76049414,76049414,62.560546875,3316,3316.574468085106,221426248,9.692334747564095,3316.574468085106,5.556939501779359,0.6442041397094727
230,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1045,32768,4194304,132747264,1045,18540,128241,66131135,1045,18540,128241,66131135,1173,2,136,141147,1357131776,28671,0,0,9,0,1,31.013397129186604,2007333,256938624,64.7130859375,494,63283.382775119615,208966265,16.95769055295029,63283.382775119615,120.32992327365729,0.6383140087127686
231,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2184,8192,4194304,136970240,2184,2260,381588,59263838,2184,2260,381588,59263838,2184,7,134,274850,1275564032,6393855,0,0,0,7,1,15.311355311355312,2311194,295832832,60.823632812499994,211,27135.45695970696,213883545,14.082520673738523,27135.45695970696,125.84706959706959,0.6350510120391846
232,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2661,8192,2097152,152076288,2661,4247,531555,130310747,2661,4247,531555,130310747,2662,121,138,347355,1146380288,16383,0,0,0,1,1,13.952649379932357,1167027,149379456,54.663671875,382,48970.59263434799,236873514,26.89757798717318,48970.59263434799,130.48647633358377,0.642014741897583
233,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1684,8192,4194304,165007360,1683,1155,157545,37701730,1683,1155,157545,37701730,1588,6,137,126232,1137766400,28671,0,0,4,3,0,23.922209026128264,4376652,140052864,54.25292968749999,700,22401.503267973858,260020791,11.78031536928558,22401.503267973858,79.4911838790932,0.6361002922058105
234,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1515,32768,4194304,155058176,1516,7337,241807,43365621,1516,7337,241807,43365621,1539,33,73,101194,1038401536,8191,0,0,1,8,1,24.987458745874587,3575601,228838464,49.51484375,446,28605.290897097624,244055079,17.410375394707458,28605.290897097624,65.75308641975309,0.6341543197631836
235,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,217,131072,4194304,141033472,203,1405,143851,8904132,203,1405,143851,8904132,156,2,70,5147,1032433664,28671,0,0,3,7,0,158.67281105990784,15839103,15839103,49.2302734375,43862,43862.71921182266,228222711,8.37844582764979,43862.71921182266,32.993589743589745,0.6260590553283691
236,8,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1248,32768,4194304,134447104,1248,541,50473,2045951,1248,541,50473,2045951,1249,2,6,4235,1052733440,28671,0,0,4,9,1,26.30128205128205,65713745,131427490,50.1982421875,819,1639.3838141025642,209685942,18.382845959460077,1639.3838141025642,3.3907125700560448,0.6339397430419922
237,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1209,32768,4194304,144637952,1209,558,84495,3293239,1209,558,84495,3293239,1211,2,9,5843,1025642496,12287,0,0,5,1,1,29.20760959470637,43919664,175678656,48.906445312500004,680,2723.936311000827,226067090,19.32899131352089,2723.936311000827,4.824938067712634,0.6405408382415771
238,256,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,122,32768,4194304,152043520,122,5652,97146,2475651,122,5652,97146,2475651,120,3,7,434,1137176576,28671,0,0,3,3,0,304.26229508196724,61415571,122831142,54.2248046875,10146,20292.22131147541,243754239,18.440511778960747,20292.22131147541,3.6166666666666667,0.6366417407989502
239,1024,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,58,1048576,4194304,152043520,58,7094,56276,1603751,58,7094,56276,1603751,56,2,4,157,1302331392,29736959,0,0,2,6,0,640.0,94804941,94804941,62.1,27650,27650.879310344826,240076067,15.41052190863167,27650.879310344826,2.8035714285714284,0.6395790576934814
240,128,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,218,495616,4194304,161976320,218,2619,52749,1419636,218,2619,52749,1419636,216,2,3,510,1475833856,28671,0,0,3,7,1,181.39908256880733,114097078,114097078,70.3732421875,6512,6512.091743119266,251007411,15.2043899355165,6512.091743119266,2.361111111111111,0.6332979202270508
241,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2277,8192,4194304,153632768,2278,637,215733,19241387,2276,637,215733,19239472,2303,2,41,76112,1397960704,49151,0,0,4,2,1,16.472551602986385,7984495,255503840,66.65996093749999,264,8453.195079086116,237855430,15.515385905763484,8446.61413520632,33.049066435084676,0.6376714706420898
242,64,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1573,8192,4194304,157188096,1572,384,154658,39809767,1572,384,154658,39809767,1606,12,70,65070,1490079744,1679359,0,0,6,7,0,24.39669421487603,3948480,252702720,71.0525390625,395,25324.279262086515,244400176,25.61951154897719,25324.279262086515,40.51681195516812,0.644507646560669
243,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1138,32768,4194304,105705472,1138,528,139989,13275659,1138,528,139989,13275659,1077,1,67,5901,1439961088,73727,0,0,2,9,1,22.67750439367311,7962352,7962352,68.6626953125,11665,11665.781195079086,165141223,93.88769032824295,11665.781195079086,5.479108635097493,0.6375856399536133
244,512,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,346,32768,2097152,138543104,346,560,544034,16793118,346,560,544034,16793118,473,1,132,16752,1337982976,151543807,0,0,9,0,0,97.75722543352602,8249992,1055998976,63.800000000000004,379,48535.02312138728,223262041,14.018477548452395,48535.02312138728,35.41649048625793,0.6358494758605957
245,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2097152,4194304,150994944,68,606606,1261463,61920918,68,606606,1261463,61920918,10,128,129,1288,1180696576,371474431,0,0,1,4,1,542.1176470588235,2438512,4877024,56.3,455300,910601.7352941176,237802972,13.04124535981172,910601.7352941176,128.8,0.6291415691375732
246,256,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,66,2097152,4194304,146800640,66,1140299,1989667,86951414,66,1140299,1989667,86951414,32,32,33,1050,1038090240,544800767,0,0,3,2,1,543.030303030303,1688306,54025792,49.5,41170,1317445.6666666667,241207500,73.93827721088437,1317445.6666666667,32.8125,0.6270654201507568
247,128,2,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,134,524288,4194304,155189248,134,3399,283443,14156880,134,3399,283443,14156880,107,3,34,1006,1560281088,442367,0,0,6,0,1,282.74626865671644,10962108,21924216,74.4,52824,105648.35820895522,254767132,39.74217826487023,105648.35820895522,9.401869158878505,0.6102249622344971
248,4,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,735,32768,4194304,156499968,735,966,235863,34704121,735,966,235863,34704121,797,3,73,47209,1490112512,28671,0,0,6,3,1,51.98367346938775,4509549,288611136,71.05410156250001,737,47216.49115646259,237124413,15.334169659545763,47216.49115646259,59.23337515683814,0.6360743045806885
249,256,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,105,524288,4194304,153616384,105,11448,607530,23743649,105,11448,607530,23743649,42,3,66,1268,1481641984,20479,0,0,3,1,0,357.18095238095236,6469788,12939576,70.6501953125,113064,226129.99047619046,250168149,20.970071457362106,226129.99047619046,30.19047619047619,0.6264901161193848
250,128,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,191,524288,4194304,159907840,191,11169,112990,5575445,191,11169,112990,5575445,197,3,11,1684,1529348096,5521407,0,0,8,8,1,204.3979057591623,28680731,229445848,72.925,3648,29190.81151832461,256071232,16.706822787883066,29190.81151832461,8.548223350253807,0.6334819793701172
251,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,743,32768,4194304,175898624,743,1084,144411,11081537,743,1084,144411,11081537,754,9,22,12941,1461452800,1204223,0,0,7,2,1,57.79811574697174,15873125,253970000,69.6875,932,14914.585464333783,268961542,15.034916322773388,14914.585464333783,17.163129973474803,0.6352510452270508
252,32,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,559,106496,1048576,174170112,559,1094,81572,5485635,559,1094,81572,5485635,547,4,18,3240,1508519936,28671,0,0,4,3,1,76.06797853309482,31750218,127000872,71.9318359375,2453,9813.30053667263,272078807,21.779882897219217,9813.30053667263,5.923217550274223,0.6386356353759766
253,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,376,131072,2097152,173015040,376,1280,79337,10489744,376,1280,79337,10489744,388,5,18,4886,1416163328,28671,0,0,7,5,1,112.34042553191489,16493733,263899728,67.5279296875,1743,27898.255319148935,273719009,19.720559979657402,27898.255319148935,12.592783505154639,0.6393043994903564
254,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,189,524288,1048576,181403648,189,34842,85988,11399251,189,34842,85988,11399251,190,17,18,3312,1406558208,2482175,0,0,6,6,0,234.32804232804233,15913646,254618336,67.069921875,3769,60313.497354497355,291526251,14.765682334971272,60313.497354497355,17.431578947368422,0.63096022605896
255,1024,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,72,1048576,4194304,167804928,72,66534,534248,12220394,72,66534,534248,12220394,311,17,262,42459,1312153600,121610239,0,0,7,4,0,569.0,13731548,3515276288,62.56835937500001,662,169727.69444444444,282864172,2.184897526998017,169727.69444444444,136.524115755627,0.6305515766143799
256,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,42,4161536,4194304,176128000,42,589174,1224839,38166808,42,589174,1224839,38166808,8,257,257,2056,1156997120,219873279,0,0,3,4,1,1023.8095238095239,4614690,36917520,55.16992187500001,113591,908733.5238095238,281646430,3.453697221970862,908733.5238095238,257.0,0.6120944023132324
257,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2097152,4194304,167772160,44,1304278,1911385,70198125,44,1304278,1911385,70198125,0,0,0,0,993419264,406945791,0,0,6,0,1,930.9090909090909,2389980,76479360,47.369921874999996,49856,1595411.9318181819,291037685,0,1595411.9318181819,0,0.6118438243865967
258,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2097152,4194304,157278208,38,1985810,2620990,87074283,38,1985810,2620990,87074283,0,0,0,0,823558144,670580735,0,0,5,0,1,1010.4736842105264,1806253,7225012,39.270312499999996,572857,2291428.5,245549912,0,2291428.5,0,0.6316218376159668
259,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8192,4194304,174325760,54,2403301,3320980,153189751,54,2403301,3320980,153189751,0,0,0,0,640843776,1016143871,0,0,9,0,1,788.1481481481482,1137972,9103776,30.557812499999997,354605,2836847.2407407407,295357449,0,2836847.2407407407,0,0.6185235977172852
260,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,3161054,3999770,162288222,44,3161054,3999770,162288222,0,0,0,0,447905792,1248600063,0,0,3,0,1,1024.0,1137170,36389440,21.3578125,115261,3688368.6818181816,271323338,0,3688368.6818181816,0,0.6194748878479004
261,512,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,55,1081344,4194304,187727872,55,415905,4648987,146078324,55,415905,4648987,146078324,168,33,168,17445,318898176,1462468607,0,0,6,0,0,833.3090909090909,1285117,328989952,15.206249999999999,10374,2655969.5272727273,306904078,30.694126322055194,2655969.5272727273,103.83928571428571,0.6374120712280273
262,256,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,80,1048576,4194304,174194688,80,613563,1244758,71940731,80,613563,1244758,71940731,3,130,131,391,419430400,1359134719,0,0,4,4,1,531.6,2421363,4842726,20.0,449629,899259.1375,255887545,12.979094200493032,899259.1375,130.33333333333334,0.634751558303833
263,4,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,96,1048576,4194304,167772160,96,5930,1700006,87015400,96,5930,1700006,87015400,37,2,3,91,646971392,630808575,0,0,1,0,1,426.6666666666667,1928074,1928074,30.85,906410,906410.4166666666,260588732,863.7667947287086,906410.4166666666,2.4594594594594597,0.617102861404419
264,128,32,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,528,16384,1048576,153092096,528,324,137171,17354185,528,324,137171,17354185,558,1,36,8450,1138753536,1056767,0,0,3,4,0,70.78787878787878,8821624,282291968,54.300000000000004,1027,32867.77462121212,243645971,30.661181905801655,32867.77462121212,15.14336917562724,0.6247355937957764
265,32,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,689,131072,1048576,173490176,690,2309,107476,10736672,689,2309,107476,10730634,666,9,34,7369,1269469184,28671,0,0,9,8,1,61.47460087082729,16158654,129269232,60.533007812499996,1946,15574.21480406386,276572308,22.876551088828602,15560.394202898551,11.064564564564565,0.6323356628417969
266,64,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,599,131072,1048576,188219392,599,2603,41179,4007336,599,2603,41179,4007336,594,5,10,3709,1433169920,28671,0,0,5,0,0,76.71452420701169,46968707,187874828,68.3388671875,1672,6690.043405676127,292923092,13.96628664672471,6690.043405676127,6.244107744107744,0.6401827335357666
267,1,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,7893,16384,1048576,173801472,7894,388,69207,38093758,7892,388,69207,38082743,7945,4,72,511581,1357713408,12287,0,0,5,2,1,5.37590269859369,4562465,291997760,64.7408203125,75,4825.486948808921,268042338,13.940706756744015,4825.659741575881,64.39030837004405,0.6429598331451416
268,256,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1990,16384,1048576,179109888,1990,2241,74198,13133897,1990,2241,74198,13133897,1930,9,71,119926,1387053056,2203647,0,0,9,2,0,21.973869346733668,13637223,109097784,66.13984375000001,824,6599.94824120603,284505273,4.833680628316355,6599.94824120603,62.137823834196894,0.6320087909698486
269,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,269,524288,1048576,157810688,269,9534,46308,4210151,269,9534,46308,4210151,265,5,10,1528,1389867008,28671,0,0,5,3,1,143.2267657992565,37483379,149933516,66.27402343749999,3912,15651.118959107807,252001177,18.95150597960442,15651.118959107807,5.766037735849056,0.6346554756164551
270,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,291,524288,524288,152567808,291,9909,333841,55813592,291,9909,333841,55813592,420,5,137,40765,1278238720,8191,0,0,4,4,1,128.0,2733524,349891072,60.951171875,1498,191799.2852233677,236587145,15.43827804830554,191799.2852233677,97.05952380952381,0.6413352489471436
271,4,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1081,16384,524288,140296192,1081,322,337102,52020289,1081,322,337102,52020289,955,4,134,10518,1213337600,28671,0,0,5,4,1,31.685476410730804,2696951,10787804,57.85644531250001,12030,48122.37650323774,219344805,137.89770245496746,48122.37650323774,11.013612565445026,0.6330122947692871
272,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,646,131072,524288,151388160,646,1506,42903,10306437,646,1506,42903,10306437,658,5,19,9306,1199833088,1933311,0,0,6,2,0,57.21362229102167,14688699,235019184,57.2125,997,15954.236842105263,239209234,19.716936409550048,15954.236842105263,14.142857142857142,0.6360344886779785
273,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,682,131072,1048576,164626432,682,38255,223112,73379695,682,38255,223112,73379695,796,17,135,91830,1172762624,28671,0,0,1,1,1,58.93255131964809,2243487,287166336,55.9216796875,840,107594.86070381232,254832493,15.82576702176932,107594.86070381232,115.3643216080402,0.6414477825164795
274,32,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,750,65536,1048576,137363456,750,1207,158938,29118696,750,1207,158938,29118696,626,3,133,18165,1325748224,28671,0,0,5,7,0,44.714666666666666,4717362,18869448,63.216601562499996,9706,38824.928,215665265,29.922618285941212,38824.928,29.017571884984026,0.6400558948516846
275,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,572,65536,1048576,158597120,572,1387,86502,10376062,572,1387,86502,10376062,583,5,20,8000,1350324224,28671,0,0,6,2,1,67.6923076923077,15284904,244558464,64.3884765625,1133,18139.96853146853,248220445,19.52880987215909,18139.96853146853,13.722126929674099,0.6419494152069092
276,128,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,266,262144,1048576,152567808,266,2889,43595,3678381,266,2889,43595,3678381,251,2,18,1311,1348128768,614399,0,0,2,9,0,140.0300751879699,41476891,41476891,64.28378906249999,13828,13828.5,239197112,18.907093932093236,13828.5,5.223107569721115,0.6356737613677979
277,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,519,131072,1048576,151306240,519,1251,20332,3175317,519,1251,20332,3175317,521,2,8,2682,1340125184,1101823,0,0,5,9,1,71.17533718689788,47650751,190603004,63.902148437499996,1529,6118.14450867052,238767848,16.698180343237535,6118.14450867052,5.1477927063339735,0.6349966526031494
278,16,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,630,65536,1048576,156499968,630,10300,308504,116457596,630,10300,308504,116457596,875,5,262,182236,1378041856,3596287,0,0,4,6,1,60.647619047619045,1343836,344022016,65.71015625,722,184853.326984127,245287159,14.63482031226705,184853.326984127,208.2697142857143,0.6361358165740967
279,512,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,526,65536,2097152,174407680,526,9762,177918,59663047,526,9762,177918,59663047,287,3,260,59533,1445986304,802815,0,0,2,6,0,80.95057034220532,2923211,5846422,68.95,56713,113427.84600760456,273359615,6.754977402912194,113427.84600760456,207.43205574912892,0.6368064880371094
280,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1427,65536,2097152,162660352,1427,654,38520,2148802,1427,654,38520,2148802,1427,2,5,5041,1332162560,28671,0,0,3,9,1,27.829011913104416,75698157,151396314,63.5224609375,752,1505.8177995795374,253824070,15.317289313447617,1505.8177995795374,3.532585844428872,0.6395735740661621
