observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,128,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,769,32768,4194304,191918080,769,5903,141036,19845935,769,5903,141036,19845935,722,16,68,39435,1037144064,9318399,0,0,7,5,0,60.929778933680105,9670397,154726352,49.4548828125,1612,25807.457737321198,303414314,7.7548066633277,25807.457737321198,54.619113573407205,0.6338381767272949
209,2,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1775,8192,524288,108957696,1776,279,35769,3633732,1775,279,35769,3633037,1759,1,18,5605,1035169792,20479,0,0,2,5,1,14.986478873239436,29985066,29985066,49.3607421875,2046,2046.7814084507042,169902363,42.84503961887903,2046.0202702702702,3.1864695849914724,0.6317362785339355
210,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,264,32768,4194304,172457984,264,523,284206,7961291,264,523,284206,7961291,278,2,18,1355,1075838976,2482175,0,0,6,4,0,159.4848484848485,21662062,346592992,51.300000000000004,1884,30156.405303030304,275575650,38.794096536918246,30156.405303030304,4.874100719424461,0.63958740234375
211,16,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1424,49152,4194304,190644224,1424,679,203003,6511213,1424,679,203003,6511213,1411,5,18,7763,1263497216,28671,0,0,5,8,1,32.68539325842696,29279371,117117484,60.2482421875,1143,4572.481039325843,296307600,25.42702946204035,4572.481039325843,5.501771793054571,0.6324310302734375
212,512,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,532,65536,2097152,189005824,532,713,45630,3419792,532,713,45630,3419792,533,2,6,2822,1327497216,393215,0,0,5,6,0,86.73684210526316,55268222,221072888,63.3,1607,6428.18045112782,299757592,13.997634619410988,6428.18045112782,5.294559099437148,0.6342217922210693
213,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1819,32768,2097152,169213952,1820,553,55885,3577335,1819,553,55885,3576576,1819,3,9,10178,1248002048,2777087,0,0,4,0,1,22.711379879054427,47301679,189206716,59.509375,491,1966.2319956019792,263706618,15.4673158682897,1965.5686813186812,5.595382078064871,0.6363499164581299
214,128,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1486,4096,524288,171180032,1486,251,473834,77619724,1486,251,473834,77619724,1740,4,260,114885,1288794112,3575807,0,0,9,1,0,28.123822341857334,2205367,564573952,61.4544921875,204,52234.0,269134606,28.129684331778343,52234.0,66.02586206896552,0.6385083198547363
215,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,524288,4194304,186843136,193,469693,798544,101975856,193,469693,798544,101975856,66,249,258,16876,1147994112,387883007,0,0,3,4,0,237.58333333333334,1832229,29315664,54.740625,33023,528372.310880829,297476845,8.69758132248887,528372.310880829,255.6969696969697,0.6344218254089355
216,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,93,524288,4194304,184549376,93,867476,1472147,103554808,93,867476,1472147,103554808,230,114,258,48223,1085079552,462594047,0,0,7,6,0,484.4731182795699,1782142,456228352,51.740624999999994,4349,1113492.559139785,309193002,10.962036553250242,1113492.559139785,209.66521739130434,0.6323583126068115
217,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1048576,4194304,184549376,76,889046,1961842,93593281,76,889046,1961842,93593281,76,253,257,19501,955056128,696328191,0,0,7,2,1,592.8421052631579,1971822,504786432,45.540625,4810,1231490.5394736843,299237710,8.095594543192131,1231490.5394736843,256.5921052631579,0.6271152496337891
218,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1048576,2097152,176685056,100,1290108,2108289,162510875,100,1290108,2108289,162510875,23,255,257,5905,757399552,1052377087,0,0,4,8,1,449.3333333333333,1087219,8697752,36.115625,203138,1625108.75,270208599,14.087104142744794,1625108.75,256.7391304347826,0.6182222366333008
219,16,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,88,524288,2097152,178257920,88,1772539,2102599,171967516,88,1772539,2102599,171967516,0,0,0,0,756568064,1012117503,0,0,8,4,1,494.54545454545456,1036579,4146316,36.0759765625,488544,1954176.3181818181,306238391,0,1954176.3181818181,0,0.6109662055969238
220,512,16,2000,0,0,0,0,65,16777216,16777216,1090519040,0,0,0,0,0,0,0,0,508,65536,2097152,190840832,508,692,1820247,132972101,508,692,1820247,132972101,445,2,18,3347,1574633472,132718591,0,0,7,4,0,91.71653543307086,1435194,22963104,75.08437500000001,16359,261756.10433070865,278960360,379.4490554792487,261756.10433070865,7.521348314606741,0.6354496479034424
221,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,415,65536,4194304,191168512,414,2912,141402,11721909,414,2912,141402,11721909,416,16,24,7464,1621970944,20479,0,0,8,7,1,112.46265060240964,16308650,260938400,77.34160156249999,1769,28313.789855072464,303875285,14.031735488210252,28313.789855072464,17.942307692307693,0.632575273513794
222,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,245,262144,2097152,194510848,245,125379,552583,94635406,245,125379,552583,94635406,484,17,260,91411,1598226432,3047423,0,0,7,6,1,193.82857142857142,2055370,526174720,76.209375,1508,386266.96326530614,307087790,10.551559981044118,386266.96326530614,188.86570247933884,0.6395015716552734
223,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,278,262144,2097152,160956416,278,290193,658104,110319459,278,290193,658104,110319459,101,248,260,25908,1595572224,1814527,0,0,5,0,1,141.3525179856115,1459002,1459002,76.0828125,396832,396832.58633093524,253365962,10.944382517792537,396832.58633093524,256.51485148514854,0.6247637271881104
224,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,378,12288,2097152,154939392,378,969,676734,61657885,378,969,676734,61657885,471,2,132,40201,1585074176,3334143,0,0,9,7,0,100.07142857142857,2512888,321649664,75.5822265625,1274,163116.0978835979,243540267,19.097247421010717,163116.0978835979,85.35244161358811,0.6394569873809814
225,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,501,131072,2097152,178257920,502,897,585444,60444226,502,897,585444,60444226,374,2,130,8285,1591922688,1855487,0,0,1,7,1,86.86626746506985,2949130,2949130,75.9087890625,120406,120406.82470119522,273808883,62.571855285180945,120406.82470119522,22.1524064171123,0.6388568878173828
226,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,102,262144,4194304,161480704,102,1472,180145,4955701,102,1472,180145,4955701,108,2,10,528,1623379968,2461695,0,0,9,3,0,386.5098039215686,32584835,260678680,77.4087890625,6073,48585.30392156863,277041518,25.71190426228601,48585.30392156863,4.888888888888889,0.633021354675293
227,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,312,65536,4194304,163643392,312,1024,257207,27743814,312,1024,257207,27743814,368,9,71,21046,1548902400,24575,0,0,5,0,1,128.05128205128204,5898374,377495936,73.857421875,1389,88922.48076923077,241125973,12.142437921609705,88922.48076923077,57.19021739130435,0.6304488182067871
228,256,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,188,65536,2097152,180289536,188,41179,426669,43873751,188,41179,426669,43873751,188,35,71,11546,1535303680,8191,0,0,5,4,0,234.12765957446808,4109280,262993920,73.208984375,3646,233371.0159574468,285955616,16.230073597160676,233371.0159574468,61.41489361702128,0.638077974319458
229,1024,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,99,1048576,4194304,188481536,99,25024,629939,30534260,99,25024,629939,30534260,39,4,66,987,1602404352,3149823,0,0,5,7,0,464.80808080808083,6172788,24691152,76.40859375,77106,308426.8686868687,302451765,26.2195956157446,308426.8686868687,25.307692307692307,0.6387989521026611
230,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,424,32768,4194304,190513152,424,1311,181315,9781873,424,1311,181315,9781873,436,3,25,7477,1549426688,266239,0,0,8,2,1,109.69811320754717,19476142,311618272,73.882421875,1441,23070.455188679247,290919125,12.263547404794496,23070.455188679247,17.14908256880734,0.6345009803771973
231,1024,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,61,2097152,4194304,195022848,61,47450,155487,6411692,61,47450,155487,6411692,49,5,18,436,1545187328,2334719,0,0,5,2,0,780.5409836065573,30416752,121667008,73.6802734375,26277,105109.70491803279,325608029,15.134103379753082,105109.70491803279,8.89795918367347,0.6370043754577637
232,128,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,181,524288,4194304,196870144,181,49750,196017,16494401,181,49750,196017,16494401,208,5,35,6353,1601179648,995327,0,0,3,9,1,265.54696132596683,11935574,381938368,76.3501953125,2847,91129.28729281768,288675050,11.235725418210423,91129.28729281768,30.54326923076923,0.637906551361084
233,512,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,116,524288,4194304,192937984,115,63509,522994,24480191,115,63509,522994,24480191,147,33,67,7954,1664651264,28671,0,0,5,1,0,406.0689655172414,7881392,504409088,79.3767578125,3326,212871.22608695654,311679850,9.688329720031398,212871.22608695654,54.10884353741496,0.6352391242980957
234,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,68,2097152,4194304,169869312,68,589303,683076,43318315,68,589303,683076,43318315,12,65,66,786,1565659136,28671,0,0,9,7,1,609.8823529411765,3921420,15685680,74.6564453125,159258,637034.0441176471,292233389,15.946863440651214,637034.0441176471,65.5,0.629755973815918
235,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1143,131072,4194304,189923328,1144,1455,1378687,23727455,1143,1455,1378687,23711790,1172,2,38,34989,1477603328,184319,0,0,4,7,1,40.56692913385827,8004369,256139808,70.4576171875,648,20745.22309711286,265168296,17.125729571632505,20740.78234265734,29.854095563139932,0.6339569091796875
236,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,672,131072,4194304,163446784,672,924,42369,5566857,672,924,42369,5566857,640,2,35,9016,1388761088,4095,0,0,0,1,1,59.38095238095238,29360693,29360693,66.2212890625,8284,8284.013392857143,254050250,9.902838685071323,8284.013392857143,14.0875,0.6407477855682373
237,64,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,367,131072,4194304,186646528,367,939,105335,5201580,367,939,105335,5201580,375,2,11,2615,1381683200,28671,0,0,0,5,0,124.16348773841962,35882660,287061280,65.8837890625,1771,14173.242506811988,295599337,16.36948020951941,14173.242506811988,6.973333333333334,0.6314172744750977
238,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,527,102400,4194304,195661824,526,4494,210057,37287369,526,4494,210057,37287369,582,9,71,34812,1392799744,3436543,0,0,7,3,1,90.64326375711575,5247402,335833728,66.4138671875,1107,70888.53422053232,309547124,13.074782456134434,70888.53422053232,59.81443298969072,0.640486478805542
239,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,255,131072,4194304,169345024,255,46322,539868,56363740,255,46322,539868,56363740,448,65,264,90819,1439043584,28671,0,0,8,7,0,162.13333333333333,3004502,769152512,68.6189453125,863,221034.27450980392,275797955,6.724943025349267,221034.27450980392,202.72098214285714,0.6238584518432617
240,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,185,262144,4194304,165150720,185,582835,1250277,166091633,185,582835,1250277,166091633,31,250,259,7912,1463332864,28671,0,0,5,0,0,217.94594594594594,994334,1988668,69.7771484375,448896,897792.6108108108,259929799,16.13996716548201,897792.6108108108,255.2258064516129,0.6320993900299072
241,16,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,673,65536,4194304,152043520,673,3357,834843,65030235,673,3357,834843,65030235,620,3,28,10951,1529774080,8191,0,0,8,4,1,55.156017830609215,2338043,37408688,72.9453125,6039,96627.39227340267,240879561,99.18483299627808,96627.39227340267,17.662903225806453,0.6201744079589844
242,512,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,77,368640,4194304,162897920,77,104360,506338,20373865,77,104360,506338,20373865,126,17,66,6730,1575145472,6074367,0,0,6,1,0,516.4935064935065,7995435,511707840,75.10878906250001,4134,264595.6493506493,272796344,9.591208101860586,264595.6493506493,53.41269841269841,0.6370463371276855
243,16,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,56,2097152,4194304,159383552,56,552338,762138,37754646,56,552338,762138,37754646,9,64,66,589,1559072768,28671,0,0,7,9,1,694.8571428571429,4221561,8443122,74.34238281249999,337095,674190.1071428572,266560298,14.825660948948933,674190.1071428572,65.44444444444444,0.6250486373901367
244,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,84,12288,4194304,163221504,84,5160,1420590,21047134,84,5160,1420590,21047134,88,3,18,1330,1574555648,2490367,0,0,7,0,0,474.39285714285717,7755046,124080736,75.0806640625,15660,250561.11904761905,245741829,34.946732033728075,250561.11904761905,15.113636363636363,0.6384763717651367
245,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,794,16384,4194304,165822464,794,530,197359,13743866,794,530,197359,13743866,793,14,26,14262,1463287808,6922239,0,0,7,4,1,50.987405541561714,12065197,193043152,69.77499999999999,1081,17309.654911838792,241651632,18.87635999373227,17309.654911838792,17.98486759142497,0.635967493057251
246,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,250,65536,4194304,166141952,249,3560,371629,15893947,249,3560,371629,15893947,265,16,34,5850,1469173760,28671,0,0,3,4,0,162.248,10453158,334501056,70.0556640625,1994,63831.1124497992,258714360,17.82145134281801,63831.1124497992,22.07547169811321,0.6442384719848633
247,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,702,16384,4194304,171966464,702,316,380046,15970730,702,316,380046,15970730,671,2,34,2880,1353392128,8191,0,0,4,0,1,59.806267806267805,10767601,21535202,64.534765625,11375,22750.327635327634,268653585,88.6280076768663,22750.327635327634,4.292101341281669,0.6363310813903809
248,64,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,606,131072,4194304,189005824,606,898,63875,3306940,606,898,63875,3306940,610,3,6,3050,1353666560,28671,0,0,5,3,0,76.14521452145215,57154294,228617176,64.5478515625,1364,5456.996699669967,297527059,14.333131067961164,5456.996699669967,5.0,0.6372039318084717
249,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1384,16384,4194304,190054400,1384,2197,190415,30160618,1384,2197,190415,30160618,1445,5,74,86459,1241419776,12287,0,0,6,9,1,33.52601156069364,6301409,403290176,59.195507812500004,340,21792.354046242774,294863508,10.863753292371788,21792.354046242774,59.833217993079586,0.6420559883117676
250,64,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,731,65536,4194304,194248704,731,20983,260688,50809456,731,20983,260688,50809456,724,55,76,47316,1218871296,143359,0,0,4,8,0,64.87551299589603,3823081,244677184,58.120312500000004,1086,69506.77975376196,307039999,16.393697087454843,69506.77975376196,65.353591160221,0.6334278583526611
251,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,370,262144,2097152,194568192,370,1808,172508,18560167,370,1808,172508,18560167,308,3,68,7995,1253834752,647167,0,0,3,3,1,128.38378378378377,10483105,20966210,59.7875,25081,50162.61351351351,305991122,15.052278068723693,50162.61351351351,25.957792207792206,0.6375441551208496
252,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,257,262144,2097152,184025088,257,2048,33663,2159578,257,2048,33663,2159578,256,3,5,866,1363148800,2809855,0,0,3,4,0,174.8171206225681,85213448,170426896,65.0,4201,8403.027237354085,292969018,14.209339202410794,8403.027237354085,3.3828125,0.6300859451293945
253,4,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2770,16384,2097152,186368000,2770,762,297149,72415920,2770,762,297149,72415920,2891,3,137,345565,1367801856,2162687,0,0,9,0,1,16.425992779783392,2573577,329417856,65.221875,204,26142.931407942237,296577940,13.314994712115833,26142.931407942237,119.53130404704254,0.6231932640075684
254,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1348,8192,2097152,174497792,1348,633,207433,49772447,1348,633,207433,49772447,1285,7,135,91939,1260646400,4095,0,0,6,3,1,31.60385756676558,3505911,224378304,60.11230468749999,576,36923.180267062315,276575590,16.32910406251787,36923.180267062315,71.54785992217899,0.6315414905548096
255,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2255,4096,2097152,171642880,2254,325,142730,11681896,2254,325,142730,11681896,2198,2,69,85945,1138921472,28671,0,0,4,9,1,18.583148558758314,14693066,29386132,54.3080078125,2591,5182.740017746229,270652597,7.132588963210443,5182.740017746229,39.10145586897179,0.6324367523193359
256,1,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,5841,8192,2097152,179904512,5841,650,93055,35431422,5841,650,93055,35431422,5904,3,71,367769,998871040,569343,0,0,6,4,1,7.519602807738401,5077541,324962624,47.6298828125,94,6065.985618900873,285964365,12.950236656930427,6065.985618900873,62.2914972899729,0.6286966800689697
257,4,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,5418,8192,524288,184655872,5418,323,119768,15974517,5418,323,119768,15974517,5361,3,71,168463,922824704,28671,0,0,9,7,0,8.32078257659653,11559402,92475216,44.0037109375,368,2948.4158361018826,286256188,11.27627965695235,2948.4158361018826,31.42380152956538,0.6454980373382568
258,8,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2471,16384,524288,181108736,2471,329,222714,75952911,2471,329,222714,75952911,2577,7,139,195649,923209728,47591423,0,0,6,9,0,17.89397005261028,2384487,305214336,44.0220703125,240,30737.721974908945,282395939,22.625686118381637,30737.721974908945,75.92122623205277,0.6418001651763916
259,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1123,32768,524288,193200128,1123,14300,331243,154216080,1123,14300,331243,154216080,1252,108,263,295450,903999488,28671,0,0,8,6,1,42.001780943900265,1252788,320713728,43.1060546875,536,137325.09349955476,303946665,13.854872463020671,137325.09349955476,235.98242811501598,0.6387195587158203
260,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4623,4096,262144,149983232,4623,284,137786,41443010,4623,284,137786,41443010,4370,4,259,63335,812068864,20479,0,0,6,7,1,7.920614319705819,3619023,14476092,38.722460937499996,2241,8964.52736318408,230774678,78.09193653764486,8964.52736318408,14.493135011441648,0.6447916030883789
261,32,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,713,131072,524288,138936320,713,1976,204713,58757887,713,1976,204713,58757887,838,4,132,97737,905326592,2330623,0,0,0,2,1,47.57363253856943,2364556,302663168,43.169335937499994,643,82409.37868162693,229256483,14.85235565577799,82409.37868162693,116.63126491646779,0.6051809787750244
262,256,8,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,352,131072,1048576,194502656,352,5816,178676,35173799,352,5816,178676,35173799,228,5,132,13982,1238048768,17784831,0,0,9,0,0,134.9034090909091,5529759,44238072,59.034765625,12490,99925.56534090909,313359323,12.078673404394467,99925.56534090909,61.324561403508774,0.6365718841552734
263,64,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,441,8192,1048576,195555328,441,14647,67874,11055704,441,14647,67874,11055704,448,9,19,7529,1333080064,1642495,0,0,7,3,0,108.26077097505669,17688184,283010944,63.5662109375,1566,25069.62358276644,303014078,13.778990934624796,25069.62358276644,16.805803571428573,0.6391990184783936
264,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1718,32768,1048576,153190400,1719,527,67710,4760218,1718,527,67710,4759542,1703,2,18,6365,1274724352,8191,0,0,4,4,1,21.769499417927822,32181383,64362766,60.783593749999994,1385,2770.3969732246796,237530836,34.034452041190654,2769.17859220477,3.737522019964768,0.6333620548248291
265,64,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,720,32768,1048576,165380096,720,532,81979,9768125,720,532,81979,9768125,735,3,19,6927,1346830336,2023423,0,0,8,4,0,56.077777777777776,16930587,270889392,64.221875,847,13566.840277777777,259915325,25.67024822665215,13566.840277777777,9.424489795918367,0.6419820785522461
266,128,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,267,262144,1048576,177209344,267,2746,90183,4082796,267,2746,90183,4082796,252,2,18,948,1394016256,1064959,0,0,2,1,0,162.0374531835206,43403918,43403918,66.471875,15291,15291.370786516854,278104193,25.085526131001423,15291.370786516854,3.761904761904762,0.6353704929351807
267,128,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,294,524288,1048576,194510848,293,2812,545569,66784230,293,2812,545569,66784230,546,2,258,93937,1374093312,141828095,0,0,6,8,1,161.52380952380952,2912526,745606656,65.521875,890,227932.52559726962,308578765,8.202112282606878,227932.52559726962,172.04578754578753,0.638906717300415
268,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,280,524288,1048576,191365120,280,576986,707659,175251769,280,576986,707659,175251769,49,247,258,12465,1229565952,20479,0,0,5,9,1,166.85714285714286,1091944,8735552,58.6302734375,78237,625899.175,299727157,14.74563139976867,625899.175,254.3877551020408,0.6366214752197266
269,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3119,16384,1048576,192315392,3112,751,687185,85716683,3112,751,687185,85716683,3223,8,138,395950,1134514176,12287,0,0,9,1,1,15.053542802180186,2243616,287182848,54.0978515625,215,27543.92127249357,294683747,14.893851001573067,27543.92127249357,122.85138070121005,0.6429030895233154
270,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1777,16384,1048576,156250112,1774,314,311514,35522475,1774,314,311514,35522475,1654,4,138,64321,1025691648,147455,0,0,6,7,1,21.467079347214405,4398626,17594504,48.908789062500006,5005,20023.943066516345,244228935,23.98608440969374,20023.943066516345,38.888149939540504,0.6396570205688477
271,64,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,487,118784,524288,152948736,488,1060,13300,1790717,488,1060,13300,1790717,485,2,6,1407,1038090240,2105343,0,0,2,6,1,76.67556468172485,85412008,85412008,49.5,3669,3669.502049180328,239834489,16.496727199014845,3669.502049180328,2.9010309278350515,0.6381454467773438
272,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2441,16384,524288,154927104,2441,325,23087,5430195,2441,325,23087,5430195,2449,2,16,22860,1036636160,28671,0,0,9,1,1,15.495288816058991,28530670,228245360,49.4306640625,278,2224.5780417861533,243370144,15.380148535030045,2224.5780417861533,9.334422213148224,0.6363565921783447
273,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1991,16384,524288,177553408,1991,340,34910,6320055,1991,340,34910,6320055,1993,5,13,18878,1006108672,1384447,0,0,9,6,0,21.77197388247112,28093649,224749192,47.975,396,3174.311903566047,277299143,15.39228549313253,3174.311903566047,9.47215253386854,0.6411299705505371
274,32,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,682,131072,524288,181141504,682,2093,83003,10385316,682,2093,83003,10385316,690,6,18,11325,1086672896,28671,0,0,7,0,1,64.84457478005865,17442079,279073264,51.8166015625,951,15227.736070381232,285258685,14.307790561715912,15227.736070381232,16.41304347826087,0.6387119293212891
275,8,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1448,32768,524288,165937152,1448,569,36569,4992070,1448,569,36569,4992070,1435,4,19,9332,1076760576,12287,0,0,6,8,1,27.977900552486187,33240149,132960596,51.3439453125,861,3447.5621546961324,258493390,18.94847021667449,3447.5621546961324,6.503135888501742,0.6374070644378662
276,16,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1428,32768,524288,115933184,1428,560,12317,1756188,1428,560,12317,1756188,1425,2,8,4971,1162022912,28671,0,0,2,7,0,19.820728291316527,66014107,66014107,55.4095703125,1229,1229.8235294117646,180191476,17.786655393822326,1229.8235294117646,3.488421052631579,0.6404740810394287
277,16,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1461,65536,262144,152895488,1461,665,124117,71461066,1461,665,124117,71461066,1590,2,134,164730,1172111360,2891775,0,0,1,6,1,25.54962354551677,2139563,273864064,55.89062500000001,382,48912.43394934976,238597872,18.478180062484665,48912.43394934976,103.60377358490567,0.640566349029541
278,512,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,573,65536,2097152,165478400,573,32363,90668,24329015,573,32363,90668,24329015,452,6,132,49824,1260965888,28671,0,0,9,5,0,70.50610820244329,6801689,54413512,60.1275390625,5307,42459.01396160558,262374315,5.463148490607731,42459.01396160558,110.23008849557522,0.6402032375335693
279,128,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,248,393216,2097152,164429824,248,73182,209476,34510988,248,73182,209476,34510988,303,9,67,17354,1426849792,15073279,0,0,5,8,1,161.8709677419355,4764564,304932096,68.0375,2174,139157.20967741936,259435379,15.009968613395143,139157.20967741936,57.273927392739274,0.6365585327148438
