observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
137,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,709,32768,4194304,193363968,705,21944,627543,81363008,705,21944,627543,81363008,553,197,262,135404,973692928,712703,0,0,0,6,1,66.5839210155148,2376558,19012464,46.429296875,14426,115408.5219858156,301236024,7.078840873638442,115408.5219858156,244.85352622061484,0.6355657577514648
138,128,32,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,146,32768,4194304,195710976,146,24846,803310,33271377,146,24846,803310,33271377,155,13,36,4795,1058013184,54542335,0,0,3,8,1,327.2671232876712,5882262,188232384,50.449999999999996,7121,227886.14383561644,309841479,22.50912574072805,227886.14383561644,30.93548387096774,0.6446278095245361
139,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2437,28672,4194304,180744192,2437,21575,229920,152448673,2437,21575,229920,152448673,2664,33,264,658850,993746944,8191,0,0,8,9,1,18.107098892080426,1185606,303515136,47.385546875,244,62555.87730816578,281496422,13.969051417488656,62555.87730816578,247.31606606606607,0.6299052238464355
140,64,1,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,4656,4096,1048576,152055808,4656,1401,45181,32882916,4656,1401,45181,32882916,4397,2,261,947968,1174474752,52391935,0,0,2,9,0,7.9731529209622,4624158,4624158,56.0033203125,7062,7062.481958762886,240985739,4.1085639006129195,7062.481958762886,215.59426881964976,0.6287832260131836
141,32,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,821,131072,1048576,195428352,821,2734,92734,19459854,821,2734,92734,19459854,852,2,34,26438,1276321792,49151,0,0,3,1,1,58.11449451887942,10042642,321364544,60.859765624999994,740,23702.623629719852,304931120,13.143860838835874,23702.623629719852,31.030516431924884,0.6430211067199707
142,128,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,426,131072,1048576,229511168,426,23038,137679,39019004,426,23038,137679,39019004,456,33,67,26878,1330438144,30875647,0,0,4,0,0,131.53286384976525,5882035,376450240,63.440234375,1431,91593.90610328638,361541799,11.814087886010993,91593.90610328638,58.94298245614035,0.6387977600097656
143,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1874,32768,1048576,167411712,1874,524,135538,15713470,1874,524,135538,15713470,1813,2,67,9899,1275387904,8191,0,0,4,8,1,21.810032017075773,10654025,21308050,60.815234375,4192,8384.98932764141,260967912,70.41297450205187,8384.98932764141,5.460011031439603,0.6346144676208496
144,256,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,414,32768,1048576,195055616,414,519,500467,43038177,414,519,500467,43038177,540,2,133,29833,1268920320,34959359,0,0,9,2,0,115.02657004830918,4532153,580115584,60.5068359375,812,103956.94927536232,311845496,16.358828070605338,103956.94927536232,55.24629629629629,0.6379396915435791
145,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,237,262144,1048576,179175424,237,2423,635529,80535477,237,2423,635529,80535477,124,5,129,4998,1142501376,12287,0,0,8,1,1,184.57383966244726,2224801,35596816,54.4787109375,21238,339812.13924050634,290794340,45.67664276756789,339812.13924050634,40.306451612903224,0.6223752498626709
146,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,165,262144,4194304,192675840,164,15166,170806,6842431,164,15166,170806,6842431,157,9,18,2408,1107296256,16220159,0,0,9,2,0,285.09090909090907,28158974,225271792,52.800000000000004,5215,41722.14024390244,308599171,9.54171365977401,41722.14024390244,15.337579617834395,0.6388134956359863
147,512,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,83,1048576,4194304,209715200,83,61072,189609,10588057,83,61072,189609,10588057,91,9,18,1493,1234055168,28671,0,0,8,9,0,616.8674698795181,19806769,316908304,58.844335937500006,7972,127566.95180722892,346884464,12.60456593006949,127566.95180722892,16.406593406593405,0.6325423717498779
148,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,275,131072,4194304,192937984,275,1393,167925,6850373,275,1393,167925,6850373,263,5,18,1645,1142607872,471039,0,0,5,9,1,171.28727272727272,28164595,112658380,54.4837890625,6227,24910.447272727273,277125912,23.2512484694025,24910.447272727273,6.254752851711027,0.6359291076660156
149,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4983,4096,4194304,116473856,4982,245,71686,3486065,4982,245,71686,3486065,4987,3,9,28141,1095135232,20479,0,0,5,1,1,5.706602448324302,33411269,133645076,52.2201171875,174,699.7320353271779,177490125,21.72971253462125,699.7320353271779,5.642871465811109,0.6371214389801025
150,1024,32,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,1483,4096,4194304,179924992,1483,254,412612,13592456,1483,254,412612,13592456,1513,2,35,10618,1268215808,28671,0,0,4,1,0,29.62036412677006,13237121,423587872,60.4732421875,286,9165.513149022252,286009073,44.092284274630664,9165.513149022252,7.017845340383344,0.6303765773773193
151,128,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,119,524288,4194304,212135936,120,3084,457239,18413072,120,3084,457239,18413072,95,2,34,1072,1304629248,38178815,0,0,8,3,1,435.218487394958,11520942,92167536,62.2095703125,19180,153442.26666666666,354648749,31.24398999240249,153442.26666666666,11.284210526315789,0.6370017528533936
152,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4548,4096,3870720,183177216,4548,291,56413,10324199,4548,291,56413,10324199,4556,9,23,78506,1242923008,8191,0,0,8,6,1,9.83311345646438,17742511,283880176,59.2671875,141,2270.05255057168,266354725,13.397560481549295,2270.05255057168,17.23134328358209,0.6353864669799805
153,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,116,524288,2097152,219676672,116,13486,139116,8384061,116,13486,139116,8384061,108,9,18,1154,1122897920,28671,0,0,8,6,1,462.3448275862069,26201702,209613616,53.5439453125,9034,72276.38793103448,370817807,14.630136680861007,72276.38793103448,10.685185185185185,0.6323983669281006
154,32,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,834,32768,4194304,188219392,834,619,51486,2367894,834,619,51486,2367894,826,2,11,5721,1134964736,28671,0,0,2,8,0,55.09832134292566,79488098,79488098,54.119335937500004,2839,2839.201438848921,273364419,7.439880131183604,2839.201438848921,6.926150121065375,0.6347594261169434
155,8,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1760,32768,4194304,208994304,1760,15030,221594,141213909,1760,15030,221594,141213909,2015,2,264,479860,1179320320,14508031,0,0,7,4,1,28.990909090909092,1479983,378875648,56.234375,313,80235.17556818182,330108068,11.621534451080883,80235.17556818182,238.1439205955335,0.6342594623565674
156,16,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1093,32768,4194304,196739072,1093,666,213472,59072762,1093,666,213472,59072762,837,3,261,54850,1221328896,2605055,0,0,3,6,0,43.945105215004574,3330453,6660906,58.2375,27023,54046.44281793229,308403973,18.767457138115763,54046.44281793229,65.53166069295102,0.6369822025299072
157,1024,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,106,36864,4194304,207130624,106,711,517502,12199444,106,711,517502,12199444,168,3,66,5250,1193373696,83185663,0,0,5,7,0,477.0660377358491,16978693,1086636352,56.9044921875,1798,115089.09433962264,337495124,7.719792916608989,115089.09433962264,31.25,0.6410787105560303
158,32,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,66,1048576,4194304,226492416,66,579306,1295106,44585941,66,579306,1295106,44585941,258,65,257,46412,964382720,526655487,0,0,7,4,1,837.8181818181819,5079906,1300455936,45.9853515625,2638,675544.5606060605,376958847,4.482224889961258,675544.5606060605,179.89147286821705,0.6386480331420898
159,128,128,2000,0,0,0,0,47,16777216,16777216,788529152,0,0,0,0,0,0,0,0,666,131072,4194304,207974400,666,51849,1355136,229889640,666,51849,1355136,229889640,539,59,259,83152,1516310528,28671,0,0,0,6,0,76.23873873873873,904670,115797760,72.30332031249999,2696,345179.63963963964,289344670,29.34847461991622,345179.63963963964,154.2708719851577,0.6357555389404297
160,64,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,469,262144,4194304,192413696,474,110776,271223,93893742,474,110776,271223,93893742,467,116,132,59689,1582399488,3661823,0,0,6,2,1,100.16204690831556,2049270,262306560,75.45468749999999,1547,198088.06329113923,304115763,15.473112825368085,198088.06329113923,127.813704496788,0.6407930850982666
161,512,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,238,262144,2097152,189267968,238,11753,245194,37948032,238,11753,245194,37948032,112,2,131,7068,1632206848,2269183,0,0,3,5,0,194.15126050420167,4987556,4987556,77.8296875,159445,159445.51260504202,297379168,13.013483579380049,159445.51260504202,63.107142857142854,0.6361982822418213
162,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1097,65536,4194304,189792256,1097,6070,88808,17330564,1097,6070,88808,17330564,1128,2,39,36850,1614811136,4247551,0,0,3,5,1,42.23883318140383,10951302,350441664,77.0001953125,493,15798.144029170466,295612233,11.448952768802897,15798.144029170466,32.66843971631206,0.635716438293457
163,1024,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,131,262144,4194304,180355072,131,29505,541998,16524672,131,29505,541998,16524672,356,30,261,45716,1505853440,115744767,0,0,7,8,0,336.12213740458014,10914290,2794058240,71.8046875,492,126142.53435114503,303687454,2.9224440784051993,126142.53435114503,128.41573033707866,0.6239089965820312
164,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,608654,1250989,41749574,45,608654,1250989,41749574,6,257,257,1542,1304526848,340467711,0,0,7,6,1,1024.0,4520852,72333632,62.2046875,57985,927768.3111111111,326587818,3.5253842074686554,927768.3111111111,257.0,0.6383168697357178
165,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1304124,1925940,67346136,42,1304124,1925940,67346136,0,0,0,0,1119977472,577044479,0,0,3,6,1,1024.0,2615751,167408064,53.4046875,25054,1603479.4285714286,254997438,0,1603479.4285714286,0,0.62503981590271
166,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,2001218,2592697,76672449,34,2001218,2592697,76672449,0,0,0,0,973176832,764051455,0,0,8,6,1,1024.0,1859942,7439768,46.4046875,563768,2255072.029411765,262134654,0,2255072.029411765,0,0.6240222454071045
167,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,524288,4194304,225181696,55,2657265,3260480,155786005,55,2657265,3260480,155786005,0,0,0,0,739606528,1022296063,0,0,1,6,1,999.5636363636364,1445455,23127280,35.267187500000006,177029,2832472.8181818184,320129348,0,2832472.8181818184,0,0.6113824844360352
168,512,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,49,3833856,4194304,205127680,50,2844840,4037678,181316892,50,2844840,4037678,181316892,2,33,34,67,633044992,1167540223,0,0,3,2,1,1022.0408163265306,1131321,36202272,30.185937499999998,113323,3626337.84,342079009,105.91444981164466,3626337.84,33.5,0.6243946552276611
169,512,1,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,61,2097152,4194304,186253312,61,12015,4444697,124937761,61,12015,4444697,124937761,30,2,33,285,1019314176,796409855,0,0,2,2,1,745.4426229508197,1490768,1490768,48.6046875,2048160,2048160.0163934426,286600883,289.21849188858846,2048160.0163934426,9.5,0.6273572444915771
170,128,128,2000,0,0,0,0,59,16777216,16777216,989855744,0,0,0,0,0,0,0,0,188,524288,4194304,184549376,188,3375,518124,45437811,188,3375,518124,45437811,317,2,134,30452,1730248704,88276991,0,0,1,8,1,239.6595744680851,4061581,519882368,82.50468749999999,1888,241690.4840425532,291030367,10.498039650019955,241690.4840425532,96.06309148264984,0.6165142059326172
171,64,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,157,131072,4194304,182026240,157,323674,1084567,71299137,157,323674,1084567,71299137,160,121,133,20619,1822674944,28671,0,0,0,9,1,283.05732484076435,2552993,326783104,86.91191406249999,3547,454134.63057324843,289834320,12.44980665678964,454134.63057324843,128.86875,0.6246485710144043
172,64,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,490174,933502,58100888,79,490174,933502,58100888,78,128,131,10111,1807745024,1564671,0,0,0,4,1,512.0,2851505,364992640,86.2,5745,735454.2784810127,261372752,11.08118511891423,735454.2784810127,129.62820512820514,0.6338648796081543
173,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,739913,1614134,86114153,79,739913,1614134,86114153,14,128,131,1817,1769811968,28671,0,0,5,3,1,512.0,1923899,123129536,84.3912109375,17032,1090052.569620253,278640171,16.404031343177653,1090052.569620253,129.78571428571428,0.6322159767150879
174,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,84,1048576,2097152,167772160,84,250144,2004217,85627059,84,250144,2004217,85627059,51,32,66,2019,1760055296,28671,0,0,4,7,1,487.6190476190476,1959335,62698720,83.92597656250001,31855,1019369.75,260832720,52.8062025141043,1019369.75,39.588235294117645,0.63364577293396
175,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,188,262144,2097152,125304832,187,140716,355500,46561543,187,140716,355500,46561543,284,33,134,29948,1720905728,28671,0,0,9,5,1,162.72340425531914,2691165,344469120,82.05917968749999,1945,248992.20855614974,193040672,14.510629441657587,248992.20855614974,105.45070422535211,0.6387996673583984
176,64,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,405,262144,2097152,210239488,405,2828,527913,68123731,405,2828,527913,68123731,278,2,131,16801,1703116800,5079039,0,0,2,2,1,126.7358024691358,3086141,3086141,81.2109375,168206,168206.74320987656,323057257,21.96108269081255,168206.74320987656,60.435251798561154,0.6354262828826904
177,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,124,524288,2097152,173539328,124,2907,88442,5178773,124,2907,88442,5178773,131,2,11,824,1719664640,2383871,0,0,9,2,0,341.6774193548387,33509738,268077904,82.0,5220,41764.29838709677,288470764,19.432693266167174,41764.29838709677,6.290076335877862,0.6416480541229248
178,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,489,65536,2097152,162004992,489,15215,264829,34607649,489,15215,264829,34607649,546,9,72,34126,1618710528,12287,0,0,6,5,1,80.88343558282209,4681190,299596160,77.18613281249999,1105,70772.28834355828,238285317,13.99944776948106,70772.28834355828,62.501831501831504,0.6353609561920166
179,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,640,65536,2097152,159055872,640,67486,395717,123999488,640,67486,395717,123999488,832,63,266,187566,1495941120,262143,0,0,6,1,1,60.675,1282713,328374528,71.33203125,756,193749.2,248477891,14.164437825617838,193749.2,225.43990384615384,0.6381220817565918
180,512,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,380,65536,2097152,164626432,380,64811,488835,104642278,380,64811,488835,104642278,156,25,263,29295,1477824512,28671,0,0,4,9,0,105.76842105263158,1573230,50343360,70.46816406250001,8605,275374.4157894737,258038214,13.86432287335179,275374.4157894737,187.78846153846155,0.6389293670654297
181,32,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,205,262144,2097152,161480704,205,173801,429089,63248277,205,173801,429089,63248277,301,33,134,33250,1466789888,28671,0,0,0,1,1,192.31219512195122,2553124,326799872,69.9419921875,2410,308528.1804878049,250074108,14.523218082493166,308528.1804878049,110.46511627906976,0.6388018131256104
182,8,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,515,65536,2097152,140509184,515,671,361773,54493008,515,671,361773,54493008,387,1,133,5150,1416531968,28671,0,0,2,9,1,66.60970873786408,2578480,2578480,67.5455078125,105811,105811.66601941748,227246579,119.37125335096363,105811.66601941748,13.307493540051679,0.6207127571105957
183,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,532,65536,2097152,154927104,531,652,188106,33122686,531,652,188106,33122686,595,2,71,23907,1291169792,28671,0,0,6,3,1,71.09774436090225,4677371,299351744,61.567773437499994,974,62377.93973634652,246228698,21.83569844956428,62377.93973634652,40.17983193277311,0.634080171585083
184,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,312,262144,2097152,163315712,312,8837,264063,20869143,312,8837,264063,20869143,256,9,67,3197,1144901632,20479,0,0,9,9,1,127.7948717948718,7825702,62605616,54.5931640625,8361,66888.27884615384,265911793,41.91156938361656,66888.27884615384,12.48828125,0.6253180503845215
185,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,326,8192,4194304,158334976,326,299,107261,3920490,326,299,107261,3920490,322,2,12,2930,1165537280,28671,0,0,5,5,0,118.57668711656441,40386527,161546108,55.5771484375,3006,12026.042944785277,245236453,11.145811378353638,12026.042944785277,9.099378881987578,0.6363344192504883
186,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,289,262144,4194304,161501184,289,34673,202474,19110268,289,34673,202474,19110268,317,5,36,10054,1182863360,28671,0,0,3,9,1,136.4325259515571,8451016,270432512,56.40332031250001,2066,66125.49480968858,251899839,15.28169038123651,66125.49480968858,31.71608832807571,0.6381473541259766
187,16,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,706,65536,2097152,163577856,706,24025,257382,70922895,706,24025,257382,70922895,803,33,134,95431,1192374272,28671,0,0,0,0,1,56.56657223796034,2306418,295221504,56.85683593750001,784,100457.35835694052,254286356,14.943349762896302,100457.35835694052,118.84308841843088,0.6366891860961914
188,64,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,394,65536,2097152,169218048,394,5505,297252,46346348,394,5505,297252,46346348,280,13,132,11038,1255239680,28671,0,0,8,9,0,104.85532994923858,3651162,58418592,59.8544921875,7351,117630.32487309644,270650945,28.457479186981057,117630.32487309644,39.42142857142857,0.6379210948944092
189,16,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,618,65536,2097152,153354240,618,671,85673,4013064,618,671,85673,4013064,604,2,18,2663,1304686592,315391,0,0,3,8,1,60.58252427184466,38213753,76427506,62.212304687499994,3246,6493.631067961165,235193177,24.311178832433058,6493.631067961165,4.408940397350993,0.6405916213989258
190,256,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,301,65536,4194304,159776768,301,653,191209,8310044,301,653,191209,8310044,316,3,18,2395,1419751424,1404927,0,0,7,9,0,129.59468438538207,19226946,307631136,67.6990234375,1725,27608.119601328905,255391549,28.108081506967793,27608.119601328905,7.579113924050633,0.637249231338501
191,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,243,524288,4194304,164102144,243,9631,213058,6829299,243,9631,213058,6829299,230,5,18,1529,1456300032,32767,0,0,5,7,1,164.8724279835391,24029134,96116536,69.441796875,7026,28104.11111111111,258448662,25.64142581157264,28104.11111111111,6.647826086956521,0.6336383819580078
192,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,492,131072,4194304,150581248,492,939,79870,1955411,492,939,79870,1955411,486,2,6,1260,1465610240,139263,0,0,2,1,1,74.72154471544715,77007466,77007466,69.8857421875,3974,3974.412601626016,231158037,20.516006777000168,3974.412601626016,2.5925925925925926,0.6394619941711426
193,1024,32,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,220,131072,4194304,155582464,219,926,421788,14553602,219,926,421788,14553602,250,2,34,2801,1627389952,56573951,0,0,3,3,0,172.65454545454546,10690306,342089792,77.60000000000001,2076,66454.80365296804,246468277,34.35383793865255,66454.80365296804,11.204,0.6373717784881592
194,32,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,74,262144,4194304,165937152,74,2271,587838,17757663,74,2271,587838,17757663,45,3,34,296,1695887360,315391,0,0,3,5,1,547.4594594594595,9344537,18689074,80.8662109375,119984,239968.4189189189,268560885,66.6381495072531,239968.4189189189,6.5777777777777775,0.6350245475769043
195,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,498,131072,4194304,165412864,498,1683,74272,3378091,498,1683,74272,3378091,500,3,9,2669,1683951616,106495,0,0,4,0,1,81.09236947791165,48966373,195865492,80.2970703125,1695,6783.315261044177,250512622,15.670521220338701,6783.315261044177,5.338,0.6387474536895752
196,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,350,131072,4194304,159645696,350,1739,57257,1832482,350,1739,57257,1832482,345,2,6,1283,1689296896,200703,0,0,3,4,0,111.36,87119925,87119925,80.551953125,5235,5235.662857142857,249459531,12.642556100234597,5235.662857142857,3.718840579710145,0.6401257514953613
197,64,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,270,262144,4194304,149422080,270,2138,152349,3400721,270,2138,152349,3400721,275,2,10,1422,1691365376,28671,0,0,6,7,1,135.11111111111111,43938353,175753412,80.6505859375,3148,12595.262962962963,239274207,18.028071467015817,12595.262962962963,5.170909090909091,0.6326389312744141
198,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,405,131072,4194304,154664960,405,3632,429799,60791482,405,3632,429799,60791482,529,5,135,50958,1659633664,2678783,0,0,0,4,1,93.23456790123457,2544188,325656064,79.1375,1172,150102.42469135803,236346091,16.712985749189595,150102.42469135803,96.3289224952741,0.6403510570526123
199,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1013,65536,4194304,149028864,1013,716,175979,31907068,1013,716,175979,31907068,890,5,135,41570,1567657984,118783,0,0,5,7,1,35.91707798617966,4670716,18682864,74.7517578125,7874,31497.599210266537,234975221,18.77528062995331,31497.599210266537,46.70786516853933,0.6373627185821533
200,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,708,65536,1048576,149618688,708,717,296315,51637269,708,717,296315,51637269,833,5,139,65026,1439289344,28671,0,0,9,9,1,51.59322033898305,2897494,370879232,68.6306640625,569,72933.99576271187,236751405,18.10903602649711,72933.99576271187,78.062424969988,0.6368918418884277
201,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,720,65536,4194304,174981120,720,79198,533974,153901682,720,79198,533974,153901682,849,129,266,209170,1360867328,28671,0,0,9,5,1,59.333333333333336,1136966,291063296,64.8912109375,834,213752.3361111111,274474646,14.622459127514686,213752.3361111111,246.37220259128387,0.6385524272918701
202,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,310,131072,4194304,164888576,310,203362,679123,125724905,310,203362,679123,125724905,312,248,263,80234,1313648640,528383,0,0,9,9,1,129.85806451612902,1311502,335744512,62.63964843749999,1584,405564.20967741933,260961159,12.144701546763475,405564.20967741933,257.1602564102564,0.6418135166168213
203,32,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,688,65536,4194304,182452224,688,4465,671248,170913674,688,4465,671248,170913674,464,14,260,49359,1297338368,28671,0,0,3,4,0,64.74418604651163,1067510,34160320,61.8619140625,7763,248421.03779069768,280496435,36.06942545094782,248421.03779069768,106.3771551724138,0.6362316608428955
204,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1394,65536,4194304,174194688,1396,13198,198590,42725653,1394,13198,198590,42689728,1425,33,69,89386,1276022784,159743,0,0,6,3,1,30.507890961262554,4077051,260931264,60.8455078125,478,30623.90817790531,272079088,15.99324044015321,30605.768624641834,62.72701754385965,0.6400671005249023
205,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1053,65536,524288,158859264,1053,660,106455,12687143,1053,660,106455,12687143,990,2,68,20649,1251479552,28671,0,0,2,9,1,36.831908831908834,12521279,12521279,59.675195312499994,12048,12048.568850902184,248468019,15.683659576866807,12048.568850902184,20.85757575757576,0.6375517845153809
206,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2171,16384,524288,138805248,2171,318,17856,2059716,2171,318,17856,2059716,2170,2,7,7592,1218052096,3080191,0,0,2,6,1,15.60939659143252,67390479,134780958,58.08125,474,948.7406725011515,216889945,17.372604736012562,948.7406725011515,3.498617511520737,0.6391785144805908
207,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2534,16384,524288,170131456,2534,319,237307,68345157,2534,319,237307,68345157,2660,2,137,224539,1173803008,20479,0,0,9,3,1,16.39147592738753,2489297,318630016,55.9712890625,210,26971.253749013416,268276295,19.49274166545898,26971.253749013416,84.41315789473684,0.6359407901763916
208,64,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,893,32768,524288,177438720,893,1512,123957,29239930,893,1512,123957,29239930,765,2,137,34877,1215672320,28671,0,0,2,0,0,48.51063829787234,6068370,12136740,57.9677734375,16371,32743.482642777155,277592882,14.80506077273381,32743.482642777155,45.59084967320261,0.6384596824645996
