observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,16,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1268,4096,2097152,147197952,1268,19857,111941,68058583,1268,19857,111941,68058583,1393,3,133,168679,1400115200,188415,0,0,0,5,1,28.34148264984227,2162812,276839936,66.7626953125,419,53673.961356466876,225178348,15.63979952402468,53673.961356466876,121.09045226130654,0.6380980014801025
209,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,493,65536,1048576,141950976,493,34289,524690,49993328,493,34289,524690,49993328,622,112,260,107299,1414721536,49811455,0,0,7,2,0,70.29614604462475,2839398,726885888,67.4591796875,396,101406.3448275862,226769402,8.362349669205193,101406.3448275862,172.5064308681672,0.6348586082458496
210,8,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,129,1048576,2097152,141557760,129,621265,1171367,117894930,129,621265,1171367,117894930,27,253,257,6922,1419919360,9646079,0,0,0,6,1,267.90697674418607,1200711,9605688,67.70703125,114239,913914.1860465116,222152245,13.306185215616871,913914.1860465116,256.3703703703704,0.6281378269195557
211,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,112,28672,2097152,148926464,112,1182491,1930634,145490241,112,1182491,1930634,145490241,0,0,0,0,1396867072,9863167,0,0,0,2,1,324.63392857142856,1023618,2047236,66.6078125,649510,1299020.0089285714,234591083,0,1299020.0089285714,0,0.6348342895507812
212,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,475,131072,2097152,142475264,482,7586,2138275,68820497,482,7586,2138275,68820497,521,3,70,31259,1411690496,28671,0,0,4,9,1,73.22947368421053,2070244,132495616,67.3146484375,2230,142781.11410788383,226877431,32.497316222650554,142781.11410788383,59.99808061420345,0.6332716941833496
213,64,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,353,131072,2097152,140640256,353,20431,239870,28098157,353,20431,239870,28098157,321,31,66,11682,1435803648,2473983,0,0,3,8,0,97.26912181303116,5005319,160170208,68.464453125,2487,79598.17847025496,223827059,22.486194611240272,79598.17847025496,36.39252336448598,0.6283230781555176
214,512,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,109,262144,2097152,140509184,109,39027,196837,13924422,109,39027,196837,13924422,93,17,35,2081,1470205952,3698687,0,0,7,3,0,314.7155963302752,10090844,161453504,70.10488281250001,7984,127746.99082568807,235294725,18.14025056010493,127746.99082568807,22.376344086021504,0.6304326057434082
215,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,88,196608,2097152,144539648,88,142806,491175,25105358,88,142806,491175,25105358,136,17,66,7230,1518665728,2293759,0,0,6,8,0,401.0,5757322,368468608,72.41562499999999,4457,285288.1590909091,229478417,13.38258421593445,285288.1590909091,53.161764705882355,0.6334848403930664
216,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,122,524288,2097152,144703488,122,19788,457992,33772969,122,19788,457992,33772969,67,9,66,1864,1566593024,925695,0,0,9,6,1,289.57377049180326,4284594,34276752,74.7009765625,34603,276827.61475409835,230043357,34.362051496193125,276827.61475409835,27.82089552238806,0.6325910091400146
217,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,389,131072,2097152,140509184,389,1007,70458,3033123,389,1007,70458,3033123,384,3,10,1611,1588793344,20479,0,0,3,6,1,88.18508997429306,46324921,92649842,75.7595703125,3898,7797.231362467866,205284861,21.075648294838654,7797.231362467866,4.1953125,0.6377379894256592
218,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1988,32768,1048576,141983744,1988,576,103598,71364032,1988,576,103598,71364032,2116,3,139,245869,1491144704,4095,0,0,1,5,1,17.43661971830986,1989570,254664960,71.10332031249999,280,35897.40040241449,220758642,17.717914098039504,35897.40040241449,116.19517958412098,0.6385776996612549
219,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1126,32768,2097152,144146432,1126,12822,298759,108604083,1126,12822,298759,108604083,1254,122,264,278505,1376104448,4095,0,0,7,7,1,31.25399644760213,1327265,339779840,65.6177734375,376,96451.22824156306,226653118,13.89526213029438,96451.22824156306,222.0933014354067,0.6396167278289795
220,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,702,32768,2097152,140509184,702,7321,639617,154747384,702,7321,639617,154747384,510,57,259,37782,1264078848,12287,0,0,5,9,1,48.86609686609687,907990,58111360,60.2759765625,3444,220437.86894586895,225723361,60.8924971897895,220437.86894586895,74.08235294117647,0.6229476928710938
221,128,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,240,32768,2097152,136314880,240,4488,200108,16366217,240,4488,200108,16366217,179,2,69,3012,1266716672,626687,0,0,4,3,0,138.66666666666666,8329040,16658080,60.4017578125,34096,68192.57083333333,218551746,29.225574095844188,68192.57083333333,16.8268156424581,0.6295351982116699
222,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,139,524288,2097152,141885440,139,5235,486783,24881593,139,5235,486783,24881593,266,3,131,19855,1284091904,28671,0,0,1,9,0,249.20863309352518,5702425,729910400,61.2302734375,1398,179004.26618705035,223097102,9.623034520481342,179004.26618705035,74.64285714285714,0.6303725242614746
223,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,134,786432,2097152,148635648,134,561556,831531,87374965,134,561556,831531,87374965,71,61,130,6187,1327431680,90111,0,0,6,0,1,270.8059701492537,1701123,108871872,63.296875,10188,652051.9776119404,243115100,27.631357037491714,652051.9776119404,87.14084507042253,0.6345562934875488
224,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1035,32768,2097152,143196160,1035,35732,703481,144232403,1035,35732,703481,144232403,1227,63,268,290278,1242312704,4095,0,0,8,9,1,33.77777777777778,992815,254160640,59.238085937499996,544,139354.97874396134,217234518,17.43901116785104,139354.97874396134,236.5753871230644,0.6336362361907959
225,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1515,8192,1048576,99262464,1515,300,394138,86230881,1514,300,394138,86230429,1260,1,258,10235,1154158592,28671,0,0,2,4,1,15.996039603960396,1151124,1151124,55.034570312499994,56955,56955.36922060766,158985757,438.0467048620842,56918.073267326734,8.123015873015873,0.6182105541229248
226,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,579,8192,2097152,117006336,576,291,46110,1389612,576,291,46110,1389612,578,1,4,1634,1162981376,28671,0,0,2,7,0,49.33678756476684,84200723,84200723,55.4552734375,2412,2412.5208333333335,184821906,17.29720730743921,2412.5208333333335,2.8269896193771626,0.6345539093017578
227,4,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,455,16384,2097152,142098432,455,5797,339142,99143624,455,5797,339142,99143624,711,2,265,144538,1074708480,52568063,0,0,7,4,1,76.24615384615385,1433258,366914048,51.24609375,851,217898.07472527472,226603211,14.057982930227928,217898.07472527472,203.28832630098452,0.6349442005157471
228,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,607,16384,1048576,137150464,608,4229,529672,96731783,608,4229,529672,96731783,355,2,259,79699,1084182528,507903,0,0,6,1,0,55.163097199341024,1417842,5671368,51.6978515625,39774,159098.32730263157,218127013,12.846725730153375,159098.32730263157,224.50422535211268,0.6249570846557617
229,512,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,130,131072,2097152,139132928,130,2028,513313,15653771,130,2028,513313,15653771,255,4,132,16262,1234763776,819199,0,0,0,2,0,261.2923076923077,8888141,1137682048,58.878125000000004,940,120413.62307692308,217665226,7.226287283384716,120413.62307692308,63.772549019607844,0.6329777240753174
230,2,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,76,1048576,2097152,141762560,71,588443,1171241,63794102,71,588443,1171241,63794102,12,126,130,1545,1163460608,234520575,0,0,6,6,1,455.39473684210526,2222189,17777512,55.478125,112313,898508.4788732395,247546481,15.324521931057852,898508.4788732395,128.75,0.6178812980651855
231,256,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,84,1048576,2097152,146276352,84,78935,1513754,69289738,84,78935,1513754,69289738,44,16,18,758,1303969792,158965759,0,0,8,2,1,425.14285714285717,2111082,33777312,62.178124999999994,51554,824877.8333333334,238384212,112.62588512261091,824877.8333333334,17.227272727272727,0.6251070499420166
232,1024,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,53,1048576,4194304,133263360,53,79168,187131,6660442,53,79168,187131,6660442,45,9,18,534,1461161984,29093887,0,0,9,1,0,613.8679245283018,20008185,160065480,69.6736328125,15708,125668.71698113208,236305928,17.251366290062734,125668.71698113208,11.866666666666667,0.6007547378540039
233,4,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2475,16384,4194304,140705792,2475,14578,243594,137333943,2475,14578,243594,137333943,2709,9,265,660552,1476517888,8191,0,0,3,6,1,13.87959595959596,1024552,262285312,70.405859375,216,55488.461818181815,188218630,16.39562042385844,55488.461818181815,243.83610188261352,0.6282413005828857
234,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,332,131072,2097152,141819904,332,14381,586136,110380337,332,14381,586136,110380337,78,3,261,18876,1391058944,16383,0,0,3,8,1,104.28915662650603,1284829,2569658,66.33085937499999,166235,332470.8945783133,224463721,13.173437356784957,332470.8945783133,242.0,0.6367659568786621
235,32,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,477,65536,2097152,141099008,477,997,41367,2077644,477,997,41367,2077644,476,2,4,1586,1481412608,28671,0,0,3,7,1,72.21802935010483,67912986,135825972,70.6392578125,2177,4355.647798742139,221267272,18.101346899162376,4355.647798742139,3.331932773109244,0.6359047889709473
236,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,157,262144,2097152,137101312,157,2566,31593,1496171,157,2566,31593,1496171,156,2,4,440,1532358656,1101823,0,0,2,9,0,213.19745222929936,91634787,91634787,73.0685546875,9529,9529.751592356688,217060414,15.847891589170867,9529.751592356688,2.8205128205128207,0.6355853080749512
237,1024,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,52,1048576,4194304,144703488,52,6820,502460,7458291,52,6820,502460,7458291,114,2,66,4101,1560281088,5881855,0,0,5,8,0,679.3846153846154,19401695,1241708480,74.4,2241,143428.67307692306,247899222,5.868611421988804,143428.67307692306,35.973684210526315,0.6328005790710449
238,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,35,610441,1230398,32071344,35,610441,1230398,32071344,6,65,65,390,1479757824,4095,0,0,7,4,1,1024.0,4446534,35572272,70.5603515625,114540,916324.1142857143,250579438,13.766888736263738,916324.1142857143,65.0,0.6307487487792969
239,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,59,131072,4194304,144703488,59,1231,1293603,41834682,59,1231,1293603,41834682,28,2,4,75,1389080576,4095,0,0,2,7,1,598.7796610169491,3458936,3458936,66.2365234375,709062,709062.406779661,192348759,442.09355978260874,709062.406779661,2.6785714285714284,0.6251590251922607
240,1024,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,166,16384,4194304,130023424,166,384,194847,4332185,166,384,194847,4332185,173,2,10,684,1375096832,28671,0,0,0,7,0,191.2289156626506,30013359,240106872,65.5697265625,3262,26097.5,197347851,34.51718301418659,26097.5,3.953757225433526,0.6339983940124512
241,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,322,65536,4194304,144703488,322,22401,471936,68373277,322,22401,471936,68373277,442,9,132,47186,1352073216,19390463,0,0,6,2,1,109.71428571428571,2116374,270895872,64.471875,1658,212339.36956521738,233520851,18.129108558715295,212339.36956521738,106.75565610859728,0.6312062740325928
242,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,260,131072,4194304,142606336,260,3907,246656,33318362,260,3907,246656,33318362,139,3,131,4768,1362100224,884735,0,0,9,3,0,133.90769230769232,4280112,34240896,64.95,16018,128147.54615384615,229586406,27.89865859280544,128147.54615384615,34.302158273381295,0.6309013366699219
243,1,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1020,16384,4194304,142245888,1021,2805,463317,68687944,1019,2805,463317,68668404,1139,9,135,137647,1283551232,28671,0,0,2,3,1,34.04705882352941,2070900,265075200,61.2044921875,526,67388.0314033366,217481865,16.350541774015866,67275.16552399608,120.84899034240561,0.6326432228088379
244,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,353,16384,4194304,139653120,353,35238,307356,69511089,353,35238,307356,69511089,354,95,133,44076,1286037504,1097727,0,0,0,0,0,96.58640226628896,2009076,257161728,61.323046874999996,1538,196915.26628895185,220961104,16.374365690873425,196915.26628895185,124.50847457627118,0.6307635307312012
245,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,173,262144,4194304,143654912,173,17779,460821,54232573,173,17779,460821,54232573,48,5,130,4535,1290489856,315391,0,0,5,1,1,202.72832369942196,2648867,10595468,61.5353515625,78370,313483.0809248555,232105589,16.366794256351653,313483.0809248555,94.47916666666667,0.6368083953857422
246,2,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4835,8192,4194304,136708096,4835,371,164652,63903260,4835,371,164652,63903260,4959,4,136,600727,1261137920,28671,0,0,9,9,1,6.902998965873836,2139297,273830016,60.1357421875,103,13216.806618407445,208385191,15.805406998097181,13216.806618407445,121.1387376487195,0.6373326778411865
247,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2503,8192,4194304,134021120,2503,2336,207599,85017098,2503,2336,207599,85017098,2510,103,136,321392,1161592832,16383,0,0,9,6,1,13.072313224131042,1576401,201779328,55.389062499999994,265,33966.07990411506,220362639,20.29231712580531,33966.07990411506,128.04462151394424,0.6092164516448975
248,64,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1205,16384,4194304,142278656,1205,6252,507472,94495941,1205,6252,507472,94495941,1332,91,262,216759,1134776320,27373567,0,0,7,4,0,28.82655601659751,1505658,385448448,54.1103515625,306,78419.86804979254,226213006,16.71708051177683,78419.86804979254,162.731981981982,0.6304821968078613
249,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,126,262144,4194304,142868480,127,491404,1091254,96746913,127,491404,1091254,96746913,27,248,260,6903,1118326784,28671,0,0,7,0,1,276.8253968253968,1476723,23627568,53.3259765625,47611,761786.7165354331,234989846,10.763496033724632,761786.7165354331,255.66666666666666,0.6382365226745605
250,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,490,131072,4194304,145580032,490,80882,1344236,212250721,490,80882,1344236,212250721,623,45,264,134262,1110953984,28671,0,0,8,6,1,72.53469387755102,685887,175587072,52.974414062499996,1692,433164.73673469387,220614895,27.71036498199025,433164.73673469387,215.50882825040128,0.6346793174743652
251,512,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,304,118784,4194304,174854144,304,12111,659339,149792314,304,12111,659339,149792314,50,2,259,9278,1153077248,28671,0,0,3,5,0,140.42434210526315,1167310,1167310,54.9830078125,492737,492737.875,275445114,18.90989792367807,492737.875,185.56,0.6324412822723389
252,64,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,453,81920,2097152,146046976,453,13452,333451,96974782,453,13452,333451,96974782,709,2,259,145168,1291919360,995327,0,0,7,6,1,78.71081677704194,1506030,385543680,61.60351562500001,836,214072.36644591612,234081474,13.283163934905152,214072.36644591612,204.7503526093089,0.6261847019195557
253,128,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,418,262144,524288,133169152,418,3025,336735,102860373,418,3025,336735,102860373,163,2,259,19467,1530118144,77823,0,0,2,1,0,77.77990430622009,1294659,1294659,72.96171875,246077,246077.44736842104,211026647,26.49067253368966,246077.44736842104,119.42944785276073,0.6233787536621094
254,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1226,32768,524288,148144128,1226,1870,87129,36140841,1226,1870,87129,36140841,1289,2,70,78485,1522790400,12287,0,0,5,1,1,29.500815660685156,4099078,262340992,72.6123046875,460,29478.66313213703,230242524,16.411187792636927,29478.66313213703,60.88828549262995,0.6432831287384033
255,128,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,740,24576,524288,137748480,740,7035,490779,64243177,740,7035,490779,64243177,933,25,260,117469,1586941952,28671,0,0,8,3,0,45.445945945945944,2144172,548908032,75.67128906250001,339,86815.10405405406,220839537,15.17254780806558,86815.10405405406,125.90460878885317,0.6277565956115723
256,256,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,272,524288,524288,142606336,272,585529,669642,173694131,272,585529,669642,173694131,270,246,260,68944,1656193024,5414911,0,0,6,6,0,128.0,821019,210180864,78.9734375,2494,638581.3639705882,227731263,19.537705451169927,638581.3639705882,255.34814814814814,0.6334786415100098
257,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,139,507904,1048576,141541376,139,615810,968317,111156534,139,615810,968317,111156534,28,251,259,7155,1699672064,28671,0,0,6,8,0,248.6043165467626,1273351,1273351,81.0466796875,799687,799687.2949640288,230030516,12.58809246644404,799687.2949640288,255.53571428571428,0.6282007694244385
258,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,91,786432,2097152,168427520,91,1019467,1461116,112443197,91,1019467,1461116,112443197,0,0,0,0,1622208512,28671,0,0,6,9,1,451.86813186813185,1497889,5991556,77.35292968750001,308909,1235639.5274725275,273559631,0,1235639.5274725275,0,0.6339492797851562
259,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,172,524288,2097152,148897792,172,3396,1719478,50050672,172,3396,1719478,50050672,144,3,4,494,1608372224,28671,0,0,4,1,1,211.34883720930233,2974940,5949880,76.6931640625,145496,290992.27906976745,224122545,401.3443433882648,290992.27906976745,3.4305555555555554,0.6302597522735596
260,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,740,32768,2097152,115867648,740,543,26322,1456959,740,543,26322,1456959,740,1,4,1903,1530875904,12287,0,0,3,1,1,38.22702702702703,79527047,79527047,72.9978515625,1968,1968.8635135135135,181314326,20.028020103409002,1968.8635135135135,2.5716216216216217,0.6225357055664062
261,8,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1281,32768,1835008,130285568,1281,544,128387,30792237,1281,544,128387,30792237,1346,2,72,70926,1471266816,147455,0,0,7,0,1,24.830601092896174,4231117,270791488,70.15546875000001,375,24037.655737704918,204985176,18.371493785379563,24037.655737704918,52.69390787518574,0.6367669105529785
262,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,245,262144,2097152,145752064,245,19014,324374,23600552,245,19014,324374,23600552,196,11,69,5683,1438236672,958463,0,0,8,9,1,145.24081632653062,6175790,98812640,68.58046875,6020,96328.78367346938,235991271,22.874194556021553,96328.78367346938,28.994897959183675,0.6347665786743164
263,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,232,131072,1048576,139591680,232,9051,326940,26156256,232,9051,326940,26156256,279,14,66,11547,1461751808,5738495,0,0,5,3,0,146.89655172413794,5336837,341557568,69.70175781249999,1761,112742.4827586207,217500072,18.544325030463373,112742.4827586207,41.38709677419355,0.6337509155273438
264,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,163,524288,2097152,145752064,163,159219,370241,47918331,163,159219,370241,47918331,164,61,68,10738,1419169792,20479,0,0,6,5,1,218.30674846625766,3041676,194667264,67.6712890625,4593,293977.490797546,239074201,20.566830363005185,293977.490797546,65.47560975609755,0.6195094585418701
265,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,869,32768,1048576,162004992,869,11112,262809,67978716,869,11112,262809,67978716,934,62,137,115988,1287614464,20479,0,0,0,5,1,45.51438434982739,2383172,305046016,61.398242187499996,611,78226.37054085155,246693475,13.840071205683815,78226.37054085155,124.18415417558886,0.6349575519561768
266,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,265,32768,1048576,143245312,265,152250,498881,68167103,265,152250,498881,68167103,394,125,259,83190,1269518336,28671,0,0,8,1,0,131.96981132075473,2101384,537954304,60.5353515625,1004,257234.35094339622,232746975,9.231652862000761,257234.35094339622,211.14213197969542,0.6340348720550537
267,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,140,524288,1048576,146276352,140,584695,1117982,119297048,140,584695,1117982,119297048,22,254,258,5651,1304428544,101220351,0,0,0,8,0,255.0857142857143,1226152,9809216,62.2,106515,852121.7714285714,224624498,13.005076099069598,852121.7714285714,256.8636363636364,0.6319522857666016
268,2,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,181,131072,1048576,153092096,181,1046,1573778,186188063,181,1046,1573778,186188063,46,3,5,169,1229189120,28671,0,0,4,3,1,206.4972375690608,822244,1644488,58.61230468750001,514331,1028663.3314917127,254533583,1355.9077397386925,1028663.3314917127,3.6739130434782608,0.614753246307373
269,512,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,152,131072,2097152,133660672,152,971,364353,12517126,152,971,364353,12517126,183,2,34,2629,1218478080,19095551,0,0,4,5,0,214.68421052631578,10678223,341703136,58.1015625,2573,82349.51315789473,210688225,26.700625488929138,82349.51315789473,14.366120218579235,0.6350369453430176
270,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,230,32768,2097152,146657280,230,22107,362087,39391854,230,22107,362087,39391854,262,33,73,16483,1158856704,24575,0,0,5,7,1,155.67391304347825,3723035,238274240,55.258593749999996,2676,171268.9304347826,229681824,17.48750196245152,171268.9304347826,62.912213740458014,0.6370904445648193
271,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,356,16384,1048576,143425536,356,8004,229368,15062581,356,8004,229368,15062581,295,5,72,12178,1149861888,376831,0,0,4,9,0,98.35955056179775,9521976,38087904,54.8296875,10577,42310.620786516854,223276138,10.42026846193541,42310.620786516854,41.28135593220339,0.6353068351745605
272,256,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,151,524288,4194304,158859264,151,10413,116811,8966922,151,10413,116811,8966922,164,5,18,2362,1186992128,28671,0,0,7,7,0,256.8476821192053,17716142,283458272,56.6001953125,3711,59383.58940397351,259988732,16.052946141883453,59383.58940397351,14.402439024390244,0.6331508159637451
273,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1940,8192,4194304,90939392,1940,286,178065,5610405,1940,286,178065,5610405,1926,1,18,5778,1163927552,16383,0,0,4,6,1,11.444329896907217,16209060,16209060,55.500390624999994,2891,2891.9613402061855,130889070,84.23272678137106,2891.9613402061855,3.0,0.6399507522583008
274,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1751,16384,4194304,126124032,1752,316,91426,3115532,1751,316,91426,3114582,1754,1,10,9198,1108807680,28671,0,0,6,8,1,17.585379782981153,40482342,161929368,52.8720703125,444,1778.7447173043975,197809572,19.28335276756476,1778.2716894977168,5.244013683010262,0.6388401985168457
275,64,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,343,16384,4194304,136445952,342,374,184505,17696975,342,374,184505,17696975,373,3,36,9113,1197830144,28671,0,0,4,9,0,97.11953352769679,7710128,246724096,57.1169921875,1617,51745.540935672514,219864436,21.80789789225339,51745.540935672514,24.431635388739945,0.6258628368377686
276,4,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2055,16384,4194304,135589888,2055,424,143289,15210809,2055,424,143289,15210809,2038,2,35,35840,1191931904,28671,0,0,7,9,1,16.10851581508516,8914048,142624768,56.8357421875,462,7401.853527980536,213801428,26.128900654976782,7401.853527980536,17.58586849852797,0.628903865814209
277,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,52,1048576,4194304,138412032,52,82951,356571,10042195,52,82951,356571,10042195,51,17,18,893,1196154880,4095999,0,0,7,3,0,649.8461538461538,13783045,220528720,57.03710937499999,12069,193119.13461538462,245502890,16.972017502767738,193119.13461538462,17.50980392156863,0.637803316116333
278,512,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,54,2097152,4194304,136314880,54,86925,346737,9777629,54,86925,346737,9777629,46,9,18,473,1297199104,28671,0,0,9,7,1,616.2962962962963,13941506,111532048,61.8552734375,22633,181067.2037037037,222754833,28.572413578427387,181067.2037037037,10.282608695652174,0.6302967071533203
279,64,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,289,262144,2097152,144179200,289,1597,97508,2789797,289,1597,97508,2789797,282,2,10,754,1385615360,28671,0,0,2,7,1,121.79930795847751,51680892,51680892,66.0712890625,9653,9653.276816608997,195385382,29.64201357909332,9653.276816608997,2.673758865248227,0.6267502307891846
