observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,256,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,44,2097152,4194304,142606336,44,578025,747601,28976683,44,578025,747601,28976683,12,65,67,796,1385099264,28671,0,0,4,3,1,791.2727272727273,4921416,78742656,66.0466796875,41160,658560.9772727273,221500980,12.546944424558456,658560.9772727273,66.33333333333333,0.6322143077850342
137,256,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,106,262144,4194304,267649024,106,20994,1028728,50817006,106,20994,1028728,50817006,329,8,260,52656,1326477312,56365055,0,0,7,5,1,616.4528301886793,5266918,1348331008,63.251367187499994,1872,479405.71698113205,439174986,4.8590502566126155,479405.71698113205,160.04863221884497,0.6201622486114502
138,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1048576,4194304,223346688,168,585394,1234252,163381877,168,585394,1234252,163381877,8,257,257,2056,1088450560,362319871,0,0,7,3,0,324.57142857142856,1367022,21872352,51.9013671875,60781,972511.1726190476,342663959,11.658728503886483,972511.1726190476,257.0,0.6273722648620605
139,1024,1,2000,0,0,0,0,52,16777216,16777216,872415232,0,0,0,0,0,0,0,0,120,1048576,4194304,218791936,120,5505,1299022,90417845,120,5505,1299022,90417845,41,2,3,94,1442152448,109625343,0,0,2,0,0,445.1333333333333,2419787,2419787,68.7671875,753482,753482.0416666666,340034901,738.3100698571469,753482.0416666666,2.292682926829268,0.6267955303192139
140,32,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,504,20480,4194304,206602240,503,9907,314055,46136862,503,9907,314055,46136862,632,2,133,70234,1648812032,2134015,0,0,0,5,1,100.07936507936508,4478029,573187712,78.621484375,716,91723.38369781311,318041910,8.2471748294641,91723.38369781311,111.12974683544304,0.638141393661499
141,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,548,131072,1048576,190971904,548,15181,237462,29205019,548,15181,237462,29205019,427,8,132,26407,1585553408,16383,0,0,8,1,1,85.08029197080292,6539009,52312072,75.605078125,6661,53293.8302919708,305436900,10.128771472645132,53293.8302919708,61.843091334894616,0.6343693733215332
142,16,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,533,65536,1048576,190316544,533,1330,37925,6302466,533,1330,37925,6302466,534,6,12,4989,1596207104,28671,0,0,0,0,1,87.17448405253283,30197155,241577240,76.1130859375,1478,11824.51407129456,295117469,14.51849735740944,11824.51407129456,9.342696629213483,0.6354372501373291
143,4,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,548,65536,1048576,194117632,548,757,51252,4108744,548,757,51252,4108744,543,5,10,3119,1489866752,32767,0,0,5,6,1,86.48175182481752,47245005,188980020,71.04238281250001,1874,7497.708029197081,308142883,15.093449321414198,7497.708029197081,5.7440147329650095,0.6357076168060303
144,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1171,65536,4194304,185597952,1171,752,234900,19852338,1171,752,234900,19852338,1198,5,43,36692,1469911040,4911103,0,0,3,5,1,38.695132365499575,9348921,299165472,70.0908203125,529,16953.32023911187,291231606,14.304868251946573,16953.32023911187,30.62771285475793,0.6328375339508057
145,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,883,65536,4194304,189267968,883,7384,142494,35473671,883,7384,142494,35473671,915,22,72,55451,1436389376,28671,0,0,6,5,1,52.330690826727064,5335449,341468736,68.4923828125,627,40174.032842582106,297788557,12.667784706282944,40174.032842582106,60.60218579234973,0.6383004188537598
146,128,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,532,65536,4194304,193036288,532,12101,535539,45342130,532,12101,535539,45342130,723,54,261,95067,1350537216,137539583,0,0,7,9,0,88.58646616541354,4257327,1089875712,64.3986328125,332,85229.56766917293,307528814,7.316972387316322,85229.56766917293,131.4896265560166,0.6317787170410156
147,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,524288,4194304,187666432,165,574425,1261325,135318312,165,574425,1261325,135318312,168,246,257,42898,1150287872,376274943,0,0,7,1,1,277.6787878787879,1386851,355033856,54.85,3203,820110.9818181818,309435173,11.566505251810394,820110.9818181818,255.3452380952381,0.6240017414093018
148,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,524288,4194304,184549376,168,875887,1252730,176692051,168,875887,1252730,176692051,45,124,257,10564,952332288,627183615,0,0,9,5,1,268.1904761904762,1044469,133692032,45.4107421875,8216,1051738.3988095238,292647859,16.705077702705882,1051738.3988095238,234.75555555555556,0.6371970176696777
149,2,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,648,16384,4194304,152043520,648,338,2278069,138050973,648,338,2278069,138050973,522,1,129,2189,991059968,16383,0,0,3,8,1,57.28395061728395,1101357,1101357,47.257421875,213041,213041.625,229839293,886.8624064926908,213041.625,4.193486590038314,0.6215684413909912
150,512,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,172,131072,4194304,177864704,172,952,63563,1433109,172,952,63563,1433109,172,2,4,445,1027764224,28671,0,0,2,1,0,252.46511627906978,124111078,124111078,49.0076171875,8332,8332.029069767443,282877449,12.756097596317058,8332.029069767443,2.5872093023255816,0.6335923671722412
151,64,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,421,12288,4194304,189280256,421,24703,118044,18433831,421,24703,118044,18433831,452,2,37,14362,1163870208,18448383,0,0,3,4,1,109.76484560570071,10268091,328578912,55.497656250000006,1368,43785.82185273159,298354442,12.554335986577387,43785.82185273159,31.77433628318584,0.6320028305053711
152,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1594,32768,2097152,111542272,1594,507,87441,6523035,1594,507,87441,6523035,1562,1,34,6391,1244086272,2162687,0,0,2,0,1,17.084065244667503,17099750,17099750,59.32265625000001,4092,4092.2427854454204,174589357,58.54399868232372,4092.2427854454204,4.091549295774648,0.6319596767425537
153,2,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,9660,8192,65536,163315712,9660,402,41170,70398698,9660,402,41170,70398698,9787,2,137,1121399,1186742272,151551,0,0,9,1,1,4.127536231884058,2319868,296943104,56.58828125000001,56,7287.649896480331,255438199,15.40941069676092,7287.649896480331,114.58046388065802,0.6394028663635254
154,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2335,8192,2097152,174424064,2335,637,512094,54003539,2335,637,512094,54003539,2463,21,262,316273,1208172544,89243647,0,0,7,0,0,18.237259100642397,3229863,826844928,57.61015625,90,23127.8539614561,285568710,9.875931337852805,23127.8539614561,128.40966301258626,0.6120936870574951
155,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,161,524288,2097152,192077824,161,575431,1250119,144388028,161,575431,1250119,144388028,21,254,257,5389,1051496448,47861759,0,0,7,7,1,291.2670807453416,1330289,85138496,50.139257812500006,14012,896820.049689441,316340247,11.998446435612342,896820.049689441,256.6190476190476,0.6319339275360107
156,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,113,212992,2097152,194723840,117,2207,1527908,134343923,117,2207,1527908,134343923,8,4,6,42,1002254336,28671,0,0,6,8,1,420.7079646017699,1449442,5797768,47.7912109375,287059,1148238.658119658,308007678,519.8668524451443,1148238.658119658,5.25,0.6386592388153076
157,256,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,204,262144,1048576,176685056,200,2259,98913,3325622,200,2259,98913,3325622,202,3,6,1092,1070649344,1835007,0,0,6,3,0,211.45098039215685,53128424,212513696,51.0525390625,4157,16628.11,271443049,14.546614067034598,16628.11,5.405940594059406,0.6319644451141357
158,2,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4625,8192,1048576,131792896,4625,272,25084,3445079,4625,272,25084,3445079,4624,3,8,26476,1055617024,20479,0,0,6,7,1,6.956972972972973,38255406,153021624,50.335742187499996,186,744.881945945946,199932837,18.699611552535988,744.881945945946,5.725778546712803,0.6340491771697998
159,256,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,212,262144,1048576,185446400,212,3508,35995,1791193,212,3508,35995,1791193,206,2,6,668,1146826752,77823,0,0,3,7,0,213.56132075471697,103532338,103532338,54.6849609375,8449,8449.02358490566,297298286,12.200417210857138,8449.02358490566,3.2427184466019416,0.6320240497589111
160,32,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,809,131072,1048576,188743680,808,2151,176344,69856046,808,2151,176344,69856046,936,2,132,106064,1199988736,8191,0,0,9,5,1,56.959208899876394,2701894,345842432,57.219921875000004,675,86455.50247524753,296728248,13.394809377065059,86455.50247524753,113.31623931623932,0.634315013885498
161,64,32,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,706,131072,1048576,195559424,707,11936,177367,43641892,706,11936,177367,43611901,609,22,131,25647,1422544896,3256319,0,0,3,7,0,67.62606232294617,4481002,143392064,67.8322265625,1930,61773.23087818697,305850936,21.674584301155004,61728.27722772277,42.11330049261084,0.6352462768554688
162,1024,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,186,262144,4194304,185487360,185,29316,542798,14948902,185,29316,542798,14948902,282,29,129,18005,1361051648,165683199,0,0,9,8,0,243.46774193548387,12408092,1588235776,64.9,631,80804.87567567568,306983475,5.198189661583326,80804.87567567568,63.847517730496456,0.6307556629180908
163,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2097152,4194304,178118656,51,597516,1260161,46396872,51,597516,1260161,46396872,50,129,129,6450,1166155776,461488127,0,0,8,4,1,869.72,3839022,491394816,55.606640625000004,7107,909742.5882352941,311443350,8.108665002362821,909742.5882352941,129.0,0.6346015930175781
164,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2097152,4194304,165675008,56,662407,1912443,83245878,56,662407,1912443,83245878,9,128,130,1161,992092160,801931263,0,0,2,0,1,722.2857142857143,1990188,7960752,47.306640625,371633,1486533.5357142857,227886733,15.954234664777744,1486533.5357142857,129.0,0.6279127597808838
165,32,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,97,131072,4194304,239075328,106,6978,2732584,130826031,106,6978,2732584,130826031,33,16,18,566,823271424,977043455,0,0,7,6,1,601.7319587628866,1827429,29238864,39.256640625,77137,1234207.8396226414,399447471,119.5866586049884,1234207.8396226414,17.151515151515152,0.6268939971923828
166,8,128,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,738,131072,262144,176685056,727,2315,151729,68257651,727,2315,151729,68257651,850,3,134,89900,1297403904,99713023,0,0,9,0,1,58.449864498644985,2588501,331328128,61.8650390625,733,93889.47867950481,255486087,15.18772248376178,93889.47867950481,105.76470588235294,0.6324684619903564
167,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,803,131072,860160,181477376,803,74280,277965,154318748,803,74280,277965,154318748,931,123,268,214580,1206407168,28671,0,0,7,1,1,55.17559153175591,1175990,301053440,57.525976562500006,750,192177.7683686177,282419632,15.111813600091287,192177.7683686177,230.48335123523094,0.6405527591705322
168,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,403,131072,4194304,192937984,403,17079,232610,75245321,403,17079,232610,75245321,148,2,264,31632,1194328064,749567,0,0,2,5,0,116.8833746898263,2564119,2564119,56.95,186712,186712.95533498758,298534670,7.474063345855909,186712.95533498758,213.72972972972974,0.6441915035247803
169,1024,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,44,327680,4194304,177537024,44,14982,309906,7510209,44,14982,309906,7510209,59,2,18,823,1212600320,4272127,0,0,8,3,0,985.0909090909091,23639425,378230800,57.8212890625,10667,170686.56818181818,328517438,12.421533409628228,170686.56818181818,13.94915254237288,0.6357622146606445
170,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,51,2097152,4194304,155189248,51,297110,545841,18866218,51,297110,545841,18866218,100,17,66,5091,1241206784,28671,0,0,6,9,1,742.9019607843137,8225774,526449536,59.1853515625,5780,369925.8431372549,222246367,9.780928196353395,369925.8431372549,50.91,0.6351840496063232
171,1024,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,72,2097152,4194304,159383552,72,548290,862465,45614014,72,548290,862465,45614014,16,9,66,822,1342066688,28671,0,0,9,9,0,540.4444444444445,3494179,27953432,63.994726562500006,79190,633527.9722222222,259746310,22.81722911864515,633527.9722222222,51.375,0.6200239658355713
172,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1521,32768,4194304,130973696,1521,521,723578,5406483,1520,521,723578,5405735,1514,3,10,5380,1262579712,73727,0,0,4,2,1,21.02301117685733,24225304,48450608,60.2044921875,1778,3556.404605263158,175609593,47.58108115240706,3554.5581854043394,3.5535006605019817,0.6343343257904053
173,64,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,406,32768,4194304,167772160,406,1557,117156,2253161,406,1557,117156,2253161,406,3,6,1361,1347203072,28671,0,0,5,7,1,100.88669950738917,74460795,148921590,64.2396484375,2774,5549.65763546798,267206932,16.409682785807767,5549.65763546798,3.352216748768473,0.6343169212341309
174,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,780,57344,4194304,145940480,780,610,97636,1657895,780,610,97636,1657895,780,2,4,1896,1339486208,28671,0,0,2,3,1,45.67948717948718,88027577,88027577,63.871679687500006,2125,2125.50641025641,228595955,19.14244769554884,2125.50641025641,2.4307692307692306,0.6310195922851562
175,64,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,353,65536,4194304,174915584,353,673,522704,66030966,353,673,522704,66030966,608,2,259,100770,1247281152,242393087,0,0,7,7,0,120.97450424929178,2648993,678142208,59.475,730,187056.56090651557,286242977,9.329350616959788,187056.56090651557,165.74013157894737,0.6218841075897217
176,64,128,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,470,262144,4194304,194916352,470,112452,717933,178245859,470,112452,717933,178245859,340,109,257,49214,1420111872,123498495,0,0,9,7,1,101.24893617021277,1093525,139971200,67.7162109375,2962,379246.5085106383,307288385,25.87744382993447,379246.5085106383,144.74705882352941,0.635169506072998
177,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,808,32768,4194304,153354240,808,5114,364230,60059302,808,5114,364230,60059302,744,42,130,53212,1439813632,192511,0,0,5,1,1,46.336633663366335,2553380,163416320,68.6556640625,1161,74330.81930693069,244421651,22.428890654122746,74330.81930693069,71.52150537634408,0.6160287857055664
178,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,772,65536,4194304,161742848,772,935,363723,35228008,772,935,363723,35228008,740,8,68,25086,1394708480,28671,0,0,4,5,1,51.15025906735751,4591314,146922048,66.5048828125,1426,45632.13471502591,254215176,26.316204347805304,45632.13471502591,33.9,0.6358075141906738
179,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2573,8192,4194304,155189248,2573,284,173233,11429891,2573,284,173233,11429891,2549,4,34,25702,1317552128,8191,0,0,8,3,1,14.725223474543334,13577491,108619928,62.82578125,555,4442.242907112321,241864754,29.91874169827297,4442.242907112321,10.083169870537466,0.6401665210723877
180,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,128,262144,4194304,164364288,128,8355,357091,8775680,128,8355,357091,8775680,134,9,22,1648,1306038272,28671,0,0,7,5,0,313.5,18729521,299672336,62.27675781250001,4285,68560.0,272286506,17.782010188755205,68560.0,12.298507462686567,0.6348843574523926
181,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,78,1048576,4194304,171966464,79,16509,319783,8601162,79,16509,319783,8601162,65,5,18,412,1313460224,40959,0,0,4,7,1,538.2564102564103,19993399,79973596,62.630664062499996,27218,108875.46835443038,269611867,31.912216244015408,108875.46835443038,6.338461538461538,0.6371996402740479
182,1024,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,47,1048576,4194304,164626432,47,16452,534756,10092588,47,16452,534756,10092588,298,5,258,41150,1247399936,127111167,0,0,6,8,0,855.1489361702128,16311617,4175773952,59.4806640625,838,214735.914893617,282399664,1.8184834447144593,214735.914893617,138.08724832214764,0.6261472702026367
183,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,43,2097152,4194304,163577856,43,585577,1242046,39612230,43,585577,1242046,39612230,44,257,258,11326,1222156288,8191,0,0,8,3,1,928.7441860465116,4129478,1057146368,58.276953125,3598,921214.6511627907,273209297,3.8533712035672405,921214.6511627907,257.40909090909093,0.633195161819458
184,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,38,2097152,4194304,155832320,38,1305111,1940069,61547230,38,1305111,1940069,61547230,37,257,258,9533,1094070272,4095,0,0,7,1,1,1001.1842105263158,2531914,648169984,52.16933593750001,6326,1619663.9473684211,247996804,6.278892598173582,1619663.9473684211,257.64864864864865,0.6213998794555664
185,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,47,1048576,4194304,149385216,47,1949391,2657218,111008613,47,1949391,2657218,111008613,48,256,259,12367,1006501888,24575,0,0,8,1,1,775.9787234042553,1345708,344501248,47.99375,9226,2361885.3829787234,232679943,11.81369846234096,2361885.3829787234,257.6458333333333,0.6279292106628418
186,1,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,66,1048576,4194304,163471360,66,2262206,3329391,184878705,66,2262206,3329391,184878705,6,257,258,1547,888287232,12287,0,0,8,6,1,604.6969696969697,884208,884208,42.3568359375,2801192,2801192.5,252724377,17.966608288170036,2801192.5,257.8333333333333,0.6246283054351807
187,1024,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,78,1048576,4194304,184098816,79,1823595,4009540,229398552,79,1823595,4009540,229398552,0,0,0,0,920588288,2211839,0,0,2,2,1,576.2307692307693,802528,12840448,43.8970703125,181486,2903779.139240506,265676538,0,2903779.139240506,0,0.6361291408538818
188,4,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,50,1048576,4194304,192933888,55,2879091,4770867,224516783,55,2879091,4770867,224516783,197,103,258,38577,790691840,116400127,0,0,7,8,1,942.06,859329,219988224,37.703125,15945,4082123.327272727,341402184,22.12816150002243,4082123.327272727,195.8223350253807,0.6304123401641846
189,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6503,4096,4194304,176226304,6503,367,2755862,277452074,6503,367,2755862,277452074,6310,13,263,532186,710680576,8191,0,0,6,5,1,6.616023373827464,635159,40650176,33.887890625,666,42665.24281101031,234660572,76.46155119092519,42665.24281101031,84.34009508716323,0.6365711688995361
190,4,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,7585,8192,4194304,178171904,7586,316,133214,14360458,7585,316,133214,14359880,7528,4,70,106213,706998272,28671,0,0,9,5,1,5.734871456822677,12407118,99256944,33.7123046875,236,1893.1944627554383,278509149,23.39557371222368,1893.0210914843133,14.109059511158343,0.6399097442626953
191,2,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,9775,8192,4194304,154222592,9775,313,83590,18025937,9775,313,83590,18025937,9800,6,40,288655,683773952,28671,0,0,4,1,1,3.8518670076726345,8555593,273778976,32.6048828125,57,1844.0856265984655,249565798,16.253870300844316,1844.0856265984655,29.454591836734693,0.6173694133758545
192,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,7711,4096,4194304,161886208,7711,363,201919,40091186,7711,363,201919,40091186,7743,4,75,453716,573054976,8191,0,0,6,0,1,5.1255349500713265,4037950,258428800,27.325390625,81,5199.220075217222,255799810,17.311080113318642,5199.220075217222,58.59692625597314,0.6331086158752441
193,1024,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2287,4096,4194304,173973504,2287,1327,539231,20853875,2287,1327,539231,20853875,2438,7,253,180132,519802880,275820543,0,0,5,8,0,18.571928290336686,8342502,2135680512,24.7861328125,35,9118.441189331,281864726,6.645175169063262,9118.441189331,73.88515176374077,0.6181259155273438
194,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1048576,4194304,184549376,66,582381,1212703,60998014,66,582381,1212703,60998014,0,0,0,0,326864896,828674047,0,0,7,8,1,682.6666666666666,3025498,774527488,15.5861328125,3610,924212.3333333334,325573463,0,924212.3333333334,0,0.6257956027984619
195,256,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,90,1011712,4194304,183574528,93,1270622,1901788,151907601,93,1270622,1901788,151907601,0,0,0,0,424919040,1291419647,0,0,0,2,1,497.97777777777776,1208461,19335376,20.26171875,102088,1633415.064516129,262749074,0,1633415.064516129,0,0.6241738796234131
196,32,1,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,108,16384,4194304,189186048,106,5734,2343213,92810028,106,5734,2343213,92810028,63,2,3,155,815468544,964739071,0,0,1,4,1,427.6666666666667,2038422,2038422,38.8845703125,875566,875566.3018867924,302791933,832.1325072617291,875566.3018867924,2.4603174603174605,0.6305906772613525
197,2,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,151,5891,503329,32015428,151,5891,503329,32015428,279,2,132,25306,1058443264,20479,0,0,0,1,1,256.0,4945583,633034624,50.470507812499996,1656,212022.70198675495,260335201,9.13110000072621,212022.70198675495,90.70250896057348,0.6014678478240967
198,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,370,131072,1048576,168165376,363,250757,685361,166894733,363,250757,685361,166894733,494,128,260,115135,1030250496,2453503,0,0,7,5,0,110.96216216216216,1007613,257948928,49.126171875000004,1795,459765.1046831956,268551616,17.777909007981297,459765.1046831956,233.0668016194332,0.6380407810211182
199,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,869,131072,4128768,164036608,868,2221,297812,101244056,868,2221,297812,101244056,626,9,259,32187,1016778752,28671,0,0,8,9,1,46.085155350978134,1620209,12961672,48.4837890625,14580,116640.61751152074,254413069,49.224644412601535,116640.61751152074,51.41693290734824,0.638195276260376
200,1024,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,399,32768,4194304,160366592,400,772,69496,2849127,400,772,69496,2849127,393,2,11,3499,1097035776,344063,0,0,2,2,0,98.12531328320802,56286221,112572442,52.310742187500004,3561,7122.8175,251104346,8.153036162314839,7122.8175,8.903307888040713,0.6358325481414795
201,32,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,997,57344,4194304,161984512,997,910,58544,2153271,997,910,58544,2153271,997,3,4,3353,1283919872,32767,0,0,4,3,0,39.66599799398195,75227183,150454366,61.2220703125,1079,2159.7502507522568,258150532,16.189996408098935,2159.7502507522568,3.36308926780341,0.6268844604492188
202,512,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,237,131072,2097152,156762112,237,915,524277,17095389,237,915,524277,17095389,299,2,67,6771,1215778816,237277183,0,0,5,1,0,161.48523206751054,9169847,586870208,57.972851562500004,1127,72132.44303797468,254396550,19.724963308595477,72132.44303797468,22.645484949832777,0.626657247543335
203,128,256,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,545300,921620,44924470,76,545300,921620,44924470,269,64,259,48491,1651986432,307199,0,0,8,4,1,512.0,3547811,908239616,78.7728515625,2309,591111.447368421,275984011,6.404578432648313,591111.447368421,180.26394052044608,0.6263172626495361
204,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,382,262144,524288,167727104,382,2169,976412,209357029,382,2169,976412,209357029,127,3,5,441,1622740992,12287,0,0,3,5,1,107.19633507853403,801153,1602306,77.37832031250001,274027,548055.0497382199,246217733,1472.3442939281422,548055.0497382199,3.47244094488189,0.618424654006958
205,128,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,316,262144,4194304,155189248,315,2199,54116,1563218,315,2199,54116,1563218,314,2,4,848,1642016768,28671,0,0,2,6,0,119.89873417721519,99275499,99275499,78.29746093749999,4962,4962.596825396826,244280139,15.325977764004742,4962.596825396826,2.700636942675159,0.6339206695556641
206,16,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,418,131072,4194304,183500800,418,2936,75088,5480472,418,2936,75088,5480472,426,2,11,3692,1607143424,4095,0,0,9,2,1,107.17703349282297,33482663,267861304,76.6345703125,1638,13111.177033492822,293779819,14.115226648351648,13111.177033492822,8.666666666666666,0.6347255706787109
207,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1132,32768,4194304,193986560,1132,645,137568,6663996,1132,645,137568,6663996,1131,8,16,10880,1510739968,28671,0,0,9,9,1,41.83745583038869,29109645,232877160,72.0376953125,735,5886.922261484099,300246267,14.627049919577207,5886.922261484099,9.619805481874447,0.6380691528320312
