observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,4,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,5300,16384,524288,178552832,5291,328,54047,8915359,5291,328,54047,8915359,5307,2,23,82944,1034571776,315391,0,0,7,5,1,8.224905660377358,20027553,320440848,49.3322265625,105,1685.004536004536,286036242,13.107934457153943,1685.004536004536,15.629169022046353,0.6195714473724365
144,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2730,16384,524288,116162560,2730,354,6057,2495469,2730,354,6057,2495469,2713,1,21,30436,1009332224,28671,0,0,2,9,0,10.388278388278389,46549390,46549390,48.1287109375,914,914.0912087912088,188012775,7.843468758277676,914.0912087912088,11.218577220788795,0.6170423030853271
145,512,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,160,262144,2097152,194248704,160,1419,126041,8001997,160,1419,126041,8001997,175,2,19,1742,1104588800,28671,0,0,7,1,0,296.4,24275028,388400448,52.6708984375,3125,50012.48125,319232202,16.95079611819058,50012.48125,9.954285714285714,0.6348419189453125
146,512,16,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,106544,114904,10517464,96,106544,114904,10517464,97,17,18,1680,1246232576,827391,0,0,8,7,1,512.0,19142123,306273968,59.425,6847,109556.91666666667,333788388,12.354702516586062,109556.91666666667,17.31958762886598,0.6279590129852295
147,16,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1278,65536,2097152,197132288,1278,10760,177936,35595159,1278,10760,177936,35595159,1324,17,68,83745,1333395456,5554175,0,0,5,0,1,37.658841940532085,5538176,354443264,63.58125,435,27852.237089201877,287325572,11.692899604874789,27852.237089201877,63.25151057401813,0.6303870677947998
148,1,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2202,16384,2097152,114851840,2202,311,30969,7924052,2202,311,30969,7924052,2143,1,69,35659,1318354944,761855,0,0,2,4,1,12.733878292461398,14494079,14494079,62.864062499999996,3598,3598.5703905540418,184691103,16.98330928574152,3598.5703905540418,16.63975734951003,0.6182479858398438
149,1024,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,289,65536,4194304,167542784,289,651,391689,8187071,289,651,391689,8187071,320,2,35,2554,1355808768,48021503,0,0,3,0,0,141.5363321799308,20464313,654858016,64.64999999999999,885,28328.965397923876,265712993,25.077940196048548,28328.965397923876,7.98125,0.6366932392120361
150,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,80,65536,4194304,196247552,96,6200,787801,28015503,96,6200,787801,28015503,177,33,132,17421,1186918400,28671,0,0,0,9,1,598.9,7004962,896635136,56.59667968749999,2279,291828.15625,305625130,4.950773570715706,291828.15625,98.42372881355932,0.6364278793334961
151,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1648,16384,2097152,130809856,1648,311,166836,24659965,1648,311,166836,24659965,1520,1,134,36271,1060233216,24575,0,0,1,0,1,19.37864077669903,5304543,5304543,50.555859375,14963,14963.570995145632,207392154,32.35906727021356,14963.570995145632,23.8625,0.6311194896697998
152,256,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,558,16384,2097152,165199872,558,322,124695,8544731,558,322,124695,8544731,571,1,20,3415,1075531776,1519615,0,0,7,5,0,72.27956989247312,19333536,309336576,51.285351562500004,957,15313.137992831542,261617881,35.42370942698298,15313.137992831542,5.980735551663748,0.6390728950500488
153,32,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,713,131072,2097152,186777600,713,16346,134441,33703000,713,16346,134441,33703000,760,17,72,46515,1098481664,3506175,0,0,5,4,1,63.955119214586254,5541868,354679552,52.3796875,738,47269.28471248247,295314603,12.076032820953815,47269.28471248247,61.203947368421055,0.629887580871582
154,128,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,429,131072,2097152,187957248,430,20405,494113,63063139,428,20405,480954,62075526,621,52,258,99995,1000562688,206782463,0,0,7,5,0,106.96503496503496,2980461,762998016,47.710546875,566,145036.27570093458,304812700,8.514881465309095,146658.46279069767,161.02254428341385,0.6223964691162109
155,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,524288,4194304,189792256,137,534377,982024,98373833,137,534377,982024,98373833,28,257,257,7196,864026624,481484799,0,0,8,1,0,340.70588235294116,1929296,15434368,41.199999999999996,89757,718057.1751824818,309856833,8.200612127086732,718057.1751824818,257.0,0.638648509979248
156,32,4,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,284,131072,4194304,192073728,284,1362,1362244,174416482,284,1362,1362244,174416482,148,5,7,781,1123135488,499957759,0,0,5,8,1,165.1161971830986,1101236,4404944,53.55527343749999,153535,614142.5422535212,299827513,704.8394216893867,614142.5422535212,5.277027027027027,0.614656925201416
157,1,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,553,131072,1048576,179306496,561,1461,58213,9220650,561,1461,58213,9220650,565,5,21,9356,1181249536,20479,0,0,7,7,1,79.1609403254973,19446188,311139008,56.326367187500004,1027,16436.096256684494,295702321,12.538511028842494,16436.096256684494,16.55929203539823,0.6026148796081543
158,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,5321,4096,4108288,136359936,5321,246,61665,6573133,5321,246,61665,6573133,5313,5,18,51232,1061380096,8191,0,0,8,5,1,6.256530727306897,20745044,165960352,50.610546875,154,1235.3191129486938,214710796,20.47595114889445,1235.3191129486938,9.642763034067382,0.6254703998565674
159,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,758,131072,1048576,198180864,758,2745,50026,5888633,758,2745,50026,5888633,758,6,12,7240,918511616,16383,0,0,0,7,1,63.8311345646438,33654816,269238528,43.798046875000004,971,7768.64511873351,309786946,12.742168927356472,7768.64511873351,9.551451187335092,0.639070987701416
160,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1319,131072,4194304,192020480,1319,2406,40029,9877096,1319,2406,40029,9877096,1327,9,19,22196,830038016,16383,0,0,6,7,1,35.5420773313116,19440985,311055760,39.579296875,468,7488.321455648218,301766167,12.596151591130091,7488.321455648218,16.726450640542577,0.6392166614532471
161,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1467,131072,131072,192282624,1467,6495,124749,121371724,1467,6495,124749,121371724,1709,17,264,345552,757325824,8191,0,0,8,9,1,32.0,1584245,405566720,36.112109375,323,82734.6448534424,302516243,12.786923897717733,82734.6448534424,202.19543592744296,0.6361896991729736
162,16,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,2265,65536,131072,196870144,2263,1113,111105,61700374,2263,1113,111105,61700374,2026,3,261,100611,854376448,16383,0,0,7,7,1,21.220309050772627,3190744,51051904,40.73984375,1704,27264.858152894387,307312549,25.872924034274483,27264.858152894387,49.65992102665351,0.6391863822937012
163,8,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,4190,24576,131072,192438272,4190,1532,82653,121540878,4190,1532,82653,121540878,4432,17,263,976404,916680704,602111,0,0,9,1,1,11.212887828162291,1583321,405330176,43.7107421875,113,29007.369451073984,303368131,11.74251356640858,29007.369451073984,220.307761732852,0.6336960792541504
164,256,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,793,32768,1048576,188022784,793,30322,406554,64338431,793,30322,406554,64338431,677,48,261,136349,1023471616,199086079,0,0,9,0,0,57.886506935687265,2922402,374067456,48.802929687500004,633,81132.95208070618,309492597,6.959157192030187,81132.95208070618,201.40177252584934,0.6130788326263428
165,512,128,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,150,1048576,4149248,191844352,150,85466,960752,72027356,150,85466,960752,72027356,150,70,132,16909,1334550528,208748543,0,0,9,6,0,312.24666666666667,2663492,340926976,63.636328125,3751,480182.37333333335,324341034,13.642115995026776,480182.37333333335,112.72666666666667,0.6203997135162354
166,512,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,105,1024000,2097152,195010560,105,358348,1366556,78637108,105,358348,1366556,78637108,45,63,129,4262,1130708992,504238079,0,0,6,2,0,453.42857142857144,2479879,158712256,53.91640625,11701,748924.8380952381,304925240,17.439274762064013,748924.8380952381,94.71111111111111,0.638331413269043
167,1,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,524,32768,2097152,174063616,524,502,1321823,57757903,524,502,1321823,57757903,463,2,66,2424,1229336576,28671,0,0,4,9,1,81.09923664122137,3013676,6027352,58.6193359375,55112,110225.00572519084,272148654,259.60421482689736,110225.00572519084,5.235421166306695,0.6035263538360596
168,128,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,724,32768,1048576,162791424,724,520,15376,1315905,724,520,15376,1315905,722,2,5,2239,1275133952,40959,0,0,2,0,0,54.89502762430939,123710620,123710620,60.803125,1817,1817.5483425414366,257617473,10.67667608199399,1817.5483425414366,3.101108033240997,0.6284992694854736
169,16,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,377,65536,2097152,158400512,377,624,27533,1273031,377,624,27533,1273031,376,1,4,904,1311440896,475135,0,0,2,3,1,102.57824933687003,124427851,124427851,62.534375,3376,3376.740053050398,249859517,13.691838278638405,3376.740053050398,2.404255319148936,0.635521650314331
170,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,677,32768,2097152,190840832,677,561,66722,4642319,677,561,66722,4642319,684,2,15,6249,1286402048,28671,0,0,9,5,1,68.82127031019202,41108944,328871552,61.3404296875,857,6857.192023633678,303315093,10.906093175457523,6857.192023633678,9.135964912280702,0.634777307510376
171,8,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,746,32768,2097152,187203584,746,626,199620,29383591,746,626,199620,29383591,803,2,72,27700,1253273600,28671,0,0,6,9,1,61.265415549597854,6371024,407745536,59.76074218750001,615,39388.19168900805,297165007,18.63744760113896,39388.19168900805,34.49564134495641,0.6264944076538086
172,16,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,216,65536,2097152,192937984,216,3048,234883,24594518,216,3048,234883,24594518,168,11,69,4960,1192472576,28671,0,0,7,7,1,218.07407407407408,7844755,125516080,56.8615234375,7116,113863.50925925926,311370409,17.6851249534318,113863.50925925926,29.523809523809526,0.6348867416381836
173,4,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,196,524288,2097152,192937984,196,27055,122129,11412880,196,27055,122129,11412880,196,17,19,3435,1079152640,4095,0,0,7,4,1,240.3265306122449,16905284,270484544,51.45800781249999,3639,58228.97959183674,305231467,13.825052607429908,58228.97959183674,17.525510204081634,0.6341941356658936
174,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5796,4096,2097152,162656256,5798,266,105086,11261244,5796,266,105086,11259701,5795,8,23,101930,954494976,40959,0,0,7,4,1,6.851449275362318,14443897,231102352,45.513867187500004,121,1942.6675293305727,242900178,16.116737291737383,1942.2635391514316,17.5893011216566,0.642082929611206
175,16,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2579,4096,2097152,189202432,2579,340,113670,125062036,2579,340,113670,125062036,2816,15,262,589424,972619776,196607,0,0,5,2,0,17.910818146568438,1512868,387294208,46.378125,189,48492.45288871656,301762811,12.934914526595112,48492.45288871656,209.3125,0.6275551319122314
176,2,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,5957,16384,65536,189661184,5957,308,65505,49953245,5957,308,65505,49953245,5716,6,260,223459,888639488,4095,0,0,6,4,1,7.773040120866208,3796774,60748384,42.3736328125,524,8385.637904985731,297743088,27.59558247101156,8385.637904985731,39.09359692092372,0.6364057064056396
177,32,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,2551,16384,131072,189923328,2551,565,118792,119785211,2551,565,118792,119785211,2791,15,261,363438,980942848,2318335,0,0,7,4,0,18.17640141121129,1585532,405896192,46.775,183,46956.17836142689,300645164,19.83875166135162,46956.17836142689,130.21784306700107,0.632817268371582
178,32,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1446,131072,131072,189530112,1446,1246,116821,57339297,1446,1246,116821,57339297,1193,3,259,66583,1079902208,4866047,0,0,5,0,1,32.0,3305413,13221652,51.493750000000006,9913,39653.73236514523,301978039,22.20297538017318,39653.73236514523,55.811399832355406,0.6280732154846191
179,8,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2261,32768,131072,125730816,2261,525,20508,2095188,2261,525,20508,2095188,2259,3,6,8149,1144156160,28671,0,0,2,6,1,13.576293675364882,60009324,120018648,54.55761718749999,463,926.6643078283945,198155614,18.921393819240954,926.6643078283945,3.6073483842408147,0.6317594051361084
180,16,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2748,12288,65536,180027392,2749,641,4813,8991837,2748,641,4813,8988172,2761,3,19,42615,1223512064,28671,0,0,6,6,0,15.994177583697235,20021202,320339232,58.3416015625,204,3270.8049490538574,287063225,13.24999413171641,3270.948344852674,15.434625135820355,0.6281168460845947
181,1024,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,405,65536,4194304,176128000,404,2861,465995,12453901,404,2861,465995,12453901,644,8,259,50589,1242202112,272637951,0,0,7,4,0,106.17283950617283,14142396,3620453376,59.2328125,120,30826.487623762376,296442728,3.6960716719967635,30826.487623762376,78.55434782608695,0.603081464767456
182,256,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,45,590747,1171696,39419624,45,590747,1171696,39419624,42,257,258,10796,1053458432,504389631,0,0,7,6,0,1024.0,4468859,1144027904,50.2328125,3421,875991.6444444444,315857016,3.328023785815734,875991.6444444444,257.04761904761904,0.6410391330718994
183,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1239868,1903079,64348699,41,1239868,1903079,64348699,0,0,0,0,835354624,794058751,0,0,7,0,1,1024.0,2672415,21379320,39.832812499999996,196185,1569480.463414634,279057494,0,1569480.463414634,0,0.6162402629852295
184,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1998047,2528053,108668065,47,1998047,2528053,108668065,0,0,0,0,617250816,1080582143,0,0,5,0,1,1024.0,1814077,3628154,29.4328125,1156043,2312086.489361702,306433183,0,2312086.489361702,0,0.6159374713897705
185,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,32768,4194304,205029376,53,2062002,3300285,135950425,53,2062002,3300285,135950425,0,0,0,0,368181248,1384038399,0,0,0,0,1,944.4528301886793,1508118,386078208,17.556250000000002,10019,2565102.3584905663,292630918,0,2565102.3584905663,0,0.6289761066436768
186,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,65536,4194304,196411392,99,226841,3977259,174850256,99,226841,3977259,174850256,69,58,132,6630,155254784,1678262271,0,0,1,2,0,484.3636363636364,1123312,71891968,7.403125000000001,27596,1766164.202020202,313863182,37.948543264229535,1766164.202020202,96.08695652173913,0.6321077346801758
187,1,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,8995,4096,4194304,162553856,8995,3815,4487081,200713070,8994,3815,4487081,200705190,9187,9,266,2268413,240357376,205029375,0,0,5,7,1,4.412006670372429,809881,207329536,11.461132812499999,87,22315.45363575717,260760564,20.482827831061016,22313.848804891608,246.91553281811255,0.616121768951416
188,2,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,9456,4096,8192,65085440,9453,265,10610,24624849,9453,265,10610,24624849,9205,3,262,793877,308776960,5935103,0,0,5,3,0,1.680414551607445,2643079,10572316,14.723632812500002,651,2604.977150111076,107216019,17.97455128459113,2604.977150111076,86.24410646387832,0.6065278053283691
189,512,16,2000,0,0,0,0,46,16777216,16777216,771751936,0,0,0,0,0,0,0,0,1311,8192,1048576,165756928,1311,269,65347,8526349,1311,269,65347,8526349,1325,2,18,9314,885927936,375189503,0,0,7,5,0,30.868039664378337,19440551,311048816,42.2443359375,406,6503.698703279939,267113266,29.973054857161973,6503.698703279939,7.029433962264151,0.6237337589263916
190,1024,128,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,64,1048576,4194304,173015040,64,55670,477173,13029716,64,55670,477173,13029716,176,17,132,14562,1318989824,310079487,0,0,9,6,0,660.0,13278496,1699647488,62.8943359375,1590,203589.3125,325111621,3.728229867692167,203589.3125,82.73863636363636,0.604285478591919
191,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2097152,4194304,201326592,52,596515,1184269,47130698,52,596515,1184269,47130698,9,129,129,1161,1079914496,602140671,0,0,6,6,1,945.2307692307693,4271665,34173320,51.494335937500004,113294,906359.5769230769,315517997,7.433151205688792,906359.5769230769,129.0,0.6345956325531006
192,1024,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,52,1048576,4194304,186527744,54,1269934,1543512,78710102,54,1269934,1543512,78710102,5,33,33,165,1178599424,576569343,0,0,1,6,0,875.75,2369806,75833792,56.2,45549,1457594.4814814816,263581192,50.43623150655219,1457594.4814814816,33.0,0.6331439018249512
193,512,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,60,2097152,4194304,199237632,57,358887,2344483,45031086,57,358887,2344483,45031086,284,32,258,43850,1000341504,829882367,0,0,7,2,1,810.7,4424446,1132658176,47.699999999999996,3086,790019.052631579,346603311,6.31140623430062,790019.052631579,154.40140845070422,0.6315431594848633
194,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2097152,4194304,195035136,79,598982,1144089,65777193,79,598982,1144089,65777193,16,256,257,4109,771751936,1110892543,0,0,5,6,1,610.4615384615385,2965087,2965087,36.8,832622,832622.6962025317,289575350,5.310969160258418,832622.6962025317,256.8125,0.6364250183105469
195,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1243902,1799500,68774032,45,1243902,1799500,68774032,0,0,0,0,553648128,1330274303,0,0,2,6,1,1024.0,2744403,43910448,26.400000000000002,95519,1528311.822222222,300613146,0,1528311.822222222,0,0.6141781806945801
196,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2097152,4194304,195035136,49,1908680,2580690,105741816,49,1908680,2580690,105741816,0,0,0,0,333447168,1551851519,0,0,6,6,1,952.32,1844446,29511136,15.9,134874,2157996.2448979593,339332201,0,2157996.2448979593,0,0.6190121173858643
197,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2097152,4194304,190840832,48,2099459,3298055,133724396,48,2099459,3298055,133724396,0,0,0,0,117440512,1763016703,0,0,7,6,1,970.6666666666666,1427120,11416960,5.6000000000000005,348240,2785924.9166666665,312262061,0,2785924.9166666665,0,0.6253323554992676
198,2,4,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,3753,16384,4194304,140836864,3753,298,3636055,63955037,3753,298,3636055,63955037,3739,3,10,21148,497217536,12287,0,0,6,3,1,9.16173727684519,2202123,8808492,23.7091796875,4260,17041.043698374633,187249178,328.855053325296,17041.043698374633,5.656057769457074,0.6047079563140869
199,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2743,16384,32768,72237056,2743,316,4961,1587306,2743,316,4961,1587306,2740,1,8,10549,526422016,102399,0,0,3,5,0,6.429456799125045,45509218,45509218,25.101757812499997,578,578.6751731680641,113494976,23.377595414338437,578.6751731680641,3.85,0.6351902484893799
200,8,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,5091,32768,32768,166821888,5092,498,9349,33313920,5092,498,9349,33313920,5145,1,69,308349,755597312,503807,0,0,5,2,1,8.0,5007573,320484672,36.0296875,102,6542.403770620581,260334828,13.645523173353444,6542.403770620581,59.93177842565598,0.6411232948303223
201,4,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,10456,16384,32768,183795712,10456,2742,17063,69003137,10456,2742,17063,69003137,10507,57,135,1253467,912637952,16785407,0,0,7,2,1,4.29150726855394,2663584,340938752,43.51796875,51,6599.381885998469,301132283,12.89018752377139,6599.381885998469,119.29827733891692,0.6102132797241211
202,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,6175,16384,32768,196542464,6174,4358,42288,80868829,6174,4358,42288,80868829,6182,115,136,804291,807149568,24575,0,0,0,4,1,7.770688259109312,2430385,311089280,38.487890625,102,13098.287819889862,311329904,12.955996874893094,13098.287819889862,130.10207052733742,0.6309044361114502
203,32,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2430,32768,131072,202899456,2430,10647,35111,48380112,2430,10647,35111,48380112,2366,36,135,225288,852361216,43548671,0,0,5,8,0,20.385185185185186,4193860,268407040,40.64375,311,19909.51111111111,319164260,10.257053374781055,19909.51111111111,95.2189349112426,0.6370291709899902
204,32,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1139,114688,131072,149274624,1139,1379,189281,36558466,1139,1379,189281,36558466,1137,17,68,72363,1072394240,122879,0,0,5,3,1,31.996488147497804,4083175,261323200,51.1357421875,501,32096.985074626864,244627085,15.761800552241757,32096.985074626864,63.64379947229551,0.6111850738525391
205,2,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,6872,8192,131072,188088320,6872,1485,56843,73227354,6872,1485,56843,73227354,6935,50,136,864688,1050017792,16383,0,0,7,7,1,6.682188591385332,2568552,328774656,50.068749999999994,83,10655.901338766007,300678843,12.789645166962721,10655.901338766007,124.6846431146359,0.6240034103393555
206,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,7258,8192,131072,187187200,7259,2411,63614,79374847,7258,2411,63614,79368903,7256,103,137,934747,949190656,122879,0,0,1,4,1,6.296500413337007,2358268,301858304,45.2609375,85,10935.368283273629,299465225,13.480626081181741,10934.680672268907,128.82400771775082,0.6245179176330566
207,64,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,2189,16384,262144,203911168,2189,5407,49893,21751207,2189,5407,49893,21751207,2069,9,135,196720,1030246400,28671,0,0,8,3,0,22.74234810415715,9374705,74997640,49.1259765625,1242,9936.595248972133,321770631,4.595304263345539,9936.595248972133,95.07974867085548,0.6359517574310303
208,512,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,213,262144,2097152,187957248,214,6443,489026,18428015,214,6443,489026,18428015,335,7,131,19088,1061724160,1855487,0,0,9,9,0,215.43661971830986,10199538,1305540864,50.62695312499999,672,86112.21962616823,306918366,7.015031705609787,86112.21962616823,56.97910447761194,0.6358494758605957
209,32,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,479862,1178560,64671061,91,479862,1178560,64671061,18,128,130,2330,997691392,132607999,0,0,7,3,1,512.0,2950946,11803784,47.5736328125,177667,710671.0,310401751,10.722973108905578,710671.0,129.44444444444446,0.6365268230438232
210,1024,1,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,83,2097152,4194304,195035136,84,10438,1551810,48659276,84,10438,1551810,48659276,41,2,3,96,1211600896,251482111,0,0,2,3,0,573.6867469879518,4008179,4008179,57.7736328125,579277,579277.0952380953,298497898,431.2450898628346,579277.0952380953,2.341463414634146,0.6199531555175781
211,512,8,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,74,1310720,4194304,179408896,73,10810,122394,4503689,73,10810,122394,4503689,82,2,10,680,1515646976,28671,0,0,9,0,1,591.9054054054054,39835986,318687888,72.2716796875,7711,61694.3698630137,325155670,12.568925915227798,61694.3698630137,8.292682926829269,0.6044158935546875
212,1024,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,56,2097152,4194304,186646528,55,25855,93539,3621087,55,25855,93539,3621087,52,5,10,322,1600716800,25944063,0,0,5,0,0,813.7142857142857,51544336,206177344,76.328125,16459,65837.94545454545,295145256,13.066275203179819,65837.94545454545,6.1923076923076925,0.614922285079956
213,16,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,709,65536,4194304,195035136,709,3776,79992,15972335,709,3776,79992,15972335,738,5,40,24159,1684336640,2150399,0,0,4,7,1,67.15937940761636,12210809,390745888,80.3154296875,703,22527.976022566996,284486022,10.24690969642149,22527.976022566996,32.735772357723576,0.6308591365814209
214,16,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,508,65536,4194304,187367424,508,4785,320695,31466336,508,4785,320695,31466336,544,32,70,24456,1700827136,28671,0,0,8,1,1,90.04724409448819,5954535,381090240,81.1017578125,967,61941.606299212595,303999335,15.301200703023571,61941.606299212595,44.955882352941174,0.6224281787872314
215,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,462,262144,4194304,186908672,463,1547,182904,14786888,463,1547,182904,14786888,400,3,67,5041,1571766272,28671,0,0,3,9,1,98.77056277056278,12640162,25280324,74.94765625000001,15968,31937.123110151188,292176789,25.6573357877916,31937.123110151188,12.6025,0.6337659358978271
