observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
294,128,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636807918548584
295,128,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389672756195068
296,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358737945556641
297,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352310180664062
298,4,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295437812805176
299,8,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6444282531738281
300,16,128,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6176788806915283
301,16,2,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310176849365234
302,64,256,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.615278959274292
303,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337540149688721
304,8,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391942501068115
305,1024,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323554515838623
306,8,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6415934562683105
307,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350460052490234
308,1024,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6232552528381348
309,1,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357064247131348
310,256,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343679428100586
311,1,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316714286804199
312,512,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369438171386719
313,256,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309144496917725
314,1024,16,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6281771659851074
315,1,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328146457672119
316,4,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6249892711639404
317,2,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294186115264893
318,1,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335630416870117
319,32,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6429855823516846
320,512,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637343168258667
321,256,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6392855644226074
322,256,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6099627017974854
323,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395325660705566
324,4,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6052896976470947
325,1,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.62996506690979
326,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6190700531005859
327,4,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353318691253662
328,64,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6199865341186523
329,8,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327946186065674
330,128,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371471881866455
331,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6169273853302002
332,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362600326538086
333,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6229372024536133
334,512,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6208159923553467
335,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6202514171600342
336,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6120355129241943
337,32,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6075708866119385
338,32,8,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6039931774139404
339,256,16,2000,0,0,0,0,48,16777216,16777216,805306368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6058416366577148
340,16,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6259746551513672
341,128,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6396279335021973
342,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6090843677520752
343,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6392524242401123
344,16,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633552074432373
345,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631516695022583
346,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6313445568084717
347,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344842910766602
348,16,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6293036937713623
349,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365954875946045
350,2,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6301684379577637
351,256,8,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6048729419708252
352,32,256,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6041760444641113
353,512,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336536407470703
354,8,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6236798763275146
355,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385784149169922
356,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346657276153564
357,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6392660140991211
358,512,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360509395599365
359,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345436573028564
360,16,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6245520114898682
361,128,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316039562225342
362,4,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340997219085693
363,64,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033248901367188
364,512,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6207435131072998
365,256,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362400054931641
366,1,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334865093231201
367,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377131938934326
368,1,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333975791931152
369,64,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367635726928711
370,2,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356983184814453
371,16,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329927444458008
372,64,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6266353130340576
373,512,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381289958953857
374,1024,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361792087554932
375,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363983154296875
376,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353788375854492
377,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628563642501831
378,512,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6290295124053955
379,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.621091365814209
380,2,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6272802352905273
381,1024,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358661651611328
382,256,8,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334073543548584
383,512,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6288595199584961
384,64,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6095433235168457
385,128,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.605250358581543
386,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6408026218414307
387,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294364929199219
388,32,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6396026611328125
389,8,16,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312732696533203
390,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395456790924072
391,2,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6169106960296631
392,64,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6203603744506836
393,1024,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362171173095703
394,2,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6178028583526611
395,64,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367065906524658
