observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,16,2,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,1428,20480,4194304,135598080,1428,632,8445283,66345660,1428,632,8445283,66345660,1301,3,130,10093,1192361984,2883583,0,0,2,8,1,23.182773109243698,2043812,4087624,56.856249999999996,23230,46460.5462184874,225292881,258.33065782289054,46460.5462184874,7.757878554957725,0.6027176380157471
145,1024,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,395,65536,4194304,141361152,395,650,478497,7155851,395,650,478497,7155851,520,2,130,13167,1101004800,134504447,0,0,9,0,0,87.37215189873417,19754624,2528591872,52.5,141,18116.078481012657,226276986,8.188562522615667,18116.078481012657,25.321153846153845,0.6381211280822754
146,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2097152,4194304,138280960,37,581554,1211424,31942345,37,581554,1211424,31942345,7,129,129,903,945946624,396754943,0,0,9,6,1,912.4324324324324,4329079,8658158,45.106249999999996,431653,863306.6216216217,266736269,7.334569831735186,863306.6216216217,129.0,0.6324448585510254
147,32,2,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,31,3276800,4194304,129105920,31,1213400,1824593,45865906,31,1213400,1824593,45865906,0,0,0,0,1271922688,115392511,0,0,1,4,1,1016.7741935483871,2814855,5629710,60.650000000000006,739772,1479545.3548387096,163443527,0,1479545.3548387096,0,0.6095972061157227
148,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,1413371,2567825,67276155,32,1413371,2567825,67276155,39,55,65,2480,1128267776,367968255,0,0,5,2,1,1024.0,1995026,127681664,53.800000000000004,32849,2102379.84375,246368349,32.286736826742846,2102379.84375,63.58974358974359,0.6130030155181885
149,256,64,2000,0,0,0,0,50,16777216,16777216,838860800,0,0,0,0,0,0,0,0,127,65536,4194304,154140672,127,205238,2961580,106013496,127,205238,2961580,106013496,128,47,67,7982,1569861632,28671,0,0,6,5,0,296.31496062992125,1453972,93054208,74.8568359375,13042,834751.937007874,225552694,45.175409978574244,834751.937007874,62.359375,0.6226987838745117
150,1,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,807,65536,4194304,159121408,807,707,334239,26228563,807,707,334239,26228563,747,3,66,5770,1465438208,28671,0,0,5,3,1,48.138785625774474,6066722,24266888,69.8775390625,8125,32501.317224287486,244158799,87.40788683316963,32501.317224287486,7.724230254350736,0.625924825668335
151,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1888,65536,131072,146800640,1887,687,5758,3426285,1887,687,5758,3426285,1889,4,7,10469,1350193152,4095,0,0,5,1,1,18.983050847457626,42845425,171381700,64.3822265625,453,1815.731319554849,229168383,17.25886898186717,1815.731319554849,5.542085759661196,0.6379742622375488
152,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2080,32768,131072,148373504,2081,605,7662,5631827,2080,605,7662,5631015,2087,5,12,18705,1221709824,12287,0,0,0,1,1,17.415384615384614,26345536,210764288,58.2556640625,338,2707.21875,231971269,17.338394957308395,2706.3080249879868,8.962625778629612,0.637944221496582
153,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1780,32768,131072,147652608,1780,2940,21779,19406682,1780,2940,21779,19406682,1805,9,36,55427,1129361408,147455,0,0,2,3,1,20.251685393258427,7608338,243466816,53.852148437500006,340,10902.630337078652,233792424,17.531777426106487,10902.630337078652,30.70747922437673,0.6322638988494873
154,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1120,131072,131072,146800640,1120,18164,44750,39132743,1120,18164,44750,39132743,1152,33,69,68358,1127960576,339967,0,0,6,1,1,32.0,3751350,240086400,53.7853515625,545,34939.94910714286,229933359,18.400745601936027,34939.94910714286,59.338541666666664,0.6411473751068115
155,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,280,131072,4194304,145293312,280,19567,117012,14473673,280,19567,117012,14473673,219,5,67,8082,1153433600,360447,0,0,4,9,0,126.68571428571428,10038454,40153816,55.00000000000001,12922,51691.68928571429,230882188,11.05651729155386,51691.68928571429,36.9041095890411,0.6348800659179688
156,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,627,32768,1048576,137363456,627,631,77076,5517555,627,631,77076,5517555,630,5,16,6001,1119879168,3153919,0,0,9,4,1,53.48644338118022,24895711,199165688,53.400000000000006,1099,8799.928229665073,216581110,17.272385909997826,8799.928229665073,9.525396825396825,0.6337559223175049
157,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2706,16384,1048576,149307392,2706,685,149851,18847598,2705,685,149851,18844810,2726,7,42,86496,1076842496,28671,0,0,4,5,1,13.47080561714708,7921826,253498432,51.347851562500004,217,6966.658040665435,230667387,16.295379383919308,6965.113821138211,31.730007336757154,0.6396932601928711
158,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,772,16384,1048576,146440192,772,1370,166664,19627985,772,1370,166664,19627985,773,27,43,26175,987533312,28671,0,0,3,9,1,46.310880829015545,7460785,238745120,47.0892578125,794,25424.85103626943,231704633,16.213179067813652,25424.85103626943,33.86157826649418,0.6335158348083496
159,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1705,4096,1048576,140079104,1706,254,159527,11590246,1705,254,159527,11589768,1681,6,34,16718,863502336,24575,0,0,0,6,1,20.058064516129033,12085947,96687576,41.175,849,6797.51788856305,224273413,34.057125968459104,6793.813599062134,9.945270672218918,0.6220533847808838
160,8,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2430,4096,1048576,158113792,2430,267,152658,18015501,2430,267,152658,18015501,2454,7,37,61471,910241792,28671,0,0,3,7,0,15.88559670781893,8776541,280849312,43.4037109375,231,7413.786419753086,250934983,18.631199571111768,7413.786419753086,25.049307253463734,0.6308765411376953
161,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3627,8192,1048576,161579008,3627,2303,245372,75329974,3627,2303,245372,75329974,3715,33,137,463979,813731840,28671,0,0,1,4,1,10.876206231044941,2144949,274553472,38.8017578125,162,20769.223600771988,252147975,15.28985340625637,20769.223600771988,124.89340511440108,0.6402127742767334
162,1024,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,236,65536,4194304,158924800,236,25902,207111,33881942,236,25902,207111,33881942,115,3,135,8607,922906624,43044863,0,0,9,0,0,164.40677966101694,4690545,37524360,44.007617187499996,17945,143567.55084745763,259556756,11.667628871968276,143567.55084745763,74.84347826086956,0.6354715824127197
163,1024,32,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,50,2097152,4194304,176160768,50,91807,461400,13477188,50,91807,461400,13477188,74,9,34,2014,1160491008,18505727,0,0,3,4,0,860.16,13071032,418273024,55.3365234375,8423,269543.76,290270756,11.513895754273655,269543.76,27.216216216216218,0.6224179267883301
164,4,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,85,16384,4194304,157679616,98,1220,565878,26131359,98,1220,565878,26131359,75,24,34,2342,1212076032,12287,0,0,4,3,1,452.8941176470588,6034114,193091648,57.796289062499994,8332,266646.52040816325,243868666,18.854438940921174,266646.52040816325,31.226666666666667,0.6336615085601807
165,128,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1590,16384,4194304,164560896,1590,1160,133717,19475833,1590,1160,133717,19475833,1593,14,38,52189,1391460352,3375103,0,0,3,1,0,25.267924528301887,8449492,270383744,66.35,382,12248.951572327043,251335968,14.796743553774876,12248.951572327043,32.76145637162586,0.6264569759368896
166,16,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1459,65536,4194304,166129664,1459,6251,187376,23202509,1459,6251,187376,23202509,1460,33,41,48824,1470242816,16383,0,0,4,4,1,27.799177518848527,7159987,229119584,70.10664062500001,496,15903.021932830707,261645779,17.1067382344516,15903.021932830707,33.441095890410956,0.6354951858520508
167,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1356,32768,4194304,152109056,1356,559,139214,6307879,1356,559,139214,6307879,1357,5,36,13739,1388576768,16383,0,0,5,8,1,27.386430678466077,24114136,96456544,66.21249999999999,1162,4651.828171091445,239261265,16.776947865526765,4651.828171091445,10.124539425202652,0.6361851692199707
168,64,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,27153,99488,2024325,39,27153,99488,2024325,36,2,6,107,1347424256,28671,0,0,2,3,1,1024.0,80806123,80806123,64.2501953125,51905,51905.769230769234,273515552,17.054319621675056,51905.769230769234,2.9722222222222223,0.6266758441925049
169,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,27161,487336,9328323,42,27161,487336,9328323,169,2,130,12353,1293750272,32321535,0,0,9,7,1,1024.0,18884505,2417216640,61.69082031250001,1735,222102.92857142858,327434731,2.967348750095769,222102.92857142858,73.09467455621302,0.6276698112487793
170,128,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,97,131072,4194304,158990336,96,577419,1180744,98151484,96,577419,1180744,98151484,5,129,129,645,1127583744,210608127,0,0,7,9,0,400.16494845360825,1619846,3239692,53.767382812499996,511205,1022411.2916666666,213561408,19.806004894422713,1022411.2916666666,129.0,0.6214377880096436
171,32,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,765,24576,4194304,160325632,764,904,1272937,32226295,764,904,1272937,32226295,734,2,4,2449,1313812480,11694079,0,0,3,7,1,51.16601307189543,4974994,9949988,62.6474609375,21090,42181.01439790576,247401284,247.08291541361368,42181.01439790576,3.3365122615803813,0.6042039394378662
172,8,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2376,32768,524288,181960704,2376,898,69741,35468382,2375,898,69741,35460996,2438,3,70,145988,1365024768,1224703,0,0,6,6,1,18.696969696969695,5130222,328334208,65.08945312499999,233,14930.945684210526,287595059,13.333380077922675,14927.770202020201,59.88022969647252,0.6321091651916504
173,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1616,32768,524288,169541632,1617,5250,84407,24585115,1617,5250,84407,24585115,1587,23,71,63372,1364307968,1282047,0,0,3,7,0,25.613861386138613,6896108,220675456,65.0552734375,475,15204.152752009895,264782105,14.865060547137547,15204.152752009895,39.93194706994329,0.6397595405578613
174,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1280,65536,4001792,162893824,1280,2697,71588,14177254,1280,2697,71588,14177254,1264,17,35,23605,1241681920,20479,0,0,7,9,1,31.06953125,11489800,183836800,59.2080078125,692,11075.9796875,257078493,19.089322660009508,11075.9796875,18.6748417721519,0.6358754634857178
175,512,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1172,16384,2097152,181403648,1172,486,467162,19974026,1172,486,467162,19974026,1222,9,69,26746,1301028864,22855679,0,0,6,4,0,37.78839590443686,9081977,581246528,62.037890625,266,17042.684300341298,287765372,20.60591519154828,17042.684300341298,21.887070376432078,0.630518913269043
176,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,83,524288,2097152,172490752,83,266963,1018501,45013444,83,266963,1018501,45013444,49,32,66,2124,1295495168,4095,0,0,3,4,1,507.3734939759036,3831982,122623424,61.774023437500006,16947,542330.6506024096,279726731,24.65914090986497,542330.6506024096,43.3469387755102,0.635608434677124
177,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,960,65536,2097152,167575552,960,683,64034,6655928,960,683,64034,6655928,932,5,35,10903,1258164224,65535,0,0,6,3,1,42.61666666666667,25176887,100707548,59.993945312499996,1733,6933.258333333333,255172478,13.90681908596985,6933.258333333333,11.698497854077253,0.6363863945007324
178,32,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,984,61440,2097152,162271232,988,702,326022,102439286,986,702,326022,102019264,1232,4,261,166998,1280012288,6246399,0,0,5,3,0,40.261178861788615,1584072,405522432,61.0357421875,404,103467.81338742393,254374546,18.99864155308321,103683.48785425101,135.55032467532467,0.6370465755462646
179,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,966,65536,2097152,142344192,966,671,256656,77560404,966,671,256656,77560404,711,2,261,40937,1205891072,987135,0,0,2,5,1,35.975155279503106,1835268,1835268,57.501367187499994,80290,80290.27329192546,224239823,38.762684537701574,80290.27329192546,57.57665260196906,0.632422685623169
180,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,779,65536,2097152,139853824,779,681,35420,1358817,779,681,35420,1358817,778,2,4,1915,1183674368,2535423,0,0,2,3,0,43.830551989730424,102923222,102923222,56.4419921875,1744,1744.3093709884467,218385614,16.168040655947106,1744.3093709884467,2.461439588688946,0.640693187713623
181,1024,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,197,131072,4194304,155582464,197,934,484546,8135658,197,934,484546,8135658,324,2,130,12667,1108570112,124063743,0,0,9,1,0,192.81218274111674,19123525,2447811200,52.8607421875,322,41297.756345177666,256109767,5.478519681353662,41297.756345177666,39.09567901234568,0.6338346004486084
182,32,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,579595,1175224,35555336,41,579595,1175224,35555336,8,129,129,1032,1095987200,150507519,0,0,6,7,1,1024.0,4836586,77385376,52.2607421875,54200,867203.3170731707,301676647,6.564947591699754,867203.3170731707,129.0,0.629894495010376
183,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1048576,4194304,159383552,62,1151972,1776592,91993931,62,1151972,1776592,91993931,0,0,0,0,919826432,564219903,0,0,0,7,1,627.6129032258065,1732544,1732544,43.8607421875,1483773,1483773.0806451612,216834707,0,1483773.0806451612,0,0.6189863681793213
184,32,128,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,532,131072,4194304,175374336,532,51382,1838731,106500036,532,51382,1838731,106500036,635,20,133,73388,1202593792,319418367,0,0,9,5,1,80.4812030075188,1646706,210778368,57.344140624999994,1563,200188.03759398498,281829918,21.52248113549557,200188.03759398498,115.5716535433071,0.6327972412109375
185,16,2,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1598,4096,131072,159019008,1589,544,86943,19552304,1589,544,86943,19552304,1473,2,132,23893,1440444416,98303,0,0,3,2,1,24.29474342928661,8133006,16266012,68.6857421875,6152,12304.785399622404,252349454,31.224377625576842,12304.785399622404,16.22063815342838,0.6195800304412842
186,1024,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,251,131072,4194304,159514624,251,937,484337,9968664,251,937,484337,9968664,313,2,66,5355,1534394368,47366143,0,0,5,4,0,155.15537848605578,16001605,1024102720,73.165625,620,39715.79282868526,256005958,14.961711077199988,39715.79282868526,17.108626198083066,0.6343355178833008
187,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3538944,4194304,158662656,38,579557,1072015,33184244,38,579557,1072015,33184244,230,65,257,39626,1358954496,259080191,0,0,7,0,1,1019.3684210526316,4781264,1224003584,64.8,3411,873269.5789473684,291927173,4.9723851041104625,873269.5789473684,172.28695652173914,0.6327345371246338
188,32,64,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,379,131072,4194304,179699712,379,20470,1871987,284803148,379,20470,1871987,284803148,186,47,257,12669,1577676800,28671,0,0,6,3,1,115.75725593667546,630961,40381504,75.2294921875,11741,751459.4934036939,243270509,95.307693679484,751459.4934036939,68.11290322580645,0.6302335262298584
189,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1258,131072,131072,164888576,1258,1166,39316,14363742,1258,1166,39316,14363742,1203,5,68,23351,1558679552,94207,0,0,9,3,1,32.0,11479499,91835992,74.3236328125,1427,11417.918918918918,256360035,18.382184461398143,11417.918918918918,19.410640066500417,0.6366958618164062
190,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,245,131072,4194304,158859264,245,2752,181293,5397721,245,2752,181293,5397721,246,5,12,2333,1586720768,28671,0,0,0,3,0,158.30204081632652,29430803,235446424,75.66074218749999,2753,22031.514285714286,246604395,14.675003143129357,22031.514285714286,9.483739837398375,0.6394031047821045
191,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,753,65536,4194304,165216256,763,62276,274977,130338865,763,62276,274977,130338865,1001,9,271,226850,1481056256,16383,0,0,7,2,1,53.56706507304117,1267590,324503040,70.622265625,667,170824.2005242464,261824093,14.0717087789166,170824.2005242464,226.62337662337663,0.6368861198425293
192,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1165,65536,4194304,146931712,1164,641,201240,61169989,1164,641,201240,61169989,911,2,264,42729,1431044096,286719,0,0,1,4,1,30.791416309012874,2402022,2402022,68.2375,52551,52551.53694158076,228301057,36.38743180312343,52551.53694158076,46.903402854006586,0.6374125480651855
193,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,765,65536,262144,152174592,764,648,40823,17915765,764,648,40823,17915765,795,2,35,18324,1454231552,28671,0,0,3,3,0,48.56470588235294,8493893,271804576,69.3431640625,732,23449.954188481675,238865766,20.949230790837188,23449.954188481675,23.049056603773586,0.6390419006347656
194,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1041,65536,4194304,163446784,1041,35288,250728,122021828,1041,35288,250728,122021828,1266,33,267,279225,1342386176,28671,0,0,8,3,1,38.332372718539865,1339488,342908928,64.0099609375,457,117215.97310278578,256852918,13.864381530446103,117215.97310278578,220.5568720379147,0.6389107704162598
195,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1261,65536,4194304,147980288,1262,8247,219180,83996277,1262,8247,219180,83996277,1037,6,267,75530,1296408576,20479,0,0,3,6,1,28.650277557494054,1761748,56375936,61.817578125,2079,66558.06418383519,232172766,31.89562526101399,66558.06418383519,72.8351012536162,0.6334776878356934
196,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,235,131072,4194304,144965632,235,17949,517538,11958797,235,17949,517538,11958797,267,23,69,10657,1311567872,28671,0,0,5,7,0,150.60425531914893,12122091,775813824,62.5404296875,795,50888.49787234043,233750624,8.465618321889306,50888.49787234043,39.91385767790262,0.6318612098693848
197,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,609582,1184052,31185664,35,609582,1184052,31185664,36,65,66,2363,1215361024,20479,0,0,5,7,1,1024.0,4707311,301267904,57.952929687499996,13922,891018.9714285714,258154183,13.256405295931323,891018.9714285714,65.63888888888889,0.6379435062408447
198,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,74,131072,4194304,144965632,76,3273,1951897,71637948,76,3273,1951897,71637948,11,2,66,406,1203408896,28671,0,0,2,5,0,478.27027027027026,2023587,2023587,57.3830078125,942604,942604.5789473684,203069705,53.39773197911456,942604.5789473684,36.90909090909091,0.6298925876617432
199,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,190,65536,4194304,135856128,190,3171,157383,3260703,190,3171,157383,3260703,193,2,8,941,1314193408,1335295,0,0,5,6,1,174.56842105263158,41664674,166658696,62.665625000000006,4290,17161.594736842104,213312426,20.163208632778197,17161.594736842104,4.875647668393782,0.6352808475494385
200,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,74,524288,4194304,137363456,74,9020,136590,4960205,74,9020,136590,4960205,78,5,10,611,1337004032,28671,0,0,0,3,0,453.18918918918916,27693100,221544800,63.753320312499994,8378,67029.7972972973,215482262,18.881728875669967,67029.7972972973,7.833333333333333,0.6208784580230713
201,256,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,97,524288,4194304,152371200,97,3814,135181,2840101,97,3814,135181,2840101,91,2,10,284,1439412224,28671,0,0,2,1,0,383.50515463917526,53649923,53649923,68.6365234375,29279,29279.39175257732,247048855,24.463235555807966,29279.39175257732,3.120879120879121,0.6294822692871094
202,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1191,4096,4194304,146718720,1191,327,78607,3111357,1191,327,78607,3111357,1195,2,8,6628,1335066624,53247,0,0,4,8,1,30.075566750629722,47155861,188623444,63.6609375,653,2612.390428211587,226495500,15.66064587926557,2612.390428211587,5.546443514644351,0.6360824108123779
203,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3854,4096,4194304,122458112,3855,253,187258,18424721,3854,253,187258,18416524,3882,4,38,92983,1243267072,8191,0,0,4,5,1,7.757394914374676,6646402,212684864,59.283593749999994,149,4778.548002075765,194195463,25.722466696315923,4779.43476005188,23.95234415249871,0.628709077835083
204,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2672,4096,4194304,141623296,2672,366,139955,17812109,2672,366,139955,17812109,2690,16,38,90023,1184559104,28671,0,0,3,1,0,12.940119760479043,7950956,254430592,56.4841796875,208,6666.208458083833,223153555,15.39357148923477,6666.208458083833,33.465799256505576,0.6347880363464355
205,16,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,306,65536,4194304,161021952,306,6957,228792,11338794,306,6957,228792,11338794,278,3,42,4989,1133195264,1708031,0,0,4,9,1,128.47058823529412,14200976,56803904,54.034960937499996,9263,37054.882352941175,254650341,16.072114512733876,37054.882352941175,17.946043165467625,0.6399669647216797
206,64,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,249,262144,2097152,159383552,249,8510,159617,17238221,249,8510,159617,17238221,277,5,35,7816,1206071296,1273855,0,0,3,9,1,156.27309236947792,9245939,295870048,57.509960937500004,2163,69229.8032128514,250864346,15.700161120581136,69229.8032128514,28.216606498194945,0.6346018314361572
207,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,645,8192,4194304,129822720,645,285,248772,10740499,645,285,248772,10740499,616,1,34,2763,1137373184,4095,0,0,3,3,1,49.13953488372093,12087214,24174428,54.234179687499996,8325,16651.936434108527,203324420,75.54983673388523,16651.936434108527,4.4853896103896105,0.6320257186889648
208,512,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,89,524288,4194304,154664960,89,5292,106861,5164387,89,5292,106861,5164387,95,3,10,705,1111568384,28671,0,0,9,1,0,424.2696629213483,29948367,239586936,53.0037109375,7253,58026.8202247191,269103706,18.429827991645627,58026.8202247191,7.421052631578948,0.6306171417236328
209,256,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,107,1048576,2097152,152043520,107,48235,155498,10085538,107,48235,155498,10085538,116,9,18,1882,1211125760,28671,0,0,8,1,1,346.9158878504673,15075400,241206400,57.7509765625,5891,94257.3644859813,233556437,16.746708953241228,94257.3644859813,16.224137931034484,0.6326992511749268
210,512,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,97,1048576,2097152,162529280,97,69567,276743,15999751,97,69567,276743,15999751,112,17,34,3244,1245286400,196607,0,0,3,7,0,409.07216494845363,10158238,325063616,59.37988281249999,5154,164945.88659793814,247721360,13.921266183723796,164945.88659793814,28.964285714285715,0.6304996013641357
211,512,8,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,88,1048576,2097152,159383552,88,72906,254384,13792802,88,72906,254384,13792802,65,9,34,1111,1439780864,28671,0,0,0,9,0,442.1818181818182,11555560,92444480,68.6541015625,19592,156736.38636363635,249140848,20.738065711381992,156736.38636363635,17.092307692307692,0.6195566654205322
212,256,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,121,1048576,2097152,163577856,121,5403,83377,2695346,121,5403,83377,2695346,114,2,10,363,1478692864,3805183,0,0,2,7,1,330.0495867768595,60689000,60689000,70.5095703125,22275,22275.586776859505,260424444,21.195720590962072,22275.586776859505,3.1842105263157894,0.6385023593902588
213,8,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1353,32768,2097152,160727040,1354,545,48794,3026447,1353,545,48794,3025730,1357,2,8,7239,1465163776,65535,0,0,5,6,1,29.002217294900223,53107501,212430004,69.864453125,559,2236.3118994826314,249594695,14.447226360211952,2235.1898079763664,5.334561532792925,0.6354992389678955
214,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1600,4096,2097152,149622784,1600,522,54406,3319216,1600,522,54406,3319216,1601,4,8,8686,1481281536,299007,0,0,5,5,0,22.830625,45077748,180310992,70.6330078125,518,2074.51,235670281,16.74824243774232,2074.51,5.425359150530918,0.634345531463623
215,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,702,65536,2097152,167772160,702,1220,77971,5657684,702,1220,77971,5657684,706,3,13,6609,1413095424,81919,0,0,8,1,1,58.34757834757835,29653858,237230864,67.381640625,1007,8059.378917378917,266511334,14.755287918227038,8059.378917378917,9.361189801699716,0.6349318027496338
