observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,128,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,241,262144,4194304,201326592,241,2808,77794,3120289,241,2808,77794,3120289,240,4,7,1280,1519280128,8191,0,0,5,8,0,203.95020746887965,64521777,258087108,72.444921875,3236,12947.257261410788,320580632,11.902957916259767,12947.257261410788,5.333333333333333,0.6379199028015137
137,1024,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,79,24576,4194304,197156864,78,2997,449823,9798948,78,2997,449823,9798948,203,2,131,13291,1576951808,9625599,0,0,9,4,0,609.2911392405064,20120207,2575386496,75.19492187499999,981,125627.53846153847,340680427,3.1491864046724745,125627.53846153847,65.47290640394088,0.6323840618133545
138,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,584156,1154465,40196453,46,584156,1154465,40196453,9,129,129,1161,1364062208,269234175,0,0,1,0,1,1024.0,4799875,19199500,65.0435546875,218458,873835.9347826086,275313584,6.615158178768537,873835.9347826086,129.0,0.6344451904296875
139,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1269236,1727995,69510846,45,1269236,1727995,69510846,27,65,65,1755,1141764096,561500159,0,0,5,8,1,1024.0,2715312,173779968,54.4435546875,24135,1544685.4666666666,332623897,23.207413862179486,1544685.4666666666,65.0,0.617877721786499
140,1,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,83,524288,4194304,170258432,83,444961,2131784,87803447,83,444961,2131784,87803447,147,65,134,16686,1096343552,16383,0,0,9,6,1,500.8072289156627,1939085,248202880,52.277734374999994,8264,1057872.8554216868,269109902,18.60921184530571,1057872.8554216868,113.51020408163265,0.6233463287353516
141,16,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,200,524288,4194304,167247872,201,30599,584243,52846940,201,30599,584243,52846940,89,15,134,6987,1004535808,8265727,0,0,7,6,1,204.16,3164759,50636144,47.9,16432,262920.0995024876,243466259,16.404099479447357,262920.0995024876,78.50561797752809,0.6351590156555176
142,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,127,262144,4194304,166461440,127,15523,138141,9644673,127,15523,138141,9644673,127,11,19,2180,1004269568,28671,0,0,7,4,0,320.0,17259417,276150672,47.8873046875,4746,75942.30708661418,271429250,13.825506020642202,75942.30708661418,17.165354330708663,0.625514030456543
143,16,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,492,65536,4194304,192937984,492,2799,168582,11406095,492,2799,168582,11406095,492,17,25,8711,1003487232,638975,0,0,7,1,1,95.73983739837398,16915340,270645440,47.85,1448,23183.119918699187,292007420,13.67654142196835,23183.119918699187,17.70528455284553,0.6387097835540771
144,1024,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,133,262144,4194304,193462272,134,13418,70945,4239842,134,13418,70945,4239842,118,3,18,1537,1027604480,1859583,0,0,2,4,0,355.1278195488722,45629594,91259188,49.0,15820,31640.611940298506,302564686,6.840192425355305,31640.611940298506,13.025423728813559,0.6399505138397217
145,128,4,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,308,524288,4194304,206045184,309,6369,47349,2854762,309,6369,47349,2854762,311,3,6,1616,1356103680,282525695,0,0,5,8,1,163.32467532467533,72175958,288703832,64.6640625,2309,9238.711974110032,329171708,10.886258855269514,9238.711974110032,5.196141479099678,0.6272740364074707
146,8,8,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,1530,65536,2097152,198967296,1530,1184,88907,4961402,1530,1184,88907,4961402,1534,5,16,14173,1594097664,4399103,0,0,9,6,1,31.749019607843138,40103038,320824304,76.0125,405,3242.7464052287582,311298944,11.054681639884407,3242.7464052287582,9.239243807040417,0.6321666240692139
147,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,883,65536,4194304,186974208,882,649,58326,2698347,882,649,58326,2698347,877,2,11,4251,1541799936,6455295,0,0,3,4,1,51.696489241223105,69292128,138584256,73.51875,1529,3059.3503401360545,293366790,12.208903204237192,3059.3503401360545,4.847206385404789,0.6355152130126953
148,1024,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,51,2097152,4194304,197132288,51,16435,78862,1974411,51,16435,78862,1974411,48,3,4,163,1581510656,28671,0,0,3,9,0,943.6862745098039,99843592,199687184,75.4123046875,19356,38713.94117647059,327193206,12.080735625244747,38713.94117647059,3.3958333333333335,0.6359944343566895
149,128,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,256,131072,4194304,207728640,256,13380,103899,15701366,256,13380,103899,15701366,287,3,35,8829,1611550720,1028095,0,0,2,1,0,198.10546875,13229972,423359104,76.8447265625,1916,61333.4609375,308387258,10.064017591816791,61333.4609375,30.76306620209059,0.6412570476531982
150,32,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,393,131072,4194304,197656576,393,10235,109387,21437443,393,10235,109387,21437443,393,27,39,13141,1612599296,3739647,0,0,3,1,1,122.78880407124682,9220156,295044992,76.89472656250001,1704,54548.201017811705,308877849,13.285741491627638,54548.201017811705,33.43765903307888,0.6395490169525146
151,16,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,688,65536,4194304,158859264,688,637,161567,8037938,688,637,161567,8037938,659,3,34,3166,1592152064,888831,0,0,3,7,1,56.372093023255815,19763683,39527366,75.9197265625,5841,11683.04941860465,248914214,43.13865078617384,11683.04941860465,4.804248861911988,0.6349301338195801
152,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,88,524288,4194304,164102144,88,4286,318423,12745360,88,4286,318423,12745360,118,3,34,2615,1613705216,1720319,0,0,4,1,0,455.27272727272725,12875442,412014144,76.9474609375,4526,144833.63636363635,277262264,14.355162523900573,144833.63636363635,22.161016949152543,0.6162707805633545
153,64,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,130,524288,4194304,163577856,130,2932,294787,12730749,130,2932,294787,12730749,99,2,34,700,1648676864,28671,0,0,3,1,1,307.2,12849036,12849036,78.6150390625,97928,97928.83846153846,251377549,45.08442618904533,97928.83846153846,7.070707070707071,0.6360692977905273
154,256,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,192,262144,4194304,174346240,192,1531,361771,22069953,192,1531,361771,22069953,253,2,68,9603,1658605568,28671,0,0,6,4,0,221.69270833333334,7899710,505581440,79.0884765625,1796,114947.671875,269475967,13.660366861597968,114947.671875,37.95652173913044,0.6531925201416016
155,64,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,265,262144,4194304,173015040,265,29980,438104,40353044,265,29980,438104,40353044,234,31,66,8420,1671823360,229375,0,0,4,8,1,159.39622641509433,4287533,137201056,79.71875,4758,152275.63773584904,266490117,26.549488433923557,152275.63773584904,35.98290598290598,0.6385912895202637
156,1024,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,145,262144,4194304,169869312,145,16247,140094,7293890,145,16247,140094,7293890,115,2,34,2994,1689350144,4419583,0,0,3,7,0,286.0137931034483,23289261,23289261,80.5544921875,50302,50302.68965517241,266590546,6.7553876238846,50302.68965517241,26.034782608695654,0.6405789852142334
157,16,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,973,65536,4194304,171245568,974,739,66571,2780097,973,739,66571,2779189,976,2,9,5296,1673633792,3280895,0,0,4,8,1,42.96813977389517,61596975,246387900,79.805078125,714,2856.3093525179856,263012718,12.242110108653126,2854.3090349075974,5.426229508196721,0.6404063701629639
158,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,985,65536,4194304,120848384,985,630,73897,1780965,985,630,73897,1780965,983,1,7,2527,1638109184,4095,0,0,3,9,1,29.95329949238579,67855563,67855563,78.11113281249999,1808,1808.0862944162436,189848341,23.481333740397627,1808.0862944162436,2.5707019328585963,0.6347827911376953
159,64,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,403,131072,4194304,184025088,403,894,107694,8196145,403,894,107694,8196145,416,2,21,5603,1627914240,5160959,0,0,7,2,0,111.48387096774194,22452639,359242224,77.625,1271,20337.828784119105,292840093,13.54457103006987,20337.828784119105,13.46875,0.6380734443664551
160,4,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1048,32768,4194304,160956416,1048,544,133184,5484365,1048,544,133184,5484365,1039,3,18,6526,1564332032,28671,0,0,6,9,1,37.49618320610687,29348231,117392924,74.5931640625,1308,5233.172709923664,249451393,22.220124275355357,5233.172709923664,6.281039461020212,0.6361217498779297
161,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,903,65536,2097152,171442176,904,782,84386,9345575,903,782,84386,9339812,916,2,20,13823,1428533248,73727,0,0,6,6,1,46.352159468438536,18344743,293515888,68.11777343749999,646,10343.091915836101,268924710,14.779535680389369,10338.025442477876,15.09061135371179,0.6383192539215088
162,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,297,65536,4194304,172818432,297,3120,69897,3801333,297,3120,69897,3801333,282,3,19,4162,1411371008,28671,0,0,3,5,0,142.06060606060606,45462586,90925172,67.29941406249999,6399,12799.10101010101,271074854,6.1045384824177145,12799.10101010101,14.75886524822695,0.6397676467895508
163,512,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,70,2097152,4194304,167772160,70,11734,44988,1460802,70,11734,44988,1460802,69,2,4,182,1434451968,3710975,0,0,2,0,1,585.1428571428571,114849349,114849349,68.4,20868,20868.6,268570658,13.521009239783652,20868.6,2.63768115942029,0.6360337734222412
164,32,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,580,131072,4194304,195559424,581,917,61343,1843662,580,917,61343,1840735,581,2,6,1933,1443106816,20479,0,0,4,5,1,82.31724137931035,106071190,212142380,68.81269531250001,1586,3173.6810344827586,301403473,11.586670121316098,3173.2564543889844,3.3270223752151464,0.6374001502990723
165,128,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,234,524288,4194304,182976512,234,6942,64130,4752962,234,6942,64130,4752962,237,3,10,2130,1461137408,4247551,0,0,9,3,1,190.9059829059829,38497364,307978912,69.6724609375,2538,20311.803418803418,295416245,11.838527520783728,20311.803418803418,8.987341772151899,0.6386425495147705
166,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,888,65536,4194304,176291840,888,12119,225379,126057166,888,12119,225379,126057166,1131,9,264,250290,1411235840,131071,0,0,1,9,1,48.468468468468465,1398507,358017792,67.29296875,554,141956.26801801802,263666234,13.234708588037877,141956.26801801802,221.29973474801062,0.6426792144775391
167,64,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,629,32768,4194304,172228608,629,9889,298723,86653173,629,9889,298723,86653173,404,21,259,38675,1406406656,28671,0,0,3,3,0,66.8489666136725,1987562,63601984,67.0626953125,4305,137763.39109697932,273396737,21.527330043714006,137763.39109697932,95.73019801980197,0.6322369575500488
168,128,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,327,16384,2097152,167587840,327,30277,112794,20184233,327,30277,112794,20184233,327,33,35,10911,1428606976,733183,0,0,2,7,0,125.1223241590214,8302908,265693056,68.1212890625,1928,61725.483180428135,267119153,14.784712789523107,61725.483180428135,33.36697247706422,0.6281518936157227
169,8,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1032,32768,2097152,117964800,1032,511,112870,7668724,1032,511,112870,7668724,1001,1,34,4385,1425858560,16383,0,0,2,2,1,27.906976744186046,15382585,15382585,67.990234375,7430,7430.934108527132,182885870,60.784815057646014,7430.934108527132,4.380619380619381,0.6406641006469727
170,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,685,32768,2097152,155189248,685,526,107639,4638844,685,526,107639,4638844,692,2,14,4659,1391054848,20479,0,0,9,9,0,55.31094890510949,33454293,267634344,66.3306640625,846,6772.035036496351,245002089,18.18534192394262,6772.035036496351,6.732658959537572,0.6408092975616455
171,4,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2769,16384,2097152,143065088,2769,315,75549,3646504,2768,315,75549,3644519,2765,2,14,16105,1345212416,28671,0,0,5,7,1,12.61394005055977,39233492,156933968,64.1447265625,329,1316.6614884393064,220747442,17.9241009988988,1316.902853015529,5.824593128390597,0.6400275230407715
172,32,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,896,16384,2097152,165658624,896,318,68988,2387642,896,318,68988,2387642,894,2,9,3887,1366556672,266239,0,0,3,1,0,45.138392857142854,69381684,138763368,65.1625,1332,2664.7790178571427,260815329,13.578071342240568,2664.7790178571427,4.347874720357942,0.6362929344177246
173,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1274,32768,2097152,172097536,1274,900,140392,8964299,1274,900,140392,8964299,1289,3,23,21372,1354280960,28671,0,0,8,5,1,32.97959183673469,19198103,307169648,64.5771484375,439,7036.341444270016,271044157,12.867950488839918,7036.341444270016,16.580294802172226,0.6368834972381592
174,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1412,4096,2097152,158076928,1412,1461,109415,6960120,1412,1461,109415,6960120,1405,9,18,13484,1333071872,94207,0,0,0,7,1,27.33215297450425,22711810,181694480,63.5658203125,616,4929.263456090652,247562035,18.791686923026198,4929.263456090652,9.597153024911032,0.634169340133667
175,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,195,262144,1048576,170389504,195,10790,40333,5652996,195,10790,40333,5652996,195,9,10,1843,1382023168,3686399,0,0,9,4,0,213.32820512820513,30141451,241131608,65.9,3623,28989.723076923077,279443696,14.378217985096239,28989.723076923077,9.451282051282051,0.6378874778747559
176,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,99,1048576,2097152,169869312,99,32440,474476,17119496,99,32440,474476,17119496,344,9,260,49128,1430319104,3571711,0,0,6,8,0,418.90909090909093,9922565,2540176640,68.2029296875,675,172924.202020202,270416329,2.8904492811421303,172924.202020202,142.8139534883721,0.6371667385101318
177,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,602622,1176199,73402097,83,602622,1176199,73402097,14,257,258,3607,1484783616,23347199,0,0,7,2,1,512.0,2371371,18970968,70.8,110545,884362.6144578314,282531208,6.704128150563162,884362.6144578314,257.64285714285717,0.6316065788269043
178,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,1271937,1828370,115937000,75,1271937,1828370,115937000,0,0,0,0,1306525696,282165247,0,0,2,2,1,512.0,1356654,43412928,62.3,48307,1545826.6666666667,242799535,0,1545826.6666666667,0,0.604616641998291
179,512,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,1735145,2423118,183749967,91,1735145,2423118,183749967,0,0,0,0,1170919424,490381311,0,0,0,2,1,512.0,1038589,4154356,55.8337890625,504807,2019230.4065934066,310448946,0,2019230.4065934066,0,0.6012148857116699
180,2,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,4073,4096,2097152,138280960,4073,394,110425,33610710,4073,394,110425,33610710,4122,5,71,266147,1371029504,10493951,0,0,7,8,1,8.28873066535723,4114193,263308352,65.37578125,128,8252.077093051805,222757147,15.419193586707072,8252.077093051805,64.56744298884037,0.6218369007110596
181,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,851,32768,2097152,140509184,851,794,367442,22243070,851,794,367442,22243070,797,7,66,9090,1259569152,2629631,0,0,2,0,1,40.310223266745005,6316986,50535888,60.0609375,3267,26137.567567567567,223652338,56.85182402626923,26137.567567567567,11.405269761606023,0.628662109375
182,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,333,65536,2097152,135266304,333,1543,91992,3647564,333,1543,91992,3647564,330,4,10,1872,1223585792,28671,0,0,6,5,0,99.17117117117117,37084011,148336044,58.345117187499994,2738,10953.645645645645,226631234,19.470689925586367,10953.645645645645,5.672727272727273,0.6061534881591797
183,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,411,131072,2097152,144179200,411,1732,77308,3379293,411,1732,77308,3379293,410,4,10,2277,1294118912,1101823,0,0,5,3,1,85.64476885644768,42665492,170661968,61.7083984375,2055,8222.12408759124,224600569,17.28637823392023,8222.12408759124,5.553658536585366,0.6388940811157227
184,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1133,32768,2097152,138543104,1133,838,91442,5123253,1133,838,91442,5123253,1138,2,11,10511,1255854080,28671,0,0,0,7,1,29.853486319505738,27042018,216336144,59.8837890625,565,4521.847308031774,218471110,16.39906409823218,4521.847308031774,9.236379613356766,0.62611985206604
185,16,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1177,32768,2097152,112885760,1177,640,69186,2180830,1177,640,69186,2180830,1171,2,11,5404,1290801152,28671,0,0,4,9,0,23.415463041631266,51762750,51762750,61.5501953125,1852,1852.871707731521,177266970,17.146842324505098,1852.871707731521,4.614859094790777,0.6389763355255127
186,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,257,65536,2097152,127074304,257,649,50046,1308956,257,649,50046,1308956,258,2,4,615,1201639424,28671,0,0,3,3,1,120.715953307393,97080653,97080653,57.2986328125,5093,5093.214007782101,202980446,17.699942137636956,5093.214007782101,2.383720930232558,0.6314599514007568
187,32,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,262,131072,2097152,136970240,262,7010,465724,79749040,262,7010,465724,79749040,517,2,262,94691,1159294976,28671,0,0,8,4,1,127.63358778625954,1717515,439683840,55.279492187500004,1189,304385.64885496185,227605978,13.02090094706939,304385.64885496185,183.15473887814312,0.6136445999145508
188,1024,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,251,69632,2097152,144642048,251,339849,770491,136574911,251,339849,770491,136574911,237,228,260,60121,1174040576,176127,0,0,4,4,0,140.68924302788844,1059067,271121152,55.9826171875,2125,544123.1513944223,224253576,15.246089402032522,544123.1513944223,253.67510548523208,0.6366221904754639
189,256,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,40,2097152,4194304,137891840,40,614366,999568,31725731,40,614366,999568,31725731,7,257,258,1802,1067212800,248979455,0,0,3,2,1,841.625,4346372,556335616,50.888671875,6196,793143.275,228226410,3.660802270461076,793143.275,257.42857142857144,0.6394031047821045
190,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2097152,4194304,136282112,36,1100724,1637955,49718303,36,1100724,1637955,49718303,0,0,0,0,905764864,513286143,0,0,1,2,1,924.2222222222222,2741085,2741085,43.190234374999996,1381063,1381063.9722222222,212881677,0,1381063.9722222222,0,0.6093800067901611
191,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4128768,4194304,138346496,34,1741289,2203154,67104623,34,1741289,2203154,67104623,0,0,0,0,738091008,740917247,0,0,2,2,1,1023.5151515151515,2061653,263891584,35.194921875,15419,1973665.3823529412,232118941,0,1973665.3823529412,0,0.6158287525177002
192,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2097152,4194304,141164544,36,2278563,2823036,91496115,36,2278563,2823036,91496115,28,129,129,3612,580149248,985636863,0,0,9,6,1,957.3333333333334,1542847,197484416,27.663671875000002,19855,2541558.75,277417889,20.580089638530804,2541558.75,129.0,0.6058406829833984
193,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2097152,4194304,137629696,44,2927504,3487068,140621618,44,2927504,3487068,140621618,9,129,129,1161,423907328,1347260415,0,0,4,4,0,763.6590909090909,978723,15659568,20.2134765625,199746,3195945.8636363638,185732638,32.442191066203506,3195945.8636363638,129.0,0.6183638572692871
194,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,131072,4194304,142626816,79,1067691,4603518,199789838,79,1067691,4603518,199789838,24,25,33,755,271056896,1578704895,0,0,3,8,1,440.7721518987342,713884,22844288,12.925,79030,2528985.2911392404,216850801,182.38807753028686,2528985.2911392404,31.458333333333332,0.624997615814209
195,64,128,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,50,393216,4194304,142999552,50,277295,498720,19461303,50,277295,498720,19461303,147,33,130,13033,750780416,1076199423,0,0,9,6,1,698.24,7347891,940530048,35.8,3040,389226.06,260843582,6.287386018291858,389226.06,88.65986394557824,0.6261348724365234
196,32,4,2000,0,0,0,0,62,16777216,16777216,1040187392,0,0,0,0,0,0,0,0,135,262144,4194304,139198464,135,573760,1110706,101817210,135,573760,1110706,101817210,28,122,130,3560,1582764032,88506367,0,0,2,2,1,251.73333333333332,1367140,5468560,75.4720703125,188550,754201.5555555555,188089951,23.564310171078525,754201.5555555555,127.14285714285714,0.6141781806945801
197,8,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,549,262144,262144,143917056,549,3949,25208,3230772,549,3949,25208,3230772,549,5,6,2980,1608617984,28671,0,0,5,3,1,64.0,44545717,178182868,76.7048828125,1471,5884.830601092896,225331291,16.939869966442952,5884.830601092896,5.428051001821494,0.6353559494018555
198,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,554,262144,262144,145227776,554,4641,40667,17183277,554,4641,40667,17183277,583,5,34,16280,1522012160,4095,0,0,3,6,1,64.0,8451692,270454144,72.5751953125,969,31016.74548736462,225913087,17.355231322110694,31016.74548736462,27.92452830188679,0.6405272483825684
199,256,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,224,262144,1048576,138936320,224,36427,473122,31312970,224,36427,473122,31312970,447,33,259,64268,1446510592,58081279,0,0,7,4,0,151.42857142857142,4437021,1135877376,68.975,546,139790.04464285713,224668173,6.420681933429413,139790.04464285713,143.77628635346755,0.6342315673828125
200,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1048576,1048576,141557760,135,603156,1185810,106913068,135,603156,1185810,106913068,25,254,257,6412,1285029888,234700799,0,0,6,8,1,256.0,1324045,1324045,61.275,791948,791948.6518518518,226601599,12.061561998192046,791948.6518518518,256.48,0.6333029270172119
201,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,133,262144,2097152,146538496,133,274195,1843214,163281596,133,274195,1843214,163281596,74,60,66,4765,1266417664,193888255,0,0,5,4,0,268.9924812030075,897458,57437312,60.3875,19182,1227681.1729323308,229457415,70.8784594642284,1227681.1729323308,64.39189189189189,0.6352202892303467
202,128,1,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,78,524288,2097152,144699392,79,3910,835892,38348795,79,3910,835892,38348795,15,2,65,722,1564229632,172031,0,0,2,1,1,452.9102564102564,3773244,3773244,74.58828125,485427,485427.7848101266,226599592,22.267247514568407,485427.7848101266,48.13333333333333,0.6306307315826416
203,8,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,612,131072,1048576,120324096,611,884,13209,1285151,611,884,13209,1285151,612,1,4,1503,1546170368,28671,0,0,2,1,1,48.0,93626426,93626426,73.7271484375,2103,2103.3567921440263,183766326,17.84284703914593,2103.3567921440263,2.4558823529411766,0.6367166042327881
204,1,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1911,16384,262144,139984896,1911,955,106079,59292032,1911,955,106079,59292032,2038,2,136,236470,1433370624,733183,0,0,9,3,1,17.883830455259027,2360939,302200192,68.3484375,242,31026.70434327577,219509154,14.952135759593862,31026.70434327577,116.03042198233562,0.6389298439025879
205,32,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1568,32768,131072,144048128,1568,1963,93266,26559581,1568,1963,93266,26559581,1447,5,135,87755,1408892928,1474559,0,0,9,8,0,22.428571428571427,5423584,43388672,67.18125,2117,16938.508290816328,224538611,12.45289164409153,16938.508290816328,60.64616447823082,0.6422755718231201
206,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,897,131072,262144,125960192,897,904,10114,2154836,897,904,10114,2154836,889,1,10,3536,1395003392,28671,0,0,2,5,1,34.28316610925307,58454653,58454653,66.5189453125,2402,2402.2697881828317,196421646,17.61693537351505,2402.2697881828317,3.9775028121484812,0.6384949684143066
207,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,974,65536,1048576,118095872,974,637,12292,1302481,974,637,12292,1302481,973,1,4,2429,1343959040,28671,0,0,2,3,1,29.60164271047228,90669938,90669938,64.0849609375,1337,1337.2494866529773,183747204,18.095973554040178,1337.2494866529773,2.4964028776978417,0.6424996852874756
208,1024,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,138,131072,4194304,133300224,138,895,429387,6092399,138,895,429387,6092399,201,2,66,3980,1265500160,104693759,0,0,5,3,0,235.82608695652175,21879759,1400304576,60.34374999999999,689,44147.81884057971,216557883,9.45432205737389,44147.81884057971,19.800995024875622,0.6367232799530029
