observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,163,131072,4194304,127664128,163,37596,252674,19587790,163,37596,252674,19587790,115,15,68,5006,1090523136,12287,0,0,8,5,0,191.21472392638037,6517536,104280576,52.0001953125,7510,120170.49079754601,207819366,14.437217497627078,120170.49079754601,43.530434782608694,0.6354379653930664
137,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,127,524288,2097152,125829120,127,6640,212584,6339836,127,6640,212584,6339836,115,3,18,520,1093234688,28671,0,0,4,5,1,241.88976377952756,19847377,39694754,52.129492187500006,24959,49919.96850393701,194099394,45.640596203926286,49919.96850393701,4.521739130434782,0.6364085674285889
138,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1445,16384,4194304,124719104,1445,559,171451,10064307,1445,559,171451,10064307,1459,3,21,24750,1076006912,28671,0,0,7,5,1,21.0719723183391,12392219,198275504,51.3080078125,435,6964.918339100346,190966785,19.484574687729207,6964.918339100346,16.96367374914325,0.6355040073394775
139,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,6993,8192,4194304,129986560,6993,285,76323,11763761,6993,285,76323,11763761,6992,8,22,122197,1023713280,20479,0,0,6,3,1,4.538109538109538,11049745,176795920,48.814453125,105,1682.2195052195052,202518666,21.210385680817993,1682.2195052195052,17.476687643020593,0.6394171714782715
140,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3117,8192,262144,90374144,3117,263,28784,4096655,3117,263,28784,4096655,3101,2,18,12167,972115968,53247,0,0,3,1,1,7.07860121912095,22060472,44120944,46.3541015625,657,1314.2941931344242,141530696,47.32203372461669,1314.2941931344242,3.9235730409545306,0.6383745670318604
141,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,3226,8192,524288,50634752,3226,277,3515,1387927,3226,277,3515,1387927,3225,1,6,9409,940584960,12287,0,0,2,8,1,3.831990080595164,36482287,36482287,44.8505859375,430,430.2315561066336,79328759,38.482575984065484,430.2315561066336,2.9175193798449612,0.6375892162322998
142,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,268,262144,524288,127926272,268,1738,409579,50449031,268,1738,409579,50449031,397,2,132,34660,1014124544,28671,0,0,0,2,0,116.53731343283582,2535752,324576256,48.3572265625,1470,188242.65298507462,200267608,18.50184257268944,188242.65298507462,87.30478589420655,0.6386198997497559
143,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,277,32768,4194304,129167360,277,537,473039,70193422,277,537,473039,70193422,151,3,131,5638,1018916864,28671,0,0,3,9,1,113.84476534296029,1840163,3680326,48.585742187499996,126702,253405.85559566788,205264917,59.614987283340255,253405.85559566788,37.33774834437086,0.6360867023468018
144,32,2,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,896,32768,2097152,130465792,896,566,13709,2003011,896,566,13709,2003011,894,2,5,2932,1251192832,41918463,0,0,3,7,0,35.549107142857146,65134835,130269670,59.661523437499994,1117,2235.503348214286,206235172,19.174329230569967,2235.503348214286,3.279642058165548,0.6279418468475342
145,16,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,198,65536,2097152,128974848,199,700,46286,1677402,198,700,46286,1676468,196,2,4,513,1259442176,167935,0,0,3,1,1,159.03030303030303,76889647,76889647,60.0548828125,8467,8467.0101010101,207528442,20.250833354835795,8429.155778894472,2.61734693877551,0.6287918090820312
146,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1540,28672,2097152,122580992,1539,550,44728,3141475,1539,550,44728,3141475,1542,2,8,8056,1272418304,28671,0,0,5,9,1,19.433116883116885,39020202,156080808,60.6736328125,510,2041.2443144899285,193641038,20.10561867680133,2041.2443144899285,5.224383916990921,0.6249957084655762
147,512,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,210,131072,2097152,123863040,210,1988,494115,13234795,210,1988,494115,13234795,237,5,35,3115,1245970432,27729919,0,0,3,4,0,144.0,9358893,299484576,59.4125,1969,63022.833333333336,196797809,33.29858101480293,63022.833333333336,13.143459915611814,0.6363613605499268
148,512,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,61,1638400,2097152,127430656,61,13867,404196,16950984,61,13867,404196,16950984,31,3,33,403,1385443328,28671,0,0,3,7,0,510.0163934426229,7517596,15035192,66.0630859375,138942,277884.98360655736,208584304,41.91192331181403,277884.98360655736,13.0,0.6324937343597412
149,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1235,8192,2097152,128471040,1235,8795,231924,75094855,1235,8795,231924,75094855,1362,3,137,165156,1336958976,28671,0,0,9,9,1,25.39676113360324,1710783,218980224,63.751171875000004,475,60805.55060728745,193331407,19.744568308033543,60805.55060728745,121.25991189427313,0.6369383335113525
150,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,323,32768,1048576,139984896,323,11330,123495,19992010,323,11330,123495,19992010,197,3,132,12909,1350565888,2220031,0,0,3,0,0,105.80804953560371,7002042,14004084,64.4,30947,61894.76780185758,220322211,8.927068241918436,61894.76780185758,65.52791878172589,0.6370162963867188
151,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1085,65536,1048576,131465216,1085,4787,124509,38045312,1085,4787,124509,38045312,1149,3,70,71474,1361113088,28671,0,0,5,3,1,29.581566820276496,3455490,221151360,64.9029296875,547,35064.80368663595,204914352,19.055580327880563,35064.80368663595,62.20539599651871,0.6381733417510986
152,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,211,65536,4194304,124911616,211,11848,533559,16492942,211,11848,533559,16492942,215,32,69,13002,1415512064,115744767,0,0,5,0,0,144.53080568720378,7573640,484712960,67.496875,1221,78165.6018957346,204801500,8.94300659390847,78165.6018957346,60.47441860465116,0.6214103698730469
153,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,608935,1242300,27778564,30,608935,1242300,27778564,4,65,65,260,1356857344,99860479,0,0,9,8,1,1024.0,4529720,9059440,64.7,462976,925952.1333333333,257136503,13.91154046474359,925952.1333333333,65.0,0.6246404647827148
154,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,32,1048576,4194304,118489088,32,1317065,1446483,44573280,32,1317065,1446483,44573280,253,33,258,39867,1323732992,4095,0,0,8,8,1,904.0,2658298,680524288,63.1205078125,5441,1392915.0,174436145,9.778295326429404,1392915.0,157.57707509881422,0.6326820850372314
155,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,521,32768,4194304,130547712,521,38884,1461404,191172189,521,38884,1461404,191172189,272,8,262,63635,1342140416,28671,0,0,9,5,0,61.174664107485604,682880,5463040,63.9982421875,45866,366933.18426103645,162628816,25.638242551410954,366933.18426103645,233.95220588235293,0.6344544887542725
156,512,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,44,1355776,4194304,127184896,44,96797,230690,6917396,44,96797,230690,6917396,45,9,10,422,1381707776,28671,0,0,0,1,1,705.7045454545455,18386238,147089904,65.8849609375,19651,157213.54545454544,196415213,23.755660501046965,157213.54545454544,9.377777777777778,0.6360492706298828
157,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,830,65536,2097152,128516096,830,650,116469,3442344,830,650,116469,3442344,824,3,10,2849,1386672128,98303,0,0,4,9,1,37.80240963855422,37333891,74667782,66.1216796875,2073,4147.402409638554,202850722,31.731562234366923,4147.402409638554,3.4575242718446604,0.6366033554077148
158,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,37,2097152,4194304,138412032,37,16240,514244,7484297,37,16240,514244,7484297,289,3,259,39746,1428385792,28671,0,0,8,9,0,913.2972972972973,18493658,4734376448,68.1107421875,790,202278.2972972973,269145936,1.6104288100949076,202278.2972972973,137.52941176470588,0.623154878616333
159,64,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,587198,1262302,29618116,32,587198,1262302,29618116,4,257,258,1030,1330860032,152129535,0,0,0,1,1,1024.0,4531609,18126436,63.460351562499994,231391,925566.125,163683145,3.5101870638652914,925566.125,257.5,0.6371505260467529
160,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2097152,4194304,123731968,30,1337915,1960222,49238627,30,1337915,1960222,49238627,0,0,0,0,1199570944,344588287,0,0,8,1,1,1006.9333333333333,2512904,160825856,57.199999999999996,25645,1641287.5666666667,253479514,0,1641287.5666666667,0,0.6183030605316162
161,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,29,2009274,2630956,67455349,29,2009274,2630956,67455349,0,0,0,0,1069547520,485425151,0,0,7,1,1,1024.0,1865369,7461476,51.0,581511,2326046.5172413792,199648094,0,2326046.5172413792,0,0.6120471954345703
162,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2097152,4194304,120246272,30,2702880,3312647,90202469,30,2702880,3312647,90202469,0,0,0,0,940912640,658788351,0,0,5,1,1,978.5666666666667,1333070,5332280,44.8662109375,751687,3006748.966666667,181908956,0,3006748.966666667,0,0.609795093536377
163,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,3377645,4023618,110872167,30,3377645,4023618,110872167,0,0,0,0,806694912,850857983,0,0,3,1,1,1024.0,1134902,9079216,38.4662109375,461967,3695738.9,188462138,0,3695738.9,0,0.6280889511108398
164,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1277952,4194304,116621312,32,4087445,4694586,141192988,32,4087445,4694586,141192988,187,99,257,35503,677490688,1047670783,0,0,7,5,1,918.4516129032259,825970,211448320,32.3052734375,17235,4412280.875,209003562,25.303664677284058,4412280.875,189.85561497326202,0.6237800121307373
165,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,1286146,5369568,141515170,29,1286146,5369568,141515170,28,256,257,7195,551661568,1174433791,0,0,7,9,1,1024.0,859517,220036352,26.3052734375,19061,4879833.448275862,200741646,18.545232223946226,4879833.448275862,256.9642857142857,0.6210026741027832
166,16,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,39,2097152,4194304,132120576,39,1330578,6143137,218143627,39,1330578,6143137,218143627,5,256,257,1284,591507456,1162235903,0,0,3,9,1,827.0769230769231,605658,38762112,28.2052734375,87397,5593426.333333333,184027916,26.335222981529384,5593426.333333333,256.8,0.6136219501495361
167,1024,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,247,4096,4194304,125833216,247,21968,2117492,420726441,247,21968,2117492,420726441,173,20,170,16055,608280576,1125261311,0,0,6,0,0,124.37651821862349,299085,76565760,29.005078125,6653,1703345.914979757,196993285,147.57073877878472,1703345.914979757,92.80346820809248,0.6026945114135742
168,1024,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,30,131072,4194304,121741312,30,603519,1218138,27480112,30,603519,1218138,27480112,0,0,0,0,767557632,977510399,0,0,4,6,1,990.7333333333333,4430160,141765120,36.6,28625,916003.7333333333,218985049,0,916003.7333333333,0,0.616100549697876
169,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,1283036,1897403,45636840,29,1283036,1897403,45636840,46,109,129,5717,637534208,1154768895,0,0,9,2,1,1024.0,2665276,341155328,30.4,12294,1573684.1379310344,227446527,12.365373820818732,1573684.1379310344,124.28260869565217,0.6293847560882568
170,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,794021,2599356,57987155,31,794021,2599356,57987155,4,129,129,516,494927872,1311383551,0,0,2,4,1,1024.0,2242279,71752928,23.599999999999998,58454,1870553.3870967743,159114646,14.16056040377282,1870553.3870967743,129.0,0.6326463222503662
171,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,30,1351255,3276979,75444638,30,1351255,3276979,75444638,0,0,0,0,364904448,1459298303,0,0,1,4,1,1024.0,1612239,25795824,17.4,157176,2514821.2666666666,189222731,0,2514821.2666666666,0,0.6206469535827637
172,64,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,2216053,3982766,104869105,29,2216053,3982766,104869105,89,67,130,8738,557842432,1279016959,0,0,0,2,1,1024.0,1159872,148463616,26.6,28251,3616176.0344827585,191079960,35.96893452415159,3616176.0344827585,98.17977528089888,0.6146144866943359
173,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,824992,4286294,73229746,29,824992,4286294,73229746,3,129,129,387,683671552,1070465023,0,0,3,0,1,1024.0,1661002,26576032,32.6,157822,2525163.6551724137,217863767,19.11612505429698,2525163.6551724137,129.0,0.6160626411437988
174,256,16,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,99,262144,4194304,116391936,99,988130,5374047,171634744,99,988130,5374047,171634744,14,17,18,241,965738496,794566655,0,0,7,0,1,287.030303030303,678137,10850192,46.050000000000004,108355,1733684.2828282828,180399001,350.8756705356809,1733684.2828282828,17.214285714285715,0.621060848236084
175,256,64,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,126,1048576,4194304,135266304,126,94763,3559332,34241741,126,94763,3559332,34241741,174,17,67,9260,1443020800,314933247,0,0,5,6,1,262.0952380952381,3950333,252821312,68.80859375,4246,271759.84920634923,215075143,19.483385517385358,271759.84920634923,53.2183908045977,0.6156187057495117
176,2,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,245,262144,1048576,129499136,245,4409,388928,30581701,245,4409,388928,30581701,184,5,65,2087,1485221888,28671,0,0,6,7,1,129.0448979591837,4234530,16938120,70.8208984375,31205,124823.2693877551,203379398,85.28056891126677,124823.2693877551,11.342391304347826,0.6259377002716064
177,256,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,183,262144,1048576,128974848,182,4679,36879,3588549,182,4679,36879,3588549,184,5,6,1012,1472987136,761855,0,0,6,0,0,172.0655737704918,35940667,143762668,70.2375,4929,19717.302197802197,204072917,20.834871016940376,19717.302197802197,5.5,0.6371846199035645
178,256,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,123,1048576,1048576,128974848,123,24835,58837,5811568,123,24835,58837,5811568,127,5,10,1104,1536950272,4308991,0,0,9,8,1,256.0,22192779,177542232,73.28750000000001,5906,47248.52032520325,210577700,21.231608360580886,47248.52032520325,8.692913385826772,0.6372153759002686
179,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,74,786432,2097152,125566976,74,21819,56948,3126274,74,21819,56948,3126274,67,3,10,337,1549611008,28671,0,0,3,7,0,414.27027027027026,40165057,80330114,73.89121093749999,21123,42246.94594594595,193893602,20.274794135594064,42246.94594594595,5.029850746268656,0.625190019607544
180,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,59,2097152,2097152,123731968,59,30563,122886,5340796,59,30563,122886,5340796,65,3,10,548,1551110144,28671,0,0,0,9,1,512.0,23167327,185338616,73.9626953125,11315,90521.96610169491,186879888,20.97088773312817,90521.96610169491,8.430769230769231,0.6348538398742676
181,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,100,1048576,2097152,123731968,100,49639,117677,6660380,100,49639,117677,6660380,100,9,10,942,1549045760,28671,0,0,0,5,1,302.08,18577313,148618504,73.8642578125,8325,66603.8,195552552,23.405942436755556,66603.8,9.42,0.6327300071716309
182,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,121,1048576,1048576,126877696,121,48204,63860,6526726,121,48204,63860,6526726,121,9,10,1151,1468108800,12287,0,0,0,5,1,256.0,19439715,155517720,70.0048828125,6742,53939.884297520664,199857299,22.150324446133798,53939.884297520664,9.512396694214877,0.6348414421081543
183,512,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,71,1048576,2097152,121634816,71,48056,225309,9420453,71,48056,225309,9420453,80,9,18,1215,1449132032,704511,0,0,7,1,0,418.2535211267606,12911779,206588464,69.1,8292,132682.4366197183,211088707,20.88755188378033,132682.4366197183,15.1875,0.6330370903015137
184,1024,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,49,2097152,4194304,142606336,49,134324,405289,10337313,49,134324,405289,10337313,48,17,18,843,1449132032,3162111,0,0,7,4,0,710.530612244898,13795300,220724800,69.1,13185,210965.57142857142,237730914,16.906061924324888,210965.57142857142,17.5625,0.6351151466369629
185,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,66,1048576,4194304,138412032,66,371387,571712,29548772,66,371387,571712,29548772,178,17,134,16358,1348833280,20479,0,0,9,1,1,512.0,4684188,599576064,64.3173828125,3497,447708.6666666667,216362921,9.515143424980641,447708.6666666667,91.89887640449439,0.6327981948852539
186,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,341,8192,1048576,152608768,343,286,889311,98885226,341,286,889311,98884449,216,4,132,3106,1210126336,28671,0,0,5,5,1,109.26099706744868,1543291,6173164,57.7033203125,72495,289983.72140762466,214217713,183.4950828104413,288295.1195335277,14.37962962962963,0.6347377300262451
187,32,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1903,8192,1048576,139616256,1902,274,48643,5587911,1902,274,48643,5587911,1907,4,11,13303,1400901632,28671,0,0,0,3,0,17.911718339464006,24985411,199883288,66.8001953125,367,2937.9132492113563,217869517,23.512717090521594,2937.9132492113563,6.975878342947037,0.6305544376373291
188,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,6566,53701,3055713,140,6566,53701,3055713,133,2,10,583,1343758336,786431,0,0,3,7,1,256.0,48041370,96082740,64.075390625,10913,21826.52142857143,236942911,19.45036013882933,21826.52142857143,4.383458646616542,0.6328375339508057
189,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,134,1048576,2097152,144699392,134,12059,529926,29617149,134,12059,529926,29617149,389,3,261,60675,1239420928,3018751,0,0,7,1,1,263.63432835820896,4885662,1250729472,59.100195312500006,863,221023.5,242528688,5.374973262518578,221023.5,155.97686375321337,0.6148245334625244
190,16,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,71,1048576,2097152,146800640,71,590270,1210999,63897151,71,590270,1210999,63897151,9,257,258,2319,1117786112,93835263,0,0,6,1,1,504.7887323943662,2297452,73518464,53.3001953125,28123,899959.8732394367,238089473,6.919189967485215,899959.8732394367,257.6666666666667,0.6369345188140869
191,64,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,174,524288,2097152,163577856,174,1286996,1802925,271933456,174,1286996,1802925,271933456,0,0,0,0,1189695488,28671,0,0,7,3,1,229.51724137931035,601536,1203072,56.72910156249999,781417,1562835.9540229884,256227643,0,1562835.9540229884,0,0.6156747341156006
192,128,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,196,524288,2097152,146792448,196,5464,2013661,23667778,196,5464,2013661,23667778,258,3,67,12212,1283723264,28671,0,0,6,3,1,182.8469387755102,6202206,396941184,61.212695312499996,1886,120753.9693877551,233448506,13.952326549283983,120753.9693877551,47.333333333333336,0.6198599338531494
193,64,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,47,2097152,4194304,140509184,47,409857,1021677,25948733,47,409857,1021677,25948733,47,64,66,3078,1272983552,323583,0,0,6,1,1,729.8723404255319,5414876,346552064,60.700585937499994,8626,552100.7021276596,241240091,11.550496055828923,552100.7021276596,65.48936170212765,0.6381728649139404
194,1024,8,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,106,262144,4194304,132579328,106,14189,1473871,62233382,106,14189,1473871,62233382,50,9,66,803,1565937664,2818047,0,0,0,1,0,305.35849056603774,2130357,17042856,74.6697265625,73388,587107.3773584906,180209995,119.71870115711658,587107.3773584906,16.06,0.636157751083374
195,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,696,131072,4194304,152174592,696,64649,224535,71601804,696,64649,224535,71601804,817,9,138,99030,1506443264,16383,0,0,1,2,1,53.37931034482759,2125289,272036992,71.8328125,803,102876.1551724138,239436287,15.89999705476455,102876.1551724138,121.21175030599755,0.6364667415618896
196,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1137,131072,131072,149028864,1137,71894,97104,91204945,1137,71894,97104,91204945,1137,117,135,146013,1491193856,28671,0,0,0,1,1,32.0,1633999,209151872,71.1056640625,626,80215.43095866314,233466986,19.51986830795888,80215.43095866314,128.41952506596306,0.6373929977416992
197,256,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,379,131072,1048576,132251648,379,59277,393434,45921888,379,59277,393434,45921888,315,58,131,30744,1633497088,6828031,0,0,6,7,0,85.19261213720317,2879926,184315264,77.8912109375,1893,121165.93139841688,212490951,14.572322458528975,121165.93139841688,97.6,0.6322402954101562
198,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,105,991232,2097152,138354688,105,11657,416929,30452770,105,11657,416929,30452770,42,2,66,911,1693773824,28671,0,0,2,9,0,321.6952380952381,4543254,4543254,80.7654296875,290026,290026.38095238095,219697582,41.564617140171194,290026.38095238095,21.69047619047619,0.6322159767150879
199,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,216,524288,2097152,128974848,216,7288,55865,9884915,216,7288,55865,9884915,231,2,18,3744,1700704256,589823,0,0,6,7,1,145.77777777777777,13047643,208762288,81.0958984375,2860,45763.49537037037,203111762,19.368857422892894,45763.49537037037,16.207792207792206,0.6396584510803223
200,32,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,248,524288,524288,130023424,248,44427,54852,12167651,248,44427,54852,12167651,249,17,18,4344,1688440832,28671,0,0,8,5,1,128.0,10685992,170975872,80.5111328125,3066,49063.10887096774,204905900,21.97124285809264,49063.10887096774,17.44578313253012,0.6375370025634766
201,16,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,249,524288,524288,130547712,249,45030,390527,55043785,249,45030,390527,55043785,362,17,134,36092,1658658816,24575,0,0,0,4,1,128.0,2371706,303578368,79.09101562500001,1727,221059.37751004015,199288606,17.32194259172621,221059.37751004015,99.70165745856353,0.6340222358703613
202,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,246,262144,2097152,128712704,246,15249,360273,49579797,246,15249,360273,49579797,121,3,133,10902,1661382656,716799,0,0,4,3,0,127.73983739837398,2596071,5192142,79.2208984375,100771,201543.89024390245,206474794,17.511464609742006,201543.89024390245,90.09917355371901,0.6335184574127197
203,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,61408,135750,3234260,30,61408,135750,3234260,32,3,6,165,1636020224,28671,0,0,6,5,1,1024.0,38905072,155620288,78.0115234375,26952,107808.66666666667,235521898,20.41830808080808,107808.66666666667,5.15625,0.6322216987609863
204,16,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,110425,543199,7608951,29,110425,543199,7608951,280,5,258,39208,1601122304,28671,0,0,7,5,1,1024.0,15985753,4092352768,76.3474609375,1024,262377.6206896552,202037573,1.829827602972036,262377.6206896552,140.02857142857144,0.6228005886077881
205,4,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,174,65536,4194304,127008768,174,601183,1264286,151759790,174,601183,1264286,151759790,4,257,258,1029,1534201856,28671,0,0,7,7,1,178.20689655172413,836906,6695248,73.1564453125,109022,872182.7011494252,161625907,19.025127594897608,872182.7011494252,257.25,0.6357779502868652
206,1,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3789,16384,4194304,131809280,3789,511,1605384,125571832,3789,511,1605384,125571832,3720,9,22,65331,1434079232,28671,0,0,7,0,1,8.49300607020322,1049672,16794752,68.38222656250001,2071,33141.15386645553,201277343,222.1927195640607,33141.15386645553,17.56209677419355,0.6306881904602051
207,128,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,412,131072,1048576,138018816,412,7586,47479,7303473,412,7586,47479,7303473,404,9,18,5462,1418227712,28671,0,0,9,3,0,81.7864077669903,18897696,151181568,67.62636718750001,2215,17726.876213592233,220245111,16.03174320949403,17726.876213592233,13.51980198019802,0.6392436027526855
208,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,50,1048576,4194304,124780544,50,30941,86055,2642856,50,30941,86055,2642856,43,2,10,247,1419456512,28671,0,0,2,9,0,609.28,47214280,47214280,67.68496093750001,52857,52857.12,198844579,15.102821037321812,52857.12,5.744186046511628,0.6374666690826416
