observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
190,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362605094909668
191,1,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317040920257568
192,1,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331446170806885
193,1,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373341083526611
194,16,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.621790885925293
195,8,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323580741882324
196,2,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310138702392578
197,8,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354753971099854
198,1024,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6188023090362549
199,1,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6297688484191895
200,1024,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6292457580566406
201,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6286277770996094
202,1024,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631683349609375
203,8,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6466233730316162
204,128,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319074630737305
205,4,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385853290557861
206,32,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6154370307922363
207,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370716094970703
208,4,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6425294876098633
209,2,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346378326416016
210,32,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367611885070801
211,2,256,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633659839630127
212,64,256,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6028518676757812
213,64,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6197311878204346
214,256,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6241850852966309
215,512,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6242837905883789
216,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376731395721436
217,64,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6313550472259521
218,8,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363141536712646
219,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6161668300628662
220,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402037143707275
221,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358547210693359
222,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339411735534668
223,64,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310982704162598
224,4,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368710994720459
225,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631770133972168
226,8,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355640888214111
227,8,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391963958740234
228,1,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382319927215576
229,1,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6178755760192871
230,16,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370673179626465
231,512,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63496994972229
232,2,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332998275756836
233,2,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376128196716309
234,512,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380858421325684
235,32,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351110935211182
236,1,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6287102699279785
237,1024,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6087379455566406
238,1,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336314678192139
239,128,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6247742176055908
240,1,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6311330795288086
241,8,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6280543804168701
242,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6025946140289307
243,1,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350934505462646
244,2,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6263291835784912
245,1,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6243863105773926
246,512,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6284394264221191
247,16,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341559886932373
248,64,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331634521484375
249,64,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334657669067383
250,4,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635350227355957
251,512,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6207027435302734
252,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6049931049346924
253,128,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.621258020401001
254,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6186790466308594
255,32,64,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6211938858032227
256,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6424825191497803
257,512,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6189265251159668
258,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325924396514893
259,1024,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6198692321777344
260,4,1,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6183269023895264
261,2,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6082730293273926
262,16,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372218132019043
263,4,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632023811340332
264,16,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388487815856934
265,128,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6287288665771484
266,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.622652530670166
267,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318933963775635
268,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328935623168945
269,256,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294381618499756
270,2,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6037309169769287
271,128,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364841461181641
272,512,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6057424545288086
273,1024,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324052810668945
274,8,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6266980171203613
275,32,1,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367645263671875
276,2,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628887414932251
277,256,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367273330688477
278,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386125087738037
279,512,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366024017333984
280,1024,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348795890808105
281,256,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6301522254943848
282,8,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327886581420898
283,16,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300816535949707
284,32,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6225194931030273
285,1024,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391861438751221
286,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345953941345215
287,8,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6412320137023926
288,4,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395597457885742
289,128,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637897253036499
290,64,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357932090759277
291,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384518146514893
