observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
215,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1251,16384,4194304,140771328,1251,327,413955,16563429,1251,327,413955,16563429,1227,6,34,12253,1379590144,8191,0,0,9,4,1,27.47242206235012,8498924,67991392,65.783984375,1655,13240.15107913669,216998211,48.26120040520233,13240.15107913669,9.986145069274654,0.6347248554229736
216,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,127,262144,4194304,139460608,127,9448,131546,3631851,127,9448,131546,3631851,122,5,10,1050,1348947968,28671,0,0,4,6,0,268.09448818897636,38399319,153597276,64.3228515625,7149,28597.251968503937,223425016,12.393870334317938,28597.251968503937,8.60655737704918,0.6393210887908936
217,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,405,262144,4194304,149422080,405,16355,124811,9625293,405,16355,124811,9625293,416,5,18,7166,1279324160,28671,0,0,8,9,1,90.07407407407408,15523899,248382384,61.00292968749999,1485,23766.155555555557,235328330,15.317068540035548,23766.155555555557,17.22596153846154,0.6288285255432129
218,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,218,262144,1048576,140509184,218,18167,472847,28674386,218,18167,472847,28674386,330,17,130,23788,1269248000,28671,0,0,9,0,0,157.3577981651376,4900163,627220864,60.5224609375,1027,131533.88073394494,223585783,11.595924353908844,131533.88073394494,72.08484848484848,0.6411788463592529
219,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,117,1048576,4194304,141557760,117,441360,1167441,66056796,117,441360,1167441,66056796,16,127,129,2057,1138651136,28671,0,0,7,9,1,295.38461538461536,2142970,4285940,54.2951171875,282294,564588.0,227682238,14.867209528439478,564588.0,128.5625,0.6334538459777832
220,512,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,188,65536,4194304,132120576,188,683,1156288,15745179,188,683,1156288,15745179,218,2,35,3013,1233977344,4521983,0,0,4,2,0,171.5744680851064,8391176,268517632,58.840625,2617,83750.95212765958,200234913,35.31786594647401,83750.95212765958,13.821100917431192,0.6315701007843018
221,1024,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,57,2097152,4194304,144703488,57,292367,503656,18877194,57,292367,503656,18877194,88,33,66,4837,1301020672,4677631,0,0,4,2,0,619.7894736842105,7665518,490593152,62.0375,5174,331178.84210526315,237332715,9.721314021896431,331178.84210526315,54.96590909090909,0.6406493186950684
222,4,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,41,589824,4194304,139198464,41,621639,997139,32798289,41,621639,997139,32798289,13,62,66,837,1338527744,4095,0,0,7,1,1,828.8780487804878,4244077,16976308,63.825976562499996,199989,799958.268292683,240782996,14.989756828429487,799958.268292683,64.38461538461539,0.6346354484558105
223,1,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,191,65536,4194304,144637952,191,4877,1910734,61725381,191,4877,1910734,61725381,224,27,69,13489,1228533760,20479,0,0,5,3,1,184.87958115183247,2343249,149967936,58.5810546875,5049,323169.5340314136,198087780,29.02750624340301,323169.5340314136,60.21875,0.6293103694915771
224,32,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1791,16384,4194304,172097536,1791,2778,119098,13827912,1791,2778,119098,13827912,1734,3,72,89816,1171259392,3252223,0,0,9,2,0,23.45951982132887,12445663,99565304,55.85,965,7720.777219430486,262794499,6.35385480231362,7720.777219430486,51.79700115340254,0.6437578201293945
225,32,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1024,131072,4194304,167772160,1024,1517,63295,3581336,1024,1517,63295,3581336,1019,3,10,6240,1226833920,1155071,0,0,5,2,1,40.0,46846249,187384996,58.5,874,3497.3984375,264225090,14.278241217197516,3497.3984375,6.123650637880274,0.6347866058349609
226,16,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,260,131072,4194304,162922496,260,1446,474336,14567814,260,1446,474336,14567814,320,4,67,7384,1270796288,28671,0,0,6,7,1,152.98461538461538,11183729,715758656,60.5962890625,875,56030.053846153845,260294903,15.871996942357157,56030.053846153845,23.075,0.6372120380401611
227,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,161,131072,4194304,169869312,160,3539,606132,35235729,160,3539,606132,35235729,101,5,68,1526,1253789696,28671,0,0,5,1,0,257.5900621118012,4820939,19283756,59.7853515625,55055,220223.30625,270623037,56.58496020955778,220223.30625,15.108910891089108,0.6332979202270508
228,2,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1860,16384,4194304,165019648,1859,349,141506,17316583,1859,349,141506,17316583,1888,5,40,60765,1194070016,4095,0,0,2,8,1,21.66021505376344,9529573,304946336,56.937695312500004,291,9314.998924152771,252826656,13.361909703916384,9314.998924152771,32.18485169491525,0.6325347423553467
229,4,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,3307,4096,4194304,152383488,3306,343,126165,11395441,3306,343,126165,11395441,3294,2,37,58693,1195065344,16383,0,0,6,3,0,11.249773208345934,13372320,213957120,56.98515625,215,3446.8968542044768,242207662,17.19577709574758,3446.8968542044768,17.818154219793563,0.6295528411865234
230,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,249,131072,4194304,164757504,249,2322,148670,4457021,249,2322,148670,4457021,233,2,21,2664,1167527936,38957055,0,0,2,5,0,161.5421686746988,36965835,36965835,55.6720703125,17899,17899.682730923694,259897984,9.691279631734957,17899.682730923694,11.433476394849786,0.6379594802856445
231,512,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,80,524288,4194304,157286400,80,3213,437716,14050843,80,3213,437716,14050843,142,2,67,6164,1273360384,1667071,0,0,5,9,0,480.0,11194089,716421696,60.7185546875,2744,175635.5375,264005902,8.429404041274607,175635.5375,43.40845070422535,0.6279914379119873
232,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,393,16384,2097152,189956096,393,20128,684089,89864256,393,20128,684089,89864256,457,64,139,56526,1167458304,24575,0,0,9,9,1,118.00508905852418,2113811,270567808,55.66875,1786,228662.22900763358,292580564,15.66612695310322,228662.22900763358,123.68927789934355,0.6305129528045654
233,256,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,914,16384,2097152,189775872,914,5701,182189,25369992,914,5701,182189,25369992,792,3,134,87458,1170599936,4108287,0,0,4,3,0,50.691466083150985,7480328,14960656,55.8185546875,13878,27757.10284463895,293150090,4.958666753448248,27757.10284463895,110.42676767676768,0.6353614330291748
234,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,153,786432,2097152,168558592,154,9417,464873,30503660,154,9417,464873,30503660,407,3,258,61697,1171910656,195719167,0,0,6,1,0,268.9673202614379,5525848,1414617088,55.8810546875,773,198075.7142857143,271383520,4.858051078627456,198075.7142857143,151.5896805896806,0.6424052715301514
235,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,152,524288,2097152,175636480,152,563901,1088202,128452217,152,563901,1088202,128452217,152,254,258,39013,1124200448,358764543,0,0,7,0,1,282.10526315789474,1367329,350036224,53.606054687500006,3301,845080.375,277813705,11.67134932730039,845080.375,256.6644736842105,0.637531042098999
236,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,313,65536,2097152,167112704,313,17075,1105233,243329490,313,17075,1105233,243329490,122,23,257,11042,1145831424,409018367,0,0,6,4,0,130.3482428115016,686775,43953600,54.6375,12147,777410.5111821087,260498989,65.89573633453153,777410.5111821087,90.50819672131148,0.6227571964263916
237,16,32,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,303,65536,2097152,173015040,303,6824,350257,34899716,303,6824,350257,34899716,269,28,66,9900,1500483584,28671,0,0,4,7,1,139.40594059405942,4957491,158639712,71.5486328125,3599,115180.58085808581,270228797,22.449934008647073,115180.58085808581,36.80297397769517,0.6368515491485596
238,512,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,268,65536,2097152,161808384,268,7467,482897,19824007,268,7467,482897,19824007,492,31,258,54921,1562312704,22175743,0,0,7,6,0,147.40298507462686,8162244,2089534464,74.49687499999999,288,73970.17537313433,254497275,4.495490003834737,73970.17537313433,111.6280487804878,0.6434280872344971
239,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,588240,1182987,69019894,78,588240,1182987,69019894,10,256,257,2569,1373569024,221585407,0,0,9,2,1,512.0,2370010,303361280,65.496875,6913,884870.4358974359,282798755,6.727374737688516,884870.4358974359,256.9,0.6302216053009033
240,4,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,81,1949696,2097152,169721856,81,1283152,1880789,127979414,81,1283152,1880789,127979414,32,128,129,4122,1230061568,364527615,0,0,9,2,1,511.55555555555554,1326165,169749120,58.65390625,12343,1579992.7654320989,273761189,23.977521205135446,1579992.7654320989,128.8125,0.6199033260345459
241,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,129,65536,2097152,176635904,129,411492,2616679,174608551,129,411492,2616679,174608551,15,128,129,1933,1111097344,485236735,0,0,5,4,1,334.29457364341084,1011610,4046440,52.98125,338388,1353554.6589147288,262525467,31.419977955028376,1353554.6589147288,128.86666666666667,0.6270792484283447
242,8,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,944,65536,2097152,144068608,944,628,2572417,29293086,944,628,2572417,29293086,935,2,6,2928,1338261504,24575,0,0,2,3,1,37.25953389830509,4918177,4918177,63.813281249999996,31030,31030.811440677968,217098115,265.94770876086494,31030.811440677968,3.1315508021390372,0.6334807872772217
243,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,382,65536,2097152,161480704,382,668,474324,63192238,382,668,474324,63192238,636,2,266,97854,1326493696,2256895,0,0,7,7,0,103.20418848167539,2555388,654179328,63.2521484375,646,165424.70680628272,256092790,10.417933547517386,165424.70680628272,153.85849056603774,0.6409182548522949
244,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,362,262144,2097152,167772160,362,15202,677504,149601164,362,15202,677504,149601164,121,10,260,13075,1338220544,835583,0,0,7,9,1,113.14917127071823,1121462,17943392,63.811328125,25828,413262.88397790055,263803278,33.800155435886715,413262.88397790055,108.05785123966942,0.6370553970336914
245,16,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1013,65536,1048576,169213952,1013,11326,222378,65754321,1013,11326,222378,65754321,1126,17,137,124211,1321623552,495615,0,0,0,7,1,40.78183613030602,2573427,329398656,63.019921874999994,507,64910.484698914115,261986919,14.428673603041892,64910.484698914115,110.31172291296625,0.6335039138793945
246,1024,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,570,65536,4194304,164298752,570,26701,464021,25356831,570,26701,464021,25356831,474,16,133,54963,1243414528,132038655,0,0,3,0,0,70.3719298245614,6479467,207342944,59.290625,1390,44485.66842105263,259349499,5.451657603674505,44485.66842105263,115.95569620253164,0.6368374824523926
247,1024,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,374203,674666,21439675,41,374203,674666,21439675,137,33,130,12347,1356267520,137977855,0,0,9,4,1,1024.0,8020945,1026680960,64.671875,4085,522918.9024390244,336060243,5.666220921749901,522918.9024390244,90.12408759124088,0.6214673519134521
248,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,602291,1186412,41147654,46,602291,1186412,41147654,9,129,129,1161,1125580800,421601279,0,0,1,6,1,1024.0,4688918,150045376,53.671875,27953,894514.2173913043,252694795,6.771697987761207,894514.2173913043,129.0,0.6307353973388672
249,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1294069,1717860,72668280,47,1294069,1717860,72668280,28,65,66,1828,1025339392,250978303,0,0,5,4,1,1024.0,2712769,173617216,48.8919921875,24158,1546133.6170212766,348978131,23.127511537431907,1546133.6170212766,65.28571428571429,0.612959623336792
250,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,471,32768,4194304,171376640,471,642,2715971,77205109,471,642,2715971,77205109,407,1,66,1513,1048457216,114687,0,0,2,0,0,88.83227176220807,2219757,2219757,49.9943359375,163917,163917.4288747346,236718389,496.37493796592696,163917.4288747346,3.7174447174447174,0.6384499073028564
251,512,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,242,65536,2097152,185925632,242,619,445136,18662779,242,619,445136,18662779,306,2,66,7660,1115684864,3284991,0,0,6,0,0,187.5702479338843,9962376,637592064,53.2,1204,77118.92148760331,299099581,16.424405233298145,77118.92148760331,25.03267973856209,0.6345968246459961
252,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,67,2097152,4194304,192937984,67,365579,630059,31267735,67,365579,630059,31267735,15,64,67,986,1136193536,28671,0,0,3,9,1,703.044776119403,6170513,6170513,54.177929687500004,466682,466682.6119402985,311802358,10.098409513935588,466682.6119402985,65.73333333333333,0.6317055225372314
253,8,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1919,32768,4194304,192020480,1919,547,702713,127823782,1919,547,702713,127823782,2171,2,263,492395,1126928384,28671,0,0,7,1,1,24.429390307451797,1502228,384570368,53.7361328125,260,66609.57894736843,289891027,12.021820781544633,66609.57894736843,226.80561953017042,0.6350038051605225
254,64,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,903,32768,4194304,190054400,903,19680,231389,49017184,903,19680,231389,49017184,679,18,259,114739,1191759872,28671,0,0,3,0,0,51.38427464008859,3877301,124073632,56.8275390625,1696,54282.59579180509,301587993,6.251569892809197,54282.59579180509,168.9823269513991,0.6299500465393066
255,1024,4,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,137,262144,4194304,190578688,137,26923,181058,8474202,137,26923,181058,8474202,110,5,34,2370,1383919616,28671,0,0,5,7,0,339.6204379562044,22489278,89957112,65.9904296875,15463,61855.48905109489,312034963,8.453348358086814,61855.48905109489,21.545454545454547,0.6310276985168457
256,2,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,6519,8192,4194304,167313408,6519,371,190624,57046538,6519,371,190624,57046538,6644,5,139,737540,1400655872,28671,0,0,9,5,1,6.265991716520939,2932928,375414784,66.7884765625,68,8750.811167356957,265419571,12.5806343723863,8750.811167356957,111.00842865743527,0.6050381660461426
257,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,849,131072,4194304,183107584,850,20894,426429,67442665,850,20894,426429,67442665,784,59,130,52989,1224253440,24575,0,0,4,7,1,52.65488810365135,2715011,173760704,58.376953125,1239,79344.31176470588,294626643,22.29499823205517,79344.31176470588,67.58801020408163,0.6236343383789062
258,4,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,4646,32768,131072,193429504,4646,1213,31675,17548821,4646,1213,31675,17548821,4596,16,70,93953,1111461888,12287,0,0,7,7,1,10.164442531209643,11022364,176357824,52.9986328125,236,3777.1891950064573,301915686,18.178353388725032,3777.1891950064573,20.442341166231504,0.6387817859649658
259,32,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1058,16384,4194304,159383552,1058,373,67213,2914005,1058,373,67213,2914005,1060,2,21,13840,1102008320,28671,0,0,2,7,0,36.77882797731569,54695702,54695702,52.5478515625,2754,2754.258034026465,250139995,5.735569075679285,2754.258034026465,13.056603773584905,0.6372168064117432
260,16,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1035,65536,4194304,159449088,1035,614,59139,1750886,1035,614,59139,1750886,1037,2,5,3384,1147940864,28671,0,0,4,3,1,37.61159420289855,91067658,182135316,54.7380859375,845,1691.6772946859903,250985679,13.78301346961451,1691.6772946859903,3.2632594021215042,0.6365463733673096
261,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3579,8192,4194304,166166528,3579,362,155897,17286313,3578,362,155897,17285289,3609,2,38,110840,1071001600,147455,0,0,6,1,1,11.335009779267953,9612606,307603392,51.06933593750001,150,4830.99189491336,259997191,13.874237989664412,4829.928192232467,30.712108617345525,0.637810230255127
262,512,32,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,251,8192,4194304,140853248,251,358,269873,15365187,251,358,269873,15365187,249,9,38,8045,1275068416,19742719,0,0,3,9,0,137.003984063745,9167037,293345184,60.8,1912,61215.88446215139,228649914,13.829428418704174,61215.88446215139,32.30923694779116,0.6221659183502197
263,16,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,167,65536,4194304,155078656,167,651,358389,15661995,167,651,358389,15661995,136,2,34,724,1281863680,28671,0,0,3,3,1,226.7125748502994,9901590,9901590,61.1240234375,93784,93784.40119760479,244056494,77.7061411464238,93784.40119760479,5.323529411764706,0.6399378776550293
264,32,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,534,131072,4194304,168558592,534,1970,149640,29910512,534,1970,149640,29910512,597,2,70,35323,1332187136,4247551,0,0,6,3,1,77.06367041198502,5635429,360667456,63.5236328125,875,56012.19475655431,264003932,12.28427839389691,56012.19475655431,59.16750418760469,0.6350915431976318
265,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,460,114688,1048576,199737344,460,23732,487059,46140203,460,23732,487059,46140203,520,58,133,46341,1338638336,81395711,0,0,7,6,0,106.00869565217391,4328922,554102016,63.83125,783,100304.78913043479,318202275,10.617398567856913,100304.78913043479,89.11730769230769,0.6313056945800781
266,64,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,223,262144,2097152,202637312,224,300485,668130,98031016,224,300485,668130,98031016,349,126,259,76117,1448235008,28671,0,0,8,5,1,221.847533632287,2067073,529170688,69.05722656249999,1709,437638.46428571426,327975638,9.0449182172322,437638.46428571426,218.1002865329513,0.6307399272918701
267,1024,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,379,262144,4194304,190513152,380,65226,641238,131150745,380,65226,641238,131150745,154,18,259,26441,1524695040,5414911,0,0,3,2,0,122.72295514511873,1452627,46484064,72.703125,10785,345133.5394736842,297211838,16.379634461422953,345133.5394736842,171.69480519480518,0.6216161251068115
268,256,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,45,1048576,4194304,161480704,48,390174,512237,21357423,48,390174,512237,21357423,141,33,130,13002,1452343296,163135487,0,0,9,8,1,876.0888888888888,7560870,967791360,69.25312500000001,3476,444946.3125,305886590,5.507676080889568,444946.3125,92.2127659574468,0.6285624504089355
269,64,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,98,131072,2097152,140574720,98,632353,952927,79087110,98,632353,952927,79087110,12,128,129,1546,1607634944,28671,0,0,3,1,1,350.2040816326531,1777466,14219728,76.65800781249999,100876,807011.3265306122,181903184,17.88669835985489,807011.3265306122,128.83333333333334,0.6189110279083252
270,2,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1811,8192,2097152,162258944,1811,413,128500,17270100,1811,413,128500,17270100,1821,5,40,55218,1522540544,8445951,0,0,0,4,1,21.874102705687466,9395367,300651744,72.600390625,298,9536.223081170623,254187270,14.377236885987813,9536.223081170623,30.322899505766063,0.6214144229888916
271,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1186,8192,4194304,162447360,1186,331,279378,11024367,1186,331,279378,11024367,1171,4,38,25087,1561333760,28671,0,0,8,5,0,33.44013490725126,14735300,235764800,74.4501953125,580,9295.419055649241,257849224,12.975052321702623,9295.419055649241,21.423569598633648,0.6342587471008301
272,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,243,262144,4194304,170655744,243,26813,273392,19980600,243,26813,273392,19980600,259,17,38,8473,1504182272,868351,0,0,4,1,1,171.45679012345678,8541072,273314304,71.72500000000001,2569,82224.69135802469,273079948,14.659194957036203,82224.69135802469,32.714285714285715,0.6312038898468018
273,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,414,262144,4194304,168296448,413,26422,99823,19770604,413,26422,99823,19770604,413,33,38,13944,1369788416,4095,0,0,3,9,1,99.2463768115942,8512458,272398656,65.3166015625,1495,47870.71186440678,261431975,14.286238704819278,47870.71186440678,33.76271186440678,0.6376681327819824
274,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,395,8192,4194304,173015040,394,6441,204537,12398541,394,6441,204537,12398541,370,8,37,5918,1269714944,28671,0,0,0,3,0,106.9367088607595,13954467,111635736,60.544726562499996,3933,31468.378172588833,270092623,18.39815655308414,31468.378172588833,15.994594594594595,0.636061429977417
275,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,170,262144,4194304,166723584,170,5102,63120,2427130,170,5102,63120,2427130,163,2,11,912,1253568512,28671,0,0,2,5,0,239.43529411764706,68691658,68691658,59.77480468750001,14277,14277.235294117647,264787955,10.657337386126972,14277.235294117647,5.595092024539877,0.6370570659637451
276,64,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,240,110592,4194304,167358464,240,3972,470615,49821334,240,3972,470615,49821334,494,2,265,85743,1145458688,163360767,0,0,7,5,1,170.24583333333334,3359172,859948032,54.619726562500006,810,207588.89166666666,267697483,7.025154709772077,207588.89166666666,173.56882591093117,0.636084794998169
277,32,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,313,131072,4194304,168427520,313,419896,866678,171639928,313,419896,866678,171639928,63,7,257,15101,1288286208,12922879,0,0,9,3,1,131.3738019169329,981284,15700544,61.430273437500006,34273,548370.3769968051,266437708,17.414060926209693,548370.3769968051,239.6984126984127,0.6320021152496338
278,64,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,461,262144,4194304,168034304,461,7038,85835,6474315,461,7038,85835,6474315,452,9,18,4676,1325551616,9367551,0,0,9,5,1,88.98915401301518,25953989,207631912,63.2072265625,1755,14044.067245119306,262889609,15.255264939532568,14044.067245119306,10.345132743362832,0.6332385540008545
279,128,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,307,262144,4194304,159121408,307,2739,185793,2811682,307,2739,185793,2811682,300,2,10,1331,1402363904,16383,0,0,3,8,0,126.54071661237785,56592960,56592960,66.869921875,9158,9158.57328990228,250588552,16.313259128103507,9158.57328990228,4.4366666666666665,0.6281046867370605
280,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,533,4096,4194304,163581952,533,2138,187783,29038007,533,2138,187783,29038007,597,2,71,34987,1433464832,28671,0,0,5,9,1,74.92870544090056,5633373,360535872,68.3529296875,851,54480.31332082552,257861324,12.406777490364629,54480.31332082552,58.60469011725293,0.6343004703521729
281,64,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,527,131072,1048576,150339584,528,20004,99003,24369676,528,20004,99003,24369676,496,30,68,21120,1478979584,28671,0,0,3,6,0,69.6470588235294,6169125,197412000,70.5232421875,1442,46154.68939393939,235996180,15.56326865185175,46154.68939393939,42.58064516129032,0.6341664791107178
282,16,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,962,65536,1048576,129499136,961,653,98461,6751808,961,653,98461,6751808,931,2,35,4806,1508442112,28671,0,0,4,5,1,32.86486486486486,19179919,38359838,71.928125,3512,7025.814776274714,203326923,41.4124342923756,7025.814776274714,5.162191192266381,0.6353402137756348
283,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1496,16384,1048576,102498304,1496,313,29816,1543845,1496,313,29816,1543845,1495,1,6,4289,1439465472,24575,0,0,2,0,1,16.727272727272727,66391576,66391576,68.63906250000001,1031,1031.9819518716577,159768940,21.504636733161437,1031.9819518716577,2.8688963210702343,0.6390283107757568
284,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,847,16384,1048576,158744576,847,354,16034,1783970,847,354,16034,1783970,850,2,4,2808,1377726464,28671,0,0,4,1,1,45.756788665879576,88983882,177967764,65.6951171875,1053,2106.2219598583233,251567098,13.933827248217275,2106.2219598583233,3.303529411764706,0.633458137512207
285,512,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,355,65536,2097152,159383552,355,662,453551,14602414,355,662,453551,14602414,481,3,131,17006,1480196096,4661247,0,0,0,1,0,109.6112676056338,10914876,1397104128,70.58125,321,41133.560563380284,247707681,10.614120298751951,41133.560563380284,35.355509355509355,0.6404075622558594
286,32,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,79,1835008,2097152,165412864,79,580793,1050381,67307881,79,580793,1050381,67307881,11,127,130,1420,1489276928,28671,0,0,2,9,1,511.1898734177215,2457555,39320880,71.0142578125,53249,851998.493670886,269699406,12.911031056086918,851998.493670886,129.0909090909091,0.6288502216339111
