observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
215,64,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,321,32768,4194304,205651968,319,72442,779403,63320856,319,72442,779403,63320856,320,50,68,20569,1251700736,28671,0,0,5,5,1,156.41121495327104,3247776,207857664,59.685742187500004,3101,198497.98119122259,326821129,19.74353912960296,198497.98119122259,64.278125,0.6332006454467773
216,16,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1950,65536,524288,196083712,1950,41627,140096,142408687,1950,41627,140096,142408687,2144,56,261,517268,1303740416,8191,0,0,7,2,1,24.54974358974359,1376908,352488448,62.1671875,285,73030.0958974359,308823057,12.330028464490464,73030.0958974359,241.26305970149255,0.6268453598022461
217,32,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1299,65536,524288,198443008,1300,3040,151597,65234484,1300,3040,151597,65234484,1051,9,260,96521,1320390656,28671,0,0,9,1,0,37.2963818321786,3041995,24335960,62.9611328125,6272,50180.372307692305,310519967,14.650352694084665,50180.372307692305,91.837297811608,0.6412277221679688
218,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2747,16384,262144,125304832,2747,312,4862,2613191,2747,312,4862,2613191,2740,3,11,10903,1299234816,61439,0,0,4,2,1,11.136512559155442,47950889,95901778,61.952343750000004,475,951.2890425919185,196690916,21.466825891361523,951.2890425919185,3.979197080291971,0.6310021877288818
219,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4988,8192,524288,176111616,4989,321,57620,18498761,4988,321,57620,18495366,5019,3,41,150159,1180676096,57343,0,0,3,1,1,8.619887730553328,9520184,304645888,56.2990234375,115,3707.9723336006414,275963965,14.377830399505486,3707.909601122469,29.918111177525404,0.6378915309906006
220,64,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1147,32768,524288,195559424,1146,1562,31799,6067260,1146,1562,31799,6067260,1116,3,36,20339,1174237184,28671,0,0,3,3,0,41.62510897994769,32231917,64463834,55.991992187499996,2647,5294.293193717277,310478687,6.978903661197754,5294.293193717277,18.224910394265233,0.6311705112457275
221,16,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1557,32768,524288,195375104,1556,693,15550,3006562,1556,693,15550,3006562,1558,3,9,8057,1191333888,12287,0,0,6,5,1,30.63519588953115,64982895,259931580,56.8072265625,483,1932.2377892030847,309698087,12.196465720004621,1932.2377892030847,5.171373555840821,0.6316361427307129
222,16,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1150,65536,524288,120520704,1150,655,20885,1543744,1150,655,20885,1543744,1147,2,6,3257,1181106176,28671,0,0,2,9,1,25.58608695652174,78070395,78070395,56.31953125,1342,1342.3860869565217,193351839,18.476479738374184,1342.3860869565217,2.839581517000872,0.6205134391784668
223,1024,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,248,65536,4194304,158273536,251,649,36744,1211859,251,649,36744,1211859,249,2,3,575,1295003648,28671,0,0,3,1,0,155.81048387096774,130603920,130603920,61.750585937500006,4828,4828.123505976096,257776275,13.418785081448107,4828.123505976096,2.3092369477911645,0.6206099987030029
224,16,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1573,65536,4194304,185008128,1573,2744,35109,9212435,1573,2744,35109,9212435,1588,2,20,27296,1474621440,4182015,0,0,7,5,1,28.714558169103622,20082435,321318960,70.3154296875,366,5856.602034329307,302708673,11.86574646200362,5856.602034329307,17.188916876574307,0.6075704097747803
225,32,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1442,65536,262144,197066752,1442,2919,30975,19684378,1442,2919,30975,19684378,1457,17,35,42680,1477726208,28671,0,0,3,3,0,33.36477115117892,10011327,320362464,70.4634765625,426,13650.747572815533,308365009,13.967009433666023,13650.747572815533,29.293067947838022,0.6377294063568115
226,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3211,16384,262144,135757824,3211,316,28900,5936053,3211,316,28900,5936053,3181,2,34,18647,1392250880,184319,0,0,4,0,1,10.322018062908752,22870049,45740098,66.3876953125,924,1848.6617876051075,213652301,30.552555935529004,1848.6617876051075,5.861993083935869,0.6342873573303223
227,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3597,16384,262144,167116800,3596,322,5372,2987000,3596,322,5372,2987000,3598,3,8,19483,1244291072,253951,0,0,5,4,1,11.34278565471226,55948041,223792164,59.332421874999994,207,830.6451612903226,268125907,13.523874837704566,830.6451612903226,5.414952751528627,0.6235129833221436
228,128,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,674,65536,524288,195231744,674,711,515058,79675088,674,711,515058,79675088,923,5,262,111194,1232359424,28671,0,0,7,7,0,70.71810089020771,2450348,627289088,58.7634765625,461,118212.29673590504,313575580,13.875620506135657,118212.29673590504,120.47020585048755,0.628324031829834
229,8,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,141,196608,4194304,198377472,141,420659,826451,68850949,141,420659,826451,68850949,60,249,259,15325,1176264704,16383,0,0,6,0,1,343.48936170212767,2881259,2881259,56.088671874999996,488304,488304.60283687944,324266954,5.565808943003992,488304.60283687944,255.41666666666666,0.63155198097229
230,256,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,71,524288,4194304,180355072,72,904618,1533415,87476853,72,904618,1533415,87476853,0,0,0,0,1156116480,3350527,0,0,9,5,1,620.169014084507,2061746,32987936,55.1279296875,75934,1214956.2916666667,308914124,0,1214956.2916666667,0,0.6305162906646729
231,128,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,286,229376,4194304,167694336,287,67505,1829549,161819391,286,67505,1829549,161541232,344,28,131,38640,1188061184,5242879,0,0,7,8,1,143.15034965034965,1036305,132647040,56.651171874999996,4412,564829.4825174825,236464094,35.0653014939568,563830.6306620209,112.32558139534883,0.6298496723175049
232,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,184,524288,4194304,162529280,184,192845,522039,49687070,184,192845,522039,49687070,310,105,260,62667,1203372032,37887999,0,0,6,8,0,215.65217391304347,3271057,837390592,57.381249999999994,1054,270038.42391304346,268379442,6.1943324935771615,270038.42391304346,202.1516129032258,0.6100494861602783
233,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1048576,4194304,172032000,72,616456,1219991,65909690,72,616456,1219991,65909690,7,257,257,1799,1010368512,537403391,0,0,2,0,1,583.3333333333334,2610116,334094848,48.178125,7151,915412.3611111111,269160342,6.106141374837872,915412.3611111111,257.0,0.6372067928314209
234,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1048576,4194304,171966464,53,1295947,1889821,82021976,53,1295947,1889821,82021976,0,0,0,0,830013440,872685567,0,0,6,0,1,792.1509433962265,2096590,8386360,39.578125,386896,1547584.4528301887,302795835,0,1547584.4528301887,0,0.6164407730102539
235,2,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,45,1048576,4194304,157286400,45,1975039,2566130,100205338,45,1975039,2566130,100205338,0,0,0,0,773390336,682123263,0,0,7,2,1,853.3333333333334,1569640,100456960,36.878125,34793,2226785.288888889,262071769,0,2226785.288888889,0,0.6192398071289062
236,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1048576,4194304,167313408,43,2387148,3225592,122919422,43,2387148,3225592,122919422,0,0,0,0,603979776,903954431,0,0,0,8,1,949.953488372093,1361163,21778608,28.799999999999997,178661,2858591.2093023257,226896497,0,2858591.2093023257,0,0.6295673847198486
237,2,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,503,8192,4194304,192266240,503,271,3694833,127393879,503,271,3694833,127393879,470,2,5,1573,669507584,57229311,0,0,4,0,1,93.32007952286283,1509226,3018452,31.924609375000003,126634,253268.1491053678,307878417,810.9136513832839,253268.1491053678,3.3468085106382977,0.6294536590576172
238,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2042,8192,4194304,148766720,2042,283,130434,5300590,2042,283,130434,5300590,2047,2,12,13918,683139072,167935,0,0,9,8,0,17.786483839373165,28066068,224528544,32.574609375,324,2595.7835455435848,231890573,21.464431162415732,2595.7835455435848,6.799218368343918,0.6377725601196289
239,256,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,170,524288,4194304,175636480,170,16021,505308,24111346,170,16021,505308,24111346,289,9,132,22589,754974720,76038143,0,0,9,8,0,252.23529411764707,7284391,932402048,36.0,1108,141831.44705882354,290376057,7.1939516711839016,141831.44705882354,78.16262975778547,0.6346225738525391
240,32,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,238,131072,4194304,174063616,238,1350,799274,97059259,238,1350,799274,97059259,113,5,129,2440,839254016,381091839,0,0,5,4,1,178.5546218487395,1793374,7173496,40.01875,101953,407812.012605042,267410456,105.7736607321962,407812.012605042,21.5929203539823,0.6298258304595947
241,2,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,14181,8192,131072,133251072,14182,293,5118,8350965,14180,293,5118,8349529,14191,2,22,238868,1040678912,4095,0,0,6,6,1,2.2940554262745927,15956368,255301888,49.6234375,36,588.8243300423131,215584424,15.249313841987428,588.8425468904245,16.83235853710098,0.6013915538787842
242,64,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1331,32768,1048576,175833088,1331,1546,24094,4529089,1331,1546,24094,4529089,1319,5,20,16678,1112260608,90111,0,0,5,7,0,32.25244177310293,38823058,155292232,53.03671875,850,3402.7716003005257,279950465,8.343937179836608,3402.7716003005257,12.644427596664139,0.6302444934844971
243,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,163,1048576,1048576,170917888,167,17777,280302,27757440,167,17777,280302,27757440,224,5,68,11087,999223296,12287,0,0,7,0,1,256.0,6157552,394083328,47.6466796875,2597,166212.21556886227,279472539,13.117677335866734,166212.21556886227,49.495535714285715,0.6354734897613525
244,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1696,8192,868352,143376384,1715,1223,131520,61817948,1715,1223,131520,61817948,1779,48,137,167568,916606976,4095,0,0,0,3,0,20.639150943396228,2319332,296874496,43.707226562500004,281,36045.450728862976,214403313,18.541441496303264,36045.450728862976,94.19224283305228,0.6344881057739258
245,1024,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1070,16384,4194304,167084032,1070,5521,93805,20017412,1070,5521,93805,20017412,943,2,136,116380,1019015168,28671,0,0,3,1,0,38.123364485981305,8346934,8346934,48.5904296875,18707,18707.86168224299,266129718,3.9761821274728746,18707.86168224299,123.41463414634147,0.6295895576477051
246,4,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3227,12288,4194304,174813184,3227,3798,98309,67460322,3227,3798,98309,67460322,3356,2,135,409593,1030348800,24575,0,0,0,5,1,13.225596529284164,2591348,331692544,49.130859375,163,20904.964982956306,277995440,12.951008877268384,20904.964982956306,122.04797377830751,0.6271495819091797
247,128,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1377,16384,1048576,174276608,1377,6621,80112,23347807,1377,6621,80112,23347807,1259,8,135,133206,1150377984,319487,0,0,9,3,0,30.899055918663763,7464367,59714936,54.854296874999996,2119,16955.56063907044,275615046,5.186434374090676,16955.56063907044,105.80301826846704,0.6364517211914062
248,4,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2743,16384,524288,171835392,2743,558,34486,18830454,2743,558,34486,18830454,2768,9,38,89089,1159835648,28671,0,0,4,1,1,15.294203426904849,9125398,292012736,55.305273437500006,214,6864.912139992709,269510701,13.946014826456038,6864.912139992709,32.185332369942195,0.6342861652374268
249,4,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,8620,16384,262144,164085760,8620,476,34896,12754732,8620,476,34896,12754732,8610,10,36,155423,1158926336,28671,0,0,3,9,1,4.647331786542924,12864696,205835136,55.2619140625,92,1479.6672853828306,256520281,17.637956074259314,1479.6672853828306,18.05145180023229,0.6389057636260986
250,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,97916,522168,12726768,41,97916,522168,12726768,87,17,66,4296,1071435776,4095,0,0,5,1,1,1024.0,13512186,864779904,51.090039062500004,4850,310408.9756097561,305857961,6.1388821173695325,310408.9756097561,49.37931034482759,0.630622386932373
251,1024,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,76,32768,4194304,168034304,77,23829,1055353,55122893,77,23829,1055353,55122893,15,3,66,424,1076678656,28671,0,0,4,5,0,539.7894736842105,3048357,6096714,51.3400390625,357940,715881.7272727273,249435392,46.91830007301922,715881.7272727273,28.266666666666666,0.6250383853912354
252,4,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,4971,16384,4194304,151994368,4967,415,128431,67426466,4967,415,128431,67426466,5097,2,136,629808,1049522176,94207,0,0,6,0,1,7.464896399114866,2254224,288540672,50.0451171875,106,13574.887457217636,237862295,14.716987251983635,13574.887457217636,123.56444967628016,0.6025919914245605
253,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3181,16384,524288,132366336,3181,315,117195,20429078,3181,315,117195,20429078,3053,2,134,81007,969273344,40959,0,0,3,1,1,10.15906947500786,6479310,12958620,46.2185546875,3211,6422.218799119773,206861002,23.82513787532948,6422.218799119773,26.533573534228626,0.6395971775054932
254,128,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1009,16384,524288,147505152,1008,310,11030,1388693,1008,310,11030,1388693,1010,2,6,3335,1101889536,368639,0,0,2,4,0,35.69078295341923,106218690,106218690,52.542187500000004,1377,1377.671626984127,231993430,11.690017856310547,1377.671626984127,3.301980198019802,0.6365382671356201
255,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2758,16384,524288,103841792,2759,312,17026,1999786,2758,312,17026,1999140,2758,2,7,10394,1132494848,4079615,0,0,2,2,1,9.192168237853517,51926452,103852904,54.0015625,362,724.8513415518491,162943691,20.923070008313207,724.8227618702429,3.768672951414068,0.6359541416168213
256,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2252,16384,524288,140509184,2252,321,49272,9544466,2252,321,49272,9544466,2264,2,25,36800,1024741376,4095,0,0,7,3,1,15.232682060390763,14721534,235544544,48.863476562500004,264,4238.2175843694495,220640403,17.117308401099127,4238.2175843694495,16.25441696113074,0.6384625434875488
257,16,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2544,16384,4194304,144932864,2545,461,149833,19897126,2544,461,149833,19887861,2558,5,37,62425,1038745600,4325375,0,0,0,2,0,13.90880503144654,7284110,233091520,49.53125,244,7817.555424528302,225685515,23.03322410876133,7818.12416502947,24.403831118060985,0.6402542591094971
258,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1570,16384,524288,70778880,1570,338,74058,6089969,1570,338,74058,6089969,1540,1,35,14629,1016606720,4095,0,0,4,1,1,11.006369426751592,11622206,11622206,48.4755859375,3878,3878.961146496815,110962536,37.10030028191087,3878.961146496815,9.49935064935065,0.6394879817962646
259,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,75,524288,4194304,138412032,75,3690,509052,8264368,75,3690,509052,8264368,107,2,34,1730,1059954688,4542463,0,0,4,5,0,450.56,16748048,535937536,50.542578125000006,3443,110191.57333333333,230063267,15.126324936503764,110191.57333333333,16.16822429906542,0.6329288482666016
260,4,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,963,16384,4194304,139526144,963,315,587201,21126879,963,315,587201,21126879,938,6,34,8787,1121890304,28671,0,0,8,5,1,35.372793354101766,6604200,52833600,53.4958984375,2742,21938.607476635512,211136678,66.20669563656288,21938.607476635512,9.367803837953092,0.6313600540161133
261,64,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,928,16384,4194304,143835136,928,322,74550,2938516,928,322,74550,2938516,925,3,15,6766,1172713472,28671,0,0,6,5,0,37.84051724137931,48948222,97896444,55.9193359375,1583,3166.5043103448274,225896497,11.440177391719288,3166.5043103448274,7.3145945945945945,0.6357159614562988
262,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,78,262144,4194304,143917056,77,5332,117864,3096253,77,5332,117864,3096253,79,3,6,337,1180696576,24510463,0,0,5,2,0,450.46153846153845,46481038,185924152,56.3,10052,40211.07792207792,240444255,20.925950318005032,40211.07792207792,4.265822784810126,0.6330471038818359
263,8,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1617,32768,4194304,144179200,1617,1696,110586,9862107,1617,1696,110586,9862107,1630,5,24,28381,1274281984,16883711,0,0,6,8,1,21.768707482993197,14619512,233912192,60.762499999999996,381,6099.014842300557,214677572,16.09114533450676,6099.014842300557,17.411656441717792,0.6311266422271729
264,512,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,711,32768,4194304,161873920,711,648,59090,3372776,711,648,59090,3372776,698,2,20,11381,1374162944,28671,0,0,4,1,0,55.58368495077356,47994269,95988538,65.52519531249999,2371,4743.707454289733,258080303,5.234142741631677,4743.707454289733,16.30515759312321,0.6286787986755371
265,64,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,313,262144,4194304,162791424,313,2443,131887,4968808,313,2443,131887,4968808,320,3,12,2896,1529212928,28671,0,0,0,3,1,126.9776357827476,32762671,262101368,72.9185546875,1984,15874.785942492013,255516093,13.814401117427781,15874.785942492013,9.05,0.6335442066192627
266,256,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,119,262144,4194304,159907840,119,5893,133192,2870077,119,5893,133192,2870077,113,3,13,513,1570082816,28671,0,0,3,3,0,328.06722689075633,55715522,111431044,74.86738281250001,12059,24118.29411764706,261778041,16.193652584044354,24118.29411764706,4.539823008849558,0.6262524127960205
267,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,76,1048576,4194304,148897792,76,11707,275215,8486987,76,11707,275215,8486987,90,3,19,1130,1634422784,28671,0,0,7,9,0,478.3157894736842,17544246,280707936,77.9353515625,6979,111670.88157894737,248369578,18.594705017995143,111670.88157894737,12.555555555555555,0.6384871006011963
268,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1885,16384,4194304,118063104,1884,322,246588,6000231,1884,322,246588,6000231,1873,2,18,6881,1607315456,28671,0,0,6,9,1,15.291246684350133,19676426,39352852,76.6427734375,1592,3184.8359872611463,168236736,56.69312504723826,3184.8359872611463,3.6737853710624666,0.6224837303161621
269,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,91,524288,4194304,146800640,91,39983,499074,20175193,91,39983,499074,20175193,345,3,258,53605,1611911168,28671,0,0,7,5,1,393.84615384615387,7276294,1862731264,76.8619140625,866,221705.41758241758,247625384,3.622959604168887,221705.41758241758,155.3768115942029,0.6369185447692871
270,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,206,524288,4194304,148373504,206,469338,1218939,148300694,206,469338,1218939,148300694,77,127,258,16263,1577824256,28671,0,0,9,9,1,175.84466019417476,1000490,128062720,75.2365234375,5624,719906.281553398,225341548,19.38370721946498,719906.281553398,211.2077922077922,0.6370928287506104
271,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,184,262144,4194304,149422080,184,6031,1830892,147088889,184,6031,1830892,147088889,61,4,135,2964,1566560256,950271,0,0,5,6,0,198.2608695652174,1015862,4063448,74.6994140625,199849,799396.1358695652,232141249,82.98061967476679,799396.1358695652,48.59016393442623,0.6332356929779053
272,1024,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,63,524288,4194304,142606336,63,9940,83707,2256769,63,9940,83707,2256769,61,3,6,269,1611960320,28671,0,0,3,3,0,552.6349206349206,63190488,126380976,76.8642578125,17910,35821.730158730155,229279541,14.69893227315903,35821.730158730155,4.409836065573771,0.6338844299316406
273,128,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,118,524288,4194304,141557760,118,3535,73014,1595924,118,3535,73014,1595924,118,2,4,286,1658847232,425983,0,0,2,1,1,292.8813559322034,88699562,88699562,79.10000000000001,13524,13524.77966101695,218224825,19.052608618233617,13524.77966101695,2.4237288135593222,0.6285548210144043
274,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,41,1048576,4194304,141557760,41,8145,360212,6574664,41,8145,360212,6574664,58,2,18,708,1663152128,28671,0,0,8,1,0,842.9268292682926,21530797,344492752,79.3052734375,10022,160357.65853658537,262833277,15.584560708307178,160357.65853658537,12.206896551724139,0.634544849395752
275,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,41880,338965,8536273,38,41880,338965,8536273,23,3,18,176,1670303744,28671,0,0,4,3,1,1024.0,18671327,37342654,79.6462890625,112319,224638.76315789475,235801329,28.668166019129412,224638.76315789475,7.6521739130434785,0.6299359798431396
276,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,351,32768,4194304,175112192,351,6015,251561,35026719,351,6015,251561,35026719,414,3,73,24872,1614999552,102399,0,0,6,5,1,121.8005698005698,4999388,319960832,77.0091796875,1559,99791.22222222222,257048794,13.637433752504439,99791.22222222222,60.07729468599034,0.627617597579956
277,128,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,287,32768,2097152,174723072,287,3224,216292,22181741,287,3224,216292,22181741,239,13,68,6522,1660809216,1486847,0,0,7,3,0,148.63066202090593,7876887,126030192,79.1935546875,4830,77288.29616724739,279163810,19.05559121220807,77288.29616724739,27.288702928870293,0.630422830581665
278,1,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1226,16384,2097152,166199296,1226,2323,433094,50195053,1226,2323,433094,50195053,1340,17,135,162933,1545408512,28671,0,0,0,7,1,33.09624796084829,3311069,423816832,73.69082031250001,319,40942.13132137031,255535505,10.173899180167552,40942.13132137031,121.59179104477612,0.6337192058563232
279,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1295,16384,2097152,164347904,1296,613,319684,47343552,1296,613,319684,47343552,1171,8,136,132317,1509380096,28671,0,0,0,6,0,30.983783783783785,3471389,27771112,71.9728515625,4566,36530.51851851852,260297214,10.434283510715778,36530.51851851852,112.99487617421008,0.6313855648040771
280,256,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,164,262144,4194304,167772160,164,7165,272602,14095487,164,7165,272602,14095487,189,5,35,4381,1529876480,4095,0,0,4,7,0,249.7560975609756,11902544,380881408,72.9501953125,2685,85948.09146341463,270326424,14.845973752737317,85948.09146341463,23.17989417989418,0.6357653141021729
281,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,94,1048576,4194304,180355072,94,196803,491897,27245323,94,196803,491897,27245323,126,32,67,7034,1529262080,28671,0,0,6,9,1,468.4255319148936,6619670,423658880,72.9208984375,4528,289843.8617021277,294132235,11.083877821067192,289843.8617021277,55.82539682539682,0.6384036540985107
282,1024,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,91,1048576,4194304,167772160,91,348451,477124,38685702,91,348451,477124,38685702,92,61,67,5983,1533734912,28671,0,0,6,4,0,450.1098901098901,4336800,277555200,73.1341796875,6642,425117.6043956044,266865826,14.52310103235208,425117.6043956044,65.03260869565217,0.6269893646240234
283,512,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,42,4063232,4194304,176025600,42,532601,953489,30863084,42,532601,953489,30863084,233,65,258,39776,1459752960,120999935,0,0,7,6,0,1023.2142857142857,5703435,1460079360,69.6064453125,2870,734835.3333333334,307127457,4.206861842256135,734835.3333333334,170.71244635193133,0.6326406002044678
284,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2097152,4194304,175636480,50,1002559,1252462,53847987,50,1002559,1252462,53847987,7,257,257,1799,1267339264,331304959,0,0,4,4,0,857.6,3261709,417498752,60.431445312499996,8413,1076959.74,256377084,4.886316260380974,1076959.74,257.0,0.6254451274871826
285,2,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,77,2097152,4194304,174063616,77,1319230,1909361,123014540,77,1319230,1909361,123014540,0,0,0,0,1179258880,169054207,0,0,1,0,1,551.8961038961039,1414984,22639744,56.23144531249999,99849,1597591.4285714286,261458949,0,1597591.4285714286,0,0.62064528465271
286,1024,1,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,82,1048576,4194304,165675008,82,1999585,2517939,183433506,82,1999585,2517939,183433506,0,0,0,0,1349128192,880639,0,0,1,6,1,493.2682926829268,903188,903188,64.33144531250001,2236993,2236993.975609756,265423886,0,2236993.975609756,0,0.6232855319976807
