observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,4,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,5159,16384,1048576,154664960,5158,337,19683,19540660,5158,337,19683,19540660,5188,2,37,169441,1377652736,28671,0,0,3,6,1,7.319247916262841,7915032,253281024,65.6916015625,118,3788.417991469562,238825328,15.847942770574246,3788.417991469562,32.66017733230532,0.6448464393615723
145,64,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1331,16384,1048576,152961024,1331,1591,42994,6654468,1331,1591,42994,6654468,1300,2,37,32933,1480339456,798719,0,0,3,7,0,28.05709992486852,22986213,45972426,70.5880859375,2499,4999.60030052592,238422360,7.034035644699524,4999.60030052592,25.333076923076923,0.6426236629486084
146,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1577,16384,1048576,168964096,1576,1195,99233,19844757,1576,1195,99233,19844757,1607,3,39,52328,1380626432,94207,0,0,3,9,1,26.157894736842106,8514294,272457408,65.8333984375,393,12591.850888324872,263602625,14.783202470180482,12591.850888324872,32.562538892345984,0.6408917903900146
147,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,905,16384,1048576,146931712,905,1384,547757,37420485,905,1384,547757,37420485,1129,15,259,89896,1361313792,24379391,0,0,7,4,0,39.63756906077348,3926504,1005185024,64.9125,161,41348.60220994475,230172613,13.101088945980058,41348.60220994475,79.62444641275465,0.6418955326080322
148,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,613721,1135312,128575598,141,613721,1135312,128575598,25,254,257,6418,1202978816,207683583,0,0,1,4,1,256.0,1149901,1149901,57.362500000000004,911883,911883.6737588652,234186761,13.875216580790616,911883.6737588652,256.72,0.6309549808502197
149,1024,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,133,1048576,4194304,145752064,133,91881,1773566,168879160,133,91881,1773566,168879160,19,12,18,310,1235484672,219979775,0,0,7,4,0,267.54887218045116,863055,13808880,58.9125,79360,1269768.1203007519,247365872,290.8795580471107,1269768.1203007519,16.31578947368421,0.6159889698028564
150,16,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,291,131072,4194304,147587072,291,955,342419,7267761,291,955,342419,7267761,278,2,18,1039,1392312320,671743,0,0,3,5,1,123.8213058419244,20307089,40614178,66.390625,12487,24975.123711340206,221617612,53.96864529144877,24975.123711340206,3.737410071942446,0.63820481300354
151,256,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,297,65536,1048576,144179200,297,664,543808,32525078,297,664,543808,32525078,551,3,261,62666,1455165440,28671,0,0,8,9,0,118.51851851851852,4432862,1134812672,69.3876953125,427,109512.04713804714,230783840,8.124475020708633,109512.04713804714,113.73139745916515,0.634972095489502
152,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262144,1048576,143917056,138,603014,1283175,129735147,138,603014,1283175,129735147,137,252,257,35086,1301020672,182386687,0,0,6,6,0,254.6086956521739,1109314,283984384,62.0375,3672,940109.7608695652,229067898,14.41756897970685,940109.7608695652,256.1021897810219,0.6386346817016602
153,32,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,123,1048576,1048576,128974848,123,1279052,1393963,164101930,123,1279052,1393963,164101930,17,252,257,4343,1185677312,337739775,0,0,1,8,1,256.0,785943,100600704,56.537499999999994,10423,1334162.0325203252,200278980,20.399884290134203,1334162.0325203252,255.47058823529412,0.6179687976837158
154,32,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,60,1835008,2097152,125501440,60,1361304,1740997,93629341,60,1361304,1740997,93629341,175,132,257,37010,1094647808,446865407,0,0,7,8,1,510.6666666666667,1340407,343144192,52.196875,6095,1560489.0166666666,217589549,14.449145664357173,1560489.0166666666,211.4857142857143,0.6392526626586914
155,16,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,53,1048576,4194304,130088960,53,1782170,2185359,104487721,53,1782170,2185359,104487721,7,257,257,1799,1189085184,304201727,0,0,1,6,1,599.2452830188679,1245016,1245016,56.699999999999996,1971466,1971466.433962264,184673953,12.801228204726108,1971466.433962264,257.0,0.6384313106536865
156,2,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,987,65536,4194304,157286400,985,31707,2289731,369837835,985,31707,2289731,369837835,906,112,140,118443,1170722816,28671,0,0,0,9,1,38.90577507598784,425284,54436352,55.824414062500004,2933,375469.88324873097,246385391,73.82098481672239,375469.88324873097,130.7317880794702,0.6284134387969971
157,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1126,65536,4194304,124125184,1126,659,206014,29889410,1126,659,206014,29889410,998,1,135,20165,1169952768,12287,0,0,2,1,1,26.912966252220247,4152814,4152814,55.7876953125,26544,26544.769094138544,194287520,48.8145960752514,26544.769094138544,20.205410821643287,0.6400084495544434
158,512,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,313,65536,4194304,138674176,313,650,54061,1973792,313,650,54061,1973792,315,2,4,776,1267527680,28671,0,0,3,3,0,108.16613418530352,70257745,140515490,60.4404296875,3153,6306.044728434505,217770423,23.665439313624226,6306.044728434505,2.4634920634920636,0.6418817043304443
159,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,39,2097152,4194304,150994944,39,25807,533310,8601310,39,25807,533310,8601310,166,3,132,12166,1271779328,28671,0,0,0,3,0,945.2307692307693,17554877,2247024256,60.6431640625,1723,220546.41025641025,235805730,3.1836287565557244,220546.41025641025,73.28915662650603,0.6346995830535889
160,32,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,39,2097152,4194304,146800640,39,598583,1250758,37488649,39,598583,1250758,37488649,5,129,130,647,1152647168,188022783,0,0,6,8,1,918.974358974359,3915869,15663476,54.962500000000006,240311,961247.4102564103,270694183,8.083464073539965,961247.4102564103,129.4,0.6257443428039551
161,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3407872,4194304,171180032,41,1314206,1940057,65710981,41,1314206,1940057,65710981,204,88,257,36856,968884224,395304959,0,0,7,6,0,1019.3170731707318,2605044,666891264,46.2,6260,1602706.8536585367,279061442,8.702955517184384,1602706.8536585367,180.66666666666666,0.6372115612030029
162,256,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,44,2097152,4194304,150994944,44,2018280,2260803,95059254,44,2018280,2260803,95059254,1,257,257,257,843055104,637624319,0,0,4,2,1,837.8181818181819,1588429,101659456,40.2,33756,2160437.590909091,211631811,10.033647074619001,2160437.590909091,257.0,0.6402435302734375
163,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2097152,4194304,146800640,39,1441135,2159520,68184635,39,1441135,2159520,68184635,0,0,0,0,687865856,878190591,0,0,3,2,1,918.974358974359,2152987,8611948,32.800000000000004,437080,1748323.9743589743,238362807,0,1748323.9743589743,0,0.6056573390960693
164,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2097152,4194304,146800640,36,2020286,2644035,84107196,36,2020286,2644035,84107196,0,0,0,0,532676608,1082187775,0,0,5,2,1,995.5555555555555,1745399,13963192,25.4,292038,2336311.0,253199161,0,2336311.0,0,0.6157100200653076
165,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2097152,4194304,134217728,40,2692403,3303862,119379823,40,2692403,3303862,119379823,32,128,129,4127,390070272,1347870719,0,0,5,0,1,819.2,1124291,143909248,18.6,23316,2984495.575,212346841,28.248572425112066,2984495.575,128.96875,0.6150596141815186
166,8,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,42,2097152,4194304,142606336,43,3373334,4000583,157675959,43,3373334,4000583,157675959,0,0,0,0,281018368,1562501119,0,0,2,8,1,828.952380952381,904426,1808852,13.4,1833441,3666882.7674418604,212600827,0,3666882.7674418604,0,0.6237976551055908
167,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,58,1048576,4194304,161480704,58,1361388,5844766,180098554,58,1361388,5844766,180098554,0,0,0,0,325058560,1322811391,0,0,3,0,1,679.7241379310345,896624,896624,15.5,3105147,3105147.4827586208,267546252,0,3105147.4827586208,0,0.6093988418579102
168,512,1,2000,0,0,0,0,60,16777216,16777216,1006632960,0,0,0,0,0,0,0,0,70,1048576,4194304,171966464,69,10632,4885229,76806581,69,10632,4885229,76806581,52,2,3,117,970981376,738623487,0,0,3,0,1,599.7714285714286,2238954,2238954,46.300000000000004,1113138,1113138.8550724639,271902091,824.8615330186365,1113138.8550724639,2.25,0.6288440227508545
169,128,128,2000,0,0,0,0,62,16777216,16777216,1040187392,0,0,0,0,0,0,0,0,248,524288,2097152,148897792,248,4308,332622,52587710,248,4308,332622,52587710,374,2,132,38604,1702887424,140460031,0,0,9,6,1,146.58064516129033,2831418,362421504,81.2,1656,212047.21774193548,233855953,14.015069148881345,212047.21774193548,103.2192513368984,0.6282985210418701
170,4,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,339635,919639,43377054,76,339635,919639,43377054,13,129,129,1677,1668927488,28671,0,0,6,1,1,512.0,3674374,14697496,79.58066406249999,142687,570750.7105263158,261669034,8.64145334493574,570750.7105263158,129.0,0.636540412902832
171,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,73,26871,1448452,71134308,73,26871,1448452,71134308,18,5,6,99,1549254656,1294335,0,0,6,5,1,512.0,2181637,8726548,73.87421875,243610,974442.5753424658,244062903,346.0378463574097,974442.5753424658,5.5,0.6358575820922852
172,64,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,72,44186,341652,14622058,72,44186,341652,14622058,100,5,34,2624,1517883392,28671,0,0,3,6,1,512.0,10183094,325859008,72.3783203125,6346,203084.13888888888,222834732,15.116185547536627,203084.13888888888,26.24,0.6399645805358887
173,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,312920,344504,23337591,71,312920,344504,23337591,72,33,35,2415,1481904128,4095,0,0,4,5,1,512.0,6380169,204165408,70.6626953125,10271,328698.4647887324,238504518,19.14005035648675,328698.4647887324,33.541666666666664,0.6330904960632324
174,512,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,336184,537996,23153751,58,336184,537996,23153751,155,33,130,14282,1405091840,70991871,0,0,9,6,1,512.0,5253352,672429056,67.0,3118,399202.6034482759,208926236,8.461864630534004,399202.6034482759,92.14193548387097,0.6323790550231934
175,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,607447,1268166,81057237,82,607447,1268166,81057237,18,64,130,1941,1452855296,28671,0,0,5,2,1,512.0,2121543,135778752,69.27753906250001,15445,988502.8902439025,260879961,17.904201306098503,988502.8902439025,107.83333333333333,0.627023458480835
176,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,209,524288,2097152,147324928,209,124456,1411022,85943717,209,124456,1411022,85943717,402,64,259,81696,1440219136,2686975,0,0,9,0,1,172.0956937799043,1714202,438835712,68.675,1606,411213.95693779906,225565723,11.757719714086498,411213.95693779906,203.22388059701493,0.6347742080688477
177,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,524288,2097152,156762112,206,654260,1966064,183919040,206,654260,1966064,183919040,0,0,0,0,1278214144,172285951,0,0,1,6,1,185.7864077669903,852343,13637488,60.95,55800,892810.8737864078,249156958,0,892810.8737864078,0,0.6067619323730469
178,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,251,524288,524288,131596288,251,38314,1282506,92016014,251,38314,1282506,92016014,347,15,133,35771,1273368576,12287,0,0,9,9,1,128.0,1430145,183058560,60.7189453125,2864,366597.6653386454,211259820,27.78293473425356,366597.6653386454,103.0864553314121,0.6416454315185547
179,8,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,245,524288,524288,128450560,245,8627,401599,61225935,245,8627,401599,61225935,117,4,131,4371,1214468096,28671,0,0,5,3,1,128.0,2097976,8391904,57.9103515625,62475,249901.77551020408,199634984,52.259400978562326,249901.77551020408,37.35897435897436,0.6329221725463867
180,1024,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,68,524288,4194304,127401984,68,12468,134845,3419108,68,12468,134845,3419108,69,5,6,378,1208078336,28671,0,0,6,7,0,457.4117647058824,37261760,149047040,57.6056640625,12570,50281.0,214103530,20.065679298125286,50281.0,5.478260869565218,0.6353089809417725
181,128,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,180,524288,4194304,127401984,180,90369,163996,18729518,180,90369,163996,18729518,209,5,34,6411,1352138752,6471679,0,0,3,8,1,172.8,6802203,217670496,64.47500000000001,3251,104052.87777777777,185715138,19.63047765085793,104052.87777777777,30.67464114832536,0.6369109153747559
182,1024,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,97,524288,4194304,129409024,97,90535,557179,14628476,97,90535,557179,14628476,129,33,69,6454,1332830208,186580991,0,0,5,0,0,325.7113402061856,8846377,566168128,63.554296875000006,2356,150809.03092783506,208346083,9.254548141679571,150809.03092783506,50.031007751937985,0.6429505348205566
183,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4063232,4194304,134086656,32,589269,1262063,27077434,32,589269,1262063,27077434,96,65,129,10107,1208180736,331284479,0,0,9,8,1,1023.0,4951970,633852160,57.610546875000004,6610,846169.8125,260766989,7.856531592894446,846169.8125,105.28125,0.6332395076751709
184,512,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,53,1048576,4194304,121634816,53,677747,1926137,55762847,53,677747,1926137,55762847,5,128,129,644,1104371712,459792383,0,0,1,4,0,560.3018867924528,2181287,4362574,52.660546875,526064,1052129.1886792453,141539733,14.579113641421477,1052129.1886792453,128.8,0.6091430187225342
185,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,77,1048576,4194304,131072000,78,890311,2538091,117895145,78,890311,2538091,117895145,2,4,4,8,1046700032,522674175,0,0,3,4,1,415.5844155844156,1111767,2223534,49.910546875,755738,1511476.217948718,217211876,909.2474123597757,1511476.217948718,4.0,0.6163737773895264
186,8,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,779,131072,262144,140115968,780,902,8622,1543497,780,902,8622,1543497,779,2,5,2025,1347014656,28671,0,0,2,9,1,43.912708600770216,90778257,90778257,64.2306640625,1978,1978.8423076923077,212581147,17.335381007436105,1978.8423076923077,2.599486521181001,0.6367874145507812
187,64,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,566,262144,524288,155451392,566,1478,71638,18972779,566,1478,71638,18972779,597,2,35,16392,1471897600,4505599,0,0,2,6,1,67.0530035335689,8193390,262188480,70.185546875,1047,33520.81095406361,243650687,18.207011493017927,33520.81095406361,27.457286432160803,0.6387872695922852
188,32,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,618,131072,4194304,149585920,618,8488,236558,11885504,618,8488,236558,11885504,603,8,34,11972,1536733184,28671,0,0,8,7,1,59.09385113268608,12585576,201369216,73.27714843749999,1202,19232.2071197411,234912880,16.392207300788368,19232.2071197411,19.854063018242122,0.642676591873169
189,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,169,524288,4194304,154664960,169,9758,368666,9483669,169,9758,368666,9483669,156,5,18,930,1417773056,16383,0,0,5,5,1,223.4319526627219,16308557,65234228,67.60468750000001,14029,56116.38461538462,248443037,42.129475464734824,56116.38461538462,5.961538461538462,0.6331610679626465
190,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,325,524288,524288,170393600,325,6968,21202,3609524,325,6968,21202,3609524,325,5,6,1784,1281536000,4095,0,0,5,9,1,128.0,47206667,188826668,61.1083984375,2776,11106.227692307692,265412875,15.80684206838565,11106.227692307692,5.489230769230769,0.6346306800842285
191,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,329,131072,4194304,157286400,329,9795,543616,94790997,329,9795,543616,94790997,582,5,261,102974,1220800512,6488063,0,0,5,8,1,116.71732522796353,1659296,424779776,58.21230468750001,1125,288118.5319148936,246061836,13.951832970276477,288118.5319148936,176.93127147766322,0.6382758617401123
192,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,454,131072,4194304,157024256,454,125036,452373,81685216,454,125036,452373,81685216,261,47,262,50196,1245876224,28671,0,0,5,9,0,84.44052863436123,1922309,123027776,59.408007812499996,2811,179923.3832599119,244872680,11.07919132293563,179923.3832599119,192.32183908045977,0.6385490894317627
193,4,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,37,32768,4194304,146866176,37,505173,1070677,30093796,37,505173,1070677,30093796,37,65,66,2409,1133502464,191660031,0,0,5,2,1,969.081081081081,4880280,312337920,54.049609374999996,12708,813345.8378378379,262982022,12.890805554212607,813345.8378378379,65.10810810810811,0.627357006072998
194,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,116,32768,4194304,159088640,117,46850,1428726,65862069,116,46850,1428726,65479397,116,45,66,7055,1049387008,395485183,0,0,3,6,0,334.82758620689657,2415481,154590784,50.038671875,8819,564477.5603448276,227971136,27.643259262286918,562923.6666666666,60.81896551724138,0.6288349628448486
195,16,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,453,262144,4194304,156991488,453,8910,1660048,33950597,453,8910,1660048,33950597,395,9,66,5241,1373560832,1712127,0,0,8,0,1,84.6092715231788,4624115,36992920,65.496484375,9368,74946.1302428256,245305747,66.7596718914348,74946.1302428256,13.268354430379746,0.6345126628875732
196,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,213,262144,1048576,145489920,213,9365,535099,32612024,213,9365,535099,32612024,461,9,262,63286,1376669696,28671,0,0,7,6,0,166.7605633802817,4461235,1142076160,65.6447265625,598,153108.0938967136,237199172,6.688027876737465,153108.0938967136,137.27982646420824,0.6218352317810059
197,16,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,164,1048576,1048576,171966464,164,596315,1264729,149452046,164,596315,1264729,149452046,25,253,258,6416,1355362304,28671,0,0,8,1,1,256.0,1150646,18410336,64.6287109375,56955,911292.9634146341,276067198,13.87055072606926,911292.9634146341,256.64,0.6359817981719971
198,256,1,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,150,65536,1048576,155295744,151,6818,1697708,129779648,151,6818,1697708,129779648,45,2,3,106,1646194688,28671,0,0,1,4,0,252.76,1196610,1196610,78.4966796875,859467,859467.8675496689,231906538,1443.5370878980993,859467.8675496689,2.3555555555555556,0.6379399299621582
199,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1032,65536,4194304,155123712,1032,1224,278726,11923991,1032,1224,278726,11923991,1063,2,43,34449,1611816960,4145151,0,0,3,7,1,36.69767441860465,13009378,416300096,76.857421875,361,11554.25484496124,239848393,9.715385637914467,11554.25484496124,32.40733772342427,0.6443209648132324
200,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,59,32768,4194304,167903232,59,10652,695098,20346364,59,10652,695098,20346364,29,2,33,216,1608978432,53247,0,0,3,4,0,694.7796610169491,8252247,16504494,76.7220703125,172426,344853.6271186441,276299782,66.639533549455,344853.6271186441,7.448275862068965,0.6369521617889404
201,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,289,524288,2097152,178257920,289,17749,77796,18663896,289,17749,77796,18663896,318,3,34,9775,1573920768,225279,0,0,4,1,1,150.58823529411765,9550949,305630368,75.05039062499999,2018,64580.955017301036,268400329,13.95159218444411,64580.955017301036,30.738993710691823,0.6415331363677979
202,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,143,524288,2097152,170917888,143,66868,540607,24524534,143,66868,540607,24524534,239,33,130,19721,1503641600,104808447,0,0,9,6,0,291.8041958041958,6969261,892065408,71.69921875,1339,171500.23776223775,281333185,7.122659151626073,171500.23776223775,82.51464435146444,0.6369946002960205
203,128,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,78,1835008,2097152,163315712,78,590685,1260209,69369172,78,590685,1260209,69369172,11,129,129,1419,1396948992,265789439,0,0,2,8,1,511.1794871794872,2354298,18834384,66.61171875000001,111168,889348.358974359,248392977,13.486795730834796,889348.358974359,129.0,0.6310412883758545
204,16,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,851,65536,2097152,203030528,851,2507,1596945,68827593,851,2507,1596945,68827593,811,15,19,14144,1599918080,28671,0,0,7,3,1,58.24676850763807,2949842,47197472,76.2900390625,5054,80878.48766157462,314278756,79.61773022506082,80878.48766157462,17.44019728729963,0.6380100250244141
205,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1039,65536,1048576,177274880,1041,2479,391590,75960698,1041,2479,391590,75960698,1276,16,263,186496,1514037248,101982207,0,0,3,2,0,41.65543792107796,2333771,597445376,72.19492187499999,285,72968.9702209414,274363085,11.985265683793706,72968.9702209414,146.15673981191222,0.6419110298156738
206,16,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,168,1048576,1048576,176160768,168,453303,1040773,124583203,168,453303,1040773,124583203,27,252,257,6905,1541255168,4321279,0,0,6,7,1,256.0,1414000,1414000,73.4927734375,741566,741566.6845238095,288850906,11.326880703601814,741566.6845238095,255.74074074074073,0.6298763751983643
207,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,340,32768,1048576,165511168,340,580,1134736,115909675,340,580,1134736,115909675,238,5,7,1307,1475440640,49151,0,0,4,3,1,118.84705882352941,1427932,5711728,70.3544921875,85227,340910.8088235294,252351569,522.3405019754889,340910.8088235294,5.491596638655462,0.638660192489624
208,512,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,177,32768,2097152,162693120,177,571,515650,17592978,177,571,515650,17592978,300,4,130,16959,1476943872,7262207,0,0,9,3,0,224.40677966101694,9247616,1183694848,70.426171875,776,99395.35593220338,268132739,7.835218900960536,99395.35593220338,56.53,0.6303536891937256
209,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,81,2097152,4194304,173932544,81,604186,1140237,73360603,81,604186,1140237,73360603,14,128,130,1809,1494769664,27025407,0,0,2,0,1,524.2469135802469,2370925,2370925,71.276171875,905686,905686.4567901235,267179946,13.37000162567386,905686.4567901235,129.21428571428572,0.6361055374145508
210,256,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,106,589824,3870720,194199552,106,10525,1684475,74236117,106,10525,1684475,74236117,56,8,10,522,1583345664,389119,0,0,9,7,1,447.2830188679245,2615971,20927768,75.4998046875,87542,700340.7264150943,331767394,167.97494046643544,700340.7264150943,9.321428571428571,0.622103214263916
211,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,66,786432,4194304,166469632,66,34545,107893,4044435,66,34545,107893,4044435,62,5,10,449,1608372224,28671,0,0,4,4,0,615.7878787878788,41160169,164640676,76.6931640625,15319,61279.318181818184,251008693,13.741309992438731,61279.318181818184,7.241935483870968,0.6377072334289551
212,512,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,65,2097152,4194304,159383552,65,14795,107531,2110484,65,14795,107531,2110484,60,2,6,158,1647521792,28671,0,0,1,8,1,598.6461538461539,75519905,75519905,78.5599609375,32468,32468.984615384616,237832480,20.596464336275815,32468.984615384616,2.6333333333333333,0.6380395889282227
213,512,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,15065,172740,8756893,74,15065,172740,8756893,90,2,18,1267,1694965760,819199,0,0,8,2,1,512.0,17721953,283551248,80.822265625,7396,118336.3918918919,264902635,16.41777339167058,118336.3918918919,14.077777777777778,0.6399121284484863
214,128,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,197,524288,2097152,155193344,197,4491,172940,6014087,197,4491,172940,6014087,181,3,18,751,1740615680,28671,0,0,4,1,1,192.32994923857868,25804971,51609942,82.9990234375,15264,30528.36040609137,220821144,38.25561614048241,30528.36040609137,4.149171270718232,0.6410946846008301
215,256,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,155,65536,2097152,165871616,155,3311,326345,28730875,155,3311,326345,28730875,217,3,67,10253,1777987584,5197823,0,0,5,1,0,261.26451612903224,5773288,369490432,84.7810546875,2896,185360.48387096773,260899708,15.015697179320519,185360.48387096773,47.24884792626728,0.6441984176635742
216,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,136,524288,2097152,192937984,136,210770,457162,45895148,136,210770,457162,45895148,136,64,69,8981,1717534720,8191,0,0,5,0,1,346.3529411764706,4203886,269048704,81.8984375,5272,337464.32352941175,306394263,14.75445588936547,337464.32352941175,66.03676470588235,0.635392427444458
