observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,650,131072,4194304,142606336,650,2962,69902,5167006,650,2962,69902,5167006,655,3,12,6204,1411264512,12287,0,0,9,5,1,53.56307692307692,27599413,220795304,67.29433593750001,993,7949.24,223891295,15.668578689522535,7949.24,9.471755725190839,0.6328961849212646
210,1024,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,219,131072,4194304,135847936,219,3231,493640,8927577,219,3231,493640,8927577,467,9,263,43598,1320624128,110583807,0,0,7,6,0,151.44292237442923,15216663,3895465728,62.972265625,159,40765.191780821915,216272927,2.88330657134468,40765.191780821915,93.3576017130621,0.6390793323516846
211,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4136960,4194304,134160384,32,614966,1194350,29340468,32,614966,1194350,29340468,33,257,257,8481,1169686528,294068223,0,0,7,2,0,1023.5625,4572537,1170569472,55.775,3581,916889.625,248558734,3.485535969230835,916889.625,257.0,0.6403548717498779
212,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,1336521,1894075,51650312,32,1336521,1894075,51650312,5,257,257,1285,1003225088,490471423,0,0,0,2,1,1024.0,2598585,166309440,47.8375,25219,1614072.25,167347853,6.133239033621109,1614072.25,257.0,0.626659631729126
213,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,26,2001478,2567569,58946093,26,2001478,2567569,58946093,0,0,0,0,867696640,637124607,0,0,7,2,1,1024.0,1921182,15369456,41.375,283394,2267157.423076923,226147915,0,2267157.423076923,0,0.6305887699127197
214,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2097152,4194304,177463296,47,2675814,3374879,144691890,47,2675814,3374879,144691890,41,188,223,8409,672931840,927014911,0,0,6,0,0,921.8297872340426,1226490,313981440,32.087890625,12025,3078550.85106383,269952787,16.283025327368584,3078550.85106383,205.09756097560975,0.6325478553771973
215,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,2751702,2797311,91333723,33,2751702,2797311,91333723,0,0,0,0,498958336,1108180991,0,0,3,0,1,1024.0,1515453,193977984,23.7921875,21622,2767688.5757575757,207233541,0,2767688.5757575757,0,0.6193015575408936
216,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,229376,4194304,134447104,39,1325510,4707429,123106251,39,1325510,4707429,123106251,0,0,0,0,339345408,1478066175,0,0,2,0,1,820.6,1092122,4368488,16.18125,789142,3156570.5384615385,209338558,0,3156570.5384615385,0,0.6142516136169434
217,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2609152,4194304,119054336,29,1714957,5443978,144077790,29,1714957,5443978,144077790,0,0,0,0,211378176,1632157695,0,0,8,0,1,1002.2758620689655,826319,6610552,10.079296875,621024,4968199.655172414,238635337,0,4968199.655172414,0,0.6083531379699707
218,256,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,38,1048576,4194304,137453568,38,52567,6128107,170743539,38,52567,6128107,170743539,59,21,66,2692,144179200,1727135743,0,0,5,0,1,883.1052631578947,805029,51521856,6.875000000000001,70207,4493251.02631579,200949741,111.51291411414556,4493251.02631579,45.6271186440678,0.6105854511260986
219,128,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,105,524288,4194304,137887744,105,18921,6757457,104302358,105,18921,6757457,104302358,50,8,65,854,226320384,1650778111,0,0,8,0,1,320.6095238095238,1322000,10576000,10.791796875,124169,993355.7904761905,208519332,181.40136149166082,993355.7904761905,17.08,0.6249179840087891
220,2,1,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,286,524288,524288,149946368,285,2575,26302,2216804,285,2575,26302,2216804,280,2,10,1127,769912832,4095,0,0,3,7,1,128.0,67640787,67640787,36.7123046875,7778,7778.259649122807,222127720,15.097553666775633,7778.259649122807,4.025,0.6348307132720947
221,128,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,260,524288,524288,136314880,259,2978,45594,8757386,259,2978,45594,8757386,274,2,18,4043,741232640,28671,0,0,8,1,1,128.0,15565704,249051264,35.3447265625,2113,33812.30115830116,225102620,17.902413348253383,33812.30115830116,14.755474452554745,0.617213249206543
222,512,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,119,524288,2097152,150470656,118,38159,316529,14994846,118,38159,316529,14994846,135,17,35,3587,745631744,28671,0,0,4,1,0,308.70588235294116,10034825,321114400,35.554492187499996,3971,127074.96610169491,237479401,15.49235675764436,127074.96610169491,26.57037037037037,0.6372518539428711
223,1,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2163,8192,2097152,113811456,2164,276,285716,13315117,2163,276,285716,13314815,2134,2,34,8045,699850752,28671,0,0,3,1,1,12.846047156726769,8547537,17095074,33.371484375,3077,6155.716597318539,171745046,127.053485946715,6153.011552680222,3.7699156513589505,0.6341462135314941
224,256,4,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,1020,8192,1048576,138403840,1019,274,25205,2893505,1019,274,25205,2893505,1021,2,6,3881,1071988736,5890047,0,0,5,2,0,33.127450980392155,47832590,191330360,51.116406250000004,709,2839.5534838076546,217436659,22.549874671956587,2839.5534838076546,3.801175318315377,0.6389191150665283
225,32,4,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,875,131072,1048576,152174592,879,1243,24518,2943631,879,1243,24518,2943631,875,5,7,4611,1488490496,28671,0,0,5,1,1,42.459428571428575,51696218,206784872,70.9767578125,837,3348.8407281001137,244993074,14.966948993748806,3348.8407281001137,5.269714285714286,0.6219184398651123
226,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,249,524288,2097152,157286400,249,8492,158886,8069012,249,8492,158886,8069012,260,5,18,3804,1407062016,12287,0,0,7,4,1,154.21686746987953,19492646,311882336,67.0939453125,2025,32405.670682730924,251724187,14.362233285138451,32405.670682730924,14.63076923076923,0.6389474868774414
227,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1054,4096,2097152,115249152,1055,270,160159,4870486,1054,270,160159,4870136,1038,1,18,2993,1297682432,28671,0,0,2,5,1,26.695445920303605,23662762,23662762,61.8783203125,4620,4620.622390891841,174315693,59.975419820608394,4616.574407582938,2.8834296724470136,0.637040376663208
228,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,10561,4096,1048576,83865600,10561,267,106405,8015195,10561,267,106405,8015195,10577,1,25,175715,1262006272,20479,0,0,7,4,1,1.9387368620395795,10463326,167413216,60.17714843750001,47,758.9428084461699,131915454,23.56371979587186,758.9428084461699,16.61293372411837,0.6345162391662598
229,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,152,1048576,1048576,159383552,152,68298,142631,17485823,152,68298,142631,17485823,168,17,34,5078,1198788608,1101823,0,0,3,5,1,256.0,9115015,291680480,57.1626953125,3594,115038.30921052632,254222805,14.866855143640784,115038.30921052632,30.226190476190474,0.6390995979309082
230,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,154,129914,289080,31294692,154,129914,289080,31294692,186,33,67,10709,1186721792,1626111,0,0,5,7,1,256.0,5126496,328095744,56.587304687499994,3175,203212.2857142857,254466226,13.787134778157224,203212.2857142857,57.575268817204304,0.6387066841125488
231,8,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,151,6056,298446,26636135,151,6056,298446,26636135,88,2,66,1982,1131671552,28671,0,0,3,9,1,256.0,5944367,5944367,53.962304687499994,176398,176398.2450331126,245333717,30.593792497544122,176398.2450331126,22.522727272727273,0.6368379592895508
232,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,623,131072,1048576,156893184,636,5765,306956,110199941,636,5765,306956,110199941,872,2,262,183153,1084489728,24575,0,0,1,0,1,61.48314606741573,1423713,364470528,51.71249999999999,676,173270.34748427672,242123394,13.41746936967128,173270.34748427672,210.03784403669724,0.6360363960266113
233,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1268,131072,131072,166199296,1268,5591,211809,66742099,1268,5591,211809,66742099,1028,16,262,70896,977829888,147455,0,0,8,0,1,32.0,2490171,39842736,46.6265625,3289,52635.72476340694,260991545,23.850748392355676,52635.72476340694,68.96498054474708,0.6398522853851318
234,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,273,131072,2097152,157679616,273,7183,107236,6536397,273,7183,107236,6536397,265,9,19,4158,982667264,28671,0,0,9,1,0,141.01098901098902,24123322,192986576,46.857226562499996,2992,23942.846153846152,253762787,10.821418806728968,23942.846153846152,15.690566037735849,0.637718677520752
235,256,4,2000,0,0,0,0,49,16777216,16777216,822083584,0,0,0,0,0,0,0,0,138,1044480,2097152,163573760,138,16461,82209,4005729,138,16461,82209,4005729,134,5,10,777,1522331648,28671,0,0,6,7,1,289.3840579710145,40834954,163339816,72.5904296875,7256,29027.021739130436,259973716,17.298627837804,29027.021739130436,5.798507462686567,0.636554479598999
236,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,61,1048576,4194304,158334976,61,17228,477277,8149347,61,17228,477277,8149347,88,5,34,1748,1544720384,28671,0,0,3,7,0,633.7049180327868,19429161,621733152,73.6580078125,4174,133595.8524590164,248906663,10.613219388856898,133595.8524590164,19.863636363636363,0.6388339996337891
237,512,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,495846,709590,21333466,37,495846,709590,21333466,134,33,131,12014,1603358720,28671,0,0,9,3,1,1024.0,7274450,931129600,76.4541015625,4504,576580.1621621621,293124917,6.280249680201364,576580.1621621621,89.65671641791045,0.6316454410552979
238,1,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,509589,1165497,62153716,74,509589,1165497,62153716,203,129,259,42048,1521029120,28671,0,0,8,7,1,512.0,2496861,639196416,72.5283203125,3280,839915.0810810811,214366315,7.919834616997401,839915.0810810811,207.13300492610838,0.6261138916015625
239,16,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,606791,1645335,87076372,75,606791,1645335,87076372,13,257,259,3353,1363890176,182947839,0,0,6,1,1,512.0,1806304,3612608,65.0353515625,580509,1161018.2933333332,239894491,8.791822279799185,1161018.2933333332,257.9230769230769,0.6381642818450928
240,32,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,95,1048576,2097152,170926080,95,1295949,2192160,165902741,95,1295949,2192160,165902741,0,0,0,0,1175556096,459571199,0,0,6,1,1,439.2631578947368,1030278,8242224,56.0548828125,218293,1746344.6421052632,267210522,0,1746344.6421052632,0,0.6329784393310547
241,128,2,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,146,1048576,2097152,156237824,146,9002,2066902,134882747,146,9002,2066902,134882747,76,3,4,256,1581608960,28671,0,0,4,1,1,261.26027397260276,1158323,2316646,75.4169921875,461927,923854.4315068494,244090162,1049.7932968651687,923854.4315068494,3.3684210526315788,0.6133921146392822
242,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,154,1048576,1048576,161480704,154,8910,18379,2027786,154,8910,18379,2027786,154,3,4,550,1464918016,8191,0,0,4,0,1,256.0,79633996,159267992,69.852734375,6583,13167.441558441558,253093172,14.401889204545453,13167.441558441558,3.5714285714285716,0.637688159942627
243,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,148,1048576,1048576,155189248,148,5545,16893,1465427,148,5545,16893,1465427,146,2,4,389,1388396544,24575,0,0,2,2,1,256.0,105900360,105900360,66.20390625,9901,9901.533783783783,243071262,14.516628498879662,9901.533783783783,2.664383561643836,0.6298239231109619
244,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,91,1048576,4194304,158334976,91,5514,80315,1800660,91,5514,80315,1800660,92,2,5,297,1340469248,28671,0,0,3,1,1,424.7912087912088,87931633,175863266,63.9185546875,9893,19787.472527472528,253724457,14.429330557227907,19787.472527472528,3.2282608695652173,0.6363503932952881
245,512,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,57,2097152,4194304,159383552,57,43157,369004,12360247,57,43157,369004,12360247,88,3,35,2285,1324716032,1019903,0,0,3,9,1,682.6666666666666,12894851,412635232,63.167382812499994,6776,216846.43859649124,254981064,12.23319966097547,216846.43859649124,25.96590909090909,0.637507438659668
246,4,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,361,16384,2097152,157810688,361,343,275911,12828710,361,343,275911,12828710,332,2,34,1379,1264680960,24575,0,0,3,6,1,106.72576177285319,12301368,12301368,60.3046875,35536,35536.59279778393,238917747,80.1641773313032,35536.59279778393,4.153614457831325,0.6309013366699219
247,512,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,563,16384,2097152,141209600,562,328,31913,1807159,562,328,31913,1807159,565,1,4,1551,1413189632,28671,0,0,4,9,0,61.234458259325045,78139001,156278002,67.3861328125,1607,3215.5854092526693,219254005,19.129376696430203,3215.5854092526693,2.7451327433628316,0.6426401138305664
248,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,677,131072,2097152,155975680,677,8169,146922,29485018,677,8169,146922,29485018,739,2,69,45633,1415385088,532479,0,0,5,9,1,56.24815361890694,5289997,338559808,67.4908203125,680,43552.463810930574,248753200,12.539201312140134,43552.463810930574,61.749661705006766,0.6276276111602783
249,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,304,524288,524288,159383552,304,27634,144437,22293305,304,27634,144437,22293305,257,14,67,6917,1408839680,28671,0,0,7,9,1,128.0,7149390,114390240,67.1787109375,4583,73333.24013157895,254915976,21.28659768710219,73333.24013157895,26.914396887159533,0.6351175308227539
250,16,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,490,65536,524288,161480704,489,661,38133,5032922,489,661,38133,5032922,478,4,18,3230,1414791168,33914879,0,0,5,8,1,80.45714285714286,32084881,128339524,67.4625,2573,10292.274028629858,248916587,18.930936939181844,10292.274028629858,6.7573221757322175,0.6406099796295166
251,1024,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,485,65536,4194304,159776768,485,683,482342,8413096,485,683,482342,8413096,544,2,68,6685,1539338240,28671,0,0,5,1,0,80.42886597938144,18991435,1215451840,73.4013671875,271,17346.58969072165,248877112,17.550910386101876,17346.58969072165,12.288602941176471,0.6419882774353027
252,1,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,42,3145728,4194304,175112192,42,494251,1185806,34451900,42,494251,1185806,34451900,7,65,66,458,1427697664,20479,0,0,0,9,1,1017.9047619047619,5082802,20331208,68.0779296875,205070,820283.3333333334,272209153,12.316556502170332,820283.3333333334,65.42857142857143,0.6372489929199219
253,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4148,16384,4194304,168230912,4148,2042,1373573,57962484,4148,2042,1373573,57962484,4190,19,71,272654,1281634304,57343,0,0,6,7,1,9.901639344262295,2902410,185754240,61.1130859375,218,13973.59787849566,270579114,21.687190145732487,13973.59787849566,65.07255369928401,0.622643232345581
254,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,32890,606292,23828589,75,32890,606292,23828589,74,64,67,4847,1209540608,16383,0,0,4,3,1,512.0,6600743,422447552,57.675390625,4964,317714.52,261520719,9.473834685114504,317714.52,65.5,0.6325757503509521
255,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,89,131072,4194304,158334976,89,377841,814449,48263474,89,377841,814449,48263474,152,64,130,15555,1198690304,5042175,0,0,8,9,0,434.3370786516854,3280637,419921536,57.1580078125,4236,542286.2247191011,259293846,12.200432853089124,542286.2247191011,102.33552631578948,0.633176326751709
256,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,375331,810006,20459517,36,375331,810006,20459517,7,129,129,903,1051889664,208908287,0,0,0,3,1,1024.0,7380181,7380181,50.1580078125,568319,568319.9166666666,215144259,4.302324950541021,568319.9166666666,129.0,0.6356785297393799
257,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,65536,4194304,146866176,36,790482,1956668,49553541,36,790482,1956668,49553541,0,0,0,0,888246272,413863935,0,0,0,3,1,996.0,2963787,47420592,42.3548828125,86030,1376487.25,231921597,0,1376487.25,0,0.6332578659057617
258,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1458688,2637755,94018933,41,1458688,2637755,94018933,0,0,0,0,687837184,638259199,0,0,1,7,1,1024.0,1829062,1829062,32.7986328125,2293144,2293144.7073170734,284174471,0,2293144.7073170734,0,0.619903564453125
259,256,32,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,70,65536,4194304,153014272,70,5191,2829068,25177026,70,5191,2829068,25177026,97,2,35,2592,1086406656,133668863,0,0,3,4,0,533.6714285714286,6077535,194481120,51.80390625,11239,359671.8,257433704,25.221399021354518,359671.8,26.721649484536083,0.6035640239715576
260,4,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1281,4096,4194304,160194560,1281,762,354347,59835671,1281,762,354347,59835671,1377,33,134,166795,1093545984,12287,0,0,9,1,1,30.530835284933644,2677241,342686848,52.144335937499996,364,46710.12568306011,244875581,12.630579077020437,46710.12568306011,121.12926652142339,0.6320037841796875
261,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,290,65536,4194304,157188096,289,15973,309410,45149912,289,15973,309410,45149912,158,2,136,17091,1072455680,15327231,0,0,2,4,0,132.3310344827586,3481470,3481470,51.138671875,156228,156228.06920415224,249133344,10.914075924239434,156228.06920415224,108.17088607594937,0.6307733058929443
262,64,8,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,278,114688,4194304,148086784,277,5735,143421,4798306,277,5735,143421,4798306,285,2,15,2562,1368555520,21856255,0,0,9,2,1,130.0503597122302,30862305,246898440,65.2578125,2165,17322.404332129965,251868640,14.8170705361346,17322.404332129965,8.989473684210527,0.6026828289031982
263,512,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,156,262144,2097152,152600576,157,7912,314977,13510083,157,7912,314977,13510083,181,9,35,3528,1513140224,28671,0,0,3,0,0,238.82051282051282,11295310,361449920,72.1521484375,2689,86051.48407643312,242617967,18.48573557907918,86051.48407643312,19.49171270718232,0.6213102340698242
264,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,107,1048576,2097152,160432128,106,262246,487222,36077150,106,262246,487222,36077150,204,33,133,20526,1435095040,20479,0,0,0,5,1,366.05607476635515,4446918,569205504,68.4306640625,2658,340350.4716981132,248160991,9.240693833354168,340350.4716981132,100.61764705882354,0.6346585750579834
265,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,160,16384,2097152,156499968,160,396426,698851,84034103,160,396426,698851,84034103,159,125,131,20533,1338785792,8863743,0,0,9,4,0,238.8,1862338,238379264,63.838281249999994,4103,525213.14375,260297745,17.03122869665989,525213.14375,129.13836477987422,0.6350538730621338
266,1024,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,218,32768,4194304,157302784,218,110493,623758,73883181,218,110493,623758,73883181,346,119,258,61380,1254883328,155017215,0,0,7,9,0,176.1651376146789,2129074,545042944,59.8375,1323,338913.6743119266,241970340,10.844719893139999,338913.6743119266,177.39884393063585,0.6345846652984619
267,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,591679,1178310,33670276,38,591679,1178310,33670276,7,257,257,1799,1066139648,386621439,0,0,6,0,1,1024.0,4733657,4733657,50.837500000000006,886059,886059.8947368421,281577105,3.366898311104854,886059.8947368421,257.0,0.6374750137329102
268,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2097152,4194304,152801280,37,1299561,1846029,58133558,37,1299561,1846029,58133558,0,0,0,0,888172544,727183359,0,0,3,0,1,1008.2432432432432,2628452,42055232,42.3513671875,98198,1571177.2432432433,221690044,0,1571177.2432432433,0,0.6316239833831787
269,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3932160,4194304,108789760,26,1975079,2530340,57546178,26,1975079,2530340,57546178,0,0,0,0,754216960,922398719,0,0,1,0,1,1021.5384615384615,1890477,60495264,35.9638671875,69166,2213314.5384615385,161078610,0,2213314.5384615385,0,0.6244447231292725
270,2,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,2646067,3113901,77769487,27,2646067,3113901,77769487,0,0,0,0,640053248,1018564607,0,0,8,8,1,1024.0,1456177,1456177,30.520117187500002,2880351,2880351.3703703703,232461115,0,2880351.3703703703,0,0.613506555557251
271,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2359296,4194304,153354240,37,3058841,3967473,129993725,37,3058841,3967473,129993725,0,0,0,0,367521792,1354973183,0,0,0,0,1,1011.8918918918919,1179704,37750528,17.5248046875,109791,3513343.918918919,195922676,0,3513343.918918919,0,0.6114647388458252
272,16,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,3879129,4654010,163151881,38,3879129,4654010,163151881,122,40,129,11733,245624832,1483128831,0,0,9,8,1,1024.0,976902,125043456,11.7123046875,33542,4293470.552631579,316145390,43.597269671833445,4293470.552631579,96.17213114754098,0.6235494613647461
273,4,1,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,1209,16384,4194304,108183552,1209,307,4797073,98603455,1209,307,4797073,98603455,1082,1,134,32270,837648384,36298751,0,0,2,4,1,21.846153846153847,1097157,1097157,39.942187499999996,81557,81557.86186931348,117200930,125.17544366565592,81557.86186931348,29.824399260628464,0.6025018692016602
274,256,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,405,32768,4194304,139001856,405,532,123813,8353321,405,532,123813,8353321,422,2,18,2827,947544064,1191935,0,0,8,5,0,83.7925925925926,16640310,266244960,45.182421875,1289,20625.483950617283,224421318,36.74389251737848,20625.483950617283,6.699052132701421,0.6308162212371826
275,256,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,148,1048576,1048576,155189248,149,69834,147294,17365143,149,69834,147294,17365143,163,17,34,4876,1060700160,8552447,0,0,2,2,1,256.0,8936825,285978400,50.57812499999999,3642,116544.58389261745,242715930,15.218646795606546,116544.58389261745,29.914110429447852,0.6367142200469971
276,32,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,813,131072,1048576,161611776,812,25136,145182,38494167,812,25136,145182,38494167,845,33,68,53236,1291517952,4030463,0,0,4,8,1,48.53136531365314,4198344,268694016,61.584375,740,47406.60960591133,252667306,15.504853963846795,47406.60960591133,63.00118343195266,0.634469747543335
277,32,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,1279,131072,131072,167641088,1279,21063,51595,40949634,1279,21063,51595,40949634,1276,59,69,82693,1499398144,12812287,0,0,6,8,1,32.0,4093836,262005504,71.496875,500,32016.914777169663,265868685,15.438724882875702,32016.914777169663,64.8064263322884,0.6305081844329834
278,16,32,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,1754,65536,1048576,159662080,1754,6689,115218,23076201,1754,6689,115218,23076201,1723,29,67,63879,1642631168,28671,0,0,3,1,1,22.223489167616876,6918906,221404992,78.3267578125,411,13156.328962371721,251787417,15.967967756044285,13156.328962371721,37.074289030760305,0.6320757865905762
279,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,940,65536,1048576,153223168,940,1194,145386,10767270,940,1194,145386,10767270,916,2,34,9247,1587433472,28671,0,0,9,3,1,39.795744680851065,14230456,113843648,75.69472656250001,1431,11454.54255319149,243604526,28.512528350581512,11454.54255319149,10.094978165938864,0.6338844299316406
280,1024,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,252,65536,4194304,153812992,252,2131,117807,2307506,252,2131,117807,2307506,246,2,11,2128,1591316480,28671,0,0,3,3,0,149.015873015873,66657678,66657678,75.8798828125,9156,9156.769841269841,242810388,7.103514154607866,9156.769841269841,8.65040650406504,0.6349689960479736
281,256,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,128,1048576,4194304,159383552,128,9755,48402,1861372,128,9755,48402,1861372,128,2,4,420,1619021824,610303,0,0,3,3,1,304.0,85626920,171253840,77.2009765625,7270,14541.96875,254691100,14.578414786967418,14541.96875,3.28125,0.6332690715789795
