observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
292,4,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6224806308746338
293,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333982944488525
294,16,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6069037914276123
295,512,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344587802886963
296,1,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6246309280395508
297,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291894912719727
298,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321797370910645
299,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333286762237549
300,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387012004852295
301,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370701789855957
302,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375489234924316
303,16,8,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322171688079834
304,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6161611080169678
305,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328725814819336
306,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344177722930908
307,32,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633561372756958
308,8,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334853172302246
309,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378335952758789
310,128,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356732845306396
311,32,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402909755706787
312,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632274866104126
313,128,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304888725280762
314,16,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379563808441162
315,2,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323060989379883
316,512,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6262171268463135
317,2,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332981586456299
318,8,256,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6288201808929443
319,256,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6296625137329102
320,256,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273272037506104
321,2,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6212329864501953
322,2,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.619793176651001
323,64,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304872035980225
324,2,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329030990600586
325,32,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326138973236084
326,512,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310498714447021
327,128,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346991062164307
328,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6315896511077881
329,8,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367695331573486
330,4,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5985932350158691
331,128,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325030326843262
332,1,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377620697021484
333,1024,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352488994598389
334,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6290614604949951
335,4,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372871398925781
336,512,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633573055267334
337,32,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634282112121582
338,2,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6320686340332031
339,1,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325626373291016
340,128,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364121437072754
341,8,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351091861724854
342,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6438264846801758
343,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374316215515137
344,4,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6270036697387695
345,32,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6185905933380127
346,1,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325924396514893
347,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359727382659912
348,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351902484893799
349,1,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299819946289062
350,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352760791778564
351,4,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339178085327148
352,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6274864673614502
353,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634666919708252
354,512,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.621382474899292
355,1,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6203036308288574
356,512,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6249086856842041
357,64,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309123039245605
358,64,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6241512298583984
359,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345531940460205
360,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6266777515411377
361,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022310256958008
362,8,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6287615299224854
363,64,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340060234069824
364,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6308929920196533
365,1,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6272292137145996
366,256,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.638646125793457
367,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.64007568359375
368,8,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370720863342285
369,512,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.642815113067627
370,256,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350367069244385
371,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316869258880615
372,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322305202484131
373,512,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338284015655518
374,64,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632422685623169
375,512,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324777603149414
376,8,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318361759185791
377,1024,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327395439147949
378,64,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324117183685303
379,32,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373782157897949
380,128,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345994472503662
381,8,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395516395568848
382,32,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6155507564544678
383,4,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361873149871826
384,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360030174255371
385,256,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628603458404541
386,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367707252502441
387,64,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324758529663086
388,32,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6301720142364502
389,4,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368615627288818
390,128,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370530128479004
391,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6228508949279785
392,8,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385335922241211
393,2,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384384632110596
