observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
218,128,8,2000,0,0,0,0,29927,8192,8192,245161984,0,0,0,0,0,0,0,0,94,1048576,2097152,179699712,94,32636,517374,37784717,94,32636,517374,37784717,37,9,68,1042,1050869760,410034175,0,0,9,0,1,466.72340425531917,4755883,38047064,50.109375,50245,401965.07446808513,316851227,30.58177901671028,401965.07446808513,28.16216216216216,0.6188352108001709
219,256,16,2000,0,0,0,0,30939,8192,8192,253452288,0,0,0,0,0,0,0,0,171,1048576,1048576,179306496,171,32650,72677,10144847,171,32650,72677,10144847,178,9,18,2901,1150050304,423460863,0,0,7,6,1,256.0,17674637,282794192,54.838671875,3707,59326.59064327485,268317318,14.219414014702531,59326.59064327485,16.297752808988765,0.6314957141876221
220,128,128,2000,0,0,0,0,28947,8192,8192,237133824,0,0,0,0,0,0,0,0,284,524288,1048576,170393600,284,61638,287392,55459485,284,61638,287392,55459485,397,17,136,42726,1240571904,342401023,0,0,0,6,1,146.4788732394366,3072397,393266816,59.155078125,1525,195279.87676056338,269997869,12.387417421588909,195279.87676056338,107.62216624685138,0.6039068698883057
221,4,16,2000,0,0,0,0,27740,8192,8192,227246080,0,0,0,0,0,0,0,0,4385,16384,2097152,161480704,4386,431,271499,48564920,4386,431,271499,48564920,4272,14,134,81198,1323827200,214564863,0,0,7,0,1,8.990649942987456,3325048,53200768,63.125,692,11072.713178294574,266800216,64.79610100105126,11072.713178294574,19.007022471910112,0.6062157154083252
222,128,256,2000,0,0,0,0,29573,8192,8192,242262016,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,90137,506471,21403970,83,90137,506471,21403970,324,17,262,51660,1412792320,28606463,0,0,8,6,1,512.0,8132305,2081870080,67.3671875,1007,257879.156626506,307474015,3.1589073519688506,257879.156626506,159.44444444444446,0.6198346614837646
223,4,256,2000,0,0,0,0,10423,8192,8192,85385216,0,0,0,0,0,0,0,0,239,524288,2097152,169345024,239,582441,1090851,206833118,239,582441,1090851,206833118,242,254,265,62646,1346658304,245759,0,0,0,4,1,172.98744769874477,818751,209600256,64.213671875,3380,865410.5355648536,243846827,19.32544961811314,865410.5355648536,258.8677685950413,0.6256706714630127
224,128,8,2000,0,0,0,0,19878,8192,8192,162840576,0,0,0,0,0,0,0,0,321,524288,1048576,177733632,322,18349,612200,168562269,322,18349,612200,168562269,72,9,262,13642,1321324544,28671,0,0,8,4,1,135.17757009345794,1054409,8435272,63.0056640625,65435,523485.3074534162,285483843,20.438749114429594,523485.3074534162,189.47222222222223,0.6380856037139893
225,1024,256,2000,0,0,0,0,18227,8192,8192,149315584,0,0,0,0,0,0,0,0,66,1048576,4194304,163577856,66,32220,502253,9464022,66,32220,502253,9464022,314,9,265,42758,1316773888,5914623,0,0,8,0,0,605.0909090909091,17284179,4424749824,62.788671875,560,143394.27272727274,283413625,1.7402972849547724,143394.27272727274,136.171974522293,0.6315009593963623
226,16,1,2000,0,0,0,0,14764,8192,8192,120946688,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,586892,1197750,32992420,37,586892,1197750,32992420,6,257,258,1546,1292795904,1474559,0,0,6,4,1,1024.0,4703784,4703784,61.6453125,891687,891687.027027027,252350983,3.3795140193961744,891687.027027027,257.6666666666667,0.6361277103424072
227,64,2,2000,0,0,0,0,27899,8192,8192,228548608,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1295249,1910441,64335473,40,1295249,1910441,64335473,0,0,0,0,1358217216,44138495,0,0,1,6,1,1024.0,2607770,5215540,64.76484375,804193,1608386.825,230742008,0,1608386.825,0,0.6362111568450928
228,4,256,2000,0,0,0,0,17324,8192,8192,141918208,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,45,2006941,2613386,104437618,45,2006941,2613386,104437618,125,174,258,28669,1329397760,4677631,0,0,7,6,1,1024.0,1847399,472934144,63.390625,9065,2320835.9555555554,356066671,9.881934157309384,2320835.9555555554,229.352,0.6125364303588867
229,512,128,2000,0,0,0,0,27897,8192,8192,228532224,0,0,0,0,0,0,0,0,55,524288,4194304,182976512,55,911133,3305214,141574370,55,911133,3305214,141574370,8,257,258,2061,1368883200,40058879,0,0,9,2,1,812.2181818181818,1292440,165432320,65.2734375,20109,2574079.4545454546,287869492,12.301589660067094,2574079.4545454546,257.625,0.6376430988311768
230,8,128,2000,0,0,0,0,17715,8192,8192,145121280,0,0,0,0,0,0,0,0,60,524288,4194304,152567808,60,1453011,3987867,162495715,60,1453011,3987867,162495715,0,0,0,0,1371783168,11116543,0,0,4,2,1,620.8,938903,120179584,65.41171875,21158,2708261.9166666665,218814785,0,2708261.9166666665,0,0.6068940162658691
231,128,256,2000,0,0,0,0,19905,8192,8192,163061760,0,0,0,0,0,0,0,0,93,524288,4194304,145227776,93,355998,4565147,240971977,93,355998,4565147,240971977,212,129,259,43365,1396056064,6332415,0,0,8,3,0,381.247311827957,602674,154284544,66.569140625,10121,2591096.5268817204,234520267,33.2256367144851,2591096.5268817204,204.55188679245282,0.6291537284851074
232,4,32,2000,0,0,0,0,9617,8192,8192,78782464,0,0,0,0,0,0,0,0,70,65536,4194304,152764416,71,675434,5040016,135923132,71,675434,5040016,135923132,12,257,258,3092,1329217536,3198975,0,0,9,0,1,532.8,1123903,35964896,63.382031250000004,59825,1914410.309859155,260651820,13.944808965443771,1914410.309859155,257.6666666666667,0.613511323928833
233,32,16,2000,0,0,0,0,18564,8192,8192,152076288,0,0,0,0,0,0,0,0,171,524288,4194304,155713536,171,1291560,5752401,313553486,171,1291560,5752401,313553486,0,0,0,0,1323171840,458751,0,0,4,6,1,222.31578947368422,496609,7945744,63.09375000000001,114602,1833646.1169590643,221766491,0,1833646.1169590643,0,0.6300086975097656
234,1024,4,2000,0,0,0,0,19911,8192,8192,163110912,0,0,0,0,0,0,0,0,184,131072,4194304,149946368,184,8674,220635,5216734,184,8674,220635,5216734,171,5,20,2695,1340964864,2637823,0,0,5,8,0,198.95652173913044,28743341,114973364,63.9421875,7087,28351.815217391304,237747426,9.041906895863876,28351.815217391304,15.760233918128655,0.6325139999389648
235,32,32,2000,0,0,0,0,19212,8192,8192,157384704,0,0,0,0,0,0,0,0,510,131072,4194304,155189248,510,17791,110977,18942510,510,17791,110977,18942510,537,6,35,17502,1353752576,10698751,0,0,3,8,1,74.29019607843138,8192644,262164608,64.551953125,1160,37142.17647058824,239424710,15.339897251969466,37142.17647058824,32.59217877094972,0.63496994972229
236,64,128,2000,0,0,0,0,28379,8192,8192,232480768,0,0,0,0,0,0,0,0,572,131072,2097152,145883136,572,17056,218894,53496195,572,17056,218894,53496195,667,33,136,68307,1463164928,79138815,0,0,9,2,0,62.26573426573427,2726981,349053568,69.769140625,730,93524.81643356643,243582516,14.666901410093727,93524.81643356643,102.40929535232384,0.6045820713043213
237,16,128,2000,0,0,0,0,17502,8192,8192,143376384,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,293067,804328,35921108,65,293067,804328,35921108,65,128,131,8426,1491734528,28671,0,0,9,5,1,512.0,3794840,485739520,71.13144531249999,4317,552632.4307692308,253639333,8.326419898231665,552632.4307692308,129.63076923076923,0.6028003692626953
238,256,4,2000,0,0,0,0,24390,8192,8192,199802880,0,0,0,0,0,0,0,0,210,65536,2097152,154927104,210,14300,1299360,112595452,210,14300,1299360,112595452,87,5,131,2110,1533296640,9568255,0,0,6,0,0,180.11428571428573,1375962,5503848,73.11328125,134042,536168.819047619,222491211,122.7411508829119,536168.819047619,24.25287356321839,0.631392240524292
239,16,16,2000,0,0,0,0,17772,8192,8192,145588224,0,0,0,0,0,0,0,0,693,65536,1048576,150208512,693,3567,46472,9690808,693,3567,46472,9690808,703,5,21,12085,1555697664,12287,0,0,8,6,1,52.917748917748916,15500101,248001616,74.1814453125,873,13983.849927849928,238286401,15.37213052758204,13983.849927849928,17.190611664295876,0.619070291519165
240,128,8,2000,0,0,0,0,22275,8192,8192,182476800,0,0,0,0,0,0,0,0,285,524288,524288,149422080,285,19128,42881,7479604,285,19128,42881,7479604,275,9,18,3062,1590689792,39354367,0,0,0,8,1,128.0,19977271,159818168,75.85,3280,26244.22456140351,232220159,18.41413331356641,26244.22456140351,11.134545454545455,0.6359829902648926
241,4,128,2000,0,0,0,0,12584,8192,8192,103088128,0,0,0,0,0,0,0,0,1042,131072,524288,156237824,1042,16337,79634,67616525,1042,16337,79634,67616525,1162,9,135,138773,1566212096,28671,0,0,9,3,1,36.60652591170825,2310645,295762560,74.6828125,506,64891.09884836852,249946108,14.843207707116523,64891.09884836852,119.42598967297762,0.6304850578308105
242,64,128,2000,0,0,0,0,14756,8192,8192,120881152,0,0,0,0,0,0,0,0,148,131072,4194304,144441344,148,68555,609975,20805072,148,68555,609975,20805072,159,128,137,20916,1537933312,245759,0,0,0,6,0,238.27027027027026,6942602,888653056,73.334375,1098,140574.8108108108,228324948,4.484934878221728,140574.8108108108,131.54716981132074,0.6267027854919434
243,1024,1,2000,0,0,0,0,19182,8192,8192,157138944,0,0,0,0,0,0,0,0,208,131072,4194304,150339584,208,29668,908182,105726022,208,29668,908182,105726022,80,2,136,8236,1552334848,2154495,0,0,2,4,0,176.46153846153845,1421973,1421973,74.02109375,508298,508298.1826923077,244366107,27.979641444857098,508298.1826923077,102.95,0.621138334274292
244,4,4,2000,0,0,0,0,9368,8192,8192,76742656,0,0,0,0,0,0,0,0,633,131072,4194304,155713536,633,1804,51687,3163609,633,1804,51687,3163609,636,3,7,3509,1488834560,28671,0,0,6,4,1,60.056872037914694,49220221,196880884,70.9931640625,1249,4997.802527646129,245547119,15.083083344847735,4997.802527646129,5.517295597484277,0.6342730522155762
245,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,262144,262144,168820736,644,4102,15580,5354747,644,4102,15580,5354747,648,5,10,5443,1306836992,194043903,0,0,9,4,1,64.0,31527303,252218424,62.31484375,1039,8314.824534161491,265422026,15.467131803855429,8314.824534161491,8.399691358024691,0.6393744945526123
246,64,32,2000,0,0,0,0,20688,8192,8192,169476096,0,0,0,0,0,0,0,0,847,65536,1048576,154599424,847,1468,88011,17269442,847,1468,88011,17269442,870,8,37,18749,1299705856,245301247,0,0,4,2,0,44.56198347107438,8952195,286470240,61.9748046875,637,20388.951593860686,239965491,21.231052543234696,20388.951593860686,21.550574712643677,0.637467622756958
247,256,128,2000,0,0,0,0,29970,8192,8192,245514240,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,140178,516597,36788597,140,140178,516597,36788597,237,33,133,24055,1423360000,114073599,0,0,1,2,1,256.0,3990384,510769152,67.87109375,2052,262775.6928571428,235961707,10.113190995755634,262775.6928571428,101.49789029535864,0.6234872341156006
248,16,128,2000,0,0,0,0,25242,8192,8192,206782464,0,0,0,0,0,0,0,0,148,1048576,1048576,155189248,148,530669,783728,84907072,148,530669,783728,84907072,145,127,133,18882,1501036544,2482175,0,0,9,8,1,256.0,1827754,233952512,71.575,4482,573696.4324324324,268879186,17.20925987355325,573696.4324324324,130.2206896551724,0.6083693504333496
249,1024,256,2000,0,0,0,0,21296,8192,8192,174456832,0,0,0,0,0,0,0,0,501,65536,4194304,148439040,501,33618,475219,34256702,501,33618,475219,34256702,627,121,258,103541,1537519616,28671,0,0,8,9,0,72.33532934131736,4333138,1109283328,73.3146484375,267,68376.6506986028,224636599,5.724170306595762,68376.6506986028,165.1371610845295,0.6293370723724365
250,64,32,2000,0,0,0,0,16536,8192,8192,135462912,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,543504,1162900,23349920,28,543504,1162900,23349920,6,257,258,1546,1563430912,4095,0,0,6,9,1,1024.0,5029589,160946848,74.5501953125,26060,833925.7142857143,222733082,3.16059733644428,833925.7142857143,257.6666666666667,0.6296148300170898
251,2,1,2000,0,0,0,0,6966,8192,8192,57065472,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1267586,1873749,54921416,35,1267586,1873749,54921416,0,0,0,0,1476763648,7503871,0,0,6,4,1,1024.0,2672921,2672921,70.417578125,1569183,1569183.3142857142,238191060,0,1569183.3142857142,0,0.6163146495819092
252,16,1,2000,0,0,0,0,17750,8192,8192,145408000,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1988630,2632485,97113074,42,1988630,2632485,97113074,0,0,0,0,1436950528,9687039,0,0,0,4,1,1024.0,1813975,1813975,68.51914062499999,2312216,2312216.0476190476,238931385,0,2312216.0476190476,0,0.6319594383239746
253,2,32,2000,0,0,0,0,6771,8192,8192,55468032,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,2702938,3315646,113776060,38,2702938,3315646,113776060,0,0,0,0,1347264512,270335,0,0,8,2,1,1024.0,1400853,44827296,64.24257812500001,93565,2994106.8421052634,309838984,0,2994106.8421052634,0,0.622704029083252
254,8,8,2000,0,0,0,0,10232,8192,8192,83820544,0,0,0,0,0,0,0,0,38,1048576,4194304,153092096,38,3112659,4024732,135185663,38,3112659,4024732,135185663,0,0,0,0,1269501952,28671,0,0,6,3,1,983.578947368421,1132458,9059664,60.5345703125,444689,3557517.447368421,226508770,0,3557517.447368421,0,0.6344571113586426
255,16,2,2000,0,0,0,0,14472,8192,8192,118554624,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,4133242,4771839,159697699,36,4133242,4771839,159697699,0,0,0,0,1239764992,28671,0,0,6,3,1,1024.0,945504,1891008,59.1166015625,2218023,4436047.194444444,241685639,0,4436047.194444444,0,0.6288678646087646
256,2,256,2000,0,0,0,0,6001,8192,8192,49160192,0,0,0,0,0,0,0,0,481,65536,4194304,152829952,481,58328,5300655,236250396,481,58328,5300655,236250396,711,18,263,154178,1142755328,28671,0,0,8,2,1,77.57172557172557,646898,165605888,54.4908203125,1918,491165.06444906443,206564519,29.199217253917176,491165.06444906443,216.84669479606188,0.630340576171875
257,2,2,2000,0,0,0,0,5506,8192,8192,45105152,0,0,0,0,0,0,0,0,2142,65536,65536,140378112,2143,676,77635,48842237,2142,676,77635,48841449,1888,3,261,106010,1039282176,12287,0,0,3,9,1,16.0,2874113,5748226,49.5568359375,11400,22801.796918767508,216236144,25.36930375254485,22791.524498366776,56.14936440677966,0.638343095779419
258,64,2,2000,0,0,0,0,14333,8192,8192,117415936,0,0,0,0,0,0,0,0,381,65536,4194304,144506880,381,672,83168,2080251,381,672,83168,2080251,382,3,5,1358,1003606016,2703359,0,0,5,4,0,92.5984251968504,69466078,138932156,47.8556640625,2729,5459.976377952756,230686582,16.58634734453428,5459.976377952756,3.554973821989529,0.6337893009185791
259,1024,1,2000,0,0,0,0,18362,8192,8192,150421504,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,30033,83424,1695299,36,30033,83424,1695299,36,2,4,106,1006223360,4005887,0,0,3,4,1,1024.0,89066851,89066851,47.98046875,47091,47091.63888888889,254386641,15.618541789504716,47091.63888888889,2.9444444444444446,0.6355736255645752
260,512,16,2000,0,0,0,0,27358,8192,8192,224116736,0,0,0,0,0,0,0,0,65,2039808,4194304,150929408,65,25647,163786,8327908,65,25647,163786,8327908,79,3,18,1225,1090805760,106176511,0,0,7,8,1,566.8923076923077,18123327,289973232,52.013671875,8007,128121.66153846154,244715112,14.575148918447104,128121.66153846154,15.50632911392405,0.6317567825317383
261,1,64,2000,0,0,0,0,8867,8192,8192,72638464,0,0,0,0,0,0,0,0,4207,8192,2097152,152313856,4208,1185,186427,39287814,4205,1185,186427,39280200,4249,17,69,276988,1037996032,20479,0,0,6,2,1,8.839077727596862,3876872,248119808,49.4955078125,145,9341.307966706301,214146960,16.203206154632074,9336.457699619772,65.18898564368087,0.6363720893859863
262,4,8,2000,0,0,0,0,11117,8192,8192,91070464,0,0,0,0,0,0,0,0,5525,8192,65536,150659072,5524,650,11532,12764987,5524,650,11532,12764987,5468,8,70,170504,976371712,122879,0,0,9,4,0,6.6573755656108595,11802524,94420192,46.55703125,288,2310.823135409124,237489761,11.13159977154662,2310.823135409124,31.18215069495245,0.6345000267028809
263,128,8,2000,0,0,0,0,22163,8192,8192,181559296,0,0,0,0,0,0,0,0,428,65536,524288,137691136,428,1436,61647,5393801,428,1436,61647,5393801,428,3,11,4069,1016127488,87842815,0,0,9,6,0,78.54205607476635,25527663,204221304,48.452734375,1575,12602.33878504673,225770440,16.877377465048713,12602.33878504673,9.507009345794392,0.6216096878051758
264,64,16,2000,0,0,0,0,29321,8192,8192,240197632,0,0,0,0,0,0,0,0,513,167936,524288,145358848,513,17360,25390,9963662,513,17360,25390,9963662,520,9,18,8847,1131036672,160907263,0,0,7,8,1,69.17738791423002,14588897,233422352,53.93203125,1213,19422.343079922026,239899173,16.5023114110095,19422.343079922026,17.013461538461538,0.6021151542663574
265,1,16,2000,0,0,0,0,6946,8192,8192,56901632,0,0,0,0,0,0,0,0,192,262144,4194304,146276352,192,18186,334249,8546712,192,18186,334249,8546712,193,17,23,3447,1070510080,20479,0,0,8,3,1,186.0,17114927,273838832,51.0458984375,2782,44514.125,246369587,13.399880408708212,44514.125,17.860103626943005,0.6104152202606201
266,1,4,2000,0,0,0,0,2586,8192,8192,21184512,0,0,0,0,0,0,0,0,61,2097152,4194304,157286400,61,41539,324883,8784065,61,41539,324883,8784065,48,5,18,339,921546752,28671,0,0,5,7,1,629.5081967213115,17905878,71623512,43.9427734375,36000,144001.0655737705,257512814,32.389620206489674,144001.0655737705,7.0625,0.6371872425079346
267,256,32,2000,0,0,0,0,15911,8192,8192,130342912,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,41729,312196,13822365,73,41729,312196,13822365,100,5,35,2638,885084160,860159,0,0,2,2,1,512.0,11075680,354421760,42.2041015625,5917,189347.46575342465,228820641,14.0189260443388,189347.46575342465,26.38,0.6310360431671143
268,4,1,2000,0,0,0,0,25827,8192,8192,211574784,0,0,0,0,0,0,0,0,1940,16384,1048576,82362368,1940,338,284434,9932885,1940,338,284434,9932885,1910,1,34,5914,1034952704,49151,0,0,3,9,1,10.364948453608248,8291887,8291887,49.350390625,5120,5120.04381443299,128112133,159.53595553574445,5120.04381443299,3.0963350785340316,0.6111476421356201
269,128,256,2000,0,0,0,0,26242,8192,8192,214974464,0,0,0,0,0,0,0,0,709,16384,524288,137347072,709,353,509025,63327884,709,353,509025,63327884,964,2,266,97426,1115795456,28671,0,0,8,8,0,47.29478138222849,2168824,555218944,53.2052734375,348,89320.00564174894,218201314,18.68691805959304,89320.00564174894,101.0643153526971,0.635969877243042
270,128,64,2000,0,0,0,0,19517,8192,8192,159883264,0,0,0,0,0,0,0,0,295,524288,524288,154664960,295,303389,878668,173832210,295,303389,878668,173832210,102,61,263,16054,1123180544,77823,0,0,5,2,1,128.0,889737,56943168,53.557421875,9207,589261.7288135593,247319190,29.24927993947334,589261.7288135593,157.3921568627451,0.6296989917755127
271,512,16,2000,0,0,0,0,18921,8192,8192,155000832,0,0,0,0,0,0,0,0,154,524288,2097152,149946368,153,58530,169117,22073465,153,58530,169117,22073465,106,17,68,4109,1135382528,28671,0,0,8,7,0,237.71428571428572,6793059,108688944,54.1392578125,9016,144271.01307189543,244798011,15.656458223059024,144271.01307189543,38.764150943396224,0.6336421966552734
272,16,256,2000,0,0,0,0,19581,8192,8192,160407552,0,0,0,0,0,0,0,0,1059,65536,2097152,154468352,1059,60067,325492,133634039,1059,60067,325492,133634039,1300,17,266,303747,1151426560,297000959,0,0,3,6,1,35.6109537299339,1155905,295911680,54.904296875,492,126188.89423984892,231541332,15.165924329421943,126188.89423984892,233.65153846153845,0.6353790760040283
273,64,4,2000,0,0,0,0,30218,8192,8192,247545856,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,141,100612,700772,57471026,141,100612,700772,57471026,18,257,258,4638,1270685696,189186047,0,0,5,0,0,256.0,2554341,10217364,60.591015625,101898,407595.92907801416,242774718,6.179191195191433,407595.92907801416,257.6666666666667,0.6244716644287109
274,64,4,2000,0,0,0,0,29345,8192,8192,240394240,0,0,0,0,0,0,0,0,577,65536,1048576,140836864,577,2395,818639,101365756,577,2395,818639,101365756,460,5,8,2576,1389158400,236896255,0,0,5,0,0,59.59098786828423,1389392,5557568,66.240234375,43919,175677.22010398612,226921354,526.4375249285382,175677.22010398612,5.6,0.6029155254364014
275,32,2,2000,0,0,0,0,30591,8192,8192,250601472,0,0,0,0,0,0,0,0,578,131072,524288,150929408,578,984,26844,2229637,578,984,26844,2229637,576,3,6,2232,1509277696,190185471,0,0,4,8,1,63.75086505190311,67692367,135384734,71.96796875,1928,3857.5034602076125,241444114,15.615235387222837,3857.5034602076125,3.875,0.624382495880127
276,8,256,2000,0,0,0,0,22527,8192,8192,184541184,0,0,0,0,0,0,0,0,277,524288,524288,145227776,277,4751,508368,59537150,277,4751,508368,59537150,536,3,265,94785,1570922496,3244031,0,0,2,6,1,128.0,2439279,624455424,74.907421875,839,214935.559566787,236297852,9.495623312611917,214935.559566787,176.83768656716418,0.6146135330200195
277,256,16,2000,0,0,0,0,17462,8192,8192,143048704,0,0,0,0,0,0,0,0,292,524288,524288,153092096,292,339978,907528,173242814,292,339978,907528,173242814,52,17,262,11987,1556897792,4079615,0,0,5,2,0,128.0,883685,14138960,74.238671875,37081,593297.3082191781,243319382,20.107368938353307,593297.3082191781,230.51923076923077,0.635645866394043
278,64,32,2000,0,0,0,0,15928,8192,8192,130482176,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,78040,320942,15797541,70,78040,320942,15797541,86,17,34,2569,1548820480,2056191,0,0,3,7,1,512.0,9292625,297364000,73.853515625,7052,225679.15714285715,236017996,14.755564782537675,225679.15714285715,29.872093023255815,0.6375389099121094
279,256,64,2000,0,0,0,0,21496,8192,8192,176095232,0,0,0,0,0,0,0,0,176,262144,2097152,142606336,176,35760,389807,33674245,176,35760,389807,33674245,208,33,73,11844,1585602560,8347647,0,0,6,1,0,197.8181818181818,4234878,271032192,75.607421875,2989,191330.9375,222709365,16.985718794388323,191330.9375,56.94230769230769,0.6339044570922852
280,1024,256,2000,0,0,0,0,19227,8192,8192,157507584,0,0,0,0,0,0,0,0,94,1048576,4194304,136314880,94,289591,513634,31579576,94,289591,513634,31579576,283,64,265,50568,1624616960,28671,0,0,7,0,0,354.0425531914894,4316551,1105037056,77.4677734375,1312,335952.93617021275,229649854,5.310478260232983,335952.93617021275,178.68551236749116,0.616610050201416
281,64,32,2000,0,0,0,0,16029,8192,8192,131309568,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,613176,1228965,31776318,34,613176,1228965,31776318,6,258,258,1548,1622163456,6234111,0,0,9,4,1,1024.0,4487818,143610176,77.35078125,29206,934597.5882352941,269627434,3.537569601786936,934597.5882352941,258.0,0.631256103515625
282,8,256,2000,0,0,0,0,11001,8192,8192,90120192,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,1246831,1925754,58404576,36,1246831,1925754,58404576,68,223,259,16903,1574715392,2678783,0,0,7,4,1,1024.0,2585327,661843712,75.08828125,6337,1622349.3333333333,224552123,6.373669491608984,1622349.3333333333,248.5735294117647,0.6350700855255127
283,32,32,2000,0,0,0,0,18570,8192,8192,152125440,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,2034044,2615679,86115796,37,2034044,2615679,86115796,6,257,258,1547,1566048256,6725631,0,0,6,9,1,1024.0,1802099,57667168,74.675,72732,2327453.945945946,237269817,8.81540107597093,2327453.945945946,257.8333333333333,0.6363849639892578
284,1024,8,2000,0,0,0,0,22513,8192,8192,184426496,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,2723865,3347975,105971523,35,2723865,3347975,105971523,0,0,0,0,1617395712,1998847,0,0,7,4,1,1024.0,1385283,11082264,77.12343750000001,378469,3027757.8,243573059,0,3027757.8,0,0.6199164390563965
285,4,4,2000,0,0,0,0,9566,8192,8192,78364672,0,0,0,0,0,0,0,0,44,262144,4194304,142868480,44,2231884,4077499,147631281,44,2231884,4077499,147631281,0,0,0,0,1565904896,4095,0,0,9,5,1,792.7272727272727,967738,3870952,74.6681640625,838814,3355256.3863636362,226458916,0,3355256.3863636362,0,0.6302752494812012
286,4,8,2000,0,0,0,0,7337,8192,8192,60104704,0,0,0,0,0,0,0,0,58,262144,4194304,137101312,58,2817754,4801070,216695830,58,2817754,4801070,216695830,0,0,0,0,1485459456,12287,0,0,3,9,1,577.1034482758621,632690,5061520,70.8322265625,467016,3736135.0,182370230,0,3736135.0,0,0.6304190158843994
287,1024,4,2000,0,0,0,0,20631,8192,8192,169009152,0,0,0,0,0,0,0,0,58,262144,4194304,148897792,58,91576,5491543,249838807,58,91576,5491543,249838807,6,5,6,35,1495375872,4431871,0,0,5,9,0,626.7586206896551,595975,2383900,71.305078125,1076891,4307565.637931035,244076824,1178.188539046781,4307565.637931035,5.833333333333333,0.6335806846618652
288,4,32,2000,0,0,0,0,8304,8192,8192,68026368,0,0,0,0,0,0,0,0,300,262144,4194304,147849216,300,37420,160180,16460182,300,37420,160180,16460182,328,5,35,10478,1428275200,163839,0,0,2,4,1,120.32,8982234,287431488,68.10546875,1714,54867.27333333333,214558844,14.274831959634438,54867.27333333333,31.945121951219512,0.6338534355163574
289,256,8,2000,0,0,0,0,17137,8192,8192,140386304,0,0,0,0,0,0,0,0,150,1048576,4194304,160432128,150,27518,172036,12599934,150,27518,172036,12599934,126,9,34,1795,1402257408,3194879,0,0,9,0,1,261.12,12732775,101862200,66.86484375,10499,83999.56,266070429,22.580989369981978,83999.56,14.246031746031745,0.6354422569274902
290,1024,4,2000,0,0,0,0,16884,8192,8192,138313728,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,90455,186961,4447659,34,90455,186961,4447659,30,5,10,199,1404784640,4247551,0,0,5,5,1,1024.0,32063235,128252940,66.9853515625,32703,130813.5,243653110,19.258425918655778,130813.5,6.633333333333334,0.6318488121032715
