observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,2,64,2000,0,0,0,0,11480,8192,8192,94044160,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,565965,1185686,41279991,47,565965,1185686,41279991,6,129,130,779,1165418496,8159231,0,0,9,7,1,1024.0,4775492,305631488,55.571484375000004,13723,878297.6808510638,346658820,6.606258631240952,878297.6808510638,129.83333333333334,0.6299834251403809
146,1,4,2000,0,0,0,0,4057,8192,8192,33234944,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1254495,1718421,72370232,48,1254495,1718421,72370232,0,0,0,0,997933056,2949119,0,0,7,0,1,1024.0,2781897,11127588,47.58515625,376928,1507713.1666666667,303424891,0,1507713.1666666667,0,0.6358673572540283
147,2,32,2000,0,0,0,0,12714,8192,8192,104153088,0,0,0,0,0,0,0,0,5428,16384,4194304,219463680,5428,696,2357247,81662479,5428,696,2357247,81662479,5426,16,37,181632,874541056,2777087,0,0,1,6,1,9.871039056742815,2687448,85998336,41.7013671875,470,15044.67188651437,297456849,45.53100898644213,15044.67188651437,33.474382602285296,0.6392321586608887
148,128,128,2000,0,0,0,0,26638,8192,8192,218218496,0,0,0,0,0,0,0,0,1604,16384,524288,181780480,1604,1347,331880,61769073,1604,1347,331880,61769073,1703,30,135,93673,913973248,30740479,0,0,1,0,0,27.668329177057355,2942904,376691712,43.581640625,300,38509.39713216958,297082508,25.303698515436714,38509.39713216958,55.00469759248385,0.612130880355835
149,512,256,2000,0,0,0,0,24027,8192,8192,196829184,0,0,0,0,0,0,0,0,215,524288,4194304,187695104,213,212251,512133,54315751,213,212251,512133,54315751,344,128,263,73967,948776960,28671,0,0,9,8,0,213.13488372093022,3455629,884641024,45.2412109375,996,255003.52582159624,324804013,5.564319856506714,255003.52582159624,215.0203488372093,0.6017129421234131
150,4,64,2000,0,0,0,0,16282,8192,8192,133382144,0,0,0,0,0,0,0,0,66,2097152,4194304,208371712,66,580907,1210158,62603406,66,580907,1210158,62603406,6,257,258,1547,886939648,81002495,0,0,8,7,1,770.7878787878788,3328440,213020160,42.292578125000006,14820,948536.4545454546,356204957,4.7728752889618,948536.4545454546,257.8333333333333,0.6338257789611816
151,2,2,2000,0,0,0,0,24394,8192,8192,199835648,0,0,0,0,0,0,0,0,100,1048576,4194304,190369792,100,1273259,1795542,156165157,100,1273259,1795542,156165157,0,0,0,0,917303296,12005375,0,0,2,9,1,464.77,1219028,2438056,43.7404296875,780825,1561651.57,281480714,0,1561651.57,0,0.6001121997833252
152,512,8,2000,0,0,0,0,24589,8192,8192,201433088,0,0,0,0,0,0,0,0,94,1974272,4194304,213786624,94,52306,2580982,172864158,94,52306,2580982,172864158,16,9,11,160,923799552,4837375,0,0,8,1,1,555.2553191489362,1236731,9893848,44.0501953125,229872,1838980.4042553192,361733797,331.1954592481894,1838980.4042553192,10.0,0.6307783126831055
153,2,128,2000,0,0,0,0,6256,8192,8192,51249152,0,0,0,0,0,0,0,0,165,524288,2097152,203264000,165,56321,496090,32322507,165,56321,496090,32322507,287,9,134,28379,799027200,12287,0,0,1,5,1,300.75757575757575,6288621,804943488,38.1005859375,1530,195893.9818181818,295195143,6.587025233385136,195893.9818181818,98.88153310104529,0.6311123371124268
154,4,8,2000,0,0,0,0,13032,8192,8192,106758144,0,0,0,0,0,0,0,0,4462,16384,2097152,177143808,4463,319,954032,83582770,4462,319,954032,83582292,4341,5,130,43665,721199104,2662399,0,0,9,8,1,9.692514567458538,2119381,16955048,34.389453125,2341,18732.02420439265,275646299,192.09220067915857,18727.93412502801,10.058742225293711,0.6394760608673096
155,1024,256,2000,0,0,0,0,31026,8192,8192,254164992,0,0,0,0,0,0,0,0,1243,16384,4194304,175890432,1243,326,529972,19140958,1243,326,529972,19140958,1474,4,242,54125,811237376,260751359,0,0,8,8,0,34.54706355591311,9189217,2352439552,38.682812500000004,60,15399.00080450523,286172758,12.138945927494664,15399.00080450523,36.71981004070556,0.6173374652862549
156,512,2,2000,0,0,0,0,28877,8192,8192,236560384,0,0,0,0,0,0,0,0,72,2097152,4194304,196714496,69,577952,1163662,56583387,69,577952,1163662,56583387,9,233,236,2111,882810880,564789247,0,0,5,2,1,667.0277777777778,3476541,6953082,42.095703125,410024,820049.0869565217,346584478,5.241435012491419,820049.0869565217,234.55555555555554,0.603729248046875
157,128,256,2000,0,0,0,0,29212,8192,8192,239304704,0,0,0,0,0,0,0,0,61,2097152,4194304,201277440,61,1222207,1827708,96105366,61,1222207,1827708,96105366,148,165,259,33813,945291264,686333951,0,0,8,8,1,805.5737704918033,2094341,536151296,45.074999999999996,6154,1575497.8032786886,353694616,8.56032977757758,1575497.8032786886,228.46621621621622,0.6050806045532227
158,256,8,2000,0,0,0,0,28879,8192,8192,236576768,0,0,0,0,0,0,0,0,47,2146304,4194304,195084288,47,1880335,2364572,101524149,47,1880335,2364572,101524149,4,258,259,1034,1010597888,786759679,0,0,5,2,0,1013.3617021276596,1921555,15372440,48.1890625,270011,2160088.276595745,315154427,8.246059524175026,2160088.276595745,258.5,0.6011049747467041
159,1024,16,2000,0,0,0,0,29121,8192,8192,238559232,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,47,2387748,2650270,118438563,47,2387748,2650270,118438563,0,0,0,0,1078280192,717881343,0,0,6,8,1,1024.0,1629013,26064208,51.41640625,157498,2519969.425531915,328195280,0,2519969.425531915,0,0.6013193130493164
160,64,128,2000,0,0,0,0,22168,8192,8192,181600256,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,1963346,2558248,221115910,98,1963346,2558248,221115910,62,127,132,8043,1091452928,690610175,0,0,9,8,1,512.0,929471,118972288,52.044531250000006,17627,2256284.7959183673,324906445,33.970158772316275,2256284.7959183673,129.7258064516129,0.6131901741027832
161,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,524288,4194304,183500800,228,2860,4456951,210473909,228,2860,4456951,210473909,101,2,129,1974,892223488,963043327,0,0,1,0,1,196.49122807017545,871845,871845,42.54453125,923131,923131.1798245613,262831952,240.37786773818567,923131.1798245613,19.544554455445546,0.6294183731079102
162,1,2,2000,0,0,0,0,20844,8192,8192,170754048,0,0,0,0,0,0,0,0,351,524288,1048576,211288064,351,2816,12807,2001519,351,2816,12807,2001519,353,2,4,1208,840568832,4095,0,0,3,9,1,146.96296296296296,105563856,211127712,40.0814453125,2851,5702.333333333333,343743279,11.338418231614504,5702.333333333333,3.4220963172804533,0.6175804138183594
163,1,256,2000,0,0,0,0,3424,8192,8192,28049408,0,0,0,0,0,0,0,0,198,1048576,4194304,216006656,198,8072,509833,40097354,198,8072,509833,40097354,453,3,261,70793,645373952,16383,0,0,8,0,1,266.34343434343435,5387055,1379086080,30.773828125,791,202511.88888888888,356713474,4.865376063956771,202511.88888888888,156.27593818984548,0.624950647354126
164,1024,64,2000,0,0,0,0,22741,8192,8192,186294272,0,0,0,0,0,0,0,0,55,262144,4194304,222822400,55,567087,1194557,47740988,55,567087,1194557,47740988,10,257,258,2575,599678976,9945087,0,0,3,0,0,989.0909090909091,4667318,298708352,28.594921875,13562,868017.9636363636,361506464,3.4081230725299827,868017.9636363636,257.5,0.6258499622344971
165,128,1,2000,0,0,0,0,23314,8192,8192,190988288,0,0,0,0,0,0,0,0,439,262144,4194304,194772992,439,2770,1355653,255641416,439,2770,1355653,255641416,230,2,3,599,613466112,11345919,0,0,3,4,0,108.31890660592255,761899,761899,29.252343749999998,582326,582326.6879271071,302525466,2064.2554521106285,582326.6879271071,2.6043478260869564,0.6080482006072998
166,128,8,2000,0,0,0,0,27079,8192,8192,221831168,0,0,0,0,0,0,0,0,367,524288,524288,192413696,367,2795,34194,5136107,367,2795,34194,5136107,375,2,11,3360,664428544,1165885439,0,0,9,8,1,128.0,37462945,299703560,31.682421875,1749,13994.84196185286,326060557,12.202533797653512,13994.84196185286,8.96,0.6005058288574219
167,4,256,2000,0,0,0,0,27770,8192,8192,227491840,0,0,0,0,0,0,0,0,71,524288,4194304,206045184,71,31304,523181,23563440,71,31304,523181,23563440,319,9,265,50056,712441856,825139199,0,0,8,6,1,708.5070422535211,8744274,2238534144,33.971875000000004,1296,331879.4366197183,368556876,2.9851813106725054,331879.4366197183,156.9153605015674,0.6092491149902344
168,512,2,2000,0,0,0,0,28463,8192,8192,233168896,0,0,0,0,0,0,0,0,320,524288,4194304,214433792,320,10707,1045921,198897727,320,10707,1045921,198897727,67,3,261,11958,753377280,719511551,0,0,3,0,0,163.6,1078110,2156220,35.923828125,310777,621555.396875,305673820,21.28691843141347,621555.396875,178.47761194029852,0.6321370601654053
169,1024,16,2000,0,0,0,0,29955,8192,8192,245391360,0,0,0,0,0,0,0,0,60,2097152,4194304,213909504,61,16596,257763,8480325,61,16596,257763,8480325,76,3,20,1038,811450368,670244863,0,0,8,8,0,870.4,25224210,403587360,38.69296875,8688,139021.7213114754,381302814,11.694455829747326,139021.7213114754,13.657894736842104,0.630523681640625
170,512,1,2000,0,0,0,0,28942,8192,8192,237092864,0,0,0,0,0,0,0,0,72,2097152,4194304,203423744,71,10752,250239,6364306,71,10752,250239,6364306,56,2,18,277,877879296,872800255,0,0,3,8,1,689.7777777777778,31963224,31963224,41.860546875,89638,89638.11267605633,296335964,26.271916979565432,89638.11267605633,4.946428571428571,0.6188194751739502
171,4,256,2000,0,0,0,0,27005,8192,8192,221224960,0,0,0,0,0,0,0,0,2387,16384,2097152,203948032,2387,7666,402831,57212256,2387,7666,402831,57212256,2643,2,263,632284,926269440,639361023,0,0,8,4,1,20.8596564725597,3564761,912578816,44.16796875,93,23968.268118977798,309830306,4.803020865400061,23968.268118977798,239.22966326144532,0.6331064701080322
172,128,4,2000,0,0,0,0,29856,8192,8192,244580352,0,0,0,0,0,0,0,0,78,2097152,4194304,222298112,77,450064,1109105,62001186,77,450064,1109105,62001186,13,257,258,3352,979582976,494575615,0,0,2,6,0,695.7948717948718,3585384,14341536,46.710156250000004,201302,805210.2077922078,356584327,4.488150284013694,805210.2077922078,257.84615384615387,0.6374776363372803
173,4,8,2000,0,0,0,0,27987,8192,8192,229269504,0,0,0,0,0,0,0,0,78,2097152,4194304,203423744,78,1176716,1808665,117446230,78,1176716,1808665,117446230,0,0,0,0,1029627904,112205823,0,0,0,0,1,636.7179487179487,1732058,13856464,49.096484374999996,188215,1505720.8974358975,332342171,0,1505720.8974358975,0,0.5949404239654541
174,512,256,2000,0,0,0,0,18179,8192,8192,148922368,0,0,0,0,0,0,0,0,87,16384,4194304,201359360,87,391942,2285332,133986373,87,391942,2285332,133986373,236,101,260,48295,998539264,163880959,0,0,7,2,1,565.0574712643678,1502834,384725504,47.614062499999996,6015,1540073.2528735632,357467280,13.31860041238621,1540073.2528735632,204.63983050847457,0.6086170673370361
175,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,611852,2242827,118266922,102,611852,2242827,118266922,18,256,257,4624,772046848,680173567,0,0,0,6,1,512.0,1808701,115756864,36.8140625,18116,1159479.6274509805,321633063,8.815518090954482,1159479.6274509805,256.8888888888889,0.6147010326385498
176,1024,256,2000,0,0,0,0,36489,8192,8192,298917888,0,0,0,0,0,0,0,0,101,1818624,2097152,211533824,101,1287192,1576579,151176491,101,1287192,1576579,151176491,167,152,246,35816,847228928,635895807,0,0,1,2,0,511.3267326732673,1399250,358208000,40.3990234375,5846,1496796.9405940594,341255664,13.649092528850849,1496796.9405940594,214.46706586826346,0.6260063648223877
177,1,64,2000,0,0,0,0,18149,8192,8192,148676608,0,0,0,0,0,0,0,0,65,2097152,4194304,216006656,66,804129,1544742,81289991,66,804129,1544742,81289991,41,227,257,9795,818724864,2666495,0,0,6,4,1,811.3230769230769,2657235,170063040,39.039843749999996,19244,1231666.5303030303,370899872,6.354461127061016,1231666.5303030303,238.90243902439025,0.6304972171783447
178,2,16,2000,0,0,0,0,11626,8192,8192,95240192,0,0,0,0,0,0,0,0,55,3309568,4194304,229113856,54,1318160,1962369,88372641,54,1318160,1962369,88372641,0,0,0,0,687714304,12287,0,0,9,5,1,1017.0181818181818,2592588,41481408,32.7927734375,102283,1636530.388888889,388024478,0,1636530.388888889,0,0.6356973648071289
179,128,1,2000,0,0,0,0,22123,8192,8192,181231616,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,2010679,2334476,114203163,52,2010679,2334476,114203163,0,0,0,0,647774208,1212415,0,0,4,0,1,1024.0,1909787,1909787,30.88828125,2196214,2196214.673076923,311383813,0,2196214.673076923,0,0.6339111328125
180,32,8,2000,0,0,0,0,21469,8192,8192,175874048,0,0,0,0,0,0,0,0,198,4096,4194304,213098496,199,3093,6810828,348280406,198,3093,6810828,348276256,117,9,11,1158,621780992,88129535,0,0,9,6,1,262.75757575757575,611858,4894864,29.648828124999998,219871,1758970.98989899,327692919,672.9735906775178,1750152.7939698494,9.897435897435898,0.6286604404449463
181,32,128,2000,0,0,0,0,26715,8192,8192,218849280,0,0,0,0,0,0,0,0,1535,131072,3194880,204259328,1540,3067,96995,72406472,1538,3067,96995,72285304,1650,9,137,179120,662315008,1059049471,0,0,1,4,1,32.48729641693811,2821009,361089152,31.581640625000002,367,46999.54746423927,308697778,13.33162100263972,47017.18961038961,108.55757575757576,0.6307337284088135
182,2,128,2000,0,0,0,0,29286,8192,8192,239910912,0,0,0,0,0,0,0,0,473,131072,524288,207052800,473,47317,254203,78526429,473,47317,254203,78526429,470,125,136,61564,723582976,388120575,0,0,9,6,1,106.87103594080338,2636727,337501056,34.503125000000004,1297,166017.82029598308,331815167,11.859481905266486,166017.82029598308,130.98723404255318,0.6354725360870361
183,512,32,2000,0,0,0,0,29906,8192,8192,244989952,0,0,0,0,0,0,0,0,390,131072,2097152,208011264,391,51522,260508,45624043,391,51522,260508,45624043,293,33,135,29135,780918784,229679103,0,0,2,2,0,130.2153846153846,4559246,145895872,37.237109375,3646,116685.53196930946,320808784,9.01171213416059,116685.53196930946,99.43686006825939,0.6394410133361816
184,512,64,2000,0,0,0,0,28537,8192,8192,233775104,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,210641,445290,30385452,100,210641,445290,30385452,132,33,68,7781,835063808,213704703,0,0,5,6,1,512.0,6901829,441717056,39.8189453125,4747,303854.52,357167794,10.06779249935741,303854.52,58.946969696969695,0.6135330200195312
185,128,64,2000,0,0,0,0,28839,8192,8192,236249088,0,0,0,0,0,0,0,0,173,524288,2097152,214958080,174,95870,733322,55043606,174,95870,733322,55043606,174,65,71,11539,879984640,690454527,0,0,6,8,1,303.35260115606934,3905232,249934848,41.9609375,4942,316342.5632183908,338151777,15.725011833543297,316342.5632183908,66.316091954023,0.626723051071167
186,512,1,2000,0,0,0,0,29940,8192,8192,245268480,0,0,0,0,0,0,0,0,195,524288,2097152,203554816,195,10603,130011,15630072,195,10603,130011,15630072,131,2,70,4687,952082432,914325503,0,0,2,8,0,254.85128205128206,13023280,13023280,45.398828125,80154,80154.21538461538,316493824,8.790546724640539,80154.21538461538,35.778625954198475,0.6261966228485107
187,8,64,2000,0,0,0,0,28969,8192,8192,237314048,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,99,11773,415607,21699876,99,11773,415607,21699876,161,2,70,7869,1007722496,689946623,0,0,4,8,1,512.0,9374419,599962816,48.051953125000004,3424,219190.66666666666,343591998,8.759078676345998,219190.66666666666,48.87577639751553,0.6103885173797607
188,1,16,2000,0,0,0,0,12050,8192,8192,98713600,0,0,0,0,0,0,0,0,108,524288,2097152,212336640,108,65507,1069844,38397570,108,65507,1069844,38397570,59,15,66,1680,922468352,190160895,0,0,7,0,1,480.0,5529949,88479184,43.986718749999994,22220,355533.05555555556,354846288,26.01246314208554,355533.05555555556,28.47457627118644,0.6135349273681641
189,64,128,2000,0,0,0,0,2679,8192,8192,21946368,0,0,0,0,0,0,0,0,418,524288,524288,219152384,418,27146,235922,62193606,418,27146,235922,62193606,531,17,134,53469,709853184,411734015,0,0,0,6,1,128.0,3523712,451035136,33.8484375,1162,148788.53110047846,324231679,11.54388378288618,148788.53110047846,100.69491525423729,0.6334662437438965
190,1,256,2000,0,0,0,0,11161,8192,8192,91430912,0,0,0,0,0,0,0,0,145,524288,2097152,218103808,145,199404,664383,51670816,145,199404,664383,51670816,276,127,259,55536,610775040,2580479,0,0,8,2,1,367.22758620689655,4221025,1080582400,29.1240234375,1391,356350.4551724138,363452600,4.822547406879529,356350.4551724138,201.2173913043478,0.6331970691680908
191,16,4,2000,0,0,0,0,24487,8192,8192,200597504,0,0,0,0,0,0,0,0,2113,32768,2097152,208044032,2114,734,1101501,197570417,2113,734,1101501,197569053,1860,4,258,13709,592035840,7348223,0,0,4,0,0,24.037860861334597,1053012,4212048,28.23046875,23375,93501.68149550402,308639145,527.5070694907538,93458.09697256386,7.370430107526881,0.6363565921783447
192,4,16,2000,0,0,0,0,22328,8192,8192,182910976,0,0,0,0,0,0,0,0,8019,16384,65536,206209024,8021,498,7298,10364642,8019,498,7298,10362937,8028,4,21,137084,599117824,269418495,0,0,6,2,1,6.278089537348797,19895431,318326896,28.568164062500003,80,1292.2979174460656,320777220,12.053658411663806,1292.1882558284503,17.075734927752865,0.6420950889587402
193,32,32,2000,0,0,0,0,29326,8192,8192,240238592,0,0,0,0,0,0,0,0,1688,16384,262144,206635008,1688,666,29551,21074635,1687,666,29551,21060088,1703,16,35,49286,661450752,769933311,0,0,3,4,0,29.886255924170616,9804915,313757280,31.540429687499998,390,12483.751037344398,326273916,14.434680763745229,12484.973341232228,28.940692894891367,0.6339702606201172
194,1,64,2000,0,0,0,0,18273,8192,8192,149692416,0,0,0,0,0,0,0,0,2801,16384,131072,197459968,2821,772,22518,40077069,2821,772,22518,40077069,2833,33,71,178493,649740288,24575,0,0,5,8,1,17.210996072831133,4927006,315328384,30.98203125,221,14206.688762850054,310331562,13.101235284606005,14206.688762850054,63.004941757853864,0.6362395286560059
195,2,64,2000,0,0,0,0,13543,8192,8192,110944256,0,0,0,0,0,0,0,0,11977,16384,16384,196231168,11959,428,89250,47537888,11957,428,89250,47529286,11977,12,70,781061,568279040,2670591,0,0,1,4,1,4.0,4127889,264184896,27.09765625,62,3975.0176465668646,304543740,15.238707123687533,3975.07216322435,65.2134090339818,0.6432411670684814
196,32,1,2000,0,0,0,0,15559,8192,8192,127459328,0,0,0,0,0,0,0,0,1783,16384,131072,154845184,1783,924,30895,9678426,1783,924,30895,9678426,1720,2,74,58621,544931840,311295,0,0,2,0,0,21.20246775098149,15999004,15999004,25.984375,5428,5428.16937745373,243494200,7.511768644243741,5428.16937745373,34.08197674418604,0.6365756988525391
197,4,256,2000,0,0,0,0,16578,8192,8192,135806976,0,0,0,0,0,0,0,0,5083,16384,131072,200261632,5083,985,119922,149530301,5083,985,119922,149530301,5339,2,265,1305432,489660416,288821247,0,0,5,0,1,9.618729096989966,1339271,342853376,23.348828125,114,29417.725949242573,312405153,12.508264923465816,29417.725949242573,244.50870949616032,0.641106367111206
198,64,4,2000,0,0,0,0,28919,8192,8192,236904448,0,0,0,0,0,0,0,0,2600,16384,262144,208240640,2599,3120,71353,33781100,2599,3120,71353,33781100,2350,5,262,451168,540553216,1037254655,0,0,5,2,0,19.553846153846155,6164412,24657648,25.7755859375,3249,12997.72989611389,328876839,3.462301526481147,12997.72989611389,191.9863829787234,0.6338059902191162
199,512,4,2000,0,0,0,0,30046,8192,8192,246136832,0,0,0,0,0,0,0,0,208,262144,2097152,210501632,208,3196,51391,3542151,208,3196,51391,3542151,208,5,8,1194,609042432,1111334911,0,0,5,2,0,247.07692307692307,59427628,237710512,29.04140625,4257,17029.572115384617,340659476,12.006890773919412,17029.572115384617,5.740384615384615,0.6316022872924805
200,1,32,2000,0,0,0,0,25681,8192,8192,210378752,0,0,0,0,0,0,0,0,3129,16384,2097152,198852608,3130,1400,41271,19218919,3130,1400,41271,19218919,3157,5,40,106300,649773056,53247,0,0,3,0,1,15.515500159795462,10346711,331094752,30.98359375,191,6140.229712460064,312227233,11.753309054064125,6140.229712460064,33.67120684193855,0.6212882995605469
201,1024,1,2000,0,0,0,0,16466,8192,8192,134889472,0,0,0,0,0,0,0,0,185,262144,4194304,165658624,185,20429,174297,6206138,185,20429,174297,6206138,155,2,35,4442,611139584,11821055,0,0,4,2,0,218.61621621621623,26692707,26692707,29.141406250000003,33546,33546.69189189189,266029247,5.354519081776254,33546.69189189189,28.65806451612903,0.6354556083679199
202,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2097152,4194304,209715200,91,17835,62075,2963635,91,17835,62075,2963635,94,2,6,447,404340736,221143039,0,0,5,6,1,562.6373626373627,70762830,283051320,19.280468749999997,8141,32567.417582417584,341897134,12.172368306068233,32567.417582417584,4.75531914893617,0.636613130569458
203,32,64,2000,0,0,0,0,19636,8192,8192,160858112,0,0,0,0,0,0,0,0,1376,8192,2097152,215498752,1377,6894,39403,38240130,1376,6894,39403,38215704,1437,5,70,91642,333553664,1336492031,0,0,6,4,0,38.23546511627907,5635408,360666112,15.905078125,433,27773.04069767442,318419907,11.388886154143426,27770.61002178649,63.77313848295059,0.6435389518737793
204,128,8,2000,0,0,0,0,30450,8192,8192,249446400,0,0,0,0,0,0,0,0,315,131072,4194304,220053504,311,11963,463593,23088254,311,11963,463593,23088254,260,9,71,10919,382320640,1466925055,0,0,9,0,0,170.55238095238096,9530972,76247776,18.23046875,9279,74238.75884244373,355198243,10.364858985677659,74238.75884244373,41.996153846153845,0.6345782279968262
205,1,8,2000,0,0,0,0,27887,8192,8192,228450304,0,0,0,0,0,0,0,0,954,131072,524288,219545600,954,2955,17521,6431193,954,2955,17521,6431193,954,9,11,9244,425000960,148615167,0,0,9,3,1,56.18448637316562,34137616,273100928,20.265625,842,6741.292452830188,339005037,12.382695435361056,6741.292452830188,9.68972746331237,0.6351809501647949
206,8,1,2000,0,0,0,0,12423,8192,8192,101769216,0,0,0,0,0,0,0,0,373,524288,524288,195559424,373,2776,16891,2304575,373,2776,16891,2304575,366,2,11,1380,343699456,884735,0,0,3,2,1,128.0,84857044,84857044,16.3888671875,6178,6178.485254691689,308427144,12.8018886051696,6178.485254691689,3.7704918032786887,0.6324381828308105
207,16,16,2000,0,0,0,0,28411,8192,8192,232742912,0,0,0,0,0,0,0,0,2994,32768,65536,186122240,2994,530,22710,10163040,2994,530,22710,10163040,3010,1,19,48394,426647552,940425215,0,0,7,6,0,15.177020708082832,18313638,293018208,20.344140625,212,3394.4689378757516,291247959,13.91106204528905,3394.4689378757516,16.077740863787376,0.6351444721221924
208,64,2,2000,0,0,0,0,28561,8192,8192,233971712,0,0,0,0,0,0,0,0,1159,65536,524288,208896000,1159,1667,14631,3672113,1159,1667,14631,3672113,1144,2,20,11024,479133696,1291476991,0,0,3,6,0,44.003451251078516,56887138,113774276,22.846875,1584,3168.345987920621,328425674,7.471928042915279,3168.345987920621,9.636363636363637,0.6363739967346191
209,32,256,2000,0,0,0,0,29566,8192,8192,242204672,0,0,0,0,0,0,0,0,1558,131072,262144,218234880,1558,1064,117090,138461386,1558,1064,117090,138461386,1813,3,265,404868,527654912,1281662975,0,0,8,6,1,34.19768934531451,1576142,403492352,25.160546875,347,88871.23620025674,343046106,11.637208358307179,88871.23620025674,223.3138444567016,0.6378581523895264
210,32,8,2000,0,0,0,0,29565,8192,8192,242196480,0,0,0,0,0,0,0,0,866,131072,262144,213909504,865,5428,217184,68358239,865,5428,217184,68358239,619,9,262,46558,582606848,1202405375,0,0,9,4,1,60.30484988452656,3129242,25033936,27.780859375,9878,79026.86589595376,345439719,17.422836095561397,79026.86589595376,75.21486268174475,0.6224298477172852
211,128,32,2000,0,0,0,0,30515,8192,8192,249978880,0,0,0,0,0,0,0,0,483,262144,524288,219152384,482,6702,57620,19619291,482,6702,57620,19619291,505,9,36,13626,645312512,1154867199,0,0,4,4,0,110.77432712215321,11170249,357447968,30.770898437499998,1271,40703.92323651452,346574263,13.618213653004627,40703.92323651452,26.982178217821783,0.6311612129211426
212,32,256,2000,0,0,0,0,29425,8192,8192,241049600,0,0,0,0,0,0,0,0,1332,131072,524288,209190912,1332,49715,143980,140348226,1332,49715,143980,140348226,1558,33,265,363832,704503808,1091837951,0,0,8,6,1,38.34234234234234,1490513,381571328,33.593359375,411,105366.53603603604,331519521,11.767673814032692,105366.53603603604,233.5250320924262,0.6293215751647949
213,256,16,2000,0,0,0,0,30719,8192,8192,251650048,0,0,0,0,0,0,0,0,649,131072,1048576,220823552,649,47850,156058,62203437,649,47850,156058,62203437,409,17,262,69882,763863040,1053712383,0,0,8,2,0,83.0693374422188,3550021,56800336,36.423828125,5990,95845.04930662557,348693817,6.752847167231418,95845.04930662557,170.8606356968215,0.63749098777771
214,1024,1,2000,0,0,0,0,29327,8192,8192,240246784,0,0,0,0,0,0,0,0,81,1048576,4194304,198180864,81,21976,75931,3741670,81,21976,75931,3741670,66,2,18,638,835092480,989782015,0,0,2,2,0,597.3333333333334,52965885,52965885,39.8203125,46193,46193.456790123455,330385064,7.999944410235358,46193.456790123455,9.666666666666666,0.6064202785491943
215,256,16,2000,0,0,0,0,17105,8192,8192,140124160,0,0,0,0,0,0,0,0,178,1048576,4194304,218103808,178,22132,79428,9623375,178,22132,79428,9623375,193,2,20,3141,792838144,1067073535,0,0,7,8,1,299.14606741573033,22663962,362623392,37.805468749999996,3378,54063.90449438202,350854535,11.104870078419644,54063.90449438202,16.27461139896373,0.6321353912353516
216,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,131072,1048576,213155840,429,45089,419266,48697697,429,45089,419266,48697697,541,17,129,57747,569196544,1309908991,0,0,6,2,1,121.3053613053613,4377123,560271744,27.14140625,886,113514.44522144522,324256883,8.766757087660348,113514.44522144522,106.74121996303143,0.6401095390319824
